"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"4231","Angpt2","Endo",-0.633227697723692,5.07092839159311,13.0676565474705,0.00527143826887533,0.647753320868333,0.647753320868333,"genotype_num"
"4593","Nip7","Endo",0.541819221533423,4.42077369189,13.6381780921158,0.00465595704514688,0.647753320868333,0.647753320868333,"genotype_num"
"5104","Amotl2","Endo",-0.422629809044761,7.65918005709365,14.0027397842462,0.00430792031370845,0.647753320868333,0.647753320868333,"genotype_num"
"5487","Bsg","Endo",0.391375680806923,12.7026573187274,13.77022462734,0.00452586855419164,0.647753320868333,0.647753320868333,"genotype_num"
"5552","S1pr4","Endo",0.326978354844561,6.28590915139839,13.5327230194668,0.00476256816080877,0.647753320868333,0.647753320868333,"genotype_num"
"5735","Limk2","Endo",-0.343213937807225,5.66446770298659,13.7282459965113,0.00456673739988283,0.647753320868333,0.647753320868333,"genotype_num"
"6789","Rin3","Endo",0.281593021625504,6.94011453302904,13.7943130008322,0.0045026800948881,0.647753320868333,0.647753320868333,"genotype_num"
"7063","Zfp759","Endo",1.14268315559102,2.54577398956528,13.5008333141144,0.00480143208819577,0.647753320868333,0.647753320868333,"genotype_num"
"7983","Ube2l3","Endo",0.377530371833144,5.65922005086329,13.0541290760837,0.00528711658000535,0.647753320868333,0.647753320868333,"genotype_num"
"8137","Tomm70a","Endo",0.310748221247123,6.4287692035027,13.4246691742245,0.00487521410711773,0.647753320868333,0.647753320868333,"genotype_num"
"8396","Notch3","Endo",0.917481871235729,4.12376826842952,13.03262743373,0.00531276083353388,0.647753320868333,0.647753320868333,"genotype_num"
"8425","Rgl2","Endo",-0.269945481576304,6.79954645361578,13.436497439078,0.00486270975127573,0.647753320868333,0.647753320868333,"genotype_num"
"9377","Stag2","Endo",-0.331149046828877,7.07845355310369,13.9569465580791,0.00434981801560894,0.647753320868333,0.647753320868333,"genotype_num"
"9628","mt-Nd4","Endo",0.72452638703122,7.707593280596,13.3778851425316,0.00492497808229592,0.647753320868333,0.647753320868333,"genotype_num"
"4693","Abcb10","Endo",-0.710447413803995,4.23463219144532,12.8131572848678,0.0055782213849469,0.671617854747607,0.671617854747607,"genotype_num"
"3156","Abcg2","Endo",-0.467432689918182,9.67320630870019,12.2832440021854,0.00628868592684669,0.680591267948172,0.680591267948172,"genotype_num"
"3775","Ldha","Endo",0.425230952569967,7.79439928021925,12.3213022318944,0.00623407221703647,0.680591267948172,0.680591267948172,"genotype_num"
"4929","Cspg4","Endo",3.275104478185,2.05770626751575,12.3674963899355,0.00606752482519487,0.680591267948172,0.680591267948172,"genotype_num"
"5030","Arpp19","Endo",-0.346671181528463,5.88890894482345,12.4268366464711,0.00608569910538425,0.680591267948172,0.680591267948172,"genotype_num"
"5103","Anapc13","Endo",-0.285770665050333,6.00457108397586,12.4155512576745,0.00610135198194961,0.680591267948172,0.680591267948172,"genotype_num"
"6022","Trp53","Endo",-0.335293211201606,6.15197310115029,12.3386532417133,0.00620941080297009,0.680591267948172,0.680591267948172,"genotype_num"
"6137","Vtn","Endo",0.473625016373436,6.61355619285898,12.3372730096732,0.00621134602570572,0.680591267948172,0.680591267948172,"genotype_num"
"6383","Psmc5","Endo",-0.258661126496229,7.09727352527311,12.4327906556468,0.00607738165073048,0.680591267948172,0.680591267948172,"genotype_num"
"7735","Csnk1e","Endo",-0.428425511617132,7.09708316462111,12.664305776474,0.00576706434056496,0.680591267948172,0.680591267948172,"genotype_num"
"115","Hspe1","Endo",0.463351787753339,4.95194224942595,11.2157634913043,0.00808934758637451,0.681203514614175,0.681203514614175,"genotype_num"
"456","Atp1a2","Endo",0.682088156259938,6.05758710400679,11.4118503701564,0.007715381657788,0.681203514614175,0.681203514614175,"genotype_num"
"469","Zbtb18","Endo",0.471612657092159,5.40334050418638,11.671262774544,0.00725283184879799,0.681203514614175,0.681203514614175,"genotype_num"
"702","Swi5","Endo",0.315634711343073,6.08710447861026,11.2542643376086,0.00801402445317569,0.681203514614175,0.681203514614175,"genotype_num"
"1466","Ubqln4","Endo",0.329425469135726,5.76536426797273,11.8362990649907,0.0069760149677817,0.681203514614175,0.681203514614175,"genotype_num"
"1589","Casq2","Endo",1.3986417858958,2.4519283958495,11.9572789107873,0.00679219191440364,0.681203514614175,0.681203514614175,"genotype_num"
"2685","Ulk1","Endo",-0.257638825210643,6.61394399876091,11.3622139114909,0.0078078972128606,0.681203514614175,0.681203514614175,"genotype_num"
