"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1329","Safb2","DC",0.707355699214148,7.92334952317701,0.619102545759366,0.450225263965063,0.912815943944248,0.912815943944248,"genotype_num"
"92","Ifi207","DC",-0.345311812725721,9.42413837305224,0.614546425289505,0.451773656513583,0.913801187741092,0.913801187741092,"genotype_num"
"680","Ifi30","DC",-0.360309661050042,10.8431702823877,0.612124798354636,0.45258723650527,0.914226217740645,0.914226217740645,"genotype_num"
"1335","Rab31","DC",0.590774833136769,8.08295185001131,0.607981861988652,0.454189583346327,0.915690283065206,0.915690283065206,"genotype_num"
"1360","Reep5","DC",0.312950679847736,9.19158045108173,0.606804654633255,0.45452085337626,0.915690283065206,0.915690283065206,"genotype_num"
"806","Csrnp1","DC",-0.356603815003588,9.48003743598934,0.603414569083817,0.455740022349537,0.916927136599667,0.916927136599667,"genotype_num"
"204","Nfatc2","DC",0.368521713224102,8.44056286950598,0.598831495610803,0.457483178394473,0.917013533303003,0.917013533303003,"genotype_num"
"1373","Tnfaip8","DC",-0.315658491358656,8.53744565822651,0.596831150046264,0.458204121921038,0.917013533303003,0.917013533303003,"genotype_num"
"1409","Stip1","DC",-0.481630170067101,8.01054700675117,0.59775388173749,0.457907586755738,0.917013533303003,0.917013533303003,"genotype_num"
"1483","Mpp1","DC",0.954380131411413,7.63598160117482,0.600742272703935,0.456769300809744,0.917013533303003,0.917013533303003,"genotype_num"
"218","Anxa5","DC",-0.285013277383749,9.16615333319467,0.586372206702746,0.461999297592016,0.917338054851775,0.917338054851775,"genotype_num"
"538","Etnk1","DC",0.395211335456195,8.23168110596497,0.587462712912497,0.461678436778782,0.917338054851775,0.917338054851775,"genotype_num"
"616","Far1","DC",-0.278774515050071,8.84712874900878,0.592283585660184,0.459823097714602,0.917338054851775,0.917338054851775,"genotype_num"
"624","Coro1a","DC",-0.272940692609597,11.4112414349618,0.588271390757043,0.461270909764019,0.917338054851775,0.917338054851775,"genotype_num"
"759","Arih1","DC",-0.403423040740432,8.23565727152475,0.588463670738668,0.461305919205425,0.917338054851775,0.917338054851775,"genotype_num"
"843","Pttg1ip","DC",0.475372735336627,8.20552652719463,0.587483197284962,0.461675250161784,0.917338054851775,0.917338054851775,"genotype_num"
"5","Ptpn18","DC",-0.325335010307871,8.51160384044487,0.517156871985524,0.489022957522074,0.917912467634237,0.917912467634237,"genotype_num"
"48","Actr3","DC",0.265268265287046,9.57894456135221,0.557484564721764,0.472919970416195,0.917912467634237,0.917912467634237,"genotype_num"
"62","Tpr","DC",0.332545596038575,8.32795232005233,0.507842744162388,0.492875153995883,0.917912467634237,0.917912467634237,"genotype_num"
"128","Tor1a","DC",-0.438053751564881,7.98508502958079,0.536934148748104,0.481083107486789,0.917912467634237,0.917912467634237,"genotype_num"
"164","Serf2","DC",-0.306518822515224,8.91754453739902,0.521494233603691,0.487228387827169,0.917912467634237,0.917912467634237,"genotype_num"
"175","Pcna","DC",0.511510707080083,8.27744988473216,0.565252307588953,0.470021134831907,0.917912467634237,0.917912467634237,"genotype_num"
"188","Scand1","DC",0.456043004544056,7.91902390665108,0.528537093229132,0.484331144808511,0.917912467634237,0.917912467634237,"genotype_num"
"232","Sema4a","DC",-0.294292347725488,9.37411950586201,0.55146071279828,0.47526485713389,0.917912467634237,0.917912467634237,"genotype_num"
"271","Lmo4","DC",0.320696315392962,8.45708688933615,0.506548531112743,0.493393991383607,0.917912467634237,0.917912467634237,"genotype_num"
"306","Tmem59","DC",-0.279741907750768,8.76535942677944,0.522694378209132,0.486749215997444,0.917912467634237,0.917912467634237,"genotype_num"
"327","Tmem234","DC",-0.438168463608101,8.1376720880904,0.551843157632248,0.47518986567402,0.917912467634237,0.917912467634237,"genotype_num"
"407","Dr1","DC",-0.475726268460602,8.14477713452615,0.568391287783945,0.46879977154896,0.917912467634237,0.917912467634237,"genotype_num"
"428","Ubc","DC",0.264671570497895,10.7243909101042,0.523112194356324,0.48652102446198,0.917912467634237,0.917912467634237,"genotype_num"
"531","Ybx3","DC",0.377901348138605,8.22051594292825,0.557088727008283,0.473163248419893,0.917912467634237,0.917912467634237,"genotype_num"
"553","Fosb","DC",0.578475445500054,10.8334600028282,0.509450228472754,0.492123926612697,0.917912467634237,0.917912467634237,"genotype_num"
"559","Rabac1","DC",-0.331441602209807,8.909670431628,0.546309503234711,0.477316808089618,0.917912467634237,0.917912467634237,"genotype_num"
"590","Akap13","DC",-0.31958777463858,8.6364780740771,0.534151152005693,0.482125249751717,0.917912467634237,0.917912467634237,"genotype_num"
"602","Arrb1","DC",-0.354203024952754,8.21643854622223,0.549852777896818,0.475969041336725,0.917912467634237,0.917912467634237,"genotype_num"
"636","Itgax","DC",0.423120256491425,9.01463841918958,0.532742128872403,0.482671000775864,0.917912467634237,0.917912467634237,"genotype_num"
"727","Cbfa2t3","DC",-0.362595402687282,8.6442223955557,0.537209888166074,0.480905134716554,0.917912467634237,0.917912467634237,"genotype_num"
"738","Dnm2","DC",0.502957938068762,7.88168985277951,0.557795085673725,0.472907149771186,0.917912467634237,0.917912467634237,"genotype_num"
"742","Fli1","DC",-0.338182634675438,8.59259907878977,0.566137573376785,0.469649385537862,0.917912467634237,0.917912467634237,"genotype_num"
"758","Nptn","DC",0.387653524653959,9.0544667159375,0.560131315325027,0.471931673644287,0.917912467634237,0.917912467634237,"genotype_num"
"807","Ctnnb1","DC",-0.417052229934974,8.36411022554989,0.544466957088328,0.478059747783511,0.917912467634237,0.917912467634237,"genotype_num"
"846","Ptbp1","DC",-0.318763502948461,8.37912831370332,0.505633455868383,0.493794495790035,0.917912467634237,0.917912467634237,"genotype_num"
"902","Cct4","DC",-0.393435525366531,8.13522252409439,0.527134632039931,0.484996355894812,0.917912467634237,0.917912467634237,"genotype_num"
"912","Clint1","DC",-0.33526224115916,8.5358341108083,0.562908698840847,0.470896842916949,0.917912467634237,0.917912467634237,"genotype_num"
"932","Eif4a1","DC",-0.420677960268479,8.57768826116335,0.56537063675762,0.469944562080043,0.917912467634237,0.917912467634237,"genotype_num"
"957","Slfn2","DC",0.305639256920891,9.43979993417822,0.513525105003355,0.490452351410238,0.917912467634237,0.917912467634237,"genotype_num"
"1039","Jdp2","DC",-0.345771773852911,8.57947399690231,0.538094266018932,0.480555129739988,0.917912467634237,0.917912467634237,"genotype_num"
"1060","Klf6","DC",0.398409866523577,10.292924035649,0.517097253671489,0.488977615934293,0.917912467634237,0.917912467634237,"genotype_num"
"1064","Elmo1","DC",0.315044311296461,9.34422642820289,0.536429527820631,0.481183116392517,0.917912467634237,0.917912467634237,"genotype_num"
"1086","Tgfbi","DC",-0.362780853812358,10.1044924583412,0.524951056862004,0.485778411569776,0.917912467634237,0.917912467634237,"genotype_num"
"1108","Snx18","DC",-0.396989418519347,8.31009792533132,0.514733329265762,0.490012048186735,0.917912467634237,0.917912467634237,"genotype_num"
"1117","Arf4","DC",0.289561237060145,8.67459382745062,0.528925657936126,0.484230980051171,0.917912467634237,0.917912467634237,"genotype_num"
"1131","Supt16","DC",-0.458600033445138,7.67816291270692,0.523277278649035,0.486501031615961,0.917912467634237,0.917912467634237,"genotype_num"
"1174","Ago2","DC",-0.475324744786066,8.00560743443918,0.53245883350533,0.482866578456917,0.917912467634237,0.917912467634237,"genotype_num"
"1177","Myh9","DC",-0.308550137966267,8.62153139868506,0.547904841370238,0.476692434250501,0.917912467634237,0.917912467634237,"genotype_num"
"1197","Nfam1","DC",-0.272549432932053,9.22723942336628,0.549184868926456,0.476156212469621,0.917912467634237,0.917912467634237,"genotype_num"
"1204","Slc48a1","DC",-0.479605682901219,8.12681787086835,0.533394613589807,0.482483169631878,0.917912467634237,0.917912467634237,"genotype_num"
"1218","Pfdn5","DC",-0.27080376674274,8.7518445745613,0.517421901741945,0.488887180725461,0.917912467634237,0.917912467634237,"genotype_num"
"1229","Ciita","DC",0.361491537043247,9.2734916762276,0.572431242976436,0.467216774406779,0.917912467634237,0.917912467634237,"genotype_num"
"1243","Pak2","DC",0.310083054395201,9.04626795981444,0.543311262950614,0.478471180693706,0.917912467634237,0.917912467634237,"genotype_num"
"1262","Ifnar2","DC",0.392292137334417,8.88830928936085,0.514749983211385,0.489977447823231,0.917912467634237,0.917912467634237,"genotype_num"
"1327","Nfya","DC",0.606687222776383,8.21782263484853,0.522036643789356,0.487059869145425,0.917912467634237,0.917912467634237,"genotype_num"
"1336","Tgif1","DC",0.334826137058067,9.01500881213585,0.554280474899212,0.474191854665108,0.917912467634237,0.917912467634237,"genotype_num"
"1347","Zfp36l2","DC",0.269518683792137,10.7744701529067,0.576581993726024,0.465632931210565,0.917912467634237,0.917912467634237,"genotype_num"
"1429","Mpeg1","DC",0.267071963434294,11.3804158281603,0.566900095951683,0.469296779145046,0.917912467634237,0.917912467634237,"genotype_num"
"1461","Usp9x","DC",0.378231607932793,8.23636252942196,0.514871058367926,0.489985207384825,0.917912467634237,0.917912467634237,"genotype_num"
"1464","Rp2","DC",0.289481066653541,9.39438763555263,0.532258542170933,0.482846330996459,0.917912467634237,0.917912467634237,"genotype_num"
"1468","Il13ra1","DC",0.285999563327987,9.10759429191385,0.509666747563852,0.492076629008399,0.917912467634237,0.917912467634237,"genotype_num"
"1484","Msn","DC",-0.252164409226833,10.4581741165879,0.512690087820837,0.49078553221705,0.917912467634237,0.917912467634237,"genotype_num"
"540","Myadm","DC",-0.301172820550405,9.62789213500632,0.503803723340434,0.494482733648689,0.917915186328536,0.917915186328536,"genotype_num"
"827","Lims1","DC",-0.299329388957737,8.64305370852506,0.50123045695083,0.495613612156266,0.917915186328536,0.917915186328536,"genotype_num"
"847","R3hdm4","DC",-0.349186732072437,8.26077914325464,0.50199678261938,0.495328141181729,0.917915186328536,0.917915186328536,"genotype_num"
"1206","Kmt2d","DC",-0.319597076317145,8.39054763885228,0.495581581209338,0.497996040185385,0.920550828483477,0.920550828483477,"genotype_num"
"1399","Rela","DC",-0.316018755743492,8.60748170583755,0.494969120808512,0.498251933568614,0.920550828483477,0.920550828483477,"genotype_num"
"1295","H2-K1","DC",-0.308211227061405,10.2757333362797,0.492956216373972,0.499045247207457,0.92089348297113,0.92089348297113,"genotype_num"
"80","Fcer1g","DC",0.2600309938212,11.4616379576875,0.486944358521599,0.501607873253862,0.92225233978107,0.92225233978107,"genotype_num"
"395","Cxcl2","DC",0.678138608804691,9.97685581784045,0.487587789233132,0.501388521860806,0.92225233978107,0.92225233978107,"genotype_num"
"1236","Comt","DC",-0.376299684824576,7.93375456995016,0.486850723365741,0.501579181144495,0.92225233978107,0.92225233978107,"genotype_num"
"32","Sp100","DC",-0.299897381823629,8.26755561477098,0.442347551542569,0.521505727517316,0.92256333390568,0.92256333390568,"genotype_num"
"43","Cops9","DC",-0.282554885773951,8.62405278144212,0.39312350622706,0.545125568184673,0.92256333390568,0.92256333390568,"genotype_num"
"82","Arhgap30","DC",-0.282089876745128,9.10336085039106,0.440300360047404,0.522392521230135,0.92256333390568,0.92256333390568,"genotype_num"
"86","Cd48","DC",-0.264696700719894,9.38059218783169,0.458965646522395,0.513886037141135,0.92256333390568,0.92256333390568,"genotype_num"
"94","Kmo","DC",-0.424774780299116,8.17531504251766,0.467933096732803,0.509986421241732,0.92256333390568,0.92256333390568,"genotype_num"
"138","Zeb2","DC",0.301645270460521,10.314146604655,0.420633524316908,0.531613512146457,0.92256333390568,0.92256333390568,"genotype_num"
"156","Api5","DC",-0.348424917686812,8.32081635163101,0.476542518401226,0.506190082502079,0.92256333390568,0.92256333390568,"genotype_num"
"180","Cst3","DC",0.307668096543112,13.7726888851002,0.481947038583288,0.503758367135554,0.92256333390568,0.92256333390568,"genotype_num"
"194","Serinc3","DC",0.239419347530939,11.507551958971,0.435343047202598,0.524669633160713,0.92256333390568,0.92256333390568,"genotype_num"
"215","Tbl1xr1","DC",-0.238546795046504,8.92856216353449,0.413046312460439,0.535289749935436,0.92256333390568,0.92256333390568,"genotype_num"
"255","Hipk1","DC",-0.281084626514348,9.05644653999139,0.392702966911567,0.545318522409174,0.92256333390568,0.92256333390568,"genotype_num"
"267","Nfkb1","DC",-0.279459242256421,9.32184084526992,0.450101956588023,0.517895498598839,0.92256333390568,0.92256333390568,"genotype_num"
"285","Vcp","DC",-0.299742537774807,8.54028357355457,0.406967037597719,0.538282349782719,0.92256333390568,0.92256333390568,"genotype_num"
"301","Hacd4","DC",-0.521393309284016,8.00487155853218,0.403477974490406,0.539932503261675,0.92256333390568,0.92256333390568,"genotype_num"
"304","Leprot","DC",0.368225918581988,8.09644684132723,0.403605616137269,0.539960153381083,0.92256333390568,0.92256333390568,"genotype_num"
"335","Wasf2","DC",-0.266247786981154,8.56510366919042,0.403529956947904,0.53996676510713,0.92256333390568,0.92256333390568,"genotype_num"
"389","Klf3","DC",0.35174211883197,8.4105519903445,0.418202545585454,0.532837687176682,0.92256333390568,0.92256333390568,"genotype_num"
"391","Pds5a","DC",0.43879939672473,7.97127444690197,0.396898646268153,0.543286117259337,0.92256333390568,0.92256333390568,"genotype_num"
"404","Plac8","DC",0.461545126869312,10.2036384740055,0.447641075621666,0.519000895114387,0.92256333390568,0.92256333390568,"genotype_num"
"420","Sh2b3","DC",-0.314747753017894,8.25475578004862,0.464498368680037,0.511497710034756,0.92256333390568,0.92256333390568,"genotype_num"
"442","Ttyh3","DC",-0.265358921014561,8.66220986630691,0.46695351725569,0.510374111637466,0.92256333390568,0.92256333390568,"genotype_num"
"444","Gna12","DC",0.348130635838357,8.28402104985289,0.410805142928506,0.536434017244337,0.92256333390568,0.92256333390568,"genotype_num"
"450","Polr1d","DC",-0.263453345379265,8.58033044871445,0.43358416013888,0.525546418915954,0.92256333390568,0.92256333390568,"genotype_num"
"455","Hepacam2","DC",-0.415531650569394,8.696804487791,0.480979234482911,0.504234654172277,0.92256333390568,0.92256333390568,"genotype_num"
"456","Sem1","DC",-0.341637402788784,8.45266703503525,0.459492928769139,0.513703210089247,0.92256333390568,0.92256333390568,"genotype_num"
"512","Apobec1","DC",0.55004674560429,8.005950657787,0.410407426470996,0.536489631289113,0.92256333390568,0.92256333390568,"genotype_num"
"526","Klrb1b","DC",-0.411956862142286,8.60412345285187,0.412195611814501,0.535739582644135,0.92256333390568,0.92256333390568,"genotype_num"
"539","Fgfr1op2","DC",0.368247319064749,8.17234968285077,0.48020175305848,0.504611409252127,0.92256333390568,0.92256333390568,"genotype_num"
"558","Arhgef1","DC",0.251088712705932,8.74638758871274,0.391089534341368,0.546135513177237,0.92256333390568,0.92256333390568,"genotype_num"
"569","Tyrobp","DC",0.274480445710624,11.9031942856872,0.474469021752901,0.507009724872317,0.92256333390568,0.92256333390568,"genotype_num"
"601","Uvrag","DC",-0.315477474899392,8.48831503552784,0.454083277955907,0.516127640543632,0.92256333390568,0.92256333390568,"genotype_num"
"625","Mapk3","DC",-0.358356697699389,8.00008728951884,0.428793991641515,0.527841653686149,0.92256333390568,0.92256333390568,"genotype_num"
"669","Saraf","DC",-0.437532017571123,7.89646792093117,0.427307883420042,0.528198721364562,0.92256333390568,0.92256333390568,"genotype_num"
"674","Atp6v1b2","DC",-0.405833388527532,8.609048996905,0.41763070156433,0.533093734629945,0.92256333390568,0.92256333390568,"genotype_num"
"677","Fkbp8","DC",0.333781821493277,8.21810624791819,0.436690972723602,0.524128559701413,0.92256333390568,0.92256333390568,"genotype_num"
"687","Fam32a","DC",-0.311171775803594,8.16977417197896,0.413067478633386,0.535337780262789,0.92256333390568,0.92256333390568,"genotype_num"
"752","Rbm7","DC",0.509525069209852,8.10272059524165,0.450268450716443,0.517895785342159,0.92256333390568,0.92256333390568,"genotype_num"
"753","Psma4","DC",-0.251066808419574,8.74625269751227,0.437015138162496,0.523930002943298,0.92256333390568,0.92256333390568,"genotype_num"
"767","Rab8b","DC",0.239407218091085,9.06581973123605,0.408958745960535,0.537268151138351,0.92256333390568,0.92256333390568,"genotype_num"
"774","Elovl5","DC",-0.392341937539325,8.07844219403896,0.440892241101361,0.522191630183312,0.92256333390568,0.92256333390568,"genotype_num"
"800","Ccrl2","DC",0.325700117245823,9.38263504209867,0.409309334517845,0.537096652779281,0.92256333390568,0.92256333390568,"genotype_num"
"818","Epb41l2","DC",0.28940011776766,8.50426672341034,0.3924234455722,0.545487904549744,0.92256333390568,0.92256333390568,"genotype_num"
"842","Itgb2","DC",-0.293684957333552,10.1430979701259,0.468461434272237,0.509653706693266,0.92256333390568,0.92256333390568,"genotype_num"
"848","Tmem259","DC",-0.379437340440617,8.12305024508286,0.389112096642857,0.547184709239406,0.92256333390568,0.92256333390568,"genotype_num"
"852","Sbno2","DC",0.329997929204533,8.86401549033289,0.424178992581225,0.529953576113776,0.92256333390568,0.92256333390568,"genotype_num"
"854","Atp5d","DC",-0.349769735670536,8.32339252790489,0.390779199512115,0.546326817361299,0.92256333390568,0.92256333390568,"genotype_num"
"869","Atp2b1","DC",0.389563734462528,8.80706742267087,0.465298295368472,0.511095729189959,0.92256333390568,0.92256333390568,"genotype_num"
"892","Ppia","DC",-0.358790956222039,8.15519277697097,0.453652658717658,0.516352235019718,0.92256333390568,0.92256333390568,"genotype_num"
"909","Npm1","DC",-0.234583223242519,8.73797395007433,0.392182535444077,0.545582308136192,0.92256333390568,0.92256333390568,"genotype_num"
"910","Lcp2","DC",0.387437542503767,8.38281544663542,0.409252135170069,0.537173007372386,0.92256333390568,0.92256333390568,"genotype_num"
"935","Eif5a","DC",-0.312698038344518,8.44009025497063,0.424748444750317,0.529713011096466,0.92256333390568,0.92256333390568,"genotype_num"
"963","Wfdc17","DC",0.288072363832946,9.13043614456771,0.387626382873745,0.547868690797288,0.92256333390568,0.92256333390568,"genotype_num"
"990","Kansl1","DC",0.478880601846333,8.08392746531796,0.431973230282843,0.526342413670925,0.92256333390568,0.92256333390568,"genotype_num"
"1008","Cyth1","DC",-0.339687052354802,8.03829579809899,0.387379650745397,0.548057426082582,0.92256333390568,0.92256333390568,"genotype_num"
"1014","Anapc11","DC",-0.365954968936702,8.19197906235962,0.389870815878062,0.546795165497178,0.92256333390568,0.92256333390568,"genotype_num"
"1033","Ppm1a","DC",-0.432055344064374,8.05926241324925,0.399519592500001,0.541975775522587,0.92256333390568,0.92256333390568,"genotype_num"
"1036","Elmsan1","DC",0.403645728765711,7.96331962533073,0.391665928157422,0.545905786500866,0.92256333390568,0.92256333390568,"genotype_num"
"1103","Btf3","DC",0.354776575251922,8.81938633853234,0.431878701594225,0.526325778676396,0.92256333390568,0.92256333390568,"genotype_num"
"1112","Top2b","DC",0.347478461699084,8.08923031913024,0.410909658583982,0.536385225130899,0.92256333390568,0.92256333390568,"genotype_num"
"1137","Irf9","DC",0.443122386621246,8.16810058350679,0.391217722519015,0.54612091291256,0.92256333390568,0.92256333390568,"genotype_num"
"1175","Ly6e","DC",0.348219915735836,10.9950651062491,0.443529832949217,0.520880815132675,0.92256333390568,0.92256333390568,"genotype_num"
"1196","Ndufa6","DC",-0.246387759045066,8.97685495152454,0.40664428584822,0.538399433126412,0.92256333390568,0.92256333390568,"genotype_num"
"1215","Nr4a1","DC",-0.233575617235332,12.3919146652071,0.417922217445098,0.532908046737719,0.92256333390568,0.92256333390568,"genotype_num"
"1232","Cebpd","DC",0.618421052161149,8.55723316313334,0.407641325788029,0.53795753242213,0.92256333390568,0.92256333390568,"genotype_num"
"1247","Cd86","DC",0.309229160274432,8.65882184189745,0.396875504999679,0.54326032400178,0.92256333390568,0.92256333390568,"genotype_num"
"1273","Lnpep","DC",0.291383966715361,8.81368956547869,0.435213310458415,0.524780139606698,0.92256333390568,0.92256333390568,"genotype_num"
"1289","Sik1","DC",-0.23967924806537,9.09820771167181,0.391998491426665,0.54566287559099,0.92256333390568,0.92256333390568,"genotype_num"
"1364","Paip2","DC",-0.315653096997615,8.34185150437589,0.440430878613352,0.522393975467169,0.92256333390568,0.92256333390568,"genotype_num"
"1368","Ik","DC",0.358409946613839,8.25082257563361,0.428699564909435,0.527867292017552,0.92256333390568,0.92256333390568,"genotype_num"
"1412","Slc3a2","DC",-0.289472433095143,8.80414201439325,0.398545993676266,0.542418149727811,0.92256333390568,0.92256333390568,"genotype_num"
"1440","Myof","DC",-0.433267941999556,8.22579072741843,0.477331742877209,0.505854679795513,0.92256333390568,0.92256333390568,"genotype_num"
"1474","Hprt","DC",0.309769529007876,8.41226269926323,0.406785413179342,0.538378611826416,0.92256333390568,0.92256333390568,"genotype_num"
"1477","Abcd1","DC",-0.297741470903515,8.57855543301761,0.434788443223258,0.524992217275987,0.92256333390568,0.92256333390568,"genotype_num"
"1493","Sh3bgrl","DC",-0.238481131317897,9.01994632822881,0.402248125883179,0.540563823806859,0.92256333390568,0.92256333390568,"genotype_num"
"1505","mt-Co1","DC",0.292277094172899,10.8446459100612,0.449025042737586,0.518367207575909,0.92256333390568,0.92256333390568,"genotype_num"
"1515","mt-Cytb","DC",0.299110515760798,10.118662432112,0.412705060144075,0.535431009830576,0.92256333390568,0.92256333390568,"genotype_num"
"1129","Rnase4","DC",0.536849556275551,7.86139297373719,0.380392042485306,0.550049262135639,0.924888603923966,0.924888603923966,"genotype_num"
"1510","mt-Nd3","DC",-0.244531866246795,8.66681767660874,0.381614407083626,0.550956805564613,0.92538753927981,0.92538753927981,"genotype_num"
"552","Vasp","DC",-0.297647082843178,9.94334270998412,0.378476358074342,0.552523247193295,0.926990830008684,0.926990830008684,"genotype_num"
"4","Tram1","DC",0.262285895871322,9.0994031824128,0.342317136918488,0.571819034794394,0.927374687420062,0.927374687420062,"genotype_num"
"35","Ncl","DC",0.383831220586784,8.39984113460073,0.333074314619685,0.577001002526233,0.927374687420062,0.927374687420062,"genotype_num"
"40","Lrrfip1","DC",-0.278520936719293,8.46101948470703,0.350526789300405,0.567372440894651,0.927374687420062,0.927374687420062,"genotype_num"
"205","Zfp217","DC",-0.325258037990818,8.21423327712428,0.368144275510274,0.557973448272892,0.927374687420062,0.927374687420062,"genotype_num"
"206","Cass4","DC",0.443092657854811,8.15215903965449,0.352780571367883,0.566164494022786,0.927374687420062,0.927374687420062,"genotype_num"
"221","Selenot","DC",0.235889146910778,8.84211994182107,0.348205585449626,0.568599978472356,0.927374687420062,0.927374687420062,"genotype_num"
"339","Tmem50a","DC",-0.262403184562585,8.45676956167591,0.351745673315447,0.566710028137836,0.927374687420062,0.927374687420062,"genotype_num"
"358","Dhrs3","DC",-0.310506277690227,8.79196861165818,0.332524211219364,0.577319117087977,0.927374687420062,0.927374687420062,"genotype_num"
"390","Smim14","DC",0.311463107013212,8.22000573661111,0.362947683882283,0.560716596665868,0.927374687420062,0.927374687420062,"genotype_num"
"399","Cnot6l","DC",-0.302942541608229,8.37677461957758,0.345341663978445,0.570194938189377,0.927374687420062,0.927374687420062,"genotype_num"
"487","Hk2","DC",-0.345102916462275,8.3012624277151,0.374929757154124,0.5544137328188,0.927374687420062,0.927374687420062,"genotype_num"
"495","Rpn1","DC",0.324617946575292,8.16758567770913,0.333544597232725,0.576763184979448,0.927374687420062,0.927374687420062,"genotype_num"
"516","Clec4b1","DC",-0.311659952285192,8.37363049650943,0.326849052271706,0.580519839882556,0.927374687420062,0.927374687420062,"genotype_num"
"580","Napsa","DC",-0.286767337821288,8.68313634642417,0.32645531408139,0.580738314984893,0.927374687420062,0.927374687420062,"genotype_num"
"586","Ldha","DC",-0.266923880127402,8.40185592138222,0.361030862239608,0.56170183965666,0.927374687420062,0.927374687420062,"genotype_num"
"627","Ppp4c","DC",-0.316770200492589,8.17420974840224,0.344804886369536,0.570507873455466,0.927374687420062,0.927374687420062,"genotype_num"
"675","Ndufa13","DC",-0.275426947652311,8.62126883618221,0.354702366769906,0.565098903699475,0.927374687420062,0.927374687420062,"genotype_num"
"683","Pgls","DC",0.325552099550201,8.02546904724342,0.335827629370929,0.575485119236657,0.927374687420062,0.927374687420062,"genotype_num"
"688","Klf2","DC",0.639444661129029,10.1069901879352,0.327922843090463,0.579866532290139,0.927374687420062,0.927374687420062,"genotype_num"
"765","Ppib","DC",-0.221992968684301,9.48236461622165,0.364216058949904,0.559971478463135,0.927374687420062,0.927374687420062,"genotype_num"
"779","Syncrip","DC",-0.255103322904679,8.34961733370673,0.332870050817216,0.577117316055818,0.927374687420062,0.927374687420062,"genotype_num"
"836","Vps26a","DC",-0.298901236972946,8.3350891669054,0.346714887345726,0.569443904326749,0.927374687420062,0.927374687420062,"genotype_num"
"838","Ddx21","DC",-0.293597806578852,8.21225346000501,0.343261427453881,0.571344214516932,0.927374687420062,0.927374687420062,"genotype_num"
"887","Osm","DC",-0.292553263566289,8.46864206720125,0.346620908366799,0.569488479813781,0.927374687420062,0.927374687420062,"genotype_num"
"1020","Pdia6","DC",0.291698331607971,8.64936526131927,0.374713898479927,0.554509816367002,0.927374687420062,0.927374687420062,"genotype_num"
"1027","Psma6","DC",0.335577326138248,8.19128347291974,0.349640002751419,0.567865420280256,0.927374687420062,0.927374687420062,"genotype_num"
"1030","Arf6","DC",0.259061047762251,9.08021511597851,0.339854953482678,0.573178543931736,0.927374687420062,0.927374687420062,"genotype_num"
"1089","Tut7","DC",0.270645462651555,8.81461456633798,0.330624153766471,0.578360120070774,0.927374687420062,0.927374687420062,"genotype_num"
"1105","Erbin","DC",-0.427658083730799,8.18327469149771,0.343332604480172,0.57131664616324,0.927374687420062,0.927374687420062,"genotype_num"
"1120","Nisch","DC",0.408320978045518,8.09989058592302,0.330700581740279,0.578368163797609,0.927374687420062,0.927374687420062,"genotype_num"
"1184","Eif3l","DC",-0.371249357268315,8.17044028832016,0.345098635284925,0.570345389647194,0.927374687420062,0.927374687420062,"genotype_num"
"1221","Copz1","DC",0.278239096743652,8.29345074273409,0.34125312848035,0.572452134122199,0.927374687420062,0.927374687420062,"genotype_num"
"1248","Hcls1","DC",0.229691574328811,9.83880012453543,0.349220836560733,0.568016381954037,0.927374687420062,0.927374687420062,"genotype_num"
"1266","Tmem50b","DC",0.295592555064119,8.34119339693485,0.326205480657748,0.580909952713953,0.927374687420062,0.927374687420062,"genotype_num"
"1267","Son","DC",-0.273548571409364,9.18508736558094,0.355534131947765,0.564610524259688,0.927374687420062,0.927374687420062,"genotype_num"
"1292","Myo1f","DC",-0.244422427972784,9.08031754637386,0.343087725157585,0.571392302151615,0.927374687420062,0.927374687420062,"genotype_num"
"1303","Psmb8","DC",-0.242938697337864,9.57022305211986,0.36758847565367,0.558191740127109,0.927374687420062,0.927374687420062,"genotype_num"
"1328","Rab5a","DC",-0.318880896572238,8.22730855297942,0.36571380654842,0.559246121565259,0.927374687420062,0.927374687420062,"genotype_num"
"1342","Prkd3","DC",-0.510041234302318,7.62802242730272,0.354725589713017,0.565109929098477,0.927374687420062,0.927374687420062,"genotype_num"
"1343","Hnrnpll","DC",0.348925657047801,7.98515991033025,0.339017857325306,0.573716278742105,0.927374687420062,0.927374687420062,"genotype_num"
"1393","Grk2","DC",0.236011565705878,9.65097497949689,0.35797008363828,0.563295055888507,0.927374687420062,0.927374687420062,"genotype_num"
"1432","Ostf1","DC",-0.259253081633053,8.4661410368766,0.345058929494034,0.570342295785956,0.927374687420062,0.927374687420062,"genotype_num"
"1436","Dock8","DC",0.26605379873445,8.94738063371546,0.330574087255458,0.578387547758184,0.927374687420062,0.927374687420062,"genotype_num"
"1444","Bloc1s2","DC",0.436276324205632,8.23068863177488,0.361917449276612,0.561266363609429,0.927374687420062,0.927374687420062,"genotype_num"
"1487","Nono","DC",-0.322155214259494,8.43195517081325,0.327243600779904,0.580304940434671,0.927374687420062,0.927374687420062,"genotype_num"
"1513","mt-Nd5","DC",0.297902305763255,9.47205821996684,0.352456865943547,0.566279376225375,0.927374687420062,0.927374687420062,"genotype_num"
