"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"627","St6galnac4","CHOR",-0.16290498587825,4.80449836533969,0.387075569591594,0.54410231933988,0.999559048215572,0.999559048215572,"genotype_num"
"628","St6galnac6","CHOR",-0.261907708258277,6.33747771698604,0.894383593191854,0.360739173673609,0.999559048215572,0.999559048215572,"genotype_num"
"629","Ak1","CHOR",0.082600810527985,7.50594432061121,0.184591439808563,0.674160060828763,0.999559048215572,0.999559048215572,"genotype_num"
"630","Fpgs","CHOR",-0.301127322170075,4.04020405580353,0.849177752206819,0.372271785616475,0.999559048215572,0.999559048215572,"genotype_num"
"631","Cdk9","CHOR",-0.118811650488606,5.81695558761036,0.280136351828491,0.605127686046947,0.999559048215572,0.999559048215572,"genotype_num"
"632","Ptrh1","CHOR",0.168578755332501,3.9301107136831,0.161030607984794,0.694029808556315,0.999559048215572,0.999559048215572,"genotype_num"
"633","Stxbp1","CHOR",0.244562778579373,5.38452388080231,0.977981717440118,0.339928519640438,0.999559048215572,0.999559048215572,"genotype_num"
"634","Fam129b","CHOR",-0.0580901985866175,7.25793451828957,0.0779181851868237,0.784322792029433,0.999559048215572,0.999559048215572,"genotype_num"
"635","Slc2a8","CHOR",-0.7635748753802,4.05402219428017,4.51155505811433,0.0521910494225864,0.999559048215572,0.999559048215572,"genotype_num"
"636","Ralgps1","CHOR",0.0192498116751697,4.61143721211644,0.00381467218992471,0.951647707485001,0.999559048215572,0.999559048215572,"genotype_num"
"637","Angptl2","CHOR",-0.48614428158077,6.81655923628156,3.07683427301049,0.101828486393136,0.999559048215572,0.999559048215572,"genotype_num"
"638","Zbtb43","CHOR",0.365967422945462,4.21596923930942,0.492441446485822,0.494433240931987,0.999559048215572,0.999559048215572,"genotype_num"
"639","Mvb12b","CHOR",0.17025185366185,6.66253733689503,0.385331692056963,0.544993591269411,0.999559048215572,0.999559048215572,"genotype_num"
"640","Mapkap1","CHOR",-0.0742142382952566,6.13032610152095,0.0826843644523941,0.77801587308824,0.999559048215572,0.999559048215572,"genotype_num"
"641","Gapvd1","CHOR",0.130823282340756,6.48791751869819,0.268112159584051,0.612894016858846,0.999559048215572,0.999559048215572,"genotype_num"
"642","Hspa5","CHOR",0.452603788059257,8.84809946172508,3.62178970385317,0.0783260453555764,0.999559048215572,0.999559048215572,"genotype_num"
"643","Rabepk","CHOR",-0.196919735606141,4.67446083924557,0.476649201663644,0.50152980333413,0.999559048215572,0.999559048215572,"genotype_num"
"644","Fbxw2","CHOR",-0.191722133740453,5.57243709927837,0.45704865707963,0.510327968958847,0.999559048215572,0.999559048215572,"genotype_num"
"645","Psmd5","CHOR",0.0308534897017775,5.9734842083213,0.0212980364974232,0.886106854510252,0.999559048215572,0.999559048215572,"genotype_num"
"646","Rab14","CHOR",0.149879043854156,8.318118217521,0.602894125745162,0.450718300114397,0.999559048215572,0.999559048215572,"genotype_num"
"647","Gsn","CHOR",0.0825917006860214,8.31776686897174,0.179062194905027,0.67876978436314,0.999559048215572,0.999559048215572,"genotype_num"
"648","Stom","CHOR",0.950357642495601,3.64974606267306,4.78085637920961,0.044719652520046,0.999559048215572,0.999559048215572,"genotype_num"
"649","Dab2ip","CHOR",-0.469781440755467,5.95446657054752,3.15995285859138,0.0977636341096303,0.999559048215572,0.999559048215572,"genotype_num"
"650","Ndufa8","CHOR",0.126212146656439,8.92310406981714,0.479363492110623,0.500316986640061,0.999559048215572,0.999559048215572,"genotype_num"
"651","Morn5","CHOR",0.445819588036042,4.57364081117583,1.81067621475952,0.199789951734262,0.999559048215572,0.999559048215572,"genotype_num"
"652","Rbm18","CHOR",0.144191991167003,5.09993027868672,0.182497990912421,0.675919944877418,0.999559048215572,0.999559048215572,"genotype_num"
"653","Mrrf","CHOR",0.851160608610608,4.13571581100601,4.87172485620043,0.0442910371494053,0.999559048215572,0.999559048215572,"genotype_num"
"654","Pdcl","CHOR",-0.189814636970534,5.78617110650791,0.653518247699034,0.432746105574219,0.999559048215572,0.999559048215572,"genotype_num"
"655","Rc3h2","CHOR",0.13705405911366,5.95811471108999,0.270701929109662,0.611209255594173,0.999559048215572,0.999559048215572,"genotype_num"
"656","Zbtb6","CHOR",-0.00417886279921419,4.69569731592468,0.000214585670585108,0.988524755833674,0.999559048215572,0.999559048215572,"genotype_num"
"657","Zbtb26","CHOR",-0.12208713301924,3.8482856188353,0.0920999049456533,0.765900787917859,0.999559048215572,0.999559048215572,"genotype_num"
"658","Rabgap1","CHOR",0.366909066494099,5.51085363005851,1.76729489463185,0.205557644072806,0.999559048215572,0.999559048215572,"genotype_num"
"659","Strbp","CHOR",0.177448611811355,6.03944329733528,0.535418208636554,0.4767333997877,0.999559048215572,0.999559048215572,"genotype_num"
"660","Crb2","CHOR",-0.485114840218162,6.03284545346471,3.48527649896959,0.0835633509715097,0.999559048215572,0.999559048215572,"genotype_num"
"661","Dennd1a","CHOR",-0.000645344564054439,5.38867366010826,4.88497037722437e-06,0.998268590248409,0.999559048215572,0.999559048215572,"genotype_num"
"662","Nek6","CHOR",0.131358428119413,6.36154500050158,0.307902659699991,0.587958646571435,0.999559048215572,0.999559048215572,"genotype_num"
"663","Psmb7","CHOR",0.032798970013061,6.76450189032357,0.0246202671419751,0.877614338178822,0.999559048215572,0.999559048215572,"genotype_num"
"664","Arpc5l","CHOR",0.347668003004853,6.69322471809327,2.11737398458121,0.168252941993951,0.999559048215572,0.999559048215572,"genotype_num"
"665","Golga1","CHOR",0.209098304041064,4.27484460528363,0.297347001176512,0.594182879415057,0.999559048215572,0.999559048215572,"genotype_num"
"666","Scai","CHOR",-0.18093709363301,4.90372334794327,0.293481337524534,0.596754560934976,0.999559048215572,0.999559048215572,"genotype_num"
"667","Ppp6c","CHOR",-0.149793389491973,6.69733980709915,0.439466114764398,0.518419456249581,0.999559048215572,0.999559048215572,"genotype_num"
"668","Gtdc1","CHOR",0.243780007557861,3.355218727356,0.22018177569212,0.645683560913658,0.999559048215572,0.999559048215572,"genotype_num"
"669","Orc4","CHOR",-0.0297952016142442,5.76905055012068,0.0103249276807285,0.920545360755176,0.999559048215572,0.999559048215572,"genotype_num"
"670","Mbd5","CHOR",-0.266367097037967,4.75432236683918,0.900166934901893,0.359292007196357,0.999559048215572,0.999559048215572,"genotype_num"
"671","Epc2","CHOR",0.267589750563021,4.46527322196442,0.620483053796529,0.444218001752978,0.999559048215572,0.999559048215572,"genotype_num"
"672","Kif5c","CHOR",0.720865165311102,3.62263856008187,2.11591645686931,0.166468688005721,0.999559048215572,0.999559048215572,"genotype_num"
"673","Mmadhc","CHOR",-0.122505093892329,5.82273301761618,0.252851374906937,0.62310425487078,0.999559048215572,0.999559048215572,"genotype_num"
"674","Rnd3","CHOR",0.347351438000284,4.203344640631,0.95786269862347,0.344534020196593,0.999559048215572,0.999559048215572,"genotype_num"
"675","Rbm43","CHOR",0.206023591976623,5.06884690441678,0.55414624230033,0.469271216285042,0.999559048215572,0.999559048215572,"genotype_num"
"676","Rif1","CHOR",-0.284519612095146,4.47168471542154,0.553136273668228,0.469476251152209,0.999559048215572,0.999559048215572,"genotype_num"
"677","Arl5a","CHOR",0.00852441842878711,6.94654796000292,0.00179424657627435,0.966826307127702,0.999559048215572,0.999559048215572,"genotype_num"
"678","Cacnb4","CHOR",-0.0789824196619777,4.98370868818838,0.0698053292188556,0.795578859777437,0.999559048215572,0.999559048215572,"genotype_num"
"679","Stam2","CHOR",-0.0186921715164401,5.6673211296924,0.00532235255584646,0.94290334574628,0.999559048215572,0.999559048215572,"genotype_num"
"680","Fmnl2","CHOR",-0.213567779545451,6.40775156638306,0.693787518430083,0.419222971913362,0.999559048215572,0.999559048215572,"genotype_num"
"681","Prpf40a","CHOR",-0.179014602187713,6.43894391890489,0.678314523392855,0.42432945054485,0.999559048215572,0.999559048215572,"genotype_num"
"682","Arl6ip6","CHOR",0.309882239072503,5.37351301987271,1.48622844428157,0.243452511638548,0.999559048215572,0.999559048215572,"genotype_num"
"683","Gpd2","CHOR",0.187157130587953,4.89154169822975,0.438582051133208,0.518808239173719,0.999559048215572,0.999559048215572,"genotype_num"
"684","Acvr1","CHOR",0.289072496921202,3.81921916893735,0.551380179434321,0.469448314152852,0.999559048215572,0.999559048215572,"genotype_num"
"685","Ccdc148","CHOR",0.283016754821556,4.48733566230247,0.54118613706111,0.474136680589607,0.999559048215572,0.999559048215572,"genotype_num"
"686","Pkp4","CHOR",0.134545301858879,4.71813089881978,0.164095248416421,0.691683472228592,0.999559048215572,0.999559048215572,"genotype_num"
"687","Tanc1","CHOR",-0.622948412711268,4.09123701598937,2.72356039027737,0.121259498035431,0.999559048215572,0.999559048215572,"genotype_num"
"688","Wdsub1","CHOR",-0.191969574386378,5.76893004658654,0.38848161002407,0.543392575707158,0.999559048215572,0.999559048215572,"genotype_num"
"689","March7","CHOR",-0.205526470009828,5.65436744984195,0.651650370984098,0.433391772624511,0.999559048215572,0.999559048215572,"genotype_num"
"690","Cd302","CHOR",-0.492368535543232,3.99787565058481,1.46761145481638,0.244988071946901,0.999559048215572,0.999559048215572,"genotype_num"
"691","Rbms1","CHOR",0.1226581610228,7.22131658580726,0.21235872836408,0.652180786859672,0.999559048215572,0.999559048215572,"genotype_num"
"692","Tank","CHOR",0.151173588283394,6.32965199135609,0.512829480934176,0.485997323628881,0.999559048215572,0.999559048215572,"genotype_num"
"693","Psmd14","CHOR",0.0352536800398837,6.45025007971722,0.0308831457814218,0.863082871965786,0.999559048215572,0.999559048215572,"genotype_num"
"694","Slc4a10","CHOR",-0.0450530911204882,9.72418350235768,0.0627268575589873,0.805966040761582,0.999559048215572,0.999559048215572,"genotype_num"
"695","Fap","CHOR",0.0987866740186135,6.26553973622264,0.205586084856443,0.657378917787046,0.999559048215572,0.999559048215572,"genotype_num"
"696","Ifih1","CHOR",-0.370013319338881,4.98689698559691,1.19022570662159,0.294257765390866,0.999559048215572,0.999559048215572,"genotype_num"
"697","Gca","CHOR",-0.0981254598045628,5.95271337014887,0.168635746244915,0.687708417531002,0.999559048215572,0.999559048215572,"genotype_num"
"698","Grb14","CHOR",0.224514496260114,5.96027071921205,0.922554607483793,0.353540937207657,0.999559048215572,0.999559048215572,"genotype_num"
"699","Cobll1","CHOR",0.0661083386361628,7.00167133035284,0.103752717225965,0.752251624849219,0.999559048215572,0.999559048215572,"genotype_num"
"700","Ttc21b","CHOR",-0.500844940316323,4.11870401730504,1.96333610710542,0.18331092165763,0.999559048215572,0.999559048215572,"genotype_num"
"701","Stk39","CHOR",-0.0189814177971295,9.6975177948191,0.00669915558120133,0.935954982240026,0.999559048215572,0.999559048215572,"genotype_num"
"702","Bbs5","CHOR",0.14098562690462,5.76070765295832,0.34566183939913,0.566200781657648,0.999559048215572,0.999559048215572,"genotype_num"
"703","Fastkd1","CHOR",0.169752975928203,4.11344464024917,0.17878320895197,0.678830150582482,0.999559048215572,0.999559048215572,"genotype_num"
"704","Ppig","CHOR",-0.490359238263129,5.48642085750402,4.05051979053252,0.0643808467794215,0.999559048215572,0.999559048215572,"genotype_num"
"705","Ccdc173","CHOR",0.390390707090343,3.58184873178098,0.8441653384171,0.373254135966095,0.999559048215572,0.999559048215572,"genotype_num"
"706","Phospho2","CHOR",0.442075224593028,4.42216602319105,1.31532171803201,0.270721948228723,0.999559048215572,0.999559048215572,"genotype_num"
"707","Ssb","CHOR",-0.135774193830171,7.1762246528793,0.458885135236838,0.509463169082724,0.999559048215572,0.999559048215572,"genotype_num"
"708","Mettl5","CHOR",0.010519772209806,4.78698908206207,0.00141788066565784,0.970509832099117,0.999559048215572,0.999559048215572,"genotype_num"
"709","Ubr3","CHOR",-0.0609568188583365,6.98306013371235,0.0713352520812821,0.793395194954763,0.999559048215572,0.999559048215572,"genotype_num"
"710","Erich2","CHOR",0.0320993601399448,5.48642617026561,0.0128921884469373,0.911257476521943,0.999559048215572,0.999559048215572,"genotype_num"
"711","Gorasp2","CHOR",0.143552840359059,7.04396495864548,0.558500900879233,0.46754445980968,0.999559048215572,0.999559048215572,"genotype_num"
"712","Tlk1","CHOR",-0.179720258349507,5.83367663797272,0.502645615441826,0.490295763058268,0.999559048215572,0.999559048215572,"genotype_num"
"713","Dync1i2","CHOR",0.145075619748036,6.21690174379484,0.440849950444399,0.517780862644502,0.999559048215572,0.999559048215572,"genotype_num"
"714","Slc25a12","CHOR",-0.274718501086357,8.07613431598642,1.67291233672784,0.217324097454265,0.999559048215572,0.999559048215572,"genotype_num"
"715","Hat1","CHOR",0.0310995827450049,6.39028406426691,0.0220874133204981,0.884029541196802,0.999559048215572,0.999559048215572,"genotype_num"
"716","Metap1d","CHOR",-0.0241686140325383,4.14126769251331,0.00460071259944658,0.946877518193152,0.999559048215572,0.999559048215572,"genotype_num"
"717","Itga6","CHOR",0.0192551562275665,4.38489490155971,0.00338217142173126,0.954442378544831,0.999559048215572,0.999559048215572,"genotype_num"
"718","Pdk1","CHOR",-0.0774241655592079,6.66751820408724,0.16277532127829,0.692863936186455,0.999559048215572,0.999559048215572,"genotype_num"
"719","Rapgef4","CHOR",0.346340307083608,6.07837280176954,0.940850565227547,0.3489564584175,0.999559048215572,0.999559048215572,"genotype_num"
"720","Map3k20","CHOR",0.0675220372420852,4.82863698601985,0.0488063040780646,0.828435019168747,0.999559048215572,0.999559048215572,"genotype_num"
"721","Sp3","CHOR",0.126890687962305,6.2438559327819,0.32581514786666,0.577418095357559,0.999559048215572,0.999559048215572,"genotype_num"
"722","Ola1","CHOR",0.0646440266190053,6.64714914052519,0.0672988036218066,0.799183878509092,0.999559048215572,0.999559048215572,"genotype_num"
"723","Cir1","CHOR",-0.0155214154360297,4.853741262522,0.00297586656626221,0.957287553229833,0.999559048215572,0.999559048215572,"genotype_num"
"724","Scrn3","CHOR",0.285499346617345,5.40331444082556,1.15706639963201,0.300740949350676,0.999559048215572,0.999559048215572,"genotype_num"
"725","Chn1","CHOR",-0.339550322914,4.12007886292089,0.70550844968962,0.415260444491066,0.999559048215572,0.999559048215572,"genotype_num"
"726","Atf2","CHOR",-0.184509845196515,7.08446733960759,0.707929139997983,0.414628137853021,0.999559048215572,0.999559048215572,"genotype_num"
"727","Atp5g3","CHOR",-0.0447510605998232,8.98091597298458,0.059649587593998,0.810682413048502,0.999559048215572,0.999559048215572,"genotype_num"
"728","Lnpk","CHOR",0.00467702457207,5.27163754962798,0.000229752614870211,0.988126002557566,0.999559048215572,0.999559048215572,"genotype_num"
"729","Mtx2","CHOR",0.194224280623167,7.07649314185906,0.992372453498259,0.33649578646904,0.999559048215572,0.999559048215572,"genotype_num"
"730","Nfe2l2","CHOR",0.236990459600387,7.07248879892572,0.652034210608983,0.433232443219285,0.999559048215572,0.999559048215572,"genotype_num"
"731","Agps","CHOR",0.196002289617861,5.36778403369342,0.535583247887797,0.476693635182095,0.999559048215572,0.999559048215572,"genotype_num"
"732","Ttc30b","CHOR",0.32488521600583,6.4948651422225,1.04417963248906,0.324631161291339,0.999559048215572,0.999559048215572,"genotype_num"
"733","Rbm45","CHOR",0.142409887227618,5.80855108111431,0.37055283355349,0.552721432660455,0.999559048215572,0.999559048215572,"genotype_num"
"734","Prkra","CHOR",0.135706649099987,4.80500458884171,0.242936398071338,0.629899622968251,0.999559048215572,0.999559048215572,"genotype_num"
"735","Plekha3","CHOR",0.108023473152631,6.43193011069501,0.265242172285716,0.614783585216001,0.999559048215572,0.999559048215572,"genotype_num"
"736","Ccdc141","CHOR",0.126506686538492,7.00507341531725,0.394552253522599,0.540283441350161,0.999559048215572,0.999559048215572,"genotype_num"
"737","Sestd1","CHOR",-0.0304967102545038,3.85725306268036,0.00729255654543401,0.933148275526411,0.999559048215572,0.999559048215572,"genotype_num"
"738","Zfp385b","CHOR",-0.441389588980686,5.47108643749717,2.22601511541931,0.158514581069141,0.999559048215572,0.999559048215572,"genotype_num"
"739","Cwc22","CHOR",0.443534647304485,3.98370384384701,1.25712143919483,0.280924924080924,0.999559048215572,0.999559048215572,"genotype_num"
"740","Ube2e3","CHOR",-0.00320762806754513,6.92390599329679,0.000269316030364099,0.987144085333885,0.999559048215572,0.999559048215572,"genotype_num"
"741","Itprid2","CHOR",-0.206136402349707,7.5399742084501,0.991203116891866,0.336767521640968,0.999559048215572,0.999559048215572,"genotype_num"
"742","Dnajc10","CHOR",0.0452948631066393,7.05715059491079,0.0484590594029777,0.829024833178207,0.999559048215572,0.999559048215572,"genotype_num"
"743","Nckap1","CHOR",-0.188410644164032,7.29996844938144,1.14744208707917,0.302657710018272,0.999559048215572,0.999559048215572,"genotype_num"
"744","Dusp19","CHOR",-0.10553749767297,3.99598141193792,0.058686061899882,0.81211488584056,0.999559048215572,0.999559048215572,"genotype_num"
"745","Nup35","CHOR",0.531908945566467,4.12459387693367,1.85016954102446,0.195110427265391,0.999559048215572,0.999559048215572,"genotype_num"
"746","Zc3h15","CHOR",0.159968766971181,6.25312812583255,0.449269233012605,0.513872456240518,0.999559048215572,0.999559048215572,"genotype_num"
"747","Itgav","CHOR",-0.0721544565960334,6.82734065108199,0.0778606903073816,0.784403136612832,0.999559048215572,0.999559048215572,"genotype_num"
"748","Fam171b","CHOR",-0.385609637977127,4.59855951823293,0.843323415740525,0.374430672870984,0.999559048215572,0.999559048215572,"genotype_num"
"749","Ctnnd1","CHOR",-0.0802973647492803,6.58860352714151,0.141865769135956,0.712225610846169,0.999559048215572,0.999559048215572,"genotype_num"
"750","Tmx2","CHOR",0.0717999576563612,7.50185374705776,0.118386059886487,0.736033811773011,0.999559048215572,0.999559048215572,"genotype_num"
"751","Med19","CHOR",0.301236445216797,5.05653125562254,1.27336071188945,0.278638428060053,0.999559048215572,0.999559048215572,"genotype_num"
"752","Zdhhc5","CHOR",0.131997070361128,6.06272358266079,0.363996312553621,0.556206829636052,0.999559048215572,0.999559048215572,"genotype_num"
"753","Clp1","CHOR",0.0396094930011876,4.00690466654555,0.00822607780646922,0.929025443764221,0.999559048215572,0.999559048215572,"genotype_num"
"754","Timm10","CHOR",0.0347426846547556,5.90898779535654,0.0255784481286388,0.875281457277157,0.999559048215572,0.999559048215572,"genotype_num"
"755","Ssrp1","CHOR",0.306320612797482,4.13455324151946,0.637296825133676,0.437909288501997,0.999559048215572,0.999559048215572,"genotype_num"
"756","Tnks1bp1","CHOR",-0.223120519427764,5.17064866849886,0.309511137584717,0.586984117708887,0.999559048215572,0.999559048215572,"genotype_num"
"757","Fnbp4","CHOR",-0.980537461451037,3.70532557427574,5.10260586914145,0.039912444239022,0.999559048215572,0.999559048215572,"genotype_num"
"758","Agbl2","CHOR",0.267980274736056,6.12523219309405,1.54050238012322,0.235476155983077,0.999559048215572,0.999559048215572,"genotype_num"
"759","Mtch2","CHOR",-0.156626761467518,5.80716330968764,0.449842148423204,0.51361991291263,0.999559048215572,0.999559048215572,"genotype_num"
"760","Ndufs3","CHOR",0.0617121852886927,8.29860624410464,0.0992650653122286,0.757476941377782,0.999559048215572,0.999559048215572,"genotype_num"
"761","Kbtbd4","CHOR",0.179200572720672,5.68500387090078,0.532685816361681,0.477846292543479,0.999559048215572,0.999559048215572,"genotype_num"
"762","Ptpmt1","CHOR",0.0254354012764547,6.48289916594433,0.0142324557732733,0.906776814571554,0.999559048215572,0.999559048215572,"genotype_num"
"763","Celf1","CHOR",-0.315322359099678,5.38944570811901,1.50565497569531,0.240614911852833,0.999559048215572,0.999559048215572,"genotype_num"
"764","Psmc3","CHOR",-0.0370302012897379,8.60993650141913,0.0358304938170234,0.852650901415983,0.999559048215572,0.999559048215572,"genotype_num"
"765","Slc39a13","CHOR",-0.0326856793713443,6.31809810140922,0.0252926425953605,0.875971010254158,0.999559048215572,0.999559048215572,"genotype_num"
"766","Madd","CHOR",-0.238396592734291,4.49905884520315,0.664607510557085,0.428911662946596,0.999559048215572,0.999559048215572,"genotype_num"
"767","Nr1h3","CHOR",0.44609972969974,3.39793397045149,0.914701431556526,0.353792264207816,0.999559048215572,0.999559048215572,"genotype_num"
"768","Acp2","CHOR",-0.259612986786215,5.07709106110305,0.77641050849295,0.393426026080542,0.999559048215572,0.999559048215572,"genotype_num"
"769","Pacsin3","CHOR",-0.0065306635631281,5.00005753370304,0.000437515345030515,0.983615658347562,0.999559048215572,0.999559048215572,"genotype_num"
"770","Arfgap2","CHOR",0.192325922490951,5.69143959606383,0.474352516628842,0.502556255635577,0.999559048215572,0.999559048215572,"genotype_num"
"771","Ckap5","CHOR",-0.164932707882999,5.8139580155641,0.454803805525371,0.511342995382481,0.999559048215572,0.999559048215572,"genotype_num"
"772","Arhgap1","CHOR",0.25581534286549,5.232952672754,1.0866458727105,0.315310663662807,0.999559048215572,0.999559048215572,"genotype_num"
"773","Atg13","CHOR",-0.13151782804289,5.5188092818713,0.22079201292631,0.645875176888423,0.999559048215572,0.999559048215572,"genotype_num"
"774","Ambra1","CHOR",-0.209864577691123,5.84800105378157,0.5739923688556,0.461577358263937,0.999559048215572,0.999559048215572,"genotype_num"
"775","Mdk","CHOR",-0.48633792378052,4.80153481803946,2.71895052935178,0.121786106382395,0.999559048215572,0.999559048215572,"genotype_num"
"776","Dgkz","CHOR",-0.332250912722496,4.1944973807551,0.797795699350703,0.387120027258191,0.999559048215572,0.999559048215572,"genotype_num"
"777","Creb3l1","CHOR",0.340664622106131,6.06338888233835,1.56772092565979,0.2315999290188,0.999559048215572,0.999559048215572,"genotype_num"
"778","Phf21a","CHOR",0.375366789489028,5.04368021643595,2.03497682270704,0.175985661939383,0.999559048215572,0.999559048215572,"genotype_num"
"779","Large2","CHOR",-0.241038187849886,5.05587005605783,0.625032247909893,0.44271185260716,0.999559048215572,0.999559048215572,"genotype_num"
"780","Pex16","CHOR",0.537417464300589,4.6792307319712,2.7123999269714,0.122259017396069,0.999559048215572,0.999559048215572,"genotype_num"
"781","Mapk8ip1","CHOR",0.00999829510385118,7.11947987452028,0.00299862153786994,0.957123268876423,0.999559048215572,0.999559048215572,"genotype_num"
"782","Cry2","CHOR",0.0336772421932182,5.04749752184035,0.014409021846892,0.906207503412893,0.999559048215572,0.999559048215572,"genotype_num"
"783","Cd82","CHOR",-0.156309605095702,8.45046075411366,0.827448534972558,0.378789332924704,0.999559048215572,0.999559048215572,"genotype_num"
"784","Ext2","CHOR",-0.168207037978583,5.30879703460863,0.469838631550373,0.504572460895906,0.999559048215572,0.999559048215572,"genotype_num"
"785","Alkbh3","CHOR",-0.152562231525663,4.24905794417748,0.179557219511366,0.678316161585451,0.999559048215572,0.999559048215572,"genotype_num"
"786","Hsd17b12","CHOR",-0.224059111851233,7.08997186797774,0.932351786667139,0.351049685500712,0.999559048215572,0.999559048215572,"genotype_num"
"787","Ttc17","CHOR",0.191730600576787,3.97029353025107,0.210235179682854,0.653597239592174,0.999559048215572,0.999559048215572,"genotype_num"
"788","Api5","CHOR",-0.0900203631680518,6.61658780347737,0.160310613605811,0.695067956867058,0.999559048215572,0.999559048215572,"genotype_num"
"789","Traf6","CHOR",0.534465303017548,4.45748324281686,2.09368522080589,0.170136114896954,0.999559048215572,0.999559048215572,"genotype_num"
"790","Commd9","CHOR",-0.457116611551971,5.35534489985424,2.92380993280091,0.109977407047102,0.999559048215572,0.999559048215572,"genotype_num"
"791","Trim44","CHOR",-0.074247117444928,5.94354025015216,0.114221745352083,0.740536775085847,0.999559048215572,0.999559048215572,"genotype_num"
"792","Pdhx","CHOR",-0.275982301380182,5.33913739078385,0.877827639103179,0.365138977795886,0.999559048215572,0.999559048215572,"genotype_num"
"793","Apip","CHOR",0.308342251162366,6.14571636325027,1.90290469526866,0.189980999429851,0.999559048215572,0.999559048215572,"genotype_num"
"794","Ehf","CHOR",-0.406781246899316,3.92597117196004,1.17601490932201,0.29647880055126,0.999559048215572,0.999559048215572,"genotype_num"
"795","Cat","CHOR",-0.125763476280329,8.48370798716642,0.550058117005696,0.47085953593708,0.999559048215572,0.999559048215572,"genotype_num"
"796","Nat10","CHOR",0.00686108117513489,3.90432785182534,0.000209371367603466,0.988656996256726,0.999559048215572,0.999559048215572,"genotype_num"
"797","Caprin1","CHOR",-0.240024341128353,6.34009768474953,1.41710888882639,0.254179118120259,0.999559048215572,0.999559048215572,"genotype_num"
"798","Lmo2","CHOR",0.11866661552133,4.59902405337107,0.0510877293842553,0.824492965561769,0.999559048215572,0.999559048215572,"genotype_num"
"799","Fbxo3","CHOR",-0.099363463245344,6.70772957287781,0.230218860427074,0.638959421680739,0.999559048215572,0.999559048215572,"genotype_num"
"800","Cd59a","CHOR",-0.144981852848959,8.11325395010555,0.363613194339406,0.556390981160024,0.999559048215572,0.999559048215572,"genotype_num"
"801","Hipk3","CHOR",0.037779478168258,8.18749371993941,0.027705290886637,0.870243323856646,0.999559048215572,0.999559048215572,"genotype_num"
"802","Cstf3","CHOR",0.5907727131095,4.00590519137005,1.78048938894572,0.202842781530187,0.999559048215572,0.999559048215572,"genotype_num"
"803","Tcp11l1","CHOR",-0.252069567179688,4.17051194930676,0.55786524273619,0.467286931275687,0.999559048215572,0.999559048215572,"genotype_num"
"804","Qser1","CHOR",0.100663279450312,4.86490295271471,0.0970113918467968,0.760113592577145,0.999559048215572,0.999559048215572,"genotype_num"
"805","Prrg4","CHOR",0.379762803351519,5.42981848377167,1.2611920738733,0.28082008606464,0.999559048215572,0.999559048215572,"genotype_num"
"806","Eif3m","CHOR",-0.25089464952243,5.66894349805624,1.06765223231264,0.319476080365371,0.999559048215572,0.999559048215572,"genotype_num"
"807","Rcn1","CHOR",-0.179447506574165,5.42230731427012,0.193659687470687,0.666797136239644,0.999559048215572,0.999559048215572,"genotype_num"
"808","Elp4","CHOR",0.359071330681979,5.14411362730461,1.86293262413205,0.194430916040958,0.999559048215572,0.999559048215572,"genotype_num"
"809","Immp1l","CHOR",0.00811839979031757,6.51193459901338,0.00154353442659424,0.969230024945577,0.999559048215572,0.999559048215572,"genotype_num"
"810","Dnajc24","CHOR",0.350344346029664,4.80614216810313,1.42366633005669,0.252969669690602,0.999559048215572,0.999559048215572,"genotype_num"
"811","Arl14ep","CHOR",-0.00764017811056638,5.38336850694105,0.000961332194835313,0.975715653221932,0.999559048215572,0.999559048215572,"genotype_num"
"812","Mettl15","CHOR",0.149924408990432,3.96034058628438,0.0884081070060901,0.770479867072023,0.999559048215572,0.999559048215572,"genotype_num"
"813","Lin7c","CHOR",-0.0965731798073045,8.16109244184425,0.25744734466595,0.619975829011159,0.999559048215572,0.999559048215572,"genotype_num"
"814","Lgr4","CHOR",0.24955127988651,5.37600753428954,0.383625749569266,0.545910535767766,0.999559048215572,0.999559048215572,"genotype_num"
"815","Ccdc34","CHOR",0.261010323777008,6.79904731024168,1.50465815070421,0.240697705176511,0.999559048215572,0.999559048215572,"genotype_num"
"816","Lpcat4","CHOR",-0.134120296090702,4.2070300171534,0.129467267024323,0.724303886997788,0.999559048215572,0.999559048215572,"genotype_num"
"817","Nop10","CHOR",0.325222480988181,7.23339048264803,2.9336018647343,0.109363605632066,0.999559048215572,0.999559048215572,"genotype_num"
"818","Slc12a6","CHOR",-0.466438967927345,3.95935757391151,1.4557557955096,0.247613613122057,0.999559048215572,0.999559048215572,"genotype_num"
"819","Emc4","CHOR",0.0865115938651622,7.20861836798001,0.174281904758358,0.682825739314655,0.999559048215572,0.999559048215572,"genotype_num"
"820","Katnbl1","CHOR",-0.154917700399115,5.42699836542512,0.243840331610719,0.629320367660179,0.999559048215572,0.999559048215572,"genotype_num"
"821","Emc7","CHOR",-0.0285336017226482,7.45637313343434,0.0178853622560485,0.895562697364744,0.999559048215572,0.999559048215572,"genotype_num"
"822","Aven","CHOR",0.322036823922461,4.60007150444413,0.872230048623585,0.366139007764029,0.999559048215572,0.999559048215572,"genotype_num"
