"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"532","Ttr","Monocytes",3.78545734597952,8.74356657145531,3.61918922823197,0.0849179331215304,0.859607849317948,0.859607849317948,"genotype_num"
"84","Rgs19","Monocytes",-0.981910959312885,9.06335541459571,3.52094434899301,0.0928858437840166,0.87981163581016,0.87981163581016,"genotype_num"
"294","Slc44a2","Monocytes",-0.801196334197691,9.03027282750778,3.62483736079908,0.0892212825003362,0.87981163581016,0.87981163581016,"genotype_num"
"341","Gadd45b","Monocytes",1.36725267705548,9.94818835162531,3.39674546731015,0.0981758543309445,0.87981163581016,0.87981163581016,"genotype_num"
"406","Rnf144a","Monocytes",0.827242479406523,9.24405365564192,3.46278445494292,0.0955517217553883,0.87981163581016,0.87981163581016,"genotype_num"
"420","Akt1","Monocytes",-0.720413428038834,9.31498622310787,3.29825338973082,0.102610442287002,0.87981163581016,0.87981163581016,"genotype_num"
"440","Emb","Monocytes",0.875169856732094,10.3297652637789,3.4981630648139,0.0939295042208804,0.87981163581016,0.87981163581016,"genotype_num"
"480","Cebpd","Monocytes",0.717327108498886,10.2334782699515,3.27057663801308,0.103686639922168,0.87981163581016,0.87981163581016,"genotype_num"
"514","Ier3","Monocytes",-1.11262864096783,9.45318877247436,3.34509404809106,0.100507706668421,0.87981163581016,0.87981163581016,"genotype_num"
"538","Csf1r","Monocytes",-1.62330021105753,10.1992730734618,3.37087905311966,0.0989671040377037,0.87981163581016,0.87981163581016,"genotype_num"
"541","Unc93b1","Monocytes",-0.959642280150303,9.4585936519596,3.33118212561701,0.101110075243438,0.87981163581016,0.87981163581016,"genotype_num"
"546","Capn1","Monocytes",-0.943739811421353,9.0482626475113,3.55014480181279,0.0919989574495566,0.87981163581016,0.87981163581016,"genotype_num"
"4","Il1r2","Monocytes",0.662191138101531,9.90237761033016,2.11088219894204,0.179964723154255,0.909348885309515,0.909348885309515,"genotype_num"
"6","Stk17b","Monocytes",0.56048170433324,11.2708204348058,1.43699471627904,0.260902694512047,0.909348885309515,0.909348885309515,"genotype_num"
"9","Clk1","Monocytes",-0.626048399213802,9.43710541156113,1.90555109991261,0.20062963263613,0.909348885309515,0.909348885309515,"genotype_num"
"12","Slc11a1","Monocytes",0.581834920000026,9.18869543537341,1.46576676091461,0.25674342859995,0.909348885309515,0.909348885309515,"genotype_num"
"33","Cd244a","Monocytes",0.636361842300053,8.94145596455294,1.35865978522656,0.273598654817134,0.909348885309515,0.909348885309515,"genotype_num"
"36","H3f3a","Monocytes",0.534110302888605,10.2638679944221,2.0833904736039,0.182533970087322,0.909348885309515,0.909348885309515,"genotype_num"
"39","Hlx","Monocytes",0.773918726030278,9.53959626489665,2.28973486245645,0.164342968468887,0.909348885309515,0.909348885309515,"genotype_num"
"40","Atf3","Monocytes",-1.01309607926477,10.2221909202434,1.817687282109,0.210247764928544,0.909348885309515,0.909348885309515,"genotype_num"
"46","Apbb1ip","Monocytes",0.59597701402926,9.78143914936346,1.794146172459,0.213052384336268,0.909348885309515,0.909348885309515,"genotype_num"
"50","Lcn2","Monocytes",-0.835714988163726,13.6437257198323,1.43466554185178,0.261244375949313,0.909348885309515,0.909348885309515,"genotype_num"
"52","Rab14","Monocytes",-0.691054955273,8.78047864116477,2.07727396954444,0.183302478294393,0.909348885309515,0.909348885309515,"genotype_num"
"58","Dhrs9","Monocytes",0.522634843352373,9.40187451856256,1.38819008313228,0.268757970437338,0.909348885309515,0.909348885309515,"genotype_num"
"68","Il1b","Monocytes",0.584559321986189,14.3340490551825,1.28394674253975,0.28611089884265,0.909348885309515,0.909348885309515,"genotype_num"
"76","Samhd1","Monocytes",0.532312601392195,10.6507273648409,1.3090563053604,0.281785814275493,0.909348885309515,0.909348885309515,"genotype_num"
"80","Mmp9","Monocytes",-0.374912558729251,12.3857314840131,1.29954087725388,0.283390780577294,0.909348885309515,0.909348885309515,"genotype_num"
"88","Tlr2","Monocytes",1.26747495244366,9.20822878401063,3.05677769412128,0.114097179411344,0.909348885309515,0.909348885309515,"genotype_num"
"91","S100a6","Monocytes",0.689597545526384,11.3153428435914,2.73619059578001,0.132118931095868,0.909348885309515,0.909348885309515,"genotype_num"
"97","Txnip","Monocytes",0.478422247895359,11.944005068543,2.47169386781561,0.149967924018478,0.909348885309515,0.909348885309515,"genotype_num"
"107","Tln1","Monocytes",-0.454163779717801,10.26061603717,1.4268370861152,0.262554724740493,0.909348885309515,0.909348885309515,"genotype_num"
"113","Akna","Monocytes",-0.477905403180475,9.4189748388255,1.27884056481341,0.28722474435166,0.909348885309515,0.909348885309515,"genotype_num"
"115","Hacd4","Monocytes",-0.692443456354427,9.02212139005515,1.61966391943729,0.234838640621131,0.909348885309515,0.909348885309515,"genotype_num"
"120","Rnf11","Monocytes",0.762527395099032,8.81981662356704,1.61205216584297,0.235835033981778,0.909348885309515,0.909348885309515,"genotype_num"
"124","Ppt1","Monocytes",-0.714850431777358,8.83629256247529,1.67515561843591,0.227690104531301,0.909348885309515,0.909348885309515,"genotype_num"
"126","Zc3h12a","Monocytes",0.876342195142632,8.82638679964709,1.64795016182801,0.230889916978084,0.909348885309515,0.909348885309515,"genotype_num"
"127","Csf3r","Monocytes",0.497459797796836,12.7499852747312,1.56654611529876,0.241898895195709,0.909348885309515,0.909348885309515,"genotype_num"
"131","Themis2","Monocytes",0.618807846751864,10.2705939722163,3.03807794052409,0.114997300568304,0.909348885309515,0.909348885309515,"genotype_num"
"134","Cd52","Monocytes",0.373524356905402,11.9137174052991,1.4683613889101,0.256108356353549,0.909348885309515,0.909348885309515,"genotype_num"
"139","Padi4","Monocytes",-0.4331086430422,9.82887678265561,1.34483012667289,0.275848988593385,0.909348885309515,0.909348885309515,"genotype_num"
