"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"9415","Paip2","Astro-TE",0.102998897372932,7.49265320328056,2.17207976470543,0.168720944923282,0.597986899803785,0.597986899803785,"genotype_num"
"884","Pdk1","Astro-TE",-0.155679869989661,4.57558056664323,2.16947595905268,0.168955084050116,0.598095587836668,0.598095587836668,"genotype_num"
"1758","Gstm7","Astro-TE",0.343912226083998,3.89772128526914,2.16653483527226,0.169220127939912,0.598095587836668,0.598095587836668,"genotype_num"
"2455","Igsf21","Astro-TE",0.113160375190457,6.24001618006956,2.16693366086976,0.169183598054975,0.598095587836668,0.598095587836668,"genotype_num"
"4050","Ruvbl2","Astro-TE",0.127915870284204,5.26334386996488,2.16742515111904,0.16913946950205,0.598095587836668,0.598095587836668,"genotype_num"
"6797","Plcd3","Astro-TE",-0.238926952416893,3.6302850463486,2.16586008971525,0.169281008605685,0.598095587836668,0.598095587836668,"genotype_num"
"6804","Gosr2","Astro-TE",0.117561729882467,6.25402773552079,2.16811578042017,0.169077178070667,0.598095587836668,0.598095587836668,"genotype_num"
"7604","Fam172a","Astro-TE",0.122560447430157,5.86143397599506,2.16909811068417,0.168988825875238,0.598095587836668,0.598095587836668,"genotype_num"
"8826","Ets2","Astro-TE",-0.244172043082093,3.82325786032182,2.16516173021508,0.169343803486149,0.598095587836668,0.598095587836668,"genotype_num"
"9288","Galm","Astro-TE",0.256493238404164,3.49666432389042,2.16480133893267,0.169376795051229,0.598095587836668,0.598095587836668,"genotype_num"
"7748","Nudt13","Astro-TE",0.217060291215818,4.14405636950106,2.16388208136228,0.169459149597045,0.598182723101073,0.598182723101073,"genotype_num"
"1056","Snap23","Astro-TE",-0.202229060494819,4.28707853023581,2.16174903052048,0.169651689922076,0.598454991898589,0.598454991898589,"genotype_num"
"10155","Fam3a","Astro-TE",-0.203125269784231,3.95482903749699,2.1619158424542,0.16963677620937,0.598454991898589,0.598454991898589,"genotype_num"
"297","Nifk","Astro-TE",0.188909121403025,4.60487177506743,2.16078659385837,0.169738586834652,0.59850993549917,0.59850993549917,"genotype_num"
"3348","Atp6v0e2","Astro-TE",0.144636811087472,6.83192990211317,2.16029651892773,0.169782685395676,0.59850993549917,0.59850993549917,"genotype_num"
"6867","Fads6","Astro-TE",-0.100812317911723,6.96019118162937,2.15917768516848,0.169883944319737,0.598663400115525,0.598663400115525,"genotype_num"
"523","Coq8a","Astro-TE",0.190330863709309,4.54153191105495,2.15201598217954,0.17053422619212,0.598717149572944,0.598717149572944,"genotype_num"
"2005","Dnaic1","Astro-TE",0.154905730368317,5.30378778704943,2.15641089288804,0.170134828510493,0.598717149572944,0.598717149572944,"genotype_num"
"2314","Psmb2","Astro-TE",0.109669508486368,6.46453085778279,2.15809248387306,0.169982241660951,0.598717149572944,0.598717149572944,"genotype_num"
"3247","Phf14","Astro-TE",-0.109120337054434,6.34931222936233,2.15351968753337,0.170397226448959,0.598717149572944,0.598717149572944,"genotype_num"
"4034","Prmt1","Astro-TE",0.174641814319054,4.41257349402874,2.1545486227191,0.170304032127858,0.598717149572944,0.598717149572944,"genotype_num"
"7651","Gcnt4","Astro-TE",-0.192771349949577,6.4782439963773,2.15349130529169,0.170399803630062,0.598717149572944,0.598717149572944,"genotype_num"
"7735","Slc4a7","Astro-TE",-0.207803816805249,4.05344702309614,2.15468998479765,0.17029133452342,0.598717149572944,0.598717149572944,"genotype_num"
"8040","Dach1","Astro-TE",-0.153258137788892,5.03109671244541,2.1529017657205,0.170453575898014,0.598717149572944,0.598717149572944,"genotype_num"
"8500","Zfp174","Astro-TE",0.265481995576564,3.68989359632781,2.15346746695152,0.170402728645822,0.598717149572944,0.598717149572944,"genotype_num"
"9388","Ammecr1l","Astro-TE",-0.139093814208052,5.72603346147216,2.15662926717459,0.170114908229645,0.598717149572944,0.598717149572944,"genotype_num"
"9676","Yif1a","Astro-TE",0.121776118635,6.65958827389637,2.1521081741618,0.17052558045873,0.598717149572944,0.598717149572944,"genotype_num"
"3179","Rac1","Astro-TE",0.128624317996106,6.36793565446083,2.14817196391989,0.170884193233788,0.599391498397196,0.599391498397196,"genotype_num"
"5728","Rev3l","Astro-TE",0.128884385352378,5.66109108929892,2.14689593976548,0.171000711254312,0.599391498397196,0.599391498397196,"genotype_num"
"6700","Gpr179","Astro-TE",0.708039972814021,1.4875222503291,2.14690751955888,0.171032749061998,0.599391498397196,0.599391498397196,"genotype_num"
"6902","Srsf2","Astro-TE",0.182241385289393,6.00811292799663,2.14673542419371,0.171015320938381,0.599391498397196,0.599391498397196,"genotype_num"
"7356","Larp4b","Astro-TE",-0.130325368585005,5.41046845120603,2.14772242031705,0.170925325695794,0.599391498397196,0.599391498397196,"genotype_num"
"9439","Hars","Astro-TE",0.119809439731699,5.37995097631709,2.146104375286,0.171073072534539,0.599391498397196,0.599391498397196,"genotype_num"
"56","Ankrd23","Astro-TE",-0.266158755770394,3.13956250516886,2.14400255930073,0.171266517107179,0.599806151058059,0.599806151058059,"genotype_num"
"3094","Por","Astro-TE",-0.156235948352441,7.26378220114861,2.13975698694818,0.171654098576832,0.599806151058059,0.599806151058059,"genotype_num"
"3660","Tigar","Astro-TE",0.396495697933104,2.83605553107922,2.1421604483965,0.171436184231994,0.599806151058059,0.599806151058059,"genotype_num"
"4262","Trim12a","Astro-TE",-0.24345418072146,3.54814172661039,2.14036388897251,0.17159925834928,0.599806151058059,0.599806151058059,"genotype_num"
"4283","Lmo1","Astro-TE",0.23453072496278,4.73458481399817,2.13998328723694,0.171633561278734,0.599806151058059,0.599806151058059,"genotype_num"
"6830","Nol11","Astro-TE",0.222006973596706,4.59006250196237,2.1430532560996,0.171352231111512,0.599806151058059,0.599806151058059,"genotype_num"
"6879","Grb2","Astro-TE",-0.117288847291445,5.63845155149997,2.14133505144114,0.171509437140185,0.599806151058059,0.599806151058059,"genotype_num"
"8644","Lpp","Astro-TE",-0.111577391251315,6.77631990181285,2.14200078743729,0.171448372453776,0.599806151058059,0.599806151058059,"genotype_num"
"2326","Zfp362","Astro-TE",-0.107332759624308,5.93924267811293,2.13907781193221,0.171716455616128,0.599821947185874,0.599821947185874,"genotype_num"
"20","Rdh10","Astro-TE",-0.149505414407811,5.96579676147005,2.13714446817746,0.171894058510088,0.600046609462189,0.600046609462189,"genotype_num"
"4393","Fbrs","Astro-TE",-0.110863482752836,6.18336168713834,2.13711797005356,0.171896487967618,0.600046609462189,0.600046609462189,"genotype_num"
"4313","Sox6","Astro-TE",-0.124168247364032,6.21189104501897,2.13421578344406,0.172163542197041,0.600444577770412,0.600444577770412,"genotype_num"
"5686","Nhsl1","Astro-TE",-0.131849129397594,7.22796522358203,2.13365491460648,0.172215201170035,0.600444577770412,0.600444577770412,"genotype_num"
"7810","Eaf1","Astro-TE",0.226985773171634,4.00829417265028,2.13330476260813,0.172247970075806,0.600444577770412,0.600444577770412,"genotype_num"
"8274","Gga1","Astro-TE",-0.121476498388662,6.0357032180343,2.13273539019824,0.1722999771907,0.600444577770412,0.600444577770412,"genotype_num"
"8333","Sept3","Astro-TE",0.318898043991624,3.22009844988993,2.13312511531802,0.172265576391413,0.600444577770412,0.600444577770412,"genotype_num"
"471","Ccdc190","Astro-TE",0.106275622805453,8.08543520227166,2.13167154696779,0.172398084347937,0.600467369071606,0.600467369071606,"genotype_num"
"4442","Uros","Astro-TE",-0.252892748984097,4.08452469490243,2.13141351862717,0.17242231463651,0.600467369071606,0.600467369071606,"genotype_num"
"6253","Sh3pxd2b","Astro-TE",-0.131133387404614,6.83713734618661,2.12946436867632,0.1726019091292,0.600556918624301,0.600556918624301,"genotype_num"
"8865","Tcte2","Astro-TE",-0.35868665988737,2.92507127808834,2.12938529626886,0.172611064521849,0.600556918624301,0.600556918624301,"genotype_num"
"10049","Rbm10","Astro-TE",0.238722866779221,4.51450723148608,2.12925261635159,0.172621750498413,0.600556918624301,0.600556918624301,"genotype_num"
"1165","Slx4ip","Astro-TE",-0.294124381928816,2.77737971760187,2.12811480076559,0.172728948267074,0.60065723972224,0.60065723972224,"genotype_num"
"2710","Htra3","Astro-TE",-0.223960094233009,4.45213143069532,2.12734398805701,0.172798292844012,0.60065723972224,0.60065723972224,"genotype_num"
"6418","Zkscan6","Astro-TE",-0.261723591559501,4.0191641835816,2.12706410842556,0.172824337415019,0.60065723972224,0.60065723972224,"genotype_num"
"1763","Gnai3","Astro-TE",-0.108624272881171,6.72483089544878,2.12633526834793,0.172891396268063,0.600689001908236,0.600689001908236,"genotype_num"
"2861","Arhgap24","Astro-TE",0.235731464998439,4.02961231343265,2.12478764169652,0.173035305414782,0.600987659898426,0.600987659898426,"genotype_num"
"6893","Srp68","Astro-TE",0.126465147630246,5.3658994768465,2.12291885791416,0.173208309559212,0.601185869624693,0.601185869624693,"genotype_num"
"7835","Prxl2a","Astro-TE",-0.108713450605925,9.31779637134185,2.12298667996053,0.173201874815629,0.601185869624693,0.601185869624693,"genotype_num"
"4389","Zfp764","Astro-TE",-0.39514221689632,2.22504597624817,2.11864065817483,0.173610956915865,0.601979015103455,0.601979015103455,"genotype_num"
"4610","Ppp2cb","Astro-TE",0.0985972736838933,6.46905606413307,2.11916154914143,0.173557442053803,0.601979015103455,0.601979015103455,"genotype_num"
"6019","Nudt4","Astro-TE",0.227353050247616,3.76145561240793,2.11859494401816,0.173610807294103,0.601979015103455,0.601979015103455,"genotype_num"
"1706","Notch2","Astro-TE",-0.107494482949302,7.83705483432103,2.1172645382342,0.173734112848512,0.602001278568002,0.602001278568002,"genotype_num"
"2632","Prkag2","Astro-TE",-0.149315188486411,5.1806640015969,2.11665038236018,0.173791517503866,0.602001278568002,0.602001278568002,"genotype_num"
"4487","Mob2","Astro-TE",0.1416407792856,5.50381763454832,2.11739697987647,0.173721893408741,0.602001278568002,0.602001278568002,"genotype_num"
"9405","Brd8","Astro-TE",-0.1032136457112,6.47148523426765,2.11498347455985,0.173946882272928,0.602338269132735,0.602338269132735,"genotype_num"
"5891","R3hdm4","Astro-TE",0.137327892929059,6.21177584092699,2.11249541613979,0.174179338265918,0.602864206258976,0.602864206258976,"genotype_num"
"7705","BC067074","Astro-TE",-0.272103755850974,3.58309394367178,2.11212312667115,0.174215025181578,0.602864206258976,0.602864206258976,"genotype_num"
"3038","Ccdc92","Astro-TE",0.316530076944578,3.23409666331399,2.11062971671567,0.174355344978051,0.603148526606859,0.603148526606859,"genotype_num"
"6375","Srebf1","Astro-TE",-0.122791365691581,8.20257907868565,2.10987705116237,0.174424378887811,0.603186139861783,0.603186139861783,"genotype_num"
"7828","Glud1","Astro-TE",0.103026571935928,10.3104923797978,2.10560421750525,0.174825238900379,0.604220668819336,0.604220668819336,"genotype_num"
"8906","Kctd5","Astro-TE",-0.106514815480144,7.25836018940027,2.10544655943852,0.174840056612364,0.604220668819336,0.604220668819336,"genotype_num"
"2184","Hspb11","Astro-TE",-0.183989298148547,4.4796205972632,2.10467410675663,0.174912963664639,0.604271267876739,0.604271267876739,"genotype_num"
"1968","Mdn1","Astro-TE",-0.153198796924245,5.17642128807598,2.10300967339947,0.175069381211616,0.604437635543732,0.604437635543732,"genotype_num"
"7173","Galnt16","Astro-TE",-0.177774225941912,7.92235315038862,2.10291988755387,0.175077683653782,0.604437635543732,0.604437635543732,"genotype_num"
"915","Frzb","Astro-TE",-0.386000380498233,3.61715119858026,2.10078382962912,0.175279718133652,0.604446472556237,0.604446472556237,"genotype_num"
"2035","Rnf38","Astro-TE",-0.1444847379887,5.67733866110442,2.10041909751402,0.175313372813534,0.604446472556237,0.604446472556237,"genotype_num"
"3074","Clip2","Astro-TE",-0.101748116829171,6.75805263629995,2.10186631031177,0.175176900994731,0.604446472556237,0.604446472556237,"genotype_num"
"8866","Afdn","Astro-TE",-0.128726556612326,5.35531516117165,2.10148514435079,0.175212938506496,0.604446472556237,0.604446472556237,"genotype_num"
"553","Iars2","Astro-TE",0.118479938970131,5.62387548125471,2.09385151133602,0.175934100600003,0.604780705972776,0.604780705972776,"genotype_num"
"1213","Tbc1d20","Astro-TE",-0.163813022919955,4.85124279786656,2.09724879177979,0.175612778377661,0.604780705972776,0.604780705972776,"genotype_num"
"1377","Osbpl2","Astro-TE",-0.115367118236652,5.55693025643989,2.09292250490993,0.176022117755901,0.604780705972776,0.604780705972776,"genotype_num"
"1833","Etnppl","Astro-TE",-0.280541895792462,6.97788017494963,2.09466066643719,0.175857376570059,0.604780705972776,0.604780705972776,"genotype_num"
"2281","Mfsd2a","Astro-TE",-0.256611287445723,7.40919164499026,2.09396897720718,0.175922873848659,0.604780705972776,0.604780705972776,"genotype_num"
"4289","Ipo7","Astro-TE",0.159228990277614,4.58939764842011,2.09218652334498,0.176092060603844,0.604780705972776,0.604780705972776,"genotype_num"
"5443","Zic1","Astro-TE",0.482968430568843,3.7409701748083,2.097801247361,0.175561206049602,0.604780705972776,0.604780705972776,"genotype_num"
"6528","Slc43a2","Astro-TE",-0.314657902034549,6.04361106586891,2.09421824760106,0.17589928376153,0.604780705972776,0.604780705972776,"genotype_num"
"7380","Epdr1","Astro-TE",0.106022187650186,7.78794697808855,2.09137912357872,0.176168403504364,0.604780705972776,0.604780705972776,"genotype_num"
"9996","Zfp950","Astro-TE",0.159887408323751,4.62885462946279,2.09246222016177,0.176065912122475,0.604780705972776,0.604780705972776,"genotype_num"
"10237","Apool","Astro-TE",0.177149726351137,4.36163808966977,2.09347861773267,0.175969650782332,0.604780705972776,0.604780705972776,"genotype_num"
"10272","Tceal3","Astro-TE",0.232818579238192,4.51908517895791,2.09662588532793,0.17567170476215,0.604780705972776,0.604780705972776,"genotype_num"
"10297","Tro","Astro-TE",0.234642389777495,3.77793478656545,2.09191030289075,0.176118720635484,0.604780705972776,0.604780705972776,"genotype_num"
"7484","Card19","Astro-TE",0.18263463727773,5.12725357129608,2.08921181297408,0.176374377604826,0.60488712636893,0.60488712636893,"genotype_num"
"9292","Morn2","Astro-TE",0.169470838234445,5.35789007892104,2.09017013749351,0.176283309220477,0.60488712636893,0.60488712636893,"genotype_num"
"9434","Slc35a4","Astro-TE",0.110142640794751,6.6804598094459,2.08946654697897,0.176350017420005,0.60488712636893,0.60488712636893,"genotype_num"
"474","Uap1","Astro-TE",-0.165567836930023,5.09303682008828,2.08440264018809,0.176832179166272,0.606056354968077,0.606056354968077,"genotype_num"
"3984","Cebpa","Astro-TE",-0.316078400196369,4.66390685388657,2.08482711804624,0.176791804959783,0.606056354968077,0.606056354968077,"genotype_num"
"4451","Pwwp2b","Astro-TE",0.288086262142477,3.12928732044532,2.08317243389664,0.176951036308916,0.606263362259587,0.606263362259587,"genotype_num"
"6864","Tmem104","Astro-TE",0.127639726752271,5.9770761688185,2.0823598872519,0.177026965661429,0.606323203723473,0.606323203723473,"genotype_num"
"2408","Tmem50a","Astro-TE",-0.0989007963803229,7.66597422355578,2.08119680033756,0.177138050696394,0.606361559602783,0.606361559602783,"genotype_num"
"8322","Phf5a","Astro-TE",0.13784916443114,5.20165846494394,2.08102000648256,0.177155098408681,0.606361559602783,0.606361559602783,"genotype_num"
"1846","Bdh2","Astro-TE",0.353405708105721,3.64994388385722,2.07868003491869,0.177379625482341,0.606365019149513,0.606365019149513,"genotype_num"
"2315","Ncdn","Astro-TE",0.119319422342528,5.84107390077659,2.07601916328244,0.177633788822619,0.606365019149513,0.606365019149513,"genotype_num"
"2889","Pcgf3","Astro-TE",-0.153001822942805,4.91237422402187,2.07539400402832,0.177693930309362,0.606365019149513,0.606365019149513,"genotype_num"
"3648","Chd4","Astro-TE",-0.120841147596492,6.90527504577815,2.07903581011841,0.177344731169012,0.606365019149513,0.606365019149513,"genotype_num"
"3829","Gpr4","Astro-TE",0.353081154551517,2.68305291510637,2.07558493421624,0.177678326641512,0.606365019149513,0.606365019149513,"genotype_num"
"4306","Btbd10","Astro-TE",-0.208249670781676,4.16793437605077,2.07490802470534,0.177740782780303,0.606365019149513,0.606365019149513,"genotype_num"
"4545","Grtp1","Astro-TE",-0.126476008097237,5.39477379093794,2.07551403276703,0.177682333271755,0.606365019149513,0.606365019149513,"genotype_num"
"8207","Zfat","Astro-TE",-0.308238363295673,3.18237500346997,2.07589528865408,0.177646960691513,0.606365019149513,0.606365019149513,"genotype_num"
"9803","Tle4","Astro-TE",0.123341050763598,7.5511857805135,2.07644723160205,0.177592709187578,0.606365019149513,0.606365019149513,"genotype_num"
"9865","Pcgf5","Astro-TE",0.126212699067025,6.19439148101007,2.07526185770844,0.177706432465421,0.606365019149513,0.606365019149513,"genotype_num"
"5792","Spock2","Astro-TE",-0.220051626639154,5.96007434282998,2.0731381714987,0.17791038873932,0.606732544790491,0.606732544790491,"genotype_num"
"6292","Hnrnph1","Astro-TE",-0.0996833371639263,6.78855163763725,2.07256447347402,0.177965519357118,0.606732544790491,0.606732544790491,"genotype_num"
"5058","Pard3","Astro-TE",-0.126728910016264,5.48663739511134,2.0716276811248,0.178055716656141,0.606840564390679,0.606840564390679,"genotype_num"
"4251","Il18bp","Astro-TE",-0.258968472725804,3.86535565527558,2.0699334887504,0.1782192159954,0.607198255285246,0.607198255285246,"genotype_num"
"3961","Proser3","Astro-TE",0.247020507039116,3.37185994547249,2.06853234006771,0.178354873700637,0.607460885106504,0.607460885106504,"genotype_num"
"4058","Dbp","Astro-TE",-0.231732118402098,7.83435128595548,2.06722321118687,0.178480016650224,0.607687541917095,0.607687541917095,"genotype_num"
"10277","Fam199x","Astro-TE",-0.161324571852852,4.86703579231388,2.06497704407566,0.17869716027215,0.608227190411051,0.608227190411051,"genotype_num"
"4436","Fam53b","Astro-TE",-0.117538579092283,6.68865059553888,2.06415470995936,0.178776472435732,0.608297505128274,0.608297505128274,"genotype_num"
"5838","Rab36","Astro-TE",0.156153964128976,5.790029633429,2.06294614654555,0.178893431690709,0.608371346147216,0.608371346147216,"genotype_num"
"7796","Mustn1","Astro-TE",-0.374138657010685,2.76503804060352,2.06274093459003,0.178915495684988,0.608371346147216,0.608371346147216,"genotype_num"
"5192","Sc5d","Astro-TE",0.142519193934209,7.8066735704484,2.05906771890098,0.179269329260627,0.609374701331355,0.609374701331355,"genotype_num"
"3602","Ankrd26","Astro-TE",-0.193011351223877,3.99391782912304,2.0565901946871,0.179510484642733,0.609794705610803,0.609794705610803,"genotype_num"
"4982","Cmip","Astro-TE",-0.140156663280207,6.64063652227403,2.05699591494701,0.179470572791848,0.609794705610803,0.609794705610803,"genotype_num"
"5825","Zfp365","Astro-TE",0.316945105782932,2.77740296496595,2.05548899038998,0.179619791706392,0.60996622782809,0.60996622782809,"genotype_num"
"904","Osbpl6","Astro-TE",0.280659680391285,3.37760852510807,2.05216182418038,0.179942444399357,0.610476061182127,0.610476061182127,"genotype_num"
"3110","Ap1s1","Astro-TE",0.140624489474912,5.63059584320457,2.05262992886102,0.179895667494256,0.610476061182127,0.610476061182127,"genotype_num"
"9442","Pcdhb2","Astro-TE",0.346478997309921,3.30072532065611,2.05212219843593,0.179946516154061,0.610476061182127,0.610476061182127,"genotype_num"
"1136","Fastkd5","Astro-TE",-0.258972147174702,4.3181495972263,2.0498232054298,0.180169887081204,0.610949961839713,0.610949961839713,"genotype_num"
"1533","Rsrc1","Astro-TE",0.18516121708113,4.25885603735736,2.04887141017705,0.180262933490456,0.610949961839713,0.610949961839713,"genotype_num"
"5302","Csk","Astro-TE",-0.206377258635761,4.99187523420069,2.04927758362228,0.180223030780661,0.610949961839713,0.610949961839713,"genotype_num"
"947","Ddb2","Astro-TE",-0.12944446566188,5.11212610535934,2.04334460491038,0.180804053685244,0.61098691455512,0.61098691455512,"genotype_num"
"1113","Zfp661","Astro-TE",0.260049107631794,3.29924710059211,2.04364883765401,0.180775380724952,0.61098691455512,0.61098691455512,"genotype_num"
"2192","Scp2","Astro-TE",0.122852828719464,6.39956152028852,2.04683962143234,0.180461315503544,0.61098691455512,0.61098691455512,"genotype_num"
"3671","Ybx3","Astro-TE",0.156903300824826,5.1341907459296,2.04568672969814,0.180574374054593,0.61098691455512,0.61098691455512,"genotype_num"
"6921","Gaa","Astro-TE",-0.0923753522332559,8.87673914896359,2.04400149694666,0.180739427224604,0.61098691455512,0.61098691455512,"genotype_num"
"7125","Pygl","Astro-TE",-0.33269973644884,3.66720935001149,2.04710342430435,0.180436180743871,0.61098691455512,0.61098691455512,"genotype_num"
"9330","Svil","Astro-TE",-0.197163642119623,3.99108123159839,2.04484366707258,0.180657321480427,0.61098691455512,0.61098691455512,"genotype_num"
"9730","Prdx5","Astro-TE",0.116488537479207,7.07221089024849,2.04682216391162,0.180463016355872,0.61098691455512,0.61098691455512,"genotype_num"
"10295","Tmem29","Astro-TE",-0.115858039092395,6.23425337584039,2.04439202130417,0.180701140336661,0.61098691455512,0.61098691455512,"genotype_num"
"6497","Xaf1","Astro-TE",0.538106869108233,2.12654035421755,2.04184104080196,0.180959494676549,0.61131300302622,0.61131300302622,"genotype_num"
"417","Soat1","Astro-TE",-0.0948663448808869,8.19498231782918,2.03899157011948,0.181231740050822,0.611672373851191,0.611672373851191,"genotype_num"
"2767","Klf3","Astro-TE",-0.113732117762077,6.42491692279127,2.04002727752328,0.181129832898878,0.611672373851191,0.611672373851191,"genotype_num"
"9601","Hdhd2","Astro-TE",0.115249032333385,6.5697728877817,2.03887919667863,0.181242812153573,0.611672373851191,0.611672373851191,"genotype_num"
"7219","Tmed10","Astro-TE",0.0931297749310721,7.20925691363659,2.03820805754513,0.181308894459887,0.611696338465675,0.611696338465675,"genotype_num"
"1209","Tmem74b","Astro-TE",-0.284902038246189,3.19154771921794,2.03412028792174,0.181713378685257,0.612761364956129,0.612761364956129,"genotype_num"
"3654","Ltbr","Astro-TE",-0.113955380449567,5.95551158320694,2.03381036582267,0.181742740199118,0.612761364956129,0.612761364956129,"genotype_num"
"2161","Jak1","Astro-TE",0.100737888119278,7.12248757406591,2.03226416660803,0.181895570152334,0.612906400806557,0.612906400806557,"genotype_num"
"9692","Snx32","Astro-TE",-0.129615507569022,6.80195605007086,2.0321794382708,0.181903953493644,0.612906400806557,0.612906400806557,"genotype_num"
"10329","Cdkl5","Astro-TE",0.32482221847962,2.79066155117055,2.03043102520829,0.182079459702763,0.61329849840122,0.61329849840122,"genotype_num"
"490","Klhdc9","Astro-TE",0.411363904313146,2.6951498775069,2.02864102553254,0.182257648166073,0.613529776219613,0.613529776219613,"genotype_num"
"516","Efcab2","Astro-TE",-0.24971750196882,3.6463054828094,2.02852675731065,0.182266439160411,0.613529776219613,0.613529776219613,"genotype_num"
"7654","Gfm2","Astro-TE",-0.15257935158698,5.64125854023741,2.02627879440366,0.182488913117924,0.614079337425693,0.614079337425693,"genotype_num"
"9365","B4galt6","Astro-TE",0.108926479301698,5.96854127120122,2.02436739036818,0.182678839105331,0.614519052987801,0.614519052987801,"genotype_num"
"129","Nif3l1","Astro-TE",0.17556143940017,4.47566786165702,2.02196736981983,0.182918013470195,0.61468631765274,0.61468631765274,"genotype_num"
"977","Commd9","Astro-TE",-0.160317774610038,4.70123255510759,2.02148369903086,0.18296616805489,0.61468631765274,0.61468631765274,"genotype_num"
"1386","Gid8","Astro-TE",-0.113941937221104,6.34290759548554,2.01758632220758,0.183354915897371,0.61468631765274,0.61468631765274,"genotype_num"
"2671","Gpn1","Astro-TE",-0.159693175524189,4.87446220345649,2.02175252664532,0.182939343103819,0.61468631765274,0.61468631765274,"genotype_num"
"4581","Sfrp1","Astro-TE",-0.339227072507412,3.42609009399123,2.01917522843941,0.183197250354808,0.61468631765274,0.61468631765274,"genotype_num"
"4765","Large1","Astro-TE",-0.131614838705764,5.25038609525672,2.01740926259614,0.183372740615055,0.61468631765274,0.61468631765274,"genotype_num"
"4957","Ddx19b","Astro-TE",-0.177889729574783,4.60654787492706,2.01712819448113,0.183400961729819,0.61468631765274,0.61468631765274,"genotype_num"
"5008","Banp","Astro-TE",0.342777335664402,3.14687534174706,2.01775049914814,0.183340087085988,0.61468631765274,0.61468631765274,"genotype_num"
"5236","Rbm7","Astro-TE",0.111972310058695,6.20309087325844,2.01815247543121,0.183298348742148,0.61468631765274,0.61468631765274,"genotype_num"
"8591","Ess2","Astro-TE",-0.232858143447567,3.41179528228261,2.01926597539161,0.183188124264551,0.61468631765274,0.61468631765274,"genotype_num"
"9754","Slc3a2","Astro-TE",0.102501359007858,9.21872135980996,2.01816511942985,0.18329706755453,0.61468631765274,0.61468631765274,"genotype_num"
"9758","Tmem223","Astro-TE",0.176408656517628,6.21486283889046,2.01673730208041,0.183439798778828,0.61468631765274,0.61468631765274,"genotype_num"
"571","Lpgat1","Astro-TE",-0.243215210461161,3.78626159559675,2.00925613711548,0.18419046807611,0.614984251549137,0.614984251549137,"genotype_num"
"666","Npdc1","Astro-TE",0.129768329606014,6.91513893146168,2.00809270240974,0.184306917880884,0.614984251549137,0.614984251549137,"genotype_num"
"833","Mmadhc","Astro-TE",0.130939035763779,5.33845068079856,2.0131156652698,0.183802554679063,0.614984251549137,0.614984251549137,"genotype_num"
"1682","Sf3b4","Astro-TE",0.127961784878473,5.2562071685257,2.008758150246,0.184240117071295,0.614984251549137,0.614984251549137,"genotype_num"
"2110","Atp6v1g1","Astro-TE",0.114762656084107,7.17557112793564,2.01104503980442,0.184010171479309,0.614984251549137,0.614984251549137,"genotype_num"
"2507","Lzic","Astro-TE",-0.107090164570161,6.00781321068401,2.00731260102904,0.184385447644322,0.614984251549137,0.614984251549137,"genotype_num"
"2948","Triap1","Astro-TE",0.225618971783242,3.77498301786742,2.00805944882454,0.184310850040552,0.614984251549137,0.614984251549137,"genotype_num"
"3093","Rhbdd2","Astro-TE",-0.118168105044697,6.73000029596251,2.00707531132142,0.184409323656115,0.614984251549137,0.614984251549137,"genotype_num"
"3178","Daglb","Astro-TE",-0.101777790365511,6.45896242056879,2.00967060783722,0.184148248541482,0.614984251549137,0.614984251549137,"genotype_num"
"5457","Tfdp2","Astro-TE",0.162856248387153,4.74502126811491,2.01019127212892,0.184096158767024,0.614984251549137,0.614984251549137,"genotype_num"
"6422","Sco1","Astro-TE",0.222978108618456,3.85157411180121,2.00916007701321,0.18420009670457,0.614984251549137,0.614984251549137,"genotype_num"
"7971","Clu","Astro-TE",-0.109891462400901,13.4970701449192,2.01119417490903,0.183995193519269,0.614984251549137,0.614984251549137,"genotype_num"
"8849","Ezr","Astro-TE",0.133987773753111,7.94870135016944,2.00887244749615,0.184228478828204,0.614984251549137,0.614984251549137,"genotype_num"
"9186","Foxp4","Astro-TE",-0.313266223881802,2.74156991553534,2.00701029280848,0.184418187476407,0.614984251549137,0.614984251549137,"genotype_num"
"9689","Efemp2","Astro-TE",-0.124249199856761,6.59621804910337,2.00840738751332,0.184275262208889,0.614984251549137,0.614984251549137,"genotype_num"
"342","Rbbp5","Astro-TE",0.124123910144242,5.83573272779136,2.00591686651393,0.184526038317722,0.61505695872732,0.61505695872732,"genotype_num"
"396","Colgalt2","Astro-TE",0.161566794613727,4.80936720179173,2.00559437525486,0.184558725387333,0.61505695872732,0.61505695872732,"genotype_num"
"8924","Pkd1","Astro-TE",0.250470840008156,3.98175746915919,2.00501028635535,0.184617906905616,0.61505695872732,0.61505695872732,"genotype_num"
"5024","Vps9d1","Astro-TE",-0.16168736305591,4.37085010765623,2.0042039128582,0.184699078399012,0.615129782298058,0.615129782298058,"genotype_num"
"10152","Lage3","Astro-TE",0.172803740615009,4.31683468903872,2.00303847067458,0.184816705681836,0.615323934069444,0.615323934069444,"genotype_num"
"10234","Sh3bgrl","Astro-TE",0.158792932706011,6.17685161686482,2.00230035576823,0.184890939598661,0.615373534845223,0.615373534845223,"genotype_num"
"3157","Snx8","Astro-TE",0.21263332913729,4.08591086975956,2.00129307356588,0.184993177608809,0.615516280070889,0.615516280070889,"genotype_num"
