"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"3923","Tpbgl","Microglia",0.149829154407715,6.79352654755137,6.90570512806325,0.0243068377919229,0.344339503509388,0.344339503509388,"genotype_num"
"4348","Spcs3","Microglia",0.154513712794232,7.17159216510345,6.91322935492245,0.0242459575844391,0.344339503509388,0.344339503509388,"genotype_num"
"6034","Fgf11","Microglia",0.516465592687452,3.63650114247389,6.86850102097433,0.0246109245227866,0.344339503509388,0.344339503509388,"genotype_num"
"6700","Jkamp","Microglia",0.230968448966199,5.55711415283953,6.87251218277771,0.0245776333872924,0.344339503509388,0.344339503509388,"genotype_num"
"7036","Auh","Microglia",-0.183149099739018,5.51325213747491,6.92278026259578,0.0241689598089088,0.344339503509388,0.344339503509388,"genotype_num"
"8619","Cnpy3","Microglia",-0.136703768926126,6.62293582445588,6.93842223617403,0.0240434586682772,0.344339503509388,0.344339503509388,"genotype_num"
"9297","Dnmbp","Microglia",-0.279682049181344,4.63786072730051,6.90804630658032,0.0242879799172189,0.344339503509388,0.344339503509388,"genotype_num"
"9319","Nolc1","Microglia",-0.284354163031177,4.59626740614486,6.87340261291058,0.0245704188458666,0.344339503509388,0.344339503509388,"genotype_num"
"9601","Chm","Microglia",-0.173914273949208,5.72575873797937,6.84992417572755,0.0247639833821704,0.344339503509388,0.344339503509388,"genotype_num"
"8087","Psmd2","Microglia",-0.189148124516256,5.90812934371484,6.84273302448244,0.0248236670501498,0.344477210853295,0.344477210853295,"genotype_num"
"3674","Yif1b","Microglia",0.185099907691712,5.74175493464797,6.83759831312211,0.0248663947735733,0.344528943473291,0.344528943473291,"genotype_num"
"6869","Atp5mpl","Microglia",-0.224532066419765,5.36425072363643,6.83360167453694,0.0248997188203538,0.344528943473291,0.344528943473291,"genotype_num"
"7368","Psmc6","Microglia",-0.128418937491047,6.96778581273298,6.82949977879645,0.0249339503420877,0.344528943473291,0.344528943473291,"genotype_num"
"2280","Szrd1","Microglia",-0.156869804220207,6.78578344690626,6.82484445854048,0.0249728908561009,0.344576161172374,0.344576161172374,"genotype_num"
"278","Tmem37","Microglia",0.238692627145531,5.95888253084572,6.7865128705392,0.0252963360586722,0.346712558813406,0.346712558813406,"genotype_num"
"539","Atf3","Microglia",0.163624488034051,11.5495843150656,6.80200065622405,0.025165035934591,0.346712558813406,0.346712558813406,"genotype_num"
"3026","Pon3","Microglia",0.131610029914568,7.06305268241435,6.78112616862811,0.0253421859998665,0.346712558813406,0.346712558813406,"genotype_num"
"4676","Zdhhc7","Microglia",0.203057895860546,5.38481112976566,6.78460403305485,0.0253125951639476,0.346712558813406,0.346712558813406,"genotype_num"
"7315","Appl1","Microglia",-0.193427197552154,5.81899256255803,6.79306638980139,0.0252406817666637,0.346712558813406,0.346712558813406,"genotype_num"
"8961","Wdr7","Microglia",0.179049118584614,5.72490195945395,6.78310216678154,0.0253253633940323,0.346712558813406,0.346712558813406,"genotype_num"
"3109","Casp2","Microglia",0.535266197888668,3.39275546332823,6.77407691182539,0.0254027547892144,0.346919136538979,0.346919136538979,"genotype_num"
"6475","Mxra7","Microglia",0.829336003966046,1.75479699798474,6.77164032983165,0.0254288150597128,0.346919136538979,0.346919136538979,"genotype_num"
"4867","Cbl","Microglia",0.185771516397801,7.22895577426918,6.75902129030194,0.0255314215681248,0.347341920351767,0.347341920351767,"genotype_num"
"9695","mt-Nd4l","Microglia",0.197768058593523,9.01979201961558,6.7593800514695,0.0255283352230412,0.347341920351767,0.347341920351767,"genotype_num"
"812","March7","Microglia",-0.158833679960713,7.18848268231617,6.75001015413466,0.0256090542769698,0.347910121129702,0.347910121129702,"genotype_num"
"447","Pfdn2","Microglia",-0.175543951049506,5.88180345460816,6.73828015445856,0.0257105470685333,0.347963585161974,0.347963585161974,"genotype_num"
"2829","Scarb1","Microglia",-0.270070145979805,4.98062701605531,6.73387135130172,0.0257488788242844,0.347963585161974,0.347963585161974,"genotype_num"
"4983","Map2k5","Microglia",0.319962119977431,4.10560565585594,6.73396463943887,0.0257481738799429,0.347963585161974,0.347963585161974,"genotype_num"
"7326","Sfmbt1","Microglia",-0.146822379958187,6.76798962860676,6.73298861055337,0.0257564798088966,0.347963585161974,0.347963585161974,"genotype_num"
"79","Uxs1","Microglia",-0.206364707890267,5.11810858971706,6.7178361089793,0.025888614753104,0.348725732838973,0.348725732838973,"genotype_num"
"1437","Slc33a1","Microglia",0.215303622037765,5.73984060060039,6.65625602955004,0.0264339543932232,0.348725732838973,0.348725732838973,"genotype_num"
"1571","Rprd2","Microglia",0.153171523253905,6.50973264986969,6.67144961526171,0.0262981073307439,0.348725732838973,0.348725732838973,"genotype_num"
"1867","Fancg","Microglia",-0.352534354590968,3.29930407128577,6.70241439182869,0.0260242073728427,0.348725732838973,0.348725732838973,"genotype_num"
"2088","Foxj3","Microglia",-0.170637503148388,5.64960727806347,6.68789802363164,0.0261520104159533,0.348725732838973,0.348725732838973,"genotype_num"
"3339","Alox5","Microglia",0.268421192401138,6.01371083693302,6.68596941446016,0.0261690861392493,0.348725732838973,0.348725732838973,"genotype_num"
"3479","Tfpt","Microglia",-0.196144117840151,5.11803702704004,6.65397224260287,0.026454469112964,0.348725732838973,0.348725732838973,"genotype_num"
"3550","Zc3h4","Microglia",-0.196736370051712,6.83910523179217,6.68755709844767,0.0261550179412049,0.348725732838973,0.348725732838973,"genotype_num"
"4036","Arhgap17","Microglia",0.160918970882649,7.51269842393568,6.65780742613391,0.0264200329774095,0.348725732838973,0.348725732838973,"genotype_num"
"4385","Rfxank","Microglia",0.246848534632712,4.54557850208398,6.68549198724024,0.0261734407766356,0.348725732838973,0.348725732838973,"genotype_num"
"6284","Pnpo","Microglia",-0.199783741193215,5.77677008412862,6.66617358202497,0.0263451889942282,0.348725732838973,0.348725732838973,"genotype_num"
"6445","Armc7","Microglia",-0.280345904077908,4.42111427811681,6.6582473351081,0.0264162285059322,0.348725732838973,0.348725732838973,"genotype_num"
"6725","Eif2s1","Microglia",-0.254636715025394,5.94112462274197,6.66027975786444,0.0263978934259244,0.348725732838973,0.348725732838973,"genotype_num"
"7073","Tgfbi","Microglia",0.228454356104658,5.46938973624503,6.65335365523968,0.026460014367988,0.348725732838973,0.348725732838973,"genotype_num"
"7272","Nr1d2","Microglia",-0.401223264272425,6.04325191160589,6.67530387385998,0.0262637870568177,0.348725732838973,0.348725732838973,"genotype_num"
"7485","Ctsb","Microglia",-0.139154716812161,11.0610036485957,6.66680054238122,0.026339578141549,0.348725732838973,0.348725732838973,"genotype_num"
"8175","Zbtb20","Microglia",-0.177410981063778,5.62108961008912,6.70115033435254,0.0260350085044779,0.348725732838973,0.348725732838973,"genotype_num"
"8986","Poli","Microglia",0.473984866811158,3.21387575838902,6.72199566475369,0.0258527546731397,0.348725732838973,0.348725732838973,"genotype_num"
"8748","Slc8a1","Microglia",0.122778391430523,8.17233294204723,6.64844954384939,0.026504065137007,0.348832336267256,0.348832336267256,"genotype_num"
"7392","Tep1","Microglia",0.222368810080625,5.49886369638011,6.6418227377263,0.0265637866434363,0.349144621194218,0.349144621194218,"genotype_num"
"2220","Stmn1","Microglia",0.57769291416457,5.39642353632069,6.63067054476733,0.0266646472260243,0.349392650865923,0.349392650865923,"genotype_num"
"3221","Tex261","Microglia",0.14446135905121,6.98892543952498,6.6277920103597,0.0266907169372834,0.349392650865923,0.349392650865923,"genotype_num"
"4899","Rbm7","Microglia",-0.163863492379484,6.72430812164806,6.63506700547255,0.0266248041463357,0.349392650865923,0.349392650865923,"genotype_num"
"5493","Sbno2","Microglia",0.180893770929561,7.53314911477178,6.62366173877634,0.0267282251552537,0.349412107824746,0.349412107824746,"genotype_num"
"2574","Pds5a","Microglia",0.187244323455042,6.80323026605964,6.61296518321326,0.0268256654118564,0.349743218407267,0.349743218407267,"genotype_num"
"2683","Gak","Microglia",-0.141760393213615,6.59421151708799,6.61306969461569,0.0268247120491084,0.349743218407267,0.349743218407267,"genotype_num"
"8266","Pigp","Microglia",-0.235776018390326,5.61918842881711,6.60797034709663,0.0268713236070568,0.349868240252955,0.349868240252955,"genotype_num"
"8166","Cox17","Microglia",-0.149332321007457,6.10991342875533,6.60382143609557,0.0269093039488642,0.349893094241264,0.349893094241264,"genotype_num"
"318","Ppfia4","Microglia",0.178581160085579,6.87580831107777,6.57058758744663,0.0272159454053673,0.352603169517687,0.352603169517687,"genotype_num"
"6359","Dhx8","Microglia",-0.170094820631536,5.74623263394933,6.56942257885269,0.0272267808215204,0.352603169517687,0.352603169517687,"genotype_num"
"8713","Ypel5","Microglia",0.177872462862218,6.91041255437015,6.56988644134301,0.0272224600964528,0.352603169517687,0.352603169517687,"genotype_num"
"69","Tbc1d8","Microglia",-0.24512287936945,5.39098850987511,6.4756077340166,0.0281159380461588,0.353667822812698,0.353667822812698,"genotype_num"
"132","Fam117b","Microglia",-0.121695863562035,7.49693851569074,6.5486903644217,0.027420299736789,0.353667822812698,0.353667822812698,"genotype_num"
"283","Actr3","Microglia",0.202620450929502,6.77618415181254,6.5424386868165,0.0274789859811907,0.353667822812698,0.353667822812698,"genotype_num"
"965","Thbs1","Microglia",-0.280029936251045,4.02955914883087,6.54315353313648,0.0274724716964977,0.353667822812698,0.353667822812698,"genotype_num"
"1112","Ndufaf5","Microglia",-0.40861203687118,3.08636116879308,6.50017965189354,0.0278801268425685,0.353667822812698,0.353667822812698,"genotype_num"
"1438","Gmps","Microglia",-0.179406248955659,5.36022350338571,6.49680895915033,0.0279119632551746,0.353667822812698,0.353667822812698,"genotype_num"
"1739","Gbp5","Microglia",0.241178330899181,5.82548921637415,6.48110697227469,0.0280628506298836,0.353667822812698,0.353667822812698,"genotype_num"
"2450","Ube3c","Microglia",0.134092243891714,6.48355872991107,6.4782284414829,0.0280906117680328,0.353667822812698,0.353667822812698,"genotype_num"
"2633","Ccng2","Microglia",-0.150721938818066,8.28550648201713,6.50093538731141,0.0278724508909068,0.353667822812698,0.353667822812698,"genotype_num"
"2706","Cryba4","Microglia",-0.227916345463132,5.33189302694878,6.45399776900745,0.0283257091569723,0.353667822812698,0.353667822812698,"genotype_num"
"2955","Amz1","Microglia",0.201054223582493,6.13683965175227,6.5236948469639,0.0276558515366076,0.353667822812698,0.353667822812698,"genotype_num"
"3735","Pop4","Microglia",0.330455725951085,4.10787849754507,6.47314446492257,0.0281399200016801,0.353667822812698,0.353667822812698,"genotype_num"
"3772","Prr12","Microglia",-0.135563829032401,6.76597629243786,6.51920629139007,0.0276984035820342,0.353667822812698,0.353667822812698,"genotype_num"
"3884","Stard5","Microglia",0.353897318983536,3.62272019709709,6.46010690843207,0.0282665014206922,0.353667822812698,0.353667822812698,"genotype_num"
"4224","Zfp958","Microglia",0.414145163307282,3.35378922288265,6.53595881597677,0.0275403977262291,0.353667822812698,0.353667822812698,"genotype_num"
"4430","Bst2","Microglia",0.277308589569548,7.09470600050268,6.46430611816609,0.0282253900431784,0.353667822812698,0.353667822812698,"genotype_num"
"4968","Bbs4","Microglia",-0.490185330207119,2.93147488501409,6.46776218282843,0.0281924688727915,0.353667822812698,0.353667822812698,"genotype_num"
"6820","Rin3","Microglia",0.151336910324649,7.13786134826077,6.45410744223263,0.0283246194248229,0.353667822812698,0.353667822812698,"genotype_num"
"6941","Hist1h2bc","Microglia",0.309001722855995,7.73976304924784,6.49816115248105,0.0278989945479234,0.353667822812698,0.353667822812698,"genotype_num"
"7455","Pspc1","Microglia",-0.15656657458337,6.54616690896619,6.4743465697784,0.0281281128323174,0.353667822812698,0.353667822812698,"genotype_num"
"7760","Zfp647","Microglia",-0.513710273300664,2.52379234397366,6.53498126649997,0.0275502856288816,0.353667822812698,0.353667822812698,"genotype_num"
"8233","Rwdd2b","Microglia",0.576314535895771,2.4020833459149,6.46035039556464,0.028265741712591,0.353667822812698,0.353667822812698,"genotype_num"
"8467","Zfp799","Microglia",0.26752632759926,4.46639349317954,6.47620634920896,0.028110275296987,0.353667822812698,0.353667822812698,"genotype_num"
"8515","Pbx2","Microglia",-0.147790140222034,7.07935565333596,6.45627190071908,0.0283035247791364,0.353667822812698,0.353667822812698,"genotype_num"
"8741","Srsf7","Microglia",-0.176098393220384,7.57618728063988,6.5275965983807,0.0276189157998209,0.353667822812698,0.353667822812698,"genotype_num"
"8944","Rbm22","Microglia",0.156154765835256,6.10038394074858,6.49230106485913,0.0279551701166395,0.353667822812698,0.353667822812698,"genotype_num"
"9070","Brms1","Microglia",-0.19369255641144,5.42652723292346,6.45356910696552,0.0283298864253058,0.353667822812698,0.353667822812698,"genotype_num"
"9239","Minpp1","Microglia",0.189391791377717,5.42035275873966,6.47970537071628,0.0280763846407979,0.353667822812698,0.353667822812698,"genotype_num"
"832","Tlk1","Microglia",-0.174091589796106,6.0743218677581,6.43283352353858,0.0285329759777255,0.354804103385717,0.354804103385717,"genotype_num"
"949","Lin7c","Microglia",-0.1467488166397,6.74519049080834,6.4293548076151,0.0285672169839428,0.354804103385717,0.354804103385717,"genotype_num"
"3283","Rbsn","Microglia",-0.214663615586299,5.15747752777039,6.43894586910029,0.0284729646347159,0.354804103385717,0.354804103385717,"genotype_num"
"9374","Fam204a","Microglia",-0.214178750205876,5.33854094419124,6.4315489732285,0.0285456298648657,0.354804103385717,0.354804103385717,"genotype_num"
"714","Ntmt1","Microglia",-0.27769449577396,4.12864326195205,6.40319632363389,0.0288265271864734,0.357566897325821,0.357566897325821,"genotype_num"
"560","Frmd4a","Microglia",-0.120829669234404,8.596606217202,6.3889564152305,0.0289685790872102,0.358870009126359,0.358870009126359,"genotype_num"
"5284","Ppil4","Microglia",-0.185216555552833,5.63789655696161,6.38497828835721,0.0290084851301015,0.358906002247429,0.358906002247429,"genotype_num"
"7587","Pcca","Microglia",-0.171459918101744,5.61453804937753,6.37708422553539,0.0290878420283577,0.359429385573337,0.359429385573337,"genotype_num"
"1621","Bcas2","Microglia",0.165955657222612,6.09096272936581,6.3641404696714,0.0292185248644753,0.360141826396247,0.360141826396247,"genotype_num"
"9208","Ostf1","Microglia",0.16208063884398,7.30686045548975,6.36401835928564,0.0292197543684377,0.360141826396247,0.360141826396247,"genotype_num"
"7977","Zfp263","Microglia",0.185928861813251,5.178827227074,6.35338243093448,0.0293277312524168,0.361013950695993,0.361013950695993,"genotype_num"
"1588","Polr3gl","Microglia",0.211931770517727,5.00029047123382,6.34879507108309,0.0293744385994679,0.361130613960505,0.361130613960505,"genotype_num"
"151","Idh1","Microglia",-0.239037974223652,5.28876772839234,6.3173497322834,0.0296969446881972,0.361243684727679,0.361243684727679,"genotype_num"
"2778","Sh2b3","Microglia",-0.137250807484448,7.99890883198823,6.30803439049696,0.0297932935857879,0.361243684727679,0.361243684727679,"genotype_num"
"4696","Piezo1","Microglia",0.212018102114487,5.75621083564967,6.33832132493835,0.0294813493418041,0.361243684727679,0.361243684727679,"genotype_num"
"5502","Dazap1","Microglia",-0.127888953029254,6.85652378716209,6.32546541823187,0.0296132694673373,0.361243684727679,0.361243684727679,"genotype_num"
"5529","Zbtb7a","Microglia",-0.154294484331193,7.2022278609089,6.32962368874713,0.0295705169904092,0.361243684727679,0.361243684727679,"genotype_num"
"5857","Clint1","Microglia",-0.223059572768581,7.25607781839395,6.31267165347582,0.0297452721693106,0.361243684727679,0.361243684727679,"genotype_num"
"6080","Pimreg","Microglia",2.63401026931647,1.06953959567317,6.21642875502207,0.0295353031112927,0.361243684727679,0.361243684727679,"genotype_num"
"6187","Slfn5","Microglia",0.959176905484915,2.55861460783315,6.3158991473501,0.0297137807533391,0.361243684727679,0.361243684727679,"genotype_num"
"7957","Pfdn5","Microglia",0.130065583116415,6.86431792990028,6.31034050727343,0.0297694024726976,0.361243684727679,0.361243684727679,"genotype_num"
"8847","Cdc25c","Microglia",3.75928018200887,-0.430765565800171,6.19030449188102,0.0297646612785272,0.361243684727679,0.361243684727679,"genotype_num"
"9619","Tceal9","Microglia",-0.199779701209615,5.65082408582926,6.3336693391366,0.029529008558112,0.361243684727679,0.361243684727679,"genotype_num"
"865","Itprid2","Microglia",-0.159356558583138,7.60429879533071,6.29569693437619,0.0299215158587393,0.362130106391818,0.362130106391818,"genotype_num"
"3721","Gpi1","Microglia",0.145992917949133,6.19219856017229,6.2902109447379,0.0299787520560898,0.362130106391818,0.362130106391818,"genotype_num"
"7084","Golm1","Microglia",-0.128307788259666,9.98069656948729,6.28667210852567,0.030015732529796,0.362130106391818,0.362130106391818,"genotype_num"
"7918","Troap","Microglia",2.64271851973297,0.43245587885198,6.11093458100058,0.0300116496138445,0.362130106391818,0.362130106391818,"genotype_num"
"1393","Spry1","Microglia",-0.272568822047439,7.17105285836387,6.27726497191563,0.0301143260460703,0.362211829165468,0.362211829165468,"genotype_num"
"1985","Plaa","Microglia",-0.17632531580028,6.13568124653924,6.26514176259534,0.0302419684260701,0.362211829165468,0.362211829165468,"genotype_num"
"6381","Map3k14","Microglia",-0.16596240145566,5.97463280532678,6.26470748469582,0.0302465548066009,0.362211829165468,0.362211829165468,"genotype_num"
"7108","Zfp458","Microglia",0.757089487710602,2.78243482409008,6.27688057092781,0.0301196146149388,0.362211829165468,0.362211829165468,"genotype_num"
"8260","Runx1","Microglia",0.256335580429728,6.89615716390075,6.2732492712131,0.0301565330238291,0.362211829165468,0.362211829165468,"genotype_num"
"8800","Mib1","Microglia",0.147555730699232,7.08103513978477,6.2664835433405,0.0302278042424258,0.362211829165468,0.362211829165468,"genotype_num"
"1220","Tgm2","Microglia",-0.224161581474276,7.16056327780357,6.24715837049433,0.0304325070633953,0.363989295332842,0.363989295332842,"genotype_num"
"8970","Pmaip1","Microglia",-0.206840325615246,5.8376898531371,6.24276429411943,0.0304792961622202,0.364099966469872,0.364099966469872,"genotype_num"
"9542","Pls3","Microglia",-0.349751384728537,4.05159932933068,6.23375953144232,0.0305756314915046,0.364801507340215,0.364801507340215,"genotype_num"
"1284","Zfp217","Microglia",-0.130493572103739,6.78566717227495,6.21419118783359,0.0307856068857314,0.364855009248683,0.364855009248683,"genotype_num"
"2577","Rbm47","Microglia",-0.154671020315567,6.30771952284898,6.2159788686427,0.030766335559168,0.364855009248683,0.364855009248683,"genotype_num"
"5945","Nlrp3","Microglia",-0.253352471061711,8.2918768445264,6.20960561142806,0.0308351109105392,0.364855009248683,0.364855009248683,"genotype_num"
"6920","Trim27","Microglia",-0.161498013535767,6.30970387891541,6.22257053491528,0.0306953932794311,0.364855009248683,0.364855009248683,"genotype_num"
"6999","Nol7","Microglia",-0.179215609180036,6.11032421816417,6.22047895040343,0.0307178843262269,0.364855009248683,0.364855009248683,"genotype_num"
"8282","Arid1b","Microglia",-0.15177458745648,6.57864920056188,6.20883782101226,0.0308434131529814,0.364855009248683,0.364855009248683,"genotype_num"
"9230","Plgrkt","Microglia",-0.134511772018982,7.26191845055866,6.20966610665287,0.0308344583617873,0.364855009248683,0.364855009248683,"genotype_num"
"1116","Rrbp1","Microglia",-0.118049385059788,9.26549620181543,6.19851357065258,0.0309552619145548,0.36528715397954,0.36528715397954,"genotype_num"
"4822","Herpud2","Microglia",-0.184579183415723,6.0236694454771,6.19938961230739,0.0309457602852977,0.36528715397954,0.36528715397954,"genotype_num"
"715","Asb6","Microglia",-0.246293961495953,4.87113519826331,6.19196400971698,0.0310265566970104,0.365615616228079,0.365615616228079,"genotype_num"
"6824","Tmem251","Microglia",-0.223495757020286,5.38733610786284,6.18902819107917,0.0310584812136018,0.365615616228079,0.365615616228079,"genotype_num"
"6483","Tmc6","Microglia",-0.179917450205676,5.64811065986656,6.18259886706002,0.0311286608171337,0.365627350319592,0.365627350319592,"genotype_num"
"7886","Zcrb1","Microglia",0.228017730866924,5.22910293379662,6.18203464915252,0.0311348650890704,0.365627350319592,0.365627350319592,"genotype_num"
"5685","Shmt2","Microglia",0.211262730438153,4.85700651098039,6.1762404413101,0.0311983486757953,0.365929845411384,0.365929845411384,"genotype_num"
"8155","Ccdc58","Microglia",0.22392053262365,4.59029356478438,6.1691531614466,0.0312761872242813,0.366399777868996,0.366399777868996,"genotype_num"
"3314","Arpc4","Microglia",-0.145119630711793,7.93951526656195,6.15695188931868,0.0314105437875515,0.366757156793332,0.366757156793332,"genotype_num"
"4078","Spn","Microglia",3.47443518650774,-0.00334444250674868,5.98671349866747,0.0314361207869564,0.366757156793332,0.366757156793332,"genotype_num"
"4780","Pin1","Microglia",0.263167014910424,4.54825267701113,6.15268029095141,0.0314579334486652,0.366757156793332,0.366757156793332,"genotype_num"
"6170","Crlf3","Microglia",-0.192229755154511,7.59543753729622,6.16044264894775,0.031371994288742,0.366757156793332,0.366757156793332,"genotype_num"
"6895","Klf6","Microglia",-0.243770045754316,9.36230298155531,6.13969166687261,0.0316020010452636,0.367994489962854,0.367994489962854,"genotype_num"
"1495","Ubqln4","Microglia",0.206521475847502,5.5465095722738,6.1258585654332,0.0317564841786395,0.369349995842689,0.369349995842689,"genotype_num"
"2573","Ube2k","Microglia",-0.158970821110265,6.49606554109623,6.11580938848233,0.0318692568331292,0.370217714109405,0.370217714109405,"genotype_num"
"5921","Sparc","Microglia",0.141459677246236,12.1773379615782,6.11119866000575,0.0319211630372232,0.370377130934288,0.370377130934288,"genotype_num"
"6140","Nufip2","Microglia",-0.134901002829673,7.2618691442267,6.10674424055472,0.03197141300123,0.370516972654637,0.370516972654637,"genotype_num"
"2759","Fbxo21","Microglia",-0.259608697959088,4.15510217194461,6.09284869656614,0.032128975624844,0.371013170905937,0.371013170905937,"genotype_num"
"4538","Rbl2","Microglia",0.170107821163224,6.01660325280154,6.09689284109223,0.0320828914539779,0.371013170905937,0.371013170905937,"genotype_num"
"4606","Slc7a6","Microglia",0.225960323235828,4.88222640025168,6.09318061661697,0.0321251004807373,0.371013170905937,0.371013170905937,"genotype_num"
"198","Mff","Microglia",-0.155149534094816,6.67752410259857,6.07954483395432,0.0322803295433278,0.371875530368503,0.371875530368503,"genotype_num"
"1329","Tpd52l2","Microglia",0.151784071281105,6.50177557119895,6.08100252055391,0.0322636836360907,0.371875530368503,0.371875530368503,"genotype_num"
"7595","Prkaa1","Microglia",-0.197891235118444,5.32365213355926,6.07461192383632,0.0323367620649974,0.372083739063434,0.372083739063434,"genotype_num"
"5316","Tbpl1","Microglia",-0.127017816664133,7.65437239521098,6.06615557321361,0.0324337230501192,0.372270291873509,0.372270291873509,"genotype_num"
"6102","Pafah1b1","Microglia",-0.131700239911241,6.9317320485167,6.05921662625028,0.0325135695926463,0.372270291873509,0.372270291873509,"genotype_num"
"6452","Slc25a19","Microglia",0.216158976674767,4.72984709399947,6.05651186540369,0.0325448667534779,0.372270291873509,0.372270291873509,"genotype_num"
"8639","Oard1","Microglia",-0.181316125728712,6.26607937996262,6.06716898037649,0.032422087365909,0.372270291873509,0.372270291873509,"genotype_num"
"8715","Lclat1","Microglia",0.349817797460339,4.04048819797023,6.06215582880888,0.0324799634465782,0.372270291873509,0.372270291873509,"genotype_num"
"7234","Pde4d","Microglia",-0.42221560556139,3.12026026293474,6.0514189122118,0.0326040406109756,0.372507884483467,0.372507884483467,"genotype_num"
"449","Arhgap30","Microglia",-0.117525467791585,7.63500208923956,6.02665960230567,0.0328913935385626,0.374028742466656,0.374028742466656,"genotype_num"
"995","Ehd4","Microglia",-0.179354629821561,7.89772456041921,6.03218399688091,0.0328269087815747,0.374028742466656,0.374028742466656,"genotype_num"
"3767","Prmt1","Microglia",0.299239233143466,4.88025098138016,6.03596342654895,0.0327829821368625,0.374028742466656,0.374028742466656,"genotype_num"
"4247","Rasa3","Microglia",-0.150071292620518,6.91746107530044,6.02779256211279,0.0328781579800822,0.374028742466656,0.374028742466656,"genotype_num"
"2687","Fgfrl1","Microglia",0.393799095697135,3.47831510390913,6.00835415335252,0.0331065935419054,0.374362035652771,0.374362035652771,"genotype_num"
"2965","Rnf216","Microglia",-0.143365526894945,6.7717056433381,5.9964324107167,0.0332469612034424,0.374362035652771,0.374362035652771,"genotype_num"
"3180","Kdm3a","Microglia",-0.190056069135392,6.38665245989315,5.98459749765107,0.0333874480048791,0.374362035652771,0.374362035652771,"genotype_num"
"3499","Hspbp1","Microglia",0.209923583496229,5.25027470125046,5.98204330149311,0.0334179072218606,0.374362035652771,0.374362035652771,"genotype_num"
"3666","Actn4","Microglia",-0.151318896661804,6.60024486436584,6.00910614361513,0.0330973148033262,0.374362035652771,0.374362035652771,"genotype_num"
"4238","Tubgcp3","Microglia",-0.182501532359688,5.27673882979529,5.98487953827623,0.0333841114806764,0.374362035652771,0.374362035652771,"genotype_num"
"5220","Stt3b","Microglia",0.147216156265827,6.71303724227771,5.98166014921293,0.0334224250386907,0.374362035652771,0.374362035652771,"genotype_num"
"6312","Thra","Microglia",0.462955373196139,3.34092286618542,5.99025918780458,0.0333206331755834,0.374362035652771,0.374362035652771,"genotype_num"
"8595","Hsp90ab1","Microglia",0.150688275312902,8.32206421961102,5.98972804033654,0.0333264533867678,0.374362035652771,0.374362035652771,"genotype_num"
"8652","Yju2","Microglia",-0.267094177568046,4.18973711668756,5.99993450588388,0.0332057262918107,0.374362035652771,0.374362035652771,"genotype_num"
"9073","Rab1b","Microglia",0.124644134734429,7.10597276577302,5.98189711427575,0.0334195999765822,0.374362035652771,0.374362035652771,"genotype_num"
"9531","Fam3a","Microglia",0.182128125013944,5.93373797714453,6.01654571420064,0.0330098582290898,0.374362035652771,0.374362035652771,"genotype_num"
"9678","Tmsb4x","Microglia",0.163277564367872,13.0479911236914,5.99585820739673,0.0332537574586669,0.374362035652771,0.374362035652771,"genotype_num"
"5224","Azi2","Microglia",-0.223266906961042,5.446905483308,5.97327368071573,0.0335225550936943,0.375050501048253,0.375050501048253,"genotype_num"
"7758","Arhgap39","Microglia",-0.145979105216096,7.49850620189267,5.9638094550848,0.0336359528982713,0.375472886837272,0.375472886837272,"genotype_num"
"7955","Mfsd5","Microglia",0.160206187840969,6.34221649554828,5.96366224865323,0.0336377256352154,0.375472886837272,0.375472886837272,"genotype_num"
"4441","Rab8a","Microglia",0.136577656198548,6.61825379610128,5.94264037237904,0.033891330581398,0.377868858206392,0.377868858206392,"genotype_num"
"7422","Slc7a8","Microglia",0.139196436000811,8.66797385278947,5.93744176649886,0.0339543998436067,0.378137403539593,0.378137403539593,"genotype_num"
"7626","Ank","Microglia",-0.208612001691339,6.36137145699855,5.917042036793,0.0342032896346679,0.380347948064982,0.380347948064982,"genotype_num"
"7952","Csad","Microglia",-0.197028990276473,6.21052415871086,5.91475632970862,0.0342313153258484,0.380347948064982,0.380347948064982,"genotype_num"
"1270","Znfx1","Microglia",0.142807246759489,6.38863531098726,5.89067390007394,0.0345282805292659,0.381028806750716,0.381028806750716,"genotype_num"
"2729","Gltp","Microglia",0.156928582822397,6.88428685191983,5.89548092585603,0.0344687519592868,0.381028806750716,0.381028806750716,"genotype_num"
"4006","Coq7","Microglia",-0.344076062594313,3.51769667994495,5.90059623389041,0.0344058774257831,0.381028806750716,0.381028806750716,"genotype_num"
"7919","Spats2","Microglia",0.283592413481067,3.85258304828753,5.89329543237802,0.0344960571654402,0.381028806750716,0.381028806750716,"genotype_num"
"8826","AW554918","Microglia",-0.207965170103666,4.95706159422734,5.89816291790684,0.0344356737231111,0.381028806750716,0.381028806750716,"genotype_num"
"8997","Smad7","Microglia",-0.13685731652951,8.72784171673358,5.89682476403336,0.0344521307466551,0.381028806750716,0.381028806750716,"genotype_num"
"5573","Prdm4","Microglia",-0.273603279075832,4.33768606323968,5.88648890799166,0.0345803851166881,0.381170154127131,0.381170154127131,"genotype_num"
"1295","Rab22a","Microglia",0.179335871933785,6.07695052138652,5.85070465104028,0.0350280886650428,0.381567950308317,0.381567950308317,"genotype_num"
