"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"462","Trbc1","T cells",0.276856166201125,10.6295215683138,0.506833179201091,0.487898831398947,0.95320347407386,0.95320347407386,"genotype_num"
"487","Mat2a","T cells",0.380702259215022,9.04162342742471,0.554268102398624,0.468597703728146,0.95320347407386,0.95320347407386,"genotype_num"
"506","Brk1","T cells",0.312081120537468,8.88885346622628,0.524696605734337,0.480494200087354,0.95320347407386,0.95320347407386,"genotype_num"
"510","Hnrnpf","T cells",-0.267843872802915,9.20624428125454,0.505547127600026,0.488466649237127,0.95320347407386,0.95320347407386,"genotype_num"
"547","Ncr1","T cells",0.309600741209271,9.47539082237227,0.577214409224744,0.459703313813158,0.95320347407386,0.95320347407386,"genotype_num"
"560","Arhgef1","T cells",0.204015555778326,10.6397163064277,0.523904283110696,0.480786947051397,0.95320347407386,0.95320347407386,"genotype_num"
"561","Rabac1","T cells",0.260968857649718,9.94203148594931,0.577013899116286,0.459757081546344,0.95320347407386,0.95320347407386,"genotype_num"
"567","Gmfg","T cells",0.390973107180197,8.56057123861305,0.596853682271383,0.452343153569169,0.95320347407386,0.95320347407386,"genotype_num"
"576","Hcst","T cells",-0.302344754902726,8.86601081355263,0.499687963209454,0.49096128347509,0.95320347407386,0.95320347407386,"genotype_num"
"626","Smg1","T cells",-0.287079922434388,9.31987585583663,0.556123805584482,0.467854418598831,0.95320347407386,0.95320347407386,"genotype_num"
"629","Rbbp6","T cells",0.366158732024403,8.75737408235953,0.556173290855568,0.467856296434568,0.95320347407386,0.95320347407386,"genotype_num"
"646","Pycard","T cells",-0.41595850031229,9.4025839926868,0.564801718112509,0.464469407640456,0.95320347407386,0.95320347407386,"genotype_num"
"690","Dnajb1","T cells",-0.367580454814751,9.10283738856496,0.593546514578336,0.453567933704946,0.95320347407386,0.95320347407386,"genotype_num"
"704","Herpud1","T cells",0.322679463955484,8.99148991648612,0.515545842033293,0.484276630551775,0.95320347407386,0.95320347407386,"genotype_num"
"727","Dcun1d5","T cells",0.433654122817494,8.43311224256876,0.524005504258103,0.48081104343749,0.95320347407386,0.95320347407386,"genotype_num"
"728","Tmem123","T cells",0.295331807946375,9.23775018289103,0.514571469362995,0.484671452551243,0.95320347407386,0.95320347407386,"genotype_num"
"749","Ddx6","T cells",-0.245840568954774,9.86794652748515,0.551834423521441,0.469534986329627,0.95320347407386,0.95320347407386,"genotype_num"
"754","Cd3e","T cells",-0.20719084754083,11.3487373223062,0.491057718846532,0.494633824835202,0.95320347407386,0.95320347407386,"genotype_num"
"833","Ranbp2","T cells",-0.336559458937728,8.98073842752365,0.495722068695185,0.492655701212927,0.95320347407386,0.95320347407386,"genotype_num"
"851","Midn","T cells",-0.352688036770147,8.65782171114027,0.531319608069667,0.477547360147753,0.95320347407386,0.95320347407386,"genotype_num"
"898","Ppia","T cells",0.34161618173958,8.72276597321895,0.546137144156487,0.471825735561448,0.95320347407386,0.95320347407386,"genotype_num"
"979","Ccl5","T cells",-0.191137339902008,13.746938511063,0.521714755343552,0.481686252483152,0.95320347407386,0.95320347407386,"genotype_num"
"1005","Atxn7l3","T cells",0.505677163565064,8.33272827401469,0.53977830274867,0.474392991885365,0.95320347407386,0.95320347407386,"genotype_num"
"1019","Sumo2","T cells",0.36201589751208,8.66382921127433,0.525406159425623,0.480207646571075,0.95320347407386,0.95320347407386,"genotype_num"
"1065","Npc2","T cells",-0.271874984693318,9.54633242827166,0.491075981433679,0.494645405932584,0.95320347407386,0.95320347407386,"genotype_num"
"1070","Zc3h14","T cells",0.539404677124212,8.65846595218898,0.592598569937995,0.453900146960549,0.95320347407386,0.95320347407386,"genotype_num"
"1089","Ighm","T cells",-0.280550305204418,9.62370892661447,0.513880684744718,0.484954589349344,0.95320347407386,0.95320347407386,"genotype_num"
"1097","Cdk13","T cells",-0.302439545441086,8.9286633814867,0.542116086527246,0.473427124795454,0.95320347407386,0.95320347407386,"genotype_num"
"1123","Ubqln1","T cells",0.357747998223688,8.65661060012907,0.573804631376304,0.461031585133399,0.95320347407386,0.95320347407386,"genotype_num"
"1135","Tmem167","T cells",-0.369843186814345,8.4538799486294,0.504870855996187,0.488781170643057,0.95320347407386,0.95320347407386,"genotype_num"
"1179","Ctsb","T cells",-0.346783304425112,8.9554920576744,0.544738530143072,0.472373687704636,0.95320347407386,0.95320347407386,"genotype_num"
"1237","Apobec3","T cells",-0.262201062918468,9.53043945328253,0.499594947838837,0.490989506086899,0.95320347407386,0.95320347407386,"genotype_num"
"1262","Pfdn5","T cells",-0.286800221638359,8.93712550744447,0.51286926411709,0.485369766212535,0.95320347407386,0.95320347407386,"genotype_num"
"1277","Klhl24","T cells",0.422017784778227,8.51944684920568,0.558702826920509,0.466865739137102,0.95320347407386,0.95320347407386,"genotype_num"
"1304","Ezr","T cells",0.401451869970734,8.71476124152295,0.541321003091049,0.473766640909313,0.95320347407386,0.95320347407386,"genotype_num"
"1316","Crebrf","T cells",-0.372238802252957,8.66379674264675,0.4934217845184,0.4935091487814,0.95320347407386,0.95320347407386,"genotype_num"
"1324","Zfand3","T cells",0.41010856946568,8.5965601013801,0.541007049246505,0.473892022992587,0.95320347407386,0.95320347407386,"genotype_num"
"1360","Ubr2","T cells",-0.346282017124314,8.60427180088664,0.548316283936363,0.470929088070358,0.95320347407386,0.95320347407386,"genotype_num"
"1368","Myl12b","T cells",-0.260762969248644,9.46599197244071,0.549253384324656,0.470566680587574,0.95320347407386,0.95320347407386,"genotype_num"
"1405","Tmed7","T cells",0.327703516125452,8.76465459929423,0.587066722918435,0.455991540697682,0.95320347407386,0.95320347407386,"genotype_num"
"1427","Rbm14","T cells",-0.313132292833849,9.01333898283709,0.528244144285957,0.479026360126204,0.95320347407386,0.95320347407386,"genotype_num"
"1454","Ms4a4b","T cells",0.212115607074584,11.0076327546612,0.572906711750253,0.461323232741066,0.95320347407386,0.95320347407386,"genotype_num"
"1481","Uba1","T cells",0.277749073200428,9.42153285637853,0.543555630056707,0.472837515176513,0.95320347407386,0.95320347407386,"genotype_num"
"1494","Bcap31","T cells",0.409752039857105,8.82945333165383,0.559825602637885,0.466423752415646,0.95320347407386,0.95320347407386,"genotype_num"
"1505","Nono","T cells",-0.279458772698595,9.35343204417632,0.571408307291474,0.461921172103364,0.95320347407386,0.95320347407386,"genotype_num"
"1527","mt-Nd3","T cells",0.336283718724655,8.90625007141708,0.582087705345579,0.457860002989845,0.95320347407386,0.95320347407386,"genotype_num"
"217","Gpr171","T cells",-0.29276446570999,9.58679732336847,0.487758690888087,0.496078426290955,0.954764006379075,0.954764006379075,"genotype_num"
"798","Arih2","T cells",-0.40030933373604,8.41024762128217,0.481639080649951,0.498780008071678,0.958106972094279,0.958106972094279,"genotype_num"
"1487","Stag2","T cells",-0.272948594836128,9.01618371015367,0.480946336239991,0.499066164315427,0.958106972094279,0.958106972094279,"genotype_num"
"8","Cox5b","T cells",0.418379688092096,8.70102067968057,0.447436168581715,0.514194092341876,0.958802158959341,0.958802158959341,"genotype_num"
"9","Zap70","T cells",-0.179630570832132,9.15160760223907,0.219847791327068,0.646198583545287,0.958802158959341,0.958802158959341,"genotype_num"
"12","Tpp2","T cells",0.27211680865606,8.7029222702086,0.294060620781636,0.595965064899479,0.958802158959341,0.958802158959341,"genotype_num"
"13","Nabp1","T cells",-0.253132072972173,9.77244721114059,0.461722826939899,0.507620531992465,0.958802158959341,0.958802158959341,"genotype_num"
"15","Stat1","T cells",-0.185994452396906,9.41043257864453,0.204472259745887,0.657889477515143,0.958802158959341,0.958802158959341,"genotype_num"
"28","Eef1b2","T cells",0.155873152503769,10.6624322691091,0.292060030756038,0.597171910382909,0.958802158959341,0.958802158959341,"genotype_num"
"33","Cul3","T cells",-0.198558205502133,9.33266859531379,0.338045303152489,0.569975857038874,0.958802158959341,0.958802158959341,"genotype_num"
"35","Agfg1","T cells",-0.191462683188371,9.307114383637,0.262007703544686,0.616523651689235,0.958802158959341,0.958802158959341,"genotype_num"
"43","Dgkd","T cells",-0.215277406163286,8.98818127385399,0.222632471736413,0.644116405785475,0.958802158959341,0.958802158959341,"genotype_num"
"47","Cops9","T cells",0.202219095323802,9.04192600598999,0.244254802881714,0.628631070468408,0.958802158959341,0.958802158959341,"genotype_num"
"51","Bcl2","T cells",0.147346036298852,10.3605983215132,0.196661187718775,0.664026821576933,0.958802158959341,0.958802158959341,"genotype_num"
"53","Actr3","T cells",-0.2033198861724,9.59305164140782,0.305554203966192,0.58892112898364,0.958802158959341,0.958802158959341,"genotype_num"
"67","Dennd1b","T cells",0.299511259039518,8.70312754979839,0.284721083681005,0.601801842459301,0.958802158959341,0.958802158959341,"genotype_num"
"68","Rgs2","T cells",-0.311631059722948,9.9260850356967,0.390920597285335,0.541611840607469,0.958802158959341,0.958802158959341,"genotype_num"
"80","Sell","T cells",-0.193278405996152,10.3472888810337,0.290320460390832,0.598258340312087,0.958802158959341,0.958802158959341,"genotype_num"
"87","Arhgap30","T cells",0.223859837451988,9.34552421078484,0.309261075062,0.586695322023231,0.958802158959341,0.958802158959341,"genotype_num"
"89","Ly9","T cells",0.22276023632903,9.01530323704529,0.30369277846667,0.590038524315867,0.958802158959341,0.958802158959341,"genotype_num"
"92","Cd84","T cells",-0.189664366060252,9.26420347705146,0.265970116786637,0.613888972598907,0.958802158959341,0.958802158959341,"genotype_num"
"94","Tagln2","T cells",-0.187968388964727,10.0663096235576,0.295342455838327,0.595141737626148,0.958802158959341,0.958802158959341,"genotype_num"
"96","Mndal","T cells",-0.246438980732178,9.12632204712668,0.329883857887276,0.57461984124924,0.958802158959341,0.958802158959341,"genotype_num"
"104","Srp9","T cells",0.229485114872517,9.09806986552106,0.383420923694439,0.545482338818021,0.958802158959341,0.958802158959341,"genotype_num"
"106","Dusp10","T cells",-0.302115932024831,8.99304609259379,0.283375303099991,0.602647137165687,0.958802158959341,0.958802158959341,"genotype_num"
"107","Marc2","T cells",-0.360088892964371,8.71544281605605,0.321538244246335,0.579329976918866,0.958802158959341,0.958802158959341,"genotype_num"
"119","Abi1","T cells",-0.174732189022609,9.20103497194558,0.205984596289551,0.656717785723591,0.958802158959341,0.958802158959341,"genotype_num"
"122","Tubb4b","T cells",0.274680102602064,8.85573810791221,0.320772368007841,0.579902619791288,0.958802158959341,0.958802158959341,"genotype_num"
"133","Prrc2b","T cells",-0.220543611316029,9.53072181833146,0.341993749482639,0.56775281446605,0.958802158959341,0.958802158959341,"genotype_num"
"137","Mvb12b","T cells",0.322361093927054,8.34254198398898,0.286829197007629,0.6004747351559,0.958802158959341,0.958802158959341,"genotype_num"
"142","Arhgap15","T cells",-0.231690787196058,9.19471603596566,0.277118943685383,0.606634033916875,0.958802158959341,0.958802158959341,"genotype_num"
"146","March7","T cells",-0.272794268510828,9.01463089581652,0.325014844649417,0.577431560898067,0.958802158959341,0.958802158959341,"genotype_num"
"152","Itga4","T cells",-0.242886246186193,9.3871341025737,0.365518689515317,0.554889850536245,0.958802158959341,0.958802158959341,"genotype_num"
"153","Psmc3","T cells",-0.246512778177729,8.51175622986651,0.231034766528699,0.637995805979336,0.958802158959341,0.958802158959341,"genotype_num"
"161","Serf2","T cells",-0.281964973342963,9.26352769737466,0.252681526327691,0.622811385982259,0.958802158959341,0.958802158959341,"genotype_num"
"167","Slc20a1","T cells",0.305617850227123,8.8836689315038,0.282317987726359,0.603306977526951,0.958802158959341,0.958802158959341,"genotype_num"
"170","Rassf2","T cells",-0.2999307903679,8.99278512050532,0.343837773438628,0.566690995256473,0.958802158959341,0.958802158959341,"genotype_num"
"173","Cst3","T cells",-0.533907136449114,11.4058157399043,0.301129029666009,0.591590487909154,0.958802158959341,0.958802158959341,"genotype_num"
"176","H13","T cells",0.358144942157319,8.48762652085648,0.278206362664075,0.605955127585503,0.958802158959341,0.958802158959341,"genotype_num"
"179","Dynlrb1","T cells",0.278764001149684,8.77197425163198,0.382989630184543,0.545718607855068,0.958802158959341,0.958802158959341,"genotype_num"
"184","Top1","T cells",0.330287075026985,8.76025023127938,0.284642139170456,0.601849840128075,0.958802158959341,0.958802158959341,"genotype_num"
"189","Tomm34","T cells",0.269379175998065,8.82310921775595,0.235054960589468,0.63512914181767,0.958802158959341,0.958802158959341,"genotype_num"
"194","Rnf114","T cells",-0.345754162591245,8.49622593774984,0.277010066503272,0.606657194850505,0.958802158959341,0.958802158959341,"genotype_num"
"200","Atp5e","T cells",-0.269747957376236,8.76264004723005,0.328637033632994,0.575342367471303,0.958802158959341,0.958802158959341,"genotype_num"
"201","Ppdpf","T cells",0.366139657434481,8.5941818054051,0.343944570343056,0.566686804817612,0.958802158959341,0.958802158959341,"genotype_num"
"203","Zgpat","T cells",0.275201721589336,8.6551290206625,0.338690821602296,0.569630774107815,0.958802158959341,0.958802158959341,"genotype_num"
"213","Atp11b","T cells",0.260829088322358,8.6729522172786,0.310787012227941,0.585803749680745,0.958802158959341,0.958802158959341,"genotype_num"
"218","Mbnl1","T cells",0.215516379621799,9.71898401249402,0.423770263910197,0.525331295957315,0.958802158959341,0.958802158959341,"genotype_num"
"229","Khdc4","T cells",-0.232543555212304,8.62031214430405,0.19877785972041,0.662289181768163,0.958802158959341,0.958802158959341,"genotype_num"
"232","Adar","T cells",-0.262433211198949,8.36931542068211,0.222486659054578,0.644199440064136,0.958802158959341,0.958802158959341,"genotype_num"
"236","Gatad2b","T cells",-0.23863304423752,8.95260013698014,0.290889983279729,0.597915325783586,0.958802158959341,0.958802158959341,"genotype_num"
"246","Mcl1","T cells",0.198411109120068,10.2415477779048,0.359473582325124,0.558125664223069,0.958802158959341,0.958802158959341,"genotype_num"
"247","Rprd2","T cells",0.287699993785998,8.52068634474339,0.228465531479393,0.63978100264553,0.958802158959341,0.958802158959341,"genotype_num"
"261","Prpf38b","T cells",0.359797876384841,8.65591247200803,0.396590037072995,0.53877470286498,0.958802158959341,0.958802158959341,"genotype_num"
"264","Cisd2","T cells",-0.295497225547941,8.61803499518139,0.291168780200252,0.597711113908093,0.958802158959341,0.958802158959341,"genotype_num"
"266","Nfkb1","T cells",0.28279220606763,8.90542776664221,0.381152595091509,0.546671934502921,0.958802158959341,0.958802158959341,"genotype_num"
"274","Sdcbp","T cells",-0.239690330466206,9.00960738872275,0.338879471160602,0.56951372951336,0.958802158959341,0.958802158959341,"genotype_num"
"284","B4galt1","T cells",-0.239860010774915,9.18541567077992,0.381232708124782,0.546615632375085,0.958802158959341,0.958802158959341,"genotype_num"
"287","Vcp","T cells",-0.253715801861091,9.23048574444604,0.461451339432092,0.507753448062878,0.958802158959341,0.958802158959341,"genotype_num"
"290","Clta","T cells",-0.203232653200802,9.82306190861113,0.384378603483507,0.544975240485827,0.958802158959341,0.958802158959341,"genotype_num"
"292","Tomm5","T cells",0.332920555405106,8.41718224580371,0.321229035496904,0.579596912454738,0.958802158959341,0.958802158959341,"genotype_num"
"297","Erp44","T cells",0.375564934839282,8.30799375316704,0.390574707005962,0.541693851703592,0.958802158959341,0.958802158959341,"genotype_num"
"307","Mier1","T cells",-0.223242244960457,8.72445337606711,0.225329582691916,0.642119442204121,0.958802158959341,0.958802158959341,"genotype_num"
"317","Macf1","T cells",0.140318954901103,10.4903952025591,0.201155902196144,0.660471655265249,0.958802158959341,0.958802158959341,"genotype_num"
"321","Rnf19b","T cells",0.39291508897821,9.06196513255866,0.345458467930545,0.565831928618309,0.958802158959341,0.958802158959341,"genotype_num"
"342","Hp1bp3","T cells",-0.244980459473377,9.49788131689021,0.435396321006918,0.519792819870432,0.958802158959341,0.958802158959341,"genotype_num"
"345","Camk2n1","T cells",-0.350410115549596,8.48851037188306,0.441123261590302,0.517132588219311,0.958802158959341,0.958802158959341,"genotype_num"
"350","Efhd2","T cells",-0.28232129577636,8.56830137357224,0.275708512713308,0.607542296730816,0.958802158959341,0.958802158959341,"genotype_num"
"359","Gnb1","T cells",-0.26335794094152,8.9706354819999,0.415881646812788,0.52916525340473,0.958802158959341,0.958802158959341,"genotype_num"
"375","Fosl2","T cells",0.183444977201529,9.59493307469744,0.247515698912919,0.626354416479646,0.958802158959341,0.958802158959341,"genotype_num"
"379","Mxd4","T cells",0.292222126044962,9.31753828317703,0.339356876357918,0.569236390399826,0.958802158959341,0.958802158959341,"genotype_num"
"390","Tmem33","T cells",-0.27135613208813,8.54262412819486,0.332017479818435,0.573393686792576,0.958802158959341,0.958802158959341,"genotype_num"
"398","Ccni","T cells",-0.263335437490973,9.49857635122528,0.387663536643562,0.543292926023306,0.958802158959341,0.958802158959341,"genotype_num"
"424","Tmed2","T cells",0.246112276129695,8.63991377584579,0.270555381064284,0.610880223046131,0.958802158959341,0.958802158959341,"genotype_num"
"429","Gtf2i","T cells",-0.252520307289116,9.1103514237685,0.292135381663014,0.597144050528708,0.958802158959341,0.958802158959341,"genotype_num"
"433","Trim56","T cells",0.214982285157912,8.82224272730395,0.244580074011575,0.628404128033365,0.958802158959341,0.958802158959341,"genotype_num"
"460","Trbv12-2","T cells",-0.324314463212404,8.54855218466713,0.225697871468382,0.641837403466371,0.958802158959341,0.958802158959341,"genotype_num"
"467","Gimap9","T cells",-0.220187188615216,9.81951921172561,0.346375403901279,0.565308560711583,0.958802158959341,0.958802158959341,"genotype_num"
"472","Gimap5","T cells",-0.26899126695196,8.75642058950473,0.362520525190044,0.55651078262779,0.958802158959341,0.958802158959341,"genotype_num"
"476","Cbx3","T cells",-0.226523537122393,8.60186959638729,0.252984888241947,0.622556183562246,0.958802158959341,0.958802158959341,"genotype_num"
"479","Znrf2","T cells",0.315573245739731,9.09287009017627,0.35291545299874,0.561719329720528,0.958802158959341,0.958802158959341,"genotype_num"
"481","Kbtbd2","T cells",0.252398874948601,8.78508115478044,0.359481399104003,0.558151332046778,0.958802158959341,0.958802158959341,"genotype_num"
"494","Aak1","T cells",-0.280239535713117,8.60655076915534,0.254509493051877,0.621464269533277,0.958802158959341,0.958802158959341,"genotype_num"
"508","Vgll4","T cells",0.222187977873482,8.9454068532985,0.240269108534297,0.63142049069128,0.958802158959341,0.958802158959341,"genotype_num"
"512","Wnk1","T cells",-0.235009811333804,9.96807332171177,0.391767952968539,0.541183633809482,0.958802158959341,0.958802158959341,"genotype_num"
"515","M6pr","T cells",0.196928823234937,8.80920431550163,0.211858882530594,0.652205250047545,0.958802158959341,0.958802158959341,"genotype_num"
"519","Atn1","T cells",0.283505152289622,8.57889814025755,0.261341706372267,0.617000013146204,0.958802158959341,0.958802158959341,"genotype_num"
"523","Tapbpl","T cells",-0.353357862981307,8.492200394615,0.41735353230385,0.528394699795032,0.958802158959341,0.958802158959341,"genotype_num"
"530","Klre1","T cells",0.221017591759369,9.330810948288,0.309903586987041,0.586316175144423,0.958802158959341,0.958802158959341,"genotype_num"
"531","Klrd1","T cells",-0.163657283746931,9.87523995190569,0.265774069624705,0.614023376577469,0.958802158959341,0.958802158959341,"genotype_num"
"532","Klrk1","T cells",0.235950016239926,10.142926429982,0.303607957617049,0.590088506325253,0.958802158959341,0.958802158959341,"genotype_num"
"536","Klra8","T cells",-0.422462568902054,8.01833080426302,0.281637590858646,0.603694709417318,0.958802158959341,0.958802158959341,"genotype_num"
"537","Cdkn1b","T cells",-0.188904771900845,9.9279267653439,0.31353914754107,0.58413643336683,0.958802158959341,0.958802158959341,"genotype_num"
"539","Arhgdib","T cells",0.185408167830846,11.4972463776732,0.411237564352448,0.531425360508197,0.958802158959341,0.958802158959341,"genotype_num"
"544","Resf1","T cells",0.340400811985446,8.66212299121981,0.285087143316964,0.601572318704775,0.958802158959341,0.958802158959341,"genotype_num"
"555","Calm3","T cells",0.216336160950069,8.85964633126293,0.204699136741233,0.657725248247458,0.958802158959341,0.958802158959341,"genotype_num"
"568","Rinl","T cells",0.288716359767933,9.05448486310528,0.462909987524013,0.507095995345338,0.958802158959341,0.958802158959341,"genotype_num"
"570","Ech1","T cells",-0.374014240557835,8.42214589872396,0.363048113308911,0.556108183769037,0.958802158959341,0.958802158959341,"genotype_num"
"585","Nkg7","T cells",-0.131830635254034,11.4563903690053,0.2041617910908,0.658119353585166,0.958802158959341,0.958802158959341,"genotype_num"
"589","Bax","T cells",-0.318748206181146,8.74534102679051,0.462260660310357,0.507398121894664,0.958802158959341,0.958802158959341,"genotype_num"
"606","Zfand6","T cells",-0.389747627806627,8.45010076966556,0.4195143021339,0.527383856400749,0.958802158959341,0.958802158959341,"genotype_num"
"623","Copb1","T cells",-0.27643917676891,8.51384645467566,0.295356093905115,0.595117077633242,0.958802158959341,0.958802158959341,"genotype_num"
"628","Prkcb","T cells",0.29321071055158,8.67854132721762,0.332232586146406,0.573274886536765,0.958802158959341,0.958802158959341,"genotype_num"
"632","Lat","T cells",-0.280477771934325,10.3574880711628,0.350971827894254,0.562762801686129,0.958802158959341,0.958802158959341,"genotype_num"
"649","Rgs10","T cells",-0.399286130767804,8.99106644172335,0.391888997564062,0.541144298303829,0.958802158959341,0.958802158959341,"genotype_num"
"654","Taldo1","T cells",-0.265353925787588,8.57518407185482,0.247048261139318,0.626663124737445,0.958802158959341,0.958802158959341,"genotype_num"
"656","Ctsd","T cells",-0.211435526720549,9.20135762828721,0.244392352015519,0.628529599318365,0.958802158959341,0.958802158959341,"genotype_num"
"658","Nap1l4","T cells",0.29531175808072,8.63443724175577,0.324441124707586,0.5777812350697,0.958802158959341,0.958802158959341,"genotype_num"
"660","Stxbp2","T cells",0.32745422802265,8.46332174635159,0.360625832162151,0.557475029129486,0.958802158959341,0.958802158959341,"genotype_num"
"662","Rasa3","T cells",-0.285347839153064,8.62419476316267,0.377870004014956,0.548387549548146,0.958802158959341,0.958802158959341,"genotype_num"
"666","Tacc1","T cells",-0.206813217990686,8.96886025493709,0.235826337728391,0.634568512255474,0.958802158959341,0.958802158959341,"genotype_num"
"667","Nsd3","T cells",0.175720651897576,10.2063955636277,0.323090615969755,0.578526643479898,0.958802158959341,0.958802158959341,"genotype_num"
"669","Leprotl1","T cells",-0.228799477453275,9.32150336380971,0.356225578944749,0.559904482704043,0.958802158959341,0.958802158959341,"genotype_num"
"676","Isyna1","T cells",0.471522181809914,8.4526053752885,0.44539644444897,0.515150442949116,0.958802158959341,0.958802158959341,"genotype_num"
"680","Bst2","T cells",0.378660229207966,8.70782832334166,0.324467552082732,0.577754170388738,0.958802158959341,0.958802158959341,"genotype_num"
"689","Tecr","T cells",0.211590693797751,9.18800207464159,0.26526292466115,0.614369600042908,0.958802158959341,0.958802158959341,"genotype_num"
"691","Pkn1","T cells",0.237311656638688,9.42192798822692,0.452851724424706,0.511665512320347,0.958802158959341,0.958802158959341,"genotype_num"
"712","Sf3b3","T cells",0.449594040544414,8.44627362231008,0.450956136195959,0.512581184717649,0.958802158959341,0.958802158959341,"genotype_num"
"713","Glg1","T cells",0.324154554701808,8.73030257485504,0.462563640135073,0.507262640358768,0.958802158959341,0.958802158959341,"genotype_num"
"716","Maf","T cells",0.339430574567904,8.35095359132199,0.239429745307722,0.632030263230483,0.958802158959341,0.958802158959341,"genotype_num"
"717","Cmip","T cells",-0.342370163345255,8.63353097470748,0.454195935326941,0.510879908370444,0.958802158959341,0.958802158959341,"genotype_num"
"731","Sesn3","T cells",-0.289849445150876,8.89034972981598,0.44233877958686,0.516539478398499,0.958802158959341,0.958802158959341,"genotype_num"
"738","Dnm2","T cells",-0.265114387293257,8.85250492331281,0.36992957949728,0.552555192685222,0.958802158959341,0.958802158959341,"genotype_num"
"739","Smarca4","T cells",0.203382466057955,8.89482662083708,0.213210259892732,0.651178506930999,0.958802158959341,0.958802158959341,"genotype_num"
"747","Thy1","T cells",-0.161679502223679,11.6439464658089,0.363141276043937,0.556146276608336,0.958802158959341,0.958802158959341,"genotype_num"
"750","Arcn1","T cells",0.259824058109675,8.83223929415378,0.332161690457004,0.573324737675987,0.958802158959341,0.958802158959341,"genotype_num"
"757","Rbm7","T cells",-0.256357777242221,8.603289763399,0.241533226147296,0.630533787455455,0.958802158959341,0.958802158959341,"genotype_num"
"761","Pstpip1","T cells",-0.231388876032066,8.82100848809825,0.265309508305816,0.614342260371676,0.958802158959341,0.958802158959341,"genotype_num"
"762","Csk","T cells",-0.169958020199086,9.42079335156091,0.208873031370319,0.654486986222444,0.958802158959341,0.958802158959341,"genotype_num"
"766","Tle3","T cells",0.328973706009658,8.71483816264553,0.325457514824874,0.577167745266746,0.958802158959341,0.958802158959341,"genotype_num"
"767","Anp32a","T cells",-0.21891437687081,9.89650556125407,0.426878813182332,0.523837899516466,0.958802158959341,0.958802158959341,"genotype_num"
"768","Dennd4a","T cells",-0.263815242616267,9.47974015333248,0.305122786414822,0.589183761102021,0.958802158959341,0.958802158959341,"genotype_num"
"772","Anxa2","T cells",0.217330021619,9.48156660398119,0.253418080913066,0.622306356971232,0.958802158959341,0.958802158959341,"genotype_num"
"780","Bcl2a1b","T cells",-0.374908161467448,8.28721926311104,0.296980883254784,0.594143936934815,0.958802158959341,0.958802158959341,"genotype_num"
"781","Morf4l1","T cells",0.260165755340496,9.46369776428508,0.45294367119568,0.511620944226912,0.958802158959341,0.958802158959341,"genotype_num"
"789","Cish","T cells",0.305069698879968,8.78749029381112,0.303103203307533,0.590426060846803,0.958802158959341,0.958802158959341,"genotype_num"
"793","Ip6k1","T cells",-0.259747006760555,9.01952853126001,0.379831314235749,0.547335249565067,0.958802158959341,0.958802158959341,"genotype_num"
"795","Gpx1","T cells",0.226195468446827,8.88894907485004,0.205544073342492,0.65707701306015,0.958802158959341,0.958802158959341,"genotype_num"
"799","Uqcrc1","T cells",-0.244703777975176,9.04638739720093,0.388279737882254,0.542978223474301,0.958802158959341,0.958802158959341,"genotype_num"
"808","Csrnp1","T cells",-0.260920579518645,8.71437498921251,0.234564311639173,0.635479352792427,0.958802158959341,0.958802158959341,"genotype_num"
"818","Abracl","T cells",0.183161192506919,8.85831970295633,0.196992618165818,0.663775141673686,0.958802158959341,0.958802158959341,"genotype_num"
"821","Bclaf1","T cells",-0.294426923818663,8.74061954096126,0.360262891814768,0.55773415285839,0.958802158959341,0.958802158959341,"genotype_num"
"823","Themis","T cells",-0.202336693665662,9.66161768967487,0.232254315794936,0.637118646092511,0.958802158959341,0.958802158959341,"genotype_num"
"829","Man1a","T cells",-0.295454165167489,8.77728155378033,0.357641045587326,0.559128506024354,0.958802158959341,0.958802158959341,"genotype_num"
"830","Serinc1","T cells",0.249728334866228,8.75444612888634,0.262013710479188,0.616530805508372,0.958802158959341,0.958802158959341,"genotype_num"
"831","Smpdl3a","T cells",-0.260193421855187,8.58381688222019,0.282322422441842,0.603289391532952,0.958802158959341,0.958802158959341,"genotype_num"
"834","Psap","T cells",0.245769970383291,9.25975898906164,0.365576868557209,0.554862818810901,0.958802158959341,0.958802158959341,"genotype_num"
"843","Jmjd1c","T cells",0.24184631159116,8.6563576764754,0.234294649928244,0.63562299974637,0.958802158959341,0.958802158959341,"genotype_num"
"849","Stk11","T cells",0.236603127553169,8.49603338481422,0.197876496470303,0.663093397256387,0.958802158959341,0.958802158959341,"genotype_num"
"850","Atp5d","T cells",0.249179148113088,8.94458653481111,0.331483938098087,0.573706682507798,0.958802158959341,0.958802158959341,"genotype_num"
"862","Eef2","T cells",0.200882945870772,9.98770439309111,0.358293019763374,0.558768108592773,0.958802158959341,0.958802158959341,"genotype_num"
"865","Tcp11l2","T cells",-0.373061569582958,8.73825713074596,0.462860280598172,0.507077655018276,0.958802158959341,0.958802158959341,"genotype_num"
"870","Snrpf","T cells",0.216394066855246,8.99373054511789,0.302644927973038,0.590690322816456,0.958802158959341,0.958802158959341,"genotype_num"
"876","Cnot2","T cells",-0.273665781383286,8.85663969290716,0.428903564287999,0.522894790745839,0.958802158959341,0.958802158959341,"genotype_num"
