"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"3235","Sem1","OPC",0.194285568506305,6.065792062046,1.8140394940817,0.193930462709511,0.617663292847245,0.617663292847245,"genotype_num"
"8114","Sema5a","OPC",-0.120593578897051,8.05399213841027,1.81523618211618,0.193789803949998,0.617663292847245,0.617663292847245,"genotype_num"
"9273","Pigf","OPC",0.288684015687893,5.49583864636733,1.81428019620277,0.193902438700848,0.617663292847245,0.617663292847245,"genotype_num"
"10332","Ctps2","OPC",-0.176177680702553,6.24540815767642,1.81370669338053,0.193969514541031,0.617663292847245,0.617663292847245,"genotype_num"
"4391","Ate1","OPC",-0.167707016836359,6.63440344099232,1.81285311866538,0.194069756366604,0.617792698015924,0.617792698015924,"genotype_num"
"8679","Arhgap31","OPC",0.113879531696558,8.79484323996782,1.81198437555749,0.194171808644781,0.617927785263479,0.617927785263479,"genotype_num"
"2825","G3bp2","OPC",0.145244136918981,7.27878977607159,1.81128645325633,0.194253963224326,0.61799948705345,0.61799948705345,"genotype_num"
"2245","Ebna1bp2","OPC",0.155376190916537,6.56249208575757,1.80989136626845,0.194418300104574,0.618332519356831,0.618332519356831,"genotype_num"
"1614","Rusc1","OPC",-0.225339794946025,5.67351213602481,1.80922911671456,0.194496511993696,0.618391517427811,0.618391517427811,"genotype_num"
"9198","Vapa","OPC",0.17089538109488,6.59272569144845,1.80714604415875,0.19474205208452,0.618982327462756,0.618982327462756,"genotype_num"
"10353","mt-Nd2","OPC",-0.210536816538785,8.81057526965771,1.80604356374724,0.194872156821897,0.619205979601153,0.619205979601153,"genotype_num"
"565","Esrrg","OPC",-0.502833655176841,3.31602480934183,1.80404833744756,0.195128902006533,0.619831771160807,0.619831771160807,"genotype_num"
"9249","Srsf7","OPC",-0.117973805752577,7.60858256915767,1.80232009113339,0.195312738007562,0.620225652404529,0.620225652404529,"genotype_num"
"420","Tor1aip2","OPC",0.125620992823838,7.54955898834836,1.79998576188311,0.195589574940131,0.620565888591315,0.620565888591315,"genotype_num"
"2392","Tmem50a","OPC",0.147144277541123,7.39328767354705,1.79985275736756,0.195605369998469,0.620565888591315,0.620565888591315,"genotype_num"
"5014","Zfp276","OPC",-0.177586271531892,6.10079726446218,1.79939918135226,0.1956593655491,0.620565888591315,0.620565888591315,"genotype_num"
"5255","Atm","OPC",-0.188106898565859,5.87934420413241,1.80004757342351,0.195582420867756,0.620565888591315,0.620565888591315,"genotype_num"
"95","Poglut2","OPC",-0.224142809976669,5.36566666728385,1.79260591591524,0.19646836418847,0.620973127938351,0.620973127938351,"genotype_num"
"1261","Trpc4ap","OPC",0.121622907522283,7.86082259732072,1.79358593954268,0.196351052182142,0.620973127938351,0.620973127938351,"genotype_num"
"3456","Rab11fip5","OPC",-0.205526176144151,5.87974046790752,1.79650741862019,0.196003198492064,0.620973127938351,0.620973127938351,"genotype_num"
"3531","Eif4e3","OPC",-0.340671176713256,4.54972379288,1.79322167301734,0.196395886735336,0.620973127938351,0.620973127938351,"genotype_num"
"4022","Fuz","OPC",-0.230321242974464,6.493082555495,1.79514536652085,0.196165250763373,0.620973127938351,0.620973127938351,"genotype_num"
"5733","Afg1l","OPC",0.261493580533974,5.19382278577185,1.79668262096366,0.195982757872534,0.620973127938351,0.620973127938351,"genotype_num"
"6767","Dhx8","OPC",0.226232600546645,5.91153254012175,1.79345078211095,0.19636734681483,0.620973127938351,0.620973127938351,"genotype_num"
"7217","Mlh3","OPC",-0.246262935859422,5.23404981280854,1.7922879049768,0.19650669171614,0.620973127938351,0.620973127938351,"genotype_num"
"7342","Ncapg2","OPC",0.435038790719244,4.28476346828865,1.79768042450002,0.195865522431048,0.620973127938351,0.620973127938351,"genotype_num"
"7521","Txndc15","OPC",0.115390362713471,7.94837597329978,1.79317105467139,0.196400541235149,0.620973127938351,0.620973127938351,"genotype_num"
"8158","Med30","OPC",0.168181689232235,6.45088508177068,1.79614605750027,0.196046089230463,0.620973127938351,0.620973127938351,"genotype_num"
"9222","Lbh","OPC",0.100463221652488,9.28678746064681,1.79376009232876,0.196330262798468,0.620973127938351,0.620973127938351,"genotype_num"
"591","Fam171a1","OPC",0.281476721101383,4.9418462409604,1.79057032765196,0.196711895775437,0.620994414885568,0.620994414885568,"genotype_num"
"2689","Sh3bp2","OPC",-0.356337578338819,4.26627163072338,1.79023977394429,0.196753078483763,0.620994414885568,0.620994414885568,"genotype_num"
"4571","Lsm1","OPC",0.237326891453164,5.59164426714058,1.79067557719971,0.196698935730403,0.620994414885568,0.620994414885568,"genotype_num"
"7643","Hmgcr","OPC",-0.169945663481454,6.73564424379367,1.79118164335298,0.196638162317439,0.620994414885568,0.620994414885568,"genotype_num"
"4589","Wrn","OPC",-0.239811393467573,5.39867764609796,1.78873288520278,0.196931328281312,0.621367798367061,0.621367798367061,"genotype_num"
"4439","Psmd13","OPC",0.172557225492016,6.54720710382914,1.78587082556811,0.197274064752359,0.62225979341394,0.62225979341394,"genotype_num"
"7101","Lrfn5","OPC",0.217916185712037,5.57402678159408,1.78527684628258,0.197345539633744,0.622295868057122,0.622295868057122,"genotype_num"
"5487","Aste1","OPC",-0.264637581350322,5.21306138956464,1.7846267040088,0.197423767118257,0.622353207475894,0.622353207475894,"genotype_num"
"8608","Rfc4","OPC",0.491587547168417,3.66534344036023,1.78417102735724,0.197485921067633,0.622359857666774,0.622359857666774,"genotype_num"
"4892","Zdhhc1","OPC",-0.228829835517086,5.65927291732393,1.78222123537017,0.197712677298201,0.622695806805182,0.622695806805182,"genotype_num"
"7320","Atp5mpl","OPC",0.207437641136339,5.96452133502155,1.78252438359489,0.197676161961938,0.622695806805182,0.622695806805182,"genotype_num"
"3894","Shkbp1","OPC",-0.227433887878862,5.38425890340628,1.78120074394031,0.197835582308878,0.622893624128653,0.622893624128653,"genotype_num"
"8659","Parp9","OPC",-0.367736281561273,4.17037551416779,1.77908604015067,0.198093770175024,0.623517135701221,0.623517135701221,"genotype_num"
"7646","Gfm2","OPC",-0.249052677157392,5.67110425084647,1.77854810098893,0.198155226185844,0.623521226295164,0.623521226295164,"genotype_num"
"6500","Slc13a5","OPC",-0.14450360008784,7.15499710307282,1.77669320377351,0.198378959112026,0.623846453639607,0.623846453639607,"genotype_num"
"7214","Ylpm1","OPC",0.144762930444599,7.19814702064475,1.77676062898279,0.198370819940855,0.623846453639607,0.623846453639607,"genotype_num"
"8795","Pcp4","OPC",0.214971899800347,6.70721410717292,1.7750262640888,0.19858054033576,0.624290961656097,0.624290961656097,"genotype_num"
"2030","Frmpd1","OPC",-0.239757970618175,5.39465612294975,1.77443968956387,0.198651817111807,0.624325677490564,0.624325677490564,"genotype_num"
"361","Adipor1","OPC",0.156195352272704,6.70966416014845,1.77095086317488,0.199074311908669,0.624350990578324,0.624350990578324,"genotype_num"
"729","Gle1","OPC",-0.27157835903757,5.19135904927945,1.77044921467467,0.19913553363119,0.624350990578324,0.624350990578324,"genotype_num"
"1502","Noct","OPC",0.357567592242314,4.63986457582259,1.77101948337799,0.199067657034386,0.624350990578324,0.624350990578324,"genotype_num"
"2491","Spsb1","OPC",0.209541029395044,5.82565682628428,1.7716335865848,0.198991628407825,0.624350990578324,0.624350990578324,"genotype_num"
"4610","Vps37a","OPC",-0.152224197384369,7.12945264902485,1.77168175945254,0.198985598362134,0.624350990578324,0.624350990578324,"genotype_num"
"6235","Efemp1","OPC",-0.563935233346106,3.41285216731016,1.77262429295615,0.198878993122224,0.624350990578324,0.624350990578324,"genotype_num"
"6777","Tmub2","OPC",-0.151321588757023,6.76286112745365,1.77055617511605,0.199122207555195,0.624350990578324,0.624350990578324,"genotype_num"
"9030","H2-DMa","OPC",0.539532746067444,3.89705636321918,1.77042682455856,0.199141763130916,0.624350990578324,0.624350990578324,"genotype_num"
"2288","Grik3","OPC",-0.129227162518641,7.41294729258164,1.76690383459174,0.199566103281046,0.624547904742767,0.624547904742767,"genotype_num"
"5194","Mcam","OPC",-0.301924431218789,5.14413098991045,1.76809038117363,0.199422397327684,0.624547904742767,0.624547904742767,"genotype_num"
"6071","Tafa2","OPC",0.160975610410407,6.68967106288179,1.76779784882134,0.199457383811123,0.624547904742767,0.624547904742767,"genotype_num"
"6511","Tax1bp3","OPC",0.216986764762215,5.65742764065126,1.76703379813564,0.199550497919824,0.624547904742767,0.624547904742767,"genotype_num"
"7840","Fbxo34","OPC",-0.240939944304241,5.4089640434574,1.76914165667394,0.199294289072064,0.624547904742767,0.624547904742767,"genotype_num"
"9986","Slc35a2","OPC",-0.177686052207905,6.19973427099125,1.76742485881032,0.199502837907452,0.624547904742767,0.624547904742767,"genotype_num"
"154","Ino80d","OPC",-0.174784578035285,6.60564275833311,1.75965366154034,0.200451150764504,0.624705536340282,0.624705536340282,"genotype_num"
"1476","Dcun1d1","OPC",0.209499752211279,5.65618567667138,1.76173629092616,0.20019661471012,0.624705536340282,0.624705536340282,"genotype_num"
"1512","Ufm1","OPC",-0.235965099160472,5.44964859713177,1.75333574798589,0.201226576905104,0.624705536340282,0.624705536340282,"genotype_num"
"1581","Sh3d19","OPC",-0.126939548418225,7.50175051987973,1.75547450806616,0.200963432517047,0.624705536340282,0.624705536340282,"genotype_num"
"2362","Xkr8","OPC",-0.40676454667542,3.86617119016492,1.76085912666955,0.200307204957995,0.624705536340282,0.624705536340282,"genotype_num"
"2824","Rchy1","OPC",0.162494426569294,6.52535620734705,1.75941892283038,0.200479895057816,0.624705536340282,0.624705536340282,"genotype_num"
"3222","Pds5b","OPC",-0.140040993536246,7.07038664240101,1.76337046231479,0.199996811852627,0.624705536340282,0.624705536340282,"genotype_num"
"3604","Adipor2","OPC",-0.218192982515755,5.72425629399107,1.76344702373452,0.199987658140662,0.624705536340282,0.624705536340282,"genotype_num"
"3915","Med29","OPC",-0.190443281858031,5.95298826513117,1.75348112178931,0.201208554297668,0.624705536340282,0.624705536340282,"genotype_num"
"3964","Tmem147","OPC",0.133020380317294,7.2424374481035,1.75483411490522,0.20104211156871,0.624705536340282,0.624705536340282,"genotype_num"
"4195","Pak1","OPC",0.168643683770322,6.29873836757838,1.7637836872545,0.19994645572862,0.624705536340282,0.624705536340282,"genotype_num"
"4541","Alg11","OPC",0.233983807660244,5.55007161011125,1.75858187668422,0.200582667412653,0.624705536340282,0.624705536340282,"genotype_num"
"4983","Cotl1","OPC",0.167936257394306,6.925541582037,1.75469533703621,0.201059177522095,0.624705536340282,0.624705536340282,"genotype_num"
"5244","Fdxacb1","OPC",-0.352841793664425,4.1661467118261,1.76000039398546,0.200410698543692,0.624705536340282,0.624705536340282,"genotype_num"
"5341","Pdcd7","OPC",0.235274106011698,5.35683855527362,1.75373205931776,0.201178031185562,0.624705536340282,0.624705536340282,"genotype_num"
"6875","Galk1","OPC",-0.310604244149603,4.77249179176344,1.76461621439549,0.199845737555288,0.624705536340282,0.624705536340282,"genotype_num"
"7045","Atxn7l1","OPC",-0.293872850725243,4.97538669305109,1.76184043554103,0.200184515155377,0.624705536340282,0.624705536340282,"genotype_num"
"7447","Nedd9","OPC",-0.483343591783116,4.12013118271238,1.75395586831267,0.201152329944168,0.624705536340282,0.624705536340282,"genotype_num"
"8051","Cldn10","OPC",0.285994902992822,5.28359684648288,1.7531966407434,0.201243780592398,0.624705536340282,0.624705536340282,"genotype_num"
"8345","Ppara","OPC",-0.344720573432607,4.21591580926297,1.76323199623059,0.200016326149589,0.624705536340282,0.624705536340282,"genotype_num"
"8572","Txnrd2","OPC",-0.276520315772768,4.87612348631795,1.75682446059334,0.200798836609863,0.624705536340282,0.624705536340282,"genotype_num"
"8615","Il1rap","OPC",-0.12351986782184,7.42683922332157,1.75805642737125,0.20064670546783,0.624705536340282,0.624705536340282,"genotype_num"
"9077","Abcf1","OPC",0.227546786597245,5.57322836880571,1.75699024441656,0.200777711700047,0.624705536340282,0.624705536340282,"genotype_num"
"9183","Clpp","OPC",0.190471226139199,6.12977222062971,1.76439469943684,0.199871962308587,0.624705536340282,0.624705536340282,"genotype_num"
"9191","Gpr108","OPC",-0.203577017799891,5.8037956811205,1.76223703821982,0.20013538489346,0.624705536340282,0.624705536340282,"genotype_num"
"9584","Slc14a1","OPC",0.234097989004142,5.41294172636449,1.75926876045486,0.200498597412262,0.624705536340282,0.624705536340282,"genotype_num"
"9844","Rbp4","OPC",0.445056933868873,3.76250777680597,1.75425969764783,0.201125056138203,0.624705536340282,0.624705536340282,"genotype_num"
"9464","Pcdh1","OPC",-0.123440982852828,7.7882570682113,1.75215439286126,0.201371635882957,0.624915271235583,0.624915271235583,"genotype_num"
"4389","Plpp4","OPC",0.130591560147176,8.04632557517025,1.75029216377028,0.201601049928746,0.625439952861854,0.625439952861854,"genotype_num"
"3008","Hip1r","OPC",-0.103417844003988,9.26010935730668,1.74826564996045,0.201851065331551,0.625598650499698,0.625598650499698,"genotype_num"
"4786","D8Ertd738e","OPC",0.190447247419354,6.41378463991551,1.74761222480167,0.201931888008872,0.625598650499698,0.625598650499698,"genotype_num"
"5005","Cdt1","OPC",0.44839661368429,4.15950529065825,1.74817057308363,0.201865231305759,0.625598650499698,0.625598650499698,"genotype_num"
"5843","Dip2a","OPC",-0.151379296915578,6.73131807657837,1.74743313203768,0.201953987898889,0.625598650499698,0.625598650499698,"genotype_num"
"9850","Tbc1d12","OPC",-0.134053359877727,6.97963918550238,1.74751711949267,0.201943581117224,0.625598650499698,0.625598650499698,"genotype_num"
"2898","Noc4l","OPC",0.356833508820901,4.26800991523839,1.74606640961138,0.202126665711069,0.625759525118051,0.625759525118051,"genotype_num"
"9904","Nolc1","OPC",-0.27172455652917,4.87791198799922,1.74636055967988,0.202087402221407,0.625759525118051,0.625759525118051,"genotype_num"
"8636","Fbxo45","OPC",0.248102034113331,5.28391861167588,1.74353357661927,0.20243697879899,0.626533080098993,0.626533080098993,"genotype_num"
"8021","Tdrd3","OPC",-0.229096359109092,6.10636074458247,1.74250504956808,0.202564096249501,0.626692834506553,0.626692834506553,"genotype_num"
"9015","Daxx","OPC",-0.231265413560054,5.48395326278221,1.74214042070741,0.202609521315143,0.626692834506553,0.626692834506553,"genotype_num"
"2873","Dipk1a","OPC",0.199958146751114,5.95725762955269,1.73933263976763,0.202958134503263,0.626699530069028,0.626699530069028,"genotype_num"
"4988","Gins2","OPC",0.836450275810958,2.92148038296926,1.73973971103298,0.202945461441274,0.626699530069028,0.626699530069028,"genotype_num"
"5029","Urb2","OPC",-0.263494930843365,5.10320735746719,1.73779076489469,0.203150342788074,0.626699530069028,0.626699530069028,"genotype_num"
"6276","Gabrb2","OPC",0.143681737920461,7.16248522376343,1.73793234402244,0.20313210215225,0.626699530069028,0.626699530069028,"genotype_num"
"6484","Pfn1","OPC",0.179225408590714,6.2767408239007,1.73954800188245,0.202931270662851,0.626699530069028,0.626699530069028,"genotype_num"
"6544","Ssh2","OPC",-0.245868575880244,5.24371236852592,1.73783256765181,0.203145009668071,0.626699530069028,0.626699530069028,"genotype_num"
"6714","Psmd3","OPC",0.157293790953059,6.46574553374648,1.73952566101115,0.202933986659972,0.626699530069028,0.626699530069028,"genotype_num"
"7083","Cfl2","OPC",-0.141908490579854,6.86530879838606,1.74145837149229,0.202693884998389,0.626699530069028,0.626699530069028,"genotype_num"
"7286","Gskip","OPC",0.218026626476857,5.50034133791221,1.73774398244593,0.203155853452189,0.626699530069028,0.626699530069028,"genotype_num"
"617","Prkcq","OPC",-0.130425538423249,7.80908396802874,1.73412941601561,0.203606081346812,0.627233594872899,0.627233594872899,"genotype_num"
"1442","Cp","OPC",-0.1274046189757,7.24300480487716,1.73168605293316,0.203911382673659,0.627233594872899,0.627233594872899,"genotype_num"
"1483","Trpc3","OPC",-0.256573645624989,5.17821212279008,1.7305458499326,0.2040545239941,0.627233594872899,0.627233594872899,"genotype_num"
"2041","Nans","OPC",0.234236501169688,5.48185031913378,1.72860706786959,0.204297213342104,0.627233594872899,0.627233594872899,"genotype_num"
"2418","Usp48","OPC",-0.158468421158955,6.37798744458245,1.7306627845966,0.204039489317231,0.627233594872899,0.627233594872899,"genotype_num"
"3909","Eid2","OPC",0.180228959575988,6.29903793749907,1.73014192882638,0.204104700050907,0.627233594872899,0.627233594872899,"genotype_num"
"4941","Fcsk","OPC",-0.406630431473972,4.25186334806205,1.73355954068027,0.20367986937701,0.627233594872899,0.627233594872899,"genotype_num"
"5799","Tet1","OPC",0.207547750788823,5.72049494013841,1.72939942896967,0.204197829175028,0.627233594872899,0.627233594872899,"genotype_num"
"5915","Sppl2b","OPC",-0.119147136034036,7.66886349078749,1.72922553491515,0.204219369165287,0.627233594872899,0.627233594872899,"genotype_num"
"5943","Tle2","OPC",-0.186830511423826,7.08381766627925,1.73259362404112,0.203797936459803,0.627233594872899,0.627233594872899,"genotype_num"
"6114","Myl6b","OPC",0.536102489552115,3.46832621730498,1.73027110600129,0.204106232474997,0.627233594872899,0.627233594872899,"genotype_num"
"7666","Pik3r1","OPC",0.131073031409565,8.3843646193383,1.7312257590477,0.203968928006093,0.627233594872899,0.627233594872899,"genotype_num"
"8029","Klf12","OPC",-0.12384636574754,8.17702081635791,1.7315171254595,0.203932482907842,0.627233594872899,0.627233594872899,"genotype_num"
"8972","Mtch1","OPC",0.1152727564253,8.02283590973926,1.728770282232,0.204276414933464,0.627233594872899,0.627233594872899,"genotype_num"
"9547","Spire1","OPC",-0.157915633173773,6.49562600869868,1.73093679152947,0.204005188604059,0.627233594872899,0.627233594872899,"genotype_num"
"9591","Ctdp1","OPC",-0.301461927709999,4.58471314271649,1.73182351682662,0.203895343760321,0.627233594872899,0.627233594872899,"genotype_num"
"3823","Nova2","OPC",0.241166308466575,5.61682474793272,1.72751945571059,0.204433566907249,0.627466366891808,0.627466366891808,"genotype_num"
"5295","Ulk3","OPC",0.320479070981207,5.04580226574593,1.72637368398347,0.204577801557663,0.6277231832875,0.6277231832875,"genotype_num"
"2249","AU022252","OPC",-0.235691522253974,5.24839265977717,1.72480256544526,0.204775001770612,0.627956477323195,0.627956477323195,"genotype_num"
"6070","Usp15","OPC",0.160445394240685,6.47070031521064,1.72504133647629,0.204744609407567,0.627956477323195,0.627956477323195,"genotype_num"
"1915","Trp53inp1","OPC",0.1895607588191,6.06602901027361,1.72332180024108,0.204960942390824,0.628340777249597,0.628340777249597,"genotype_num"
"5318","Tle3","OPC",0.140471132119207,7.38275228798012,1.72082777904946,0.205275029396071,0.628931622728428,0.628931622728428,"genotype_num"
"6421","Elac2","OPC",-0.219193336773323,5.53946772227044,1.72098078537248,0.205256050326542,0.628931622728428,0.628931622728428,"genotype_num"
"1831","Ostc","OPC",0.125159079140288,7.37612853821818,1.71614924797768,0.205866123512915,0.629094159789027,0.629094159789027,"genotype_num"
"2151","Raver2","OPC",0.307279509627755,4.69890299444343,1.71881153144991,0.205530784404685,0.629094159789027,0.629094159789027,"genotype_num"
"3586","Plxnd1","OPC",-0.214209391346769,5.38467002368873,1.71814335460288,0.205614249718175,0.629094159789027,0.629094159789027,"genotype_num"
"4469","Mrgpre","OPC",0.316295108973074,4.63912486468698,1.71719765839973,0.205734643958571,0.629094159789027,0.629094159789027,"genotype_num"
"4674","Gatad2a","OPC",-0.180282447296106,6.09301465788966,1.71763516498035,0.205678292848117,0.629094159789027,0.629094159789027,"genotype_num"
"5626","Fyco1","OPC",-0.250788184209359,5.27793776206002,1.7160873182829,0.205874326097866,0.629094159789027,0.629094159789027,"genotype_num"
"6785","Fzd2","OPC",-0.466158162284906,3.82788790502625,1.71646425136765,0.205830255766796,0.629094159789027,0.629094159789027,"genotype_num"
"8010","Rgcc","OPC",0.10640022335203,8.81683393535344,1.71779164286292,0.205658340709207,0.629094159789027,0.629094159789027,"genotype_num"
"10017","Jade3","OPC",0.484125013396229,3.84123456212824,1.71737789676198,0.20572270650662,0.629094159789027,0.629094159789027,"genotype_num"
"221","Utp14b","OPC",0.18910003256689,5.96905596376554,1.71267884821301,0.206306178786284,0.629698938705308,0.629698938705308,"genotype_num"
"1424","Pkia","OPC",0.121976392617456,7.79698114155874,1.7126055177256,0.206315252855111,0.629698938705308,0.629698938705308,"genotype_num"
"9615","Chka","OPC",0.196638822662535,6.20889077290204,1.71319197673399,0.206240975688942,0.629698938705308,0.629698938705308,"genotype_num"
"10275","Nxt2","OPC",0.176756332536971,6.28786405477564,1.71402608431981,0.206135195439158,0.629698938705308,0.629698938705308,"genotype_num"
"6781","Slc25a39","OPC",0.147572847961221,6.65242638380492,1.71103403959242,0.206514903296533,0.63012274732663,0.63012274732663,"genotype_num"
"24","Terf1","OPC",-0.237721765968191,5.19326560418475,1.70869118076522,0.20681342930404,0.630185761902148,0.630185761902148,"genotype_num"
"631","Nsun6","OPC",-0.291147365585012,4.97898873187568,1.70705429621124,0.207021950726176,0.630185761902148,0.630185761902148,"genotype_num"
"2398","Nipal3","OPC",-0.143332139504152,7.11575566325098,1.70712022788837,0.207012955882072,0.630185761902148,0.630185761902148,"genotype_num"
"3150","Eif3b","OPC",0.204094775602691,5.75543302298663,1.70836939281441,0.206854005544293,0.630185761902148,0.630185761902148,"genotype_num"
"3159","Ap5z1","OPC",-0.236997851422938,5.42157586186063,1.7097500891528,0.206678350450495,0.630185761902148,0.630185761902148,"genotype_num"
"3260","Kcnd2","OPC",-0.122736713081195,8.07967510521101,1.71035624795188,0.206600972335657,0.630185761902148,0.630185761902148,"genotype_num"
"5868","C2cd4c","OPC",-0.403882297864762,3.75902356521953,1.70772915157808,0.206940540104245,0.630185761902148,0.630185761902148,"genotype_num"
"10213","Atp7a","OPC",-0.24385666191797,5.43420968182132,1.7092782412431,0.206738384870429,0.630185761902148,0.630185761902148,"genotype_num"
"1449","Ect2","OPC",0.440628665912116,4.16678804016818,1.70485142974148,0.207310043333082,0.630336864883118,0.630336864883118,"genotype_num"
"3127","Cnpy4","OPC",0.241569838591164,5.41697480530277,1.70337051083631,0.207491920378811,0.630336864883118,0.630336864883118,"genotype_num"
"5243","Cryab","OPC",0.115219924713071,8.1353358865669,1.70388924638142,0.207425249943995,0.630336864883118,0.630336864883118,"genotype_num"
"7767","Slmap","OPC",-0.183499139715166,6.10173349594393,1.70332686005161,0.207497287311259,0.630336864883118,0.630336864883118,"genotype_num"
"8857","Thoc6","OPC",0.359213600385993,4.23640670839118,1.70351557492094,0.207476003116153,0.630336864883118,0.630336864883118,"genotype_num"
"9053","Clic1","OPC",0.619753318283929,3.48048127295582,1.70441967092347,0.207368727725171,0.630336864883118,0.630336864883118,"genotype_num"
"9856","Zfp518a","OPC",0.287399615295353,4.91635278347207,1.7046403722185,0.207330148778749,0.630336864883118,0.630336864883118,"genotype_num"
"8647","Snx4","OPC",0.247957597273752,5.61059977639734,1.70271620008994,0.207575504591204,0.630389717283278,0.630389717283278,"genotype_num"
"1815","Sec24d","OPC",-0.35813466701838,4.22748656575862,1.7021249154985,0.207654436893441,0.630444709549069,0.630444709549069,"genotype_num"
"904","Nfe2l2","OPC",-0.290669136863695,4.50144966691844,1.7005085728398,0.207858940924917,0.630880797272845,0.630880797272845,"genotype_num"
"2137","Fggy","OPC",-0.436839168807749,3.97547067267662,1.69906526810918,0.20804584519573,0.631263227591844,0.631263227591844,"genotype_num"
"9669","Kat5","OPC",-0.163772377837751,6.47246417779941,1.69651881051156,0.208369871784812,0.632061375782727,0.632061375782727,"genotype_num"
"1945","Usp45","OPC",0.196911527513385,5.7497460366812,1.69520425234648,0.208539026925712,0.632204449863997,0.632204449863997,"genotype_num"
"10226","Klhl4","OPC",-0.449393218104232,3.79868458706132,1.69556838093038,0.208495831337455,0.632204449863997,0.632204449863997,"genotype_num"
"715","Ralgds","OPC",-0.177273982088,7.04744390955979,1.69205735727418,0.20894413947463,0.633078209459477,0.633078209459477,"genotype_num"
"5037","Gnpat","OPC",-0.137665449997426,6.93777965923638,1.69201660005504,0.208949402273118,0.633078209459477,0.633078209459477,"genotype_num"
"3727","Dennd5b","OPC",-0.163171840633673,6.46675829276868,1.69049611161273,0.209145652924011,0.633302568669988,0.633302568669988,"genotype_num"
"5412","Lca5","OPC",0.284227982556136,4.7052695294897,1.69060228303502,0.209133333199526,0.633302568669988,0.633302568669988,"genotype_num"
"9318","Osbpl1a","OPC",0.150084687809396,6.77319354070411,1.68816017620171,0.209447518134552,0.634031403465137,0.634031403465137,"genotype_num"
"10195","Ogt","OPC",-0.120234392159721,8.498517638305,1.68671686840724,0.209634232562641,0.634411334455993,0.634411334455993,"genotype_num"
"1191","Dzank1","OPC",-0.325444589979073,4.6200022575437,1.68584206471826,0.209748823300723,0.634412828128389,0.634412828128389,"genotype_num"
"1985","Bag1","OPC",0.237938658892467,5.36009424897023,1.6853000786372,0.209818347788144,0.634412828128389,0.634412828128389,"genotype_num"
"4082","Ndn","OPC",0.195619517453364,7.08966826815601,1.68551260962454,0.209790310383268,0.634412828128389,0.634412828128389,"genotype_num"
"5287","Neil1","OPC",-0.313415645733544,4.96997646369256,1.68307972380755,0.210106636232088,0.635099237254476,0.635099237254476,"genotype_num"
"5290","Scamp5","OPC",-0.100046550374573,8.84875878821217,1.68204398374605,0.210240464550748,0.635318488358164,0.635318488358164,"genotype_num"
"2573","Crot","OPC",-0.183772950519548,6.68404336229029,1.67906470951602,0.210628229366995,0.63565889664797,0.63565889664797,"genotype_num"
"3496","Mcm2","OPC",-0.223814127853911,5.67096427654633,1.67887938299394,0.210652478233293,0.63565889664797,0.63565889664797,"genotype_num"
"6143","Morc2a","OPC",-0.207165542222715,6.21203805629828,1.67949187239932,0.210572620146879,0.63565889664797,0.63565889664797,"genotype_num"
"7945","Kif13b","OPC",-0.225158731945452,5.56805708111233,1.68037860083326,0.210457374060534,0.63565889664797,0.63565889664797,"genotype_num"
"9985","Otud5","OPC",-0.211468356908209,5.60922703684577,1.67882411896464,0.210659750119226,0.63565889664797,0.63565889664797,"genotype_num"
"1020","Fmn1","OPC",-0.565902078841014,3.51768906821978,1.67518041460933,0.211142172636842,0.635901390381191,0.635901390381191,"genotype_num"
"2949","Cit","OPC",-0.212579693857918,5.89653456890462,1.67680539274212,0.210922947980485,0.635901390381191,0.635901390381191,"genotype_num"
"4586","Mak16","OPC",0.267932658264982,5.13818917196886,1.67615411156492,0.211008297887778,0.635901390381191,0.635901390381191,"genotype_num"
"5695","Soga3","OPC",-0.117742241655751,7.60941653602694,1.6770736871148,0.21088773583517,0.635901390381191,0.635901390381191,"genotype_num"
"6185","Ccm2","OPC",-0.241941894553065,5.29668359781132,1.67577285735569,0.21105800837713,0.635901390381191,0.635901390381191,"genotype_num"
"9694","Ehd1","OPC",0.234203105810562,5.63458365428066,1.67510291489342,0.211145285188039,0.635901390381191,0.635901390381191,"genotype_num"
"9797","Dmrt3","OPC",0.57247679864755,3.15421878242462,1.67506510354356,0.211169569290117,0.635901390381191,0.635901390381191,"genotype_num"
"10183","Igbp1","OPC",-0.176132857570643,6.16513923972636,1.67424058302605,0.211257940478459,0.635982733970149,0.635982733970149,"genotype_num"
"647","Abi1","OPC",-0.124710927408916,7.1421621761808,1.67008061947619,0.211802698399229,0.637282221560545,0.637282221560545,"genotype_num"
"2083","Ptbp3","OPC",-0.138336144598032,7.43670691037539,1.66811344607889,0.212060951654576,0.637282221560545,0.637282221560545,"genotype_num"
"3698","Recql","OPC",-0.217935602613396,5.55038231722849,1.66877284941183,0.211974564272581,0.637282221560545,0.637282221560545,"genotype_num"
"6330","Zcchc10","OPC",0.415157875078317,4.22594471071534,1.66947918203006,0.211884860390706,0.637282221560545,0.637282221560545,"genotype_num"
"8211","Eef1d","OPC",0.257407403439839,5.28178087460112,1.66836382564729,0.21202849687579,0.637282221560545,0.637282221560545,"genotype_num"
"9288","Cul2","OPC",-0.182028964499564,6.51640617063495,1.66766485555193,0.212119986915956,0.637282221560545,0.637282221560545,"genotype_num"
