"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"3521","Sf3b2","SMC",0.204896283842918,8.07689677158022,0.484143894113919,0.495226011048406,0.947662383257587,0.947662383257587,"genotype_num"
"3525","Ccdc85b","SMC",-0.536353431011539,6.73649276792829,1.10005345053869,0.307817134849478,0.947662383257587,0.947662383257587,"genotype_num"
"3527","Cfl1","SMC",-0.183679991065463,9.06578889398448,0.623894986966615,0.439640506244657,0.947662383257587,0.947662383257587,"genotype_num"
"3541","Plcb3","SMC",-0.347879912013446,6.56074120121443,0.480676894865221,0.496763155418923,0.947662383257587,0.947662383257587,"genotype_num"
"3542","Fkbp2","SMC",0.439173371126008,7.15739947126608,0.834961824180703,0.372635209458739,0.947662383257587,0.947662383257587,"genotype_num"
"3543","Vegfb","SMC",0.293334245919247,7.06559784265593,0.460680486471713,0.505735671299505,0.947662383257587,0.947662383257587,"genotype_num"
"3544","Stip1","SMC",-0.311449080142905,7.11465567737608,0.582822935250097,0.454864789139216,0.947662383257587,0.947662383257587,"genotype_num"
"3547","Mark2","SMC",-0.410639837593006,6.68196002468323,0.838804576091203,0.37156558411019,0.947662383257587,0.947662383257587,"genotype_num"
"3553","Hnrnpul2","SMC",-0.274148732154107,7.88506903342742,0.823255188970307,0.375932655726686,0.947662383257587,0.947662383257587,"genotype_num"
"3557","Eef1g","SMC",0.479559883756271,6.85474936016761,1.05905153730735,0.316744245356411,0.947662383257587,0.947662383257587,"genotype_num"
"3560","Fads3","SMC",-0.188590743609552,9.17582490104475,0.667540143456376,0.424338387797742,0.947662383257587,0.947662383257587,"genotype_num"
"3563","Tmem109","SMC",0.253868461299179,8.09105754517235,0.650140030458441,0.430336813561191,0.947662383257587,0.947662383257587,"genotype_num"
"3565","Osbp","SMC",-0.324699838928101,6.79897228622308,0.457755055208588,0.507075602771688,0.947662383257587,0.947662383257587,"genotype_num"
"3567","Gnaq","SMC",0.509066169731458,6.59289265905478,0.921079775239045,0.349612159479484,0.947662383257587,0.947662383257587,"genotype_num"
"3582","Ak3","SMC",-0.322245879158727,7.83728424653392,0.80995788334231,0.379733432860982,0.947662383257587,0.947662383257587,"genotype_num"
"3584","Ric1","SMC",-0.447928722466741,6.83781187521994,0.966840574744264,0.338196991272016,0.947662383257587,0.947662383257587,"genotype_num"
"3588","Pten","SMC",0.225009600002949,9.08410377452507,0.869565641299124,0.363122163965958,0.947662383257587,0.947662383257587,"genotype_num"
"3603","Oga","SMC",0.357311547686548,7.19820119833287,0.720600786562915,0.406831272919134,0.947662383257587,0.947662383257587,"genotype_num"
"3606","Nfkb2","SMC",-0.474579076885701,6.61046337618497,1.02337384361881,0.324816723574704,0.947662383257587,0.947662383257587,"genotype_num"
"3608","Actr1a","SMC",0.285122771046945,7.74184080809911,0.675529023944263,0.421629278587958,0.947662383257587,0.947662383257587,"genotype_num"
"3610","Arl3","SMC",0.301290274844909,7.4431379932728,0.513470017523539,0.482616746467585,0.947662383257587,0.947662383257587,"genotype_num"
"3619","Pdcd4","SMC",-0.347107468251652,7.13674184231338,0.799376351424667,0.38280039837375,0.947662383257587,0.947662383257587,"genotype_num"
"3623","Afap1l2","SMC",0.423164416501224,7.15750112672944,1.01351525931614,0.327089957207235,0.947662383257587,0.947662383257587,"genotype_num"
"3628","Eif3a","SMC",0.455134292623131,6.59250806796566,0.799050808036162,0.382899728815974,0.947662383257587,0.947662383257587,"genotype_num"
"3629","Prdx3","SMC",-0.37048568831408,6.38319463858927,0.457333404331739,0.507276777713132,0.947662383257587,0.947662383257587,"genotype_num"
"3633","Wdr13","SMC",0.254893794673793,7.31028778780373,0.424599418497475,0.522688802025097,0.947662383257587,0.947662383257587,"genotype_num"
"3634","Rbm3","SMC",-0.428528476520301,6.87074013958901,1.00285714393718,0.329582162614329,0.947662383257587,0.947662383257587,"genotype_num"
"3644","Cdk16","SMC",-0.270167461644275,7.16689133253432,0.437321276229443,0.516595940130358,0.947662383257587,0.947662383257587,"genotype_num"
"3648","Slc25a5","SMC",-0.326936016998576,7.26955898522603,0.75341642035656,0.396551600411364,0.947662383257587,0.947662383257587,"genotype_num"
"3651","Lamp2","SMC",0.331223135232809,7.81949495169563,0.942238567229534,0.344261344641255,0.947662383257587,0.947662383257587,"genotype_num"
"3654","Stag2","SMC",0.339029984962181,7.6892485450323,1.00292401794947,0.329562634127727,0.947662383257587,0.947662383257587,"genotype_num"
"3657","Hprt","SMC",0.315545073510862,7.2980814782213,0.51226644584163,0.483123623430872,0.947662383257587,0.947662383257587,"genotype_num"
"3662","Arhgef6","SMC",0.380165086180877,6.94810419727439,0.567779156653644,0.460658001844098,0.947662383257587,0.947662383257587,"genotype_num"
"3664","Ids","SMC",-0.405462775742618,7.55773901078506,1.10743846189344,0.306233232925753,0.947662383257587,0.947662383257587,"genotype_num"
"3667","Slc6a8","SMC",0.386899370767073,7.23920248415166,0.933369500079696,0.346488005897164,0.947662383257587,0.947662383257587,"genotype_num"
"3668","Bcap31","SMC",0.315460348019537,7.33975756691782,0.698661132609878,0.413932806672325,0.947662383257587,0.947662383257587,"genotype_num"
