"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"711","Lhx2","DG Glut",-0.333961534889964,6.42107868145362,2.35724711877341,0.138727430395499,0.741519532822963,0.741519532822963,"genotype_num"
"1032","Flrt3","DG Glut",0.346318227742569,6.27810566299653,2.34416797273999,0.139774728735329,0.741519532822963,0.741519532822963,"genotype_num"
"1114","Nfs1","DG Glut",-0.404918784197854,5.68896201520636,2.35075399784293,0.139246974102736,0.741519532822963,0.741519532822963,"genotype_num"
"1511","Hipk1","DG Glut",-0.28132823087794,7.38864622023966,2.34703159274029,0.139544115677766,0.741519532822963,0.741519532822963,"genotype_num"
"1905","Osbpl9","DG Glut",-0.509558138632909,5.12359170943003,2.36782667194182,0.137890117420416,0.741519532822963,0.741519532822963,"genotype_num"
"1981","Maneal","DG Glut",0.361266644584357,6.54602762560646,2.35124673871838,0.139206626391518,0.741519532822963,0.741519532822963,"genotype_num"
"2120","Sdhb","DG Glut",0.301528578059957,6.87227629753594,2.34212186709511,0.139938977713664,0.741519532822963,0.741519532822963,"genotype_num"
"2146","Exosc10","DG Glut",0.405990182371044,6.16510621526476,2.36325252989916,0.138250095779796,0.741519532822963,0.741519532822963,"genotype_num"
"2561","Pxn","DG Glut",-0.50968203184052,5.32710740244533,2.34766941612384,0.139495258957461,0.741519532822963,0.741519532822963,"genotype_num"
"2571","Nos1","DG Glut",-0.357615125517799,6.64356209838028,2.36353929778914,0.138226936027066,0.741519532822963,0.741519532822963,"genotype_num"
"2896","Tcaf1","DG Glut",0.217516647392731,8.46405379440907,2.35788859459846,0.138675903455257,0.741519532822963,0.741519532822963,"genotype_num"
"3308","Pnmal2","DG Glut",0.19518209307947,9.76925185851826,2.37207103010289,0.137551511312443,0.741519532822963,0.741519532822963,"genotype_num"
"3457","Etfb","DG Glut",-0.458728078991302,5.35629384396822,2.35449025118204,0.138949043939074,0.741519532822963,0.741519532822963,"genotype_num"
"4799","Impdh2","DG Glut",-0.353303338949082,6.23199401504363,2.34428546081656,0.139765165861601,0.741519532822963,0.741519532822963,"genotype_num"
"5097","Plk5","DG Glut",-0.233705180176853,8.62470931425817,2.35768988220017,0.138691718315459,0.741519532822963,0.741519532822963,"genotype_num"
"5153","Slc41a2","DG Glut",-0.429704638255621,5.62812638933675,2.34385018657351,0.139801116660134,0.741519532822963,0.741519532822963,"genotype_num"
"5469","Irf1","DG Glut",-0.850389998356473,3.94932962392839,2.36383290593195,0.138240547313033,0.741519532822963,0.741519532822963,"genotype_num"
"6126","Brms1l","DG Glut",-0.304628236651717,6.76617372990888,2.36272908543771,0.13829120961948,0.741519532822963,0.741519532822963,"genotype_num"
"6167","Jkamp","DG Glut",0.350110977954101,6.47180359402042,2.36950244843101,0.137754808588159,0.741519532822963,0.741519532822963,"genotype_num"
"6238","Dlst","DG Glut",0.289697128707679,7.03830701743103,2.35582356751428,0.138840717334198,0.741519532822963,0.741519532822963,"genotype_num"
"6796","Klhl33","DG Glut",0.568470049727244,5.0924241659641,2.34284263628937,0.139885919379664,0.741519532822963,0.741519532822963,"genotype_num"
"6841","Mphosph8","DG Glut",-0.337704478179592,6.34908265172068,2.34584363866539,0.13963986976961,0.741519532822963,0.741519532822963,"genotype_num"
"7211","Poldip3","DG Glut",0.321760209670232,6.79066902792377,2.36129020003355,0.138405505608391,0.741519532822963,0.741519532822963,"genotype_num"
"7836","Rgl2","DG Glut",-0.356531817027551,6.13478041316911,2.35530331254284,0.138882764088727,0.741519532822963,0.741519532822963,"genotype_num"
"8221","Pggt1b","DG Glut",-0.435683806900184,5.5658714336475,2.35271026620961,0.139090834097233,0.741519532822963,0.741519532822963,"genotype_num"
"8328","Cndp2","DG Glut",-0.571459100852774,4.88456592130857,2.34747307065802,0.139514007745628,0.741519532822963,0.741519532822963,"genotype_num"
"8399","Capn1","DG Glut",0.66563711587571,4.89464923348749,2.36414747072021,0.138185984294009,0.741519532822963,0.741519532822963,"genotype_num"
"8590","Cnnm2","DG Glut",-0.277050051870118,7.19360304508348,2.36785276655567,0.137884971829518,0.741519532822963,0.741519532822963,"genotype_num"
"8758","Pnma3","DG Glut",-0.346798447565207,6.08547316032926,2.36910230152716,0.13778670083974,0.741519532822963,0.741519532822963,"genotype_num"
"973","Trpm7","DG Glut",-0.356543744954875,7.11086007000278,2.34009867451128,0.140101915723252,0.741944678839017,0.741944678839017,"genotype_num"
"6537","Ctsl","DG Glut",0.48378596994104,5.63679582459469,2.33599249377742,0.140435023837934,0.743269969823073,0.743269969823073,"genotype_num"
"5820","Acly","DG Glut",0.308807244119493,6.93448267655972,2.33381711079681,0.140609598390484,0.743755133939286,0.743755133939286,"genotype_num"
"553","Pip4k2a","DG Glut",0.601528050026971,4.95952997343831,2.32955960940285,0.140960457627092,0.743773602164685,0.743773602164685,"genotype_num"
"556","Arhgap21","DG Glut",0.200546980245105,8.63536535628833,2.32662328151375,0.14119345050568,0.743773602164685,0.743773602164685,"genotype_num"
"2452","Parm1","DG Glut",0.436914137637757,5.74214578558492,2.32956967420019,0.140955244816417,0.743773602164685,0.743773602164685,"genotype_num"
"3535","Mphosph10","DG Glut",0.498498645986371,5.55322352838029,2.33231332687776,0.140733215922549,0.743773602164685,0.743773602164685,"genotype_num"
"4201","Kifc3","DG Glut",0.669771869441926,4.76087913513533,2.32752210197131,0.141131690206569,0.743773602164685,0.743773602164685,"genotype_num"
"6991","Skp2","DG Glut",-0.621299928184826,4.52699164232424,2.32734508369019,0.141149451553454,0.743773602164685,0.743773602164685,"genotype_num"
"8464","Tmem138","DG Glut",0.692357630123897,4.66824805245129,2.32758626863046,0.141128937979552,0.743773602164685,0.743773602164685,"genotype_num"
"217","Ngef","DG Glut",-0.247199454323557,7.71542838224258,2.32122726228136,0.141633512645462,0.744407862481009,0.744407862481009,"genotype_num"
"1862","Tm2d1","DG Glut",0.47983885186759,5.44934918670667,2.31828029256834,0.141876990395658,0.744407862481009,0.744407862481009,"genotype_num"
"3718","Vwa3a","DG Glut",0.50524686120705,5.76138405005369,2.32065501096874,0.141681794966001,0.744407862481009,0.744407862481009,"genotype_num"
"7030","Cox6c","DG Glut",0.407662989114213,6.11397282739824,2.31804200517125,0.141894710159684,0.744407862481009,0.744407862481009,"genotype_num"
"7195","Tob2","DG Glut",0.739800765562197,4.53320715447418,2.31967716757488,0.141777433784896,0.744407862481009,0.744407862481009,"genotype_num"
"8129","Matr3","DG Glut",0.239055188614731,8.42708766496806,2.32197411997452,0.141572464027032,0.744407862481009,0.744407862481009,"genotype_num"
"8365","Peli3","DG Glut",-0.681113050465268,4.47511826446196,2.32241294367936,0.141552356722254,0.744407862481009,0.744407862481009,"genotype_num"
"3111","Washc2","DG Glut",0.299740316295176,6.81761352823738,2.31653424836145,0.142017723100306,0.744512224549131,0.744512224549131,"genotype_num"
"6914","Rb1","DG Glut",-0.317252148994208,6.77898592565055,2.3157674676131,0.14208058504382,0.744512224549131,0.744512224549131,"genotype_num"
"568","Dph7","DG Glut",-0.416864022859268,5.7680771711151,2.29584814941777,0.143726164275229,0.745004315599116,0.745004315599116,"genotype_num"
"778","Slc25a12","DG Glut",-0.238096432977189,7.57375749920796,2.28836080340365,0.144349163438457,0.745004315599116,0.745004315599116,"genotype_num"
"930","Pla2g4e","DG Glut",-0.550340044167095,4.86345275905901,2.28762115079395,0.144416732229056,0.745004315599116,0.745004315599116,"genotype_num"
"976","Blvra","DG Glut",-0.519782260614599,5.04321933516224,2.28922313742097,0.14428119118524,0.745004315599116,0.745004315599116,"genotype_num"
"1093","Chmp4b","DG Glut",0.359267756096631,6.27458487647151,2.28877083545043,0.144315453132795,0.745004315599116,0.745004315599116,"genotype_num"
"1422","Krtcap2","DG Glut",0.719099270676869,4.91281784792241,2.30373030563936,0.143078960868578,0.745004315599116,0.745004315599116,"genotype_num"
"1509","Bcas2","DG Glut",0.323572817602202,6.65213105322289,2.29304117249788,0.143958914769258,0.745004315599116,0.745004315599116,"genotype_num"
"1636","Dnajb4","DG Glut",-0.325486803724838,6.81669771575954,2.29490833394056,0.143803395282534,0.745004315599116,0.745004315599116,"genotype_num"
"1989","Stk40","DG Glut",0.632070439773548,4.84557831836258,2.29577891227841,0.14374177054223,0.745004315599116,0.745004315599116,"genotype_num"
"3121","Bms1","DG Glut",-0.500842763864131,5.25581913970026,2.28871673384234,0.144322201329955,0.745004315599116,0.745004315599116,"genotype_num"
"3171","Scnn1a","DG Glut",0.547659806022041,5.40930471430137,2.29362091617659,0.143912793549098,0.745004315599116,0.745004315599116,"genotype_num"
"3427","Rbm42","DG Glut",0.360008588771642,6.25987260911134,2.31046913938687,0.142516184568643,0.745004315599116,0.745004315599116,"genotype_num"
"4259","Ist1","DG Glut",-0.235707411957048,7.67248000100968,2.3022718720594,0.143192211152379,0.745004315599116,0.745004315599116,"genotype_num"
"4383","Sesn3","DG Glut",-0.320429511249044,6.60335864382691,2.3011751003874,0.143283275171497,0.745004315599116,0.745004315599116,"genotype_num"
"4522","Bud13","DG Glut",-0.621090032266216,4.5495278531264,2.30968084235775,0.142595364676862,0.745004315599116,0.745004315599116,"genotype_num"
"4807","Celsr3","DG Glut",-0.255781948463729,7.57032743010978,2.29761247548107,0.143578489138667,0.745004315599116,0.745004315599116,"genotype_num"
"5369","Mdh1","DG Glut",0.25680430066859,8.39067651158744,2.29546712483802,0.143756689560853,0.745004315599116,0.745004315599116,"genotype_num"
"5383","Fancl","DG Glut",-0.60735297603099,4.69461260402931,2.30858754517908,0.142679621730564,0.745004315599116,0.745004315599116,"genotype_num"
"5875","Kansl1","DG Glut",-0.245522940780516,7.75174077914806,2.30357441823237,0.143084433655629,0.745004315599116,0.745004315599116,"genotype_num"
"7721","Tbl3","DG Glut",-0.500945977186708,5.19972179603724,2.30247078744486,0.143178810780426,0.745004315599116,0.745004315599116,"genotype_num"
"7860","Hspa1b","DG Glut",-0.525521548177325,5.07190617949928,2.31116601238413,0.142462153511329,0.745004315599116,0.745004315599116,"genotype_num"
"7889","Gabbr1","DG Glut",0.194726318325117,8.87301276250149,2.29185524786256,0.144057393856509,0.745004315599116,0.745004315599116,"genotype_num"
"8149","Hars2","DG Glut",-0.432657602623284,5.93878265249926,2.28835253810743,0.144350711821064,0.745004315599116,0.745004315599116,"genotype_num"
"8480","Vps13a","DG Glut",-0.28128389770474,7.27182827155996,2.31180718561388,0.142405630674573,0.745004315599116,0.745004315599116,"genotype_num"
"8533","Sorbs1","DG Glut",-0.234195058125691,8.07581364814304,2.29207146680618,0.144039422288491,0.745004315599116,0.745004315599116,"genotype_num"
"8634","Fam45a","DG Glut",-0.445568189914228,5.39559666436302,2.29798377148181,0.143549626453393,0.745004315599116,0.745004315599116,"genotype_num"
"8948","Rab9","DG Glut",0.513125359201191,5.56272062238705,2.29691035924855,0.14363874082466,0.745004315599116,0.745004315599116,"genotype_num"
"4071","Pik3r2","DG Glut",0.315249085891587,6.76986247672439,2.28638964296621,0.144514226316325,0.745078807059628,0.745078807059628,"genotype_num"
"3915","Tfdp1","DG Glut",-0.283752042996752,6.9799546647783,2.28502925631353,0.144628011984641,0.745237159973703,0.745237159973703,"genotype_num"
"5525","B9d1","DG Glut",-0.489482957359905,5.26329555085449,2.2838461084148,0.144729648095524,0.745332762953471,0.745332762953471,"genotype_num"
"909","Pak6","DG Glut",-0.308025238286656,6.39886333089773,2.28187929664591,0.14489241728147,0.745438587040265,0.745438587040265,"genotype_num"
"8966","mt-Nd4l","DG Glut",0.305555614180733,8.66225094411268,2.28158821350619,0.144916385664722,0.745438587040265,0.745438587040265,"genotype_num"
"5091","Atp5d","DG Glut",0.280580652150102,7.0717517152023,2.27908904251054,0.14512656911516,0.745732195109075,0.745732195109075,"genotype_num"
"8546","Morn4","DG Glut",0.36042605882498,6.08684216880348,2.27894101331969,0.145139718276719,0.745732195109075,0.745732195109075,"genotype_num"
"3280","Zfp329","DG Glut",0.427374538311276,6.02881195875641,2.27327861025385,0.145617050914229,0.74719399963701,0.74719399963701,"genotype_num"
"4150","Prdx2","DG Glut",0.301673099992189,7.30251622880757,2.27318832371193,0.14562383394735,0.74719399963701,0.74719399963701,"genotype_num"
"6226","Ptgr2","DG Glut",0.661282637659883,4.813029410888,2.27273897659704,0.145674094901921,0.74719399963701,0.74719399963701,"genotype_num"
"362","Stx6","DG Glut",-0.277723864507416,7.47397237356469,2.25685767250106,0.147010804626158,0.747480152621548,0.747480152621548,"genotype_num"
"436","Dcaf8","DG Glut",0.29027055969134,7.04209514275236,2.26649753796218,0.146190258025944,0.747480152621548,0.747480152621548,"genotype_num"
"659","Ncs1","DG Glut",0.220493673222525,7.95348636337741,2.25040727766072,0.14756296402773,0.747480152621548,0.747480152621548,"genotype_num"
"809","Nckap1","DG Glut",0.192200121393342,9.18688747472881,2.26826215883435,0.146040413462997,0.747480152621548,0.747480152621548,"genotype_num"
"1297","Mccc1","DG Glut",-0.402107103495704,5.71831103643797,2.26942473330346,0.14594338004812,0.747480152621548,0.747480152621548,"genotype_num"
"1620","Tspan5","DG Glut",0.267380122357165,7.99250982256962,2.25773824383268,0.146935562914117,0.747480152621548,0.747480152621548,"genotype_num"
"1734","Nol6","DG Glut",-0.251716994951246,7.25310233407766,2.2537272470263,0.147278516214836,0.747480152621548,0.747480152621548,"genotype_num"
"1820","Zfp37","DG Glut",-0.486116416890386,5.18754123628208,2.2593389355677,0.146802164373315,0.747480152621548,0.747480152621548,"genotype_num"
"1871","Ak4","DG Glut",0.562451026518033,5.03728492803949,2.25060688279738,0.147551052014759,0.747480152621548,0.747480152621548,"genotype_num"
"2092","Ephb2","DG Glut",-0.404060271272961,5.74382675279376,2.25782997649257,0.14692910210785,0.747480152621548,0.747480152621548,"genotype_num"
"3098","Slc6a1","DG Glut",-0.368557444323103,6.08422504260023,2.26378844877456,0.146420872012081,0.747480152621548,0.747480152621548,"genotype_num"
"3527","Gabrb3","DG Glut",0.202599632818573,9.18812348741587,2.2637486971381,0.146423490159251,0.747480152621548,0.747480152621548,"genotype_num"
"3841","Zfp941","DG Glut",0.57237988458494,5.06513474137852,2.25804118309994,0.146916950934043,0.747480152621548,0.747480152621548,"genotype_num"
"3854","Gatd1","DG Glut",-0.479731284233594,5.36922602752831,2.25460079688567,0.147206732941568,0.747480152621548,0.747480152621548,"genotype_num"
"4104","Nr3c2","DG Glut",0.246552056858369,8.50495784265524,2.26379237443863,0.146419815690995,0.747480152621548,0.747480152621548,"genotype_num"
"4229","Acd","DG Glut",0.463122343680789,5.53486027357633,2.26139585214694,0.146625983488605,0.747480152621548,0.747480152621548,"genotype_num"
"5272","Atp5b","DG Glut",0.247319793687793,8.12662076102196,2.2505956851442,0.147546786509067,0.747480152621548,0.747480152621548,"genotype_num"
"5583","Gabarap","DG Glut",0.427385648900721,5.67423621351616,2.25917390034881,0.146814543500325,0.747480152621548,0.747480152621548,"genotype_num"
"6762","Glud1","DG Glut",0.368873897585687,6.55335761045275,2.25495230059036,0.147173970693288,0.747480152621548,0.747480152621548,"genotype_num"
"6997","Sub1","DG Glut",0.282831842618062,7.02055557124568,2.25301501245744,0.147339561338902,0.747480152621548,0.747480152621548,"genotype_num"
"7590","Nrip1","DG Glut",0.510700780399887,5.42422426481845,2.25498540577014,0.147173252270113,0.747480152621548,0.747480152621548,"genotype_num"
"8500","Glis3","DG Glut",0.286504258930669,8.3020347429152,2.25881346386891,0.146843788966326,0.747480152621548,0.747480152621548,"genotype_num"
"699","Ttll11","DG Glut",-0.314398163772647,6.7746423167661,2.2464700137757,0.147901466236769,0.747962093095016,0.747962093095016,"genotype_num"
"776","Dcaf17","DG Glut",-0.460781385428631,5.54549154100477,2.24620161795707,0.147926175020974,0.747962093095016,0.747962093095016,"genotype_num"
"859","Hsd17b12","DG Glut",0.603892404264555,4.89521003974526,2.24166373974131,0.148325110201319,0.747962093095016,0.747962093095016,"genotype_num"
"2337","Htt","DG Glut",0.244836220336188,7.58797495023548,2.24235641593857,0.148255706381111,0.747962093095016,0.747962093095016,"genotype_num"
"5806","Nr1d1","DG Glut",-0.328290386741426,6.27887693466685,2.24252202628049,0.148241856151876,0.747962093095016,0.747962093095016,"genotype_num"
"7116","Scrib","DG Glut",-0.427625372606655,5.48738610370726,2.24455607900602,0.148067944306971,0.747962093095016,0.747962093095016,"genotype_num"
"8136","Pura","DG Glut",0.21748660188657,8.41893317500403,2.24412714191667,0.148102949796281,0.747962093095016,0.747962093095016,"genotype_num"
"8270","Sec11c","DG Glut",0.320606169201389,6.93936602070243,2.24679129635599,0.147873788974315,0.747962093095016,0.747962093095016,"genotype_num"
"405","Ildr2","DG Glut",0.226063075980866,7.82772787163883,2.23678071789957,0.148737712556844,0.748297717317982,0.748297717317982,"genotype_num"
"623","Ttf1","DG Glut",-0.703266605173561,4.4000001353233,2.23557818549128,0.148858257402753,0.748297717317982,0.748297717317982,"genotype_num"
"2371","Tapt1","DG Glut",0.411371644193338,5.90556079047651,2.23943947991786,0.148508879279891,0.748297717317982,0.748297717317982,"genotype_num"
"2604","P2rx4","DG Glut",-0.747371505342924,4.06314320452766,2.23816617512074,0.148649068661706,0.748297717317982,0.748297717317982,"genotype_num"
"2691","Mdh2","DG Glut",0.324876400652997,6.48169183952358,2.23407679877865,0.148972526993239,0.748297717317982,0.748297717317982,"genotype_num"
"4637","Usp3","DG Glut",-0.430540123326711,5.52977305656058,2.23369831314945,0.149006664810081,0.748297717317982,0.748297717317982,"genotype_num"
"6531","Tut7","DG Glut",0.367562482322888,6.19532428308559,2.23319330272042,0.149049435866206,0.748297717317982,0.748297717317982,"genotype_num"
"8419","Bad","DG Glut",0.670171114513157,4.88409794954997,2.23318368599293,0.149058970108933,0.748297717317982,0.748297717317982,"genotype_num"
"1492","Acp6","DG Glut",-0.421914737992395,5.58880586904473,2.22747965113334,0.149547374983199,0.749910285620053,0.749910285620053,"genotype_num"
"3684","Eif4g2","DG Glut",0.236090493827397,7.59291654884189,2.22840613185178,0.149465264495072,0.749910285620053,0.749910285620053,"genotype_num"
"7202","Desi1","DG Glut",0.371761862695944,6.45319376719033,2.22140315576573,0.150077333543405,0.752147351518371,0.752147351518371,"genotype_num"
"1705","Map3k7","DG Glut",-0.428687372596593,5.59869158369074,2.21038857993929,0.151046833697735,0.7525447688684,0.7525447688684,"genotype_num"
"2052","Ppp1r8","DG Glut",0.382643855778949,5.99264319956029,2.21325513099712,0.15079318020186,0.7525447688684,0.7525447688684,"genotype_num"
"2345","Sorcs2","DG Glut",0.313613154810861,6.65603685927539,2.20810285414232,0.151247153970541,0.7525447688684,0.7525447688684,"genotype_num"
"4268","Fcsk","DG Glut",0.529792952197221,5.46129462815022,2.21750746256249,0.150421066141802,0.7525447688684,0.7525447688684,"genotype_num"
"4986","Gcc2","DG Glut",-0.349376347469717,6.25104719059429,2.21247098989642,0.150861961251707,0.7525447688684,0.7525447688684,"genotype_num"
"5457","Ppp2ca","DG Glut",0.233152276703401,8.23549950834107,2.21383495863832,0.150741267786,0.7525447688684,0.7525447688684,"genotype_num"
"5675","Nlk","DG Glut",0.326114219354034,6.42839642185192,2.20841660222878,0.151219558582306,0.7525447688684,0.7525447688684,"genotype_num"
"6958","Ndfip2","DG Glut",0.395544264249372,6.244907477766,2.21757021328861,0.150413575923122,0.7525447688684,0.7525447688684,"genotype_num"
"7240","Selenoo","DG Glut",-0.548680970588375,4.82492309741024,2.2152153037731,0.150627709194689,0.7525447688684,0.7525447688684,"genotype_num"
"7584","Cggbp1","DG Glut",-0.335372487257369,6.63372549338491,2.21420763263542,0.150708772928873,0.7525447688684,0.7525447688684,"genotype_num"
"7653","Tmem181a","DG Glut",0.214330141545879,8.40015158120428,2.20847479444326,0.151213960445694,0.7525447688684,0.7525447688684,"genotype_num"
"7956","Lonp1","DG Glut",0.36033541216674,6.18028133848619,2.20909777742506,0.151159677138144,0.7525447688684,0.7525447688684,"genotype_num"
"8794","Tmem47","DG Glut",-0.357214812502612,6.0891256563358,2.21920700856022,0.15027001527371,0.7525447688684,0.7525447688684,"genotype_num"
"2268","Nub1","DG Glut",-0.320977310834841,6.40467684075087,2.20593123313289,0.151439340105764,0.75308332599158,0.75308332599158,"genotype_num"
"815","Fam171b","DG Glut",0.207050814773738,8.16276384380211,2.20059672699584,0.151911955679041,0.754480810771479,0.754480810771479,"genotype_num"
"4665","Fam214a","DG Glut",-0.286503559378331,7.13528866392116,2.19991503663743,0.151972670278014,0.754480810771479,0.754480810771479,"genotype_num"
"5447","Clk4","DG Glut",-0.261406316296012,7.69898166976788,2.20173296935263,0.151811098908679,0.754480810771479,0.754480810771479,"genotype_num"
"6801","Slc39a2","DG Glut",-0.662715208790955,4.82427253177865,2.19832473635903,0.152120267849344,0.754795864422825,0.754795864422825,"genotype_num"
"6169","Pcnx4","DG Glut",0.532905388968847,5.29919723390848,2.19693544241826,0.152240970689986,0.75497719627411,0.75497719627411,"genotype_num"
"780","Metap1d","DG Glut",-0.329770382593427,6.41094194617639,2.19352753279417,0.152541990709597,0.755058998491595,0.755058998491595,"genotype_num"
"2313","Yes1","DG Glut",-0.639150399205847,4.43327029748575,2.19466858862534,0.152454916154039,0.755058998491595,0.755058998491595,"genotype_num"
"3551","Lrrc28","DG Glut",0.41937944392475,5.73106569907887,2.19381602637047,0.152517301366635,0.755058998491595,0.755058998491595,"genotype_num"
"5032","Ube2d1","DG Glut",-0.352323466284014,6.53096765373317,2.1929429518817,0.152594132679218,0.755058998491595,0.755058998491595,"genotype_num"
"837","Madd","DG Glut",0.223956754474952,8.31111049538012,2.18880635330288,0.152963806401387,0.755880463838935,0.755880463838935,"genotype_num"
"4191","Herpud1","DG Glut",0.338657385393817,6.31700393174862,2.18839197499401,0.153001476409602,0.755880463838935,0.755880463838935,"genotype_num"
"6553","Med10","DG Glut",-0.405979789458438,5.80021516538393,2.18827016778969,0.153012921896277,0.755880463838935,0.755880463838935,"genotype_num"
"468","H3f3a","DG Glut",0.31958633140691,6.75083008102017,2.18044819339822,0.15371503410804,0.756064165107557,0.756064165107557,"genotype_num"
"772","Gad1","DG Glut",0.259651923371057,7.24941201985789,2.16739095477997,0.154896978607112,0.756064165107557,0.756064165107557,"genotype_num"
"956","Spg11","DG Glut",-0.479317475040236,5.32901738790337,2.15671728950312,0.155874258215439,0.756064165107557,0.756064165107557,"genotype_num"
"1300","Exosc9","DG Glut",0.377499165606722,5.90066543177225,2.15762582856031,0.155789020964733,0.756064165107557,0.756064165107557,"genotype_num"
"1516","Mov10","DG Glut",-0.507582936125446,5.1964742832628,2.1540520169965,0.15611854441337,0.756064165107557,0.756064165107557,"genotype_num"
"1600","Ostc","DG Glut",0.383778166848233,5.9393393058154,2.17100409099463,0.154569640990309,0.756064165107557,0.756064165107557,"genotype_num"
"1765","Grhpr","DG Glut",0.510901530138472,5.17749584669793,2.15564707986331,0.155974036633404,0.756064165107557,0.756064165107557,"genotype_num"
"2442","Ythdc1","DG Glut",0.326715782013211,6.38613016490099,2.18268378247856,0.153513971470333,0.756064165107557,0.756064165107557,"genotype_num"
"3024","Copg1","DG Glut",0.223042055751953,8.22893044826427,2.15596094417724,0.15594059752745,0.756064165107557,0.756064165107557,"genotype_num"
"3053","Tafa1","DG Glut",0.415220309787592,5.94254680510756,2.15668194561487,0.155875569642035,0.756064165107557,0.756064165107557,"genotype_num"
"3217","Bcat1","DG Glut",0.899872409859319,3.92560702403014,2.18621400832633,0.153227904808531,0.756064165107557,0.756064165107557,"genotype_num"
"3310","Ppp5c","DG Glut",0.302353857339969,6.70927496609863,2.17036944346945,0.154626522662857,0.756064165107557,0.756064165107557,"genotype_num"
"3349","Zfp574","DG Glut",-0.480696238418539,5.27337587270231,2.17992602774375,0.153764256243141,0.756064165107557,0.756064165107557,"genotype_num"
"3416","Polr2i","DG Glut",0.579576251925097,4.88970347152805,2.16627795265426,0.15500461439148,0.756064165107557,0.756064165107557,"genotype_num"
"3850","Phrf1","DG Glut",-0.373029791633631,6.06476011565582,2.17456812629747,0.154246474083212,0.756064165107557,0.756064165107557,"genotype_num"
"4265","Mtss2","DG Glut",0.520321999310795,5.16836924118097,2.15263052243877,0.156252698930934,0.756064165107557,0.756064165107557,"genotype_num"
"4747","Cdv3","DG Glut",-0.306854718778662,6.41974930036608,2.17456207488345,0.154246808021299,0.756064165107557,0.756064165107557,"genotype_num"
"4979","Asf1a","DG Glut",0.572196268921406,5.15621621194631,2.15851501265993,0.155710663932673,0.756064165107557,0.756064165107557,"genotype_num"
"5779","Tbkbp1","DG Glut",0.349590315781619,6.5533463659985,2.16233389393594,0.155357985445966,0.756064165107557,0.756064165107557,"genotype_num"
"5799","Stard3","DG Glut",-0.530469093580132,5.06523779410775,2.15486087806873,0.156045307937002,0.756064165107557,0.756064165107557,"genotype_num"
"5826","Atp6v0a1","DG Glut",0.181343176930666,9.17001765266074,2.16680406901952,0.154950178885724,0.756064165107557,0.756064165107557,"genotype_num"
"6085","Ccdc71l","DG Glut",0.4519393058162,5.7360151760591,2.15854531486091,0.155705236609658,0.756064165107557,0.756064165107557,"genotype_num"
"6095","Crppa","DG Glut",-0.452307835729676,5.57379444708751,2.16247292554782,0.155346390420314,0.756064165107557,0.756064165107557,"genotype_num"
"6214","Map3k9","DG Glut",-0.514679602820287,4.91030116207236,2.18168026084302,0.153608953212758,0.756064165107557,0.756064165107557,"genotype_num"
"6397","Hist1h2be","DG Glut",-0.747651796235179,4.08139663499875,2.18428679529133,0.153407244197881,0.756064165107557,0.756064165107557,"genotype_num"
"6466","Phf2","DG Glut",-0.363711394369681,6.19379693050726,2.1533297294594,0.156182641675092,0.756064165107557,0.756064165107557,"genotype_num"
"6667","Nnt","DG Glut",-0.392556416496333,5.95314487586568,2.16328828292571,0.155271406185675,0.756064165107557,0.756064165107557,"genotype_num"
"6701","Dnajc9","DG Glut",-0.453543891758496,5.77394796739897,2.1780912719385,0.153928405279014,0.756064165107557,0.756064165107557,"genotype_num"
"6944","Pcdh9","DG Glut",0.204530966091369,8.42623241499137,2.17610111190465,0.154107096729428,0.756064165107557,0.756064165107557,"genotype_num"
"7184","Adsl","DG Glut",-0.486499442361851,5.21928558776513,2.1742939737865,0.154273386006966,0.756064165107557,0.756064165107557,"genotype_num"
"7246","Sbf1","DG Glut",-0.304438027006495,6.46985560102109,2.18266594285279,0.153515470414411,0.756064165107557,0.756064165107557,"genotype_num"
"7253","Rabl2","DG Glut",-0.462649105459381,5.17926658764219,2.1655384902881,0.155068459636693,0.756064165107557,0.756064165107557,"genotype_num"
"7381","Usp7","DG Glut",-0.235591319845785,7.59197511379776,2.1570204945249,0.155843537913117,0.756064165107557,0.756064165107557,"genotype_num"
"7615","Ifngr2","DG Glut",0.3419864921418,6.43874034940879,2.16614552487373,0.155010664541923,0.756064165107557,0.756064165107557,"genotype_num"
"8348","Rad9a","DG Glut",0.679257769675286,4.60079785053794,2.15781951529173,0.155791094760062,0.756064165107557,0.756064165107557,"genotype_num"
"8483","Pcsk5","DG Glut",-0.294286397021644,6.61402069432358,2.15665201305194,0.155877561796505,0.756064165107557,0.756064165107557,"genotype_num"
"8545","Mms19","DG Glut",0.599932150506431,4.89779041933322,2.15384022399877,0.156142626544722,0.756064165107557,0.756064165107557,"genotype_num"
"8552","Hps1","DG Glut",-0.462884995010076,5.16599173678648,2.15717673663504,0.155832921564014,0.756064165107557,0.756064165107557,"genotype_num"
"4271","Ddx19b","DG Glut",-0.430364835064646,5.38895055765604,2.15131759684351,0.156369411779714,0.756221020526045,0.756221020526045,"genotype_num"
"4099","Sin3b","DG Glut",0.213344545423806,7.9490465608469,2.15027282790162,0.156463186954508,0.756266837375481,0.756266837375481,"genotype_num"
"96","Nab1","DG Glut",0.448988747498593,5.64334308856047,2.14395785696231,0.157047621352207,0.75627588956376,0.75627588956376,"genotype_num"
