"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"541","Dnajc1","Ependymal",-0.76335797906088,5.54521943620943,0.913586475835148,0.363036953367176,0.999092801609956,0.999092801609956,"genotype_num"
"542","Commd3","Ependymal",-0.319158562238699,6.33970412681273,0.225252385066415,0.645855881701883,0.999092801609956,0.999092801609956,"genotype_num"
"543","Bmi1","Ependymal",-0.518575267228122,6.05581949778726,1.02196797834144,0.337270938616087,0.999092801609956,0.999092801609956,"genotype_num"
"544","Armc3","Ependymal",-0.336125645413108,5.95342013825786,0.446441594253625,0.52003767426739,0.999092801609956,0.999092801609956,"genotype_num"
"545","Msrb2","Ependymal",0.23870991677301,6.18430789412242,0.228246015861347,0.643697936017198,0.999092801609956,0.999092801609956,"genotype_num"
"546","Otud1","Ependymal",0.324358094942344,7.59622223454074,0.887092815220838,0.369741949765689,0.999092801609956,0.999092801609956,"genotype_num"
"547","Etl4","Ependymal",-0.285809304193408,5.76887457047075,0.201442777069526,0.663691102109043,0.999092801609956,0.999092801609956,"genotype_num"
"548","Arhgap21","Ependymal",-0.230177772855599,8.74547550981218,0.43547397214269,0.525085759389202,0.999092801609956,0.999092801609956,"genotype_num"
"549","Enkur","Ependymal",-0.0205680012820543,9.27761134770758,0.0048636221381403,0.94585581102207,0.999092801609956,0.999092801609956,"genotype_num"
"550","Thnsl1","Ependymal",-0.0127947549664176,6.65584332052859,0.000890693806073725,0.976812577903543,0.999092801609956,0.999092801609956,"genotype_num"
"551","Apbb1ip","Ependymal",-1.58192987794843,4.70200121705349,0.597698023876892,0.458293157705592,0.999092801609956,0.999092801609956,"genotype_num"
"552","Abi1","Ependymal",-0.396811360910196,6.5438852182437,0.723366574130618,0.416094288294077,0.999092801609956,0.999092801609956,"genotype_num"
"553","Acbd5","Ependymal",-0.241282043654355,6.85010396128484,0.330359864865077,0.57888633993944,0.999092801609956,0.999092801609956,"genotype_num"
"554","Yme1l1","Ependymal",-0.476449301000009,6.9486737300605,1.3004022189001,0.282245227199782,0.999092801609956,0.999092801609956,"genotype_num"
"555","Spopl","Ependymal",1.47246885952251,4.98619442959799,3.64175366386023,0.0872344168289411,0.999092801609956,0.999092801609956,"genotype_num"
"556","Ehmt1","Ependymal",-0.427415248322591,5.45232007679664,0.339183620945855,0.573965210028468,0.999092801609956,0.999092801609956,"genotype_num"
"557","Pnpla7","Ependymal",0.46930164622292,4.87489417587797,0.369603712943011,0.557609013442931,0.999092801609956,0.999092801609956,"genotype_num"
"558","Nsmf","Ependymal",0.320006692388073,6.30478049677046,0.35502808526678,0.565293125820931,0.999092801609956,0.999092801609956,"genotype_num"
"559","Tor4a","Ependymal",1.49775031034569,4.78275720452528,1.80450030767361,0.210650256986085,0.999092801609956,0.999092801609956,"genotype_num"
"560","Nelfb","Ependymal",0.0634213505315572,6.30610331223225,0.0124905963677682,0.913353409650598,0.999092801609956,0.999092801609956,"genotype_num"
"561","Tubb4b","Ependymal",0.37443961236083,11.6374453733502,1.84138447106219,0.206342641632473,0.999092801609956,0.999092801609956,"genotype_num"
"562","Rnf208","Ependymal",0.528113380451593,5.03085593059197,0.397225091233327,0.543511986111155,0.999092801609956,0.999092801609956,"genotype_num"
"563","Tmem203","Ependymal",-0.488463459113471,5.95325129524744,0.48303109890593,0.503805836872675,0.999092801609956,0.999092801609956,"genotype_num"
"564","Tprn","Ependymal",-1.35000768318874,4.26598509566112,0.961595615646913,0.351130316672767,0.999092801609956,0.999092801609956,"genotype_num"
"565","Ssna1","Ependymal",0.0650347563309865,6.4176630905978,0.0201483826324091,0.890107120845021,0.999092801609956,0.999092801609956,"genotype_num"
"566","Anapc2","Ependymal",-0.0364146756982803,7.07771178753617,0.0084095899613048,0.928849987235278,0.999092801609956,0.999092801609956,"genotype_num"
"567","Man1b1","Ependymal",0.0457987712462586,5.94054359571284,0.0036866178701817,0.952850908983241,0.999092801609956,0.999092801609956,"genotype_num"
"568","Entpd2","Ependymal",1.90021384168033,4.75629295057557,4.27773965466364,0.0671969104728727,0.999092801609956,0.999092801609956,"genotype_num"
"569","Npdc1","Ependymal",-0.443464632777818,6.33249173648283,0.376132650406385,0.554170270693156,0.999092801609956,0.999092801609956,"genotype_num"
"570","Abca2","Ependymal",-0.412379912627069,6.90154789246352,1.06496303784803,0.327799996054176,0.999092801609956,0.999092801609956,"genotype_num"
"571","Paxx","Ependymal",-0.424735786738557,6.32757407153796,0.774504238301388,0.400679534231428,0.999092801609956,0.999092801609956,"genotype_num"
"572","Fbxw5","Ependymal",-0.787999296493098,6.38988620727323,2.15823807149216,0.1743321949465,0.999092801609956,0.999092801609956,"genotype_num"
"573","Traf2","Ependymal",0.469264272468208,5.75989188678593,0.663490641681551,0.435404550643384,0.999092801609956,0.999092801609956,"genotype_num"
"574","Edf1","Ependymal",0.446703187610059,6.82519939378389,1.14699295929998,0.310796110879451,0.999092801609956,0.999092801609956,"genotype_num"
"575","Phpt1","Ependymal",-0.740170664890769,5.09902274673601,0.74619698165226,0.409160794530358,0.999092801609956,0.999092801609956,"genotype_num"
"576","Rabl6","Ependymal",-0.123844457793569,6.23590445838466,0.0451365668634472,0.836270935232059,0.999092801609956,0.999092801609956,"genotype_num"
"577","Nacc2","Ependymal",-0.125430571781728,7.04120016826737,0.0825735602481859,0.780048123979766,0.999092801609956,0.999092801609956,"genotype_num"
"578","Tmem250-ps","Ependymal",-0.11727320256598,7.24254756749129,0.0968397427383656,0.762417965445677,0.999092801609956,0.999092801609956,"genotype_num"
"579","Qsox2","Ependymal",1.21211709000404,6.51967954882628,4.2418501404306,0.0680854138208646,0.999092801609956,0.999092801609956,"genotype_num"
"580","Ccdc187","Ependymal",0.572414163439348,7.76508189603673,2.10192769042835,0.179507582236958,0.999092801609956,0.999092801609956,"genotype_num"
"581","Gpsm1","Ependymal",-2.39500260843022,4.92206999438315,5.07311273537648,0.0489794445696562,0.999092801609956,0.999092801609956,"genotype_num"
"582","Dnlz","Ependymal",0.732920873742725,5.38550103348181,0.875473005907532,0.372782038986644,0.999092801609956,0.999092801609956,"genotype_num"
"583","Snapc4","Ependymal",0.499976592877982,5.41140303575721,0.569420127664854,0.468911440040285,0.999092801609956,0.999092801609956,"genotype_num"
"584","Entr1","Ependymal",0.485070957735373,5.86146595795737,0.546493622848924,0.477739153436139,0.999092801609956,0.999092801609956,"genotype_num"
"585","Pmpca","Ependymal",1.02628093884181,6.00991183224948,4.13527079779693,0.0710661507037768,0.999092801609956,0.999092801609956,"genotype_num"
"586","Inpp5e","Ependymal",-0.913775570162951,5.87210456910555,1.93707447456165,0.195930045754842,0.999092801609956,0.999092801609956,"genotype_num"
"587","Sec16a","Ependymal",0.433771926220659,5.98121526217192,0.536685610294471,0.481607480247036,0.999092801609956,0.999092801609956,"genotype_num"
"588","Notch1","Ependymal",0.289674180207772,6.8335648406257,0.351052350708268,0.567437850026054,0.999092801609956,0.999092801609956,"genotype_num"
"589","Agpat2","Ependymal",0.549173202439579,4.66284515138674,0.250272338797848,0.628382390649612,0.999092801609956,0.999092801609956,"genotype_num"
"590","Med22","Ependymal",-0.680379719866885,4.6215549401118,0.495961548330324,0.498347723464007,0.999092801609956,0.999092801609956,"genotype_num"
"591","Surf1","Ependymal",-0.524705638072343,6.34850368082638,1.0753295023596,0.325581175455806,0.999092801609956,0.999092801609956,"genotype_num"
"592","Surf4","Ependymal",0.133182134717679,7.12988294262416,0.137240079748925,0.719216539864822,0.999092801609956,0.999092801609956,"genotype_num"
"593","Rexo4","Ependymal",0.218264509804037,5.88992711706494,0.159168763461495,0.698800655444844,0.999092801609956,0.999092801609956,"genotype_num"
"594","Cacfd1","Ependymal",-0.197093094235076,6.86939521496774,0.147468584825134,0.709473608544917,0.999092801609956,0.999092801609956,"genotype_num"
"595","Brd3os","Ependymal",0.17126498972042,6.77819272015261,0.167519232458401,0.691457382708394,0.999092801609956,0.999092801609956,"genotype_num"
"596","Brd3","Ependymal",1.63763678699964,5.31894404548874,7.45472838122456,0.0222822243270011,0.999092801609956,0.999092801609956,"genotype_num"
"597","Wdr5","Ependymal",-0.590688801204036,6.16695334044828,1.4606908284875,0.256229540272496,0.999092801609956,0.999092801609956,"genotype_num"
"598","Rxra","Ependymal",-1.25296450897606,6.04758067045221,4.54990469419504,0.0603329850010958,0.999092801609956,0.999092801609956,"genotype_num"
"599","Col5a1","Ependymal",-1.21577636557391,5.42545867375727,1.96709715688449,0.192847081034671,0.999092801609956,0.999092801609956,"genotype_num"
"600","Olfm1","Ependymal",0.0460064274240464,5.1933588714658,0.00391441786164092,0.951419819770273,0.999092801609956,0.999092801609956,"genotype_num"
"601","Ppp1r26","Ependymal",-0.289920438912563,5.86635431041182,0.249089571251939,0.629145885353389,0.999092801609956,0.999092801609956,"genotype_num"
"602","Ralgds","Ependymal",1.12996722959671,6.66068553561555,7.20619411606307,0.0240346728892274,0.999092801609956,0.999092801609956,"genotype_num"
"603","Gtf3c5","Ependymal",-0.0958800086167858,7.11445296358909,0.0704596929426113,0.796374629351575,0.999092801609956,0.999092801609956,"genotype_num"
"604","Tsc1","Ependymal",0.322205697554724,4.99713735408945,0.135457224240085,0.720976683389015,0.999092801609956,0.999092801609956,"genotype_num"
"605","Spaca9","Ependymal",-0.330833892285397,7.20813875588383,0.814868446340116,0.389136739839867,0.999092801609956,0.999092801609956,"genotype_num"
"606","Ak8","Ependymal",0.431466860127916,7.67741728280704,1.29977584637763,0.282352038992457,0.999092801609956,0.999092801609956,"genotype_num"
"607","Gtf3c4","Ependymal",-0.326097260335963,5.8943009700619,0.272170752399164,0.613902947569592,0.999092801609956,0.999092801609956,"genotype_num"
"608","Ttf1","Ependymal",-0.516157237712969,5.70796207410496,0.725419228297637,0.415471274399129,0.999092801609956,0.999092801609956,"genotype_num"
"609","Setx","Ependymal",-0.285184680341047,5.58293455593179,0.186149675749708,0.675835780701452,0.999092801609956,0.999092801609956,"genotype_num"
"610","Rapgef1","Ependymal",-0.439898879594942,7.63742010109842,1.58877459375635,0.237763492765391,0.999092801609956,0.999092801609956,"genotype_num"
"611","Trub2","Ependymal",-0.530968638063934,4.87393794962289,0.351781079580371,0.567094707119585,0.999092801609956,0.999092801609956,"genotype_num"
"612","Coq4","Ependymal",-0.108362088410777,5.88007698788619,0.0307878198516122,0.864422226912312,0.999092801609956,0.999092801609956,"genotype_num"
"613","Urm1","Ependymal",0.583196379111007,5.20168850420175,0.39746468490586,0.543383928177926,0.999092801609956,0.999092801609956,"genotype_num"
"614","Odf2","Ependymal",-0.543571767949222,7.77948588372973,2.97101992742946,0.1172879672451,0.999092801609956,0.999092801609956,"genotype_num"
"615","Gle1","Ependymal",-0.17825886077751,5.89214379520294,0.0871040924297465,0.774283177753597,0.999092801609956,0.999092801609956,"genotype_num"
"616","Sptan1","Ependymal",-0.412709464461357,9.53930751120059,2.44082341146479,0.151076806468079,0.999092801609956,0.999092801609956,"genotype_num"
"617","Wdr34","Ependymal",0.0561977666455774,6.72005912996849,0.0136717354860131,0.909368634775993,0.999092801609956,0.999092801609956,"genotype_num"
"618","Set","Ependymal",0.735180663626048,6.30655898182601,1.59252105638912,0.237255902589254,0.999092801609956,0.999092801609956,"genotype_num"
"619","Zer1","Ependymal",-0.272974803878631,5.90960371122487,0.227348013166919,0.644346163752658,0.999092801609956,0.999092801609956,"genotype_num"
"620","Endog","Ependymal",-0.831144332956012,8.29368223027362,3.27130219892071,0.102397418580217,0.999092801609956,0.999092801609956,"genotype_num"
"621","Spout1","Ependymal",-0.384152386644499,5.89871468095249,0.370210660790111,0.557252646145482,0.999092801609956,0.999092801609956,"genotype_num"
"622","Lrrc8a","Ependymal",1.05502074245583,4.91008535074657,1.39044129366028,0.267270629210655,0.999092801609956,0.999092801609956,"genotype_num"
"623","Dolk","Ependymal",1.03295476378494,5.49953427368718,1.43715030921264,0.259845020601178,0.999092801609956,0.999092801609956,"genotype_num"
"624","Nup188","Ependymal",0.859560162717089,5.15250591493984,1.21492199118491,0.2977080168906,0.999092801609956,0.999092801609956,"genotype_num"
"625","Sh3glb2","Ependymal",1.54310096196191,5.54988981493792,5.05533201001648,0.0498312455975383,0.999092801609956,0.999092801609956,"genotype_num"
"626","Crat","Ependymal",0.589537506829564,4.8752678465651,0.473132476741278,0.508144546656191,0.999092801609956,0.999092801609956,"genotype_num"
"627","Ptpa","Ependymal",0.0773073841920356,6.64422112826886,0.0221250215204318,0.884884379583635,0.999092801609956,0.999092801609956,"genotype_num"
"628","Ier5l","Ependymal",2.11758923989685,4.51084898222598,2.01864587500303,0.186837169745196,0.999092801609956,0.999092801609956,"genotype_num"
"629","Ntmt1","Ependymal",-0.845989922480229,4.85086136312002,0.689415462567382,0.426940439978591,0.999092801609956,0.999092801609956,"genotype_num"
"630","Asb6","Ependymal",0.944552511055155,4.92110474518428,0.990311735989231,0.344545935103488,0.999092801609956,0.999092801609956,"genotype_num"
"631","Tor1b","Ependymal",0.155238225251046,5.18820920498221,0.0336289054060643,0.858383664446391,0.999092801609956,0.999092801609956,"genotype_num"
"632","Tor1a","Ependymal",0.127501415491271,5.66764399005131,0.0417218387833784,0.842489408958451,0.999092801609956,0.999092801609956,"genotype_num"
"633","BC005624","Ependymal",-0.454003681706109,8.53287581376444,2.42155771351053,0.152528685246592,0.999092801609956,0.999092801609956,"genotype_num"
"634","Usp20","Ependymal",-0.196341273531275,5.22148981831277,0.0825806365173696,0.780053327117037,0.999092801609956,0.999092801609956,"genotype_num"
"635","Fnbp1","Ependymal",-0.855700999847273,8.05770396591638,5.52715984558531,0.0419873372550279,0.999092801609956,0.999092801609956,"genotype_num"
"636","Gpr107","Ependymal",0.573668623101865,5.77644970295351,0.858550470755672,0.377233235165069,0.999092801609956,0.999092801609956,"genotype_num"
"637","Ncs1","Ependymal",-0.16409809940306,7.27546260810454,0.237930542170199,0.636833481707845,0.999092801609956,0.999092801609956,"genotype_num"
"638","Ass1","Ependymal",0.082531524217165,5.8592151735189,0.0182599690829547,0.89534826465015,0.999092801609956,0.999092801609956,"genotype_num"
"639","Fubp3","Ependymal",-0.883019570124461,6.01561127857324,2.75935324281711,0.129495114325191,0.999092801609956,0.999092801609956,"genotype_num"
"640","Abl1","Ependymal",-0.303863026184402,5.34533231443926,0.178861740886229,0.681840673465001,0.999092801609956,0.999092801609956,"genotype_num"
"641","Aif1l","Ependymal",-0.136469230932845,7.39424103721371,0.105655281315291,0.752234054761309,0.999092801609956,0.999092801609956,"genotype_num"
"642","Nup214","Ependymal",-0.502311402632986,5.66984543994837,0.633545031577714,0.445629952167871,0.999092801609956,0.999092801609956,"genotype_num"
"643","Prrc2b","Ependymal",0.437613744230237,6.98657394175115,1.17120629045529,0.306021634604074,0.999092801609956,0.999092801609956,"genotype_num"
"644","Uck1","Ependymal",1.50841437969262,6.4118268616281,11.8522597876079,0.00685712981676208,0.999092801609956,0.999092801609956,"genotype_num"
"645","Swi5","Ependymal",0.052171306415208,7.33280626065281,0.0171264781977862,0.898626132389992,0.999092801609956,0.999092801609956,"genotype_num"
"646","Golga2","Ependymal",0.581194246208112,5.7774483270837,1.01493000325926,0.33885724431784,0.999092801609956,0.999092801609956,"genotype_num"
"647","Ciz1","Ependymal",-0.264153667599775,5.77158166989472,0.160719546983802,0.697423847969264,0.999092801609956,0.999092801609956,"genotype_num"
"648","Ptges2","Ependymal",-0.348710375314463,5.8182560822426,0.265822782309894,0.618011530180746,0.999092801609956,0.999092801609956,"genotype_num"
"649","Slc25a25","Ependymal",-1.65290970615502,5.3401831715373,4.20166910894544,0.0692731987905741,0.999092801609956,0.999092801609956,"genotype_num"
"650","Fam102a","Ependymal",-0.0214485738795566,7.55062428707704,0.0044060762717553,0.948461233017727,0.999092801609956,0.999092801609956,"genotype_num"
"651","Dpm2","Ependymal",0.789725463869079,5.71578877102832,1.82117414323569,0.208657536217663,0.999092801609956,0.999092801609956,"genotype_num"
"652","St6galnac6","Ependymal",0.159631968120857,5.9023329566955,0.0945887818240767,0.765103495708765,0.999092801609956,0.999092801609956,"genotype_num"
"653","Ak1","Ependymal",-0.134474555453525,7.53292257739228,0.134757306844218,0.72164391229192,0.999092801609956,0.999092801609956,"genotype_num"
"654","Cdk9","Ependymal",0.410216412340428,7.58939312545838,1.53570717176531,0.245180700938856,0.999092801609956,0.999092801609956,"genotype_num"
"655","Ttc16","Ependymal",1.32709047416625,7.41098184253577,13.0956813225636,0.00516029042231657,0.999092801609956,0.999092801609956,"genotype_num"
"656","Ptrh1","Ependymal",-1.96537714580093,4.57593982334141,3.25308847915785,0.10302760107924,0.999092801609956,0.999092801609956,"genotype_num"
"657","Cfap157","Ependymal",0.0143974551632596,7.38754396785501,0.00147254650298874,0.970188961901431,0.999092801609956,0.999092801609956,"genotype_num"
"658","Stxbp1","Ependymal",-1.05795066215124,4.98257221769765,1.63296211685538,0.231940305650078,0.999092801609956,0.999092801609956,"genotype_num"
"659","Fam129b","Ependymal",-0.551454254231809,7.03826851252142,1.15331804874205,0.30953875004969,0.999092801609956,0.999092801609956,"genotype_num"
"660","Slc2a8","Ependymal",0.470051590926078,5.0053237161084,0.376321608802222,0.554102100124942,0.999092801609956,0.999092801609956,"genotype_num"
"661","Ralgps1","Ependymal",0.269980790677371,6.55612970675769,0.291003648990335,0.60206884542338,0.999092801609956,0.999092801609956,"genotype_num"
"662","Angptl2","Ependymal",-0.450739800007542,5.74135896374202,0.380423698063443,0.551972859447976,0.999092801609956,0.999092801609956,"genotype_num"
"663","Zbtb43","Ependymal",-0.410670795268329,5.47005104395678,0.375885386419807,0.554312886601258,0.999092801609956,0.999092801609956,"genotype_num"
"664","Mvb12b","Ependymal",-0.327595065133413,6.88917013855891,0.737759021359076,0.411659148303297,0.999092801609956,0.999092801609956,"genotype_num"
"665","Mapkap1","Ependymal",-0.0141061097277684,5.3401175027174,0.000394684157918466,0.984563956930446,0.999092801609956,0.999092801609956,"genotype_num"
"666","Gapvd1","Ependymal",0.451376520147412,7.59298581840651,1.54567291330691,0.243763807432041,0.999092801609956,0.999092801609956,"genotype_num"
"667","Hspa5","Ependymal",0.207483022844422,8.3266530128523,0.303198180405141,0.59467241685802,0.999092801609956,0.999092801609956,"genotype_num"
"668","Rabepk","Ependymal",1.51484789426373,5.21652678644839,4.8613779291555,0.0535835877171455,0.999092801609956,0.999092801609956,"genotype_num"
"669","Fbxw2","Ependymal",-0.909129543881053,6.23219974839984,2.7187788373318,0.132009330013423,0.999092801609956,0.999092801609956,"genotype_num"
"670","Psmd5","Ependymal",0.182872026888114,6.97088066929721,0.221478172047936,0.648600390335845,0.999092801609956,0.999092801609956,"genotype_num"
"671","Cutal","Ependymal",1.22186978742824,4.75118118374622,0.915044216596131,0.362722607013861,0.999092801609956,0.999092801609956,"genotype_num"
"672","Traf1","Ependymal",0.528612242032947,7.39134999405924,1.50644256803686,0.249407933115587,0.999092801609956,0.999092801609956,"genotype_num"
"673","Hc","Ependymal",1.75484083638248,4.48140778342234,3.757644658388,0.0831447785266689,0.999092801609956,0.999092801609956,"genotype_num"
"674","Cntrl","Ependymal",-0.28381795308798,7.08715411418865,0.441766845245356,0.522174446025783,0.999092801609956,0.999092801609956,"genotype_num"
"675","Rab14","Ependymal",0.0585411544390993,8.33520343062683,0.0385868773143306,0.848433093363116,0.999092801609956,0.999092801609956,"genotype_num"
"677","Stom","Ependymal",-0.714468682545802,6.78062409579321,2.02286110781149,0.187138250362613,0.999092801609956,0.999092801609956,"genotype_num"
"678","Ggta1","Ependymal",1.21221270218372,6.10628873858501,5.71585894500826,0.0392927135602684,0.999092801609956,0.999092801609956,"genotype_num"
"679","Dab2ip","Ependymal",-0.696051915755688,6.06439949326064,1.20768478776384,0.299036140590777,0.999092801609956,0.999092801609956,"genotype_num"
"680","Ttll11","Ependymal",-0.425645799702677,4.77637998067923,0.164928686286476,0.693746984211828,0.999092801609956,0.999092801609956,"genotype_num"
"681","Ndufa8","Ependymal",-0.172383039818499,7.41486455442507,0.25343431542912,0.626204136691254,0.999092801609956,0.999092801609956,"genotype_num"
"682","Morn5","Ependymal",0.112056800000972,7.585258365775,0.10544322581349,0.752473218211911,0.999092801609956,0.999092801609956,"genotype_num"
"683","Rbm18","Ependymal",1.01101915436437,5.29319622779581,2.23319091922799,0.167762098096968,0.999092801609956,0.999092801609956,"genotype_num"
"684","Mrrf","Ependymal",0.191147989428046,5.42098607390007,0.0882007278116708,0.772918274498677,0.999092801609956,0.999092801609956,"genotype_num"
"685","Pdcl","Ependymal",1.52922133692095,5.52122211986023,5.77525313420892,0.0384992398857468,0.999092801609956,0.999092801609956,"genotype_num"
"686","Rc3h2","Ependymal",-0.131449187948277,6.24244159979579,0.0752187524130807,0.789793159705924,0.999092801609956,0.999092801609956,"genotype_num"
"687","Zbtb6","Ependymal",-0.16398237874534,5.43318602773788,0.0686361845253734,0.798967839525401,0.999092801609956,0.999092801609956,"genotype_num"
"688","Zbtb26","Ependymal",1.14956814978773,5.18475812169533,2.59242083037259,0.140301514886728,0.999092801609956,0.999092801609956,"genotype_num"
"689","Rabgap1","Ependymal",1.04166352038439,5.82337376249099,2.2707434886084,0.164555465715428,0.999092801609956,0.999092801609956,"genotype_num"
"690","Strbp","Ependymal",-0.114150586543011,8.57612313655972,0.158246197247273,0.699621940647893,0.999092801609956,0.999092801609956,"genotype_num"
"691","Crb2","Ependymal",-0.39132017679259,8.13982751638692,1.60997471178314,0.2348855292095,0.999092801609956,0.999092801609956,"genotype_num"
"692","Dennd1a","Ependymal",-0.577106695152358,5.76210132771576,0.525231328343302,0.48620674199969,0.999092801609956,0.999092801609956,"genotype_num"
"693","Lhx2","Ependymal",-0.562907283871363,6.9051391297464,1.11988636947072,0.316270297840078,0.999092801609956,0.999092801609956,"genotype_num"
"694","Nek6","Ependymal",-0.259919010028381,4.94236450225609,0.0858032721938865,0.775939759181154,0.999092801609956,0.999092801609956,"genotype_num"
"695","Psmb7","Ependymal",-0.135045277401275,6.49919755672075,0.0441476442704206,0.838044750473139,0.999092801609956,0.999092801609956,"genotype_num"
"696","Olfml2a","Ependymal",0.771877483043662,4.50685264502656,0.689772849401053,0.426830856239557,0.999092801609956,0.999092801609956,"genotype_num"
"697","Wdr38","Ependymal",0.159785573171993,4.92563211191337,0.0411448364517185,0.84357549661282,0.999092801609956,0.999092801609956,"genotype_num"
"698","Arpc5l","Ependymal",-0.755408671020339,6.49985885379286,2.66428924054237,0.135487133009508,0.999092801609956,0.999092801609956,"genotype_num"
"699","Golga1","Ependymal",0.631663177475447,4.89392354271449,0.633427686227871,0.445703726319835,0.999092801609956,0.999092801609956,"genotype_num"
"700","Scai","Ependymal",0.294680989419062,6.31857246607866,0.348927808213313,0.568593156897404,0.999092801609956,0.999092801609956,"genotype_num"
"701","Ppp6c","Ependymal",0.565162932282035,6.01551785925369,1.20855491555617,0.298869428583945,0.999092801609956,0.999092801609956,"genotype_num"
"702","Gtdc1","Ependymal",-0.958247386293946,4.87335963387543,1.00693423438865,0.340726808035588,0.999092801609956,0.999092801609956,"genotype_num"
"703","Zeb2","Ependymal",-0.62306972097157,6.64573248853066,1.21249692479125,0.298123376411734,0.999092801609956,0.999092801609956,"genotype_num"
"704","Acvr2a","Ependymal",-0.603887899498673,5.71258721188487,0.583729672375351,0.463536924106211,0.999092801609956,0.999092801609956,"genotype_num"
"705","Orc4","Ependymal",-0.468376360571641,5.96507059514026,0.681663984275796,0.429393567566989,0.999092801609956,0.999092801609956,"genotype_num"
"706","Mbd5","Ependymal",-0.207487090257392,5.03026529326587,0.0835169420857554,0.778850701618974,0.999092801609956,0.999092801609956,"genotype_num"
"707","Epc2","Ependymal",0.789886118127693,5.82923243241046,1.58019765798924,0.238952452545149,0.999092801609956,0.999092801609956,"genotype_num"
"708","Mmadhc","Ependymal",-0.893856955908684,5.77372277485602,2.05229096655483,0.184276984779873,0.999092801609956,0.999092801609956,"genotype_num"
"709","Rnd3","Ependymal",-0.0929650555106652,6.83713815706443,0.0384654715426982,0.848668738148723,0.999092801609956,0.999092801609956,"genotype_num"
"710","Rbm43","Ependymal",-0.678172573318298,6.55597158343371,1.57725301118661,0.239352683816963,0.999092801609956,0.999092801609956,"genotype_num"
"711","Rif1","Ependymal",-0.158969743541765,6.25409138105265,0.0921436872789696,0.768054637413654,0.999092801609956,0.999092801609956,"genotype_num"
"712","Arl5a","Ependymal",-0.0576269931833417,7.06712964192358,0.0238050866478795,0.880630274963998,0.999092801609956,0.999092801609956,"genotype_num"
"713","Cacnb4","Ependymal",-0.0929543641699501,5.66209036720955,0.0249116267023569,0.877914753952725,0.999092801609956,0.999092801609956,"genotype_num"
"714","Stam2","Ependymal",-0.893365042624855,6.13140580199334,2.89398442956249,0.121561236653985,0.999092801609956,0.999092801609956,"genotype_num"
"715","Fmnl2","Ependymal",0.276305998063095,5.65397724469201,0.195111173315475,0.668647344776246,0.999092801609956,0.999092801609956,"genotype_num"
"716","Prpf40a","Ependymal",0.467073793236809,6.51695237774578,1.13188856409353,0.313830192928805,0.999092801609956,0.999092801609956,"genotype_num"
"717","Arl6ip6","Ependymal",-0.0596779555667638,5.8246886412155,0.00694071625918964,0.935345070606722,0.999092801609956,0.999092801609956,"genotype_num"
"718","Rprm","Ependymal",-0.718816138609166,5.44231766798169,0.861318120368105,0.376533897433727,0.999092801609956,0.999092801609956,"genotype_num"
"719","Gpd2","Ependymal",-0.490318713791513,4.92875862444138,0.29628735114828,0.598884362781482,0.999092801609956,0.999092801609956,"genotype_num"
"720","Acvr1","Ependymal",-1.28693838593436,5.53654619478329,3.91158246161286,0.0779126234007705,0.999092801609956,0.999092801609956,"genotype_num"
"721","Ccdc148","Ependymal",-0.0131061293704357,6.36618561560434,0.000719390845818655,0.979160694349508,0.999092801609956,0.999092801609956,"genotype_num"
"722","Pkp4","Ependymal",-0.526753429277086,7.5686017369943,1.77056314014916,0.214556398085032,0.999092801609956,0.999092801609956,"genotype_num"
"723","Tanc1","Ependymal",-0.733733191236604,5.03391429989704,0.646329746778602,0.441268103429132,0.999092801609956,0.999092801609956,"genotype_num"
"724","Wdsub1","Ependymal",0.141745837667176,5.75454535466139,0.0623346081470139,0.808194485800553,0.999092801609956,0.999092801609956,"genotype_num"
"725","Baz2b","Ependymal",-1.44032044806126,4.97624256903192,2.53363965998837,0.144463842392456,0.999092801609956,0.999092801609956,"genotype_num"
"726","March7","Ependymal",-0.623729462557136,6.44598379173722,1.51877165430095,0.247620429840342,0.999092801609956,0.999092801609956,"genotype_num"
"727","Rbms1","Ependymal",0.662597564309832,5.98308108494612,1.31389073450048,0.279921398643075,0.999092801609956,0.999092801609956,"genotype_num"
"728","Tank","Ependymal",0.727619574217575,5.48056239220427,1.0355076844519,0.334261984677024,0.999092801609956,0.999092801609956,"genotype_num"
"729","Psmd14","Ependymal",-1.42027161595453,5.91218117464696,5.63548176137148,0.0404376274819259,0.999092801609956,0.999092801609956,"genotype_num"
"730","Slc4a10","Ependymal",0.378301638205344,5.41806991147368,0.143774495013019,0.712957829870739,0.999092801609956,0.999092801609956,"genotype_num"
"731","Ifih1","Ependymal",1.31531218175403,5.11218171095576,3.27842587872258,0.102126704087119,0.999092801609956,0.999092801609956,"genotype_num"
"732","Gca","Ependymal",-0.101085309511876,5.74009796456359,0.0260887533495521,0.875090289450261,0.999092801609956,0.999092801609956,"genotype_num"
"733","Grb14","Ependymal",0.580507874027479,5.70270707317295,0.931088373550482,0.358660624494455,0.999092801609956,0.999092801609956,"genotype_num"
"734","Cobll1","Ependymal",-0.237005972347138,7.38527990294611,0.365374189623308,0.559782087696073,0.999092801609956,0.999092801609956,"genotype_num"
"735","Ttc21b","Ependymal",-1.19991718966471,4.59998914627327,1.47966471904568,0.253444027882031,0.999092801609956,0.999092801609956,"genotype_num"
