"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"873","Efcab14","MFOL",-0.156536183082468,8.50326598709434,0.454390004534983,0.506851715958225,0.976938895672866,0.976938895672866,"genotype_num"
"878","Gpbp1l1","MFOL",0.330639853701751,6.56876963501063,0.447659888108806,0.509993673991679,0.976938895672866,0.976938895672866,"genotype_num"
"984","Dnajc16","MFOL",0.344708628722285,6.18104037985565,0.455193989402888,0.506496754072876,0.976938895672866,0.976938895672866,"genotype_num"
"994","Tardbp","MFOL",-0.238071770254148,6.88982969981474,0.454563717186912,0.506775988685536,0.976938895672866,0.976938895672866,"genotype_num"
"1070","Gtf3c2","MFOL",0.260235903158514,7.06150237913516,0.446044228742579,0.510747920388024,0.976938895672866,0.976938895672866,"genotype_num"
"1085","Htt","MFOL",-0.347663104609485,6.17953555980154,0.485804471661979,0.492676484488312,0.976938895672866,0.976938895672866,"genotype_num"
"1174","Ulk1","MFOL",-0.349016872715349,6.25948090404583,0.435837263296556,0.515588016199101,0.976938895672866,0.976938895672866,"genotype_num"
"1210","Vps29","MFOL",0.267022634731687,6.82129668586381,0.446661288701733,0.510462273738854,0.976938895672866,0.976938895672866,"genotype_num"
"1222","Sbno1","MFOL",-0.324789477924962,6.27711361670653,0.43622441588882,0.51540172816626,0.976938895672866,0.976938895672866,"genotype_num"
"1316","Thsd7a","MFOL",-0.35440112871515,6.24182359176702,0.465951634086419,0.501561565942188,0.976938895672866,0.976938895672866,"genotype_num"
"1346","Hipk2","MFOL",-0.143905953985408,9.1202091159694,0.451909329330431,0.508002633237757,0.976938895672866,0.976938895672866,"genotype_num"
"1370","Fkbp9","MFOL",0.213788251933862,7.68511557479342,0.449002472175087,0.509358863108759,0.976938895672866,0.976938895672866,"genotype_num"
"1371","Nt5c3","MFOL",0.359863693428348,6.15616927711937,0.470455875396807,0.499525719962735,0.976938895672866,0.976938895672866,"genotype_num"
"1374","Gng12","MFOL",0.167775460149569,8.65345704884849,0.455850982270549,0.50617596338708,0.976938895672866,0.976938895672866,"genotype_num"
"1423","Magi1","MFOL",0.318707271802007,6.36002957534682,0.476309653283307,0.496890128663805,0.976938895672866,0.976938895672866,"genotype_num"
"1426","Arl6ip5","MFOL",0.247769323622614,7.07227729150119,0.479901129579765,0.495278673271401,0.976938895672866,0.976938895672866,"genotype_num"
"1429","Ppp4r2","MFOL",0.254981098400938,6.85767379844726,0.465461609384755,0.50177584844014,0.976938895672866,0.976938895672866,"genotype_num"
"1432","Crbn","MFOL",-0.289886233976293,6.72112547213641,0.486590202355692,0.492325514066962,0.976938895672866,0.976938895672866,"genotype_num"
"1461","M6pr","MFOL",0.214167573277343,7.49276389586487,0.46077435381511,0.503911839955366,0.976938895672866,0.976938895672866,"genotype_num"
"1479","Kcna6","MFOL",0.146478181523977,9.39168193609411,0.457893952907849,0.505233409880291,0.976938895672866,0.976938895672866,"genotype_num"
"1513","Prpf31","MFOL",0.425981923756931,5.85553876992877,0.453585197964861,0.50725031153589,0.976938895672866,0.976938895672866,"genotype_num"
"1528","Selenow","MFOL",-0.161130186474864,8.8223553049875,0.469680659056082,0.499856484391405,0.976938895672866,0.976938895672866,"genotype_num"
"1533","Zc3h4","MFOL",0.300820946102674,6.66431446154749,0.499821957270711,0.486560471380407,0.976938895672866,0.976938895672866,"genotype_num"
"1534","Arhgap35","MFOL",-0.237049584653228,7.20041551340173,0.432976436237162,0.51694643963466,0.976938895672866,0.976938895672866,"genotype_num"
"1544","Dmpk","MFOL",0.380445535025411,6.35167040458869,0.493755472860334,0.489189970028189,0.976938895672866,0.976938895672866,"genotype_num"
"1555","Rabac1","MFOL",-0.149134889225767,8.93191530545131,0.452934811547985,0.50752633734289,0.976938895672866,0.976938895672866,"genotype_num"
"1564","Pld3","MFOL",-0.340228504348139,6.21944844012611,0.498537450285279,0.487121474729924,0.976938895672866,0.976938895672866,"genotype_num"
"1576","Psmd8","MFOL",0.533173165189049,5.69436603145142,0.48183810792766,0.494436142303558,0.976938895672866,0.976938895672866,"genotype_num"
"1590","Usf2","MFOL",0.256598655425725,7.53191718187042,0.495013045190075,0.488631939895371,0.976938895672866,0.976938895672866,"genotype_num"
"1601","Lrrc4b","MFOL",-0.18753381414209,7.98404927576825,0.454296937113,0.506895352934962,0.976938895672866,0.976938895672866,"genotype_num"
"1623","Nav2","MFOL",-0.189263560914104,7.93827138932308,0.466989215415621,0.501076138744035,0.976938895672866,0.976938895672866,"genotype_num"
"1671","Fchsd2","MFOL",0.380881731039033,6.04997323223399,0.467569732025419,0.5008337563737,0.976938895672866,0.976938895672866,"genotype_num"
"1694","Ctr9","MFOL",0.186733204314733,8.39929159474041,0.454764760980072,0.506678416084304,0.976938895672866,0.976938895672866,"genotype_num"
"1711","Polr3e","MFOL",0.329911614970735,6.67876516696105,0.489676269176797,0.490968433860914,0.976938895672866,0.976938895672866,"genotype_num"
"1718","Gtf3c1","MFOL",-0.276648914178452,6.50555097269666,0.44022087508456,0.513498652599359,0.976938895672866,0.976938895672866,"genotype_num"
"1721","Spns1","MFOL",0.437500698488942,6.02063812725567,0.468448677012818,0.500434831783838,0.976938895672866,0.976938895672866,"genotype_num"
"1723","Atxn2l","MFOL",-0.208698701128632,7.63792540234687,0.491504108171378,0.490160406880713,0.976938895672866,0.976938895672866,"genotype_num"
"1740","Srcap","MFOL",-0.271723952133777,6.68768706402821,0.500533961888124,0.486248061202271,0.976938895672866,0.976938895672866,"genotype_num"
"1752","Ikzf5","MFOL",0.322197710318345,6.47002643365319,0.461031142433947,0.503809037729414,0.976938895672866,0.976938895672866,"genotype_num"
"1802","Lamp1","MFOL",-0.130946242118083,9.58078034929609,0.434274644075771,0.516321079314182,0.976938895672866,0.976938895672866,"genotype_num"
"1822","Tacc1","MFOL",0.459059414818519,5.96476440498123,0.443730939998415,0.511840191658361,0.976938895672866,0.976938895672866,"genotype_num"
"1826","Fnta","MFOL",-0.268827088858947,7.13958871185053,0.483400260264298,0.493725905257774,0.976938895672866,0.976938895672866,"genotype_num"
"1844","Cnot7","MFOL",-0.254506059135205,6.69871066129982,0.461628525593499,0.503528707348534,0.976938895672866,0.976938895672866,"genotype_num"
"1856","Wwc2","MFOL",0.312153782589708,6.4991851080335,0.475090559486414,0.497441949398201,0.976938895672866,0.976938895672866,"genotype_num"
"1945","Amfr","MFOL",-0.199236625413912,7.39698030148217,0.451064950026181,0.508397272252929,0.976938895672866,0.976938895672866,"genotype_num"
"1946","Nudt21","MFOL",0.37504886308805,6.15936983884325,0.45180892646022,0.508068331361876,0.976938895672866,0.976938895672866,"genotype_num"
"1959","Cdh11","MFOL",-0.297772405625054,6.73587999710676,0.442642550012744,0.512351363366989,0.976938895672866,0.976938895672866,"genotype_num"
"2050","Zbtb44","MFOL",0.432924044712484,6.11949574614613,0.493130461751636,0.489470778101495,0.976938895672866,0.976938895672866,"genotype_num"
"2090","Il18","MFOL",0.240126753313586,7.52401858298325,0.433329315197132,0.516775636581702,0.976938895672866,0.976938895672866,"genotype_num"
"2112","Scamp2","MFOL",-0.342303982758496,6.31424767505189,0.473393308547533,0.498198042373873,0.976938895672866,0.976938895672866,"genotype_num"
"2178","Faim","MFOL",-0.269762030633448,6.71522742941582,0.476523666833607,0.496791894052543,0.976938895672866,0.976938895672866,"genotype_num"
"2199","Gnai2","MFOL",-0.208321783393658,7.43043019356934,0.475225721982264,0.497362986982054,0.976938895672866,0.976938895672866,"genotype_num"
"2263","Stx7","MFOL",-0.208675425148321,7.56507238949774,0.48913743866325,0.491196559766701,0.976938895672866,0.976938895672866,"genotype_num"
"2302","Vps26a","MFOL",-0.299701260245983,6.52934769359157,0.462672423474763,0.503051855679603,0.976938895672866,0.976938895672866,"genotype_num"
"2314","Phyhipl","MFOL",-0.134772794740892,11.0982661559959,0.476511978750352,0.496785332886512,0.976938895672866,0.976938895672866,"genotype_num"
"2466","Tmed4","MFOL",0.219802025520708,7.46828033217106,0.492272811503975,0.48982550114692,0.976938895672866,0.976938895672866,"genotype_num"
"2486","Zrsr1","MFOL",-0.251296620532336,7.22026140180644,0.480150253754126,0.495166604981457,0.976938895672866,0.976938895672866,"genotype_num"
"2492","Ppp4r3b","MFOL",-0.284695213460014,6.66526380789676,0.489103810179102,0.491218684345725,0.976938895672866,0.976938895672866,"genotype_num"
"2512","Rack1","MFOL",0.363378252925436,6.06790422026886,0.44458459353553,0.51144878113652,0.976938895672866,0.976938895672866,"genotype_num"
"2522","Rufy1","MFOL",0.281941391459097,6.64196755013693,0.464935445995367,0.502022343483256,0.976938895672866,0.976938895672866,"genotype_num"
"2570","Gas7","MFOL",0.138753877294368,9.93837816838372,0.438668688108523,0.514225689129343,0.976938895672866,0.976938895672866,"genotype_num"
"2576","Kdm6b","MFOL",0.289759014588507,6.73751835421716,0.462441485542261,0.503156272869919,0.976938895672866,0.976938895672866,"genotype_num"
"2589","Acadvl","MFOL",0.371747934172495,6.20850899880961,0.458190681772205,0.505114131367884,0.976938895672866,0.976938895672866,"genotype_num"
"2606","Spns2","MFOL",-0.180754584901356,8.41107971186775,0.468066937168235,0.500586852625785,0.976938895672866,0.976938895672866,"genotype_num"
"2607","Ube2g1","MFOL",0.176114236386753,8.37058928707367,0.439490348541458,0.513835991228959,0.976938895672866,0.976938895672866,"genotype_num"
"2612","Pafah1b1","MFOL",0.190512452155107,8.3987852075757,0.486072404784838,0.492542634385898,0.976938895672866,0.976938895672866,"genotype_num"
"2681","Ppp1r9b","MFOL",0.271314791844865,6.75326562099611,0.446245720019193,0.510657790602458,0.976938895672866,0.976938895672866,"genotype_num"
"2683","Kat7","MFOL",0.327967410061174,6.37829571056746,0.498345565338761,0.487202209627627,0.976938895672866,0.976938895672866,"genotype_num"
"2686","Zfp652","MFOL",-0.384045759681749,6.09079905374892,0.503466540604276,0.484994929159064,0.976938895672866,0.976938895672866,"genotype_num"
"2705","Smarce1","MFOL",0.370737089447098,6.33407215919509,0.449491903880333,0.509143968000261,0.976938895672866,0.976938895672866,"genotype_num"
"2732","Grn","MFOL",-0.288793673014695,6.73503745912347,0.475423983581929,0.497284421167029,0.976938895672866,0.976938895672866,"genotype_num"
"2764","Mif4gd","MFOL",-0.201235804113599,8.19993629994794,0.494002675057051,0.489070126786227,0.976938895672866,0.976938895672866,"genotype_num"
"2794","Slc25a10","MFOL",-0.37258270190575,6.10801536204971,0.503117595219952,0.485147725533106,0.976938895672866,0.976938895672866,"genotype_num"
"2851","Strn3","MFOL",-0.24352734787179,7.09356367669313,0.4810035788794,0.494788644931171,0.976938895672866,0.976938895672866,"genotype_num"
"2858","Snx6","MFOL",0.209069859278636,7.71293091721502,0.445622410468797,0.510942060017916,0.976938895672866,0.976938895672866,"genotype_num"
"2880","Zbtb1","MFOL",-0.392939516562855,6.09354647798527,0.445788075766016,0.510879829476087,0.976938895672866,0.976938895672866,"genotype_num"
"2897","Slc8a3","MFOL",-0.232701350841963,7.23628985694426,0.494821515176906,0.4887154922416,0.976938895672866,0.976938895672866,"genotype_num"
"2906","Zfp410","MFOL",-0.33714219398333,6.21081312656697,0.496438241398734,0.488026157837376,0.976938895672866,0.976938895672866,"genotype_num"
"2913","Dlst","MFOL",0.268361451926849,6.87183664139733,0.471838138753939,0.498890356983033,0.976938895672866,0.976938895672866,"genotype_num"
"2926","Ahsa1","MFOL",0.183607114939831,8.47776166062919,0.432464030826812,0.517189209826816,0.976938895672866,0.976938895672866,"genotype_num"
"2928","Slirp","MFOL",0.327689657731626,6.45117240664808,0.449791030015391,0.509004473198233,0.976938895672866,0.976938895672866,"genotype_num"
"2931","Ston2","MFOL",0.431292468658378,5.99079634078024,0.467842172412461,0.500709954686024,0.976938895672866,0.976938895672866,"genotype_num"
"2955","Yy1","MFOL",0.295302431109627,6.45764341439711,0.449290088556021,0.509236168829507,0.976938895672866,0.976938895672866,"genotype_num"
"2999","Acot13","MFOL",-0.330784920709136,6.4387120663042,0.463754293124824,0.502567335172347,0.976938895672866,0.976938895672866,"genotype_num"
"3073","Exoc3","MFOL",-0.251359768261347,6.84324414082468,0.456655904283744,0.505809848048792,0.976938895672866,0.976938895672866,"genotype_num"
"3100","Fcho2","MFOL",-0.337501037180537,6.23187236724138,0.483386961272437,0.493744669816435,0.976938895672866,0.976938895672866,"genotype_num"
"3128","Psmd6","MFOL",-0.255177479008611,7.00058265557239,0.499485087266857,0.486698468770748,0.976938895672866,0.976938895672866,"genotype_num"
"3144","Zmiz1","MFOL",0.203708304500174,7.50427188598372,0.464339167277376,0.502282062984666,0.976938895672866,0.976938895672866,"genotype_num"
"3315","Ndufb9","MFOL",-0.223023653346063,7.58446282595139,0.467143342639404,0.501006781684415,0.976938895672866,0.976938895672866,"genotype_num"
"3319","Ndrg1","MFOL",0.155602594015355,9.3711788874917,0.501787430160773,0.485701381203667,0.976938895672866,0.976938895672866,"genotype_num"
"3328","Grina","MFOL",-0.207229465573598,7.8949624000982,0.469714082738019,0.499842168424727,0.976938895672866,0.976938895672866,"genotype_num"
"3346","Micall1","MFOL",0.201793893496644,8.39418325727036,0.465701791329599,0.501660742307486,0.976938895672866,0.976938895672866,"genotype_num"
"3365","Tef","MFOL",0.299001572133825,6.82225920506533,0.49143720216103,0.490195504740999,0.976938895672866,0.976938895672866,"genotype_num"
"3375","Smdt1","MFOL",-0.193378461395139,8.3128642464497,0.489399172052603,0.491080759884763,0.976938895672866,0.976938895672866,"genotype_num"
"3392","Cntn1","MFOL",0.159346457757854,9.38996384231613,0.438072827429027,0.514509034206863,0.976938895672866,0.976938895672866,"genotype_num"
"3403","Cacnb3","MFOL",0.271517318148637,7.14245206445434,0.485903533945545,0.492620398715526,0.976938895672866,0.976938895672866,"genotype_num"
"3412","Cox14","MFOL",0.218423203268025,7.67396763587484,0.482154260740837,0.494275073606552,0.976938895672866,0.976938895672866,"genotype_num"
"3475","Comt","MFOL",0.269473096104786,7.03033738662516,0.468166096515262,0.500546925158176,0.976938895672866,0.976938895672866,"genotype_num"
"3481","Dvl3","MFOL",-0.253552393767723,6.85956473134405,0.472633990884857,0.498531320476267,0.976938895672866,0.976938895672866,"genotype_num"
"3487","Tra2b","MFOL",0.364891355689196,6.23071743148469,0.441638074555308,0.512835910529308,0.976938895672866,0.976938895672866,"genotype_num"
"3488","Dnajb11","MFOL",0.258122630209715,7.04159052238315,0.50239126183961,0.485447139219752,0.976938895672866,0.976938895672866,"genotype_num"
"3533","Senp7","MFOL",0.499141962975995,5.83822190549728,0.44110151134477,0.513086553682203,0.976938895672866,0.976938895672866,"genotype_num"
"3535","Tomm70a","MFOL",0.336594819304845,6.14104914010966,0.437080111773428,0.515000034918571,0.976938895672866,0.976938895672866,"genotype_num"
"3545","Atp5j","MFOL",0.259623539153767,6.85986401800135,0.477638801436301,0.496289970536668,0.976938895672866,0.976938895672866,"genotype_num"
"3564","Ttc3","MFOL",-0.414134945310721,5.92138504987197,0.443361275134418,0.51202024484501,0.976938895672866,0.976938895672866,"genotype_num"
"3607","Hagh","MFOL",0.223104383367211,7.26272353761589,0.432591304763942,0.517130572573522,0.976938895672866,0.976938895672866,"genotype_num"
"3630","Ilrun","MFOL",-0.237513661819782,7.20075883924192,0.453269917029271,0.507374844680545,0.976938895672866,0.976938895672866,"genotype_num"
"3658","Rxrb","MFOL",0.295114730288601,6.68650012071201,0.451258007185863,0.508311622321947,0.976938895672866,0.976938895672866,"genotype_num"
"3666","Atf6b","MFOL",-0.315835664443876,6.21057157058701,0.440147743252951,0.513539117148281,0.976938895672866,0.976938895672866,"genotype_num"
"3670","Csnk2b","MFOL",-0.338971266977967,6.14654772007696,0.493772902730676,0.489192086918687,0.976938895672866,0.976938895672866,"genotype_num"
"3707","Rab5a","MFOL",-0.168806791663499,8.50703227763308,0.440967704714743,0.513135777385764,0.976938895672866,0.976938895672866,"genotype_num"
"3783","Mib1","MFOL",0.235884507898694,7.1060857998271,0.445894718454593,0.510816286088276,0.976938895672866,0.976938895672866,"genotype_num"
"3809","Cdc23","MFOL",-0.310188344942616,6.30864181600723,0.454162701398268,0.50697029269569,0.976938895672866,0.976938895672866,"genotype_num"
"3886","Adnp2","MFOL",0.494848827840513,5.72998811867505,0.448636438294226,0.509543254635427,0.976938895672866,0.976938895672866,"genotype_num"
"3897","Ndufs8","MFOL",0.233740804658377,7.14118900471068,0.491491692036415,0.490167862942315,0.976938895672866,0.976938895672866,"genotype_num"
"3928","Fam89b","MFOL",-0.328823943411686,6.19337880896826,0.461514495002232,0.503586186025788,0.976938895672866,0.976938895672866,"genotype_num"
"3980","Smc5","MFOL",0.374769254608895,6.15993561696206,0.4657703432327,0.501649758035528,0.976938895672866,0.976938895672866,"genotype_num"
"4069","Uba1","MFOL",-0.155540301351243,8.52335845692075,0.433648949875913,0.516620958358826,0.976938895672866,0.976938895672866,"genotype_num"
"4110","Rab39b","MFOL",0.285212812900711,6.86127437943355,0.496283502640232,0.488089569682545,0.976938895672866,0.976938895672866,"genotype_num"
"4141","Tceal9","MFOL",-0.319534644556091,6.12569078741402,0.44490173334257,0.511295533324772,0.976938895672866,0.976938895672866,"genotype_num"
"4148","Tmem29","MFOL",0.360479583803189,5.97945289954043,0.435387170369613,0.51581075817123,0.976938895672866,0.976938895672866,"genotype_num"
"4166","Tmsb4x","MFOL",0.122397915529016,11.2821602088863,0.439269383201154,0.51394035911864,0.976938895672866,0.976938895672866,"genotype_num"
"9","Arfgef1","MFOL",0.238792900594947,6.97574908330511,0.430954240509672,0.517921062819666,0.977092748742277,0.977092748742277,"genotype_num"
"3578","Agpat4","MFOL",-0.129559468040051,9.68940668732457,0.430953826634669,0.517914797472061,0.977092748742277,0.977092748742277,"genotype_num"
"3972","Osbp","MFOL",0.228778328645891,7.09838284470132,0.430842305112264,0.517971251603817,0.977092748742277,0.977092748742277,"genotype_num"
"1153","Bmp2k","MFOL",-0.246124038738914,7.3845603897263,0.42901011229123,0.518853399345262,0.978275452627091,0.978275452627091,"genotype_num"
"2408","Tbc1d15","MFOL",-0.250042003260086,7.30400673657656,0.428533338401967,0.519084153716604,0.978275452627091,0.978275452627091,"genotype_num"
"3255","Pcdh17","MFOL",-0.227821434848046,7.22845756623054,0.428100222625543,0.519299660679916,0.978275452627091,0.978275452627091,"genotype_num"
"381","Zc3h15","MFOL",-0.321100265301606,6.19724146450151,0.426059808294683,0.520296979078469,0.978447669418204,0.978447669418204,"genotype_num"
"610","Nbea","MFOL",-0.232376411804539,7.03822224907522,0.424973915518216,0.520811645086702,0.978447669418204,0.978447669418204,"genotype_num"
"1249","Rfc2","MFOL",0.282179225762889,6.59845861922105,0.424483013845194,0.521054903942065,0.978447669418204,0.978447669418204,"genotype_num"
"1387","Sema4f","MFOL",0.21551581058799,7.83086318957493,0.425307555242888,0.520646192886065,0.978447669418204,0.978447669418204,"genotype_num"
"1612","Rras","MFOL",0.270294011598051,7.22461218077427,0.427248874942763,0.519708208135387,0.978447669418204,0.978447669418204,"genotype_num"
"2015","Dcun1d5","MFOL",-0.302317810620243,6.3529800197264,0.425190296610577,0.520712852507425,0.978447669418204,0.978447669418204,"genotype_num"
"2810","Wdr45b","MFOL",0.332133010308702,6.48838271925772,0.42432966262265,0.521136212229414,0.978447669418204,0.978447669418204,"genotype_num"
"3111","Zswim6","MFOL",0.285051950177327,6.44821726020591,0.424063409202846,0.521261915662805,0.978447669418204,0.978447669418204,"genotype_num"
"96","Ndufa10","MFOL",0.224305620708829,7.43898410082401,0.42077547824817,0.522858155501581,0.978932884356259,0.978932884356259,"genotype_num"
"157","Glrx2","MFOL",0.266463115692028,6.70132774617909,0.418104934837733,0.524171669903524,0.978932884356259,0.978932884356259,"genotype_num"
"170","Acbd6","MFOL",0.349437898328745,6.18902153729628,0.421710517731688,0.522415511305017,0.978932884356259,0.978932884356259,"genotype_num"
"174","Cacybp","MFOL",-0.314264863280334,6.47464884717796,0.41517412317056,0.52561949845057,0.978932884356259,0.978932884356259,"genotype_num"
"289","Sec16a","MFOL",-0.345816444626607,6.1196073778195,0.406648961613377,0.529872089328918,0.978932884356259,0.978932884356259,"genotype_num"
"708","Dram2","MFOL",0.220373852046323,7.47697876646144,0.407507188061622,0.529428262071454,0.978932884356259,0.978932884356259,"genotype_num"
"716","Gnai3","MFOL",-0.222369480079487,6.99595106426424,0.409790156481619,0.528288526616653,0.978932884356259,0.978932884356259,"genotype_num"
"844","Rraga","MFOL",0.231468932912919,7.4018892047815,0.418868603282235,0.523793543935057,0.978932884356259,0.978932884356259,"genotype_num"
"1003","Park7","MFOL",0.236875084922677,7.10159486759517,0.410071783253739,0.528148700517288,0.978932884356259,0.978932884356259,"genotype_num"
"1093","Man2b2","MFOL",0.438668551317384,5.82206689134923,0.40956923582403,0.528401847074592,0.978932884356259,0.978932884356259,"genotype_num"
"1138","Exoc1","MFOL",-0.329776961141204,6.11055908379438,0.416240689798424,0.525102319704828,0.978932884356259,0.978932884356259,"genotype_num"
"1317","Tmem106b","MFOL",-0.169922768981928,8.39513147124453,0.413970099884328,0.526207059237356,0.978932884356259,0.978932884356259,"genotype_num"
"1378","Rnf103","MFOL",0.235820165449521,7.26216419282837,0.41437861178114,0.526006818795943,0.978932884356259,0.978932884356259,"genotype_num"
"1442","Creld1","MFOL",0.333394630911452,6.37634833349807,0.41073438049278,0.527829259261508,0.978932884356259,0.978932884356259,"genotype_num"
"1604","Nr1h2","MFOL",0.32394433928251,6.10786577346017,0.406511851218235,0.529943351593434,0.978932884356259,0.978932884356259,"genotype_num"
"2349","Mex3d","MFOL",0.283773574876362,6.57779480883443,0.417718801433474,0.524364177462427,0.978932884356259,0.978932884356259,"genotype_num"
"2382","Fbxo7","MFOL",-0.217527863265479,7.37683725907756,0.408215851705242,0.5290731987568,0.978932884356259,0.978932884356259,"genotype_num"
"2470","H2afv","MFOL",0.257221868651929,6.93272322737462,0.40837816657869,0.528995687612429,0.978932884356259,0.978932884356259,"genotype_num"
"2490","Ahsa2","MFOL",0.272196362212797,6.95851776537667,0.41751412619182,0.524462521225121,0.978932884356259,0.978932884356259,"genotype_num"
"2491","Pex13","MFOL",-0.237099382594261,6.85154546992996,0.421220411225997,0.522642566535267,0.978932884356259,0.978932884356259,"genotype_num"
"2585","Eif5a","MFOL",0.228757933669299,6.89600829560429,0.407022611142663,0.529673194157054,0.978932884356259,0.978932884356259,"genotype_num"
"2591","Rnasek","MFOL",-0.136795798383439,9.03561778561278,0.418241348327918,0.52409885063896,0.978932884356259,0.978932884356259,"genotype_num"
"2752","Gna13","MFOL",-0.262860036474889,6.56657041392845,0.410620658120794,0.527880274168702,0.978932884356259,0.978932884356259,"genotype_num"
"2801","Mafg","MFOL",0.368079991654948,6.07824172844375,0.413726680652267,0.5263469492311,0.978932884356259,0.978932884356259,"genotype_num"
"2973","Brf1","MFOL",-0.286031314857937,6.46819376547007,0.408921276162208,0.528732632332398,0.978932884356259,0.978932884356259,"genotype_num"
"3011","Ssr1","MFOL",-0.213380384212903,7.67722742730682,0.421745054083773,0.522382160698035,0.978932884356259,0.978932884356259,"genotype_num"
"3084","Tmem167","MFOL",0.20510535038383,7.52104384012004,0.408941500407845,0.528710092652704,0.978932884356259,0.978932884356259,"genotype_num"
"3148","Selenok","MFOL",-0.177438114597367,8.32419961372491,0.407399383943509,0.529480132115846,0.978932884356259,0.978932884356259,"genotype_num"
"3182","Osgep","MFOL",0.322492426333921,6.16807005989792,0.410643533148019,0.527876141187809,0.978932884356259,0.978932884356259,"genotype_num"
"3305","Rad21","MFOL",0.232313322580103,6.95211222522261,0.410889938861899,0.527740132822485,0.978932884356259,0.978932884356259,"genotype_num"
"3478","Map6d1","MFOL",-0.147336923427425,8.89484756295597,0.413040975513638,0.526667349467867,0.978932884356259,0.978932884356259,"genotype_num"
"3951","Rtn3","MFOL",-0.117092585829873,10.1911986064856,0.410582336566677,0.527889518644444,0.978932884356259,0.978932884356259,"genotype_num"
"3961","Ubxn1","MFOL",-0.215971725396774,7.23639085686058,0.419944811152697,0.523265150632748,0.978932884356259,0.978932884356259,"genotype_num"
"4098","Plxnb3","MFOL",0.186383373730281,8.34740747618003,0.418720304267787,0.523863676672235,0.978932884356259,0.978932884356259,"genotype_num"
"4099","Idh3g","MFOL",-0.252520853422467,6.5944540266457,0.409480090718085,0.528450059018346,0.978932884356259,0.978932884356259,"genotype_num"
"4108","Fundc2","MFOL",0.308236111842621,6.34925459080519,0.412053622490227,0.52717254833479,0.978932884356259,0.978932884356259,"genotype_num"
"1994","Zfpm1","MFOL",0.40457841722855,5.91822145763173,0.406047132802796,0.530178828360248,0.978935665427749,0.978935665427749,"genotype_num"
"2131","Rab11a","MFOL",-0.238540519667087,6.76906687786529,0.405417494690402,0.530484084946667,0.979067230444134,0.979067230444134,"genotype_num"
"783","Wwp1","MFOL",-0.289935267054677,6.462738003923,0.404693359497616,0.530850158326222,0.979310874090349,0.979310874090349,"genotype_num"
"889","Med8","MFOL",-0.292334869183451,6.33207282253488,0.402642872758688,0.531887068263943,0.979496255993107,0.979496255993107,"genotype_num"
"2430","Dctn2","MFOL",-0.148324277103729,8.73701895413391,0.403343168937095,0.531519239945186,0.979496255993107,0.979496255993107,"genotype_num"
"2525","Hnrnpab","MFOL",-0.375132510127626,6.10934341813695,0.402876149954471,0.531768478356952,0.979496255993107,0.979496255993107,"genotype_num"
"3846","Hsd17b4","MFOL",-0.216208695847419,7.41912884767384,0.403107029794974,0.531641029737282,0.979496255993107,0.979496255993107,"genotype_num"
"427","Tmem87a","MFOL",0.250253518554372,6.89966841330669,0.399116712797113,0.533664047253311,0.979860213752682,0.979860213752682,"genotype_num"
"1745","Tial1","MFOL",-0.201867438168055,7.84280188304972,0.400181471110891,0.533119517794151,0.979860213752682,0.979860213752682,"genotype_num"
"1865","Ints10","MFOL",0.368051888135301,6.08496806150304,0.399887264112753,0.533286654361601,0.979860213752682,0.979860213752682,"genotype_num"
"2161","Myo6","MFOL",0.155838731961457,8.86280393439139,0.398529384088593,0.533958242675936,0.979860213752682,0.979860213752682,"genotype_num"
"2392","Lta4h","MFOL",-0.402508873584421,5.62559454376387,0.399893345264346,0.533292367318201,0.979860213752682,0.979860213752682,"genotype_num"
"2901","Zfyve1","MFOL",0.23245676891003,7.1374083401708,0.399652033169397,0.533392466524383,0.979860213752682,0.979860213752682,"genotype_num"
"3513","Slc49a4","MFOL",-0.236561112097844,7.05322963806803,0.398983865111674,0.533731483555772,0.979860213752682,0.979860213752682,"genotype_num"
"3589","Paqr4","MFOL",-0.187043774243018,7.92078711536363,0.400949318011995,0.532730275404114,0.979860213752682,0.979860213752682,"genotype_num"
"331","Rc3h2","MFOL",-0.210881698282389,7.28064834593029,0.397254241922577,0.534610363567135,0.980056718440607,0.980056718440607,"genotype_num"
"466","Btbd3","MFOL",0.319110419544718,6.46695008137569,0.396959367383865,0.534768042112788,0.980056718440607,0.980056718440607,"genotype_num"
"3047","Fam193b","MFOL",0.274564928098008,6.57467187597159,0.396997798882092,0.534749171722835,0.980056718440607,0.980056718440607,"genotype_num"
"136","Cntn2","MFOL",0.172714846423275,9.29082553567888,0.394827264682202,0.535848114824268,0.980298677544535,0.980298677544535,"genotype_num"
"1084","Add1","MFOL",0.129223187970479,10.812170917255,0.394390949844965,0.536071552156285,0.980298677544535,0.980298677544535,"genotype_num"
"2551","Flcn","MFOL",-0.2516529757511,6.66897002621869,0.394706714064255,0.535919674849582,0.980298677544535,0.980298677544535,"genotype_num"
"3882","Ier3ip1","MFOL",0.319838243917845,6.2500588963637,0.395784771875761,0.535372469515351,0.980298677544535,0.980298677544535,"genotype_num"
"4016","Lzts2","MFOL",-0.177099900448548,7.74257194399301,0.395634697769811,0.535435691717267,0.980298677544535,0.980298677544535,"genotype_num"
