"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"5038","Cdr2l","NP-CT-L6b Glut",1.03072293419517,4.93101833767382,1.79939478534914,0.197679531555085,0.754450239127256,0.754450239127256,"genotype_num"
"6974","Minar2","NP-CT-L6b Glut",0.498126124300304,6.86566025210691,1.80891767040405,0.196926553669767,0.754450239127256,0.754450239127256,"genotype_num"
"7345","Klhl13","NP-CT-L6b Glut",-0.889692585609342,5.21223848547394,1.79733952129343,0.198064134594266,0.754450239127256,0.754450239127256,"genotype_num"
"6405","Cd47","NP-CT-L6b Glut",-0.286234612961982,9.36263101320342,1.79781666272366,0.198224716724901,0.754587362914117,0.754587362914117,"genotype_num"
"197","Eif4e2","NP-CT-L6b Glut",0.465853692250162,6.0975524004731,1.78700249991826,0.199565888828188,0.754774873129762,0.754774873129762,"genotype_num"
"317","Smg7","NP-CT-L6b Glut",-0.377585759596188,7.07888081147239,1.78518967823177,0.19974172920296,0.754774873129762,0.754774873129762,"genotype_num"
"472","Cdc123","NP-CT-L6b Glut",0.4081767266811,7.02806598198895,1.78537056441259,0.199722357782966,0.754774873129762,0.754774873129762,"genotype_num"
"607","St6galnac6","NP-CT-L6b Glut",0.46706583638987,6.67460072846771,1.78583679810176,0.199677646589086,0.754774873129762,0.754774873129762,"genotype_num"
"734","Ndufs3","NP-CT-L6b Glut",0.390162332753485,7.16860840761339,1.78826378032557,0.199372120683578,0.754774873129762,0.754774873129762,"genotype_num"
"1600","Tm2d1","NP-CT-L6b Glut",0.540548721885439,6.06738735667962,1.79663345387659,0.198423167960586,0.754774873129762,0.754774873129762,"genotype_num"
"1786","Srrm1","NP-CT-L6b Glut",-0.375100918560367,7.23601208214524,1.7913144510107,0.199004581491807,0.754774873129762,0.754774873129762,"genotype_num"
"1917","Rsbn1l","NP-CT-L6b Glut",-0.541823760412869,6.10318002802972,1.79342877379442,0.198815976554204,0.754774873129762,0.754774873129762,"genotype_num"
"2200","Hrk","NP-CT-L6b Glut",-0.484357366787189,6.47816938223028,1.79197772956992,0.198960976165598,0.754774873129762,0.754774873129762,"genotype_num"
"2300","Srrm3","NP-CT-L6b Glut",-0.509212719699905,6.49896409070476,1.79100989534448,0.199072174998878,0.754774873129762,0.754774873129762,"genotype_num"
"3279","Cttn","NP-CT-L6b Glut",-0.436718706993729,6.75831939371792,1.79248846638059,0.198877624717894,0.754774873129762,0.754774873129762,"genotype_num"
"3536","Heatr3","NP-CT-L6b Glut",0.580983168114829,5.81557201409237,1.7872698410919,0.199488643377493,0.754774873129762,0.754774873129762,"genotype_num"
"5838","Fzd3","NP-CT-L6b Glut",-0.361457204124451,7.61608149111579,1.78490343435105,0.199767001235848,0.754774873129762,0.754774873129762,"genotype_num"
"6294","Tmem191c","NP-CT-L6b Glut",-0.355699523483832,7.11688869098982,1.78900190974638,0.199282291686143,0.754774873129762,0.754774873129762,"genotype_num"
"6692","Ttbk1","NP-CT-L6b Glut",0.357039341818651,7.481343821356,1.79496145842957,0.198568577626696,0.754774873129762,0.754774873129762,"genotype_num"
"201","Usp40","NP-CT-L6b Glut",-0.572541449864582,5.72194515510328,1.77633278300384,0.200850279947785,0.75492204253805,0.75492204253805,"genotype_num"
"206","Ramp1","NP-CT-L6b Glut",0.440469061572832,6.57037267132983,1.77949377112513,0.200455982313095,0.75492204253805,0.75492204253805,"genotype_num"
"312","Trmt1l","NP-CT-L6b Glut",-0.466496072745838,6.11328134086358,1.7745349453191,0.201071691803141,0.75492204253805,0.75492204253805,"genotype_num"
"1615","Dab1","NP-CT-L6b Glut",-0.398046945146022,7.44589203750232,1.77165041691212,0.201362604048757,0.75492204253805,0.75492204253805,"genotype_num"
"2352","Fscn1","NP-CT-L6b Glut",0.401904509464456,7.20644216726879,1.77909597819696,0.200469515670001,0.75492204253805,0.75492204253805,"genotype_num"
"2633","Prrt3","NP-CT-L6b Glut",-0.472105195057085,7.56906478360104,1.77530068792062,0.200921036482927,0.75492204253805,0.75492204253805,"genotype_num"
"2875","Paf1","NP-CT-L6b Glut",-0.488209498519275,6.39308865658525,1.77759303926685,0.200683371660467,0.75492204253805,0.75492204253805,"genotype_num"
"3710","Arhgap42","NP-CT-L6b Glut",-0.73684745004732,5.02726473204743,1.76868714769076,0.201405695308658,0.75492204253805,0.75492204253805,"genotype_num"
"4271","Cabin1","NP-CT-L6b Glut",-0.396689149883945,6.81623812113978,1.774650167208,0.201016504047261,0.75492204253805,0.75492204253805,"genotype_num"
"4569","Pnpt1","NP-CT-L6b Glut",-0.484974321207271,6.01233439234729,1.77620106385772,0.200886481867935,0.75492204253805,0.75492204253805,"genotype_num"
"5473","Hivep1","NP-CT-L6b Glut",-0.307010533417068,7.86854748423104,1.77252933268678,0.201253920394899,0.75492204253805,0.75492204253805,"genotype_num"
"5701","Camk2g","NP-CT-L6b Glut",0.377924056698878,8.19249425458464,1.77144224187198,0.201385066693327,0.75492204253805,0.75492204253805,"genotype_num"
"5789","Carmil3","NP-CT-L6b Glut",-0.503674704388142,6.82531022640523,1.7827976073127,0.200034358919192,0.75492204253805,0.75492204253805,"genotype_num"
"6134","Gramd4","NP-CT-L6b Glut",0.547665443600127,5.92204146898169,1.77107016633814,0.201498379809708,0.75492204253805,0.75492204253805,"genotype_num"
"6649","Vars","NP-CT-L6b Glut",0.509311652975699,6.07970742136609,1.78247117980096,0.200110967033735,0.75492204253805,0.75492204253805,"genotype_num"
"7011","Dcc","NP-CT-L6b Glut",-0.540273381835558,5.88757716797713,1.77893145537574,0.200522748728478,0.75492204253805,0.75492204253805,"genotype_num"
"7213","Cpeb3","NP-CT-L6b Glut",0.438613472399456,6.67490490500169,1.78152808917626,0.200190298984404,0.75492204253805,0.75492204253805,"genotype_num"
"131","Plekhm3","NP-CT-L6b Glut",-0.59364598694428,5.73934840770092,1.7656579509801,0.202151620473396,0.755875610478187,0.755875610478187,"genotype_num"
"928","H13","NP-CT-L6b Glut",-0.398081694341258,6.6907654644542,1.7654673059563,0.202129980074979,0.755875610478187,0.755875610478187,"genotype_num"
"1653","Ipp","NP-CT-L6b Glut",0.617504627192082,5.45225310400012,1.76555805150999,0.202139266166749,0.755875610478187,0.755875610478187,"genotype_num"
"4186","Tpd52l1","NP-CT-L6b Glut",-0.782433183874215,5.83508839439034,1.76754766253704,0.201931342629288,0.755875610478187,0.755875610478187,"genotype_num"
"4762","Derl2","NP-CT-L6b Glut",-0.61600100581936,5.49855900214466,1.7616266994558,0.202554648177531,0.755891681658573,0.755891681658573,"genotype_num"
"5591","Tmem161b","NP-CT-L6b Glut",-0.514892384133703,6.19379538339555,1.76300466414783,0.202463471522991,0.755891681658573,0.755891681658573,"genotype_num"
"6015","Washc5","NP-CT-L6b Glut",-0.836714901685374,5.38776898404926,1.76232205977142,0.202505686130005,0.755891681658573,0.755891681658573,"genotype_num"
"6264","Dexi","NP-CT-L6b Glut",-0.417859754807602,6.78412998142618,1.76333809599434,0.202384337702222,0.755891681658573,0.755891681658573,"genotype_num"
"58","Mgat4a","NP-CT-L6b Glut",0.737284093889706,5.86680454300835,1.7540087329215,0.203525093864544,0.756588269840845,0.756588269840845,"genotype_num"
"376","Nos1ap","NP-CT-L6b Glut",0.353086205304215,7.58780722055607,1.75814119950884,0.203014087797906,0.756588269840845,0.756588269840845,"genotype_num"
"1117","Zmat3","NP-CT-L6b Glut",0.475741610865933,6.15542380651096,1.75552019769193,0.203345375482843,0.756588269840845,0.756588269840845,"genotype_num"
"1182","Pdcd10","NP-CT-L6b Glut",0.434889757077036,6.28576188432466,1.75484951838786,0.203449729210093,0.756588269840845,0.756588269840845,"genotype_num"
"1267","Prune1","NP-CT-L6b Glut",0.712572122895305,5.21637208541707,1.75344355046736,0.203204527203714,0.756588269840845,0.756588269840845,"genotype_num"
"2062","Commd8","NP-CT-L6b Glut",0.407445554688064,6.48600449355883,1.74696962627622,0.204408660376186,0.756588269840845,0.756588269840845,"genotype_num"
"2183","Srsf9","NP-CT-L6b Glut",-0.410261326573473,7.56268196407518,1.74969709422054,0.20403930571552,0.756588269840845,0.756588269840845,"genotype_num"
"2198","Fbxo21","NP-CT-L6b Glut",-0.382169722893686,7.81095775778281,1.74914559092229,0.204105719280388,0.756588269840845,0.756588269840845,"genotype_num"
"2289","Stx1a","NP-CT-L6b Glut",-0.385085761763655,8.04325361407965,1.74749424073919,0.204307949561969,0.756588269840845,0.756588269840845,"genotype_num"
"2385","Ubl3","NP-CT-L6b Glut",0.32045063146808,8.08443328010643,1.75369278153239,0.203546443011525,0.756588269840845,0.756588269840845,"genotype_num"
"2593","Fbln2","NP-CT-L6b Glut",0.726834024162261,5.1759760966112,1.74877563232842,0.20404626382107,0.756588269840845,0.756588269840845,"genotype_num"
"3171","Eif3c","NP-CT-L6b Glut",0.454529825276532,6.74593671454741,1.75604911563346,0.20327598212265,0.756588269840845,0.756588269840845,"genotype_num"
"4085","Ccdc12","NP-CT-L6b Glut",0.545422984658081,5.72302661371515,1.7470983779054,0.204437473942225,0.756588269840845,0.756588269840845,"genotype_num"
"4251","Lrrtm3","NP-CT-L6b Glut",-0.421168381738491,7.71100044813866,1.75136897863936,0.203834125255341,0.756588269840845,0.756588269840845,"genotype_num"
"5702","Ap3m1","NP-CT-L6b Glut",-0.679234187279398,5.43078546379236,1.75388991652876,0.20354612724071,0.756588269840845,0.756588269840845,"genotype_num"
"6408","Nxpe3","NP-CT-L6b Glut",-0.534103681882259,5.85771358911775,1.74715982529215,0.204424596581691,0.756588269840845,0.756588269840845,"genotype_num"
"6745","Vapa","NP-CT-L6b Glut",0.495790548876096,6.27543893167734,1.75305868737885,0.20366701022119,0.756588269840845,0.756588269840845,"genotype_num"
"433","Enah","NP-CT-L6b Glut",0.364787228166141,7.68722008889277,1.73771903772835,0.20551775563441,0.756659397402874,0.756659397402874,"genotype_num"
"576","Dolk","NP-CT-L6b Glut",-0.591487160339088,5.61341817047913,1.7371855030813,0.205654097065452,0.756659397402874,0.756659397402874,"genotype_num"
"1036","Nfatc2","NP-CT-L6b Glut",-0.626241843393735,5.70513335148374,1.74538211222737,0.204612770340086,0.756659397402874,0.756659397402874,"genotype_num"
"1141","Sclt1","NP-CT-L6b Glut",-0.661070511034755,5.41546906173514,1.74283201331524,0.204921643185348,0.756659397402874,0.756659397402874,"genotype_num"
"2518","Ptcd3","NP-CT-L6b Glut",-0.398443169988807,6.84185634228901,1.73740551080919,0.20556863297266,0.756659397402874,0.756659397402874,"genotype_num"
"3959","Mto1","NP-CT-L6b Glut",-0.516229456865594,5.85788386796999,1.74140959206859,0.205128614729761,0.756659397402874,0.756659397402874,"genotype_num"
"4012","Ryk","NP-CT-L6b Glut",-0.611666376535295,5.74278708768154,1.73879845876575,0.205363245724606,0.756659397402874,0.756659397402874,"genotype_num"
"4868","Dynll2","NP-CT-L6b Glut",0.307215298459031,10.2708527664118,1.73791595274466,0.205489909662839,0.756659397402874,0.756659397402874,"genotype_num"
"5764","Ap5m1","NP-CT-L6b Glut",-0.540430734030717,5.75803865639355,1.73922938677273,0.205336911010542,0.756659397402874,0.756659397402874,"genotype_num"
"7054","Ndufs8","NP-CT-L6b Glut",0.404638633687993,7.27838246868706,1.74421108801375,0.204722319385993,0.756659397402874,0.756659397402874,"genotype_num"
"7371","Bcorl1","NP-CT-L6b Glut",-0.611888173729228,5.48922425615628,1.74080501943547,0.205189355891649,0.756659397402874,0.756659397402874,"genotype_num"
"7558","Glra2","NP-CT-L6b Glut",-0.587433383304884,6.30392877681065,1.73802926192522,0.205520562480378,0.756659397402874,0.756659397402874,"genotype_num"
"44","Plekhb2","NP-CT-L6b Glut",0.321191470891911,8.43942438815174,1.72972533514237,0.206510698211377,0.756677102689634,0.756677102689634,"genotype_num"
"341","Cop1","NP-CT-L6b Glut",-0.446022275571625,6.45859781724355,1.73229964075657,0.206229919747083,0.756677102689634,0.756677102689634,"genotype_num"
"522","Abca2","NP-CT-L6b Glut",-0.323279028156511,7.94113107403972,1.72913898394198,0.206585326544691,0.756677102689634,0.756677102689634,"genotype_num"
"1750","Zcchc17","NP-CT-L6b Glut",-0.4972875774601,5.90250579998693,1.73073497738454,0.206453209636653,0.756677102689634,0.756677102689634,"genotype_num"
"3485","Rnf150","NP-CT-L6b Glut",-0.422275997046471,6.86629441035005,1.73354374626701,0.206050168234337,0.756677102689634,0.756677102689634,"genotype_num"
"3630","Cfdp1","NP-CT-L6b Glut",0.32110159658324,7.66600338428724,1.72857360154445,0.206656769045263,0.756677102689634,0.756677102689634,"genotype_num"
"4674","Cops3","NP-CT-L6b Glut",0.464595701575339,6.13876448143422,1.73474700322541,0.205934208436718,0.756677102689634,0.756677102689634,"genotype_num"
"6839","Cdh2","NP-CT-L6b Glut",-0.320779583504686,8.50720735628243,1.72886878602204,0.206617531520008,0.756677102689634,0.756677102689634,"genotype_num"
"7232","Cnnm1","NP-CT-L6b Glut",0.353128922359608,7.30871096987258,1.73516367380024,0.205837989739505,0.756677102689634,0.756677102689634,"genotype_num"
"7386","Fgf13","NP-CT-L6b Glut",0.446082243309446,7.22721617095123,1.73231484321315,0.206199072101564,0.756677102689634,0.756677102689634,"genotype_num"
"2082","Adgrl3","NP-CT-L6b Glut",-0.332639208806665,7.50157558147648,1.72661280183381,0.206903476989588,0.756849525331424,0.756849525331424,"genotype_num"
"7149","B3gat3","NP-CT-L6b Glut",0.468868813872921,6.48247821189952,1.72727353673724,0.206852458874419,0.756849525331424,0.756849525331424,"genotype_num"
"3452","Abhd8","NP-CT-L6b Glut",0.307222292488875,8.31342330064679,1.72493734031505,0.207110318244128,0.757021806208782,0.757021806208782,"genotype_num"
"4369","D10Wsu102e","NP-CT-L6b Glut",-0.453438923930083,6.35633840913221,1.72499730406683,0.207150237093924,0.757021806208782,0.757021806208782,"genotype_num"
"1433","Ubxn2b","NP-CT-L6b Glut",-0.585726350634339,6.13774771182868,1.71968110420528,0.207836153773095,0.757338565142421,0.757338565142421,"genotype_num"
"1978","Prr14l","NP-CT-L6b Glut",-0.457759561926932,6.35728487278651,1.71992166705395,0.20778530455505,0.757338565142421,0.757338565142421,"genotype_num"
"2236","Hip1r","NP-CT-L6b Glut",0.417677491145335,6.74019360384458,1.72065138350087,0.207664614392913,0.757338565142421,0.757338565142421,"genotype_num"
"6204","Cox14","NP-CT-L6b Glut",0.332891459894411,7.63800969471748,1.72255982383355,0.207410213323133,0.757338565142421,0.757338565142421,"genotype_num"
"6216","Acvr1b","NP-CT-L6b Glut",-0.335368529487426,7.33233990881397,1.72103512352639,0.207605098198274,0.757338565142421,0.757338565142421,"genotype_num"
"6855","AW554918","NP-CT-L6b Glut",-0.685581127178844,5.23481641034706,1.7217325391571,0.207444491797079,0.757338565142421,0.757338565142421,"genotype_num"
"911","Sstr4","NP-CT-L6b Glut",-0.404052590501839,7.59312748827078,1.71682715552035,0.208132438086138,0.758053927957343,0.758053927957343,"genotype_num"
"2015","Nsg1","NP-CT-L6b Glut",0.374804131857382,8.8354904664744,1.71446975600589,0.20842637812107,0.758395981426139,0.758395981426139,"genotype_num"
"6583","Ilrun","NP-CT-L6b Glut",0.343871268640847,7.62557706108745,1.71503512937025,0.208358225362359,0.758395981426139,0.758395981426139,"genotype_num"
"4866","Supt4a","NP-CT-L6b Glut",0.45698906504619,6.80753006949478,1.71198086169472,0.208757543868941,0.759236669140612,0.759236669140612,"genotype_num"
"3457","Colgalt1","NP-CT-L6b Glut",-0.43304263096928,6.68245205713915,1.71106695274391,0.208886206944245,0.759340415751779,0.759340415751779,"genotype_num"
"6144","Plxnb2","NP-CT-L6b Glut",-0.448832507651805,6.31533140176458,1.71012836847859,0.209020599133462,0.759464879362264,0.759464879362264,"genotype_num"
"1007","Zswim1","NP-CT-L6b Glut",-0.607909636884506,5.367448057257,1.70778488682493,0.209307921690177,0.759532889180688,0.759532889180688,"genotype_num"
"2925","Pdcd5","NP-CT-L6b Glut",-0.511754506701021,5.67355480975489,1.70760393274796,0.209374606127366,0.759532889180688,0.759532889180688,"genotype_num"
"3516","Asna1","NP-CT-L6b Glut",0.417963485937322,6.62553838084489,1.70667248746403,0.209439967199897,0.759532889180688,0.759532889180688,"genotype_num"
"7470","Taf9b","NP-CT-L6b Glut",0.690267272277679,5.40051154787521,1.7069086756081,0.20935189814593,0.759532889180688,0.759532889180688,"genotype_num"
"100","Mob4","NP-CT-L6b Glut",-0.39168998491283,6.97431530810628,1.69896541470287,0.210408333372625,0.759945536181101,0.759945536181101,"genotype_num"
"609","Cdk9","NP-CT-L6b Glut",0.373267601461032,7.37486049794483,1.69288035686686,0.211181747041595,0.759945536181101,0.759945536181101,"genotype_num"
"1380","Tet2","NP-CT-L6b Glut",-0.444693128662594,6.62767001245092,1.70338990369714,0.209861986327803,0.759945536181101,0.759945536181101,"genotype_num"
"1403","Ccn1","NP-CT-L6b Glut",-1.00548045354419,6.16707108924802,1.69647679988711,0.210724167107765,0.759945536181101,0.759945536181101,"genotype_num"
"1508","Fam214b","NP-CT-L6b Glut",-0.657192728396322,5.9996982570171,1.70070900191394,0.210248550398817,0.759945536181101,0.759945536181101,"genotype_num"
"2214","Atxn2","NP-CT-L6b Glut",0.401527696875618,6.95107268645088,1.70456332531019,0.209712151038071,0.759945536181101,0.759945536181101,"genotype_num"
"2863","Akt2","NP-CT-L6b Glut",-0.537245991121776,5.72238167578782,1.69611168754918,0.21084835742958,0.759945536181101,0.759945536181101,"genotype_num"
"2975","Uevld","NP-CT-L6b Glut",-0.836626052891668,5.12924233769969,1.69311802970668,0.211012717678089,0.759945536181101,0.759945536181101,"genotype_num"
"3545","Gnao1","NP-CT-L6b Glut",-0.282955009173917,9.76609395805554,1.69579917454867,0.210801863627009,0.759945536181101,0.759945536181101,"genotype_num"
"4063","Ndufaf3","NP-CT-L6b Glut",0.47452868396331,6.23417692303157,1.70349225102653,0.209864738135936,0.759945536181101,0.759945536181101,"genotype_num"
"4406","Btg1","NP-CT-L6b Glut",0.735109523276739,5.12219185486642,1.69507680637166,0.210879814924316,0.759945536181101,0.759945536181101,"genotype_num"
"4509","Cabp7","NP-CT-L6b Glut",0.370641778441031,7.21612954944449,1.69857908958239,0.210455197984763,0.759945536181101,0.759945536181101,"genotype_num"
"5445","Acot13","NP-CT-L6b Glut",0.412363087601314,6.67404059818962,1.69343444811678,0.211124560160101,0.759945536181101,0.759945536181101,"genotype_num"
"6191","Prkag1","NP-CT-L6b Glut",-0.486700607647647,5.94169394896824,1.69689941783566,0.210737641996118,0.759945536181101,0.759945536181101,"genotype_num"
"6270","Snx29","NP-CT-L6b Glut",-0.43812539558213,6.39827836779828,1.69398473858815,0.2110749914236,0.759945536181101,0.759945536181101,"genotype_num"
"6283","Yars2","NP-CT-L6b Glut",0.630965159448986,5.44506132375685,1.69699739108068,0.210722164099802,0.759945536181101,0.759945536181101,"genotype_num"
"6548","Haghl","NP-CT-L6b Glut",0.381463195872026,7.00652589938014,1.69237337629736,0.2112574430001,0.759945536181101,0.759945536181101,"genotype_num"
"800","Pak6","NP-CT-L6b Glut",-0.544583618457684,5.81831251358725,1.68393798915769,0.212403924502585,0.75998925630353,0.75998925630353,"genotype_num"
"802","Disp2","NP-CT-L6b Glut",-0.310311795258328,9.2788465530828,1.68452117719483,0.212254135902172,0.75998925630353,0.75998925630353,"genotype_num"
"1269","Setdb1","NP-CT-L6b Glut",-0.437285616731072,6.26438376297282,1.68777180729938,0.211889284805488,0.75998925630353,0.75998925630353,"genotype_num"
"1582","Ttc39b","NP-CT-L6b Glut",-0.728522544709867,5.48307564792829,1.68709991626616,0.211950580152153,0.75998925630353,0.75998925630353,"genotype_num"
"1583","Snapc3","NP-CT-L6b Glut",0.502757074381378,5.92096463013466,1.68482272925683,0.212285964911591,0.75998925630353,0.75998925630353,"genotype_num"
"3080","Pgm2l1","NP-CT-L6b Glut",-0.287555072729377,9.43904647006192,1.68434688145599,0.21227656989381,0.75998925630353,0.75998925630353,"genotype_num"
"3649","Zdhhc7","NP-CT-L6b Glut",-0.582594587552504,5.74633009980062,1.68515192164678,0.21226091212155,0.75998925630353,0.75998925630353,"genotype_num"
"4794","Vps53","NP-CT-L6b Glut",-0.446172311578387,6.48874567211055,1.68574579920267,0.212128934901009,0.75998925630353,0.75998925630353,"genotype_num"
"5057","Ubald2","NP-CT-L6b Glut",0.627215647782357,5.67937610426664,1.68345415638008,0.212472269993866,0.75998925630353,0.75998925630353,"genotype_num"
"5693","Dnajc9","NP-CT-L6b Glut",0.512946350404486,6.16889270786113,1.69145724571454,0.211407827668787,0.75998925630353,0.75998925630353,"genotype_num"
"5792","Dcaf11","NP-CT-L6b Glut",0.463169726855928,6.40674108925628,1.68579011645542,0.212124287039673,0.75998925630353,0.75998925630353,"genotype_num"
"5855","Slc39a14","NP-CT-L6b Glut",-0.714905898337612,5.29755188153008,1.68290660810221,0.212320576889239,0.75998925630353,0.75998925630353,"genotype_num"
"3590","Cenpt","NP-CT-L6b Glut",-0.682715740733795,5.19474910566237,1.6810583900268,0.212663736218382,0.760315469940589,0.760315469940589,"genotype_num"
"241","Clasp1","NP-CT-L6b Glut",-0.363067838813484,7.44901601787233,1.66147770407978,0.215266069279131,0.760370871636239,0.760370871636239,"genotype_num"
"429","Nvl","NP-CT-L6b Glut",-0.39951397897825,7.41632062856255,1.67159235435563,0.213940074522423,0.760370871636239,0.760370871636239,"genotype_num"
"462","Utp25","NP-CT-L6b Glut",-0.596057803282923,5.34968790153805,1.65893332771271,0.215527041590205,0.760370871636239,0.760370871636239,"genotype_num"
"475","Upf2","NP-CT-L6b Glut",-0.434397620927509,6.10156532259829,1.65752651661389,0.215842796358542,0.760370871636239,0.760370871636239,"genotype_num"
"839","Myef2","NP-CT-L6b Glut",0.380795815520786,7.72515301789032,1.67022860534853,0.21411559582656,0.760370871636239,0.760370871636239,"genotype_num"
"851","Tmem127","NP-CT-L6b Glut",0.410138617567502,7.15142778334395,1.66376171318432,0.214971025084282,0.760370871636239,0.760370871636239,"genotype_num"
"884","Trmt6","NP-CT-L6b Glut",0.729057297803341,5.59986950022902,1.67923115561351,0.21301249872545,0.760370871636239,0.760370871636239,"genotype_num"
"897","Pcsk2","NP-CT-L6b Glut",0.303402604194695,9.71483486906901,1.65312357331748,0.216364165368795,0.760370871636239,0.760370871636239,"genotype_num"
"1348","Gpr88","NP-CT-L6b Glut",-0.709422722337345,5.1902838514053,1.65730432465736,0.215675516918363,0.760370871636239,0.760370871636239,"genotype_num"
"1519","Gne","NP-CT-L6b Glut",-0.684135464472842,5.29110426055713,1.65275370074199,0.21618897717276,0.760370871636239,0.760370871636239,"genotype_num"
"1748","Pef1","NP-CT-L6b Glut",0.367857317340489,6.94752351875091,1.65931553215482,0.215565104437549,0.760370871636239,0.760370871636239,"genotype_num"
"2305","Cux1","NP-CT-L6b Glut",0.70409232972141,5.37673834473341,1.65595344428775,0.21601991482998,0.760370871636239,0.760370871636239,"genotype_num"
"2485","Cbx3","NP-CT-L6b Glut",0.36907197527756,6.91904714339643,1.65609420589991,0.215990790448504,0.760370871636239,0.760370871636239,"genotype_num"
"2524","Ggcx","NP-CT-L6b Glut",-0.65707349006107,5.64804287102986,1.66094160311534,0.215385272608602,0.760370871636239,0.760370871636239,"genotype_num"
"2539","Wbp1","NP-CT-L6b Glut",-0.560688748379946,5.94711112605888,1.67704162910003,0.21330062552,0.760370871636239,0.760370871636239,"genotype_num"
"2849","Tmem145","NP-CT-L6b Glut",0.644652646699567,6.05725605612837,1.66779189043214,0.214494905171672,0.760370871636239,0.760370871636239,"genotype_num"
"2886","Psmd8","NP-CT-L6b Glut",0.492597820724261,6.00335055097009,1.66643491881153,0.214439201901725,0.760370871636239,0.760370871636239,"genotype_num"
"3269","Dusp8","NP-CT-L6b Glut",0.322218160153489,7.84415163002438,1.673228152432,0.213723131300076,0.760370871636239,0.760370871636239,"genotype_num"
"3487","Clgn","NP-CT-L6b Glut",-0.912321501404992,5.2827547318264,1.67816851430013,0.212932012981732,0.760370871636239,0.760370871636239,"genotype_num"
"3563","Katnb1","NP-CT-L6b Glut",0.529346833991206,6.09607575383617,1.66297744484365,0.215109366353663,0.760370871636239,0.760370871636239,"genotype_num"
"3573","Cdh8","NP-CT-L6b Glut",-0.696600518792861,5.51294252161057,1.66502917143931,0.214799415706272,0.760370871636239,0.760370871636239,"genotype_num"
"3870","Man2c1","NP-CT-L6b Glut",-0.396283901404456,6.50094283611604,1.65505481619688,0.216145319965498,0.760370871636239,0.760370871636239,"genotype_num"
"4320","Apc2","NP-CT-L6b Glut",-0.318895735502595,7.66424868514909,1.67246776901101,0.213823474098622,0.760370871636239,0.760370871636239,"genotype_num"
"4650","Cdc42se2","NP-CT-L6b Glut",-0.497274359726398,6.72364933975469,1.67040991928872,0.21411888078796,0.760370871636239,0.760370871636239,"genotype_num"
"4732","Zbtb4","NP-CT-L6b Glut",0.469950999799765,6.32634800189966,1.67438031463783,0.213610070568272,0.760370871636239,0.760370871636239,"genotype_num"
"4927","Med1","NP-CT-L6b Glut",-0.474131282644944,6.00501023119951,1.67249989345414,0.213892658482859,0.760370871636239,0.760370871636239,"genotype_num"
"5343","Golga5","NP-CT-L6b Glut",-0.514625452261557,5.71703659308942,1.6682623503606,0.214445284719197,0.760370871636239,0.760370871636239,"genotype_num"
"5460","Tubb2b","NP-CT-L6b Glut",0.801208284410103,5.43288567507618,1.6733761873138,0.213750522729052,0.760370871636239,0.760370871636239,"genotype_num"
"5561","Adcy2","NP-CT-L6b Glut",-0.399824721385394,8.12693106332294,1.67378268815219,0.213650249463002,0.760370871636239,0.760370871636239,"genotype_num"
"5644","Htr1a","NP-CT-L6b Glut",-0.792285507451694,5.17309647622068,1.65402175531645,0.216166093930542,0.760370871636239,0.760370871636239,"genotype_num"
"5674","Pdhb","NP-CT-L6b Glut",0.342446485128933,7.10819466604214,1.65875968174567,0.21563098500159,0.760370871636239,0.760370871636239,"genotype_num"
"5822","Mipep","NP-CT-L6b Glut",0.614459628756776,5.58859170309596,1.67611340698602,0.213329353402229,0.760370871636239,0.760370871636239,"genotype_num"
"5867","Sucla2","NP-CT-L6b Glut",0.378002126551027,7.55884348625124,1.65054153954198,0.216711848202501,0.760370871636239,0.760370871636239,"genotype_num"
"5973","Rrm2b","NP-CT-L6b Glut",0.578110942815647,5.98006478889224,1.65767638497395,0.215797309620006,0.760370871636239,0.760370871636239,"genotype_num"
"5977","Atp6v1c1","NP-CT-L6b Glut",0.30184794601935,8.29851978995876,1.66211255353709,0.215178540657589,0.760370871636239,0.760370871636239,"genotype_num"
"6183","Kansl2","NP-CT-L6b Glut",-0.403132276922719,6.3906972042608,1.64955706115804,0.216879028253802,0.760370871636239,0.760370871636239,"genotype_num"
"6666","Abcf1","NP-CT-L6b Glut",0.5513269822202,5.67063867805896,1.64956317717401,0.216890702274718,0.760370871636239,0.760370871636239,"genotype_num"
"6884","Sil1","NP-CT-L6b Glut",-0.537533129793919,5.56200110115629,1.65336240308445,0.216328774323261,0.760370871636239,0.760370871636239,"genotype_num"
"7190","Smarca2","NP-CT-L6b Glut",0.371542235719757,8.54874575996303,1.64973516203294,0.216814956955915,0.760370871636239,0.760370871636239,"genotype_num"
"7237","Erlin1","NP-CT-L6b Glut",-0.638502493760742,5.19529929298738,1.65147088809006,0.216480998074683,0.760370871636239,0.760370871636239,"genotype_num"
"7357","Lamp2","NP-CT-L6b Glut",-0.391664072537241,6.92835805136414,1.65211525423937,0.216511874267535,0.760370871636239,0.760370871636239,"genotype_num"
"7434","Eif2s3x","NP-CT-L6b Glut",0.74000612557854,5.15880238407118,1.67888295687944,0.212922198309941,0.760370871636239,0.760370871636239,"genotype_num"
