"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"2984","Cpd","Peri",-0.426099646948517,7.23277345992258,3.27743826501183,0.0878338383298415,0.845092907325416,0.845092907325416,"genotype_num"
"3032","Vezf1","Peri",0.564458739359943,7.00330054502516,3.41917605143006,0.0817946082630169,0.845092907325416,0.845092907325416,"genotype_num"
"3061","Arl5c","Peri",1.05366138194022,5.85725101627541,3.56464573933727,0.0761476359072529,0.845092907325416,0.845092907325416,"genotype_num"
"3124","Psmc5","Peri",0.622539440803323,7.12799262000451,3.54406518740462,0.0768747931509814,0.845092907325416,0.845092907325416,"genotype_num"
"3138","Abca9","Peri",-0.51770428739969,7.23046770316375,3.26093211973072,0.0885703503014939,0.845092907325416,0.845092907325416,"genotype_num"
"3148","Tmem94","Peri",-0.465904457138134,7.10047258159639,3.38067012702556,0.0833849563922158,0.845092907325416,0.845092907325416,"genotype_num"
"3247","Ralgapa1","Peri",0.426353156674053,7.91130794706069,3.73293601680174,0.0700750440782083,0.845092907325416,0.845092907325416,"genotype_num"
"3268","Dact1","Peri",0.35755319446453,8.01681299489986,3.3783292441316,0.0834794532904006,0.845092907325416,0.845092907325416,"genotype_num"
"3306","Fos","Peri",-0.302562779320504,12.7517783067898,3.69439132737635,0.0714018147575012,0.845092907325416,0.845092907325416,"genotype_num"
"3355","Crip1","Peri",-0.426313589227532,7.36253643863,3.29115552594307,0.087224799759585,0.845092907325416,0.845092907325416,"genotype_num"
"3375","Zscan26","Peri",-0.346396794459253,8.08559907174849,3.49200820661118,0.0788784214932893,0.845092907325416,0.845092907325416,"genotype_num"
"3427","Spin1","Peri",0.490293039726137,7.70892361050998,3.69255777483389,0.0714673454761824,0.845092907325416,0.845092907325416,"genotype_num"
"3440","Lman2","Peri",-0.38517125447094,7.68783345979637,3.38036605443815,0.0833949581112183,0.845092907325416,0.845092907325416,"genotype_num"
"3489","Pde8b","Peri",0.269472534466051,10.4864355192521,3.55421575801865,0.0764859555474956,0.845092907325416,0.845092907325416,"genotype_num"
"3565","Spcs1","Peri",0.405090773252687,7.75725985730763,3.22061783019552,0.0903975163570477,0.845092907325416,0.845092907325416,"genotype_num"
"3570","Bap1","Peri",-0.699125285079951,5.95603128525674,3.413886282131,0.0820439981638672,0.845092907325416,0.845092907325416,"genotype_num"
"3687","Gpc6","Peri",0.377041903707118,7.99097855389919,3.30985738564289,0.0864032158508134,0.845092907325416,0.845092907325416,"genotype_num"
"3724","Mtdh","Peri",-0.418124069249664,7.27096268007882,3.47261480906268,0.0796444451628993,0.845092907325416,0.845092907325416,"genotype_num"
"3735","Cthrc1","Peri",-0.345411733805902,8.1350859376097,3.26877521310298,0.0882151422261445,0.845092907325416,0.845092907325416,"genotype_num"
"3879","Glis2","Peri",-0.53628945730319,6.69394772039102,3.42447375548502,0.0815835589371127,0.845092907325416,0.845092907325416,"genotype_num"
"3901","Snx29","Peri",-0.536022846399689,6.63544909348925,3.29650974350562,0.0870059415979418,0.845092907325416,0.845092907325416,"genotype_num"
"3960","Itgb5","Peri",0.296119654854493,9.54185481648384,3.59480085616828,0.074971692254105,0.845092907325416,0.845092907325416,"genotype_num"
"4010","Atp5j","Peri",0.513105063502559,6.91790930944425,3.24256368278383,0.0893996550884496,0.845092907325416,0.845092907325416,"genotype_num"
"4072","Hagh","Peri",0.656846727482744,6.50315283597086,3.42459045799258,0.0815841784880927,0.845092907325416,0.845092907325416,"genotype_num"
"4093","Phf1","Peri",-0.392193366602803,7.42061099261778,3.37967896173614,0.083424591130636,0.845092907325416,0.845092907325416,"genotype_num"
"4108","Glo1","Peri",-0.465217414332465,7.15290129153137,3.46716122749383,0.0798613123161049,0.845092907325416,0.845092907325416,"genotype_num"
"4150","Ddx39b","Peri",-0.417534912742534,7.40578853351604,3.24525103590947,0.0892755318205432,0.845092907325416,0.845092907325416,"genotype_num"
"4177","Cul7","Peri",-0.612913906609137,6.32576632286319,3.23331682782347,0.0898454027858088,0.845092907325416,0.845092907325416,"genotype_num"
"4215","Fbxl17","Peri",-0.678664575093798,6.82226142300805,3.43616768979235,0.0811069300671232,0.845092907325416,0.845092907325416,"genotype_num"
"4228","Myl12b","Peri",0.446368576540008,7.59505931606782,3.1993662526962,0.0913806902958,0.845092907325416,0.845092907325416,"genotype_num"
"4231","Ypel5","Peri",0.507705036408944,7.12415144677575,3.30135231320502,0.0867821485962215,0.845092907325416,0.845092907325416,"genotype_num"
"4236","Spast","Peri",0.714390893157835,6.32660272378223,3.63102209460583,0.0736759441283364,0.845092907325416,0.845092907325416,"genotype_num"
"4245","Map4k3","Peri",-0.424250233349654,7.43491340791618,3.48977741536426,0.0789672123215842,0.845092907325416,0.845092907325416,"genotype_num"
"4253","Epas1","Peri",-0.241107077463049,11.4268132268958,3.55495251093754,0.0764581069293369,0.845092907325416,0.845092907325416,"genotype_num"
"4284","Kctd1","Peri",-0.376694284053146,8.02619324524207,3.28031899495358,0.0877020272865565,0.845092907325416,0.845092907325416,"genotype_num"
"4373","Nedd4l","Peri",0.430948131153681,7.7326224007334,3.61798767796075,0.0741236097044775,0.845092907325416,0.845092907325416,"genotype_num"
"4493","Prpf19","Peri",0.474463620902578,7.26440566164662,3.36571473884159,0.0840113516431496,0.845092907325416,0.845092907325416,"genotype_num"
"4495","Patl1","Peri",-0.637661776042211,6.52192936235524,3.75035722729681,0.0694963273398557,0.845092907325416,0.845092907325416,"genotype_num"
"4504","Zfand5","Peri",-0.475453377424905,8.11947566820449,3.5569655104067,0.0763832319876231,0.845092907325416,0.845092907325416,"genotype_num"
"4514","Ak3","Peri",0.329305022807397,9.08128671784417,3.53723039370761,0.0771306245657354,0.845092907325416,0.845092907325416,"genotype_num"
"4522","Slc16a12","Peri",0.350045678560648,8.593033802317,3.44068387170295,0.0809172585043898,0.845092907325416,0.845092907325416,"genotype_num"
"4612","Thoc2","Peri",0.554345637266656,6.88601110881228,3.38656188964781,0.0831405421962512,0.845092907325416,0.845092907325416,"genotype_num"
"4650","Tbl1x","Peri",0.438248737690819,7.17774593294579,3.20186890800281,0.0912689376078177,0.845092907325416,0.845092907325416,"genotype_num"
"4663","Taf1","Peri",0.765837214801592,6.24922977947385,3.54564737318446,0.0768390323000325,0.845092907325416,0.845092907325416,"genotype_num"
"4720","Msl3","Peri",-0.676881505201594,6.08744875219794,3.36228823922572,0.0841864826733346,0.845092907325416,0.845092907325416,"genotype_num"
"662","Zbtb10","Peri",-0.450358573260607,7.23286192547543,3.19439720064283,0.09161400072972,0.845599012583283,0.845599012583283,"genotype_num"
"2039","Grtp1","Peri",-0.535419695020014,6.49741437415396,3.19045488739342,0.0918079663541378,0.845740701725374,0.845740701725374,"genotype_num"
"3340","Begain","Peri",-0.600097407530748,6.53160426754363,3.18570739021466,0.0920303721862604,0.846143324858142,0.846143324858142,"genotype_num"
"492","Chp1","Peri",-0.414354372053744,7.08583389557127,3.14175661897689,0.0941125247945136,0.847191644300422,0.847191644300422,"genotype_num"
"918","Tpm2","Peri",-0.402396456036233,7.61510249687068,3.15159006724347,0.0936375843390247,0.847191644300422,0.847191644300422,"genotype_num"
"1255","Klhl5","Peri",-0.530983070503614,6.84933095291764,3.16514751453959,0.0930000342675176,0.847191644300422,0.847191644300422,"genotype_num"
"2177","N4bp1","Peri",0.696089027181987,6.39305476387992,3.16769933965942,0.0928857593679871,0.847191644300422,0.847191644300422,"genotype_num"
"2245","Crispld2","Peri",-1.08063931965412,5.75503147897502,3.14156211919837,0.0940559476952068,0.847191644300422,0.847191644300422,"genotype_num"
"2646","Slc19a1","Peri",0.231943492715985,10.4916750672784,3.16168406151087,0.093153039961629,0.847191644300422,0.847191644300422,"genotype_num"
"2669","Midn","Peri",-0.340955311848427,8.11722245875501,3.16886851929358,0.092812560433402,0.847191644300422,0.847191644300422,"genotype_num"
"2974","Hic1","Peri",0.303492347431951,9.73585017192885,3.14373196999759,0.0940126836124565,0.847191644300422,0.847191644300422,"genotype_num"
"3571","Sh3bp5","Peri",0.463524237364096,7.36844447617003,3.15075312569584,0.0936781274941889,0.847191644300422,0.847191644300422,"genotype_num"
"3754","Phf20l1","Peri",-0.529437122161999,6.84763251064203,3.16287428930705,0.0931042095226599,0.847191644300422,0.847191644300422,"genotype_num"
"3860","Eif4b","Peri",-0.610675339859886,6.29994224376172,3.14809323949889,0.0938288300575589,0.847191644300422,0.847191644300422,"genotype_num"
"690","Elf2","Peri",-0.497974096255207,6.61055339516263,3.13296426254225,0.0945431857592993,0.848789856272589,0.848789856272589,"genotype_num"
"2003","Phrf1","Peri",-0.555473346233963,6.47011025152025,3.13098682698229,0.0946485837617586,0.848789856272589,0.848789856272589,"genotype_num"
"1734","Gipr","Peri",0.810932500681557,5.96024414982111,3.11130982819114,0.0956336509139714,0.848843646903588,0.848843646903588,"genotype_num"
"2053","Tm2d2","Peri",0.556384226977053,6.83227070792899,3.12345620567847,0.0950010407862961,0.848843646903588,0.848843646903588,"genotype_num"
"2242","Hsbp1","Peri",0.460446206544958,7.45724843783449,3.10993067454277,0.0956590636855422,0.848843646903588,0.848843646903588,"genotype_num"
"2258","Galnt2","Peri",0.524037202658389,6.83377880533353,3.11221530075974,0.0955511031418523,0.848843646903588,0.848843646903588,"genotype_num"
"2809","Urgcp","Peri",0.738075840739435,6.11016056247743,3.1233712583189,0.0950307075046487,0.848843646903588,0.848843646903588,"genotype_num"
"2856","Mat2b","Peri",0.618268858469119,6.72082973902629,3.10861078759862,0.0957302022062336,0.848843646903588,0.848843646903588,"genotype_num"
"4573","Pdzd8","Peri",0.5615914912693,6.69951939984482,3.10283835470711,0.0960146543019955,0.849774557233549,0.849774557233549,"genotype_num"
"2888","Slc22a5","Peri",0.736543492719996,6.06746489022612,3.09750444132369,0.0963109412172357,0.850806542282857,0.850806542282857,"genotype_num"
"1549","Aup1","Peri",0.367524578876646,7.8340482806393,3.08934392808442,0.0966760151499828,0.851174540320959,0.851174540320959,"genotype_num"
"2524","Csrnp1","Peri",-0.860697005589673,5.95771275633973,3.08909748843904,0.0967121230607552,0.851174540320959,0.851174540320959,"genotype_num"
"1244","Anapc4","Peri",-0.606596735943761,6.50296407653815,3.08448391738433,0.0969324850968936,0.851531200248221,0.851531200248221,"genotype_num"
"763","Ubap2l","Peri",-0.38534817577131,7.63035312601193,3.05843242862365,0.0982293032254391,0.851860349400099,0.851860349400099,"genotype_num"
"1709","Clcn4","Peri",0.380084461217733,7.70510884757231,3.07193208205337,0.0975472341894165,0.851860349400099,0.851860349400099,"genotype_num"
"1719","Zc3h4","Peri",-0.526334733611833,6.71491880988558,3.05911321885855,0.0982012396133732,0.851860349400099,0.851860349400099,"genotype_num"
"1939","Chp2","Peri",0.422887552395914,8.28370139849446,3.06414889543505,0.0979388359289449,0.851860349400099,0.851860349400099,"genotype_num"
"1961","Fbrs","Peri",-0.431490817585475,7.35771022961659,3.07946781158213,0.0971705316534808,0.851860349400099,0.851860349400099,"genotype_num"
"2294","Ldlr","Peri",-0.372712339408597,8.09342646779848,3.06255963855523,0.0980193411901868,0.851860349400099,0.851860349400099,"genotype_num"
"2360","Cspg4","Peri",-0.224208823875416,10.8067825533219,3.06013234651392,0.0981412276090698,0.851860349400099,0.851860349400099,"genotype_num"
"121","Cops9","Peri",0.430524682322725,7.20472393871635,2.90387017469225,0.106454157142543,0.851961670556884,0.851961670556884,"genotype_num"
"257","Ahctf1","Peri",-0.506699078417641,6.76703173387338,3.03442325981405,0.0994625672624277,0.851961670556884,0.851961670556884,"genotype_num"
"319","Nrarp","Peri",-0.349221084808712,8.66442818685031,2.96737447265876,0.102977015157029,0.851961670556884,0.851961670556884,"genotype_num"
"353","Miga2","Peri",0.504616421549235,7.0743231777991,3.04858294330089,0.0987343369534317,0.851961670556884,0.851961670556884,"genotype_num"
"684","Spry1","Peri",-0.278117461838736,9.45439891967851,2.94854709988737,0.103992451009745,0.851961670556884,0.851961670556884,"genotype_num"
"703","Wwtr1","Peri",0.401113752543425,7.39828672156588,2.8488980950174,0.109574398772158,0.851961670556884,0.851961670556884,"genotype_num"
"851","Ube2d3","Peri",0.508037389952922,6.9427406431404,3.03607814856686,0.0993745751689709,0.851961670556884,0.851961670556884,"genotype_num"
"869","Ctbs","Peri",0.899284974429114,5.88820646042694,2.95798849931261,0.103533851454248,0.851961670556884,0.851961670556884,"genotype_num"
"1090","Luzp1","Peri",-0.407602817714108,7.20007792085789,2.83967690317369,0.110109092824481,0.851961670556884,0.851961670556884,"genotype_num"
"1119","Mtor","Peri",0.496527238363244,6.93854891649596,2.96700055138504,0.103003805395675,0.851961670556884,0.851961670556884,"genotype_num"
"1289","Scarb2","Peri",-0.372012696057575,7.78081497762739,3.00504317702326,0.100981091380271,0.851961670556884,0.851961670556884,"genotype_num"
"1375","Zfp664","Peri",-0.528877900184795,6.49892725865837,2.92477162729624,0.105316162138611,0.851961670556884,0.851961670556884,"genotype_num"
"1424","Mafk","Peri",-0.431276441316187,7.0754525576847,2.83648278427816,0.110296199377269,0.851961670556884,0.851961670556884,"genotype_num"
"1488","Tmem209","Peri",0.697144817566358,6.07044341624495,2.96186720664778,0.103311854321842,0.851961670556884,0.851961670556884,"genotype_num"
"1513","Atp6v0e2","Peri",0.651748349676751,6.41912718330746,2.96292978370649,0.103240053818492,0.851961670556884,0.851961670556884,"genotype_num"
