"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"5017","Rtn1","COP",0.052975208482645,10.1496475377074,0.175001781845856,0.680155625539769,0.954158336772495,0.954158336772495,"genotype_num"
"5050","Smoc1","COP",0.20352407838228,5.68447304000419,0.172285960791817,0.682507573304113,0.954158336772495,0.954158336772495,"genotype_num"
"5195","Rala","COP",0.123324111221034,6.30538448022713,0.173404323795004,0.681533223064523,0.954158336772495,0.954158336772495,"genotype_num"
"5197","Vps41","COP",0.134423171898723,6.26642055194707,0.171130507635935,0.683505794713643,0.954158336772495,0.954158336772495,"genotype_num"
"5258","Card19","COP",-0.094082706800083,7.08931049625992,0.173199119571116,0.681710069190692,0.954158336772495,0.954158336772495,"genotype_num"
"5342","Zfyve16","COP",-0.167749968377248,5.67459453843087,0.173635004621035,0.681335379728199,0.954158336772495,0.954158336772495,"genotype_num"
"5660","Nalcn","COP",0.111835815449456,6.7994623147791,0.171638070761815,0.683063710106733,0.954158336772495,0.954158336772495,"genotype_num"
"5667","Lifr","COP",0.146788930099386,5.81493051786866,0.172382506599793,0.682418954450756,0.954158336772495,0.954158336772495,"genotype_num"
"5902","Adcy6","COP",-0.13720080821764,6.0055028131505,0.17086867481072,0.683734748751578,0.954158336772495,0.954158336772495,"genotype_num"
"5932","Nr4a1","COP",-0.0894848258200516,8.00291293914185,0.174129169218716,0.680906856066496,0.954158336772495,0.954158336772495,"genotype_num"
"6523","Rhoq","COP",-0.133829116975783,6.15791668095468,0.171873026511518,0.682860237631869,0.954158336772495,0.954158336772495,"genotype_num"
"6779","Zdhhc24","COP",-0.200994495046922,5.10327043070481,0.172334117702832,0.682467406224062,0.954158336772495,0.954158336772495,"genotype_num"
"6790","Eif1ad","COP",-0.159707033300787,5.758381968157,0.171020053726781,0.683603955736312,0.954158336772495,0.954158336772495,"genotype_num"
"7073","Utp14a","COP",0.170978633881789,5.56471264206396,0.172694594573958,0.682150461659209,0.954158336772495,0.954158336772495,"genotype_num"
"2468","Tmem43","COP",-0.164980228651617,6.03378347750946,0.170228811496468,0.684292728168954,0.95420454827318,0.95420454827318,"genotype_num"
"2519","Zfp422","COP",0.163342734180396,5.91939130048203,0.170504795787786,0.684052039594497,0.95420454827318,0.95420454827318,"genotype_num"
"3610","Pus3","COP",0.152984695058165,6.14283166293988,0.170353811641116,0.684183653839795,0.95420454827318,0.95420454827318,"genotype_num"
"6196","Zdhhc14","COP",-0.0621603784555443,8.93070734002278,0.170420094156686,0.684124466851907,0.95420454827318,0.95420454827318,"genotype_num"
"1209","Lix1l","COP",-0.126245716456839,6.30639207086039,0.16992563989837,0.684557268426693,0.954291516754182,0.954291516754182,"genotype_num"
"6081","Rubcn","COP",0.0778406191023744,8.18752853023072,0.16985590174633,0.684617552654919,0.954291516754182,0.954291516754182,"genotype_num"
"1159","Atp8b2","COP",-0.208229553578932,5.33954866790728,0.16929741705243,0.685111919294603,0.954614653594626,0.954614653594626,"genotype_num"
"4255","Tafa2","COP",-0.307356353982462,4.79874852562647,0.169336248510959,0.68509434073308,0.954614653594626,0.954614653594626,"genotype_num"
"1079","Dclk1","COP",-0.123001358547793,6.82311352585499,0.168978310539933,0.685386724310756,0.954769207578275,0.954769207578275,"genotype_num"
"2410","Elmod3","COP",-0.15579630557787,5.56184379645777,0.168836857138013,0.685514966426358,0.954769207578275,0.954769207578275,"genotype_num"
"3683","Ube2q2","COP",-0.115840027721099,6.5963542206418,0.168659403163592,0.685666878165597,0.954769207578275,0.954769207578275,"genotype_num"
"5664","Prkaa1","COP",0.135762943892371,5.98056994320189,0.168568254723101,0.685748015839017,0.954769207578275,0.954769207578275,"genotype_num"
"40","Hs6st1","COP",-0.152791062110069,5.71209197376246,0.167221148704452,0.686937544040858,0.954937654340422,0.954937654340422,"genotype_num"
"169","Itm2c","COP",0.0586799033469334,9.50838056908105,0.16693890580606,0.687182170677039,0.954937654340422,0.954937654340422,"genotype_num"
"210","Fam174a","COP",-0.13972985258908,6.14871975411239,0.168107676982092,0.686152438064976,0.954937654340422,0.954937654340422,"genotype_num"
"1767","Vamp3","COP",0.0901916168903389,7.70983799249924,0.167405142479369,0.686770604360246,0.954937654340422,0.954937654340422,"genotype_num"
"1822","Tmem60","COP",0.142673299113061,5.9914245139024,0.166959248096497,0.687166432617182,0.954937654340422,0.954937654340422,"genotype_num"
"2180","Srrt","COP",0.108463662036649,6.78766782097501,0.168264887048389,0.686013492738821,0.954937654340422,0.954937654340422,"genotype_num"
"2258","Katnal1","COP",0.119777053494735,6.55848150366267,0.167749415011266,0.686467569617489,0.954937654340422,0.954937654340422,"genotype_num"
"3511","Ttc13","COP",0.164059292583555,5.48600023505016,0.167225407833074,0.68693524844427,0.954937654340422,0.954937654340422,"genotype_num"
"4600","Cpd","COP",-0.105120953928847,6.91565571770234,0.167172914510387,0.686975773577367,0.954937654340422,0.954937654340422,"genotype_num"
"6716","Mex3c","COP",-0.117445219379429,6.52923552458417,0.167600454471172,0.686598841115594,0.954937654340422,0.954937654340422,"genotype_num"
"11","Cspp1","COP",-0.167117181706277,5.53583846965891,0.166782876160561,0.687323316276977,0.954951309890366,0.954951309890366,"genotype_num"
"369","Fh1","COP",0.127724945820058,6.49562460495064,0.164302775157029,0.689523250678715,0.9555882492365,0.9555882492365,"genotype_num"
"487","Bmyc","COP",0.13765761948015,6.58027568321286,0.163808877169748,0.689964118107727,0.9555882492365,0.9555882492365,"genotype_num"
"532","Dolk","COP",-0.151534482263972,5.6666949846847,0.164058197361693,0.689743825470909,0.9555882492365,0.9555882492365,"genotype_num"
"691","Pex16","COP",-0.193718067342313,5.103438763622,0.163531657129434,0.690224993754075,0.9555882492365,0.9555882492365,"genotype_num"
"896","Uqcc1","COP",-0.178461485519019,5.37606682318272,0.164217317614018,0.689603384351025,0.9555882492365,0.9555882492365,"genotype_num"
"2112","Zcchc8","COP",0.137996883648537,5.96309710801978,0.164617288695296,0.689243970903176,0.9555882492365,0.9555882492365,"genotype_num"
"2253","Polr1d","COP",0.0818887008362754,7.65307706644776,0.163831910693711,0.689943132073168,0.9555882492365,0.9555882492365,"genotype_num"
"2387","Tigd2","COP",-0.231688912645613,4.98074722139214,0.165897753494946,0.688117389639228,0.9555882492365,0.9555882492365,"genotype_num"
"2816","Kdelr1","COP",-0.0835713763240438,7.63525965692381,0.162869938189214,0.69080410151764,0.9555882492365,0.9555882492365,"genotype_num"
"3142","Lamp1","COP",-0.056406975204978,9.06083691868986,0.1629109438959,0.690767236066095,0.9555882492365,0.9555882492365,"genotype_num"
"3476","Cotl1","COP",0.136171236242132,5.91455217541082,0.163463878975145,0.690274039717978,0.9555882492365,0.9555882492365,"genotype_num"
"3480","Emc8","COP",-0.214344541583954,5.24217399698306,0.16525434748273,0.688680618564626,0.9555882492365,0.9555882492365,"genotype_num"
"4028","Fam184a","COP",-0.183206890024151,5.31903227418046,0.163815790764267,0.689963975631328,0.9555882492365,0.9555882492365,"genotype_num"
"4978","Dtd2","COP",0.157843520364639,5.66477968641856,0.165179236674303,0.688745100575187,0.9555882492365,0.9555882492365,"genotype_num"
"5763","Scrib","COP",0.147470930255336,6.08025288851451,0.165964221358696,0.68804621788003,0.9555882492365,0.9555882492365,"genotype_num"
"5816","Adsl","COP",0.158597437274501,6.06610186017944,0.163126112993746,0.690575985544854,0.9555882492365,0.9555882492365,"genotype_num"
"6101","Gsk3b","COP",0.0749337872880515,8.12414054144006,0.164932823339179,0.6889613174236,0.9555882492365,0.9555882492365,"genotype_num"
"6258","BC003965","COP",0.231953952040759,5.10861781351847,0.163324537076711,0.690405533054614,0.9555882492365,0.9555882492365,"genotype_num"
"6324","Zfp799","COP",-0.121447237340991,6.49731634713866,0.162989050598028,0.690697851368221,0.9555882492365,0.9555882492365,"genotype_num"
"6713","Mc5r","COP",0.214719781675218,5.23673315431709,0.16308613428944,0.690617288291493,0.9555882492365,0.9555882492365,"genotype_num"
"6752","Ighmbp2","COP",0.275104553271939,4.84598137379858,0.164932450740004,0.688978418576687,0.9555882492365,0.9555882492365,"genotype_num"
"6789","Banf1","COP",0.191687423108163,5.24763722945287,0.163619143995388,0.69014475128649,0.9555882492365,0.9555882492365,"genotype_num"
"6917","Lipa","COP",0.214801473833017,4.99582547384381,0.162949889079876,0.690745807658948,0.9555882492365,0.9555882492365,"genotype_num"
"144","Abcb6","COP",0.220091943098173,5.13673628403349,0.161923610452252,0.691661913177312,0.956410996886368,0.956410996886368,"genotype_num"
"6040","Map6d1","COP",0.083232093201923,7.98739520047136,0.161991661451924,0.691592742068173,0.956410996886368,0.956410996886368,"genotype_num"
"37","Imp4","COP",-0.163199041889937,5.67559772433427,0.158741435076228,0.694535521906434,0.956475964043684,0.956475964043684,"genotype_num"
"513","Gtf3c4","COP",0.144661163938208,5.81847830060263,0.159486978831608,0.693857615524449,0.956475964043684,0.956475964043684,"genotype_num"
"516","Med27","COP",-0.113565149748216,6.46530154237637,0.16098044955108,0.692504542552537,0.956475964043684,0.956475964043684,"genotype_num"
"702","Traf6","COP",-0.15173871865164,6.12628993033946,0.158677265235703,0.69459292581453,0.956475964043684,0.956475964043684,"genotype_num"
"827","Tmx4","COP",-0.111168609028207,7.012531511729,0.158683871291065,0.694585934950166,0.956475964043684,0.956475964043684,"genotype_num"
"1151","Krtcap2","COP",0.141957948406129,5.76887851070957,0.158223858030551,0.695006880980185,0.956475964043684,0.956475964043684,"genotype_num"
"1335","Slc44a5","COP",0.22027780556567,5.34082538664639,0.161076780970568,0.692421873785349,0.956475964043684,0.956475964043684,"genotype_num"
"1432","Slc25a51","COP",-0.101911253627644,6.71942326015721,0.158265340778402,0.694967417833208,0.956475964043684,0.956475964043684,"genotype_num"
"1513","Atg4c","COP",-0.13509970158238,5.9893112910789,0.159106362864212,0.694202673160242,0.956475964043684,0.956475964043684,"genotype_num"
"1551","Efcab14","COP",-0.0600009316813976,9.34911223095402,0.159432214940006,0.693905400472136,0.956475964043684,0.956475964043684,"genotype_num"
"1784","Slc35e2","COP",-0.114968659762728,6.67416514134295,0.159074469745783,0.694230794708966,0.956475964043684,0.956475964043684,"genotype_num"
"3065","Abraxas2","COP",0.218317673442903,5.01264377914084,0.159551936059451,0.693807397219611,0.956475964043684,0.956475964043684,"genotype_num"
"3275","Lsm4","COP",0.129940565922812,6.33435852757541,0.158088822297309,0.695128639984993,0.956475964043684,0.956475964043684,"genotype_num"
"3320","Zfp330","COP",0.190838981558203,5.52992533353734,0.158677471208362,0.694596853281893,0.956475964043684,0.956475964043684,"genotype_num"
"3438","Ap1g1","COP",0.0789428735399506,7.84584255615323,0.161681571247325,0.691871818426025,0.956475964043684,0.956475964043684,"genotype_num"
"3556","Fbxl12","COP",0.187739563807203,5.47020473869294,0.158512602810287,0.694748144324361,0.956475964043684,0.956475964043684,"genotype_num"
"3654","Rbm7","COP",-0.0977678832865768,6.94953385162695,0.160419568646394,0.693010968711665,0.956475964043684,0.956475964043684,"genotype_num"
"3894","Map4","COP",0.147113234932512,5.88576079706287,0.160935465765131,0.692546814455627,0.956475964043684,0.956475964043684,"genotype_num"
"4045","Chst3","COP",-0.0711306445424374,8.15146742859727,0.159617343390568,0.693737447025008,0.956475964043684,0.956475964043684,"genotype_num"
"4480","Nt5m","COP",-0.13410660779503,5.82918034149033,0.158508608463322,0.694747059372931,0.956475964043684,0.956475964043684,"genotype_num"
"4670","Mks1","COP",0.19401150671251,5.15006494107984,0.159225123455702,0.694103715015256,0.956475964043684,0.956475964043684,"genotype_num"
"5035","Gphn","COP",0.137796154188586,5.9670693917786,0.159978779153045,0.693412131141406,0.956475964043684,0.956475964043684,"genotype_num"
"5707","Ywhaz","COP",0.176057117243356,5.39670864660553,0.159409022158358,0.693931708158843,0.956475964043684,0.956475964043684,"genotype_num"
"6943","R3hcc1l","COP",0.178614732584652,5.39346091058801,0.160476655211309,0.692963005549569,0.956475964043684,0.956475964043684,"genotype_num"
"7125","G6pdx","COP",0.186455313617547,5.38937344593209,0.160592897259343,0.692858200773552,0.956475964043684,0.956475964043684,"genotype_num"
"7131","Vbp1","COP",-0.0913472047160684,7.2235739460618,0.159061854248986,0.694242044960503,0.956475964043684,0.956475964043684,"genotype_num"
"2361","Tmem176a","COP",-0.119967198947713,6.75359936413459,0.15762554625794,0.695551365225414,0.956514661104238,0.956514661104238,"genotype_num"
"2447","Aak1","COP",-0.134584029850515,5.94317651428243,0.157666797956084,0.695514530411366,0.956514661104238,0.956514661104238,"genotype_num"
"3943","Limd1","COP",-0.100246813665287,7.11862318735855,0.157691048863757,0.69549132446913,0.956514661104238,0.956514661104238,"genotype_num"
"6786","Klc2","COP",0.157076391981028,5.96779830377411,0.157011699903588,0.696114666007105,0.957108309926956,0.957108309926956,"genotype_num"
"3434","Txnl4b","COP",-0.195786408637152,5.11142654395345,0.156667783778125,0.696435770453466,0.957306291478522,0.957306291478522,"genotype_num"
"4665","Ppm1e","COP",-0.176532798054445,5.20515277588335,0.15657243451229,0.696521945573825,0.957306291478522,0.957306291478522,"genotype_num"
"3967","Pex3","COP",-0.142264470907367,5.9711529377069,0.156231220322216,0.69683088393089,0.957549922136324,0.957549922136324,"genotype_num"
"2045","Tfip11","COP",-0.138823817270994,5.77977918532242,0.156030251036709,0.697014940995494,0.95762188757212,0.95762188757212,"genotype_num"
"2342","Agk","COP",0.181948171397143,5.30063161094544,0.155721770557091,0.697305588764716,0.95783917473714,0.95783917473714,"genotype_num"
"5065","Aldh6a1","COP",-0.0922666919477593,7.36418978511372,0.155570291796124,0.69743652780984,0.95783917473714,0.95783917473714,"genotype_num"
"6690","Csnk1a1","COP",0.0828295384313396,7.65492373851181,0.155194808489204,0.697782482138562,0.958133347830745,0.958133347830745,"genotype_num"
"3738","Clpx","COP",0.150659013391195,5.91807029016791,0.154685023586777,0.698254597103873,0.958419673487989,0.958419673487989,"genotype_num"
"4827","Slc25a19","COP",-0.145377134118319,5.74638728071516,0.154803705152718,0.698147312458654,0.958419673487989,0.958419673487989,"genotype_num"
"6559","Impact","COP",-0.102784609828254,6.89613964029427,0.154502911438531,0.698421557669699,0.958467931189668,0.958467931189668,"genotype_num"
"2386","Nap1l5","COP",0.0933159908167238,7.17635754107513,0.153658853364916,0.699203098637565,0.958612398728306,0.958612398728306,"genotype_num"
"3678","Idh3a","COP",-0.0783758856030211,7.55278652459688,0.153916795400995,0.698963867028726,0.958612398728306,0.958612398728306,"genotype_num"
"3720","Larp6","COP",0.221056053798673,5.08141448908895,0.153590872971231,0.69927833906002,0.958612398728306,0.958612398728306,"genotype_num"
"3733","Rab11a","COP",0.0715328562863588,7.94745017617215,0.153535085834512,0.699317763373716,0.958612398728306,0.958612398728306,"genotype_num"
"5508","Osgep","COP",0.156305941964465,5.99266836794311,0.15394663515188,0.698937297695646,0.958612398728306,0.958612398728306,"genotype_num"
"6353","Stk19","COP",-0.19068741856562,5.17718479363991,0.153940673171185,0.698948617858945,0.958612398728306,0.958612398728306,"genotype_num"
"864","Csnk2a1","COP",0.0657155690035718,8.32214700660058,0.153332602060752,0.699505691415669,0.95868929287123,0.95868929287123,"genotype_num"
"6527","Mcfd2","COP",-0.127743733334424,6.00172551222634,0.153139543185973,0.69968669334842,0.958756667425987,0.958756667425987,"genotype_num"
"1605","Rragc","COP",0.10033135094521,6.88328264375333,0.152838359394373,0.699965456173097,0.958777321019168,0.958777321019168,"genotype_num"
"3877","Ccdc71","COP",0.16904390908608,5.34740133631952,0.15285840330053,0.699956045452111,0.958777321019168,0.958777321019168,"genotype_num"
"217","Kdsr","COP",-0.140989993333524,5.86242935957264,0.151471551299924,0.701241751651411,0.959080311831684,0.959080311831684,"genotype_num"
"421","Ints7","COP",0.12573313682856,6.25817085291785,0.151750573997119,0.700979942990424,0.959080311831684,0.959080311831684,"genotype_num"
"1778","Rer1","COP",0.0778456566880391,7.93664283030277,0.152029731382738,0.700718617049848,0.959080311831684,0.959080311831684,"genotype_num"
"1846","Nub1","COP",-0.150942279472562,5.56051855943019,0.151841727905741,0.700900768548012,0.959080311831684,0.959080311831684,"genotype_num"
"1930","Med28","COP",-0.0885648987726264,7.1582947053377,0.15156620281504,0.701151721290371,0.959080311831684,0.959080311831684,"genotype_num"
"2548","Usp5","COP",-0.0788872294444278,7.49044921763623,0.152286762415463,0.700478914303893,0.959080311831684,0.959080311831684,"genotype_num"
"2689","Zfp428","COP",0.167388934291648,5.53546436964249,0.152023100710984,0.700730244275243,0.959080311831684,0.959080311831684,"genotype_num"
"3734","Dennd4a","COP",-0.102077596443069,6.82899286487426,0.151640046911544,0.701082870093264,0.959080311831684,0.959080311831684,"genotype_num"
"2489","Arl8b","COP",-0.0763834240115505,7.62206567664255,0.150960639523825,0.701718417020799,0.959191039205874,0.959191039205874,"genotype_num"
"3938","Abhd5","COP",-0.156221305482264,6.02311207721047,0.151183483400088,0.701510825282633,0.959191039205874,0.959191039205874,"genotype_num"
"6702","Lman1","COP",-0.101115999890935,6.6583911985998,0.150997834685517,0.70168395598908,0.959191039205874,0.959191039205874,"genotype_num"
"4005","Cdc40","COP",0.100073848288115,6.71490615700276,0.150612738018708,0.702044963347545,0.959457051957028,0.959457051957028,"genotype_num"
"6844","Stx5a","COP",-0.106776129082906,6.79663064882468,0.150304918117602,0.702333866720214,0.959671529272717,0.959671529272717,"genotype_num"
"377","Cox20","COP",0.127977608475067,6.08862587566692,0.149674307316616,0.702928119449485,0.9601476420824,0.9601476420824,"genotype_num"
"5376","Cdk7","COP",0.132657729747715,5.99720854722287,0.149654749303571,0.702946376024024,0.9601476420824,0.9601476420824,"genotype_num"
"422","Lpgat1","COP",0.189155102709096,5.13423776575781,0.148251960900859,0.704277458091497,0.960179736708263,0.960179736708263,"genotype_num"
"1092","Rap2b","COP",0.192219150758528,5.26529042320277,0.148411199593678,0.704129873753213,0.960179736708263,0.960179736708263,"genotype_num"
"1100","Gfm1","COP",0.155875536886472,5.83705289983094,0.148417332711281,0.704114909639535,0.960179736708263,0.960179736708263,"genotype_num"
"1376","Mdn1","COP",-0.204606466220066,5.14391419838331,0.148298701317642,0.704234288151668,0.960179736708263,0.960179736708263,"genotype_num"
"1809","Cdk14","COP",-0.0535493121337165,9.32894647749608,0.14795169289281,0.704554328255678,0.960179736708263,0.960179736708263,"genotype_num"
"2208","Ints1","COP",-0.104317958939452,6.51781021142363,0.149395681003281,0.703189902789452,0.960179736708263,0.960179736708263,"genotype_num"
"2425","Mob1a","COP",-0.139252654237836,5.88174707803771,0.149138620343307,0.703433625137704,0.960179736708263,0.960179736708263,"genotype_num"
"2568","Itfg2","COP",0.147601930180051,5.84039397418513,0.148794330080493,0.703758717575717,0.960179736708263,0.960179736708263,"genotype_num"
"2758","Cox6b1","COP",0.0924831228018243,7.12796717639734,0.149158811337857,0.703412858672093,0.960179736708263,0.960179736708263,"genotype_num"
"4849","Mgat5b","COP",0.11325342218134,6.51639907330777,0.14805257043911,0.704459389394633,0.960179736708263,0.960179736708263,"genotype_num"
"5246","Dtnbp1","COP",-0.121115468780652,6.09471051523249,0.148493780429876,0.704042022385626,0.960179736708263,0.960179736708263,"genotype_num"
"6331","Hnrnpm","COP",-0.0689519020074202,8.1561293412083,0.148096667386604,0.704416971472598,0.960179736708263,0.960179736708263,"genotype_num"
"2715","Map3k10","COP",0.134034377837579,5.94705510630824,0.147620814455384,0.704870631385058,0.96043080971185,0.96043080971185,"genotype_num"
"625","Ssb","COP",-0.0769549696785663,7.75797244475283,0.146274617930788,0.706149568061701,0.961993192009122,0.961993192009122,"genotype_num"
"4789","Strada","COP",0.187442549149716,5.21854238797234,0.145759892559853,0.706649243373731,0.962133176898291,0.962133176898291,"genotype_num"
"5546","Mphosph8","COP",-0.112745100528525,6.33376823687927,0.145863870329925,0.706542512637249,0.962133176898291,0.962133176898291,"genotype_num"
"6744","Zfp407","COP",0.194421835861734,5.11012865000497,0.145971352575056,0.706447561683743,0.962133176898291,0.962133176898291,"genotype_num"
"6473","Ndufv2","COP",0.0737110269220157,7.67569735323253,0.145343018656085,0.707040236187486,0.962485323391127,0.962485323391127,"genotype_num"
"382","Ahctf1","COP",0.151191979433558,5.76330319525329,0.144362653598703,0.707983684153352,0.962712978976644,0.962712978976644,"genotype_num"
"1097","Tiparp","COP",-0.154705149689478,5.44825025530038,0.144344591202641,0.708001789269402,0.962712978976644,0.962712978976644,"genotype_num"
"1356","Fam92a","COP",0.12429199731644,6.01004012005802,0.144416628610642,0.707930341789732,0.962712978976644,0.962712978976644,"genotype_num"
"4902","Dtnb","COP",-0.150018627598172,5.90571889111391,0.144409264729073,0.707937514053199,0.962712978976644,0.962712978976644,"genotype_num"
"5282","Lman2","COP",-0.0789187543026955,7.40447417643665,0.14481615281118,0.707545431606346,0.962712978976644,0.962712978976644,"genotype_num"
"6264","Rpusd1","COP",-0.205172709676071,5.2512079591388,0.144553331480952,0.707805420720285,0.962712978976644,0.962712978976644,"genotype_num"
"18","Ube2w","COP",-0.117418953879214,6.8296356484661,0.140095274842736,0.712119948940704,0.962769717987073,0.962769717987073,"genotype_num"
"35","Dst","COP",0.0592711306688511,9.47448955225072,0.144057450964796,0.708274599605372,0.962769717987073,0.962769717987073,"genotype_num"
"156","Kcne4","COP",-0.1690131093539,5.41953459506927,0.138570393355185,0.713620078404392,0.962769717987073,0.962769717987073,"genotype_num"
"653","Sestd1","COP",0.127159953656506,6.37659663642412,0.14294222209988,0.709351319484277,0.962769717987073,0.962769717987073,"genotype_num"
"828","Plcb1","COP",0.0902619826494735,7.62013691461653,0.136620069265878,0.715543813324645,0.962769717987073,0.962769717987073,"genotype_num"
"1355","Rbm12b2","COP",-0.120271230244014,6.20371052131264,0.14207744210384,0.710189308495303,0.962769717987073,0.962769717987073,"genotype_num"
"1364","Wwp1","COP",0.125392669159051,5.96097133266011,0.142117060369249,0.710151171851218,0.962769717987073,0.962769717987073,"genotype_num"
"1483","Trim32","COP",0.16990112855455,5.29599477771532,0.13725981724619,0.71491605016122,0.962769717987073,0.962769717987073,"genotype_num"
"1490","Mpdz","COP",-0.1187803738033,6.1471312836825,0.143585843729755,0.708730002034242,0.962769717987073,0.962769717987073,"genotype_num"
"1584","Foxj3","COP",-0.16380095139747,5.5190312836948,0.142281688079751,0.709993656196816,0.962769717987073,0.962769717987073,"genotype_num"
"1740","Zfp933","COP",-0.156889049099049,5.39606190845654,0.138043592093051,0.714139337772709,0.962769717987073,0.962769717987073,"genotype_num"
"1771","Acot7","COP",-0.0917386757624246,7.53946362301454,0.136573555198333,0.715589978784396,0.962769717987073,0.962769717987073,"genotype_num"
"1811","Sri","COP",-0.0719521026930076,7.68045744524809,0.138739856692845,0.7134493681625,0.962769717987073,0.962769717987073,"genotype_num"
"1836","Klhl7","COP",-0.0973759282580031,6.76178018583354,0.1399161715722,0.712295266298287,0.962769717987073,0.962769717987073,"genotype_num"
"1898","Rnf4","COP",0.0760599198949127,7.58268950933058,0.138438737496798,0.713745762179575,0.962769717987073,0.962769717987073,"genotype_num"
"2068","Triap1","COP",0.189725684557593,5.00311181051343,0.137070220451288,0.715107431345163,0.962769717987073,0.962769717987073,"genotype_num"
"2232","Eif2ak1","COP",-0.122316070305883,6.28492561509323,0.137884692971661,0.714292682676365,0.962769717987073,0.962769717987073,"genotype_num"
"2473","Rbsn","COP",0.120467776844843,6.05989931862184,0.140611195020826,0.711616548711609,0.962769717987073,0.962769717987073,"genotype_num"
"2587","Aebp2","COP",-0.104273233587961,6.95810348716348,0.139943651262422,0.712268271127496,0.962769717987073,0.962769717987073,"genotype_num"
"2595","Bcat1","COP",0.0827079687491751,7.33145210136156,0.142276734186765,0.709995262747017,0.962769717987073,0.962769717987073,"genotype_num"
"3352","Dhps","COP",-0.154499020503537,5.41496848145389,0.137946197397902,0.714235401346144,0.962769717987073,0.962769717987073,"genotype_num"
"3398","Mmp15","COP",0.216553231449355,5.26890116856443,0.137916381543522,0.714267309517549,0.962769717987073,0.962769717987073,"genotype_num"
"3549","Slc36a4","COP",-0.15363573626959,5.54878186916087,0.140633779883816,0.711598770111121,0.962769717987073,0.962769717987073,"genotype_num"
"3620","Sc5d","COP",-0.112276572125861,6.31531606961858,0.136820304337693,0.715345751828088,0.962769717987073,0.962769717987073,"genotype_num"
"3680","Wdr61","COP",-0.126465212396962,5.8726636076745,0.142773523872849,0.709515565651209,0.962769717987073,0.962769717987073,"genotype_num"
"3795","Bckdhb","COP",-0.143873787981608,5.97190545864293,0.141842752039194,0.710417623315756,0.962769717987073,0.962769717987073,"genotype_num"
"3836","Nphp3","COP",0.202352804008083,5.02163846759972,0.142587598762571,0.709702768407049,0.962769717987073,0.962769717987073,"genotype_num"
"3989","Trmt11","COP",-0.181088402295192,5.2416160039227,0.142805092350461,0.709489749392826,0.962769717987073,0.962769717987073,"genotype_num"
"4049","Eif4ebp2","COP",0.0956709360140149,6.82814308028715,0.142639039327004,0.709644332962397,0.962769717987073,0.962769717987073,"genotype_num"
"4121","Polr2e","COP",0.111669779303171,6.45875068260607,0.13682044977647,0.715345506327684,0.962769717987073,0.962769717987073,"genotype_num"
"4157","Dapk3","COP",0.107663927824959,6.31612785869891,0.137404068694035,0.714767681220056,0.962769717987073,0.962769717987073,"genotype_num"
"4179","Washc4","COP",0.101898294655531,6.58257701761096,0.138256373835305,0.713925844400412,0.962769717987073,0.962769717987073,"genotype_num"
"4438","Ppp2ca","COP",0.0501390066383556,9.61284717138999,0.138454593067751,0.713730034591163,0.962769717987073,0.962769717987073,"genotype_num"
"4672","Srsf1","COP",-0.08303794195184,7.39881091018289,0.140114886219899,0.712100580429737,0.962769717987073,0.962769717987073,"genotype_num"
"4721","Ormdl3","COP",0.14011352082423,5.61544568766388,0.139318562787073,0.712883515322314,0.962769717987073,0.962769717987073,"genotype_num"
"4804","Gna13","COP",0.103760261453572,6.69573875146588,0.137122875035497,0.715045637168263,0.962769717987073,0.962769717987073,"genotype_num"
"4815","Tmem104","COP",0.152732537952094,5.4648222784581,0.139402262082184,0.712802594799319,0.962769717987073,0.962769717987073,"genotype_num"
"4816","Fdxr","COP",0.187308345490173,5.33519106472109,0.137491543604829,0.714684780563217,0.962769717987073,0.962769717987073,"genotype_num"
"4891","Hexdc","COP",0.183112848966794,5.22700779713557,0.138554130309595,0.713638468524743,0.962769717987073,0.962769717987073,"genotype_num"
"4934","Taf1b","COP",0.154200586630109,5.4590488473638,0.138871580944187,0.713324310971446,0.962769717987073,0.962769717987073,"genotype_num"
"5074","Mlh3","COP",-0.142845940598724,5.6553811654257,0.138769746960651,0.713422239485748,0.962769717987073,0.962769717987073,"genotype_num"
"5160","Pacs2","COP",-0.0660451960001985,8.0703658106142,0.137098741645445,0.715069200799273,0.962769717987073,0.962769717987073,"genotype_num"
"5252","Dek","COP",0.127975538638432,6.15479669416075,0.138922839048533,0.71327060530055,0.962769717987073,0.962769717987073,"genotype_num"
"5445","Slmap","COP",-0.145870937485799,5.633860602176,0.138392656766064,0.713793166704173,0.962769717987073,0.962769717987073,"genotype_num"
"5630","Pibf1","COP",0.174984736047147,5.56765444126183,0.136687367763181,0.715479655610565,0.962769717987073,0.962769717987073,"genotype_num"
"5680","Pdzd2","COP",-0.227474882592071,4.91566982022289,0.139704952839354,0.712517617017146,0.962769717987073,0.962769717987073,"genotype_num"
"5732","Derl1","COP",-0.090096727999991,7.16761117051478,0.140289741246675,0.711929638591293,0.962769717987073,0.962769717987073,"genotype_num"
"5814","Atf4","COP",-0.14903056603251,5.70950616496399,0.136747415888725,0.715419389894879,0.962769717987073,0.962769717987073,"genotype_num"
"5830","Polr3h","COP",-0.0633605552305507,8.59217542918638,0.136656223570232,0.715507850606239,0.962769717987073,0.962769717987073,"genotype_num"
