"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1596","Fos","BAM",0.201960182213845,13.2297846457711,0.902743511603495,0.365403816703933,0.985730051925843,0.985730051925843,"genotype_num"
"1597","Jdp2","BAM",-0.360842678470415,8.84766936484919,0.290719201954697,0.602075626345792,0.985730051925843,0.985730051925843,"genotype_num"
"1598","Ahsa1","BAM",0.412246470481684,7.73391698880082,0.398954325070361,0.54247557623301,0.985730051925843,0.985730051925843,"genotype_num"
"1599","Gtf2a1","BAM",-0.397233971519233,7.68631084791754,0.741661993925823,0.410273850201463,0.985730051925843,0.985730051925843,"genotype_num"
"1601","Galc","BAM",0.549129141523867,7.96601934870186,1.48988584215278,0.251519223534956,0.985730051925843,0.985730051925843,"genotype_num"
"1602","Gpr65","BAM",-0.3463141630345,9.00246345660284,0.916429575376472,0.361963409977501,0.985730051925843,0.985730051925843,"genotype_num"
"1603","Foxn3","BAM",0.268628537823331,7.26125555433494,0.386543241702264,0.548688014383052,0.985730051925843,0.985730051925843,"genotype_num"
"1604","Calm1","BAM",0.328760068418469,8.50207245979314,0.870031975159791,0.373885193629489,0.985730051925843,0.985730051925843,"genotype_num"
"1605","Ppp4r3a","BAM",-0.544077039424202,6.97808514435187,0.346897863139928,0.569439020124758,0.985730051925843,0.985730051925843,"genotype_num"
"1606","Ndufb1-ps","BAM",-0.427341606413906,7.39765937463994,1.33756993430421,0.275673128245171,0.985730051925843,0.985730051925843,"genotype_num"
"1607","Lgmn","BAM",0.161625389061345,10.9304876346247,0.431252586117568,0.526837133210946,0.985730051925843,0.985730051925843,"genotype_num"
