"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1859","Nfix","HPF CR Glut",0.121666862762746,10.5600076670513,0.546136162460994,0.464543628707917,0.952809495862388,0.952809495862388,"genotype_num"
"1865","Junb","HPF CR Glut",0.27368218558408,8.11601989195346,0.775535340959571,0.384171278106936,0.952809495862388,0.952809495862388,"genotype_num"
"1868","Tnpo2","HPF CR Glut",0.256017122441921,7.99148275583242,0.677214777898641,0.415798947114752,0.952809495862388,0.952809495862388,"genotype_num"
"1877","Chd9","HPF CR Glut",-0.364688927733773,7.201361379985,0.824818361889952,0.369631567264863,0.952809495862388,0.952809495862388,"genotype_num"
"1885","Herpud1","HPF CR Glut",-0.20645106288265,8.80369608667536,0.791470168565541,0.379379835857151,0.952809495862388,0.952809495862388,"genotype_num"
"1897","Tppp3","HPF CR Glut",-0.347129194154656,7.23307309499471,0.693540028876864,0.410287967888332,0.952809495862388,0.952809495862388,"genotype_num"
"1917","Il34","HPF CR Glut",-0.236837359608982,8.02082916722773,0.601797649497381,0.442803098627518,0.952809495862388,0.952809495862388,"genotype_num"
"1920","Aars","HPF CR Glut",0.286159912581502,7.88468372410158,0.748340668320783,0.392553709552689,0.952809495862388,0.952809495862388,"genotype_num"
"1923","Bcar1","HPF CR Glut",-0.37230256404617,7.03384530708899,0.722381515578395,0.400812490969537,0.952809495862388,0.952809495862388,"genotype_num"
"1936","Jph3","HPF CR Glut",0.288688109237709,7.67443573607173,0.723861776054466,0.400330895581213,0.952809495862388,0.952809495862388,"genotype_num"
"1941","Cpne7","HPF CR Glut",0.278692923097676,7.53886603846916,0.543349917489895,0.465678737113297,0.952809495862388,0.952809495862388,"genotype_num"
"1951","Itgb1","HPF CR Glut",-0.351693607173879,7.08963017458416,0.581276519070075,0.450629685909392,0.952809495862388,0.952809495862388,"genotype_num"
"1955","Dcun1d5","HPF CR Glut",0.273387952203821,7.58609212502941,0.606508671286124,0.441038346260473,0.952809495862388,0.952809495862388,"genotype_num"
"1972","Dnmt1","HPF CR Glut",-0.328455044074145,7.30602968617066,0.795028827201121,0.378324037554836,0.952809495862388,0.952809495862388,"genotype_num"
"1973","Cdc37","HPF CR Glut",0.400905385724083,6.90000544622423,0.557347190217555,0.46003528145576,0.952809495862388,0.952809495862388,"genotype_num"
"1983","Zfp653","HPF CR Glut",0.290979312646245,7.44050368561172,0.59689332733194,0.444654415631287,0.952809495862388,0.952809495862388,"genotype_num"
"1987","Dpy19l1","HPF CR Glut",0.287241153460372,7.56355981884535,0.641599705564551,0.428226419493456,0.952809495862388,0.952809495862388,"genotype_num"
"1989","Vps26b","HPF CR Glut",0.242497674050089,7.65985880722421,0.517240471688959,0.476521313810306,0.952809495862388,0.952809495862388,"genotype_num"
"1998","Kcnj5","HPF CR Glut",0.229800067213561,8.03048968688379,0.524294700503805,0.473550393941624,0.952809495862388,0.952809495862388,"genotype_num"
"1999","Cdon","HPF CR Glut",-0.299034253920972,7.34510479619194,0.559287952092615,0.459256833814937,0.952809495862388,0.952809495862388,"genotype_num"
"2004","Scn3b","HPF CR Glut",0.252212258406078,7.8911603968787,0.524363189883453,0.473521964078873,0.952809495862388,0.952809495862388,"genotype_num"
"2007","Tbcel","HPF CR Glut",0.359268091204446,7.26786699376031,0.724319363323567,0.400185546489845,0.952809495862388,0.952809495862388,"genotype_num"
"2022","Fxyd6","HPF CR Glut",-0.240798500915925,7.64123250327192,0.568193431275418,0.455729074459381,0.952809495862388,0.952809495862388,"genotype_num"
"2043","Elmod1","HPF CR Glut",-0.266008834401893,7.78788130854257,0.72963817979761,0.398475260023414,0.952809495862388,0.952809495862388,"genotype_num"
"2056","Commd4","HPF CR Glut",-0.409632804529274,6.99371800053,0.860604471060332,0.359562244995216,0.952809495862388,0.952809495862388,"genotype_num"
"2061","Nptn","HPF CR Glut",0.204950237117595,9.09002115764373,0.792874463745692,0.378961711946658,0.952809495862388,0.952809495862388,"genotype_num"
"2079","Igdcc4","HPF CR Glut",0.272930360038127,7.40931188794803,0.53967095591419,0.467182161432397,0.952809495862388,0.952809495862388,"genotype_num"
"2093","Rnf111","HPF CR Glut",-0.332772670946965,7.17814158958492,0.687792721189313,0.412215563008313,0.952809495862388,0.952809495862388,"genotype_num"
"2097","Rfx7","HPF CR Glut",0.251999691358745,7.72182855062456,0.576259750514669,0.452572072097603,0.952809495862388,0.952809495862388,"genotype_num"
"2098","Nedd4","HPF CR Glut",0.208299500641803,8.44946610570747,0.605132162171962,0.441551985301476,0.952809495862388,0.952809495862388,"genotype_num"
"2104","Scg3","HPF CR Glut",0.165542000801957,9.08409319923405,0.525085144796855,0.473219014494522,0.952809495862388,0.952809495862388,"genotype_num"
"2119","Snx14","HPF CR Glut",0.363170900736358,7.40179946653503,0.807843215079398,0.374549821416181,0.952809495862388,0.952809495862388,"genotype_num"
"2123","Tbc1d2b","HPF CR Glut",-0.306805848833758,7.38702553258282,0.6975481857868,0.408949379333272,0.952809495862388,0.952809495862388,"genotype_num"
"2130","Zbtb38","HPF CR Glut",0.35715805315171,7.31462774453073,0.799659425080554,0.376954240729628,0.952809495862388,0.952809495862388,"genotype_num"
"2131","Slc25a36","HPF CR Glut",-0.282889235051586,7.78298798298381,0.731266900339202,0.397954344288685,0.952809495862388,0.952809495862388,"genotype_num"
"2141","Wdr82","HPF CR Glut",0.285220581775211,7.88594994981759,0.702785751982044,0.407210604810559,0.952809495862388,0.952809495862388,"genotype_num"
"2144","Tex264","HPF CR Glut",-0.315977155988787,7.5117386309362,0.809857101923097,0.373959576568408,0.952809495862388,0.952809495862388,"genotype_num"
"2148","Cacna2d2","HPF CR Glut",0.120055663929399,11.2648708370927,0.631745069062039,0.431763533659718,0.952809495862388,0.952809495862388,"genotype_num"
"2159","Klhdc8b","HPF CR Glut",-0.33672078503173,7.25222886351569,0.60968629820749,0.43985536851867,0.952809495862388,0.952809495862388,"genotype_num"
"2166","Ip6k2","HPF CR Glut",0.216210464836241,8.25278744263414,0.580971245894754,0.450743647732665,0.952809495862388,0.952809495862388,"genotype_num"
"2176","Setd2","HPF CR Glut",-0.275869560069464,7.48255012677006,0.553216823774776,0.461685424986929,0.952809495862388,0.952809495862388,"genotype_num"
"2177","Lrrfip2","HPF CR Glut",0.436999770734298,6.96715350045952,0.758261571379551,0.389471126421962,0.952809495862388,0.952809495862388,"genotype_num"
"2179","Pdcd6ip","HPF CR Glut",-0.305395922730235,7.26411133583406,0.681136952027741,0.414466548266435,0.952809495862388,0.952809495862388,"genotype_num"
"2184","Dync1li1","HPF CR Glut",0.303406584153464,7.98074425961504,0.795973237414695,0.378042280096292,0.952809495862388,0.952809495862388,"genotype_num"
"2201","Pcmt1","HPF CR Glut",0.275899794408812,7.57251356589236,0.552612936473685,0.461928111441376,0.952809495862388,0.952809495862388,"genotype_num"
"2207","Samd5","HPF CR Glut",-0.201659254305721,9.07151474480622,0.627320847043323,0.433367322230829,0.952809495862388,0.952809495862388,"genotype_num"
"2212","Cited2","HPF CR Glut",0.217994954513778,8.35482294573934,0.563485004179064,0.457587358169517,0.952809495862388,0.952809495862388,"genotype_num"
"2214","Reps1","HPF CR Glut",0.285035508728304,7.81702038173082,0.689712391569772,0.411567573531414,0.952809495862388,0.952809495862388,"genotype_num"
"2219","Stx7","HPF CR Glut",-0.246496969334806,7.67352845135143,0.59930997134148,0.443740418719066,0.952809495862388,0.952809495862388,"genotype_num"
"2229","Zup1","HPF CR Glut",0.449711473141835,7.00567235578223,0.764419160870716,0.38757303708662,0.952809495862388,0.952809495862388,"genotype_num"
"2245","Ascc3","HPF CR Glut",-0.260364275838622,7.76659258614107,0.663413020366539,0.420548437292491,0.952809495862388,0.952809495862388,"genotype_num"
"2257","Sgpl1","HPF CR Glut",-0.336445473787059,7.30951592500724,0.744927817237216,0.393626835089699,0.952809495862388,0.952809495862388,"genotype_num"
"2258","Eif4ebp2","HPF CR Glut",-0.316256892272107,7.19664167611715,0.618218522290287,0.436699012158938,0.952809495862388,0.952809495862388,"genotype_num"
"2269","Ccdc6","HPF CR Glut",-0.259226615959369,7.56847141330363,0.562982971396248,0.457787182530651,0.952809495862388,0.952809495862388,"genotype_num"
"2270","Zwint","HPF CR Glut",-0.195467879355496,8.65221789713729,0.693553217335521,0.41027957325482,0.952809495862388,0.952809495862388,"genotype_num"
"2278","Chchd10","HPF CR Glut",-0.309275520405227,7.14722438342928,0.561290841209462,0.458460641829286,0.952809495862388,0.952809495862388,"genotype_num"
"2287","Lrrc3","HPF CR Glut",-0.34018823408371,6.92632358637161,0.559696300687875,0.459096732283622,0.952809495862388,0.952809495862388,"genotype_num"
"2300","Abca7","HPF CR Glut",0.357094870666798,7.21666440704252,0.679222366645037,0.415117183198472,0.952809495862388,0.952809495862388,"genotype_num"
"2304","Midn","HPF CR Glut",-0.246721283856605,8.0319652884633,0.710448022611892,0.404688784045514,0.952809495862388,0.952809495862388,"genotype_num"
"2307","Dazap1","HPF CR Glut",0.259339290121231,8.38843623058547,0.79581897384427,0.378087550296591,0.952809495862388,0.952809495862388,"genotype_num"
"2317","Timm13","HPF CR Glut",-0.391815241426571,7.10841015538511,0.821962576414928,0.370453468492378,0.952809495862388,0.952809495862388,"genotype_num"
"2318","Gadd45b","HPF CR Glut",0.284418964425034,7.55065870494569,0.56123655183684,0.458480669249866,0.952809495862388,0.952809495862388,"genotype_num"
"2322","Dapk3","HPF CR Glut",-0.318182153188479,7.21193595996265,0.553718342275373,0.461485160087063,0.952809495862388,0.952809495862388,"genotype_num"
"2329","Ncln","HPF CR Glut",0.350851058109264,7.2854457735506,0.724748269242341,0.400047632858176,0.952809495862388,0.952809495862388,"genotype_num"
"2331","Tle5","HPF CR Glut",0.333192174548646,7.303062167047,0.642633206477869,0.427858615833613,0.952809495862388,0.952809495862388,"genotype_num"
"2344","Scyl2","HPF CR Glut",-0.328301264834028,7.29870235537233,0.723668715514772,0.400394823647692,0.952809495862388,0.952809495862388,"genotype_num"
"2349","Vezt","HPF CR Glut",0.260618575281186,8.01709235157253,0.687768143066106,0.412221497934569,0.952809495862388,0.952809495862388,"genotype_num"
"2353","Mgat4c","HPF CR Glut",0.364271643306625,7.00697286031886,0.539676407717714,0.467183232734954,0.952809495862388,0.952809495862388,"genotype_num"
"2354","Ppfia2","HPF CR Glut",-0.423711310480077,6.97533048611894,0.889796101170854,0.351631651641754,0.952809495862388,0.952809495862388,"genotype_num"
"2370","Slc35e3","HPF CR Glut",0.487085734839332,6.80183075097958,0.804341242942573,0.375582096632141,0.952809495862388,0.952809495862388,"genotype_num"
"2378","Ppm1h","HPF CR Glut",-0.331568789886859,7.14067880589571,0.630111492007417,0.432359546414514,0.952809495862388,0.952809495862388,"genotype_num"
"2387","Arhgef25","HPF CR Glut",0.325091218699207,7.57961634267792,0.753945772597744,0.390805254744805,0.952809495862388,0.952809495862388,"genotype_num"
"2392","Mars","HPF CR Glut",0.301910178157464,7.40500863395349,0.610354039731386,0.439606224720767,0.952809495862388,0.952809495862388,"genotype_num"
"2394","Shmt2","HPF CR Glut",0.278391630413727,7.57461577220239,0.603399351076393,0.442202585438045,0.952809495862388,0.952809495862388,"genotype_num"
"2402","Ankrd52","HPF CR Glut",-0.324561287158579,7.6187332915066,0.813114472188149,0.373010513026265,0.952809495862388,0.952809495862388,"genotype_num"
"2412","Limk2","HPF CR Glut",-0.245318127582258,8.08218175626131,0.683973901969946,0.41350180857365,0.952809495862388,0.952809495862388,"genotype_num"
"2422","Camk2b","HPF CR Glut",-0.259943569618159,8.04913386688109,0.810561542664136,0.37375301485832,0.952809495862388,0.952809495862388,"genotype_num"
"2425","Tmed4","HPF CR Glut",0.302700676976263,7.59363104370198,0.721585961707281,0.401065738335789,0.952809495862388,0.952809495862388,"genotype_num"
"2426","Ogdh","HPF CR Glut",-0.302621165280692,7.70080786218076,0.826042044271689,0.369278156952152,0.952809495862388,0.952809495862388,"genotype_num"
"2433","Adcy1","HPF CR Glut",0.156858778260521,9.21103801567453,0.537070645940792,0.468247494884133,0.952809495862388,0.952809495862388,"genotype_num"
"2446","Ahsa2","HPF CR Glut",0.258323517882968,7.89498770092915,0.64688020892612,0.426347082705856,0.952809495862388,0.952809495862388,"genotype_num"
"2450","Ppp4r3b","HPF CR Glut",-0.279823238673681,7.78967979817556,0.771718036910876,0.38533245282104,0.952809495862388,0.952809495862388,"genotype_num"
"2456","Psme4","HPF CR Glut",-0.275577955959631,7.50542833868487,0.568829583913962,0.455479165517808,0.952809495862388,0.952809495862388,"genotype_num"
"2458","Cpeb4","HPF CR Glut",0.187866031694992,8.54966922975057,0.539649079226715,0.467189346412013,0.952809495862388,0.952809495862388,"genotype_num"
"2459","Nsg2","HPF CR Glut",-0.212865634873145,8.40855125740719,0.670458302273378,0.418112777865469,0.952809495862388,0.952809495862388,"genotype_num"
"2467","Gabrb2","HPF CR Glut",-0.316823670667207,7.26047071220698,0.589262251899372,0.44755777847484,0.952809495862388,0.952809495862388,"genotype_num"
"2480","Sqstm1","HPF CR Glut",-0.274601558709902,7.91848088608797,0.794417556532118,0.378503724872957,0.952809495862388,0.952809495862388,"genotype_num"
"2482","Hnrnph1","HPF CR Glut",-0.209637647967965,8.39319473742659,0.561094702812908,0.458535757079578,0.952809495862388,0.952809495862388,"genotype_num"
"2487","Vdac1","HPF CR Glut",-0.396637792628331,6.86495848658068,0.764454813088865,0.387561567685355,0.952809495862388,0.952809495862388,"genotype_num"
"2496","Hint1","HPF CR Glut",0.385978655593175,7.08427293817226,0.723431871596635,0.40047321245851,0.952809495862388,0.952809495862388,"genotype_num"
"2501","Gria1","HPF CR Glut",0.168796328386784,9.60867654220769,0.715273046722962,0.403112281543817,0.952809495862388,0.952809495862388,"genotype_num"
"2519","Ulk2","HPF CR Glut",-0.326574148143505,7.11953518001825,0.636604929754775,0.430016110247234,0.952809495862388,0.952809495862388,"genotype_num"
"2520","Akap10","HPF CR Glut",0.335693760977384,7.47151737795841,0.784771634008338,0.381385274077457,0.952809495862388,0.952809495862388,"genotype_num"
"2527","Per1","HPF CR Glut",-0.205148710153167,9.47399037123377,0.849469402763129,0.362648273051043,0.952809495862388,0.952809495862388,"genotype_num"
"2538","Plscr3","HPF CR Glut",-0.361038609357403,6.98225931693016,0.650926699482371,0.424920899011283,0.952809495862388,0.952809495862388,"genotype_num"
"2558","Pafah1b1","HPF CR Glut",-0.259923341770088,7.75937330497927,0.705644317196474,0.406267522743177,0.952809495862388,0.952809495862388,"genotype_num"
"2570","Taok1","HPF CR Glut",-0.244068512343701,8.04987354911529,0.675278362425374,0.416459625081928,0.952809495862388,0.952809495862388,"genotype_num"
"2574","Supt6","HPF CR Glut",0.265549151567642,7.96296760702601,0.708743864717877,0.405247679179817,0.952809495862388,0.952809495862388,"genotype_num"
"2592","Acaca","HPF CR Glut",-0.319115777486568,7.38785948319648,0.694244228655009,0.410050591907524,0.952809495862388,0.952809495862388,"genotype_num"
"2613","Mmd","HPF CR Glut",0.306358226468672,7.2979886472279,0.589280875681903,0.447550975306974,0.952809495862388,0.952809495862388,"genotype_num"
"2614","Hlf","HPF CR Glut",-0.448045358804237,6.97375602562055,0.856966237518941,0.360568468668851,0.952809495862388,0.952809495862388,"genotype_num"
"2618","Spag9","HPF CR Glut",-0.210204516192428,8.71288945622483,0.791276174309018,0.379437675209098,0.952809495862388,0.952809495862388,"genotype_num"
"2625","Pdk2","HPF CR Glut",0.379162580021432,7.16556304703257,0.77315458929053,0.384899413461614,0.952809495862388,0.952809495862388,"genotype_num"
"2666","Ubtf","HPF CR Glut",-0.227699879919606,8.29710145409799,0.582185419363481,0.45027446951406,0.952809495862388,0.952809495862388,"genotype_num"
"2674","Gosr2","HPF CR Glut",-0.387760791139585,6.94184129311112,0.733431340354807,0.397268502097271,0.952809495862388,0.952809495862388,"genotype_num"
"2695","Amz2","HPF CR Glut",0.484495146600038,6.75609482752663,0.787068853309512,0.38070402346773,0.952809495862388,0.952809495862388,"genotype_num"
"2698","Sox9","HPF CR Glut",-0.295476902895009,7.62708784406181,0.616356172716276,0.437382923273081,0.952809495862388,0.952809495862388,"genotype_num"
"2700","Kctd2","HPF CR Glut",0.354251030224975,7.39570054291706,0.734435617879692,0.39694533713295,0.952809495862388,0.952809495862388,"genotype_num"
"2701","Jpt1","HPF CR Glut",-0.338591532400529,7.05050415630537,0.597373328366828,0.444475970722825,0.952809495862388,0.952809495862388,"genotype_num"
"2716","Srsf2","HPF CR Glut",0.258935973808279,8.06631522885166,0.633497375518141,0.431131608717037,0.952809495862388,0.952809495862388,"genotype_num"
"2723","Cyth1","HPF CR Glut",-0.30434363419201,7.84938797159536,0.886484906953485,0.352513940020999,0.952809495862388,0.952809495862388,"genotype_num"
"2724","Usp36","HPF CR Glut",-0.33197946031774,7.11121805815061,0.568693753068137,0.455534688346637,0.952809495862388,0.952809495862388,"genotype_num"
"2725","Timp2","HPF CR Glut",0.267431181506753,7.85776454846533,0.691825225710825,0.410858658488692,0.952809495862388,0.952809495862388,"genotype_num"
"2733","Slc38a10","HPF CR Glut",0.388704187935518,7.03454462768893,0.746147649700394,0.393246287030755,0.952809495862388,0.952809495862388,"genotype_num"
"2735","Nploc4","HPF CR Glut",-0.319338484629043,7.01375311972116,0.529105903350338,0.47154599311034,0.952809495862388,0.952809495862388,"genotype_num"
"2738","P4hb","HPF CR Glut",0.359092903913585,7.03205445398241,0.628832891493686,0.432823264581099,0.952809495862388,0.952809495862388,"genotype_num"
"2745","Fasn","HPF CR Glut",-0.380636758689823,6.99442804939518,0.691217932155577,0.41106729016454,0.952809495862388,0.952809495862388,"genotype_num"
"2752","Dnajc27","HPF CR Glut",0.328712562080547,7.55658974471304,0.738712683751367,0.395586565535742,0.952809495862388,0.952809495862388,"genotype_num"
"2753","Ncoa1","HPF CR Glut",0.172521096570022,9.04319927650382,0.629225657179272,0.432675752367395,0.952809495862388,0.952809495862388,"genotype_num"
"2763","Nbas","HPF CR Glut",0.41118620181482,7.1921130131894,0.854795623998878,0.36116932541445,0.952809495862388,0.952809495862388,"genotype_num"
"2767","Pdia6","HPF CR Glut",0.342321475771692,7.54075621103378,0.810693567392543,0.37371594854714,0.952809495862388,0.952809495862388,"genotype_num"
"2769","Adam17","HPF CR Glut",-0.34444222158323,6.93441917534407,0.540215004612788,0.466965004375488,0.952809495862388,0.952809495862388,"genotype_num"
"2774","Trappc12","HPF CR Glut",-0.290095991572025,7.43446632224516,0.590465136703137,0.447097473760717,0.952809495862388,0.952809495862388,"genotype_num"
"2781","Hbp1","HPF CR Glut",-0.201274073621054,8.45109941415055,0.600183754197284,0.443410261233701,0.952809495862388,0.952809495862388,"genotype_num"
"2793","Eapp","HPF CR Glut",-0.296848024904552,7.25788634078227,0.571029900735461,0.454616286281617,0.952809495862388,0.952809495862388,"genotype_num"
"2802","Pnn","HPF CR Glut",-0.26874274337434,8.03141350864728,0.80727470865625,0.374713268673256,0.952809495862388,0.952809495862388,"genotype_num"
"2804","Togaram1","HPF CR Glut",-0.301377854983073,7.32751071733035,0.611463584440639,0.439194316416125,0.952809495862388,0.952809495862388,"genotype_num"
"2811","Vcpkmt","HPF CR Glut",-0.340779732838504,6.96361680737302,0.552043603167541,0.462160340272269,0.952809495862388,0.952809495862388,"genotype_num"
"2830","Slc8a3","HPF CR Glut",-0.332591985707912,7.02635552654198,0.625677425696556,0.433969566483797,0.952809495862388,0.952809495862388,"genotype_num"
"2832","Synj2bp","HPF CR Glut",-0.261012801583566,7.95661499576602,0.709424158582647,0.40502447175329,0.952809495862388,0.952809495862388,"genotype_num"
"2834","Pcnx","HPF CR Glut",-0.224505338671076,8.12229522618361,0.546632932376657,0.464342509169872,0.952809495862388,0.952809495862388,"genotype_num"
"2837","Numb","HPF CR Glut",0.417797189218944,6.87342083548776,0.589997201376766,0.447281428531239,0.952809495862388,0.952809495862388,"genotype_num"
"2882","Klc1","HPF CR Glut",0.149616196214547,9.39968736188547,0.556795362692956,0.46024938278939,0.952809495862388,0.952809495862388,"genotype_num"
"2887","Tmem121","HPF CR Glut",-0.344194213083544,6.91829740335607,0.521965594271087,0.474532277197128,0.952809495862388,0.952809495862388,"genotype_num"
"2893","Klf6","HPF CR Glut",-0.332772378729853,7.22258721541224,0.611474909045195,0.439190690102255,0.952809495862388,0.952809495862388,"genotype_num"
"2899","Zmynd11","HPF CR Glut",-0.153136925713035,9.69540200467328,0.626353285634202,0.433719188124084,0.952809495862388,0.952809495862388,"genotype_num"
"2905","Arid4b","HPF CR Glut",0.314961985249416,7.85381837544265,0.85892681199706,0.360021071080334,0.952809495862388,0.952809495862388,"genotype_num"
"2908","Cdk13","HPF CR Glut",-0.23657859867471,7.99287746500138,0.545907494104909,0.464637013086073,0.952809495862388,0.952809495862388,"genotype_num"
"2910","Amph","HPF CR Glut",-0.378718027245036,6.84812176113192,0.552509838800834,0.461974076788654,0.952809495862388,0.952809495862388,"genotype_num"
"2925","Tubb2b","HPF CR Glut",-0.192189999813876,9.29535639989097,0.838058639889344,0.36585565419071,0.952809495862388,0.952809495862388,"genotype_num"
"2930","Rreb1","HPF CR Glut",0.309371650102842,7.64529395551521,0.7085440086537,0.405314421531319,0.952809495862388,0.952809495862388,"genotype_num"
"2939","Nup153","HPF CR Glut",-0.375519587140832,7.15611702953462,0.857751871625291,0.360349323624309,0.952809495862388,0.952809495862388,"genotype_num"
"2948","Card19","HPF CR Glut",0.328029985111799,7.28301804227087,0.642930728563144,0.42775265355169,0.952809495862388,0.952809495862388,"genotype_num"
"2955","Auh","HPF CR Glut",0.329199032318964,7.59645361000252,0.731585104643947,0.397853218694232,0.952809495862388,0.952809495862388,"genotype_num"
"2957","Cltb","HPF CR Glut",0.293935836025442,7.83652139099512,0.796100727538275,0.378004635021223,0.952809495862388,0.952809495862388,"genotype_num"
"2959","Gprin1","HPF CR Glut",-0.326417211400224,7.39166406948718,0.787756284046839,0.380491077722612,0.952809495862388,0.952809495862388,"genotype_num"
"2964","Nsd1","HPF CR Glut",0.196142662859976,9.36429768044628,0.856696208756929,0.36063750450675,0.952809495862388,0.952809495862388,"genotype_num"
"2967","Prr7","HPF CR Glut",0.410292791782062,6.86534173617689,0.574456480741661,0.453282273231837,0.952809495862388,0.952809495862388,"genotype_num"
"2971","Fam193b","HPF CR Glut",-0.223655546832721,8.63483806067322,0.71818902762843,0.402164513005241,0.952809495862388,0.952809495862388,"genotype_num"
"2996","Brd9","HPF CR Glut",-0.337266145250064,7.51954567907831,0.816185781755742,0.372120183711461,0.952809495862388,0.952809495862388,"genotype_num"
"3046","Pdhb","HPF CR Glut",-0.264228157990186,7.71174200598011,0.679269655021762,0.415098723190761,0.952809495862388,0.952809495862388,"genotype_num"
"3053","Nr1d2","HPF CR Glut",0.218682362715057,8.26576641172204,0.532554011062266,0.470111168104712,0.952809495862388,0.952809495862388,"genotype_num"
"3055","Ube2e2","HPF CR Glut",0.223158989162426,8.3858458742063,0.625539348768671,0.434015978423038,0.952809495862388,0.952809495862388,"genotype_num"
"3071","Appl1","HPF CR Glut",-0.184408584587316,8.85764286494902,0.613708778945998,0.438359876093306,0.952809495862388,0.952809495862388,"genotype_num"
"3073","Erc2","HPF CR Glut",-0.187314983777941,9.08667595234281,0.722711642095747,0.400700653168546,0.952809495862388,0.952809495862388,"genotype_num"
"3087","Glud1","HPF CR Glut",-0.26060111651407,7.83514806195426,0.667733888408574,0.419052200175021,0.952809495862388,0.952809495862388,"genotype_num"
"3091","Ghitm","HPF CR Glut",-0.368532242117101,6.87078585433516,0.63456866559776,0.430750968193048,0.952809495862388,0.952809495862388,"genotype_num"
"3106","Arhgef40","HPF CR Glut",0.347816876707645,7.61154709558947,0.879397940926162,0.354424059315385,0.952809495862388,0.952809495862388,"genotype_num"
"3116","Bcl2l2","HPF CR Glut",0.305580424058954,7.80756939782915,0.774624801129198,0.384448210852389,0.952809495862388,0.952809495862388,"genotype_num"
"3117","Pabpn1","HPF CR Glut",-0.168556513617841,9.2487358177398,0.53339035752732,0.46976488205289,0.952809495862388,0.952809495862388,"genotype_num"
"3125","Psme1","HPF CR Glut",-0.399626047778279,6.85928849350769,0.677513484523402,0.415701537916394,0.952809495862388,0.952809495862388,"genotype_num"
"3131","Pspc1","HPF CR Glut",-0.274807874865802,8.23662522850025,0.845992992670203,0.363621619052364,0.952809495862388,0.952809495862388,"genotype_num"
"3152","Elp3","HPF CR Glut",0.386135050427067,7.18789354977122,0.7522907002945,0.391323507579209,0.952809495862388,0.952809495862388,"genotype_num"
"3156","Bnip3l","HPF CR Glut",-0.44173582102537,6.74200894376342,0.642120036495737,0.428048031284421,0.952809495862388,0.952809495862388,"genotype_num"
"3157","Chmp7","HPF CR Glut",-0.391881751635721,7.06046296789215,0.799752369412875,0.376928888697715,0.952809495862388,0.952809495862388,"genotype_num"
"3161","Xpo7","HPF CR Glut",-0.342139064685497,7.17975683339488,0.699971537517055,0.408145059134482,0.952809495862388,0.952809495862388,"genotype_num"
"3167","Tpt1","HPF CR Glut",0.219258304462966,8.24048725319454,0.580296602637517,0.451004697433337,0.952809495862388,0.952809495862388,"genotype_num"
"3178","Rbm26","HPF CR Glut",0.228692492790499,8.12356045805173,0.582698912097187,0.450076476534502,0.952809495862388,0.952809495862388,"genotype_num"
"3179","Spry2","HPF CR Glut",-0.242795720069569,7.87325197386832,0.584569038225051,0.449356153012024,0.952809495862388,0.952809495862388,"genotype_num"
"3190","Zic5","HPF CR Glut",0.377621288315813,6.96731445891642,0.555900206879395,0.460613835951843,0.952809495862388,0.952809495862388,"genotype_num"
"3208","Otulinl","HPF CR Glut",0.351346870703496,7.20699600977529,0.721157736292345,0.401206939620758,0.952809495862388,0.952809495862388,"genotype_num"
"3229","Fam49b","HPF CR Glut",-0.295045444958238,7.42734109644431,0.621595783477613,0.435457907884778,0.952809495862388,0.952809495862388,"genotype_num"
"3232","Efr3a","HPF CR Glut",-0.287375111541972,7.59924664620838,0.670373726372566,0.418142808288088,0.952809495862388,0.952809495862388,"genotype_num"
"3237","Kcnk9","HPF CR Glut",0.165514848872474,9.46686512553982,0.637130640581081,0.429823848070594,0.952809495862388,0.952809495862388,"genotype_num"
"3240","Ptk2","HPF CR Glut",0.330238482296163,7.38510629794693,0.658416877783731,0.422289838209066,0.952809495862388,0.952809495862388,"genotype_num"
"3249","Cyc1","HPF CR Glut",0.305787878719119,7.60910391388533,0.748913470957651,0.39237518035357,0.952809495862388,0.952809495862388,"genotype_num"
"3270","Ddx17","HPF CR Glut",-0.131369249821347,10.4019065480746,0.582183957902035,0.450274694109326,0.952809495862388,0.952809495862388,"genotype_num"
"3296","Sult4a1","HPF CR Glut",-0.272685961816562,7.3933166670341,0.518270882315175,0.476086558369963,0.952809495862388,0.952809495862388,"genotype_num"
"3300","Gramd4","HPF CR Glut",0.436453225726825,6.95397732256107,0.864235512715312,0.358564196378118,0.952809495862388,0.952809495862388,"genotype_num"
"3304","Ppp6r2","HPF CR Glut",0.26410968262969,8.19545632386935,0.726926536331613,0.399344128313506,0.952809495862388,0.952809495862388,"genotype_num"
"3309","Cpne8","HPF CR Glut",0.329026157067562,7.47587310960792,0.727376267259658,0.399201369549091,0.952809495862388,0.952809495862388,"genotype_num"
"3310","Kif21a","HPF CR Glut",0.334982573291953,7.36602591928678,0.650528476703849,0.425058785225373,0.952809495862388,0.952809495862388,"genotype_num"
"3315","Scaf11","HPF CR Glut",0.288600999866958,7.53795472905682,0.581226215673256,0.45064643425296,0.952809495862388,0.952809495862388,"genotype_num"
"3323","Ddx23","HPF CR Glut",-0.240733131889741,7.76572899699782,0.543940595352874,0.465437157469825,0.952809495862388,0.952809495862388,"genotype_num"
