"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1537","Ncan","DG-PIR Ex IMN",0.511457736892899,8.88646288144592,2.72033480312849,0.130368312983581,0.918135734225627,0.918135734225627,"genotype_num"
"1540","Homer3","DG-PIR Ex IMN",-0.708990417093336,7.49282167606374,2.47574738408016,0.147025157688415,0.918135734225627,0.918135734225627,"genotype_num"
"1546","Jund","DG-PIR Ex IMN",-0.387490006944219,9.53722820820873,1.05806599199237,0.328106376282492,0.918135734225627,0.918135734225627,"genotype_num"
"1547","Rab3a","DG-PIR Ex IMN",0.537267887778537,9.03467564892175,3.14929979517261,0.106623137593709,0.918135734225627,0.918135734225627,"genotype_num"
"1552","Babam1","DG-PIR Ex IMN",-0.887030280368572,7.87217236804381,4.76092496676313,0.0543460747609196,0.918135734225627,0.918135734225627,"genotype_num"
"1553","Abhd8","DG-PIR Ex IMN",1.35137991162823,7.49089448682506,4.33767396019944,0.0642016691647863,0.918135734225627,0.918135734225627,"genotype_num"
"1554","Dda1","DG-PIR Ex IMN",0.525840678332879,7.32798810394346,0.92022757961903,0.360271586118715,0.918135734225627,0.918135734225627,"genotype_num"
"1556","Colgalt1","DG-PIR Ex IMN",-0.765666586089769,7.83063638882721,3.65400518500738,0.0852895062475551,0.918135734225627,0.918135734225627,"genotype_num"
"1557","Unc13a","DG-PIR Ex IMN",0.572315378564669,7.9910729979288,1.49233488645571,0.250127089124284,0.918135734225627,0.918135734225627,"genotype_num"
"1559","Tpm4","DG-PIR Ex IMN",-1.27231915815085,7.40638516823608,2.99124449578319,0.114783497204861,0.918135734225627,0.918135734225627,"genotype_num"
"1562","Ap1m1","DG-PIR Ex IMN",0.802024229106358,8.01730660148844,2.87551625533428,0.12108325167612,0.918135734225627,0.918135734225627,"genotype_num"
"1564","Smim7","DG-PIR Ex IMN",0.793718756674015,7.63323158252511,2.36680343260662,0.155259581163399,0.918135734225627,0.918135734225627,"genotype_num"
"1566","Zfp827","DG-PIR Ex IMN",1.09658299088036,7.23651218652139,2.00878686145188,0.187139164947845,0.918135734225627,0.918135734225627,"genotype_num"
"1572","Tbc1d9","DG-PIR Ex IMN",1.23213025265424,7.53066079354404,4.14042524470176,0.0695376471899438,0.918135734225627,0.918135734225627,"genotype_num"
