"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"335","Ccdc93","IT-ET Glut",-0.28765143402748,5.34645589166798,2.07997883105942,0.183051566220733,0.670545295435057,0.670545295435057,"genotype_num"
"389","Rabif","IT-ET Glut",0.436672733170409,5.41648826890955,2.08099461867581,0.182954356265842,0.670545295435057,0.670545295435057,"genotype_num"
"2331","Rragc","IT-ET Glut",0.312348698508205,6.47567997262221,2.07976187872656,0.183066287260011,0.670545295435057,0.670545295435057,"genotype_num"
"3441","Chn2","IT-ET Glut",1.22185738336074,4.25792989250315,2.08179530206786,0.182943114874117,0.670545295435057,0.670545295435057,"genotype_num"
"4684","Mak16","IT-ET Glut",0.364443716066399,4.81856264433209,2.0816060265867,0.182912730735056,0.670545295435057,0.670545295435057,"genotype_num"
"8622","Rnd1","IT-ET Glut",0.577011813254288,5.44821475978159,2.08245856864087,0.182814979502148,0.670545295435057,0.670545295435057,"genotype_num"
"9548","Zfp35","IT-ET Glut",0.452775582208852,4.42167446683333,2.07909423285535,0.18316568531394,0.670676986301928,0.670676986301928,"genotype_num"
"130","Hspd1","IT-ET Glut",0.221118117241658,6.24062593566511,2.07728821736879,0.18330236505905,0.670826819836961,0.670826819836961,"genotype_num"
"5909","Dnajb12","IT-ET Glut",0.195315537182698,6.45815391207599,2.07695842662636,0.183333524028851,0.670826819836961,0.670826819836961,"genotype_num"
"2902","Bmp3","IT-ET Glut",0.648653347080285,4.35279252316768,2.07522472311531,0.18358203397298,0.67150369589217,0.67150369589217,"genotype_num"
"2127","Ecpas","IT-ET Glut",-0.224616255384686,7.58603407105197,2.07269621441392,0.183739166357059,0.671845979785706,0.671845979785706,"genotype_num"
"1578","Slc33a1","IT-ET Glut",0.238307352853959,5.98556228530399,2.06935576733051,0.184061802020949,0.672328026663252,0.672328026663252,"genotype_num"
"1667","Krtcap2","IT-ET Glut",0.349475633788863,4.92084966271413,2.07010355685731,0.184000582720301,0.672328026663252,0.672328026663252,"genotype_num"
"7189","Eipr1","IT-ET Glut",-0.211821209269572,6.42068629967975,2.07022038579668,0.183977263285123,0.672328026663252,0.672328026663252,"genotype_num"
"7851","Mast4","IT-ET Glut",-0.280865309061965,6.05714465724753,2.06733886086704,0.184255431962143,0.672802822546394,0.672802822546394,"genotype_num"
"146","Ndufb3","IT-ET Glut",0.602602485988833,4.057961279657,2.06511715013932,0.184560604437813,0.672904548684334,0.672904548684334,"genotype_num"
"347","Zranb3","IT-ET Glut",-0.533586898522201,4.21506648054057,2.05875709431569,0.185133890125912,0.672904548684334,0.672904548684334,"genotype_num"
"476","Prrc2c","IT-ET Glut",0.172429009153068,7.86017321008696,2.06189571199085,0.184775742615332,0.672904548684334,0.672904548684334,"genotype_num"
"664","Commd3","IT-ET Glut",0.250029691198186,6.20696110925915,2.06619584366867,0.184364226748248,0.672904548684334,0.672904548684334,"genotype_num"
"1839","Sass6","IT-ET Glut",0.654734554717463,3.56960150111015,2.05968261896369,0.185174470922593,0.672904548684334,0.672904548684334,"genotype_num"
"2590","Ssu72","IT-ET Glut",0.257050341326881,6.70849871434352,2.06360134756138,0.184612429122473,0.672904548684334,0.672904548684334,"genotype_num"
"2673","Nub1","IT-ET Glut",0.236716977192239,6.72688333160882,2.05965936646894,0.184992278582156,0.672904548684334,0.672904548684334,"genotype_num"
"4827","Slc27a1","IT-ET Glut",-0.380064238557986,6.44200235182777,2.06167927462895,0.184797844017622,0.672904548684334,0.672904548684334,"genotype_num"
"5318","Arcn1","IT-ET Glut",0.205300601230157,7.29521440469727,2.05836166206455,0.185117069800329,0.672904548684334,0.672904548684334,"genotype_num"
"8161","Bmp1","IT-ET Glut",-0.45296320675121,6.0229806740478,2.06527934314124,0.184452554360907,0.672904548684334,0.672904548684334,"genotype_num"
"8418","Puf60","IT-ET Glut",0.221406463280383,7.62198660378574,2.06493910884,0.184482896623186,0.672904548684334,0.672904548684334,"genotype_num"
"9819","Tmx3","IT-ET Glut",0.190428829078112,6.89270498368102,2.05969818799685,0.184988322418838,0.672904548684334,0.672904548684334,"genotype_num"
"10291","Fgf13","IT-ET Glut",0.315005084123946,7.45572554704017,2.05824510619516,0.185128256995024,0.672904548684334,0.672904548684334,"genotype_num"
"10491","Tro","IT-ET Glut",-0.177623784168325,8.14728818999806,2.05848212214056,0.185104925086859,0.672904548684334,0.672904548684334,"genotype_num"
"2112","Fsd1l","IT-ET Glut",-0.269249486243799,5.7916707971949,2.0570144971102,0.185249843563826,0.67294711213512,0.67294711213512,"genotype_num"
"775","Ptpa","IT-ET Glut",0.253010106988485,6.89276914747029,2.05427351628346,0.185512756650651,0.673670680368957,0.673670680368957,"genotype_num"
"7912","Atxn7","IT-ET Glut",-0.234107925183538,5.88338194696561,2.0535570127999,0.185585197773795,0.673702309638318,0.673702309638318,"genotype_num"
"9160","Dusp1","IT-ET Glut",0.577689506634958,6.17096089943993,2.05148059771083,0.185785592393266,0.674198248262688,0.674198248262688,"genotype_num"
"4338","Dchs1","IT-ET Glut",-0.766665851273322,3.10016070490909,2.04912965620979,0.185855811208551,0.674221613001232,0.674221613001232,"genotype_num"
"331","Tmem177","IT-ET Glut",0.78066652219351,3.31460588147344,2.0456769642103,0.186248540389105,0.674257986456584,0.674257986456584,"genotype_num"
"1603","Rapgef2","IT-ET Glut",0.192922193610707,7.97124278532159,2.04782118189873,0.1861384204501,0.674257986456584,0.674257986456584,"genotype_num"
"1684","Jtb","IT-ET Glut",0.447014937503717,5.5173185748184,2.04980649204868,0.185952090394523,0.674257986456584,0.674257986456584,"genotype_num"
"2014","Pm20d2","IT-ET Glut",-0.650737633525255,4.00683716460768,2.04727067793337,0.186242750256047,0.674257986456584,0.674257986456584,"genotype_num"
"3253","Pms2","IT-ET Glut",-0.560477727974966,3.94158058481411,2.04756465619672,0.186194013785763,0.674257986456584,0.674257986456584,"genotype_num"
"6184","Rab21","IT-ET Glut",0.220384151671903,7.17715415128602,2.04760452109099,0.186159957430376,0.674257986456584,0.674257986456584,"genotype_num"
"1019","Slc1a2","IT-ET Glut",-0.404818615228898,8.20996917906461,2.04429562844116,0.186481755697927,0.674603411750783,0.674603411750783,"genotype_num"
"2035","Nfx1","IT-ET Glut",-0.224368041267162,6.2667043365453,2.0431120507633,0.186599222018663,0.674603411750783,0.674603411750783,"genotype_num"
"4924","N4bp1","IT-ET Glut",0.196595776328996,6.86265485301631,2.04331844478807,0.186577974353951,0.674603411750783,0.674603411750783,"genotype_num"
"7298","Ppm1a","IT-ET Glut",0.213565561459453,8.51301838310841,2.04481653508068,0.18643094974193,0.674603411750783,0.674603411750783,"genotype_num"
"8735","Bfar","IT-ET Glut",-0.322073867792066,4.89287669172117,2.04232722902796,0.186689330451158,0.674698431521089,0.674698431521089,"genotype_num"
"145","Fam126b","IT-ET Glut",0.237408587186465,7.05083305382691,2.02787189953899,0.188093624824867,0.675729845146569,0.675729845146569,"genotype_num"
"191","Xrcc5","IT-ET Glut",0.475063217485098,4.09742267288373,2.03162634343687,0.187783501794791,0.675729845146569,0.675729845146569,"genotype_num"
"310","Cntnap5b","IT-ET Glut",0.471500110849516,4.71633102143119,2.02285223042698,0.18862703858759,0.675729845146569,0.675729845146569,"genotype_num"
"516","Usp21","IT-ET Glut",0.277701464236078,5.61361410058843,2.02346028586961,0.188534334834778,0.675729845146569,0.675729845146569,"genotype_num"
"672","Thnsl1","IT-ET Glut",-0.202712698517211,5.9945628745029,2.03604293072577,0.187291803820568,0.675729845146569,0.675729845146569,"genotype_num"
"1679","Ube2q1","IT-ET Glut",-0.211311257324974,7.0845027826417,2.02698015072769,0.188181451395216,0.675729845146569,0.675729845146569,"genotype_num"
"2002","Ufl1","IT-ET Glut",0.277940507989259,5.94655898237561,2.02910159671464,0.187975105048958,0.675729845146569,0.675729845146569,"genotype_num"
"2063","Hint2","IT-ET Glut",-0.398886540026652,4.45741587782039,2.02917442138399,0.187978885150644,0.675729845146569,0.675729845146569,"genotype_num"
"2188","Jun","IT-ET Glut",-0.212975260914841,7.32695864789601,2.03625539917495,0.187268520400613,0.675729845146569,0.675729845146569,"genotype_num"
"2766","Mrfap1","IT-ET Glut",0.198588827756088,7.70068550796328,2.01943655516248,0.188927663989595,0.675729845146569,0.675729845146569,"genotype_num"
"3522","Tex261","IT-ET Glut",-0.279127601981093,5.95662787200057,2.02475759430312,0.188403048912683,0.675729845146569,0.675729845146569,"genotype_num"
"3834","Isoc2b","IT-ET Glut",-0.771848337531497,3.19224010065808,2.02006143448701,0.189001541730587,0.675729845146569,0.675729845146569,"genotype_num"
"3942","Arhgef1","IT-ET Glut",-0.286861711243615,6.2171117986962,2.03166400369171,0.187721403768141,0.675729845146569,0.675729845146569,"genotype_num"
"4060","Cebpg","IT-ET Glut",-0.253606536141947,6.01570410126066,2.02067614904119,0.188807006993949,0.675729845146569,0.675729845146569,"genotype_num"
"4116","Slc17a7","IT-ET Glut",0.17161154099367,11.0583151370314,2.02106887959086,0.188765465677512,0.675729845146569,0.675729845146569,"genotype_num"
"4403","Ubfd1","IT-ET Glut",0.225557596747705,6.01053304432931,2.02481289662898,0.188397826455677,0.675729845146569,0.675729845146569,"genotype_num"
"4883","Dcaf15","IT-ET Glut",-0.306376211571536,5.46144991773396,2.02187137714967,0.188692437223342,0.675729845146569,0.675729845146569,"genotype_num"
"4928","Heatr3","IT-ET Glut",-0.300460197175606,5.41093243149354,2.02153786056043,0.188724193009246,0.675729845146569,0.675729845146569,"genotype_num"
"4961","Mmp15","IT-ET Glut",-0.724691019357155,2.98649010880071,2.02505450963184,0.188559331184132,0.675729845146569,0.675729845146569,"genotype_num"
"5390","Peak1","IT-ET Glut",-0.262625083987929,5.94387905037327,2.02126276751834,0.18874999803577,0.675729845146569,0.675729845146569,"genotype_num"
"5458","Pdcd7","IT-ET Glut",-0.302195109078038,6.00120170280435,2.0346704519787,0.187426359283512,0.675729845146569,0.675729845146569,"genotype_num"
"5540","Pgm3","IT-ET Glut",-0.524589611591507,4.14927419279509,2.03712811640757,0.187216443184174,0.675729845146569,0.675729845146569,"genotype_num"
"6794","Smg8","IT-ET Glut",0.399254624131936,4.52491897969055,2.0213196399075,0.188770972625192,0.675729845146569,0.675729845146569,"genotype_num"
"8101","Setdb2","IT-ET Glut",-0.608297800864987,3.2266117789885,2.02259015365596,0.188762964779553,0.675729845146569,0.675729845146569,"genotype_num"
"8111","Kpna3","IT-ET Glut",0.22766190397672,6.89900137923404,2.03598544809268,0.187295467321065,0.675729845146569,0.675729845146569,"genotype_num"
"8813","Teddm3","IT-ET Glut",-0.896350728034465,4.40893387231166,2.0198134377229,0.188905063376873,0.675729845146569,0.675729845146569,"genotype_num"
"8818","Senp2","IT-ET Glut",0.256178684342662,6.52628189286423,2.01851555454353,0.189020258452219,0.675729845146569,0.675729845146569,"genotype_num"
"9098","Dnase1l2","IT-ET Glut",-0.460004776296983,4.20531728268567,2.03778537784009,0.187204539680556,0.675729845146569,0.675729845146569,"genotype_num"
"9653","Pcdhgb2","IT-ET Glut",-0.352249227764793,5.46610355548876,2.02460625440785,0.188419869837657,0.675729845146569,0.675729845146569,"genotype_num"
"9918","Bad","IT-ET Glut",-0.350857759606104,5.03110740257527,2.02504323053579,0.188378997880212,0.675729845146569,0.675729845146569,"genotype_num"
"9978","Ccdc86","IT-ET Glut",0.553599073324111,4.0376262947018,2.02782564845931,0.188217341575436,0.675729845146569,0.675729845146569,"genotype_num"
"10476","Psmd10","IT-ET Glut",0.552061965417046,4.54052785616375,2.0303053841598,0.187886325985006,0.675729845146569,0.675729845146569,"genotype_num"
"2099","Tmeff1","IT-ET Glut",0.30169148359554,7.39631428202312,2.01633605303098,0.189235995513182,0.675769798402696,0.675769798402696,"genotype_num"
"2750","Htt","IT-ET Glut",-0.192416040525747,7.37624171165727,2.0140416055885,0.189464344616585,0.675769798402696,0.675769798402696,"genotype_num"
"3998","Nfkbib","IT-ET Glut",0.435777910204198,5.00176640501525,2.01517123691005,0.189365402062385,0.675769798402696,0.675769798402696,"genotype_num"
"8224","Slitrk1","IT-ET Glut",0.215468571130719,7.88179433773027,2.0171267049475,0.189157073460333,0.675769798402696,0.675769798402696,"genotype_num"
"8282","Cdh10","IT-ET Glut",0.22126774880302,6.400136707009,2.0163027321931,0.189240514107594,0.675769798402696,0.675769798402696,"genotype_num"
"8487","Cbx7","IT-ET Glut",-0.245911114249905,5.9648991157231,2.0139165549097,0.189478921811143,0.675769798402696,0.675769798402696,"genotype_num"
"10287","Htatsf1","IT-ET Glut",0.315712335659251,6.30499928322398,2.01507290357723,0.189363095165051,0.675769798402696,0.675769798402696,"genotype_num"
"1426","Mtg2","IT-ET Glut",-0.40268674619173,4.60574886715924,2.00999382526927,0.189892028343595,0.677014715554854,0.677014715554854,"genotype_num"
"3895","Pnmal1","IT-ET Glut",0.245724076423007,7.61814077449342,2.00814359255714,0.190052925354584,0.677359903547981,0.677359903547981,"genotype_num"
"6655","Mis12","IT-ET Glut",0.430063450594872,4.43654948621989,2.0070879665832,0.190205549750246,0.677675384701669,0.677675384701669,"genotype_num"
"207","Cnppd1","IT-ET Glut",-0.283993558336336,5.29400692894369,2.0026085795225,0.190614353664153,0.678119070471255,0.678119070471255,"genotype_num"
"558","Sccpdh","IT-ET Glut",0.389382834766632,6.33516702446035,2.00386834385872,0.190482569600252,0.678119070471255,0.678119070471255,"genotype_num"
"625","Dclre1c","IT-ET Glut",-0.31076196823634,4.70572526265784,2.00357705523568,0.19053086559551,0.678119070471255,0.678119070471255,"genotype_num"
"3278","Rasl11a","IT-ET Glut",0.893723592823127,3.38852251973756,1.99821092113088,0.190677897944045,0.678119070471255,0.678119070471255,"genotype_num"
"8528","Poldip3","IT-ET Glut",0.199534550674056,6.56357349691947,2.00207217350195,0.190662719009686,0.678119070471255,0.678119070471255,"genotype_num"
"8889","Lrrc58","IT-ET Glut",0.593799698950129,3.50747551404431,2.00311534838799,0.190714974601366,0.678119070471255,0.678119070471255,"genotype_num"
"4655","Golga7","IT-ET Glut",-0.213821025779594,6.07500152582354,2.00080350276095,0.190791063403241,0.678161510166666,0.678161510166666,"genotype_num"
"588","Taf1a","IT-ET Glut",-0.35509302812686,5.09645650969499,1.99617571610371,0.191264085525552,0.678978932633029,0.678978932633029,"genotype_num"
"653","Trdmt1","IT-ET Glut",-0.568250492425737,3.77046952207149,1.99567769458918,0.191376218110295,0.678978932633029,0.678978932633029,"genotype_num"
"2444","Stmn1","IT-ET Glut",0.266403981047304,9.55246300898738,1.99541965003288,0.191331147187928,0.678978932633029,0.678978932633029,"genotype_num"
"2829","Limch1","IT-ET Glut",0.301197962898113,5.75708025770958,1.99471263290052,0.191406415594213,0.678978932633029,0.678978932633029,"genotype_num"
"4755","Msmo1","IT-ET Glut",-0.280382509906016,6.65268809464956,1.99702614560721,0.191170052485821,0.678978932633029,0.678978932633029,"genotype_num"
"5958","Tfam","IT-ET Glut",-0.230624801909163,5.71081862232598,1.99610970074916,0.191264481361986,0.678978932633029,0.678978932633029,"genotype_num"
"7867","Kif2a","IT-ET Glut",0.212777832185104,6.43271545947414,1.99306158012681,0.191570985632659,0.679334749789615,0.679334749789615,"genotype_num"
"8129","Extl3","IT-ET Glut",-0.241088761009212,7.24970541959262,1.9919690255061,0.191680492139214,0.679495131590753,0.679495131590753,"genotype_num"
"2353","Ago4","IT-ET Glut",-0.496051942267578,3.65172022815766,1.99171980583432,0.191812111047226,0.679505973820453,0.679505973820453,"genotype_num"
"9249","Ring1","IT-ET Glut",-0.419586988427313,6.4034504197808,1.9911194263592,0.191767451320259,0.679505973820453,0.679505973820453,"genotype_num"
"6364","Mdh1","IT-ET Glut",0.255579035609375,9.19860585192091,1.98913843090702,0.191966556557783,0.679825282871799,0.679825282871799,"genotype_num"
"8661","Spryd3","IT-ET Glut",0.230334734644503,7.43815735599685,1.98775918976484,0.192106976778286,0.680094725895267,0.680094725895267,"genotype_num"
"858","Gtdc1","IT-ET Glut",0.32266348493463,6.42708222327276,1.98643823007829,0.192242563122574,0.68011918834295,0.68011918834295,"genotype_num"
"6881","Med24","IT-ET Glut",0.19966267821975,7.56862493789483,1.98683034298019,0.192201279487475,0.68011918834295,0.68011918834295,"genotype_num"
"3249","Cyth3","IT-ET Glut",0.241274800760033,5.74337348488537,1.982588041084,0.192636760141286,0.680602670940352,0.680602670940352,"genotype_num"
"3378","Agbl3","IT-ET Glut",-0.559530701255996,4.03646103971238,1.98356201194072,0.192568500082098,0.680602670940352,0.680602670940352,"genotype_num"
"4778","Mau2","IT-ET Glut",-0.2458886962763,6.77577122886198,1.98439403590169,0.192449426013478,0.680602670940352,0.680602670940352,"genotype_num"
"10225","Cdk16","IT-ET Glut",-0.264038395067174,7.1917449626252,1.98317501533026,0.192573069461087,0.680602670940352,0.680602670940352,"genotype_num"
"198","Usp37","IT-ET Glut",-0.399475739408854,5.26916326766871,1.97668949399608,0.193239943998964,0.681278861261909,0.681278861261909,"genotype_num"
"352","Thsd7b","IT-ET Glut",-0.35906749298679,5.92597898560741,1.97790099027519,0.193113422487661,0.681278861261909,0.681278861261909,"genotype_num"
"404","Kif21b","IT-ET Glut",-0.284161288691376,6.59836060421461,1.9737079606982,0.193540940476431,0.681278861261909,0.681278861261909,"genotype_num"
"1558","Rfxap","IT-ET Glut",0.227762973371025,6.2220272950111,1.97483577474634,0.193426054277782,0.681278861261909,0.681278861261909,"genotype_num"
"5534","Elovl4","IT-ET Glut",-0.222577161639988,7.05614561219614,1.97366929897001,0.193544174984115,0.681278861261909,0.681278861261909,"genotype_num"
"6002","Pdxk","IT-ET Glut",0.220364704958594,6.81797914154693,1.97576523938993,0.193329735107293,0.681278861261909,0.681278861261909,"genotype_num"
"7645","Phf2","IT-ET Glut",-0.30829661302427,5.50505493472809,1.97430789510847,0.193482383148527,0.681278861261909,0.681278861261909,"genotype_num"
"7662","Nfil3","IT-ET Glut",0.499843249094604,4.46282953168161,1.97478103700016,0.193471537368614,0.681278861261909,0.681278861261909,"genotype_num"
"8247","Nalcn","IT-ET Glut",0.208241396392963,7.05982466959883,1.9793475457617,0.192963502756026,0.681278861261909,0.681278861261909,"genotype_num"
"8547","Fbln1","IT-ET Glut",-1.57305871717428,4.23290229990941,1.97736444925359,0.19325219195928,0.681278861261909,0.681278861261909,"genotype_num"
"9323","Vegfa","IT-ET Glut",-0.290860019009868,5.18243740833578,1.97932037138897,0.192972524267264,0.681278861261909,0.681278861261909,"genotype_num"
"10432","Pcdh19","IT-ET Glut",-0.324461685888108,7.22480231714825,1.97310954929072,0.19360152296195,0.681278861261909,0.681278861261909,"genotype_num"
"1651","Rit1","IT-ET Glut",-0.280465614856259,5.28707589020219,1.97165329309285,0.193755867329838,0.681368354472296,0.681368354472296,"genotype_num"
"10538","Vegfd","IT-ET Glut",-1.08599971128097,4.53298050299851,1.97189445994043,0.193739032968181,0.681368354472296,0.681368354472296,"genotype_num"
"1977","Otud6b","IT-ET Glut",0.225620473323407,6.40344959425282,1.96612125700897,0.194321097404781,0.68148235106995,0.68148235106995,"genotype_num"
"2330","Mycbp","IT-ET Glut",0.472588328917075,4.21881848991354,1.96662743475269,0.194332103940192,0.68148235106995,0.68148235106995,"genotype_num"
"2601","Ube2j2","IT-ET Glut",-0.284181386535648,5.32561373438339,1.96886714840078,0.194042351358348,0.68148235106995,0.68148235106995,"genotype_num"
"4295","Dgat2","IT-ET Glut",-0.22448954402804,6.44091321729482,1.96505270492695,0.194430910154083,0.68148235106995,0.68148235106995,"genotype_num"
"4609","Col4a2","IT-ET Glut",-0.374402143206241,5.94153746108328,1.96827097438989,0.19410063617399,0.68148235106995,0.68148235106995,"genotype_num"
"5268","Rpusd4","IT-ET Glut",0.844139114586211,3.12750581279503,1.96357224311622,0.194432955333173,0.68148235106995,0.68148235106995,"genotype_num"
"6345","Vstm2a","IT-ET Glut",0.434298227987038,6.83015444286456,1.96929103387164,0.19399399991405,0.68148235106995,0.68148235106995,"genotype_num"
"6767","Ddx52","IT-ET Glut",-0.373908472503108,4.65230298996287,1.96598830609324,0.194350415485199,0.68148235106995,0.68148235106995,"genotype_num"
"8882","Iqcb1","IT-ET Glut",-0.298326239034555,5.06753653411405,1.96530537544318,0.194412487292926,0.68148235106995,0.68148235106995,"genotype_num"
"9559","Rit2","IT-ET Glut",0.24508802469409,7.57065720621646,1.96855598130021,0.194068948077894,0.68148235106995,0.68148235106995,"genotype_num"
"8957","Rbm11","IT-ET Glut",0.855167994703418,3.07805269384037,1.95901742890663,0.194661420573311,0.682056969466512,0.682056969466512,"genotype_num"
"3779","C2cd5","IT-ET Glut",-0.256989099888203,7.32763410055213,1.96077487247215,0.194871805229897,0.682567877099152,0.682567877099152,"genotype_num"
"2488","Capzb","IT-ET Glut",0.210351247084649,7.5100251199414,1.95952468500284,0.195001029917541,0.682740010703899,0.682740010703899,"genotype_num"
"5614","Poc1a","IT-ET Glut",-0.512848413158302,3.38709292438786,1.96028812378977,0.195050121306005,0.682740010703899,0.682740010703899,"genotype_num"
"44","Lmbrd1","IT-ET Glut",0.188842028492948,7.88304349694346,1.95054786736949,0.195933236930706,0.683055244794762,0.683055244794762,"genotype_num"
"453","Soat1","IT-ET Glut",-0.31043068155778,4.94830599962701,1.952168551079,0.195772477639818,0.683055244794762,0.683055244794762,"genotype_num"
"1831","Dph5","IT-ET Glut",-0.355399796277083,4.43017666545913,1.94848904075346,0.196173902834027,0.683055244794762,0.683055244794762,"genotype_num"
"3261","Trrap","IT-ET Glut",-0.255611638388361,7.41475026929171,1.94920850246062,0.196073147468612,0.683055244794762,0.683055244794762,"genotype_num"
"3676","Cacna1c","IT-ET Glut",-0.274598246404641,7.28402508144051,1.94747308333802,0.196254349050613,0.683055244794762,0.683055244794762,"genotype_num"
"4739","Gpm6a","IT-ET Glut",0.191721875436985,11.2129141940328,1.95492102819251,0.195478010122261,0.683055244794762,0.683055244794762,"genotype_num"
"4855","Slc10a7","IT-ET Glut",-0.5429834051356,3.24275438074707,1.94894951113339,0.196239606970515,0.683055244794762,0.683055244794762,"genotype_num"
"4906","Asna1","IT-ET Glut",0.223078316738065,6.65223817041875,1.952878928657,0.195691448015125,0.683055244794762,0.683055244794762,"genotype_num"
"5002","Ddx28","IT-ET Glut",0.513518501567708,4.47105514780475,1.95538027214565,0.195455263204231,0.683055244794762,0.683055244794762,"genotype_num"
"5296","Arhgef12","IT-ET Glut",-0.174304682758777,7.30656271427285,1.95082178982749,0.195905050933218,0.683055244794762,0.683055244794762,"genotype_num"
"6070","Eef2","IT-ET Glut",0.308959448789116,5.92336289827803,1.9532119866963,0.195658952269815,0.683055244794762,0.683055244794762,"genotype_num"
"7758","Lpcat1","IT-ET Glut",0.258258980025512,6.19335826428934,1.94640722769288,0.196367882786045,0.683055244794762,0.683055244794762,"genotype_num"
"8840","Lsg1","IT-ET Glut",-0.457690263069813,4.46913069793973,1.95650789104621,0.195333275118009,0.683055244794762,0.683055244794762,"genotype_num"
"9235","March2","IT-ET Glut",-0.333052493939895,5.26876802274089,1.94986292882883,0.196010659716816,0.683055244794762,0.683055244794762,"genotype_num"
"9517","Snrpd1","IT-ET Glut",0.332054807557273,6.05746063738763,1.95411471111856,0.195564737192598,0.683055244794762,0.683055244794762,"genotype_num"
"9863","Rab1b","IT-ET Glut",0.180661705550721,7.47270153617788,1.95488615751805,0.195482084050464,0.683055244794762,0.683055244794762,"genotype_num"
"10351","Tbl1x","IT-ET Glut",0.324355834231742,5.04382311922331,1.95360399831113,0.195625916707332,0.683055244794762,0.683055244794762,"genotype_num"
"10540","Asb11","IT-ET Glut",-0.864177619727746,2.46246658559246,1.94774419217444,0.196244444340896,0.683055244794762,0.683055244794762,"genotype_num"
"10542","Fancb","IT-ET Glut",-1.0697137035149,2.45397304689051,1.94588252657744,0.196311425503295,0.683055244794762,0.683055244794762,"genotype_num"
"807","St6galnac4","IT-ET Glut",0.436106587178748,5.44831288243908,1.94038829795497,0.197005965087702,0.683226374271737,0.683226374271737,"genotype_num"
"991","Zfp408","IT-ET Glut",-0.570964387639767,3.78633678569423,1.94482665645377,0.196647134396924,0.683226374271737,0.683226374271737,"genotype_num"
"1054","Aven","IT-ET Glut",0.590631679560737,3.42559381696687,1.94157029890859,0.197063401301157,0.683226374271737,0.683226374271737,"genotype_num"
"2710","Gtf3c2","IT-ET Glut",-0.277916195642384,6.69746463670047,1.94245943077596,0.196779334987978,0.683226374271737,0.683226374271737,"genotype_num"
"4874","Dnajb1","IT-ET Glut",0.255551781299985,6.09429303483121,1.94520191811279,0.196494127303302,0.683226374271737,0.683226374271737,"genotype_num"
"5078","Taf1c","IT-ET Glut",0.599513625674439,3.27036874255087,1.94224899347031,0.196761582739216,0.683226374271737,0.683226374271737,"genotype_num"
"6375","Pex13","IT-ET Glut",-0.234048084202547,5.95448175434111,1.94374509127597,0.19664622477436,0.683226374271737,0.683226374271737,"genotype_num"
"6884","Msl1","IT-ET Glut",0.222508112047162,7.23081815738534,1.94051887985441,0.196982445467646,0.683226374271737,0.683226374271737,"genotype_num"
"8160","Phyhip","IT-ET Glut",0.242591592373238,9.49856503547905,1.94147749783112,0.196881175583631,0.683226374271737,0.683226374271737,"genotype_num"
"10115","Trim8","IT-ET Glut",-0.269759987125405,6.77811114310522,1.94165638491895,0.196863462684219,0.683226374271737,0.683226374271737,"genotype_num"
"336","Htr5b","IT-ET Glut",0.39875732430546,4.75717105619608,1.9323536283702,0.19789460512109,0.683904113238174,0.683904113238174,"genotype_num"
"2977","Grk3","IT-ET Glut",-0.495248681958815,6.06362814749288,1.93410577691466,0.197658739949117,0.683904113238174,0.683904113238174,"genotype_num"
"3152","Nsun5","IT-ET Glut",-0.391849727064638,4.65217623837132,1.93292929635423,0.197805935926266,0.683904113238174,0.683904113238174,"genotype_num"
"3341","Wasl","IT-ET Glut",0.220142980620589,7.43468657961145,1.93366688269742,0.197703072268227,0.683904113238174,0.683904113238174,"genotype_num"
"3478","Eif2ak3","IT-ET Glut",-0.31573657998496,4.99559857794474,1.93309902078957,0.197773419876079,0.683904113238174,0.683904113238174,"genotype_num"
"6406","Ubtd2","IT-ET Glut",-0.383479338808118,4.70954428060371,1.93184784698524,0.197905844517602,0.683904113238174,0.683904113238174,"genotype_num"
"6909","Coasy","IT-ET Glut",-0.29830039637721,4.87505001397335,1.93730768187897,0.197327364232211,0.683904113238174,0.683904113238174,"genotype_num"
"6984","Smurf2","IT-ET Glut",-0.268304185928634,5.13792008816207,1.93627939352526,0.197438960123761,0.683904113238174,0.683904113238174,"genotype_num"
"7752","Srd5a1","IT-ET Glut",0.925713289094838,2.90779855391799,1.91705100039516,0.197900509550494,0.683904113238174,0.683904113238174,"genotype_num"
"9827","Doc2g","IT-ET Glut",-0.845836766874231,3.42548368232676,1.93420879350905,0.197779559916112,0.683904113238174,0.683904113238174,"genotype_num"
"1198","Shld1","IT-ET Glut",0.636483292036716,3.9613200357068,1.93044093545529,0.198195313306964,0.684010008804414,0.684010008804414,"genotype_num"
"3067","Tmem120b","IT-ET Glut",-0.329720706998987,4.61048168998373,1.92991461972942,0.198150574595058,0.684010008804414,0.684010008804414,"genotype_num"
"3502","Gcfc2","IT-ET Glut",-0.643011670557012,4.17616149748291,1.93105016311652,0.198002299110075,0.684010008804414,0.684010008804414,"genotype_num"
"7903","Pxk","IT-ET Glut",-0.248859107945911,5.9329403589632,1.9293264423798,0.198164121811003,0.684010008804414,0.684010008804414,"genotype_num"
"1577","Plch1","IT-ET Glut",0.494060863228413,4.79634447028143,1.92846821645381,0.198273937053332,0.684058024996987,0.684058024996987,"genotype_num"
"323","Cntnap5a","IT-ET Glut",-0.385424475480757,4.83932226948339,1.92627427725497,0.198494123750144,0.684441249232151,0.684441249232151,"genotype_num"
