"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"5449","Coq10a","MOL",-0.218090283220884,6.45935131535769,7.64830487673229,0.0185378899983318,0.159287897594968,0.159287897594968,"genotype_num"
"329","Ppp1r12b","MOL",0.322765076013902,4.73957360738957,7.63408062524848,0.0186231573563096,0.159395498715282,0.159395498715282,"genotype_num"
"331","Rnpep","MOL",0.342831816390292,5.88295327074986,7.60800209800102,0.018780296037529,0.159395498715282,0.159395498715282,"genotype_num"
"483","Lbr","MOL",-0.315705624307454,6.52957221088501,7.61431542108833,0.0187420316399014,0.159395498715282,0.159395498715282,"genotype_num"
"1515","Anp32e","MOL",-0.224444040866714,7.02311648595136,7.62485820205961,0.018678419052985,0.159395498715282,0.159395498715282,"genotype_num"
"1520","Sv2a","MOL",0.15580511573456,8.27130980084423,7.61523530343328,0.0187364625986823,0.159395498715282,0.159395498715282,"genotype_num"
"1966","Rab3b","MOL",0.794003809103465,3.26800395074658,7.63256093112554,0.0186331954199598,0.159395498715282,0.159395498715282,"genotype_num"
"2074","Smim12","MOL",0.32705294671546,5.13677082265504,7.61665775724355,0.0187279891192724,0.159395498715282,0.159395498715282,"genotype_num"
"4205","Mpv17l2","MOL",0.303682600303271,5.33819830491172,7.60786831494775,0.0187811460303509,0.159395498715282,0.159395498715282,"genotype_num"
"4297","Man2b1","MOL",0.381612216184962,4.74689850535285,7.61404471881147,0.018743841447953,0.159395498715282,0.159395498715282,"genotype_num"
"4873","Msl2","MOL",-0.207678831075532,7.0458135807992,7.60606262970835,0.0187919993613664,0.159395498715282,0.159395498715282,"genotype_num"
"5063","Pex7","MOL",-0.296800389457474,4.65021116361832,7.6252162606596,0.0186764720707007,0.159395498715282,0.159395498715282,"genotype_num"
"5225","Pfkl","MOL",0.294889942198859,4.78751063386446,7.61267244672228,0.0187521318927746,0.159395498715282,0.159395498715282,"genotype_num"
"6080","Ccdc47","MOL",0.161197123641005,8.0182627352729,7.63414116154013,0.0186226230328834,0.159395498715282,0.159395498715282,"genotype_num"
"7410","Rbx1","MOL",0.227169922499293,5.67780632750656,7.61391687030145,0.0187445004794488,0.159395498715282,0.159395498715282,"genotype_num"
"7381","Micall1","MOL",-0.260711300429319,7.74749771405123,7.59733229909602,0.0188450350107191,0.159698704948635,0.159698704948635,"genotype_num"
"1023","Ptpra","MOL",0.162481546879127,8.47765740657653,7.59446172251157,0.0188625124321885,0.159700300033112,0.159700300033112,"genotype_num"
"1594","Sort1","MOL",0.177592449049221,9.92974711813302,7.59126332606658,0.0188820094087721,0.159718975191234,0.159718975191234,"genotype_num"
"4490","Galnt2","MOL",0.195257289987712,6.92677803807861,7.58529422793739,0.0189184667751339,0.159880949315564,0.159880949315564,"genotype_num"
"741","Lypd6b","MOL",0.512114977008404,3.57608771595635,7.57698260568861,0.018970092955076,0.159886850725796,0.159886850725796,"genotype_num"
"3114","Tia1","MOL",0.282284836066036,5.60415633807282,7.57982784178504,0.0189519891530867,0.159886850725796,0.159886850725796,"genotype_num"
"5756","Trp53","MOL",-0.35737094238282,4.77723142425254,7.57673204863684,0.0189710932548958,0.159886850725796,0.159886850725796,"genotype_num"
"1282","Armc1","MOL",0.223016242007556,6.07273136451664,7.55850255996251,0.0190831354849473,0.16005159794462,0.16005159794462,"genotype_num"
"2506","Adgrl3","MOL",-0.484520741420115,4.08328966255404,7.5535297292541,0.0191142774842798,0.16005159794462,0.16005159794462,"genotype_num"
"3123","Gfpt1","MOL",0.24436153458758,5.75596160675017,7.55105493767452,0.019129258864443,0.16005159794462,0.16005159794462,"genotype_num"
"3712","Nmb","MOL",0.780713200287272,2.56909754143621,7.57006161768079,0.0190151180507802,0.16005159794462,0.16005159794462,"genotype_num"
"4019","Pnpla6","MOL",0.219597676897483,5.84704178657108,7.55891459765633,0.0190806334384642,0.16005159794462,0.16005159794462,"genotype_num"
"5649","Aff4","MOL",-0.171859492547223,7.3015044014055,7.55592037013344,0.0190990813936354,0.16005159794462,0.16005159794462,"genotype_num"
"7910","Zfp758","MOL",0.336586622913248,4.73485333626638,7.56239128355566,0.0190592956755268,0.16005159794462,0.16005159794462,"genotype_num"
"7982","Nhlrc4","MOL",0.620804141964122,2.77796435090525,7.55367085201391,0.0191154316737549,0.16005159794462,0.16005159794462,"genotype_num"
"5879","Omg","MOL",-0.169873302837193,9.31527618459148,7.54602164844305,0.0191604100747486,0.160167156434799,0.160167156434799,"genotype_num"
"365","Lamc1","MOL",0.21092012314846,6.3681884013435,7.53768171494793,0.0192122786220435,0.160348582701967,0.160348582701967,"genotype_num"
"1444","Fdps","MOL",0.185698151061489,7.40187619067911,7.51643688759629,0.0193451305299281,0.160348582701967,0.160348582701967,"genotype_num"
"2317","Dnajc2","MOL",0.318143273534333,4.59684684178948,7.52105414205409,0.0193163889884144,0.160348582701967,0.160348582701967,"genotype_num"
"2646","Fbxo21","MOL",-0.180222871572444,7.97365923944369,7.51733779718917,0.0193394726806088,0.160348582701967,0.160348582701967,"genotype_num"
"2647","Fbxw8","MOL",-0.170324481759261,6.70650669227461,7.51475389214677,0.0193557074496799,0.160348582701967,0.160348582701967,"genotype_num"
"3662","Mtmr10","MOL",0.246775522008685,6.3003156809198,7.52740864200822,0.0192763880703499,0.160348582701967,0.160348582701967,"genotype_num"
"5934","Rnf43","MOL",-0.351939576069519,4.77087130853517,7.53062474301506,0.019256474023984,0.160348582701967,0.160348582701967,"genotype_num"
"6778","Zfp825","MOL",0.620294914775458,3.35489037357192,7.53015136923791,0.0192602827777589,0.160348582701967,0.160348582701967,"genotype_num"
"7520","Larp4","MOL",-0.263775446342612,5.70948900157279,7.5264643478027,0.0192823393429137,0.160348582701967,0.160348582701967,"genotype_num"
"9112","Pgk1","MOL",-0.210873571251586,6.27477288830949,7.51802451970946,0.0193351739822793,0.160348582701967,0.160348582701967,"genotype_num"
"2345","Insig1","MOL",-0.198821636192346,8.80169201235734,7.51076155741165,0.0193808070558233,0.160412647647526,0.160412647647526,"genotype_num"
"1084","Zfp120","MOL",0.427336910128551,3.91035758529231,7.48369874805354,0.0195525032549301,0.160878832096874,0.160878832096874,"genotype_num"
"1272","Fabp5","MOL",-0.322120154681619,8.88267646341742,7.48597639429741,0.0195375508781592,0.160878832096874,0.160878832096874,"genotype_num"
"2346","En2","MOL",-0.504036453292082,4.39848407975614,7.48550049996538,0.0195408451827641,0.160878832096874,0.160878832096874,"genotype_num"
"3259","Mlf2","MOL",0.161734824775209,9.1342757130319,7.49832703263377,0.0194592547390288,0.160878832096874,0.160878832096874,"genotype_num"
"4686","Atm","MOL",-0.27203603216908,4.89382001134478,7.48852832866611,0.0195215004878032,0.160878832096874,0.160878832096874,"genotype_num"
"7097","Pinx1","MOL",-0.489202819834547,3.51122079970954,7.48270725143262,0.0195590482239677,0.160878832096874,0.160878832096874,"genotype_num"
"7973","Jmjd8","MOL",0.316064636067476,4.6872746653423,7.49329778864284,0.0194912808794107,0.160878832096874,0.160878832096874,"genotype_num"
"8545","Cxxc1","MOL",-0.242098300554719,5.65691566352271,7.47291877131065,0.0196208030606058,0.161243200952683,0.161243200952683,"genotype_num"
"151","Idh1","MOL",-0.252195406874394,6.22829889119901,7.46608295694225,0.0196644744947139,0.161387050246636,0.161387050246636,"genotype_num"
"4084","Tacc1","MOL",-0.259219640410856,6.47164753745048,7.46399011271009,0.0196778797279361,0.161387050246636,0.161387050246636,"genotype_num"
"4471","Ankrd11","MOL",-0.189026561131787,6.69485224915568,7.46113054484657,0.0196962145804747,0.161387050246636,0.161387050246636,"genotype_num"
"7238","Cct5","MOL",0.278631394990966,5.23249707690212,7.45512869706937,0.0197348712028536,0.161387050246636,0.161387050246636,"genotype_num"
"8003","AI413582","MOL",0.248840123587823,5.7928663817564,7.45912683873651,0.0197091334806237,0.161387050246636,0.161387050246636,"genotype_num"
"8601","Ssh3","MOL",0.23611628592329,5.61605230411798,7.45383837252768,0.0197431381161306,0.161387050246636,0.161387050246636,"genotype_num"
"222","Dgkd","MOL",-0.202524173304847,6.3486399960688,7.44576411270779,0.0197951176722749,0.161508965748933,0.161508965748933,"genotype_num"
"4270","Samd1","MOL",0.314590504462252,4.62949190205483,7.4369080854426,0.0198525752139964,0.161508965748933,0.161508965748933,"genotype_num"
"6411","Synj2bp","MOL",-0.238611279279112,5.82109348403901,7.4369037872787,0.0198524456250041,0.161508965748933,0.161508965748933,"genotype_num"
"6951","Rft1","MOL",-0.314763081085166,4.53914028319933,7.43984907819158,0.0198335702754095,0.161508965748933,0.161508965748933,"genotype_num"
"7442","Samm50","MOL",0.192614249732294,6.26408137465209,7.43527610619792,0.0198629625517795,0.161508965748933,0.161508965748933,"genotype_num"
"8549","Dym","MOL",0.243869904727591,5.62147145901987,7.44319283192962,0.0198117833891225,0.161508965748933,0.161508965748933,"genotype_num"
"2351","Garem2","MOL",0.803971045685751,3.84760914538804,7.42018556762462,0.0199616166566109,0.162168384395,0.162168384395,"genotype_num"
"1193","Ncoa5","MOL",-0.220524478972081,5.39324776338628,7.41315111687868,0.020007067528083,0.162394800313623,0.162394800313623,"genotype_num"
"1426","Cct3","MOL",0.239849272699773,6.68519419322106,7.40623024332216,0.020052304595754,0.1626190847682,0.1626190847682,"genotype_num"
"4672","Sdhd","MOL",0.241563793207349,5.7585813336357,7.40343886324434,0.0200706740124861,0.162625277064328,0.162625277064328,"genotype_num"
"4557","Slc44a2","MOL",0.252134228099678,6.34014749181194,7.39710837362616,0.0201122207691581,0.162676517727419,0.162676517727419,"genotype_num"
"7472","Arsa","MOL",0.234237406003801,5.7190481293316,7.39897790317307,0.0200999791501374,0.162676517727419,0.162676517727419,"genotype_num"
"1635","Ank2","MOL",-0.174187510542451,9.96168445900957,7.38837899985545,0.0201697436738825,0.16280374473119,0.16280374473119,"genotype_num"
"3681","Igf1r","MOL",-0.248687979470171,6.44639390173471,7.38985916498659,0.0201599844733259,0.16280374473119,0.16280374473119,"genotype_num"
"6097","Gna13","MOL",-0.171719539410987,6.79448060465391,7.3867020278405,0.0201808257786307,0.16280374473119,0.16280374473119,"genotype_num"
"5365","Nudt4","MOL",-0.277643059995018,7.53448907424008,7.3811423501405,0.020217592135131,0.162958026659865,0.162958026659865,"genotype_num"
"9153","Tbc1d8b","MOL",0.61056213352753,3.12623209988493,7.3740161170506,0.0202661355955215,0.163206882733942,0.163206882733942,"genotype_num"
"2744","Galnt17","MOL",1.52466383503215,2.04248762764649,7.36442077876687,0.0203454618407348,0.163645934659058,0.163645934659058,"genotype_num"
"5729","Zfp286","MOL",0.757794299016052,2.21597663526589,7.36138431581026,0.0203560873577198,0.163645934659058,0.163645934659058,"genotype_num"
"5209","Prmt2","MOL",0.338457734729074,5.91804616439715,7.34560158290161,0.0204546030708837,0.164152188154433,0.164152188154433,"genotype_num"
"8747","Klf9","MOL",-0.732001135270769,6.79477607936756,7.34767448906604,0.0204406556589604,0.164152188154433,0.164152188154433,"genotype_num"
"4182","Rfxank","MOL",0.276582958637048,5.08082680471095,7.33565341677947,0.0205216188092497,0.164547042483541,0.164547042483541,"genotype_num"
"8259","Strn","MOL",-0.222338687291451,7.73621231208967,7.32693134080291,0.0205803820971962,0.164875099247009,0.164875099247009,"genotype_num"
"185","Atg9a","MOL",0.173245608058456,6.70445407738745,7.3238751111747,0.0206010721377462,0.164897836513312,0.164897836513312,"genotype_num"
"7400","Mgat3","MOL",0.193385055289426,7.17857889303237,7.31965998528413,0.0206296375598386,0.164983517004527,0.164983517004527,"genotype_num"
"8135","Clic5","MOL",-0.725837233882035,2.61990937540489,7.31301434059013,0.02067823327911,0.165229101037318,0.165229101037318,"genotype_num"
"4111","Ubxn8","MOL",0.251096285259006,5.47357258009548,7.30803001560661,0.0207087875765803,0.165330225449327,0.165330225449327,"genotype_num"
"47","Uggt1","MOL",0.227991538947423,5.65036898345932,7.30535059720854,0.0207270452965579,0.1653330892956,0.1653330892956,"genotype_num"
"7828","Ifngr2","MOL",-0.420014896731553,3.4423223094395,7.30101044254971,0.0207573813252716,0.165432209923671,0.165432209923671,"genotype_num"
"663","Ptpa","MOL",0.223641875283588,6.9420877277548,7.29566950564945,0.0207931484646789,0.165574407213999,0.165574407213999,"genotype_num"
"6199","Pcyt2","MOL",0.203285472215182,7.47201365895084,7.29150567234471,0.0208216829659143,0.165658816155168,0.165658816155168,"genotype_num"
"3835","Arl6ip1","MOL",0.193195673169895,6.96374099087398,7.28592016236742,0.0208600402981406,0.165678583176204,0.165678583176204,"genotype_num"
"8990","Enox2","MOL",0.374940721968308,4.64546665992856,7.28708827033844,0.0208522115551788,0.165678583176204,0.165678583176204,"genotype_num"
"1072","Slc24a3","MOL",-0.375234138554429,4.56037901269071,7.25422179645439,0.0210795608171746,0.166499922897985,0.166499922897985,"genotype_num"
"1665","Adh5","MOL",0.186793502296856,7.5987446176661,7.25497771066217,0.0210740567264954,0.166499922897985,0.166499922897985,"genotype_num"
"4893","Atp2c1","MOL",-0.150597117216808,8.40609004071973,7.25274072621406,0.0210896297272537,0.166499922897985,0.166499922897985,"genotype_num"
"6948","Chdh","MOL",-0.279057497756043,7.31238946519437,7.25785485942107,0.0210540467296074,0.166499922897985,0.166499922897985,"genotype_num"
"7427","Srebf2","MOL",-0.156485363063692,8.25335547991762,7.25364042178713,0.0210833643176518,0.166499922897985,0.166499922897985,"genotype_num"
"8733","Tle4","MOL",-0.257890547871274,5.39364430520624,7.26717832906459,0.0209894435112667,0.166499922897985,0.166499922897985,"genotype_num"
"9161","Acsl4","MOL",-0.318517193011306,4.63128424516375,7.26119761477579,0.0210310489984996,0.166499922897985,0.166499922897985,"genotype_num"
"4809","Tmod2","MOL",-0.332478678125478,9.59455114589467,7.2464318132288,0.0211336280157107,0.166701243193169,0.166701243193169,"genotype_num"
"4846","Tbc1d2b","MOL",-0.3891159032032,3.82301124741462,7.24398682827293,0.0211512241011577,0.166701243193169,0.166701243193169,"genotype_num"
"3938","Sec23ip","MOL",0.30087439530636,5.68173201220922,7.22972815966127,0.0212507250015644,0.167342665677281,0.167342665677281,"genotype_num"
"1897","Mpdz","MOL",0.25294089050538,5.99575942103475,7.21893011228674,0.0213267524775863,0.167446647750889,0.167446647750889,"genotype_num"
"4993","Wdr48","MOL",-0.222418489396056,6.19704947471317,7.22448130446594,0.0212875889151922,0.167446647750889,0.167446647750889,"genotype_num"
"7588","Abat","MOL",-0.249382511046857,5.4620150156628,7.2175646687972,0.021336440879376,0.167446647750889,0.167446647750889,"genotype_num"
"8610","Ccs","MOL",0.385805021643343,4.9370543985989,7.22061813384209,0.0213149555245024,0.167446647750889,0.167446647750889,"genotype_num"
"839","Ptpmt1","MOL",0.225756571897225,6.03627383845725,7.20641119614414,0.0214153360082365,0.167619196937803,0.167619196937803,"genotype_num"
"937","Rpap1","MOL",0.380480851595831,4.46243865266961,7.21183539622602,0.0213771534052828,0.167619196937803,0.167619196937803,"genotype_num"
"1801","Rusc2","MOL",0.189013009637469,7.0086337538503,7.20647950800838,0.0214148365501406,0.167619196937803,0.167619196937803,"genotype_num"
"3166","Eif4e3","MOL",-0.387389952579225,4.08757203066182,7.19247956050205,0.0215147885264715,0.167619196937803,0.167619196937803,"genotype_num"
"3218","Zfp239","MOL",0.321463141698274,5.68559028697119,7.1991931539822,0.0214666702127519,0.167619196937803,0.167619196937803,"genotype_num"
"3575","Zfp507","MOL",-0.286411640510665,4.59691747634764,7.18971965298376,0.0215343695669295,0.167619196937803,0.167619196937803,"genotype_num"
"5183","Rtkn2","MOL",0.225600951446086,5.90554377454872,7.18892217524623,0.0215398924721416,0.167619196937803,0.167619196937803,"genotype_num"
"6170","Cbx4","MOL",0.245906685162686,7.13183687511414,7.20263100368488,0.0214421602384151,0.167619196937803,0.167619196937803,"genotype_num"
"7766","Nectin3","MOL",0.467709950878272,5.81462014330204,7.1937280561045,0.0215055792415909,0.167619196937803,0.167619196937803,"genotype_num"
"8833","Sema4g","MOL",0.744157357794644,2.77922513440063,7.19016249856953,0.0215334651964889,0.167619196937803,0.167619196937803,"genotype_num"
"5583","Nprl3","MOL",-0.328216852677202,4.77977587513829,7.18469636423813,0.0215702507976282,0.167714146984589,0.167714146984589,"genotype_num"
"8464","Jakmip2","MOL",-0.308754201364595,5.01012803047439,7.17762104548349,0.0216209124536761,0.167966668069475,0.167966668069475,"genotype_num"
"5088","Tspyl1","MOL",-0.204905107951149,6.53529991094573,7.17048701172128,0.0216720297055406,0.168222301168133,0.168222301168133,"genotype_num"
"5493","Ascc2","MOL",0.283693408910414,4.84788553753076,7.16520984726122,0.0217102198071658,0.168377246313006,0.168377246313006,"genotype_num"
"145","Klf7","MOL",-0.176619658761769,6.3689668171318,7.15126866294197,0.021810877969996,0.168752797119827,0.168752797119827,"genotype_num"
"8141","Tmem63b","MOL",0.224756630958732,6.66734982734485,7.15204084901563,0.0218052741030159,0.168752797119827,0.168752797119827,"genotype_num"
"8777","Lipo3","MOL",0.376081991496386,4.06990125305849,7.1509648014934,0.0218134502285454,0.168752797119827,0.168752797119827,"genotype_num"
"748","Arl5a","MOL",-0.191375257059285,6.07083922010916,7.12957909574883,0.0219688872502805,0.169187397890192,0.169187397890192,"genotype_num"
"3702","Rccd1","MOL",0.489624233724853,3.32809733199364,7.12872925989251,0.0219762038725289,0.169187397890192,0.169187397890192,"genotype_num"
"3924","Stx1b","MOL",0.291843353073994,5.18420751997546,7.12905597638622,0.02197279873977,0.169187397890192,0.169187397890192,"genotype_num"
"4282","Gadd45gip1","MOL",0.203601952240511,5.94643778941905,7.12812576494426,0.0219795255459815,0.169187397890192,0.169187397890192,"genotype_num"
"4821","Cox7a2","MOL",0.311276365316814,5.88988100006396,7.1322717215116,0.021949215104182,0.169187397890192,0.169187397890192,"genotype_num"
"6577","Dip2c","MOL",-0.221095410227807,5.58764710933754,7.13962260369678,0.0218956027533583,0.169187397890192,0.169187397890192,"genotype_num"
"2783","Slc12a9","MOL",0.224756581698713,5.70765919804906,7.12144819792022,0.0220285022890919,0.16942321036165,0.16942321036165,"genotype_num"
"2912","Thsd7a","MOL",-0.364011095876486,4.97152067021464,7.11400749819592,0.0220832823565954,0.169695134427514,0.169695134427514,"genotype_num"
"5291","Zbtb7a","MOL",-0.273617817697862,6.44274052288917,7.11163550633732,0.0221006004889357,0.169695134427514,0.169695134427514,"genotype_num"
"244","Mterf4","MOL",0.447018101132968,4.29898849492269,7.10103888837643,0.0221791457142391,0.170015575902429,0.170015575902429,"genotype_num"
"5925","Dhx40","MOL",0.246344288875783,6.70795458404015,7.10334195363547,0.0221618078287251,0.170015575902429,0.170015575902429,"genotype_num"
"6180","Aatk","MOL",0.148755340699896,10.8545631840026,7.09206280382102,0.022245373102224,0.170381850203353,0.170381850203353,"genotype_num"
"8327","Abhd3","MOL",-0.319747733848838,5.60393108191194,7.08821529604037,0.0222740334522485,0.170460022368202,0.170460022368202,"genotype_num"
"4189","Homer3","MOL",0.238633923766097,6.20576467432796,7.08041876141995,0.0223320644285452,0.170623161370295,0.170623161370295,"genotype_num"
"5548","Ehbp1","MOL",-0.294945021914537,4.8924747616489,7.08040925410195,0.0223322942618476,0.170623161370295,0.170623161370295,"genotype_num"
"1336","Sclt1","MOL",-0.446056504541131,3.53918947942813,7.0608899898831,0.0224790575515819,0.171602524466084,0.171602524466084,"genotype_num"
"4185","Tmem161a","MOL",0.19467364573773,6.04486133194054,7.04999225236962,0.0225604732357067,0.171656582601501,0.171656582601501,"genotype_num"
"4449","Mlycd","MOL",-0.327619465172943,4.81870796444775,7.05375625385297,0.0225322537066577,0.171656582601501,0.171656582601501,"genotype_num"
"4850","U2surp","MOL",-0.167724371846406,6.62495926224591,7.05217627578369,0.0225439742468698,0.171656582601501,0.171656582601501,"genotype_num"
"7213","Slc1a3","MOL",0.29834003718256,6.69812339113707,7.0543027288137,0.0225279336558449,0.171656582601501,0.171656582601501,"genotype_num"
"2107","Srsf4","MOL",-0.17186866270219,6.36693686664726,7.0278119785126,0.0227287401593969,0.172570520340941,0.172570520340941,"genotype_num"
"4212","Haus8","MOL",0.493054125269192,4.19313526088189,7.03028210095456,0.0227103027155499,0.172570520340941,0.172570520340941,"genotype_num"
"8401","Eif4ebp3","MOL",0.324125320896128,4.58968335993057,7.02680721623308,0.0227366377887762,0.172570520340941,0.172570520340941,"genotype_num"
"5913","Znhit3","MOL",-0.310071021981358,4.46789722034501,7.01353890480535,0.0228380759271963,0.173198117684329,0.173198117684329,"genotype_num"
"651","Zer1","MOL",0.18551085249523,7.33403584884893,7.00527362161719,0.0229012689195967,0.17328649705738,0.17328649705738,"genotype_num"
"812","Cwc22","MOL",-0.275251145976526,4.62498919021919,7.00899839934323,0.022872881903434,0.17328649705738,0.17328649705738,"genotype_num"
"3486","Ltbp4","MOL",-0.569794512874792,3.76422256240697,7.00472603121924,0.0229060098416219,0.17328649705738,0.17328649705738,"genotype_num"
"983","Myef2","MOL",0.178429059656725,6.67334271326261,6.99794591469939,0.0229577081199568,0.173535474553225,0.173535474553225,"genotype_num"
"7695","Lsg1","MOL",-0.24907475507898,5.15188820186424,6.98511446430473,0.0230570665043428,0.174144009240077,0.174144009240077,"genotype_num"
"7081","Amer2","MOL",-0.424316874346256,6.80012432109694,6.98175467951749,0.0230829981805365,0.174197429896745,0.174197429896745,"genotype_num"
"6798","Cox7c","MOL",0.423600910630877,7.020716911864,6.97178532641801,0.0231605497547454,0.174639998436395,0.174639998436395,"genotype_num"
"260","Pam","MOL",-0.257284389307621,5.78013529756393,6.96558554885354,0.0232089810855591,0.174806494704829,0.174806494704829,"genotype_num"
"2125","Wdtc1","MOL",0.182560290973396,7.02586357720086,6.96031426295436,0.0232501731752468,0.174806494704829,0.174806494704829,"genotype_num"
"3574","Pdcd5","MOL",-0.214127815913651,5.98410264230172,6.95927767758078,0.0232583286773015,0.174806494704829,0.174806494704829,"genotype_num"
"5304","Nfic","MOL",-0.190368264154236,6.72360971263532,6.96358809153506,0.023224554937898,0.174806494704829,0.174806494704829,"genotype_num"
"1690","Dnajb4","MOL",-0.269103181044287,5.99356766290898,6.95320385799226,0.0233059734725766,0.175022176395277,0.175022176395277,"genotype_num"
"1813","Rnf38","MOL",0.238470246415813,6.07356140083797,6.92887111272855,0.0234979992415851,0.17515652142816,0.17515652142816,"genotype_num"
"2468","Ube2k","MOL",-0.238968195165676,6.58439621087502,6.93620853051988,0.0234398786987189,0.17515652142816,0.17515652142816,"genotype_num"
"4175","Zfp963","MOL",0.642783788361723,3.19612821685649,6.94524878410461,0.0233700522858755,0.17515652142816,0.17515652142816,"genotype_num"
"4437","Mon1b","MOL",-0.230002608052029,5.22180573588119,6.92215949822316,0.0235514127545497,0.17515652142816,0.17515652142816,"genotype_num"
"4959","Map4","MOL",-0.214872421853869,7.00278614346254,6.92466396606467,0.0235313828938897,0.17515652142816,0.17515652142816,"genotype_num"
"5389","Tmem19","MOL",0.193309188994173,6.53494194043836,6.92979562856964,0.0234906581887192,0.17515652142816,0.17515652142816,"genotype_num"
"6442","Mlh3","MOL",0.263211347520768,5.48980129728611,6.9374015549992,0.0234305227546281,0.17515652142816,0.17515652142816,"genotype_num"
"6460","Ahsa1","MOL",0.204879059426595,8.10764963347584,6.93877225174502,0.0234196063669843,0.17515652142816,0.17515652142816,"genotype_num"
"8310","Mtpap","MOL",-0.247394108077325,5.48942866243156,6.93106206952312,0.0234806949153614,0.17515652142816,0.17515652142816,"genotype_num"
"9038","Plxna3","MOL",0.507394935328987,3.78193848219424,6.926169891043,0.0235200224895493,0.17515652142816,0.17515652142816,"genotype_num"
"9148","Morf4l2","MOL",0.241396557502274,6.73182934961327,6.93029096819744,0.0234867287492427,0.17515652142816,0.17515652142816,"genotype_num"
"9206","Cltrn","MOL",-0.910383276327723,1.94832964137409,6.92469548880875,0.0235435891578529,0.17515652142816,0.17515652142816,"genotype_num"
"306","Slc45a3","MOL",0.607720170470695,4.64436224308693,6.91642924362202,0.0235971501147581,0.175214530233136,0.175214530233136,"genotype_num"
"7790","Arl13b","MOL",0.235673210527605,5.9821262327931,6.91750843269388,0.0235883470026625,0.175214530233136,0.175214530233136,"genotype_num"
"1405","Gucy1a1","MOL",-0.609389111068129,2.6519934791791,6.91377996728907,0.0236209053753942,0.175250042532141,0.175250042532141,"genotype_num"
"5552","Zrsr1","MOL",-0.21681115851068,6.46947995658971,6.90561537717183,0.0236833190306985,0.175523400274182,0.175523400274182,"genotype_num"
"8815","R3hcc1l","MOL",-0.296048168642994,5.49393941548931,6.90407174837594,0.0236957540480572,0.175523400274182,0.175523400274182,"genotype_num"
"8727","Stx3","MOL",1.03647851217201,1.87724225642308,6.9005917808156,0.0237391641578897,0.175704053947458,0.175704053947458,"genotype_num"
"2827","Ttyh3","MOL",0.462245206963398,4.04059632518076,6.88713460764716,0.0238322194633525,0.176251570202552,0.176251570202552,"genotype_num"
"6872","Plpp1","MOL",0.438178975002524,3.75448247740998,6.8828446907422,0.0238671095599009,0.176368392803844,0.176368392803844,"genotype_num"
"504","Smyd2","MOL",0.263693112666867,5.07828253534369,6.86170557552444,0.0240381913375335,0.176439634379777,0.176439634379777,"genotype_num"
"3032","Nt5c3","MOL",-0.220618785502775,6.23925474211178,6.87624552398096,0.0239198936894876,0.176439634379777,0.176439634379777,"genotype_num"
"3222","Zfp248","MOL",0.413351571691612,3.88070447858856,6.86047068427642,0.0240486629516227,0.176439634379777,0.176439634379777,"genotype_num"
"4703","Hmg20a","MOL",0.21537938943018,6.65394285288092,6.86100463226624,0.0240437695406462,0.176439634379777,0.176439634379777,"genotype_num"
"5776","Gabarap","MOL",0.155732498507904,7.81726527359483,6.86206141860913,0.0240351476968335,0.176439634379777,0.176439634379777,"genotype_num"
"7144","Cog3","MOL",-0.248054879604147,6.02653985525552,6.86465938485231,0.0240140242776662,0.176439634379777,0.176439634379777,"genotype_num"
"7274","Csmd3","MOL",-0.226294084390279,5.60361709120447,6.87600492721799,0.0239218959643792,0.176439634379777,0.176439634379777,"genotype_num"
"7926","Amdhd2","MOL",0.257615993499168,4.92875665622311,6.8643702986294,0.0240165019840787,0.176439634379777,0.176439634379777,"genotype_num"
"8892","Rab11fip2","MOL",-0.18279799676351,6.46071622228258,6.86746275164318,0.0239911841664844,0.176439634379777,0.176439634379777,"genotype_num"
"72","Map4k4","MOL",0.198758589106323,8.43616168856651,6.84179647499415,0.0242009918481759,0.17652304205221,0.17652304205221,"genotype_num"
"1146","Tgif2","MOL",1.34727388527079,1.49103280095652,6.85813694139756,0.0241115296965042,0.17652304205221,0.17652304205221,"genotype_num"
"3081","Ccdc142","MOL",-0.63678559141142,2.30561330925162,6.85053961404105,0.0241339937556931,0.17652304205221,0.17652304205221,"genotype_num"
"5141","Mcu","MOL",0.464225388915723,3.51550143099772,6.84045670861376,0.0242129148295064,0.17652304205221,0.17652304205221,"genotype_num"
"5198","Specc1l","MOL",0.190085775731833,6.03660234399794,6.85588059503178,0.024085604052608,0.17652304205221,0.17652304205221,"genotype_num"
"6137","Itgb4","MOL",0.216799165533864,8.37369959211846,6.84491355472263,0.0241753928790228,0.17652304205221,0.17652304205221,"genotype_num"
"8155","Srf","MOL",-0.25808241832089,5.88944167599572,6.84588129434681,0.0241674957692674,0.17652304205221,0.17652304205221,"genotype_num"
"9157","Tsc22d3","MOL",-0.199033833659941,7.83765670245321,6.84586671367897,0.0241675724929975,0.17652304205221,0.17652304205221,"genotype_num"
"7368","Mpst","MOL",0.170771719626077,6.87171355080319,6.8362753225246,0.0242464200824818,0.176627904023568,0.176627904023568,"genotype_num"
"5590","Pank3","MOL",-0.194127273437644,6.49124350765256,6.83204744230378,0.0242812769772214,0.176742439273911,0.176742439273911,"genotype_num"
