"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1157","Arih1","T cells",-0.167796826694558,8.87217998661235,0.335823144310986,0.574976506739011,0.98029462943959,0.98029462943959,"genotype_num"
"1164","Hacd3","T cells",0.535937411811522,8.06880922713775,0.635686488232032,0.44377909891309,0.98029462943959,0.98029462943959,"genotype_num"
"1169","Herc1","T cells",-0.26846778705376,8.12449090870465,0.62034588932967,0.449144202325075,0.98029462943959,0.98029462943959,"genotype_num"
"1172","Anxa2","T cells",-0.241234244863697,9.19393166471048,0.625197975649626,0.447324155401262,0.98029462943959,0.98029462943959,"genotype_num"
"1174","Sltm","T cells",0.229037571918595,8.04114900568898,0.377011624923092,0.552889142001825,0.98029462943959,0.98029462943959,"genotype_num"
"1187","Cyb5r4","T cells",0.257281273891814,8.00892343295653,0.41052860750091,0.536072087468749,0.98029462943959,0.98029462943959,"genotype_num"
"1206","Rbm5","T cells",0.217922555459767,8.84243198573831,0.580342411918769,0.463638074661352,0.98029462943959,0.98029462943959,"genotype_num"
"1215","Qrich1","T cells",0.267058572075458,8.46307140182163,0.513512899811571,0.489952750103214,0.98029462943959,0.98029462943959,"genotype_num"
"1217","Wdr6","T cells",0.668150248635892,8.24495893238502,0.370178646373637,0.556452253820648,0.98029462943959,0.98029462943959,"genotype_num"
"1223","Nbeal2","T cells",-0.442944653578222,8.76394081348724,0.750379625334067,0.406527132326345,0.98029462943959,0.98029462943959,"genotype_num"
"1226","Pdcd6ip","T cells",-0.188717278895021,9.07245115752239,0.539365994883699,0.4794325545638,0.98029462943959,0.98029462943959,"genotype_num"
"1230","Cmtm7","T cells",-0.353876816732926,8.1215745787813,0.50060539022848,0.495320854892469,0.98029462943959,0.98029462943959,"genotype_num"
"1231","Stt3b","T cells",-0.330326265792963,8.50217461014068,0.727810568175228,0.413467512160073,0.98029462943959,0.98029462943959,"genotype_num"
"1233","Eomes","T cells",-0.355953299465911,8.09878713458813,0.724707502206663,0.414457593086943,0.98029462943959,0.98029462943959,"genotype_num"
"1234","Golga4","T cells",0.293132679830277,8.06048444003572,0.424496277883876,0.529376113391613,0.98029462943959,0.98029462943959,"genotype_num"
"1252","Bclaf1","T cells",-0.285708579259688,8.69287428089992,0.777638984259256,0.398453924531919,0.98029462943959,0.98029462943959,"genotype_num"
"1261","Cd164","T cells",-0.272553386707946,9.84727959985771,0.699030305291056,0.422451855401585,0.98029462943959,0.98029462943959,"genotype_num"
"1263","Snx3","T cells",0.252063530553671,8.64096795783648,0.512629439781278,0.490282549065094,0.98029462943959,0.98029462943959,"genotype_num"
"1270","Ddit4","T cells",-0.53126125553314,7.69499884798547,0.373512559586067,0.554644545083786,0.98029462943959,0.98029462943959,"genotype_num"
"1273","Prf1","T cells",-0.251277779069644,9.40975014013386,0.465439865298438,0.51044769702477,0.98029462943959,0.98029462943959,"genotype_num"
"1274","Eif4ebp2","T cells",-0.181506781219755,8.82944362593407,0.334700173269262,0.575613153698901,0.98029462943959,0.98029462943959,"genotype_num"
"1276","Hk1","T cells",0.460868428972407,8.64061969099445,0.736501681441128,0.410769373560717,0.98029462943959,0.98029462943959,"genotype_num"
"1279","Ddx50","T cells",0.267468024289675,8.20919910585725,0.431618715583997,0.525989568170981,0.98029462943959,0.98029462943959,"genotype_num"
"1280","Ccar1","T cells",-0.243499846145585,8.10102068596196,0.433118507086027,0.525278231035941,0.98029462943959,0.98029462943959,"genotype_num"
"1282","Jmjd1c","T cells",0.268685238419906,8.86009667042335,0.50473087749759,0.493555437497001,0.98029462943959,0.98029462943959,"genotype_num"
"1290","Bsg","T cells",0.493766280406616,8.25028149377556,0.427658585423335,0.527871466146779,0.98029462943959,0.98029462943959,"genotype_num"
"1301","Midn","T cells",0.27234989058628,8.69803859661295,0.443811601743077,0.520270368409992,0.98029462943959,0.98029462943959,"genotype_num"
"1303","Ndufs7","T cells",0.24331617195308,8.21450655501538,0.412880311377879,0.534922013248148,0.98029462943959,0.98029462943959,"genotype_num"
"1321","Tcp11l2","T cells",0.235572467785046,8.21095198173142,0.334950942276762,0.575527847739231,0.98029462943959,0.98029462943959,"genotype_num"
"1323","Hsp90b1","T cells",0.316782769520558,8.96698912966358,0.514220268868145,0.489628878365774,0.98029462943959,0.98029462943959,"genotype_num"
"1324","Slc25a3","T cells",0.156752506892649,9.20646049149547,0.336840040090507,0.574397064550569,0.98029462943959,0.98029462943959,"genotype_num"
"1326","Elk3","T cells",-0.428613526768621,7.81207210668647,0.530819607743275,0.482877982203695,0.98029462943959,0.98029462943959,"genotype_num"
"1330","Ndufa12","T cells",0.317232440828427,7.97335009682893,0.539597245820682,0.479458344664656,0.98029462943959,0.98029462943959,"genotype_num"
"1344","Cand1","T cells",-0.224681345306717,8.30239225556152,0.532019244042758,0.482447935577741,0.98029462943959,0.98029462943959,"genotype_num"
"1345","Gns","T cells",0.456476077349907,8.21866721454703,0.350038674426363,0.567200939798546,0.98029462943959,0.98029462943959,"genotype_num"
"1346","Usp15","T cells",0.242791962765954,7.88942181138792,0.364372875353007,0.559505675555892,0.98029462943959,0.98029462943959,"genotype_num"
"1351","Arhgap9","T cells",-0.231779770477232,9.5525754455928,0.461701591860707,0.512107874138303,0.98029462943959,0.98029462943959,"genotype_num"
"1356","Atp5b","T cells",0.260526286809707,8.87943254445207,0.441065483452228,0.521517511081525,0.98029462943959,0.98029462943959,"genotype_num"
"1364","Sfi1","T cells",-0.323486926284727,7.99371415642641,0.471333970038748,0.507940758150357,0.98029462943959,0.98029462943959,"genotype_num"
"1365","Drg1","T cells",0.371503101456116,8.06826506349255,0.5241704371885,0.485614489601876,0.98029462943959,0.98029462943959,"genotype_num"
"1375","Ccm2","T cells",0.311217805334069,7.98466300662765,0.528681011376956,0.483809724772655,0.98029462943959,0.98029462943959,"genotype_num"
"1376","Ikzf1","T cells",-0.168054204168167,10.3488725328184,0.361793902640965,0.560766100414782,0.98029462943959,0.98029462943959,"genotype_num"
"1378","Ppp3r1","T cells",0.23369424090839,8.36173104160873,0.49414076518449,0.498069566800141,0.98029462943959,0.98029462943959,"genotype_num"
"1383","Vps54","T cells",-0.239133062908484,8.42408315814102,0.500631010269711,0.495301934867945,0.98029462943959,0.98029462943959,"genotype_num"
"1385","B3gnt2","T cells",-0.271724521326051,8.18708577925669,0.375680001683483,0.553556917022319,0.98029462943959,0.98029462943959,"genotype_num"
"1387","Cct4","T cells",-0.348823969380511,8.19001226483491,0.564120767044253,0.469840367018466,0.98029462943959,0.98029462943959,"genotype_num"
"1393","Cpeb4","T cells",0.328010305726696,8.00271760974864,0.345399854512592,0.569751212709203,0.98029462943959,0.98029462943959,"genotype_num"
"1399","Ccng1","T cells",-0.202920854309123,8.52726732563461,0.423552020686645,0.529756567811875,0.98029462943959,0.98029462943959,"genotype_num"
"1400","Pttg1","T cells",0.337879119634302,8.24646007678561,0.657617531317525,0.436221409786418,0.98029462943959,0.98029462943959,"genotype_num"
"1415","Hnrnph1","T cells",0.316649093889695,8.15031968634344,0.504361308222376,0.493771917346447,0.98029462943959,0.98029462943959,"genotype_num"
"1423","Tcf7","T cells",0.29171403005574,8.65837311551969,0.664320966653107,0.43390567760496,0.98029462943959,0.98029462943959,"genotype_num"
"1429","Larp1","T cells",0.341635611349889,7.92389250632666,0.654825068196304,0.437206032734301,0.98029462943959,0.98029462943959,"genotype_num"
"1430","Cnot8","T cells",0.307570473497595,7.8753317572373,0.468009488064312,0.509422839423957,0.98029462943959,0.98029462943959,"genotype_num"
"1432","Rnf187","T cells",0.211414538639604,9.06742322945154,0.504773764259162,0.493514233532623,0.98029462943959,0.98029462943959,"genotype_num"
"1436","Flii","T cells",-0.295615193865769,8.07828052470406,0.59924599842176,0.456735824999059,0.98029462943959,0.98029462943959,"genotype_num"
"1444","Trp53","T cells",-0.25133539280841,8.21823665983977,0.580812125724712,0.463545266689026,0.98029462943959,0.98029462943959,"genotype_num"
"1446","Polr2a","T cells",0.207577184930852,8.76784929446628,0.38180800367868,0.550364777684129,0.98029462943959,0.98029462943959,"genotype_num"
"1449","Eif5a","T cells",-0.200237619665083,8.36332139796859,0.37566936641383,0.553557049087705,0.98029462943959,0.98029462943959,"genotype_num"
"1452","Arrb2","T cells",-0.217529472923061,9.06791011671212,0.341582666154795,0.571759067092058,0.98029462943959,0.98029462943959,"genotype_num"
"1459","Rpa1","T cells",0.194283674409956,8.18389738971419,0.351945129067983,0.566156575746378,0.98029462943959,0.98029462943959,"genotype_num"
"1461","Pitpna","T cells",0.231755947898082,8.65131642435418,0.500015592084408,0.495551407122296,0.98029462943959,0.98029462943959,"genotype_num"
"1466","Taok1","T cells",0.339295964947675,8.18631579235921,0.697309947266225,0.423137721805273,0.98029462943959,0.98029462943959,"genotype_num"
"1468","Phf12","T cells",0.280010692574251,8.32385733416617,0.547501597601681,0.476282499246407,0.98029462943959,0.98029462943959,"genotype_num"
"1489","Med13","T cells",0.247170401262587,8.49274605866254,0.674729828416046,0.430460151095924,0.98029462943959,0.98029462943959,"genotype_num"
"1491","Cltc","T cells",0.250391427035201,8.26999508611893,0.355500495037166,0.564219977939996,0.98029462943959,0.98029462943959,"genotype_num"
"1498","Spag9","T cells",0.507510579537999,7.91183424357353,0.6033127869642,0.455261553502455,0.98029462943959,0.98029462943959,"genotype_num"
"1504","Fam117a","T cells",0.282852639650949,7.72356190797541,0.334735743040686,0.57567221427056,0.98029462943959,0.98029462943959,"genotype_num"
"1506","Zfp652","T cells",-0.285071911332408,8.47818555239009,0.560903032238794,0.471053817448801,0.98029462943959,0.98029462943959,"genotype_num"
"1513","Mllt6","T cells",0.193910644006102,8.99209455277773,0.408096540034012,0.537177101363681,0.98029462943959,0.98029462943959,"genotype_num"
"1529","Stat3","T cells",0.281579585530765,8.67313558707597,0.455181450984435,0.515109665120302,0.98029462943959,0.98029462943959,"genotype_num"
"1534","Nmt1","T cells",0.320050170863869,8.09645646786582,0.734866499642263,0.411360998711379,0.98029462943959,0.98029462943959,"genotype_num"
"1535","Hexim1","T cells",-0.360353144204916,7.85717298585064,0.482532247063099,0.50304770020939,0.98029462943959,0.98029462943959,"genotype_num"
"1537","Gosr2","T cells",0.34286764116285,7.92779618541435,0.703735811346307,0.421120630927083,0.98029462943959,0.98029462943959,"genotype_num"
"1539","Dcaf7","T cells",0.246039970144461,8.82605010120256,0.34279532005628,0.571108255513774,0.98029462943959,0.98029462943959,"genotype_num"
"1559","Sept9","T cells",-0.187194791679328,9.62082332014228,0.386399196722751,0.547976197760607,0.98029462943959,0.98029462943959,"genotype_num"
"1569","Arhgdia","T cells",-0.246791391197651,9.2450281039125,0.670658526889424,0.431740159601057,0.98029462943959,0.98029462943959,"genotype_num"
"1578","Sf3b6","T cells",-0.204810751009998,8.60079156849481,0.464632110688197,0.510864210931482,0.98029462943959,0.98029462943959,"genotype_num"
"1598","Sptssa","T cells",-0.316048212904423,8.3764301787869,0.418305333207541,0.532276134620512,0.98029462943959,0.98029462943959,"genotype_num"
"1603","Prps1l3","T cells",-0.431341935471246,7.85403468350673,0.731075771654394,0.412437805277603,0.98029462943959,0.98029462943959,"genotype_num"
"1604","Trappc6b","T cells",0.248661329586367,8.08410846151128,0.439308146431435,0.522405336174882,0.98029462943959,0.98029462943959,"genotype_num"
"1605","Pnn","T cells",0.23036917307146,8.15417474377706,0.367807079610706,0.557691738488455,0.98029462943959,0.98029462943959,"genotype_num"
"1608","Mgat2","T cells",0.29894679263983,7.88208798818227,0.568019545965053,0.468400454649906,0.98029462943959,0.98029462943959,"genotype_num"
"1616","Zbtb1","T cells",0.280150538005615,8.16329760112091,0.491583326675733,0.499172183842709,0.98029462943959,0.98029462943959,"genotype_num"
"1619","Susd6","T cells",-0.231923321010929,8.631761025061,0.547176700842839,0.476374145692418,0.98029462943959,0.98029462943959,"genotype_num"
"1621","Synj2bp","T cells",0.247366443842189,8.06713050927393,0.362190199009015,0.560640595599008,0.98029462943959,0.98029462943959,"genotype_num"
"1625","Npc2","T cells",-0.275302244104467,9.08906706691712,0.740304153251436,0.409558614086983,0.98029462943959,0.98029462943959,"genotype_num"
"1627","Fos","T cells",-0.502022618254609,11.1589271371099,0.334579148495779,0.575641540267576,0.98029462943959,0.98029462943959,"genotype_num"
"1634","Calm1","T cells",0.16594681991374,9.32395278643672,0.340145261946956,0.572552377530307,0.98029462943959,0.98029462943959,"genotype_num"
"1640","Ifi27","T cells",-0.280173611571453,8.66382461386494,0.699750425236236,0.422293333985289,0.98029462943959,0.98029462943959,"genotype_num"
"1643","Papola","T cells",0.207715300900695,9.56927795311615,0.640423294198215,0.441983428378923,0.98029462943959,0.98029462943959,"genotype_num"
"1647","Yy1","T cells",-0.27230579468991,8.39777155662472,0.575427322062499,0.465525679748906,0.98029462943959,0.98029462943959,"genotype_num"
"1653","Gpr132","T cells",-0.289461580546802,9.45990916317567,0.619246338154044,0.449407470407979,0.98029462943959,0.98029462943959,"genotype_num"
"1655","Ighm","T cells",-0.227567095328904,9.16356090076816,0.455163535820409,0.515065301261721,0.98029462943959,0.98029462943959,"genotype_num"
"1662","Gtpbp4","T cells",-0.27903649497489,7.89276672138083,0.445541436508742,0.519543802013928,0.98029462943959,0.98029462943959,"genotype_num"
"1663","Zmynd11","T cells",0.222632215372386,9.31238135815074,0.428278002708052,0.527469486920867,0.98029462943959,0.98029462943959,"genotype_num"
"1664","Lyst","T cells",-0.286594042035158,8.33502019951567,0.580574532095638,0.463613227124876,0.98029462943959,0.98029462943959,"genotype_num"
"1670","Tcrg-C4","T cells",-0.328426312473941,8.20212869837728,0.359769740705019,0.561927305057823,0.98029462943959,0.98029462943959,"genotype_num"
"1674","Hist1h2bc","T cells",0.492234294072819,8.63359870747695,0.468245283355919,0.509293582463302,0.98029462943959,0.98029462943959,"genotype_num"
"1678","Serpinb9","T cells",-0.290024493660538,8.62282686409504,0.460340202860937,0.512775094937519,0.98029462943959,0.98029462943959,"genotype_num"
"1681","Cdyl","T cells",-0.305266914778008,7.90855010565807,0.534863230298232,0.481275342837395,0.98029462943959,0.98029462943959,"genotype_num"
"1684","Pak1ip1","T cells",0.374521618984389,7.51639603157916,0.512398245582934,0.490339868898968,0.98029462943959,0.98029462943959,"genotype_num"
"1688","Ranbp9","T cells",0.361221662183534,7.96748916354035,0.713110977912102,0.418103267057286,0.98029462943959,0.98029462943959,"genotype_num"
"1695","Nfil3","T cells",0.474110533317403,7.78668243517342,0.634409733949654,0.444033633928786,0.98029462943959,0.98029462943959,"genotype_num"
"1705","H2afy","T cells",0.165438138850329,9.88379465556489,0.419987392601163,0.531399803804096,0.98029462943959,0.98029462943959,"genotype_num"
"1712","Ptdss1","T cells",0.318554926963683,7.99679851026806,0.412282702471596,0.535227145682494,0.98029462943959,0.98029462943959,"genotype_num"
"1717","Sdha","T cells",0.182220719537596,9.05207190457063,0.414134892006314,0.534242870066497,0.98029462943959,0.98029462943959,"genotype_num"
"1721","Rasa1","T cells",-0.245351987373475,8.40702819873478,0.419648844980833,0.531639822074461,0.98029462943959,0.98029462943959,"genotype_num"
"1724","Arsb","T cells",0.240315164311066,8.86748898092946,0.464019697606469,0.511106512053376,0.98029462943959,0.98029462943959,"genotype_num"
"1728","Iqgap2","T cells",-0.337957576557684,7.99607332768406,0.589922157447527,0.46013455894655,0.98029462943959,0.98029462943959,"genotype_num"
"1730","Btf3","T cells",0.163812124567315,8.89020876790775,0.3561332795416,0.563826578661896,0.98029462943959,0.98029462943959,"genotype_num"
"1736","Il6st","T cells",0.406774041358563,8.18929252585338,0.645435896853704,0.44039340622708,0.98029462943959,0.98029462943959,"genotype_num"
"1737","Gzma","T cells",0.267703082630476,11.7158489007109,0.3875317132484,0.547390365674263,0.98029462943959,0.98029462943959,"genotype_num"
"1743","Emb","T cells",0.256442606804357,9.26038600951207,0.33144510541449,0.57742412438643,0.98029462943959,0.98029462943959,"genotype_num"
"1754","Sec24c","T cells",-0.241525336603922,8.48118349883732,0.59092495413371,0.459746308233436,0.98029462943959,0.98029462943959,"genotype_num"
"1755","Camk2g","T cells",-0.295184802543858,7.95635060879957,0.402283775579751,0.540103338177153,0.98029462943959,0.98029462943959,"genotype_num"
"1767","Pbrm1","T cells",0.244970037264822,8.18576011584178,0.4427600420341,0.520809894736986,0.98029462943959,0.98029462943959,"genotype_num"
"1772","Ghitm","T cells",0.331697383998677,7.93890504572051,0.534051098744855,0.481650493712439,0.98029462943959,0.98029462943959,"genotype_num"
"1774","Ero1l","T cells",0.398092622697011,7.79393356208947,0.731945758957836,0.412114595795773,0.98029462943959,0.98029462943959,"genotype_num"
"1777","Gmfb","T cells",-0.252592118679394,7.97185160725914,0.398369786025565,0.542057786299606,0.98029462943959,0.98029462943959,"genotype_num"
"1780","Hnrnpc","T cells",-0.25894416063235,8.21597627429609,0.392811355774485,0.54481296399904,0.98029462943959,0.98029462943959,"genotype_num"
"1781","Supt16","T cells",0.34938905549168,8.03538439226286,0.800738115796896,0.391800390178369,0.98029462943959,0.98029462943959,"genotype_num"
"1783","Trdc","T cells",-0.526972119589695,8.62653850537866,0.431376366983258,0.526056437174405,0.98029462943959,0.98029462943959,"genotype_num"
"1788","Acin1","T cells",0.219819076634054,8.8639248109804,0.62002722959792,0.449165104400972,0.98029462943959,0.98029462943959,"genotype_num"
"1793","Gzmb","T cells",-0.227534339654635,10.4639886527885,0.51940147882503,0.487438802316831,0.98029462943959,0.98029462943959,"genotype_num"
"1797","Zdhhc20","T cells",-0.232581725975602,8.13326498304085,0.395741836965186,0.543346616989334,0.98029462943959,0.98029462943959,"genotype_num"
"1801","Kif13b","T cells",0.310777044645201,7.64856445727579,0.350403253348669,0.566795940478353,0.98029462943959,0.98029462943959,"genotype_num"
"1803","Clu","T cells",1.17459326778123,8.27372969989057,0.48890602298626,0.500233573349116,0.98029462943959,0.98029462943959,"genotype_num"
"1808","Lpar6","T cells",-0.405519913831159,8.40608303055401,0.643918556264065,0.440857905962685,0.98029462943959,0.98029462943959,"genotype_num"
"1820","Spry2","T cells",0.209672743857591,9.30629970470572,0.387910122000742,0.547220511989349,0.98029462943959,0.98029462943959,"genotype_num"
"1821","Dnajc3","T cells",-0.271496526621639,8.64626202322534,0.642280263185345,0.441417879533721,0.98029462943959,0.98029462943959,"genotype_num"
"1823","Ubac2","T cells",0.270577314491154,8.29613329327304,0.537290815130359,0.480320651927494,0.98029462943959,0.98029462943959,"genotype_num"
"1837","March6","T cells",0.368618435201952,8.36577948679485,0.782589852191273,0.397048274976147,0.98029462943959,0.98029462943959,"genotype_num"
"1838","Mtdh","T cells",0.28790861933305,7.91628325091734,0.438468966494293,0.522806392542316,0.98029462943959,0.98029462943959,"genotype_num"
"1845","Derl1","T cells",-0.242146788980547,8.43266156552996,0.372474126111734,0.555214667017302,0.98029462943959,0.98029462943959,"genotype_num"
"1850","Phf20l1","T cells",-0.254754785327828,8.36385558864807,0.347118046294035,0.568757776702279,0.98029462943959,0.98029462943959,"genotype_num"
"1858","Plec","T cells",0.165501298137474,9.00604159642825,0.403550910968537,0.539417670796268,0.98029462943959,0.98029462943959,"genotype_num"
"1862","Vps28","T cells",-0.237490351666309,8.73862338642587,0.453864577701919,0.515671882226288,0.98029462943959,0.98029462943959,"genotype_num"
"1863","Myh9","T cells",-0.166118389753621,9.15660966467681,0.401317453866819,0.540506658203184,0.98029462943959,0.98029462943959,"genotype_num"
"1867","Cyth4","T cells",-0.215635106240704,9.2901605982666,0.424593561686245,0.529220106834981,0.98029462943959,0.98029462943959,"genotype_num"
"1869","Gga1","T cells",-0.49845146085794,7.54158200518296,0.779943079839523,0.397157331692865,0.98029462943959,0.98029462943959,"genotype_num"
"1872","Ddx17","T cells",0.238055466558593,9.46167550034157,0.78264852117647,0.396916992984104,0.98029462943959,0.98029462943959,"genotype_num"
"1875","Sun2","T cells",-0.224629069427492,9.69041750465529,0.751449800222448,0.406149115030279,0.98029462943959,0.98029462943959,"genotype_num"
"1879","Tnrc6b","T cells",0.181752350348807,8.65311483850011,0.331551115839463,0.577400802036458,0.98029462943959,0.98029462943959,"genotype_num"
"1881","Ep300","T cells",-0.252185734932882,8.44253097353976,0.694810918475613,0.42389730256381,0.98029462943959,0.98029462943959,"genotype_num"
"1886","Ndufa6","T cells",0.21850558948004,9.23891222831334,0.737614902877202,0.410365452911711,0.98029462943959,0.98029462943959,"genotype_num"
"1891","Parvg","T cells",-0.295136450592534,7.96042071899007,0.626465267369488,0.446978602414773,0.98029462943959,0.98029462943959,"genotype_num"
"1894","Arid2","T cells",0.333801250991183,8.00668740992459,0.518174866486245,0.488081979426089,0.98029462943959,0.98029462943959,"genotype_num"
"1902","Tuba1b","T cells",0.517591983898788,8.15143696491196,0.636842945537018,0.443346527922036,0.98029462943959,0.98029462943959,"genotype_num"
"1908","Bin2","T cells",-0.230033681141222,9.84688716560287,0.696166984778621,0.423372145885673,0.98029462943959,0.98029462943959,"genotype_num"
"1912","Pfdn5","T cells",0.21960826632103,8.92824555385248,0.463248383797406,0.511440757892505,0.98029462943959,0.98029462943959,"genotype_num"
"1914","Pcbp2","T cells",0.224944055159952,8.90737921963414,0.560750645215834,0.471075421855153,0.98029462943959,0.98029462943959,"genotype_num"
"1916","Hnrnpa1","T cells",-0.227565116532072,8.6561093786336,0.341941045095955,0.571591473053043,0.98029462943959,0.98029462943959,"genotype_num"
"1929","Dnm1l","T cells",0.339796497705368,8.04944047249706,0.565672903206167,0.469289911058985,0.98029462943959,0.98029462943959,"genotype_num"
"1939","Eif4g1","T cells",-0.250786770501933,7.87888477165883,0.345679649100737,0.56958041457258,0.98029462943959,0.98029462943959,"genotype_num"
"1943","Atp13a3","T cells",0.300812379020899,8.26286244633403,0.485844172853598,0.501614763164204,0.98029462943959,0.98029462943959,"genotype_num"
"1944","Acap2","T cells",-0.294996751367353,7.90176167876889,0.458506482477327,0.51358879482579,0.98029462943959,0.98029462943959,"genotype_num"
"1945","Pak2","T cells",0.231659200941911,9.19605778333354,0.534364145323148,0.481414119627971,0.98029462943959,0.98029462943959,"genotype_num"
"1954","Zbtb20","T cells",-0.568628849583807,8.05933563199781,0.675041523530437,0.430355595332432,0.98029462943959,0.98029462943959,"genotype_num"
"1956","Cd96","T cells",-0.36600865533193,8.13323883651307,0.68212726303462,0.428047593486015,0.98029462943959,0.98029462943959,"genotype_num"
"1957","Cd47","T cells",0.228801827132832,10.3127949242535,0.753308337565199,0.405576780187803,0.98029462943959,0.98029462943959,"genotype_num"
"1964","Cggbp1","T cells",-0.170326412873714,8.6413865419997,0.392054360907141,0.545163509088775,0.98029462943959,0.98029462943959,"genotype_num"
"1968","Btg3","T cells",0.242326997054888,8.62713274519926,0.53988582541914,0.47926239343957,0.98029462943959,0.98029462943959,"genotype_num"
"1976","Ifnar1","T cells",0.269804343556887,8.50018127578944,0.765179175466714,0.402121069594921,0.98029462943959,0.98029462943959,"genotype_num"
"1977","Son","T cells",0.211895067725279,9.84492156907751,0.448953004311827,0.517860716532197,0.98029462943959,0.98029462943959,"genotype_num"
"1981","Ttc3","T cells",0.380232120971048,8.2088379339056,0.343700854219654,0.570670859948939,0.98029462943959,0.98029462943959,"genotype_num"
"1983","Arid1b","T cells",-0.320401756907248,8.23253724559281,0.720510514176041,0.415777387373856,0.98029462943959,0.98029462943959,"genotype_num"
"1988","Tcp1","T cells",-0.304901401885817,7.83167134291865,0.41301682528864,0.534854648710654,0.98029462943959,0.98029462943959,"genotype_num"
"1994","Srrm2","T cells",0.230707863904953,9.2980498577884,0.56472630227175,0.469526611221593,0.98029462943959,0.98029462943959,"genotype_num"
"2000","Zfp598","T cells",-0.291731797483054,7.84891909553367,0.434281110811462,0.524699806703364,0.98029462943959,0.98029462943959,"genotype_num"
"2004","Dusp1","T cells",-0.289367973989482,10.3536079559984,0.731334110858255,0.412273838903433,0.98029462943959,0.98029462943959,"genotype_num"
"2007","Crebrf","T cells",0.29353584248373,8.08429942169749,0.766368091662224,0.401825665362708,0.98029462943959,0.98029462943959,"genotype_num"
"2008","Phf1","T cells",0.307201471176088,8.04494985837449,0.682860644157613,0.427840133343495,0.98029462943959,0.98029462943959,"genotype_num"
"2010","Uqcc2","T cells",0.379983277979692,7.96358801386768,0.765029863087458,0.402262446847108,0.98029462943959,0.98029462943959,"genotype_num"
"2011","Nudt3","T cells",0.442675676407763,8.19936867971894,0.451721891123523,0.516706631106247,0.98029462943959,0.98029462943959,"genotype_num"
"2033","Adamts10","T cells",-0.307610854789493,8.3080968080874,0.709704481674696,0.419147846421029,0.98029462943959,0.98029462943959,"genotype_num"
"2036","Ndufa7","T cells",0.375839822420644,7.85348566400534,0.681358961467499,0.428337723657659,0.98029462943959,0.98029462943959,"genotype_num"
"2059","Tubb5","T cells",0.195573719097039,9.59387476340556,0.380018010854819,0.551244045164495,0.98029462943959,0.98029462943959,"genotype_num"
"2060","Ppp1r18","T cells",-0.259850990207636,9.57363379126414,0.556917673892782,0.472524767931681,0.98029462943959,0.98029462943959,"genotype_num"
"2072","Rab5a","T cells",0.238644538592882,8.31293989739814,0.391939052943573,0.545261263304991,0.98029462943959,0.98029462943959,"genotype_num"
"2075","Safb2","T cells",0.251580108391561,8.33109553562816,0.387901888457564,0.547286044238616,0.98029462943959,0.98029462943959,"genotype_num"
"2078","Khsrp","T cells",0.191411099586828,8.72991634444392,0.426631121824893,0.528274925442697,0.98029462943959,0.98029462943959,"genotype_num"
"2080","Vav1","T cells",-0.241959492722034,8.5921231653905,0.693819768568559,0.424193276681977,0.98029462943959,0.98029462943959,"genotype_num"
"2081","Man2a1","T cells",0.216201646839433,8.27557257048533,0.423039857882372,0.530043011569005,0.98029462943959,0.98029462943959,"genotype_num"
"2086","Myl12b","T cells",-0.246632813608555,9.29719982680909,0.667686163371207,0.43273004184074,0.98029462943959,0.98029462943959,"genotype_num"
"2100","Ttc7","T cells",0.281581942225817,8.3621505865575,0.780822825987079,0.397557609833804,0.98029462943959,0.98029462943959,"genotype_num"
"2104","Foxn2","T cells",-0.295728692370041,8.26611094882782,0.537790955438787,0.480117895365361,0.98029462943959,0.98029462943959,"genotype_num"
"2109","Wac","T cells",0.246143391070961,8.60314695350818,0.71713649347236,0.41677620081223,0.98029462943959,0.98029462943959,"genotype_num"
"2117","Rnf125","T cells",-0.289578287316589,8.62558689351706,0.69249596531107,0.424627189474471,0.98029462943959,0.98029462943959,"genotype_num"
"2118","Rnf138","T cells",0.211677991692401,8.7994005405409,0.352058737556223,0.56603067320241,0.98029462943959,0.98029462943959,"genotype_num"
"2119","Galnt1","T cells",0.187272428537869,8.93135408787084,0.399172246514165,0.541582864525903,0.98029462943959,0.98029462943959,"genotype_num"
"2125","Cdc23","T cells",0.542166908542229,7.58656921038302,0.613565387837823,0.451520570362359,0.98029462943959,0.98029462943959,"genotype_num"
"2140","Tmed7","T cells",0.335156566712702,8.59844383964142,0.73268310257196,0.411964244686146,0.98029462943959,0.98029462943959,"genotype_num"
"2146","Lmnb1","T cells",0.394253055991562,8.13889068066772,0.712087728026278,0.418366259055929,0.98029462943959,0.98029462943959,"genotype_num"
"2172","Ppp1ca","T cells",0.216719525491579,8.47292768231944,0.469451408661766,0.508733507793303,0.98029462943959,0.98029462943959,"genotype_num"
"2175","Rbm4","T cells",0.222111519187625,8.66414154036184,0.367256751327887,0.557932860956494,0.98029462943959,0.98029462943959,"genotype_num"
"2187","Fau","T cells",-0.23746274317993,11.442591029724,0.596698253213084,0.457528172433115,0.98029462943959,0.98029462943959,"genotype_num"
"2203","Nxf1","T cells",0.249709382759148,8.71230918228118,0.614645015622535,0.451108986750348,0.98029462943959,0.98029462943959,"genotype_num"
"2210","Eef1g","T cells",0.229074775371652,9.29432554273466,0.514518276551518,0.489459486824662,0.98029462943959,0.98029462943959,"genotype_num"
