"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"6495","Coa3","Microglia",-0.152802976770267,4.99946117690348,7.41791264194233,0.0215188983526787,0.438641640319245,0.438641640319245,"genotype_num"
"8556","Cramp1l","Microglia",0.223482633121724,4.58607582426661,7.40373273337235,0.0216151597915302,0.438641640319245,0.438641640319245,"genotype_num"
"4941","Eepd1","Microglia",0.155599760372395,5.22985102711466,7.37703976427316,0.0217976160606072,0.43971748045794,0.43971748045794,"genotype_num"
"6953","Adck1","Microglia",0.179081997006097,4.86401067330498,7.37320968955405,0.0218239898032266,0.43971748045794,0.43971748045794,"genotype_num"
"8131","Mfsd5","Microglia",0.134931808345721,6.46536767252414,7.37156208917133,0.021835285844658,0.43971748045794,0.43971748045794,"genotype_num"
"2313","C1qa","Microglia",0.150492454075195,12.8789870868467,7.35559721459955,0.0219455754677888,0.440152875240824,0.440152875240824,"genotype_num"
"3941","Isg20","Microglia",-0.43991068592418,3.01231961470761,7.35826045565556,0.0219275867760459,0.440152875240824,0.440152875240824,"genotype_num"
"742","Asb6","Microglia",-0.170922406461879,4.71407237270314,7.33235428156659,0.0221074495142829,0.440185792216853,0.440185792216853,"genotype_num"
"1251","Rpn2","Microglia",0.148633604199006,7.4589449100961,7.31725535780338,0.0222132435435781,0.440185792216853,0.440185792216853,"genotype_num"
"4176","AI467606","Microglia",-0.246243592397032,4.5259086832871,7.32055107644253,0.022190195787471,0.440185792216853,0.440185792216853,"genotype_num"
"5448","Arhgap18","Microglia",0.189297035492422,4.40461389661443,7.32585625385407,0.0221530040054457,0.440185792216853,0.440185792216853,"genotype_num"
"6528","Hexim1","Microglia",-0.177768820747665,6.87834888380031,7.3319998419179,0.0221098446868996,0.440185792216853,0.440185792216853,"genotype_num"
"7360","Btf3","Microglia",0.162039448513014,6.89934867771327,7.34850406232017,0.0219947980374228,0.440185792216853,0.440185792216853,"genotype_num"
"7605","Irf9","Microglia",-0.171101949895811,6.25321797135698,7.30979970274422,0.022265756496995,0.440347471119853,0.440347471119853,"genotype_num"
"602","Kin","Microglia",-0.301454867939848,3.98500592679214,7.2869495224882,0.0224278428038518,0.440569454601517,0.440569454601517,"genotype_num"
"3659","Eml2","Microglia",-0.451802545236162,2.18637320582037,7.30062349962402,0.0223322177451874,0.440569454601517,0.440569454601517,"genotype_num"
"5201","Dipk2a","Microglia",-0.160245052280958,5.16352732104396,7.28318052324081,0.0224544867071281,0.440569454601517,0.440569454601517,"genotype_num"
"5783","Cand1","Microglia",0.134549645313353,6.56448631425981,7.28623456353591,0.0224327170099786,0.440569454601517,0.440569454601517,"genotype_num"
"933","Arhgap1","Microglia",0.149854023702924,5.9439172223636,7.2728307189832,0.0225283696140724,0.441147245618364,0.441147245618364,"genotype_num"
"4424","Msr1","Microglia",0.712500742292301,1.35484752416921,7.26192162495432,0.0226142519564699,0.441192214392524,0.441192214392524,"genotype_num"
"6444","Cwc25","Microglia",-0.177599616000579,4.67149371085795,7.26012940935784,0.0226195444324934,0.441192214392524,0.441192214392524,"genotype_num"
"4359","Agpat5","Microglia",0.185194536028627,5.0333261372024,7.24520349793109,0.0227271212515183,0.442027699343773,0.442027699343773,"genotype_num"
"4613","Calr","Microglia",0.126013215839453,8.39855472511272,7.24183865033459,0.0227514257015177,0.442027699343773,0.442027699343773,"genotype_num"
"3216","Hnrnpa2b1","Microglia",0.122953891495889,8.93557337855531,7.23332770377398,0.022813152654755,0.442361288196109,0.442361288196109,"genotype_num"
"1367","Tpd52l2","Microglia",0.119431281469415,6.48171527298998,7.15290898133711,0.0234065916304974,0.443163050786298,0.443163050786298,"genotype_num"
"1465","Rnf13","Microglia",0.122975109894671,8.67166679582199,7.14879234090045,0.0234374688481298,0.443163050786298,0.443163050786298,"genotype_num"
"2096","Bend5","Microglia",-0.369116185246129,2.81454844202865,7.17280104250099,0.0232587289584086,0.443163050786298,0.443163050786298,"genotype_num"
"2181","Gnl2","Microglia",-0.151520796209436,5.59268746887235,7.17550284148668,0.023237993257318,0.443163050786298,0.443163050786298,"genotype_num"
"2373","Angptl7","Microglia",0.394781614759171,3.41145015602327,7.14324973619404,0.023479428355519,0.443163050786298,0.443163050786298,"genotype_num"
"3138","Tnpo3","Microglia",0.165421402242719,5.90295280210316,7.18943623070417,0.02313474797997,0.443163050786298,0.443163050786298,"genotype_num"
"3375","Eif4e3","Microglia",-0.167515879475238,4.96326738662596,7.2018705553739,0.023043107117957,0.443163050786298,0.443163050786298,"genotype_num"
"3857","Ap2a1","Microglia",0.177342202804475,6.06193797782416,7.16937244661903,0.0232835891949533,0.443163050786298,0.443163050786298,"genotype_num"
"6661","Chmp6","Microglia",-0.177381276010661,5.12475106595292,7.16908372285188,0.0232857562547016,0.443163050786298,0.443163050786298,"genotype_num"
"6744","Rock2","Microglia",0.154279291102791,7.55888352506504,7.2083044702619,0.0229958235293079,0.443163050786298,0.443163050786298,"genotype_num"
"6974","Atxn3","Microglia",0.143542666586277,5.67465739478996,7.14424365960067,0.0234716597619482,0.443163050786298,0.443163050786298,"genotype_num"
"9386","Cyb561a3","Microglia",-0.183978469453753,7.1213717036493,7.14758305435619,0.0234465510420444,0.443163050786298,0.443163050786298,"genotype_num"
"9631","Rpgr","Microglia",0.341175271873411,2.83429965820163,7.20299140933145,0.0230354654811989,0.443163050786298,0.443163050786298,"genotype_num"
"9703","Mmgt1","Microglia",-0.200719083104871,4.72650466592652,7.14978541983773,0.0234301025742491,0.443163050786298,0.443163050786298,"genotype_num"
"2490","Fam126a","Microglia",0.195613386219524,4.93131136107606,7.12237148630844,0.0236368984675032,0.443605156872158,0.443605156872158,"genotype_num"
"7281","Zfp729a","Microglia",0.374411339646066,2.6521652543974,7.12806013422353,0.0235945733466311,0.443605156872158,0.443605156872158,"genotype_num"
"9245","Pitpnm1","Microglia",-0.137219621650554,5.22550372755053,7.12705782358194,0.0236013539323984,0.443605156872158,0.443605156872158,"genotype_num"
"355","Dennd1b","Microglia",-0.132534910788291,5.58442746430304,7.09350505766912,0.0238570636433833,0.446739546135557,0.446739546135557,"genotype_num"
"3448","Slc2a3","Microglia",0.417424419776828,3.28492453549377,7.07479883210714,0.0240015542802914,0.446739546135557,0.446739546135557,"genotype_num"
"6000","Rack1","Microglia",0.180549024636474,8.14621897241428,7.07120195419658,0.0240288998425048,0.446739546135557,0.446739546135557,"genotype_num"
"6776","Nampt","Microglia",-0.191944730218214,5.69644919379445,7.07451086887935,0.0240033194974974,0.446739546135557,0.446739546135557,"genotype_num"
"9185","Tcf4","Microglia",0.135405760338902,6.97707088902244,7.07920874776144,0.0239670350204149,0.446739546135557,0.446739546135557,"genotype_num"
"705","Ralgds","Microglia",-0.230959532241103,4.09254951164992,7.06219464788605,0.0240989373312959,0.446739772350093,0.446739772350093,"genotype_num"
"3988","Picalm","Microglia",0.205379852869373,9.27660955960422,7.05959773086613,0.0241189079350977,0.446739772350093,0.446739772350093,"genotype_num"
"8370","Abhd10","Microglia",-0.423641988688188,3.27886261776863,7.0468457132026,0.0242186552714728,0.446919720325618,0.446919720325618,"genotype_num"
"9168","Sec11c","Microglia",0.108288695467716,7.65572910017624,7.05144178709768,0.0241824162191194,0.446919720325618,0.446919720325618,"genotype_num"
"1","Lypla1","Microglia",0.125898987769077,5.53386426585651,6.77437995874071,0.0264661697341363,0.448551012437257,0.448551012437257,"genotype_num"
"40","Ccdc115","Microglia",-0.149978617199757,5.19078671264668,6.94178230639952,0.0250564344699156,0.448551012437257,0.448551012437257,"genotype_num"
"404","Rabgap1l","Microglia",-0.208241457766321,4.10592061279469,6.91085745771737,0.0253100359617595,0.448551012437257,0.448551012437257,"genotype_num"
"1322","Zfp217","Microglia",-0.10807763190674,6.57342509555797,6.85483262564626,0.0257768959497936,0.448551012437257,0.448551012437257,"genotype_num"
"1414","Ndufb5","Microglia",0.205869454750805,5.1906788157148,6.95573608061393,0.0249431097212824,0.448551012437257,0.448551012437257,"genotype_num"
"1476","Dhx36","Microglia",-0.139039848709094,5.70592815714934,7.01094922738611,0.0245007620385947,0.448551012437257,0.448551012437257,"genotype_num"
"1505","Tmem131l","Microglia",0.163287049549536,5.54691786400953,6.82058913945688,0.0260675729792343,0.448551012437257,0.448551012437257,"genotype_num"
"1692","Cept1","Microglia",0.127495265954268,7.10589659622774,7.00088052127594,0.0245807002763471,0.448551012437257,0.448551012437257,"genotype_num"
"1735","Frrs1","Microglia",0.135756757300264,6.15196960370023,6.86612076903124,0.025681949689123,0.448551012437257,0.448551012437257,"genotype_num"
"1836","Plag1","Microglia",0.698608884014717,1.48851860292829,6.78580255488343,0.026373125217588,0.448551012437257,0.448551012437257,"genotype_num"
"1896","Zfp292","Microglia",0.120984968089144,6.65599518300265,6.88104520185996,0.0255570647944544,0.448551012437257,0.448551012437257,"genotype_num"
"2118","Mmachc","Microglia",-0.237172558908612,4.05614801135324,6.86251361171381,0.0257124604152574,0.448551012437257,0.448551012437257,"genotype_num"
"2299","Fuca1","Microglia",0.114298937083356,7.55803643435356,6.91728249815198,0.0252569105365275,0.448551012437257,0.448551012437257,"genotype_num"
"2434","Ccnl2","Microglia",-0.149721839157812,6.68168902892621,6.77328249674706,0.0264757144730291,0.448551012437257,0.448551012437257,"genotype_num"
"2709","Hnrnpdl","Microglia",-0.223328882098181,5.11000756666216,6.95877784989358,0.0249184897967103,0.448551012437257,0.448551012437257,"genotype_num"
"2735","Lrrc8d","Microglia",0.117253223864729,5.96048020081797,6.84829485736669,0.025832088302827,0.448551012437257,0.448551012437257,"genotype_num"
"2766","Fbrsl1","Microglia",-0.28038816160602,6.86847559409626,6.92456426669873,0.0251971167661406,0.448551012437257,0.448551012437257,"genotype_num"
"3425","Csgalnact2","Microglia",-0.17452684220774,4.85637977599762,6.99871303709785,0.0245979853536974,0.448551012437257,0.448551012437257,"genotype_num"
"3803","Fxyd5","Microglia",0.249716257623945,4.57945392796548,6.89483543551597,0.0254424212346965,0.448551012437257,0.448551012437257,"genotype_num"
"4414","Dusp4","Microglia",-0.708684974360416,1.16095291628656,7.02274036628927,0.0244175849464155,0.448551012437257,0.448551012437257,"genotype_num"
"4809","Piezo1","Microglia",0.23384025786591,5.57432203161123,6.77715250372089,0.0264420450571167,0.448551012437257,0.448551012437257,"genotype_num"
"4961","Fam118b","Microglia",-0.212029297741902,4.77674895679834,6.91225615606312,0.0252983724326468,0.448551012437257,0.448551012437257,"genotype_num"
"4969","Ccdc15","Microglia",-0.313223794559759,2.76439569781475,6.78525443199269,0.0263724432264526,0.448551012437257,0.448551012437257,"genotype_num"
"5433","Pex7","Microglia",-0.178415463489186,4.4708114182828,6.86573034099997,0.025685349436711,0.448551012437257,0.448551012437257,"genotype_num"
"5842","Smarcc2","Microglia",0.108352775624826,7.7707799018355,6.86811701521804,0.0256651973083717,0.448551012437257,0.448551012437257,"genotype_num"
"6009","Rnf130","Microglia",0.125023500331019,8.966227645593,6.89294929613355,0.0254579834988601,0.448551012437257,0.448551012437257,"genotype_num"
"6639","Afmid","Microglia",-0.279156973053912,3.22389321256398,6.90603320019927,0.02535003816393,0.448551012437257,0.448551012437257,"genotype_num"
"7091","Zfp184","Microglia",0.442368870862699,2.04988178080729,6.83869274656298,0.0259156458312518,0.448551012437257,0.448551012437257,"genotype_num"
"7193","Fbxw17","Microglia",-0.457799908748087,2.36602487518292,6.77530634259958,0.026459411962824,0.448551012437257,0.448551012437257,"genotype_num"
"7382","Srek1","Microglia",0.11536641757241,6.42581785003887,6.91688743243836,0.0252601628797709,0.448551012437257,0.448551012437257,"genotype_num"
"7476","Zmiz1","Microglia",0.186678833375609,8.29923239744279,6.7990375171804,0.0262525436879907,0.448551012437257,0.448551012437257,"genotype_num"
"7488","Selenok","Microglia",0.131095036263614,7.07322795590845,6.97834873915942,0.0247607613051306,0.448551012437257,0.448551012437257,"genotype_num"
"7524","Arhgap22","Microglia",0.208103501966089,6.32656225157227,6.89598644398827,0.0254327852488391,0.448551012437257,0.448551012437257,"genotype_num"
"7658","Pinx1","Microglia",-0.238826544330753,3.73222116176289,6.85132092752612,0.0258067961728179,0.448551012437257,0.448551012437257,"genotype_num"
"7822","Zfp706","Microglia",0.134854212422536,6.56768599090448,6.81956023592477,0.0260763572572234,0.448551012437257,0.448551012437257,"genotype_num"
"7978","Tab1","Microglia",-0.248517607596572,4.05102136755797,6.84470641322289,0.025862654021369,0.448551012437257,0.448551012437257,"genotype_num"
"8241","Prodh","Microglia",-0.325798666626871,3.5302173363881,6.91939849747026,0.0252398173559267,0.448551012437257,0.448551012437257,"genotype_num"
"8248","Comt","Microglia",0.121010684431501,8.50994983957075,6.97558699593196,0.0247829405138858,0.448551012437257,0.448551012437257,"genotype_num"
"8378","Nxpe3","Microglia",-0.339030560124371,3.43667749654926,6.78660105189154,0.0263603630793772,0.448551012437257,0.448551012437257,"genotype_num"
"8427","Il10rb","Microglia",0.113101312925291,7.94437325028447,6.78033107666196,0.0264144067303686,0.448551012437257,0.448551012437257,"genotype_num"
"8438","Slc5a3","Microglia",-0.175331634588554,4.56200623815941,6.80967660402264,0.0261611581963574,0.448551012437257,0.448551012437257,"genotype_num"
"8682","Vps52","Microglia",0.138617576368659,5.86644262177053,7.00451130977434,0.0245518421626119,0.448551012437257,0.448551012437257,"genotype_num"
"8864","Mllt1","Microglia",0.286119765657615,5.1381206513556,6.8953270365768,0.0254382936226735,0.448551012437257,0.448551012437257,"genotype_num"
"9123","Lox","Microglia",0.277391400129008,3.53366937042866,6.94796569117582,0.0250064616874291,0.448551012437257,0.448551012437257,"genotype_num"
"9309","Syvn1","Microglia",-0.148535493755945,6.06642417253577,6.90955370735606,0.025320571573632,0.448551012437257,0.448551012437257,"genotype_num"
"9383","Cpsf7","Microglia",-0.160282114064775,5.98970768586443,6.89400043088467,0.0254492644994021,0.448551012437257,0.448551012437257,"genotype_num"
"9844","Bex3","Microglia",0.230892572168227,4.21087677913819,6.77336811549687,0.0264751698749195,0.448551012437257,0.448551012437257,"genotype_num"
"9917","mt-Co1","Microglia",0.193198983453899,10.1645286974408,6.8714168768475,0.0256375428112146,0.448551012437257,0.448551012437257,"genotype_num"
"4979","Sorl1","Microglia",0.206154376532951,5.32366071325373,6.73563004350236,0.0268061741893998,0.449385857800367,0.449385857800367,"genotype_num"
"5338","Cmtm8","Microglia",-0.165720552759401,4.68514476599829,6.73718625838059,0.0267924881898749,0.449385857800367,0.449385857800367,"genotype_num"
"5977","Fbxw11","Microglia",-0.121092999135311,6.77625650459351,6.74200497553853,0.0267498545791622,0.449385857800367,0.449385857800367,"genotype_num"
"6072","Irgm2","Microglia",-0.131004976395454,6.58869276655409,6.73174470909145,0.0268405377198014,0.449385857800367,0.449385857800367,"genotype_num"
"6839","Sos2","Microglia",0.13443718621053,5.49016949919924,6.73782324568993,0.0267867820015524,0.449385857800367,0.449385857800367,"genotype_num"
"6847","Tmx1","Microglia",0.135714692517078,6.34488910003247,6.72649220496661,0.0268871071246392,0.449385857800367,0.449385857800367,"genotype_num"
"7618","Rnf17","Microglia",0.599490023656407,1.90839071571394,6.76038931214911,0.0265918676674277,0.449385857800367,0.449385857800367,"genotype_num"
"8466","Zdhhc14","Microglia",0.165076472778262,5.69460720914896,6.7290490306952,0.0268644335026587,0.449385857800367,0.449385857800367,"genotype_num"
"498","Ifi211","Microglia",-0.846068964691096,0.950999188875668,6.66779490405411,0.0274332154389683,0.44974358783783,0.44974358783783,"genotype_num"
"640","Spopl","Microglia",-0.140376328493452,5.50257743589868,6.70669008809017,0.0270635683373335,0.44974358783783,0.44974358783783,"genotype_num"
"1812","Prkacb","Microglia",0.117536685687108,6.61880488854937,6.7101380281496,0.0270327313171598,0.44974358783783,0.44974358783783,"genotype_num"
"2895","Rilpl1","Microglia",0.136226218770815,6.99715313460488,6.65818277223877,0.027501793415825,0.44974358783783,0.44974358783783,"genotype_num"
"3739","Timm50","Microglia",0.178272268148474,5.27374122293561,6.70464991019582,0.0270818340444991,0.44974358783783,0.44974358783783,"genotype_num"
"3909","Nipa2","Microglia",0.115738293869196,6.67812697321051,6.70143727857567,0.0271105989405286,0.44974358783783,0.44974358783783,"genotype_num"
"4400","Rnf122","Microglia",-0.208095682905676,4.08091892822643,6.66558126410371,0.0274346281587227,0.44974358783783,0.44974358783783,"genotype_num"
"6214","Rpain","Microglia",-0.163060202449331,5.02995019016176,6.64876751917468,0.027587883398868,0.44974358783783,0.44974358783783,"genotype_num"
"6432","Scrn2","Microglia",-0.428660581210817,2.2872903145918,6.65959901192251,0.0274904281118123,0.44974358783783,0.44974358783783,"genotype_num"
"6797","Strn3","Microglia",0.129803148591797,6.85437978840129,6.67812999540326,0.0273205405880813,0.44974358783783,0.44974358783783,"genotype_num"
"8910","Slc30a6","Microglia",0.270126765456537,3.80379298129085,6.6518384521406,0.0275600249152106,0.44974358783783,0.44974358783783,"genotype_num"
"9036","Reep5","Microglia",0.12557625379318,8.04111919706945,6.64550836860244,0.0276177221932666,0.44974358783783,0.44974358783783,"genotype_num"
"9074","Taf7","Microglia",-0.177330586790392,5.81906060560513,6.65521958596467,0.0275288516734732,0.44974358783783,0.44974358783783,"genotype_num"
"9227","Socs6","Microglia",0.148883389160376,7.02883634747073,6.67575488906587,0.0273420452556362,0.44974358783783,0.44974358783783,"genotype_num"
"9413","Gnaq","Microglia",0.133603121671866,7.18734227792502,6.6813553026856,0.0272913695136126,0.44974358783783,0.44974358783783,"genotype_num"
"9746","Gdi1","Microglia",-0.112315883577888,7.11583920507898,6.64380830935508,0.0276333187531302,0.44974358783783,0.44974358783783,"genotype_num"
"774","Sh2d3c","Microglia",-0.186563053511822,5.29031656563746,6.62454744233441,0.0278107797541296,0.450208468074423,0.450208468074423,"genotype_num"
"1154","Mgme1","Microglia",0.171454011741281,5.36050817403188,6.62127956881927,0.0278410216741859,0.450208468074423,0.450208468074423,"genotype_num"
"1777","Manba","Microglia",0.157848847716057,5.06692746771684,6.60907516038998,0.0279543528914425,0.450208468074423,0.450208468074423,"genotype_num"
"1849","Ints8","Microglia",0.147921277395681,5.2583228857909,6.54866946611843,0.0285234817101946,0.450208468074423,0.450208468074423,"genotype_num"
"2209","Phc2","Microglia",-0.155577543468279,6.63260896787919,6.60383613519046,0.0280031193956428,0.450208468074423,0.450208468074423,"genotype_num"
"2237","Pum1","Microglia",0.106916622928154,6.47589249053743,6.59824854848543,0.02805529317715,0.450208468074423,0.450208468074423,"genotype_num"
"2582","Acox3","Microglia",-0.145073942895557,7.27951065681777,6.63133602909727,0.0277480615661685,0.450208468074423,0.450208468074423,"genotype_num"
"3578","Lilra5","Microglia",0.348000674534275,4.54620955414114,6.57567932421556,0.0282673550406681,0.450208468074423,0.450208468074423,"genotype_num"
"3662","Fosb","Microglia",-0.317655110499865,10.1412791812248,6.55957130910374,0.0284197013466144,0.450208468074423,0.450208468074423,"genotype_num"
"3719","Snrpa","Microglia",0.120406020930964,6.23557094681843,6.58827566163007,0.0281487097730113,0.450208468074423,0.450208468074423,"genotype_num"
"4561","Tom1","Microglia",-0.169722366193024,5.32862572663619,6.58193448300604,0.0282083187522447,0.450208468074423,0.450208468074423,"genotype_num"
"5670","Nfic","Microglia",-0.159703567691893,5.81640449463485,6.5884306089117,0.0281472598365199,0.450208468074423,0.450208468074423,"genotype_num"
"5740","Nudt4","Microglia",-0.185096582455594,6.37835838956239,6.55883069882726,0.0284267400713156,0.450208468074423,0.450208468074423,"genotype_num"
"6407","Acsf2","Microglia",-0.213206415907817,4.74078071257971,6.55844981982652,0.0284304474834261,0.450208468074423,0.450208468074423,"genotype_num"
"6944","Pomt2","Microglia",0.218662512385787,4.36840535080998,6.5888572242156,0.0281434178585573,0.450208468074423,0.450208468074423,"genotype_num"
"7714","Ccdc122","Microglia",-0.264901080287513,3.25538904233314,6.55051330005239,0.0285062784206381,0.450208468074423,0.450208468074423,"genotype_num"
"8254","Klhl6","Microglia",-0.156856334811749,6.77918735636966,6.56812231366682,0.0283386424120049,0.450208468074423,0.450208468074423,"genotype_num"
"8405","Usp25","Microglia",-0.134410417441176,6.81556621520926,6.54939321769671,0.0285165589771855,0.450208468074423,0.450208468074423,"genotype_num"
"9340","Stip1","Microglia",0.226561462610833,6.4854889162771,6.62095586569416,0.0278440045201933,0.450208468074423,0.450208468074423,"genotype_num"
"921","Ptpmt1","Microglia",0.163729818143163,5.344722217945,6.51801215241829,0.0288177475745467,0.452693984050791,0.452693984050791,"genotype_num"
"2142","Ebna1bp2","Microglia",0.151055963969747,5.48679848741156,6.52468527535637,0.0287533760380517,0.452693984050791,0.452693984050791,"genotype_num"
"6429","Cdk5rap3","Microglia",-0.116600840743878,5.8478563446952,6.51861174016394,0.0288119460090606,0.452693984050791,0.452693984050791,"genotype_num"
"4543","Zfp882","Microglia",0.240027344382169,3.65424890032482,6.48166048593737,0.029171789212257,0.455682629603382,0.455682629603382,"genotype_num"
"4898","Dnmt1","Microglia",0.141653374240329,5.2621200531104,6.47985704219753,0.0291891804126173,0.455682629603382,0.455682629603382,"genotype_num"
"6179","Plscr3","Microglia",-0.108530811421425,6.52171738088822,6.49296391741503,0.0290609144020529,0.455682629603382,0.455682629603382,"genotype_num"
"7038","Brf1","Microglia",-0.147618599039325,6.11820304555576,6.47493612820906,0.0292374934586376,0.455682629603382,0.455682629603382,"genotype_num"
"8911","Yipf4","Microglia",0.10700795814157,6.46047701623585,6.47776682853365,0.0292096789011592,0.455682629603382,0.455682629603382,"genotype_num"
"9153","Csnk1a1","Microglia",0.11120568473243,6.53932728647391,6.46519728175418,0.0293334246515518,0.456461191129477,0.456461191129477,"genotype_num"
"310","Rassf5","Microglia",0.134905724820702,7.61368799454129,6.39612759182464,0.0300249476089649,0.460338551588452,0.460338551588452,"genotype_num"
"547","Rab3gap2","Microglia",0.117529996818989,6.12782171051006,6.29461145347385,0.0310778591380193,0.460338551588452,0.460338551588452,"genotype_num"
"692","Rexo4","Microglia",0.164626318820855,5.21521397490367,6.29456457044362,0.0310783740317203,0.460338551588452,0.460338551588452,"genotype_num"
"785","Mvb12b","Microglia",0.123581728376293,8.10006794607344,6.38151719209288,0.0301737684258147,0.460338551588452,0.460338551588452,"genotype_num"
"873","Cdca7","Microglia",-0.251602295913379,4.33194069003776,6.40090922065693,0.0299766019101323,0.460338551588452,0.460338551588452,"genotype_num"
"1113","Idh3b","Microglia",-0.10871541011464,6.70028903251154,6.31187457006819,0.0308956596870957,0.460338551588452,0.460338551588452,"genotype_num"
"1128","Pank2","Microglia",-0.147777438031368,6.15068289585045,6.39537250010365,0.030032622411928,0.460338551588452,0.460338551588452,"genotype_num"
"1353","Slco4a1","Microglia",0.147387128923958,5.67011295784636,6.41097266681636,0.0298746644517062,0.460338551588452,0.460338551588452,"genotype_num"
"1554","Mtx1","Microglia",-0.254269792206628,3.8195814772019,6.30160073326407,0.0310042096820051,0.460338551588452,0.460338551588452,"genotype_num"
"1766","Dkk2","Microglia",0.692869093717538,2.18193804894868,6.3221405711597,0.0307903381053872,0.460338551588452,0.460338551588452,"genotype_num"
"2548","Babam2","Microglia",-0.135033773188074,5.8493625594754,6.42474855991622,0.0297360131491125,0.460338551588452,0.460338551588452,"genotype_num"
"2840","Oas2","Microglia",-1.14120089176172,1.01439205106243,6.35753054563137,0.0304596732838401,0.460338551588452,0.460338551588452,"genotype_num"
"3154","Akr1b3","Microglia",0.199248306232257,6.78482055904512,6.32978127742389,0.0307080486298028,0.460338551588452,0.460338551588452,"genotype_num"
"3222","Creb5","Microglia",-0.357638236947064,4.27890274745111,6.32698100384734,0.0307374795846942,0.460338551588452,0.460338551588452,"genotype_num"
"3650","Ppp5c","Microglia",0.129079532355855,6.35501404081819,6.33143977268089,0.0306907449905572,0.460338551588452,0.460338551588452,"genotype_num"
"4100","Nucb2","Microglia",0.204925303986853,5.02208858098317,6.30633035970696,0.030954082442541,0.460338551588452,0.460338551588452,"genotype_num"
"4118","Mosmo","Microglia",0.138578012566398,4.94200689775627,6.37847658960944,0.0302049082178805,0.460338551588452,0.460338551588452,"genotype_num"
"5083","Cd276","Microglia",-0.207158671819486,4.68191586919265,6.31866698812771,0.03082441546923,0.460338551588452,0.460338551588452,"genotype_num"
"5144","Mindy2","Microglia",0.100334002611515,7.08172431022709,6.2913211912434,0.0311127284564717,0.460338551588452,0.460338551588452,"genotype_num"
"6360","Ppm1d","Microglia",0.199426728305913,4.68145566850998,6.37979915979126,0.0301913958803561,0.460338551588452,0.460338551588452,"genotype_num"
"6394","Stxbp4","Microglia",0.239088489127426,3.85281519771263,6.39232716945894,0.030063839367694,0.460338551588452,0.460338551588452,"genotype_num"
"6482","Stat5b","Microglia",0.127939596034243,6.09724482159646,6.36960288492071,0.0302958015520227,0.460338551588452,0.460338551588452,"genotype_num"
"6749","Hpcal1","Microglia",0.268786985949527,3.07841298983196,6.31918469662479,0.0308194515054607,0.460338551588452,0.460338551588452,"genotype_num"
"6831","Mgat2","Microglia",-0.104039554102934,6.76917895902013,6.2949482961984,0.0310742874168599,0.460338551588452,0.460338551588452,"genotype_num"
"6884","Vti1b","Microglia",0.138727175861308,5.89929658029314,6.33229445696764,0.0306818354040379,0.460338551588452,0.460338551588452,"genotype_num"
"7010","Cinp","Microglia",-0.163251983592771,5.1726272852049,6.32937871329768,0.0307122727844766,0.460338551588452,0.460338551588452,"genotype_num"
"7711","Nufip1","Microglia",-0.201741738059092,4.40453569491435,6.35540816027336,0.0304421172787403,0.460338551588452,0.460338551588452,"genotype_num"
"7950","Sh3bp1","Microglia",-0.107268387242254,7.04457540654134,6.31677712106211,0.0308441549855295,0.460338551588452,0.460338551588452,"genotype_num"
"8016","Bik","Microglia",-0.342812596651324,2.76358180509577,6.38759381192585,0.0301125347589925,0.460338551588452,0.460338551588452,"genotype_num"
"8052","Cpt1b","Microglia",-0.429267012910994,2.12083454183108,6.38142978995492,0.0301766769390466,0.460338551588452,0.460338551588452,"genotype_num"
"8355","B4galt4","Microglia",-0.11966593204307,6.74627618737236,6.31290154627633,0.030884861943969,0.460338551588452,0.460338551588452,"genotype_num"
"8530","Atp6v0c","Microglia",0.119726948810994,8.96704900226737,6.39341261968659,0.0300525335963853,0.460338551588452,0.460338551588452,"genotype_num"
"9161","Wdr7","Microglia",0.14319278660181,5.67439888152412,6.34097044176408,0.0305915349355229,0.460338551588452,0.460338551588452,"genotype_num"
"269","St8sia4","Microglia",-0.175597363363137,4.65294037252402,6.25358959184062,0.0315161993960636,0.460933569924608,0.460933569924608,"genotype_num"
"998","Thbs1","Microglia",0.274895856266168,4.26512000797532,6.25059913168302,0.0315485506329002,0.460933569924608,0.460933569924608,"genotype_num"
"1210","Cdk5rap1","Microglia",-0.231497682979735,3.54378354464771,6.23334138558636,0.0317355188079178,0.460933569924608,0.460933569924608,"genotype_num"
"2049","Patj","Microglia",-0.435410843194419,2.194341324747,6.2315463498132,0.0317565030044754,0.460933569924608,0.460933569924608,"genotype_num"
"2839","Ddx54","Microglia",-0.134314603777419,5.46882757573882,6.24727952366624,0.0315841892184145,0.460933569924608,0.460933569924608,"genotype_num"
"3635","C5ar1","Microglia",0.159516616758323,7.97931946604138,6.25877346954338,0.0314602985443042,0.460933569924608,0.460933569924608,"genotype_num"
"4493","Tmem161a","Microglia",0.18819820149489,4.71996739183284,6.27452393827412,0.0312915816635469,0.460933569924608,0.460933569924608,"genotype_num"
"4582","Tbc1d9","Microglia",0.161445618244889,7.09164712956548,6.26544391714279,0.0313886822978946,0.460933569924608,0.460933569924608,"genotype_num"
"5300","Arih2","Microglia",-0.128391209701205,6.1679683879208,6.24258967541987,0.0316348941323886,0.460933569924608,0.460933569924608,"genotype_num"
