"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1707","Vps35","SMC",0.386856216709902,7.51355098438049,1.48492130567816,0.236088009734827,0.890984580819498,0.890984580819498,"genotype_num"
"1750","Il34","SMC",-0.301915715187715,8.52463307986604,1.41231230465889,0.247501131196975,0.890984580819498,0.890984580819498,"genotype_num"
"1810","Adamts15","SMC",-0.314144960209287,8.05907701137813,1.43721549627961,0.243505346771742,0.890984580819498,0.890984580819498,"genotype_num"
"1837","Rnf214","SMC",-0.422591853540892,6.86012946810354,1.42859592483895,0.244902435972602,0.890984580819498,0.890984580819498,"genotype_num"
"1885","Ppib","SMC",0.348193671016316,7.4270009801308,1.49848177271167,0.234025933926817,0.890984580819498,0.890984580819498,"genotype_num"
"1903","Nedd4","SMC",0.25323202852487,8.58894577870008,1.4906501401448,0.235201264672326,0.890984580819498,0.890984580819498,"genotype_num"
"1920","Morf4l1","SMC",0.250137936713596,9.2876425409209,1.48358077867623,0.236276763449313,0.890984580819498,0.890984580819498,"genotype_num"
"1944","Tex264","SMC",0.552280894573464,6.48340115882331,1.49030973520967,0.235286002712883,0.890984580819498,0.890984580819498,"genotype_num"
"2011","Syne1","SMC",-0.260935304542692,8.67832582291142,1.49791855646412,0.234098619558208,0.890984580819498,0.890984580819498,"genotype_num"
"2019","Utrn","SMC",-0.219672721158806,9.91460349652712,1.4369365822019,0.243546075447631,0.890984580819498,0.890984580819498,"genotype_num"
"2068","Hk1","SMC",0.297929149572041,7.88227429880213,1.44568122762433,0.242166340676049,0.890984580819498,0.890984580819498,"genotype_num"
"2138","Txnrd1","SMC",0.534258817360836,6.59799607442154,1.42584589305894,0.245315448896104,0.890984580819498,0.890984580819498,"genotype_num"
"2337","Psmb6","SMC",0.396481056566349,7.06598610134282,1.39457699606596,0.250430917631813,0.890984580819498,0.890984580819498,"genotype_num"
"2421","Zfp652","SMC",-0.512046314497391,6.64833919285588,1.51830000713025,0.231067134723876,0.890984580819498,0.890984580819498,"genotype_num"
"2433","Thra","SMC",0.280614921729829,8.19026798411059,1.43069873513367,0.244542965467886,0.890984580819498,0.890984580819498,"genotype_num"
"2487","Helz","SMC",0.589301191290289,6.46826944756405,1.52257207385685,0.23037022775975,0.890984580819498,0.890984580819498,"genotype_num"
"2584","Ppm1a","SMC",-0.281352006509311,8.48149098416344,1.50485485225551,0.233054248759368,0.890984580819498,0.890984580819498,"genotype_num"
"2601","Pcnx","SMC",-0.351799220595282,7.36305589440153,1.49404355089598,0.234693533518647,0.890984580819498,0.890984580819498,"genotype_num"
"2658","Larp4b","SMC",0.459337753661075,6.76720105340118,1.51827561823469,0.231091827023511,0.890984580819498,0.890984580819498,"genotype_num"
"2700","Dek","SMC",-0.316618412094913,8.10672438762645,1.51532127712737,0.231493079842844,0.890984580819498,0.890984580819498,"genotype_num"
"2770","Srek1","SMC",-0.361469406319035,7.40990457100716,1.45392684712921,0.240878591912977,0.890984580819498,0.890984580819498,"genotype_num"
"2808","Tasor","SMC",-0.371338516361666,7.21917615121731,1.44186067551481,0.242781114660645,0.890984580819498,0.890984580819498,"genotype_num"
"2827","Ero1l","SMC",0.369073503249781,7.24450220812042,1.39105483449009,0.25100766543487,0.890984580819498,0.890984580819498,"genotype_num"
"2907","Egflam","SMC",-0.30988385617,7.90090149461744,1.44919134435704,0.241611865142426,0.890984580819498,0.890984580819498,"genotype_num"
"2951","Slc45a4","SMC",0.378171363865848,7.61887827922233,1.43502726732569,0.243856511011186,0.890984580819498,0.890984580819498,"genotype_num"
"2994","Snu13","SMC",-0.311742470998867,7.66382163767631,1.39523229150537,0.250300399296182,0.890984580819498,0.890984580819498,"genotype_num"
"2998","Tcf20","SMC",-0.552936417089662,6.61660661375167,1.42903252222496,0.244852283541757,0.890984580819498,0.890984580819498,"genotype_num"
"3039","Pfdn5","SMC",0.485345357609802,6.76510261178435,1.44661421022611,0.242055860327209,0.890984580819498,0.890984580819498,"genotype_num"
"3048","Crebbp","SMC",-0.332850567199822,7.70100593604675,1.4574194631387,0.240325390769584,0.890984580819498,0.890984580819498,"genotype_num"
"3124","Cox17","SMC",0.445933701363768,7.59294968463149,1.5190549397946,0.230947550518477,0.890984580819498,0.890984580819498,"genotype_num"
"3143","Chmp2b","SMC",0.500516558433475,6.63559347634195,1.45141652436025,0.241266847368087,0.890984580819498,0.890984580819498,"genotype_num"
"3181","Sod2","SMC",0.435756881194347,7.44313275341387,1.46363265457026,0.239365678274297,0.890984580819498,0.890984580819498,"genotype_num"
"3235","Akap8l","SMC",-0.507347584772205,6.8943532620063,1.52353848695269,0.230301281635976,0.890984580819498,0.890984580819498,"genotype_num"
"3274","Bicral","SMC",0.433969549227856,7.07832677340624,1.4868788250655,0.235799107315871,0.890984580819498,0.890984580819498,"genotype_num"
"3354","Rock1","SMC",0.206059839991745,10.0190215540512,1.43340873297018,0.244107530891471,0.890984580819498,0.890984580819498,"genotype_num"
"3381","Hspa9","SMC",0.506454514689739,6.69327047177442,1.47991788634063,0.236878973463408,0.890984580819498,0.890984580819498,"genotype_num"
"3475","Sipa1","SMC",-0.702734800366743,6.32211389591262,1.39442635161123,0.250480375036077,0.890984580819498,0.890984580819498,"genotype_num"
"3496","Mark2","SMC",-0.452269871589204,6.876496824978,1.3864917058437,0.251766908608973,0.890984580819498,0.890984580819498,"genotype_num"
"3575","Vti1a","SMC",-0.528050369901928,6.85199569163625,1.48689974888819,0.235796751428138,0.890984580819498,0.890984580819498,"genotype_num"
"3581","Cacul1","SMC",-0.536500303512734,6.51110526400682,1.38734000144534,0.251573322396882,0.890984580819498,0.890984580819498,"genotype_num"
"3680","mt-Nd1","SMC",0.220151669208301,10.5372929046159,1.39024074785463,0.251114294469809,0.890984580819498,0.890984580819498,"genotype_num"
"230","Ptpn14","SMC",-0.487972472981108,6.64331194993164,1.37793290571521,0.253190103145649,0.894012479717452,0.894012479717452,"genotype_num"
"1136","Polr1d","SMC",-0.328969881427362,7.54281134265414,1.3767186363283,0.253375143793502,0.894012479717452,0.894012479717452,"genotype_num"
"1621","Rbpms","SMC",-0.21399441133631,10.5675231251695,1.375719762496,0.25352954124165,0.894012479717452,0.894012479717452,"genotype_num"
"243","Rbm17","SMC",-0.395632941526983,7.05380474394993,1.3690842674533,0.254663629915011,0.896299448661792,0.896299448661792,"genotype_num"
"1447","Rgma","SMC",-0.367540230260836,8.01652311641977,1.36933271922286,0.254604516502278,0.896299448661792,0.896299448661792,"genotype_num"
"62","Aamp","SMC",0.314225944814645,7.76993553558098,1.36222783349225,0.255807069533652,0.897754780919314,0.897754780919314,"genotype_num"
"562","Schip1","SMC",0.499142675535078,6.7525677858903,1.36258745332304,0.255775317016834,0.897754780919314,0.897754780919314,"genotype_num"
"1049","Gcn1","SMC",-0.380641591122217,7.12511399406861,1.36084889391894,0.256049779065016,0.897754780919314,0.897754780919314,"genotype_num"
"3480","Dpf2","SMC",-0.344676868363877,7.22245334146433,1.36357050035457,0.255592083789498,0.897754780919314,0.897754780919314,"genotype_num"
"1849","Rdx","SMC",0.348752066134879,7.43808064705026,1.35588640858975,0.256888339229646,0.899840368534966,0.899840368534966,"genotype_num"
"8","Ube2w","SMC",-0.406851945157964,6.83951615397077,1.18902070854566,0.28749938171737,0.900074329164827,0.900074329164827,"genotype_num"
"79","Dock10","SMC",-0.29317581144711,7.88445925144298,1.23093058486437,0.279359476058085,0.900074329164827,0.900074329164827,"genotype_num"
"119","Mapkapk2","SMC",0.306693090144152,7.5453701225844,1.24761040263854,0.276215517659624,0.900074329164827,0.900074329164827,"genotype_num"
"139","Lmod1","SMC",0.231231651971906,10.3358582382547,1.3187394695799,0.263303818106487,0.900074329164827,0.900074329164827,"genotype_num"
"156","Ier5","SMC",0.302848684203007,7.686618513677,1.20287433246108,0.284777203553389,0.900074329164827,0.900074329164827,"genotype_num"
"183","Atf6","SMC",-0.523204392729521,6.46123926683035,1.19783684456302,0.285794930127082,0.900074329164827,0.900074329164827,"genotype_num"
"185","Pcp4l1","SMC",0.215938247073323,10.4576884859194,1.23840564227693,0.27793863494174,0.900074329164827,0.900074329164827,"genotype_num"
"255","Yme1l1","SMC",0.32624410209418,7.54667235968522,1.25175158163843,0.275445188258704,0.900074329164827,0.900074329164827,"genotype_num"
"305","Gpr21","SMC",-0.421465895587308,7.10240330012283,1.33192528839993,0.261017005855216,0.900074329164827,0.900074329164827,"genotype_num"
"334","Wipf1","SMC",-0.635268786836504,6.54894065818394,1.33297910843243,0.260858301518662,0.900074329164827,0.900074329164827,"genotype_num"
