"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1045","Chst14","OPC",0.170203256003684,4.40939560280211,0.684925444452075,0.423096354993682,0.917633714338785,0.917633714338785,"genotype_num"
"8978","Capn15","OPC",-0.10081596584471,5.71055139067451,0.68403429322009,0.423389490823411,0.918078335950764,0.918078335950764,"genotype_num"
"5545","Rbm5","OPC",-0.0604808239234543,8.07815673472341,0.682429313689151,0.423919890485725,0.918463706154284,0.918463706154284,"genotype_num"
"9077","Brd2","OPC",0.0772420981624185,6.7590254683501,0.682445624971866,0.42391457638618,0.918463706154284,0.918463706154284,"genotype_num"
"9886","Kif11","OPC",-0.267478145983411,4.96871650286552,0.682536865796272,0.423884845517832,0.918463706154284,0.918463706154284,"genotype_num"
"10340","Maged2","OPC",0.0701567656128034,7.54137661802354,0.682687557337761,0.423834464728121,0.918463706154284,0.918463706154284,"genotype_num"
"6073","Rab21","OPC",-0.0602477484365409,7.68327328403101,0.681921414368988,0.424088020308894,0.918636911532074,0.918636911532074,"genotype_num"
"6039","Tmcc3","OPC",0.0680176142886238,6.96623295508514,0.681035403643969,0.424381622835526,0.9188907431049,0.9188907431049,"genotype_num"
"7937","Nedd8","OPC",0.0819906622957321,7.16751064745111,0.681291773119861,0.424296626712863,0.9188907431049,0.9188907431049,"genotype_num"
"232","Rhbdd1","OPC",-0.159616796479838,4.53347156068463,0.680519120780394,0.424553716919046,0.91889367278015,0.91889367278015,"genotype_num"
"1489","Bbs7","OPC",-0.15930524764712,4.9923222771918,0.680500918987445,0.424559397819993,0.91889367278015,0.91889367278015,"genotype_num"
"4094","Gabrb3","OPC",0.071460478606132,7.42896619852401,0.679729875610112,0.424814699123243,0.91925523904587,0.91925523904587,"genotype_num"
"4549","Champ1","OPC",0.101445887226568,5.88694755237377,0.678901682277946,0.425089955229537,0.919659826298252,0.919659826298252,"genotype_num"
"323","Dpp10","OPC",-0.0715348147376265,7.24961775552676,0.678276451845569,0.4252977297197,0.919727309630499,0.919727309630499,"genotype_num"
"3736","Klhl42","OPC",0.096867684664225,6.16694887649087,0.678287026517911,0.425294306256401,0.919727309630499,0.919727309630499,"genotype_num"
"5877","Lss","OPC",0.137103370862234,4.98542352759339,0.677780180954305,0.425463415779711,0.919894645532845,0.919894645532845,"genotype_num"
"5035","Spire2","OPC",0.10566762696409,5.87799057349885,0.677365915140601,0.425600889262181,0.920000926217916,0.920000926217916,"genotype_num"
"207","Glb1l","OPC",-0.225415063275356,4.05659496097834,0.676194696772696,0.425993414495135,0.920180413923958,0.920180413923958,"genotype_num"
"548","Enah","OPC",-0.0579938590945558,8.39406471575241,0.676056162684799,0.426037259897787,0.920180413923958,0.920180413923958,"genotype_num"
"2862","Hsd17b11","OPC",-0.0572160047377218,7.71316847980678,0.676433559576326,0.425911413354834,0.920180413923958,0.920180413923958,"genotype_num"
"3382","Plekha8","OPC",-0.191787313383086,4.12233703737847,0.676811661061245,0.425787252197268,0.920180413923958,0.920180413923958,"genotype_num"
"2","Lypla1","OPC",-0.115610433241842,5.41036610406283,0.67537969743914,0.426263290103945,0.920283942452648,0.920283942452648,"genotype_num"
"4083","Prmt3","OPC",0.0965601746989656,5.77327408429408,0.675393114216881,0.426258696974707,0.920283942452648,0.920283942452648,"genotype_num"
"5280","Acat1","OPC",-0.0766334096290666,7.12549736023022,0.675118574893487,0.426350226195304,0.920283942452648,0.920283942452648,"genotype_num"
"472","Tmco1","OPC",-0.0649100574600475,7.13013404379387,0.673017077456033,0.427052949707511,0.920510019591594,0.920510019591594,"genotype_num"
"1126","Nphp1","OPC",0.131351593384428,5.15641283961074,0.672803039019499,0.427125079865602,0.920510019591594,0.920510019591594,"genotype_num"
"1979","Orc3","OPC",-0.0891486723161833,6.18713380979412,0.673779687877699,0.426797802460489,0.920510019591594,0.920510019591594,"genotype_num"
"2298","Lsm10","OPC",0.146619727044323,4.74329461798248,0.6730339200135,0.427048047568654,0.920510019591594,0.920510019591594,"genotype_num"
"2445","Iffo2","OPC",-0.181220181900447,4.4554404061137,0.673301978332185,0.426958597715379,0.920510019591594,0.920510019591594,"genotype_num"
"8024","Gfra2","OPC",0.0993844445448193,5.95146091460104,0.672692072511501,0.427161892551192,0.920510019591594,0.920510019591594,"genotype_num"
"10071","Cfp","OPC",0.116498425817172,5.67527653986181,0.672961293129423,0.427071765813591,0.920510019591594,0.920510019591594,"genotype_num"
"10249","Nap1l2","OPC",-0.124912986115325,5.93510844328907,0.673410831605785,0.426921240287794,0.920510019591594,0.920510019591594,"genotype_num"
"1268","Eif6","OPC",-0.160625300842436,4.67948340685993,0.67219936349905,0.427327629835089,0.920676715613676,0.920676715613676,"genotype_num"
"50","Bend6","OPC",0.131573416824446,5.07766313660521,0.664439249836581,0.429941025015529,0.920682390876485,0.920682390876485,"genotype_num"
"393","Kcnt2","OPC",0.143018569323283,4.9084628392254,0.669871930638533,0.428108658114755,0.920682390876485,0.920682390876485,"genotype_num"
"416","Cacna1e","OPC",-0.106539030960217,6.08980720839524,0.661971729876769,0.430777188550637,0.920682390876485,0.920682390876485,"genotype_num"
"423","Tor1aip1","OPC",-0.0788254998488882,6.95259130560535,0.663172184598619,0.430369849109265,0.920682390876485,0.920682390876485,"genotype_num"
"520","Sdccag8","OPC",0.103997666649189,5.63816321871511,0.664731063218108,0.429842021272764,0.920682390876485,0.920682390876485,"genotype_num"
"755","Asb6","OPC",-0.121251159442779,5.33688127385899,0.666920576754821,0.429102350816724,0.920682390876485,0.920682390876485,"genotype_num"
"1007","Rcn1","OPC",-0.0602425078644476,7.8349084815139,0.67062067514116,0.427856503875788,0.920682390876485,0.920682390876485,"genotype_num"
"1444","Cyp7b1","OPC",0.0969633509298519,6.28074803203717,0.66557751476675,0.429555711957428,0.920682390876485,0.920682390876485,"genotype_num"
"1546","Gmps","OPC",0.0817166126528401,6.34825233505101,0.670395660284713,0.427932194731328,0.920682390876485,0.920682390876485,"genotype_num"
"1887","Fubp1","OPC",0.0518449909511602,8.15517607231529,0.662375022252955,0.430640168693043,0.920682390876485,0.920682390876485,"genotype_num"
"2184","Magoh","OPC",0.0901055571870525,6.36644530992997,0.664173677996987,0.430030587720255,0.920682390876485,0.920682390876485,"genotype_num"
"2385","Zdhhc18","OPC",0.0918637255263152,5.99067158664976,0.664976390964127,0.429758963160926,0.920682390876485,0.920682390876485,"genotype_num"
"2968","Hrk","OPC",-0.126895756973925,5.81627601802994,0.666482506379847,0.429250063487352,0.920682390876485,0.920682390876485,"genotype_num"
"3526","Slc6a6","OPC",-0.105868794557104,5.63224585383285,0.671740149166995,0.427480994908485,0.920682390876485,0.920682390876485,"genotype_num"
"3634","Bcl2l13","OPC",-0.0811721341300982,6.55488453251468,0.667509906509016,0.428903366271331,0.920682390876485,0.920682390876485,"genotype_num"
"3656","Gpr162","OPC",-0.0560312594422707,7.61727677756719,0.664716329604892,0.429846818026135,0.920682390876485,0.920682390876485,"genotype_num"
"4401","Tial1","OPC",0.0631116363912576,8.60541735798844,0.662883949203231,0.430467514354159,0.920682390876485,0.920682390876485,"genotype_num"
"4417","Gpr26","OPC",-0.238707496273582,3.80253122467594,0.664121182240348,0.430051618731927,0.920682390876485,0.920682390876485,"genotype_num"
"4501","Pnpla6","OPC",-0.0963109189938522,6.06238104724341,0.669403660433619,0.428265668077155,0.920682390876485,0.920682390876485,"genotype_num"
"5187","Ddx25","OPC",-0.104853556958272,5.66951450524419,0.667179063963962,0.42901502878828,0.920682390876485,0.920682390876485,"genotype_num"
"5521","Dusp7","OPC",0.0766735584883265,7.00717441398426,0.667312720559437,0.42896982397841,0.920682390876485,0.920682390876485,"genotype_num"
"5523","Abhd14a","OPC",-0.152074823451906,5.11832421642184,0.662650309133218,0.430547176063344,0.920682390876485,0.920682390876485,"genotype_num"
"5970","Celf5","OPC",0.0855615636743353,6.28013957691251,0.670694646831023,0.427831779753244,0.920682390876485,0.920682390876485,"genotype_num"
"6145","Cnpy2","OPC",-0.0652001777620795,7.45523255316493,0.671303166437004,0.427627410247527,0.920682390876485,0.920682390876485,"genotype_num"
"6153","Zc3h10","OPC",-0.172393003823865,4.3682016778478,0.666415087090647,0.429273908801172,0.920682390876485,0.920682390876485,"genotype_num"
"6762","Cdc6","OPC",0.442677403393893,2.61563039865111,0.663393725008589,0.430335339689434,0.920682390876485,0.920682390876485,"genotype_num"
"7448","Cdkal1","OPC",-0.0819667314877541,6.54982548290244,0.663595065972527,0.430226552565921,0.920682390876485,0.920682390876485,"genotype_num"
"7689","Btf3","OPC",0.077752353483765,6.89742955316743,0.662097383048109,0.430734471411855,0.920682390876485,0.920682390876485,"genotype_num"
"8037","Slc25a30","OPC",0.174621613699496,4.62326228496013,0.666990560134441,0.429079290130972,0.920682390876485,0.920682390876485,"genotype_num"
"8045","Enox1","OPC",0.142459634603099,4.78010407195519,0.663507793191985,0.430256764013428,0.920682390876485,0.920682390876485,"genotype_num"
"8096","Rap2a","OPC",-0.0826919799623723,6.37355005486818,0.669992965947041,0.428067498006538,0.920682390876485,0.920682390876485,"genotype_num"
"8303","Triobp","OPC",0.105109878346449,5.49581096796417,0.666697729298476,0.429177481423683,0.920682390876485,0.920682390876485,"genotype_num"
"8358","Cenpm","OPC",-0.335557849373457,3.69027760324169,0.669694988781465,0.428171763514364,0.920682390876485,0.920682390876485,"genotype_num"
"9040","Akap8l","OPC",-0.0661637153474192,6.99358590637044,0.662571761713092,0.43057347599042,0.920682390876485,0.920682390876485,"genotype_num"
"9070","Vps52","OPC",0.0764646504909808,6.53214968845706,0.669061666196863,0.428380687245921,0.920682390876485,0.920682390876485,"genotype_num"
"9175","Pex6","OPC",0.0967297882044633,6.03021640921077,0.665999881543203,0.429412995242047,0.920682390876485,0.920682390876485,"genotype_num"
"9201","St6gal2","OPC",0.103499151125941,5.66337426194059,0.66477692996244,0.429826505650962,0.920682390876485,0.920682390876485,"genotype_num"
"9874","Pank1","OPC",-0.125142908257029,5.58845668026125,0.671656388325495,0.427509085036348,0.920682390876485,0.920682390876485,"genotype_num"
"10013","Nudt11","OPC",0.0952001881525339,6.11486276955359,0.667902103542599,0.428771198367522,0.920682390876485,0.920682390876485,"genotype_num"
"8490","Atg101","OPC",0.0898979177930476,5.89140300778146,0.661603455015616,0.430902271873935,0.920760813561186,0.920760813561186,"genotype_num"
"45","Khdrbs2","OPC",0.0639782297612798,6.99991113049848,0.658981838189369,0.431794207470331,0.921309032376453,0.921309032376453,"genotype_num"
"346","Nucks1","OPC",-0.0867676849171057,6.8056838194168,0.655579215546607,0.432956418026775,0.921309032376453,0.921309032376453,"genotype_num"
"502","Pex19","OPC",-0.082740210442283,6.38296432057115,0.654892426914006,0.433191627349036,0.921309032376453,0.921309032376453,"genotype_num"
"1056","Nusap1","OPC",-0.323063308733787,4.84135701601272,0.655440279724593,0.433004568692505,0.921309032376453,0.921309032376453,"genotype_num"
"1243","Tspyl3","OPC",-0.222437917688982,4.14682359328535,0.658897559135404,0.431824572603835,0.921309032376453,0.921309032376453,"genotype_num"
"1502","Pgrmc2","OPC",-0.061480960632416,7.31245113884208,0.658573514997854,0.431933372103508,0.921309032376453,0.921309032376453,"genotype_num"
"2131","Rraga","OPC",0.0658678891937122,7.31919755863064,0.657080791437535,0.43244286959517,0.921309032376453,0.921309032376453,"genotype_num"
"2395","Paqr7","OPC",0.137720030938436,4.91481871387892,0.653780338923545,0.433573388625982,0.921309032376453,0.921309032376453,"genotype_num"
"3132","Zfp113","OPC",0.153498733033825,4.64524068796708,0.655543504316733,0.432969459054263,0.921309032376453,0.921309032376453,"genotype_num"
"3943","Eif3k","OPC",-0.0720845622057242,6.83586339990614,0.654670436802765,0.43326766420803,0.921309032376453,0.921309032376453,"genotype_num"
"4066","Ccdc114","OPC",0.0833438740340429,6.14355505757437,0.656472965223714,0.432650704373341,0.921309032376453,0.921309032376453,"genotype_num"
"4084","Fancf","OPC",-0.130254117654421,5.01197485070621,0.653342226280202,0.433723672340801,0.921309032376453,0.921309032376453,"genotype_num"
"4474","Ap2a2","OPC",-0.0690340760181594,6.75814991862363,0.653941676515314,0.433517528767119,0.921309032376453,0.921309032376453,"genotype_num"
"4833","Vps35","OPC",-0.0776901651698816,7.03690265033498,0.655488931739192,0.432987306919944,0.921309032376453,0.921309032376453,"genotype_num"
"5175","Prdm10","OPC",-0.141647601173344,4.63996497850873,0.653791826761824,0.433569695385628,0.921309032376453,0.921309032376453,"genotype_num"
"5665","Rgs17","OPC",0.135110549328364,5.13338105748264,0.657589521347938,0.432269503308875,0.921309032376453,0.921309032376453,"genotype_num"
"5740","Hdac2","OPC",-0.122631930878257,6.4254097678827,0.653767165440821,0.433577414962883,0.921309032376453,0.921309032376453,"genotype_num"
"5817","H2afy2","OPC",0.0661910451129737,7.09938141691079,0.657596808538629,0.432266647525314,0.921309032376453,0.921309032376453,"genotype_num"
"5927","Apc2","OPC",-0.0620272538568876,7.94437195980299,0.655658582846603,0.432929175744546,0.921309032376453,0.921309032376453,"genotype_num"
"6067","Nap1l1","OPC",-0.111346222807382,5.90287012089499,0.657036201833388,0.432458219265282,0.921309032376453,0.921309032376453,"genotype_num"
"6186","Sec14l2","OPC",0.109280324965211,5.35958893039605,0.656259971409641,0.432723698978974,0.921309032376453,0.921309032376453,"genotype_num"
"6200","Ewsr1","OPC",-0.0911760353208353,6.15211649184561,0.654877221382422,0.433196863475986,0.921309032376453,0.921309032376453,"genotype_num"
"7222","Slc8a3","OPC",0.0753885752956565,6.49808777098864,0.653564962918668,0.433646800922538,0.921309032376453,0.921309032376453,"genotype_num"
"7574","Agtpbp1","OPC",-0.085262539048921,6.09392832023504,0.656689220404227,0.432576779063604,0.921309032376453,0.921309032376453,"genotype_num"
"7919","Slc22a17","OPC",0.0449071794770861,10.3298720448548,0.653500726514595,0.433668744488781,0.921309032376453,0.921309032376453,"genotype_num"
"9561","Dctn4","OPC",-0.0582169165961807,7.6083804881551,0.657159463079624,0.432415972489885,0.921309032376453,0.921309032376453,"genotype_num"
"9563","Ndst1","OPC",-0.0696557256112116,6.79659102390971,0.653604648403636,0.43363315785021,0.921309032376453,0.921309032376453,"genotype_num"
"9681","Sptbn2","OPC",-0.0843668331602664,6.21835160254539,0.658328639361428,0.432016973966926,0.921309032376453,0.921309032376453,"genotype_num"
"9882","Btaf1","OPC",-0.134677207846097,5.53842295888479,0.660249910316273,0.431362547399177,0.921309032376453,0.921309032376453,"genotype_num"
"43","Adgrb3","OPC",-0.0843444850859359,6.524059733606,0.651720356867147,0.434280584013758,0.922058407946876,0.922058407946876,"genotype_num"
"226","Wdfy1","OPC",-0.127924936724183,5.06385687225418,0.651319812209706,0.434418747643595,0.922058407946876,0.922058407946876,"genotype_num"
"847","Galnt13","OPC",-0.0681423104205119,7.00364528102799,0.651284517406334,0.43443051417906,0.922058407946876,0.922058407946876,"genotype_num"
"8317","Cby1","OPC",-0.162870655805971,5.461884284636,0.651800017356233,0.434253345120163,0.922058407946876,0.922058407946876,"genotype_num"
"3751","Cacng8","OPC",-0.088087731130704,6.56582579294988,0.65066204536877,0.434644870744757,0.922325446842153,0.922325446842153,"genotype_num"
"9695","Cnih2","OPC",-0.157821753880313,4.44969407005379,0.649651367327821,0.434994252541119,0.922878844953327,0.922878844953327,"genotype_num"
"9991","Nhlrc2","OPC",0.110854886701458,6.25187847447086,0.648781438028927,0.435293476386544,0.923325624825623,0.923325624825623,"genotype_num"
"2517","Icmt","OPC",-0.124247361060548,5.43909286769442,0.648261913142606,0.435473059245329,0.923392580038073,0.923392580038073,"genotype_num"
"6886","Map2k6","OPC",0.185487654555149,4.23976550871799,0.648181164902966,0.435502327515317,0.923392580038073,0.923392580038073,"genotype_num"
"794","Gapvd1","OPC",-0.0645228860679262,7.54313390845702,0.647338004535884,0.435792229284069,0.923443379262032,0.923443379262032,"genotype_num"
"4143","Ap3s2","OPC",0.0884565840228302,5.89507612591899,0.647357744331064,0.43578552894191,0.923443379262032,0.923443379262032,"genotype_num"
"7534","Simc1","OPC",-0.192862133488873,4.15847634682169,0.647594373076693,0.435705240667968,0.923443379262032,0.923443379262032,"genotype_num"
"4404","Mcmbp","OPC",0.0689460001260892,6.90510438336182,0.646280735326353,0.436158280816212,0.923619797108056,0.923619797108056,"genotype_num"
"4893","Slc38a7","OPC",0.112333388602078,5.30057180400244,0.645916229778746,0.436284827398947,0.923619797108056,0.923619797108056,"genotype_num"
"6451","Zfp287","OPC",-0.115356078116878,5.58236222226681,0.645817947944959,0.436318807868747,0.923619797108056,0.923619797108056,"genotype_num"
"8952","Telo2","OPC",0.125872108692722,5.36755402353024,0.646374434972812,0.436126039986451,0.923619797108056,0.923619797108056,"genotype_num"
"9288","Prkd3","OPC",0.066530370158507,6.94953833580266,0.645844750613244,0.436309345765858,0.923619797108056,0.923619797108056,"genotype_num"
"19","Ncoa2","OPC",0.0648764893633758,7.16629427218607,0.643081323779272,0.437268834845651,0.923999184667032,0.923999184667032,"genotype_num"
"516","Chml","OPC",0.126366621015864,4.98643023433342,0.643147681032439,0.437246196216129,0.923999184667032,0.923999184667032,"genotype_num"
"1458","Pld1","OPC",-0.154808329083906,5.31164090411074,0.642462771255663,0.437484341198315,0.923999184667032,0.923999184667032,"genotype_num"
"2007","Dctn3","OPC",0.106216368382197,6.12958474775059,0.642854221306724,0.437347909979945,0.923999184667032,0.923999184667032,"genotype_num"
"3092","Por","OPC",0.0872368521348365,6.22843045700501,0.64478363500108,0.436677426351673,0.923999184667032,0.923999184667032,"genotype_num"
"4674","Palld","OPC",-0.170126364368658,4.41395557880482,0.642539877833349,0.437458321425142,0.923999184667032,0.923999184667032,"genotype_num"
"4945","Zfhx3","OPC",-0.225579383165237,4.06230442651033,0.644098019264785,0.436917500386927,0.923999184667032,0.923999184667032,"genotype_num"
"5060","Disc1","OPC",0.15668749305612,4.9267055480413,0.642248362429728,0.437559308565128,0.923999184667032,0.923999184667032,"genotype_num"
"6611","Nlk","OPC",0.0728378440027393,6.80395238142387,0.644297214397338,0.436846259177852,0.923999184667032,0.923999184667032,"genotype_num"
"6892","Cdc42ep4","OPC",-0.0672700493953926,6.73401082294914,0.641983044044312,0.437651144969486,0.923999184667032,0.923999184667032,"genotype_num"
"7139","Fbxo33","OPC",-0.120024357392382,5.56626105643531,0.643952532523225,0.436966112345741,0.923999184667032,0.923999184667032,"genotype_num"
"8633","Vwa5b2","OPC",-0.234038768243647,3.93158485994539,0.643307308680052,0.437193021474345,0.923999184667032,0.923999184667032,"genotype_num"
"10390","Gemin8","OPC",0.150779042232743,4.53145539080947,0.642140562675453,0.437597269639669,0.923999184667032,0.923999184667032,"genotype_num"
"6218","Zmiz2","OPC",0.0833262915240501,6.33266039614718,0.641609316477579,0.437781391041825,0.9240120538592,0.9240120538592,"genotype_num"
"8535","Mgrn1","OPC",-0.0605654944890222,7.31791808793099,0.641456283621302,0.437834645084862,0.9240120538592,0.9240120538592,"genotype_num"
"381","Tmem9","OPC",0.0608874854658056,7.82629094809075,0.637086381174577,0.439362129928648,0.924087150660719,0.924087150660719,"genotype_num"
"408","Tsen15","OPC",0.125728459693953,4.86321465892588,0.636283302538541,0.439644419571328,0.924087150660719,0.924087150660719,"genotype_num"
"806","Ndufa8","OPC",0.0612534120580289,7.46710219169361,0.636532652465893,0.439556320522157,0.924087150660719,0.924087150660719,"genotype_num"
"1402","Nkain4","OPC",-0.0823309229538806,6.38799816478646,0.637340681565082,0.439273098265743,0.924087150660719,0.924087150660719,"genotype_num"
"1759","Lrif1","OPC",0.119218685511982,5.06321303825937,0.636612321688972,0.439528785971064,0.924087150660719,0.924087150660719,"genotype_num"
"2059","Msantd3","OPC",0.119433576551587,5.5567962205205,0.636887878175117,0.439431917484921,0.924087150660719,0.924087150660719,"genotype_num"
"2284","Rragc","OPC",-0.0771557658325201,6.43264682419648,0.638519838865754,0.438860202100818,0.924087150660719,0.924087150660719,"genotype_num"
"2333","Bsdc1","OPC",-0.0782251489934371,6.35250679989767,0.636721210224193,0.439490264499082,0.924087150660719,0.924087150660719,"genotype_num"
"3184","Rac1","OPC",-0.0841770489077992,6.65473841179209,0.638800688836049,0.438761935249435,0.924087150660719,0.924087150660719,"genotype_num"
"3379","Chn2","OPC",0.112381805476187,5.29691643255071,0.637321195685767,0.439280169699927,0.924087150660719,0.924087150660719,"genotype_num"
"3675","Rad51ap1","OPC",0.30057732816666,3.69083010595804,0.638130225189028,0.439000715247704,0.924087150660719,0.924087150660719,"genotype_num"
"5127","Atg4d","OPC",-0.113664966710091,5.10808402206907,0.638817193988704,0.438756489618967,0.924087150660719,0.924087150660719,"genotype_num"
"5564","Qrich1","OPC",0.0634955101897223,7.34425756525542,0.637463138204246,0.439230115155232,0.924087150660719,0.924087150660719,"genotype_num"
"5801","Dnajb12","OPC",-0.0683727305966598,6.95540972785462,0.639738137499459,0.438434231246868,0.924087150660719,0.924087150660719,"genotype_num"
"6241","Spred2","OPC",0.0726221161062561,6.88593997215735,0.637971684798572,0.43905203452362,0.924087150660719,0.924087150660719,"genotype_num"
"6459","Zkscan6","OPC",-0.118057920606804,5.07397849877321,0.636304923008553,0.439636699931773,0.924087150660719,0.924087150660719,"genotype_num"
"8167","Ankrd46","OPC",-0.0702702748529013,6.91214423478936,0.639488968010077,0.438521293683211,0.924087150660719,0.924087150660719,"genotype_num"
"9123","Atat1","OPC",0.0569356100985441,7.74521226791112,0.638307079679882,0.438934562358986,0.924087150660719,0.924087150660719,"genotype_num"
"9668","Aip","OPC",-0.0822331281343108,6.226307286909,0.639380262601813,0.438559331999329,0.924087150660719,0.924087150660719,"genotype_num"
"10199","Prrg1","OPC",0.0967704458302297,5.93840332746544,0.639195126824366,0.438624061574328,0.924087150660719,0.924087150660719,"genotype_num"
"3125","Tsc22d4","OPC",0.0548219367675779,7.97001275466581,0.635038102191531,0.440081094434018,0.924259024338541,0.924259024338541,"genotype_num"
"3498","Cnbp","OPC",-0.0663421046789,6.82205790856287,0.635262008473429,0.440002476428633,0.924259024338541,0.924259024338541,"genotype_num"
"4070","Saal1","OPC",0.141926632861218,5.14036897652901,0.635598476847586,0.439884587882171,0.924259024338541,0.924259024338541,"genotype_num"
"6953","Eif4a3","OPC",0.108389107645872,5.60065868207123,0.63538025505708,0.439961087957826,0.924259024338541,0.924259024338541,"genotype_num"
"736","Sptan1","OPC",-0.0634996567868473,8.28041961373423,0.631938187201313,0.441172844572713,0.924501613742496,0.924501613742496,"genotype_num"
"1619","Ash1l","OPC",0.0712959676650763,7.1592870700609,0.633338899060283,0.440679025056307,0.924501613742496,0.924501613742496,"genotype_num"
"2488","Dffa","OPC",0.135983732321637,4.78923344768944,0.632655029295919,0.440920643322396,0.924501613742496,0.924501613742496,"genotype_num"
"5036","Tcf25","OPC",0.0674859348097398,7.79618239876591,0.633086057118048,0.440768069155409,0.924501613742496,0.924501613742496,"genotype_num"
"5612","Osbpl10","OPC",-0.0961579384496921,6.15671648968849,0.632584192096653,0.440945084986471,0.924501613742496,0.924501613742496,"genotype_num"
"6053","Slc6a15","OPC",0.130780246437138,4.9349197223694,0.631974345575371,0.441160635863263,0.924501613742496,0.924501613742496,"genotype_num"
"6460","Shisa6","OPC",0.130156021371143,5.05335323429259,0.632287152952383,0.441050279647284,0.924501613742496,0.924501613742496,"genotype_num"
"7855","Bmpr1a","OPC",0.0770646512229423,7.12970690930422,0.632474540525739,0.440983686466398,0.924501613742496,0.924501613742496,"genotype_num"
"7856","Wapl","OPC",-0.0734495859908462,6.54768970422418,0.632484118677712,0.440980345383749,0.924501613742496,0.924501613742496,"genotype_num"
"8707","Wdr5b","OPC",0.129764068157406,5.11904249097791,0.632181268153392,0.441087562912842,0.924501613742496,0.924501613742496,"genotype_num"
"9937","Sfxn3","OPC",0.0762137460281326,6.42852623368381,0.63367404603813,0.440561052177972,0.924501613742496,0.924501613742496,"genotype_num"
"360","Atp2b4","OPC",-0.111084234817886,5.58688132905402,0.6275677481811,0.442719792303716,0.924592015699782,0.924592015699782,"genotype_num"
"2198","Nrd1","OPC",-0.0636575516900847,7.0012796304592,0.625150075486525,0.443579098525834,0.924592015699782,0.924592015699782,"genotype_num"
"2509","Thap3","OPC",0.127516293097267,5.10564880498342,0.62721901196018,0.442843833647633,0.924592015699782,0.924592015699782,"genotype_num"
"2925","Ssh1","OPC",0.108291054200816,6.04222305625062,0.628747079180916,0.442301466472102,0.924592015699782,0.924592015699782,"genotype_num"
"3286","Rbm28","OPC",0.0864328407435755,6.48734672534445,0.630632358770733,0.441634167190297,0.924592015699782,0.924592015699782,"genotype_num"
"3738","Ergic2","OPC",-0.105413060115568,6.14308618357712,0.627989381075379,0.442570102867292,0.924592015699782,0.924592015699782,"genotype_num"
"4226","Rnf169","OPC",0.0992421945442943,5.84849992716205,0.631393725788862,0.441365198160741,0.924592015699782,0.924592015699782,"genotype_num"
"4433","Insyn2a","OPC",-0.29207007575769,3.45600848246779,0.626291004959663,0.443178743056853,0.924592015699782,0.924592015699782,"genotype_num"
"4794","Gipc1","OPC",-0.110798555818454,5.47257846344139,0.626043541493867,0.443261346663015,0.924592015699782,0.924592015699782,"genotype_num"
"4805","D8Ertd738e","OPC",-0.08120262364701,6.3574165219686,0.629913999085354,0.441888228533935,0.924592015699782,0.924592015699782,"genotype_num"
"4818","Gcdh","OPC",0.109946084397271,5.52825224302142,0.624549796211051,0.443793088070605,0.924592015699782,0.924592015699782,"genotype_num"
"4982","Nudt7","OPC",-0.308094869626299,3.20100733810581,0.627004408452343,0.442931777837024,0.924592015699782,0.924592015699782,"genotype_num"
"5086","Ccdc82","OPC",0.0958590998274618,5.77594592198606,0.628644567049808,0.442337844273475,0.924592015699782,0.924592015699782,"genotype_num"
"5325","Stoml1","OPC",0.101106779332049,6.05439652573356,0.626750283220837,0.443009996389059,0.924592015699782,0.924592015699782,"genotype_num"
"5676","Samd5","OPC",0.120281030891851,5.46414499257688,0.625331885301673,0.443514552191963,0.924592015699782,0.924592015699782,"genotype_num"
"5808","Vsir","OPC",0.137327946390791,5.38478490557096,0.626597902993384,0.443064299912983,0.924592015699782,0.924592015699782,"genotype_num"
"5876","Mcm3ap","OPC",0.177011705942057,4.17145814742638,0.630951391000471,0.441523431982778,0.924592015699782,0.924592015699782,"genotype_num"
"6100","Gns","OPC",-0.0737749396994868,7.29017514048643,0.625304184155685,0.443524198906478,0.924592015699782,0.924592015699782,"genotype_num"
"6142","Timeless","OPC",0.204312592712753,3.69697914682867,0.625268052275361,0.443540626683868,0.924592015699782,0.924592015699782,"genotype_num"
"6448","Trpv2","OPC",0.215075483193332,3.88811495188479,0.624527795844207,0.443804040495568,0.924592015699782,0.924592015699782,"genotype_num"
"6458","Map2k4","OPC",-0.133276978223741,5.24212438227946,0.630121757885111,0.44181495503342,0.924592015699782,0.924592015699782,"genotype_num"
"7014","Adcy3","OPC",0.0728415442465841,6.97126421108818,0.625879258852469,0.443319599399635,0.924592015699782,0.924592015699782,"genotype_num"
"7599","Zfp748","OPC",-0.124741171310458,5.24939880317986,0.630764327606885,0.441587793576617,0.924592015699782,0.924592015699782,"genotype_num"
"7875","Samd4","OPC",-0.11015612904625,5.51832989023249,0.624060439707784,0.443967482243478,0.924592015699782,0.924592015699782,"genotype_num"
"7897","Zfp219","OPC",0.0788147742816266,6.41280576095783,0.628793830762856,0.442284870891081,0.924592015699782,0.924592015699782,"genotype_num"
"8191","Sybu","OPC",-0.0931541034241957,6.3241661342844,0.628230508232241,0.442484560638888,0.924592015699782,0.924592015699782,"genotype_num"
"8340","Rbx1","OPC",0.121774844898271,5.38922884231999,0.625287333476424,0.443530443081554,0.924592015699782,0.924592015699782,"genotype_num"
