"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"390","Dars2","MOL",-0.335404495855861,4.13264401825193,11.1959238069426,0.0069681291627445,0.0625517386230926,0.0625517386230926,"genotype_num"
"4871","Phip","MOL",-0.181235086584455,6.38101339165596,11.1958371067256,0.00696812672637834,0.0625517386230926,0.0625517386230926,"genotype_num"
"1309","Skil","MOL",-0.331093039842768,4.84554748768525,11.171899947705,0.00701140712395527,0.0626681585732099,0.0626681585732099,"genotype_num"
"2856","Tnrc18","MOL",-0.222090518721239,5.69056105468948,11.1797912939718,0.00699705561638569,0.0626681585732099,0.0626681585732099,"genotype_num"
"4877","Tent5a","MOL",0.415945627076368,5.31021640830851,11.170564520004,0.00701378159808243,0.0626681585732099,0.0626681585732099,"genotype_num"
"6345","Etv1","MOL",-0.206638560074628,6.36128602295694,11.1803022963035,0.00699612415973028,0.0626681585732099,0.0626681585732099,"genotype_num"
"7167","Dock5","MOL",-0.140695602066756,7.8231114961665,11.1699833542051,0.00701479065319478,0.0626681585732099,0.0626681585732099,"genotype_num"
"3057","Nap1l5","MOL",-0.170269062889074,7.72823047305601,11.1390503577115,0.00707112084396944,0.0631107714480958,0.0631107714480958,"genotype_num"
"3121","Pradc1","MOL",0.30840161737194,4.14740440707383,11.1313054238398,0.00708545099736441,0.0631175232523841,0.0631175232523841,"genotype_num"
"7588","Fignl2","MOL",0.79271603288811,2.17661577264216,11.1336420128945,0.00708291558837317,0.0631175232523841,0.0631175232523841,"genotype_num"
"1860","Tmeff1","MOL",-0.150050299942196,9.30913835445959,11.1185631042117,0.00710872685470071,0.0632642677021211,0.0632642677021211,"genotype_num"
"3223","Slc6a1","MOL",0.204719542133938,7.85538024798945,11.1044902096197,0.00713469877548628,0.0633196567075601,0.0633196567075601,"genotype_num"
"6522","Ttc8","MOL",0.329947335137328,4.21640187206922,11.1083110083328,0.00712777842136251,0.0633196567075601,0.0633196567075601,"genotype_num"
"6711","Jarid2","MOL",-0.205902394700796,6.0578300104668,11.1041278863668,0.00713537636876591,0.0633196567075601,0.0633196567075601,"genotype_num"
"7281","Golph3","MOL",-0.176067462607713,6.27234192120059,11.0828456454108,0.00717487143071986,0.0636094416641513,0.0636094416641513,"genotype_num"
"311","Elk4","MOL",-0.174220606098943,6.19667197904422,11.0642325274572,0.00720963056344246,0.0637353272243488,0.0637353272243488,"genotype_num"
