"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"2662","Rnf187","HPF CR Glut",-0.237121392292314,8.78006663419105,1.30605937685035,0.271261708188578,0.927382976852474,0.927382976852474,"genotype_num"
"2663","Hist3h2a","HPF CR Glut",0.219624863124054,8.01196416591651,0.836336934295628,0.375112251058535,0.927382976852474,0.927382976852474,"genotype_num"
"2664","Arf1","HPF CR Glut",-0.850454581157481,6.62547969215001,4.37203772547858,0.0543189178282529,0.927382976852474,0.927382976852474,"genotype_num"
"2665","Snap47","HPF CR Glut",-0.386628459634477,7.87016424592449,2.11900489158255,0.166374636009698,0.927382976852474,0.927382976852474,"genotype_num"
"2667","Flcn","HPF CR Glut",0.393363540646522,7.7209073589615,1.4699603808327,0.244371557909973,0.927382976852474,0.927382976852474,"genotype_num"
"2669","Tom1l2","HPF CR Glut",-0.339499747022704,8.29107542948425,1.80202742064602,0.199702381261204,0.927382976852474,0.927382976852474,"genotype_num"
"2670","Drg2","HPF CR Glut",-0.411069177598873,7.02043206840422,1.60663183752058,0.224601761305017,0.927382976852474,0.927382976852474,"genotype_num"
"2673","Smcr8","HPF CR Glut",-0.430737563562897,6.72893463554622,1.00483540335962,0.332332837346111,0.927382976852474,0.927382976852474,"genotype_num"
"2674","Usp22","HPF CR Glut",-0.450065969431295,8.69226695824832,3.37511542184239,0.0863519112475189,0.927382976852474,0.927382976852474,"genotype_num"
"2675","Aldh3a2","HPF CR Glut",-0.360829566784311,6.94130645582131,0.931450808554988,0.350043817828676,0.927382976852474,0.927382976852474,"genotype_num"
"2676","Rnf112","HPF CR Glut",0.367064426428058,7.25743703958773,1.28270231089387,0.275447927978681,0.927382976852474,0.927382976852474,"genotype_num"
"2679","Ulk2","HPF CR Glut",0.391024306511189,7.41832396298848,1.13559283555092,0.303693833814902,0.927382976852474,0.927382976852474,"genotype_num"
"2682","Ncor1","HPF CR Glut",0.280063396299273,8.8064823986678,1.94828037633645,0.183362315970023,0.927382976852474,0.927382976852474,"genotype_num"
"2683","Arhgap44","HPF CR Glut",-0.253242795432153,8.17330443145381,1.31812936078845,0.269152383239149,0.927382976852474,0.927382976852474,"genotype_num"
"2687","Vamp2","HPF CR Glut",-0.338944563480778,8.6536795503441,2.1368069755787,0.164710455591999,0.927382976852474,0.927382976852474,"genotype_num"
"2690","Kdm6b","HPF CR Glut",0.369544508955804,7.93856932420509,2.33273373112845,0.147782490806234,0.927382976852474,0.927382976852474,"genotype_num"
"2691","Atp1b2","HPF CR Glut",0.496059430314338,8.80247106067216,2.10735826472779,0.167462209981433,0.927382976852474,0.927382976852474,"genotype_num"
"2693","Mpdu1","HPF CR Glut",-0.401751488937757,6.82271539277007,1.26446784143525,0.278776757612357,0.927382976852474,0.927382976852474,"genotype_num"
"2697","Nlgn2","HPF CR Glut",-0.196403889682949,9.56514110727309,1.21759697922636,0.287451516926938,0.927382976852474,0.927382976852474,"genotype_num"
"2704","Rnasek","HPF CR Glut",-0.456276272356212,7.53411831660682,1.85899408547957,0.193142378776731,0.927382976852474,0.927382976852474,"genotype_num"
"2706","Arrb2","HPF CR Glut",0.376756132519132,7.63649544043352,1.57025316565858,0.229620842800506,0.927382976852474,0.927382976852474,"genotype_num"
"2707","Psmb6","HPF CR Glut",-0.703346679289151,6.57441359456244,1.47560125820535,0.243602898712888,0.927382976852474,0.927382976852474,"genotype_num"
"2710","Camta2","HPF CR Glut",0.305055804606057,7.60262945680896,1.42376786587018,0.251577811037633,0.927382976852474,0.927382976852474,"genotype_num"
"2714","Ankfy1","HPF CR Glut",-0.74523402531444,7.03563316032131,2.43144517297116,0.140118626404353,0.927382976852474,0.927382976852474,"genotype_num"
"2715","P2rx5","HPF CR Glut",0.410878975411166,8.00889859091502,1.98650502343822,0.179384165612032,0.927382976852474,0.927382976852474,"genotype_num"
"2716","Ccdc92b","HPF CR Glut",0.401316052261971,6.94273005338632,1.16183970347707,0.2983761291424,0.927382976852474,0.927382976852474,"genotype_num"
"2720","Smg6","HPF CR Glut",-0.29277967595356,7.33530542602414,0.981191481195327,0.337846288440048,0.927382976852474,0.927382976852474,"genotype_num"
"2722","Pitpna","HPF CR Glut",-0.733821195137807,7.18938873024427,4.10726120586398,0.0611565691509246,0.927382976852474,0.927382976852474,"genotype_num"
"2725","Vps53","HPF CR Glut",-0.395583475014948,6.93511373768489,0.863601390647628,0.367697008297794,0.927382976852474,0.927382976852474,"genotype_num"
"2729","Git1","HPF CR Glut",-0.406734219635946,7.10062247299455,1.11980839817296,0.306968526669697,0.927382976852474,0.927382976852474,"genotype_num"
"2731","Nufip2","HPF CR Glut",-0.254859893543656,7.57115493380503,0.847318836194504,0.372085249478732,0.927382976852474,0.927382976852474,"genotype_num"
"2732","Phf12","HPF CR Glut",0.236251656081682,7.95676104604729,0.824381046921282,0.378457655534497,0.927382976852474,0.927382976852474,"genotype_num"
"2733","Flot2","HPF CR Glut",-0.226795694487414,7.66023844926337,0.812062351585267,0.381951408813841,0.927382976852474,0.927382976852474,"genotype_num"
"2734","Supt6","HPF CR Glut",-0.382935596200285,7.76313740037124,1.8539026785129,0.193711115025973,0.927382976852474,0.927382976852474,"genotype_num"
"2740","Wsb1","HPF CR Glut",0.484767630923161,9.36547462878934,6.67273766746454,0.0209515469179671,0.927382976852474,0.927382976852474,"genotype_num"
"2741","Nf1","HPF CR Glut",0.358318337748045,8.13787555943899,2.42236451658921,0.14074285215412,0.927382976852474,0.927382976852474,"genotype_num"
"2748","Ap2b1","HPF CR Glut",-0.495435530720102,8.03773013790469,3.96721849456654,0.0651861576498282,0.927382976852474,0.927382976852474,"genotype_num"
"2749","Taf15","HPF CR Glut",0.897608686967432,6.93179794452688,6.12354712768478,0.0259705147105425,0.927382976852474,0.927382976852474,"genotype_num"
"2754","Aatf","HPF CR Glut",0.379430168815837,8.06043319344769,2.89403972559291,0.109824795651581,0.927382976852474,0.927382976852474,"genotype_num"
"2756","Ggnbp2","HPF CR Glut",0.310467055477686,7.62754749707217,1.34923512817173,0.263816584109666,0.927382976852474,0.927382976852474,"genotype_num"
"2758","Appbp2","HPF CR Glut",0.299396308214002,7.18103633442938,0.803642363828553,0.384384220416556,0.927382976852474,0.927382976852474,"genotype_num"
"2761","Cltc","HPF CR Glut",-0.335484378668449,8.24997780044252,1.88852606651148,0.189827818201599,0.927382976852474,0.927382976852474,"genotype_num"
"2763","Trim37","HPF CR Glut",-0.815104921718304,7.33709497122433,4.84979112758625,0.0439755891956676,0.927382976852474,0.927382976852474,"genotype_num"
"2764","Ppm1e","HPF CR Glut",0.304254431730951,8.27597918068131,1.92741366102012,0.185593681455999,0.927382976852474,0.927382976852474,"genotype_num"
"2765","Mtmr4","HPF CR Glut",0.612479024612179,7.30678200651949,4.05917314770941,0.0625097382496413,0.927382976852474,0.927382976852474,"genotype_num"
"2768","Dynll2","HPF CR Glut",-0.299097861913204,9.6804075103789,1.93753454210117,0.184501574141169,0.927382976852474,0.927382976852474,"genotype_num"
"2770","Vezf1","HPF CR Glut",0.382959938983129,7.30710630993339,1.57779425073556,0.228582390892141,0.927382976852474,0.927382976852474,"genotype_num"
"2771","Cuedc1","HPF CR Glut",0.374302412235931,7.77778564575063,2.22558327726112,0.156760582961538,0.927382976852474,0.927382976852474,"genotype_num"
"2772","Msi2","HPF CR Glut",0.326943733142248,11.0691014866532,4.93289731856587,0.0423910313646076,0.927382976852474,0.927382976852474,"genotype_num"
"2774","Mmd","HPF CR Glut",-0.455141429720396,7.21347351159922,1.6232864287634,0.222315075569066,0.927382976852474,0.927382976852474,"genotype_num"
"2777","Mbtd1","HPF CR Glut",0.409969422298223,7.18255583049797,1.48175876394879,0.242539925420547,0.927382976852474,0.927382976852474,"genotype_num"
"2778","Spag9","HPF CR Glut",-0.185459324610193,8.80526415967527,0.824880182026362,0.378310193035165,0.927382976852474,0.927382976852474,"genotype_num"
"2781","Ankrd40","HPF CR Glut",0.964445061828097,7.10160631541139,8.33138536764469,0.0114484280584019,0.927382976852474,0.927382976852474,"genotype_num"
"2783","Samd14","HPF CR Glut",0.358137903086935,7.37428588247006,1.2729378148159,0.277200403364019,0.927382976852474,0.927382976852474,"genotype_num"
"2787","Ube2z","HPF CR Glut",-0.359915042596822,6.94638600675115,1.14572536864688,0.301645960418591,0.927382976852474,0.927382976852474,"genotype_num"
"2789","Tbkbp1","HPF CR Glut",0.401258121796842,7.37350702566411,1.96540640982734,0.181593370698403,0.927382976852474,0.927382976852474,"genotype_num"
"2792","Srcin1","HPF CR Glut",0.24843022679923,9.45484435180431,1.92374744172133,0.185979608140223,0.927382976852474,0.927382976852474,"genotype_num"
"2795","Pip4k2b","HPF CR Glut",-0.729087948734059,7.48793334932332,7.6734202738191,0.0144513802126299,0.927382976852474,0.927382976852474,"genotype_num"
"2796","Cacnb1","HPF CR Glut",-0.519910738399042,7.25028367209974,2.9691068242239,0.105728220231306,0.927382976852474,0.927382976852474,"genotype_num"
"2799","Cdk12","HPF CR Glut",0.254081286266906,7.65798253848149,0.81402145086194,0.381402816928447,0.927382976852474,0.927382976852474,"genotype_num"
"2804","Msl1","HPF CR Glut",-0.266643592467223,8.00846539151969,1.20912255828823,0.289077427006774,0.927382976852474,0.927382976852474,"genotype_num"
"2809","Nt5c3b","HPF CR Glut",0.289492871329866,7.16643825874775,0.86571264832983,0.367105234105751,0.927382976852474,0.927382976852474,"genotype_num"
"2817","Psme3","HPF CR Glut",-0.373827736370516,7.31462507422478,1.63082534074828,0.221291879223039,0.927382976852474,0.927382976852474,"genotype_num"
"2818","Aarsd1","HPF CR Glut",-0.401262099636567,6.85518993536513,1.11151456637157,0.308721518355802,0.927382976852474,0.927382976852474,"genotype_num"
"2820","Rnd2","HPF CR Glut",-0.532992837572793,6.69213312879052,1.01444433566106,0.330109532000088,0.927382976852474,0.927382976852474,"genotype_num"
"2821","Nbr1","HPF CR Glut",-0.41961923440255,7.37509558816058,2.43388230263002,0.139894984025015,0.927382976852474,0.927382976852474,"genotype_num"
"2825","Atxn7l3","HPF CR Glut",-0.586700192111564,6.99822574423816,2.85890780277377,0.111885145045144,0.927382976852474,0.927382976852474,"genotype_num"
"2826","Ubtf","HPF CR Glut",-0.256401026273444,8.24365889589712,0.968091062198246,0.34097520437862,0.927382976852474,0.927382976852474,"genotype_num"
"2827","Rundc3a","HPF CR Glut",0.294684151966016,8.7857831713627,1.717982136598,0.209929953022504,0.927382976852474,0.927382976852474,"genotype_num"
"2828","Grn","HPF CR Glut",0.840432586763998,7.18137930581791,4.55810511864392,0.0499082649227085,0.927382976852474,0.927382976852474,"genotype_num"
"2834","Gosr2","HPF CR Glut",-0.553952197093002,6.88468568054976,2.21518679886912,0.157740682447065,0.927382976852474,0.927382976852474,"genotype_num"
"2835","Nsf","HPF CR Glut",-0.516124830781392,6.97909905558324,1.63961441577909,0.220145490309233,0.927382976852474,0.927382976852474,"genotype_num"
"2836","Mapt","HPF CR Glut",0.306647255261755,8.0129104339602,1.14423075462202,0.301902883079615,0.927382976852474,0.927382976852474,"genotype_num"
"2838","Cdc27","HPF CR Glut",0.4267976111653,7.08209627750499,1.6460534547189,0.219211666420685,0.927382976852474,0.927382976852474,"genotype_num"
"2841","Dcaf7","HPF CR Glut",-0.254938592322818,8.18952556669904,1.32659491422934,0.267683588215314,0.927382976852474,0.927382976852474,"genotype_num"
"2842","Map3k3","HPF CR Glut",0.640535158493356,7.38153550480289,3.5639925320939,0.078826195760777,0.927382976852474,0.927382976852474,"genotype_num"
"2843","Limd2","HPF CR Glut",0.380898238159045,6.74620721725066,1.01515004843498,0.329919183567684,0.927382976852474,0.927382976852474,"genotype_num"
"2844","Ccdc47","HPF CR Glut",-0.298270273679698,8.1939855337063,1.44797127984802,0.247754297278192,0.927382976852474,0.927382976852474,"genotype_num"
"2851","Psmd12","HPF CR Glut",-0.567611503680375,7.24350422468063,3.52005903958867,0.0805300513979815,0.927382976852474,0.927382976852474,"genotype_num"
"2855","Axin2","HPF CR Glut",0.335796445973037,7.96917176158392,1.47310039320234,0.243881490229494,0.927382976852474,0.927382976852474,"genotype_num"
"2856","Gna13","HPF CR Glut",0.316307719989725,7.19783301744024,1.02389968201769,0.327885805740395,0.927382976852474,0.927382976852474,"genotype_num"
"2857","Prkar1a","HPF CR Glut",-0.317373328572241,8.66223964529813,1.99716832561772,0.178281563623512,0.927382976852474,0.927382976852474,"genotype_num"
"2859","Sox9","HPF CR Glut",0.716918667361015,7.18969053520063,2.54782857071374,0.131620838458838,0.927382976852474,0.927382976852474,"genotype_num"
"2860","Cdc42ep4","HPF CR Glut",0.722047109950676,6.62610332125897,3.17935980801182,0.0951433476106088,0.927382976852474,0.927382976852474,"genotype_num"
"2861","Hid1","HPF CR Glut",0.25674867089229,7.89914957159714,1.00592536262704,0.332009074316567,0.927382976852474,0.927382976852474,"genotype_num"
"2862","Kctd2","HPF CR Glut",0.525882822477721,7.23871976186988,3.29807533249096,0.0897120616541107,0.927382976852474,0.927382976852474,"genotype_num"
"2864","Slc25a19","HPF CR Glut",0.558782260890814,7.14745714174039,2.49911973710113,0.134988789002572,0.927382976852474,0.927382976852474,"genotype_num"
"2868","Unk","HPF CR Glut",0.461551387838025,7.11384009360319,2.04962121242286,0.173069800846139,0.927382976852474,0.927382976852474,"genotype_num"
"2870","Fbf1","HPF CR Glut",0.302619357975247,7.33788990606596,1.04474412901671,0.323167342943279,0.927382976852474,0.927382976852474,"genotype_num"
"2871","Acox1","HPF CR Glut",-0.317582014502766,7.72024559937873,1.02610524680978,0.32736517859725,0.927382976852474,0.927382976852474,"genotype_num"
"2873","Ubald2","HPF CR Glut",0.567874186467176,7.19355965678348,2.36015151702152,0.145614015989832,0.927382976852474,0.927382976852474,"genotype_num"
"2876","Jmjd6","HPF CR Glut",0.386683630411671,7.33452246151678,1.48235449325396,0.242489003190217,0.927382976852474,0.927382976852474,"genotype_num"
"2882","Socs3","HPF CR Glut",0.873776409873261,6.96433798563714,1.34211744871421,0.265091936132952,0.927382976852474,0.927382976852474,"genotype_num"
"2883","Pgs1","HPF CR Glut",-0.282635936771184,7.51714479666828,1.00058965196137,0.333257064364242,0.927382976852474,0.927382976852474,"genotype_num"
"2885","Usp36","HPF CR Glut",0.341470820552232,7.05623838337034,1.13210912313798,0.304392785563965,0.927382976852474,0.927382976852474,"genotype_num"
"2886","Timp2","HPF CR Glut",-0.4563697826173,8.05617824287873,3.19526189618981,0.0943495262517256,0.927382976852474,0.927382976852474,"genotype_num"
"2887","Cant1","HPF CR Glut",-0.95164502953211,7.40987983992511,6.6161872363371,0.0214391545908696,0.927382976852474,0.927382976852474,"genotype_num"
"2892","Baiap2","HPF CR Glut",-0.211336232854011,8.79033637700455,0.897240823065412,0.358734269181994,0.927382976852474,0.927382976852474,"genotype_num"
"2893","Aatk","HPF CR Glut",0.280211226067755,8.98732563165985,2.09605717208276,0.168532197026773,0.927382976852474,0.927382976852474,"genotype_num"
"2894","Cep131","HPF CR Glut",0.952106010462242,6.88925973801523,5.48803601576138,0.0335602487609526,0.927382976852474,0.927382976852474,"genotype_num"
"2896","Actg1","HPF CR Glut",-0.282353118028971,8.6493113229453,1.73210327304728,0.208165395628169,0.927382976852474,0.927382976852474,"genotype_num"
"2897","Nploc4","HPF CR Glut",0.336918179483021,7.15033487008756,0.983574552444688,0.33728964730531,0.927382976852474,0.927382976852474,"genotype_num"
"2899","Gcgr","HPF CR Glut",0.669059534484912,7.28044181987683,3.32088868000903,0.0886755438342326,0.927382976852474,0.927382976852474,"genotype_num"
"2900","P4hb","HPF CR Glut",0.460963624784504,7.22690923690391,2.37564037985526,0.144388111538512,0.927382976852474,0.927382976852474,"genotype_num"
"2905","Mafg","HPF CR Glut",0.482712587091972,7.41275481727336,3.31906901221979,0.0887800965447013,0.927382976852474,0.927382976852474,"genotype_num"
"2907","Csnk1d","HPF CR Glut",-0.445499956906273,7.05785972031856,1.8299667844126,0.196496693059389,0.927382976852474,0.927382976852474,"genotype_num"
"2909","Narf","HPF CR Glut",0.531335099249459,7.64760879662322,3.10062936454907,0.0989331883961311,0.927382976852474,0.927382976852474,"genotype_num"
"2911","Tbcd","HPF CR Glut",0.521564812190043,6.76708808990075,1.72491781187767,0.209121367784343,0.927382976852474,0.927382976852474,"genotype_num"
"2912","Kif3c","HPF CR Glut",-0.244346141741122,7.65810411409832,0.874407846114517,0.364757528070272,0.927382976852474,0.927382976852474,"genotype_num"
"2913","Dtnb","HPF CR Glut",0.349021810341826,7.69487223084147,1.370518246711,0.260242091236192,0.927382976852474,0.927382976852474,"genotype_num"
"2916","Dnajc27","HPF CR Glut",0.354403746682458,7.66158663481031,1.8830202630538,0.190446594364565,0.927382976852474,0.927382976852474,"genotype_num"
"2924","Smc6","HPF CR Glut",0.697561427673191,7.21738411313788,4.03650418243995,0.0631565124395425,0.927382976852474,0.927382976852474,"genotype_num"
"2925","Fam49a","HPF CR Glut",-0.525313742119319,7.41014183975611,3.66806752131792,0.0750218266988559,0.927382976852474,0.927382976852474,"genotype_num"
"2930","Rock2","HPF CR Glut",0.3435773716313,7.8050769107388,2.05861708849426,0.172153267577599,0.927382976852474,0.927382976852474,"genotype_num"
"2932","Odc1","HPF CR Glut",0.406011598765393,7.32618057301409,1.2741063445183,0.2769895269651,0.927382976852474,0.927382976852474,"genotype_num"
"2933","Cpsf3","HPF CR Glut",-0.519884891942544,7.03964834843644,2.56727417899594,0.130279829913307,0.927382976852474,0.927382976852474,"genotype_num"
"2935","Taf1b","HPF CR Glut",0.293186996998733,7.37174894775522,1.0035254233136,0.332578525575773,0.927382976852474,0.927382976852474,"genotype_num"
"2942","Pxdn","HPF CR Glut",0.406550453070103,7.50795978797653,1.45975751148306,0.245937838098789,0.927382976852474,0.927382976852474,"genotype_num"
"2946","Hbp1","HPF CR Glut",0.26644947681418,8.33715647060897,1.43126254843519,0.250376802402585,0.927382976852474,0.927382976852474,"genotype_num"
"2950","Tspan13","HPF CR Glut",-0.340570778287034,7.23619380012012,1.32006657527105,0.268842515319414,0.927382976852474,0.927382976852474,"genotype_num"
"2952","Dnajb9","HPF CR Glut",-0.867153394951127,6.80986296407456,3.73785201130395,0.0726529688609045,0.927382976852474,0.927382976852474,"genotype_num"
"2953","Pnpla8","HPF CR Glut",-0.416659422151673,7.68080917714478,2.01157745090288,0.176829947959768,0.927382976852474,0.927382976852474,"genotype_num"
"2954","Scfd1","HPF CR Glut",0.367911944380052,7.21551563574782,1.12076721876374,0.306760981582001,0.927382976852474,0.927382976852474,"genotype_num"
"2958","Akap6","HPF CR Glut",-0.541429386289748,8.14344459876316,5.3736662407287,0.0351912859928496,0.927382976852474,0.927382976852474,"genotype_num"
"2960","Snx6","HPF CR Glut",-0.547505853556185,6.76121982793694,1.5500114320271,0.232576275702315,0.927382976852474,0.927382976852474,"genotype_num"
"2962","Psma6","HPF CR Glut",-0.476157127861063,6.8435362243064,1.50519106485892,0.239105903499803,0.927382976852474,0.927382976852474,"genotype_num"
"2965","Mbip","HPF CR Glut",0.486422052535288,7.24735985914993,2.04830043968618,0.173194663771818,0.927382976852474,0.927382976852474,"genotype_num"
"2967","Trappc6b","HPF CR Glut",-0.291907091177232,7.52695494354972,1.25472373740385,0.280517252843372,0.927382976852474,0.927382976852474,"genotype_num"
"2969","Mia2","HPF CR Glut",0.630647415051842,7.30252392558289,3.86727632524235,0.0683177640643129,0.927382976852474,0.927382976852474,"genotype_num"
"2970","Togaram1","HPF CR Glut",0.408858798648709,7.52738619139824,1.86890398794187,0.192026856116766,0.927382976852474,0.927382976852474,"genotype_num"
"2971","Prpf39","HPF CR Glut",0.320435181351186,8.7533997925666,2.31308230479175,0.149366839530658,0.927382976852474,0.927382976852474,"genotype_num"
"2974","Klhdc2","HPF CR Glut",-0.40181445316185,7.9051130692382,2.7600500549334,0.117684674720748,0.927382976852474,0.927382976852474,"genotype_num"
"2976","Arf6","HPF CR Glut",-0.32829467999682,7.47970315683019,1.16878421944349,0.296970508476813,0.927382976852474,0.927382976852474,"genotype_num"
"2985","Rtn1","HPF CR Glut",-0.318850925493685,10.5707438042757,2.61279008478502,0.127114641668907,0.927382976852474,0.927382976852474,"genotype_num"
"2987","Snapc1","HPF CR Glut",0.481518669188186,7.21291925860007,2.26913517040029,0.153062633941265,0.927382976852474,0.927382976852474,"genotype_num"
"2990","Zbtb25","HPF CR Glut",0.589531880306095,7.34689850228837,3.68888155275707,0.0742884543110819,0.927382976852474,0.927382976852474,"genotype_num"
"2992","Atp6v1d","HPF CR Glut",-0.573368191620364,7.81351782620972,3.5207542232474,0.0804773200374464,0.927382976852474,0.927382976852474,"genotype_num"
"2996","Srsf5","HPF CR Glut",0.232216123463061,9.86702738083743,1.89056922203132,0.189596262816522,0.927382976852474,0.927382976852474,"genotype_num"
"2998","Cox16","HPF CR Glut",0.278421866821481,7.80546740932847,1.11171699546775,0.308634278650681,0.927382976852474,0.927382976852474,"genotype_num"
"2999","Synj2bp","HPF CR Glut",-0.252134658168383,7.82502162130734,0.967596229130351,0.341096950507839,0.927382976852474,0.927382976852474,"genotype_num"
"3000","Ttc9","HPF CR Glut",-0.386600674585511,6.82785393957985,0.823626090499434,0.378718290956933,0.927382976852474,0.927382976852474,"genotype_num"
"3002","Pcnx","HPF CR Glut",-0.356803717467609,8.04691447993667,1.98609557049215,0.179421962823454,0.927382976852474,0.927382976852474,"genotype_num"
"3004","Rbm25","HPF CR Glut",0.317407875220481,8.85031164802308,1.59113165751408,0.226686075043868,0.927382976852474,0.927382976852474,"genotype_num"
"3008","Isca2","HPF CR Glut",-0.472622513499765,6.52950636926903,0.905002783060205,0.356817184346728,0.927382976852474,0.927382976852474,"genotype_num"
"3009","Ylpm1","HPF CR Glut",-0.233933732473691,8.13430367212287,0.953460204729274,0.344536294873017,0.927382976852474,0.927382976852474,"genotype_num"
"3010","Dlst","HPF CR Glut",-0.521632771491084,7.32806907907367,3.13098182943223,0.097443641220197,0.927382976852474,0.927382976852474,"genotype_num"
"3013","Ttll5","HPF CR Glut",0.329411656965844,7.51471174867961,1.00410552619837,0.332440948120052,0.927382976852474,0.927382976852474,"genotype_num"
"3016","Tmem63c","HPF CR Glut",-0.301571094090148,7.25015964167797,1.00281974116568,0.332751172432003,0.927382976852474,0.927382976852474,"genotype_num"
"3023","Sel1l","HPF CR Glut",0.321512765606671,8.21311049300953,1.73957007346677,0.207244952592148,0.927382976852474,0.927382976852474,"genotype_num"
"3025","Zc3h14","HPF CR Glut",-0.265950785148824,8.03530696584429,0.925670936755021,0.35145265965942,0.927382976852474,0.927382976852474,"genotype_num"
"3026","Eml5","HPF CR Glut",0.274467160502451,8.91916711133509,1.32215250268848,0.268449344522826,0.927382976852474,0.927382976852474,"genotype_num"
"3028","Foxn3","HPF CR Glut",0.646211964770367,7.02876486734711,3.25222469333374,0.0917360376809162,0.927382976852474,0.927382976852474,"genotype_num"
"3029","Psmc1","HPF CR Glut",-0.474346472688416,6.99895183912684,1.20025307682247,0.290838515067651,0.927382976852474,0.927382976852474,"genotype_num"
"3030","Calm1","HPF CR Glut",-0.386232584662351,8.84534827434859,1.97191278295155,0.180883376132013,0.927382976852474,0.927382976852474,"genotype_num"
"3031","Ttc7b","HPF CR Glut",-0.409933829488982,7.57535239592261,1.86484630799803,0.192481369248681,0.927382976852474,0.927382976852474,"genotype_num"
"3032","Ppp4r3a","HPF CR Glut",-0.491935367364747,7.07910033366377,2.25278805623946,0.154460994738073,0.927382976852474,0.927382976852474,"genotype_num"
"3033","Atxn3","HPF CR Glut",0.419164637645931,6.73566140735084,0.990944336362592,0.335591114465676,0.927382976852474,0.927382976852474,"genotype_num"
"3034","Chga","HPF CR Glut",-0.580404584638058,6.56968145108143,1.91041372181988,0.187546841682532,0.927382976852474,0.927382976852474,"genotype_num"
"3035","Unc79","HPF CR Glut",0.222389283370203,7.62553779251247,0.802200801813844,0.384791883236561,0.927382976852474,0.927382976852474,"genotype_num"
"3036","Ddx24","HPF CR Glut",-0.261929164244642,8.04459955413223,1.23468400970047,0.28423184091661,0.927382976852474,0.927382976852474,"genotype_num"
"3038","Serpina3n","HPF CR Glut",-0.386780852215349,6.88439534585906,0.920455748868017,0.35282106790234,0.927382976852474,0.927382976852474,"genotype_num"
"3040","Atg2b","HPF CR Glut",0.355122066401221,7.60285961612956,1.43955846353873,0.249084083169748,0.927382976852474,0.927382976852474,"genotype_num"
"3053","Cinp","HPF CR Glut",-0.813201322676032,6.88244053605637,3.99591367465565,0.0644046102235131,0.927382976852474,0.927382976852474,"genotype_num"
"3055","Cdc42bpb","HPF CR Glut",-0.330901953185839,9.17492688468104,2.09994455793587,0.168161949019754,0.927382976852474,0.927382976852474,"genotype_num"
"3056","Mark3","HPF CR Glut",0.284788695058805,7.66838619898509,1.21246440226581,0.28845016408891,0.927382976852474,0.927382976852474,"genotype_num"
"3058","Klc1","HPF CR Glut",-0.339265772311849,9.46882252442553,3.40842966253814,0.0849594825383062,0.927382976852474,0.927382976852474,"genotype_num"
"3061","Jag2","HPF CR Glut",-0.423857847561812,7.08346725281937,2.00241003869662,0.177796930870098,0.927382976852474,0.927382976852474,"genotype_num"
"3066","Ptprn2","HPF CR Glut",0.172399724028023,9.49662561963324,0.961380138762864,0.342596503258435,0.927382976852474,0.927382976852474,"genotype_num"
"3068","Gdi2","HPF CR Glut",-0.327728100586501,7.49066620288578,0.845607958134413,0.372557315543358,0.927382976852474,0.927382976852474,"genotype_num"
"3070","Net1","HPF CR Glut",1.15553449271207,6.555503290793,6.49841243409834,0.0224949373140806,0.927382976852474,0.927382976852474,"genotype_num"
"3072","Pfkp","HPF CR Glut",-0.368153685750093,7.38296864476043,1.76247764331744,0.204459709052232,0.927382976852474,0.927382976852474,"genotype_num"
"3077","Lgals8","HPF CR Glut",0.40711217969587,7.57927595212392,1.86469350502016,0.192500209560669,0.927382976852474,0.927382976852474,"genotype_num"
"3079","Tbce","HPF CR Glut",0.384701580876984,7.44450974516244,1.88464380585928,0.19029083541204,0.927382976852474,0.927382976852474,"genotype_num"
"3081","Arid4b","HPF CR Glut",0.490387698290613,7.72463265505687,3.84956646719365,0.0688623149107467,0.927382976852474,0.927382976852474,"genotype_num"
"3082","Hecw1","HPF CR Glut",0.751332692248906,6.76750414716285,3.44307687713523,0.0835813371888571,0.927382976852474,0.927382976852474,"genotype_num"
"3085","Cdk13","HPF CR Glut",0.367909112792108,8.05945632425824,1.37474421716165,0.259534551918311,0.927382976852474,0.927382976852474,"genotype_num"
"3090","Hist1h1e","HPF CR Glut",-0.474449081658124,8.2179664021634,2.16419881977913,0.162205116852208,0.927382976852474,0.927382976852474,"genotype_num"
"3091","Ripor2","HPF CR Glut",0.186470328258122,9.2161126462232,0.921955126823429,0.352387503508403,0.927382976852474,0.927382976852474,"genotype_num"
"3093","Tdp2","HPF CR Glut",0.610783611082104,6.63794129051173,1.96734060529107,0.181444741283314,0.927382976852474,0.927382976852474,"genotype_num"
"3096","Nrsn1","HPF CR Glut",-0.443089093571717,6.71931367567847,0.827345413524566,0.377694098500822,0.927382976852474,0.927382976852474,"genotype_num"
"3099","Mboat1","HPF CR Glut",0.993071378292837,6.93638940947108,5.40095827086383,0.0346854737578103,0.927382976852474,0.927382976852474,"genotype_num"
"3100","Uqcrfs1","HPF CR Glut",-0.338756163736481,7.55587387890445,0.910576299709156,0.355303382715533,0.927382976852474,0.927382976852474,"genotype_num"
"3104","Tubb2a","HPF CR Glut",-0.262642870186224,8.86624453591942,1.52691912021412,0.235831727840464,0.927382976852474,0.927382976852474,"genotype_num"
"3105","Tubb2b","HPF CR Glut",0.321158424747127,9.19217012191445,1.46971798015616,0.24438898858172,0.927382976852474,0.927382976852474,"genotype_num"
