"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1345","Fbxo10","COP",-0.306007379123548,5.42443046159529,0.599699018879319,0.456361705749921,0.997199990812639,0.997199990812639,"genotype_num"
"1346","Tomm5","COP",-0.0135104431684403,6.67045863992057,0.00346729670536724,0.954184045138818,0.997199990812639,0.997199990812639,"genotype_num"
"1347","Slc25a51","COP",0.371236292135526,6.90425533600359,2.71712563883585,0.129729012491398,0.997199990812639,0.997199990812639,"genotype_num"
"1348","Tdrd7","COP",-0.0487691021502362,6.21905044480682,0.0215822836660939,0.886072038676426,0.997199990812639,0.997199990812639,"genotype_num"
"1349","Tstd2","COP",-0.0864326155128361,5.68863069859865,0.0427023772650528,0.840370394082837,0.997199990812639,0.997199990812639,"genotype_num"
"1350","Ncbp1","COP",0.176844370644075,6.84182869081571,0.626287015391672,0.446754759582657,0.997199990812639,0.997199990812639,"genotype_num"
"1351","Xpa","COP",0.347764623692264,6.36162632656421,1.2070336612072,0.297225958224071,0.997199990812639,0.997199990812639,"genotype_num"
"1352","Nans","COP",0.551712188615118,5.65620598475703,1.84537830084477,0.203730490154418,0.997199990812639,0.997199990812639,"genotype_num"
"1353","Tgfbr1","COP",0.606661775217809,6.23555070401125,1.55041697510192,0.240974938082407,0.997199990812639,0.997199990812639,"genotype_num"
"1354","Alg2","COP",0.217998274920684,6.60917661426558,0.88106894169475,0.369635750574316,0.997199990812639,0.997199990812639,"genotype_num"
"1355","Stx17","COP",-0.367170459151771,5.33066807190466,0.839143468772831,0.380877030315108,0.997199990812639,0.997199990812639,"genotype_num"
"1356","Erp44","COP",0.38283079008639,7.03457001543998,3.28344238960849,0.0995164400266909,0.997199990812639,0.997199990812639,"genotype_num"
"1357","Tex10","COP",-0.252474168346219,5.84881391486759,0.604871031680115,0.454449230334878,0.997199990812639,0.997199990812639,"genotype_num"
"1358","Msantd3","COP",-0.126620293078509,5.28213890279825,0.0625259824760561,0.807535945172398,0.997199990812639,0.997199990812639,"genotype_num"
"1359","Tmeff1","COP",-0.172664692843722,7.96620827945017,0.773652304262875,0.39935581840597,0.997199990812639,0.997199990812639,"genotype_num"
"1360","Plppr1","COP",0.154734494103983,5.82320484595773,0.189275255242124,0.672612906672888,0.997199990812639,0.997199990812639,"genotype_num"
"1361","Tmem246","COP",-0.568907065623322,5.87779527270945,2.75449661759741,0.127485692470469,0.997199990812639,0.997199990812639,"genotype_num"
"1362","Rnf20","COP",-0.223322599798424,6.56850336984207,0.73220645870881,0.411849360397161,0.997199990812639,0.997199990812639,"genotype_num"
"1363","Grin3a","COP",0.503241995915013,6.4776525337418,1.60822770378161,0.232965594149259,0.997199990812639,0.997199990812639,"genotype_num"
"1364","Nipsnap3b","COP",0.21843147235117,6.23193444917585,0.533528558268793,0.481602730024942,0.997199990812639,0.997199990812639,"genotype_num"
"1365","Abca1","COP",-0.674656786762583,6.57416756910492,4.4500415139193,0.0606156587512878,0.997199990812639,0.997199990812639,"genotype_num"
"1366","Slc44a1","COP",-0.136068286809182,12.0068765356481,0.393445854139784,0.544289299448481,0.997199990812639,0.997199990812639,"genotype_num"
"1367","Fsd1l","COP",-0.110885124962271,7.23455845247166,0.175635683205627,0.68384917788606,0.997199990812639,0.997199990812639,"genotype_num"
"1368","Fktn","COP",0.206117553775186,6.82306516990725,0.765285470550213,0.401832438466575,0.997199990812639,0.997199990812639,"genotype_num"
"1369","Zfp462","COP",-0.203926211024128,7.38834960235193,0.696589139461387,0.423067741466933,0.997199990812639,0.997199990812639,"genotype_num"
"1370","Rad23b","COP",-0.0669209342360807,6.84421960238972,0.086528233850211,0.774544223186325,0.997199990812639,0.997199990812639,"genotype_num"
"1371","Elp1","COP",-0.50380225933239,6.21434799365536,3.15273692114442,0.105681930504617,0.997199990812639,0.997199990812639,"genotype_num"
"1372","Abitram","COP",0.0651724968565448,5.32934886096215,0.0121437167845027,0.914401863143939,0.997199990812639,0.997199990812639,"genotype_num"
"1373","Ctnnal1","COP",-0.542148572866799,8.55024057623982,7.99581202623676,0.0176137060810489,0.997199990812639,0.997199990812639,"genotype_num"
"1374","Tmem245","COP",-0.0190709145689607,6.85847177927259,0.00619333085879824,0.938797491205523,0.997199990812639,0.997199990812639,"genotype_num"
"1376","Epb41l4b","COP",-0.276208165641379,6.29925121005775,0.854424840291468,0.376706370602173,0.997199990812639,0.997199990812639,"genotype_num"
"1377","Pakap-ENSMUSG00000090053","COP",-0.359551632221732,6.23251517411943,0.322272483757322,0.582519970540876,0.997199990812639,0.997199990812639,"genotype_num"
"1378","Txn1","COP",-0.187626777635637,5.62278104067593,0.282093722084999,0.606727099499001,0.997199990812639,0.997199990812639,"genotype_num"
"1379","Lpar1","COP",1.34097730431707,5.74297133838367,3.22167226569731,0.102444222938632,0.997199990812639,0.997199990812639,"genotype_num"
"1380","Ecpas","COP",-0.259072758528406,6.84239986220094,0.868760048512893,0.372863947187724,0.997199990812639,0.997199990812639,"genotype_num"
"1381","Gng10","COP",0.507971398224553,6.90304144401353,1.77410744300639,0.211904567682651,0.997199990812639,0.997199990812639,"genotype_num"
"1382","Ugcg","COP",0.18927852199339,5.95976810733235,0.369707730921217,0.556502260545809,0.997199990812639,0.997199990812639,"genotype_num"
"1383","Ptbp3","COP",0.333779213433343,6.44207782992842,1.66115157149337,0.225951571320133,0.997199990812639,0.997199990812639,"genotype_num"
"1384","Hsdl2","COP",0.191650369584807,6.63206690399897,0.555226817557601,0.473032178940538,0.997199990812639,0.997199990812639,"genotype_num"
"1385","Snx30","COP",-0.413235987891049,8.30720479215499,3.73790615777345,0.0814309619632177,0.997199990812639,0.997199990812639,"genotype_num"
"1386","Zfp37","COP",-0.171578170635874,6.12893815890967,0.228004105855009,0.643100040223316,0.997199990812639,0.997199990812639,"genotype_num"
"1387","Slc31a2","COP",0.143479377705099,6.20652451185754,0.224549310824827,0.645597594245369,0.997199990812639,0.997199990812639,"genotype_num"
"1388","Fkbp15","COP",-0.0815008937517756,6.82119186399423,0.0672062426983774,0.800612580011574,0.997199990812639,0.997199990812639,"genotype_num"
"1389","Slc31a1","COP",0.331141259980829,5.50666949041459,0.475750978619747,0.505810913703754,0.997199990812639,0.997199990812639,"genotype_num"
"1390","Cdc26","COP",-0.136185267315719,6.2796049698332,0.189688555944592,0.672267230116857,0.997199990812639,0.997199990812639,"genotype_num"
"1391","Prpf4","COP",0.0942993506845818,5.50248095363241,0.056013785895361,0.817618135160972,0.997199990812639,0.997199990812639,"genotype_num"
"1392","Hdhd3","COP",-0.837372949116496,5.41396835079937,2.67961136281957,0.131509486114063,0.997199990812639,0.997199990812639,"genotype_num"
"1393","Alad","COP",0.0588624056170547,7.69041340418288,0.0601877157825495,0.811069729812971,0.997199990812639,0.997199990812639,"genotype_num"
"1394","Rgs3","COP",0.353862855292927,7.03607083527885,2.66112631506487,0.133314618914763,0.997199990812639,0.997199990812639,"genotype_num"
"1396","Atp6v1g1","COP",-0.389122215593854,7.83748439860803,4.23329057807041,0.0661468065590305,0.997199990812639,0.997199990812639,"genotype_num"
"1397","Astn2","COP",0.392782073095765,7.56888406060263,1.1883518074436,0.300768480332202,0.997199990812639,0.997199990812639,"genotype_num"
"1398","Trim32","COP",0.746910605248754,5.48097253585191,2.90431272493487,0.118737010311033,0.997199990812639,0.997199990812639,"genotype_num"
"1399","Brinp1","COP",0.0951823445669043,8.27532216863989,0.0282159913941865,0.869888845628308,0.997199990812639,0.997199990812639,"genotype_num"
"1400","Cdk5rap2","COP",-0.0816162927053441,5.1581944345191,0.0219537844812202,0.885113723920223,0.997199990812639,0.997199990812639,"genotype_num"
"1401","Megf9","COP",0.292158058817591,7.45668009820445,1.33206475119205,0.274788350345033,0.997199990812639,0.997199990812639,"genotype_num"
"1402","Kdm4c","COP",-0.031804364784084,6.26999784312572,0.0132113296985694,0.910727225074489,0.997199990812639,0.997199990812639,"genotype_num"
"1403","Mpdz","COP",0.243291440851616,6.428189914638,0.637408093154376,0.442870141259883,0.997199990812639,0.997199990812639,"genotype_num"
"1404","Nfib","COP",-0.254374022744593,6.22234404170015,0.429222130086662,0.526905622515133,0.997199990812639,0.997199990812639,"genotype_num"
"1405","Zdhhc21","COP",-0.6430245398646,6.22603587724049,4.95414259393451,0.0497792621320366,0.997199990812639,0.997199990812639,"genotype_num"
"1406","Snapc3","COP",-0.586390068592556,5.65893331287691,2.63651221465074,0.135015173043424,0.997199990812639,0.997199990812639,"genotype_num"
"1407","Psip1","COP",-0.143865966302118,8.18295294527088,0.630652483606182,0.445214683529775,0.997199990812639,0.997199990812639,"genotype_num"
"1408","Sh3gl2","COP",0.0374521508335834,7.40023541569365,0.028357138307103,0.869567562883631,0.997199990812639,0.997199990812639,"genotype_num"
"1410","Dennd4c","COP",-0.085398244721864,5.57671967105407,0.0297833653406663,0.866372582310245,0.997199990812639,0.997199990812639,"genotype_num"
"1411","Klhl9","COP",0.229180179223987,7.95388183411578,1.03003173332307,0.333641015640893,0.997199990812639,0.997199990812639,"genotype_num"
"1412","Mtap","COP",0.24636969827408,7.82409979842507,1.40987110151786,0.262017332212175,0.997199990812639,0.997199990812639,"genotype_num"
"1413","Plaa","COP",-0.415863169027465,6.86362678836017,2.77296535967707,0.126281737672754,0.997199990812639,0.997199990812639,"genotype_num"
"1414","Ift74","COP",0.930457391622697,5.47862816502681,5.61423164421537,0.0389822777045438,0.997199990812639,0.997199990812639,"genotype_num"
"1415","Mysm1","COP",-0.0361266185605951,6.47219530495344,0.0223822860878144,0.883996185731315,0.997199990812639,0.997199990812639,"genotype_num"
"1416","Jun","COP",0.12969404736654,9.16281642791061,0.41544264290588,0.53345833468843,0.997199990812639,0.997199990812639,"genotype_num"
"1417","Hook1","COP",0.564152722875947,5.33407477297165,1.50214487969279,0.248040813990561,0.997199990812639,0.997199990812639,"genotype_num"
"1418","Cyp2j6","COP",-0.224041320300972,8.97015253727491,1.48202442933895,0.250895237173881,0.997199990812639,0.997199990812639,"genotype_num"
"1419","Cyp2j9","COP",0.604497124196375,6.70513975230745,4.16311171195902,0.0680922058452027,0.997199990812639,0.997199990812639,"genotype_num"
"1420","Nfia","COP",-0.100734494189882,7.04723331573546,0.138464307077208,0.717435430610121,0.997199990812639,0.997199990812639,"genotype_num"
"1421","Tm2d1","COP",0.0844307572296856,6.2551199536876,0.0909226983287747,0.769080200058303,0.997199990812639,0.997199990812639,"genotype_num"
"1422","Usp1","COP",0.192446180537964,5.36774402441013,0.120920714540055,0.735129422908939,0.997199990812639,0.997199990812639,"genotype_num"
"1423","Atg4c","COP",-0.597135733973095,5.92432278186136,3.97211694399566,0.0737846349695345,0.997199990812639,0.997199990812639,"genotype_num"
"1424","Jak1","COP",0.290735116998353,6.08070713343422,0.58906429803241,0.460223567319125,0.997199990812639,0.997199990812639,"genotype_num"
"1425","Leprot","COP",-0.124257966679111,6.53949836599363,0.167937462134996,0.69044311136654,0.997199990812639,0.997199990812639,"genotype_num"
"1426","Pde4b","COP",0.180820037894246,8.59970248624182,0.954725058369149,0.351143101952192,0.997199990812639,0.997199990812639,"genotype_num"
"1427","Sgip1","COP",1.26102611149436,5.63964204967504,11.7622013195792,0.00631021655291828,0.997199990812639,0.997199990812639,"genotype_num"
"1428","Mier1","COP",-0.0174631974830839,6.24880839652967,0.00244720125112342,0.961502367065612,0.997199990812639,0.997199990812639,"genotype_num"
"1429","Slc35d1","COP",0.273835298606141,6.38905008671383,0.604323435444646,0.454613908608438,0.997199990812639,0.997199990812639,"genotype_num"
"1430","Plpp3","COP",0.648733537463993,7.6124225184553,5.35718463769129,0.0427165998793266,0.997199990812639,0.997199990812639,"genotype_num"
"1431","Usp24","COP",0.162494763247773,6.06847481654534,0.253825983196604,0.625123202113843,0.997199990812639,0.997199990812639,"genotype_num"
"1432","Dhcr24","COP",-0.469186528298754,7.7065459770584,3.40249182490385,0.0943322837846403,0.997199990812639,0.997199990812639,"genotype_num"
"1433","Ttc4","COP",-0.13687295941872,6.537825933303,0.29298655803497,0.599954992019481,0.997199990812639,0.997199990812639,"genotype_num"
"1434","Ssbp3","COP",-0.191226560883669,5.60352881267533,0.308522232291255,0.590607112786704,0.997199990812639,0.997199990812639,"genotype_num"
"1435","Tceanc2","COP",-0.0612198592862873,5.66382984556464,0.0281286674700297,0.870097910701009,0.997199990812639,0.997199990812639,"genotype_num"
"1436","Tmem59","COP",0.0899007732798727,8.87808500566843,0.259081917628633,0.621589674654964,0.997199990812639,0.997199990812639,"genotype_num"
"1437","Lrrc42","COP",-0.253114823763822,8.42680303110341,2.0754156719742,0.179697249573398,0.997199990812639,0.997199990812639,"genotype_num"
"1438","Hspb11","COP",-0.434625319473477,6.38539783978854,2.64471725340767,0.134433938918756,0.997199990812639,0.997199990812639,"genotype_num"
"1439","Yipf1","COP",0.0768465051925321,7.88831065596971,0.117663824622797,0.738553161868156,0.997199990812639,0.997199990812639,"genotype_num"
"1440","Ndc1","COP",0.507762522638368,5.74969638555915,1.97800829598958,0.189414596626181,0.997199990812639,0.997199990812639,"genotype_num"
"1441","Magoh","COP",0.185808368216157,6.87222945734558,0.546131839760815,0.476583499101382,0.997199990812639,0.997199990812639,"genotype_num"
