"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1578","Nras","Endo",0.126142971377106,7.47751496656541,2.88971045203267,0.123196240680339,0.64510985253712,0.64510985253712,"genotype_num"
"1719","Ccn1","Endo",-0.554244146375365,9.62416794891568,2.91866693895031,0.121567678988718,0.64510985253712,0.64510985253712,"genotype_num"
"1867","Tomm5","Endo",0.208460730399399,5.92553732030105,2.90727566394373,0.12220542949748,0.64510985253712,0.64510985253712,"genotype_num"
"2073","Cited4","Endo",-0.400737631059996,4.30867715279013,2.93637862019902,0.12058751084424,0.64510985253712,0.64510985253712,"genotype_num"
"2259","Casp9","Endo",-0.193468095358025,4.79072380766327,2.88428423899003,0.123505784405881,0.64510985253712,0.64510985253712,"genotype_num"
"2308","Klhl21","Endo",-0.215875205778316,5.18634674324078,2.90002391588491,0.122613825078416,0.64510985253712,0.64510985253712,"genotype_num"
"2497","Rab28","Endo",0.125075844798431,7.15229786835626,2.88666382314288,0.123369226629677,0.64510985253712,0.64510985253712,"genotype_num"
"2542","Limch1","Endo",0.132656873249125,7.28364438126973,2.92028427644329,0.121477557424166,0.64510985253712,0.64510985253712,"genotype_num"
"2961","Stard13","Endo",0.192580669954813,7.17261624424614,2.89888356161954,0.122677314382811,0.64510985253712,0.64510985253712,"genotype_num"
"3058","Mkrn1","Endo",0.156451393806705,5.4050470563987,2.94632022684522,0.120038931986697,0.64510985253712,0.64510985253712,"genotype_num"
"3137","Rpia","Endo",0.155924424934802,5.52381869071769,2.93363550973102,0.120737340837999,0.64510985253712,0.64510985253712,"genotype_num"
"3459","Zfp579","Endo",-0.291082484069959,3.36337988216285,2.89867556100995,0.122696477733249,0.64510985253712,0.64510985253712,"genotype_num"
"3771","Mef2a","Endo",0.139498741066937,7.61840759984197,2.88815516573942,0.123284503125312,0.64510985253712,0.64510985253712,"genotype_num"
"3842","Gab2","Endo",-0.166961322495529,5.05997144590136,2.9131519688657,0.121876629347946,0.64510985253712,0.64510985253712,"genotype_num"
"3952","Tmc7","Endo",0.430725793071968,7.13927623753052,2.9228663000508,0.121333839246074,0.64510985253712,0.64510985253712,"genotype_num"
"4380","Large1","Endo",0.185377218134079,4.55418628040112,2.89697824724908,0.122786386265554,0.64510985253712,0.64510985253712,"genotype_num"
"4549","Cyb5b","Endo",-0.149937992181891,6.99438877364748,2.94362703133854,0.120186124036737,0.64510985253712,0.64510985253712,"genotype_num"
"4659","Tsnax","Endo",-0.149385832958999,5.93811961216151,2.92677830965039,0.121116830663548,0.64510985253712,0.64510985253712,"genotype_num"
"4686","Arhgap42","Endo",-0.578099100335596,2.83907305873681,2.88489288287782,0.123491313483852,0.64510985253712,0.64510985253712,"genotype_num"
"4831","Nxpe4","Endo",-0.173759466968078,7.47488639723229,2.94054420765034,0.120355650682835,0.64510985253712,0.64510985253712,"genotype_num"
"5246","Reps1","Endo",-0.191812202307835,4.28180597400679,2.8901653836811,0.123172622908242,0.64510985253712,0.64510985253712,"genotype_num"
"5388","Bcr","Endo",0.205403527870882,6.13104369635397,2.92415751296226,0.121262336703821,0.64510985253712,0.64510985253712,"genotype_num"
"5708","Pold2","Endo",-0.210039490885853,4.62750709914863,2.92762758221597,0.121070857673614,0.64510985253712,0.64510985253712,"genotype_num"
"5777","Nprl3","Endo",-0.201232072827077,5.08075786932392,2.91467898331629,0.121791255577045,0.64510985253712,0.64510985253712,"genotype_num"
"5797","Rnf145","Endo",0.153246731213493,5.41301939339535,2.90576750910049,0.122290407807092,0.64510985253712,0.64510985253712,"genotype_num"
"5989","Rnasek","Endo",-0.106036429350596,7.50253032836416,2.92892169899051,0.120997610507443,0.64510985253712,0.64510985253712,"genotype_num"
"6148","Mtmr4","Endo",0.186548630745355,5.42225535925458,2.93171120927861,0.120843808987478,0.64510985253712,0.64510985253712,"genotype_num"
"6180","Pdk2","Endo",-0.228469158786703,5.31759572541333,2.8923781435263,0.123045781055091,0.64510985253712,0.64510985253712,"genotype_num"
"6267","Aarsd1","Endo",-0.136507445573835,5.57966748417432,2.90675226356553,0.122235039099697,0.64510985253712,0.64510985253712,"genotype_num"
"6336","Helz","Endo",-0.147528196356003,6.24787356785299,2.93189010015014,0.120833375115926,0.64510985253712,0.64510985253712,"genotype_num"
"6830","Hist1h2be","Endo",0.330138455421941,3.63687766543863,2.93585194914272,0.120619201563051,0.64510985253712,0.64510985253712,"genotype_num"
"7345","Cdadc1","Endo",0.114464334535065,6.09621679680931,2.94410415230303,0.12016020488815,0.64510985253712,0.64510985253712,"genotype_num"
"7620","Maf1","Endo",0.112736427307626,6.68523674498667,2.90131415742922,0.122540306513623,0.64510985253712,0.64510985253712,"genotype_num"
"7781","Ddx23","Endo",0.0997529574593128,7.24235174688503,2.90829946813663,0.122147569895803,0.64510985253712,0.64510985253712,"genotype_num"
"7866","Eef2kmt","Endo",-0.312285600712193,4.34816045824452,2.89352403539193,0.122982252007725,0.64510985253712,0.64510985253712,"genotype_num"
"7958","Dnajb11","Endo",0.107214645817507,6.87339105321534,2.91904382249189,0.12154669969151,0.64510985253712,0.64510985253712,"genotype_num"
"8077","Zfp654","Endo",-0.149461067933487,5.50251480007512,2.94069212588271,0.120348162571453,0.64510985253712,0.64510985253712,"genotype_num"
"8483","Sh3gl1","Endo",0.102240199953085,7.00886235783736,2.90216881770746,0.122492155059448,0.64510985253712,0.64510985253712,"genotype_num"
"8501","Vmac","Endo",-0.221301186174957,4.3137122848553,2.93564780747425,0.120627685713937,0.64510985253712,0.64510985253712,"genotype_num"
"8636","Taf4b","Endo",0.287688968028996,3.6338768431438,2.9052729870393,0.122322169663191,0.64510985253712,0.64510985253712,"genotype_num"
"9086","Ifit3b","Endo",-0.307578624463689,5.48859684651108,2.88772267419809,0.123309748265393,0.64510985253712,0.64510985253712,"genotype_num"
"9220","Prickle3","Endo",0.205650118675713,4.69932991397861,2.94520324776607,0.120100891837003,0.64510985253712,0.64510985253712,"genotype_num"
"9422","Brwd3","Endo",-0.157159604123293,5.21521424876105,2.92561879319278,0.121181641602756,0.64510985253712,0.64510985253712,"genotype_num"
"9444","Armcx3","Endo",0.15263000282478,6.22660135984304,2.92908153619288,0.120988952332182,0.64510985253712,0.64510985253712,"genotype_num"
"3734","Hps5","Endo",-0.181100964794787,4.64875510988742,2.88189567349852,0.123641999331013,0.64546805230627,0.64546805230627,"genotype_num"
"7839","Itga5","Endo",0.184748013412092,5.58604802599319,2.87915581797686,0.12379744547115,0.645926201274567,0.645926201274567,"genotype_num"
