"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"399","Ptpn12","DG-PIR Ex IMN",0.359989550981037,8.81152610811426,1.00641702949395,0.329278287671664,0.998163792725125,0.998163792725125,"genotype_num"
"400","Kmt2e","DG-PIR Ex IMN",-0.245077648032023,9.63670216141993,0.5616256867602,0.463421556582858,0.998163792725125,0.998163792725125,"genotype_num"
"401","Srpk2","DG-PIR Ex IMN",0.6075343063735,8.92833819669776,3.2437924735873,0.0887481189862876,0.998163792725125,0.998163792725125,"genotype_num"
"402","Klhl7","DG-PIR Ex IMN",-0.468297645199603,9.06838173741303,1.80552015227642,0.195990002721249,0.998163792725125,0.998163792725125,"genotype_num"
"403","Agap3","DG-PIR Ex IMN",0.158734615620343,9.00206338423148,0.178951662130577,0.677366613396675,0.998163792725125,0.998163792725125,"genotype_num"
"404","Smarcd3","DG-PIR Ex IMN",1.32263419919934,8.41613268376693,7.29423121491793,0.0147322708655312,0.998163792725125,0.998163792725125,"genotype_num"
"405","Rheb","DG-PIR Ex IMN",0.300372300961789,8.9180369718524,0.649159246766617,0.431098851704224,0.998163792725125,0.998163792725125,"genotype_num"
"406","Insig1","DG-PIR Ex IMN",-0.302866676490972,8.85671598650692,0.565270901779221,0.462020207938995,0.998163792725125,0.998163792725125,"genotype_num"
"407","Rbm33","DG-PIR Ex IMN",0.247953816654805,9.20869340740284,0.646667660245306,0.431954143976237,0.998163792725125,0.998163792725125,"genotype_num"
"408","Ube3c","DG-PIR Ex IMN",-0.257182369447208,8.76819996765763,0.412881559944292,0.528742162072723,0.998163792725125,0.998163792725125,"genotype_num"
"409","Dnajb6","DG-PIR Ex IMN",-0.208935489847347,8.66737075658139,0.221089659636801,0.643956747597554,0.998163792725125,0.998163792725125,"genotype_num"
"410","Dpysl5","DG-PIR Ex IMN",0.18986374095677,9.9042095794305,0.518953963502955,0.480662723903304,0.998163792725125,0.998163792725125,"genotype_num"
"411","Mapre3","DG-PIR Ex IMN",0.238522624145465,8.29210494946258,0.214279425392655,0.649071539733066,0.998163792725125,0.998163792725125,"genotype_num"
"412","Gtf3c2","DG-PIR Ex IMN",-0.663185311871621,8.76626186589429,2.56351221602014,0.127050305289421,0.998163792725125,0.998163792725125,"genotype_num"
"413","Ppm1g","DG-PIR Ex IMN",0.473243055295191,8.76786150527059,1.52471477811286,0.233038171051739,0.998163792725125,0.998163792725125,"genotype_num"
"414","Ywhah","DG-PIR Ex IMN",0.47838418310951,9.17610118439663,2.41032051236719,0.138204426113882,0.998163792725125,0.998163792725125,"genotype_num"
"415","Ctbp1","DG-PIR Ex IMN",0.202905859733421,9.41168076584793,0.410952136503645,0.529682059672431,0.998163792725125,0.998163792725125,"genotype_num"
"416","Maea","DG-PIR Ex IMN",-0.823007577823683,8.33897003936495,1.88648141525759,0.186672581145776,0.998163792725125,0.998163792725125,"genotype_num"
"417","Nsd2","DG-PIR Ex IMN",0.301917028955493,9.4906170445773,1.00374384957925,0.329880300766046,0.998163792725125,0.998163792725125,"genotype_num"
"418","Rnf4","DG-PIR Ex IMN",0.251819041075402,8.47499647518776,0.342387771066414,0.565847416526349,0.998163792725125,0.998163792725125,"genotype_num"
"419","Add1","DG-PIR Ex IMN",0.080438393475874,9.28117768506328,0.0618836331202973,0.806400900965071,0.998163792725125,0.998163792725125,"genotype_num"
"420","Lrpap1","DG-PIR Ex IMN",0.160700573263341,10.1308018403595,0.377464192628229,0.546752861276804,0.998163792725125,0.998163792725125,"genotype_num"
"421","Afap1","DG-PIR Ex IMN",0.365215161983321,8.52520148614084,0.586645246516743,0.45381407205278,0.998163792725125,0.998163792725125,"genotype_num"
"422","Tbc1d14","DG-PIR Ex IMN",-0.225589659829027,8.73067097830115,0.233177566841881,0.635094155700273,0.998163792725125,0.998163792725125,"genotype_num"
"423","D5Ertd579e","DG-PIR Ex IMN",0.1282972859902,8.93405388912674,0.135434658632747,0.717226579975532,0.998163792725125,0.998163792725125,"genotype_num"
"424","Crmp1","DG-PIR Ex IMN",0.0970444519092376,10.7266006459761,0.136133865518724,0.71651533208207,0.998163792725125,0.998163792725125,"genotype_num"
"425","Nsg1","DG-PIR Ex IMN",0.400640831391686,9.94346460381769,2.12204421972836,0.162645710222008,0.998163792725125,0.998163792725125,"genotype_num"
"426","Rab28","DG-PIR Ex IMN",-0.380988739823024,8.3495617885984,0.435148411499045,0.517873634938461,0.998163792725125,0.998163792725125,"genotype_num"
"427","Fbxl5","DG-PIR Ex IMN",-0.461002459035416,8.70628165254098,1.28962443155733,0.271268874496654,0.998163792725125,0.998163792725125,"genotype_num"
"428","Med28","DG-PIR Ex IMN",0.356417655159146,8.62186709264257,0.685407937495048,0.41876361989528,0.998163792725125,0.998163792725125,"genotype_num"
"429","Dhx15","DG-PIR Ex IMN",-0.307018463181471,9.20082005701742,0.770549365916406,0.391788448156331,0.998163792725125,0.998163792725125,"genotype_num"
"430","Rbpj","DG-PIR Ex IMN",0.0695416566215519,8.67940115320484,0.0339833330461814,0.855836330919715,0.998163792725125,0.998163792725125,"genotype_num"
"431","Klf3","DG-PIR Ex IMN",0.657498633059711,8.54580767953757,2.20649487163285,0.155043436708273,0.998163792725125,0.998163792725125,"genotype_num"
"432","Pds5a","DG-PIR Ex IMN",0.20425765970925,8.42364634597936,0.189891007412064,0.668282530100877,0.998163792725125,0.998163792725125,"genotype_num"
"433","Uchl1","DG-PIR Ex IMN",-0.250504524849164,9.69844820269797,0.669400234136408,0.424105342091989,0.998163792725125,0.998163792725125,"genotype_num"
"434","Exoc1","DG-PIR Ex IMN",1.13984494106079,8.07843880616289,3.14901195562852,0.0924686607568224,0.998163792725125,0.998163792725125,"genotype_num"
"435","Rufy3","DG-PIR Ex IMN",-0.166338216513757,9.77597510030665,0.347306234625074,0.56306610918769,0.998163792725125,0.998163792725125,"genotype_num"
"436","Ankrd17","DG-PIR Ex IMN",0.234744105233777,8.93693845269232,0.445741926161646,0.512975024818051,0.998163792725125,0.998163792725125,"genotype_num"
"437","G3bp2","DG-PIR Ex IMN",0.0492362650337937,9.26475410679931,0.022066352277314,0.883586516873973,0.998163792725125,0.998163792725125,"genotype_num"
"439","Ccni","DG-PIR Ex IMN",0.092768178951754,10.4073021169471,0.0920727167798749,0.765083294228367,0.998163792725125,0.998163792725125,"genotype_num"
"440","Ccng2","DG-PIR Ex IMN",0.270578020339823,9.30487979863932,0.852751863101314,0.368166757579338,0.998163792725125,0.998163792725125,"genotype_num"
"441","Prdm8","DG-PIR Ex IMN",0.0684407994609534,10.3868140841963,0.0559918501091448,0.81565386316976,0.998163792725125,0.998163792725125,"genotype_num"
"442","Rasgef1b","DG-PIR Ex IMN",0.408481541490491,9.34483316473424,0.98258302520148,0.334896599254002,0.998163792725125,0.998163792725125,"genotype_num"
"444","Wdfy3","DG-PIR Ex IMN",0.04997294631322,9.25774573565004,0.023130908451339,0.880833737087435,0.998163792725125,0.998163792725125,"genotype_num"
"445","Btbd8","DG-PIR Ex IMN",-0.0693711689634244,9.06054304006383,0.0244709384303613,0.877460410055442,0.998163792725125,0.998163792725125,"genotype_num"
"446","Pcgf3","DG-PIR Ex IMN",-0.255065563365853,8.50741925565232,0.284034234957829,0.600705650278108,0.998163792725125,0.998163792725125,"genotype_num"
"447","Fbrsl1","DG-PIR Ex IMN",-0.239676303454052,8.62604445824368,0.350399374266451,0.561365926740979,0.998163792725125,0.998163792725125,"genotype_num"
"448","Ep400","DG-PIR Ex IMN",-0.05711101162422,8.88721421337392,0.0227719730487665,0.881757816566893,0.998163792725125,0.998163792725125,"genotype_num"
"449","Ulk1","DG-PIR Ex IMN",0.0224347021436141,9.24679561921448,0.0049259703950413,0.944831539930684,0.998163792725125,0.998163792725125,"genotype_num"
"450","Ttc28","DG-PIR Ex IMN",0.285113240418167,10.0641014740829,0.963566356501697,0.33947217316326,0.998163792725125,0.998163792725125,"genotype_num"
"451","Asphd2","DG-PIR Ex IMN",-0.292863055580402,8.26495490575691,0.283341307334571,0.601138923981679,0.998163792725125,0.998163792725125,"genotype_num"
"452","Coro1c","DG-PIR Ex IMN",0.115027998094378,8.6441735342461,0.0614529859430847,0.807069557521044,0.998163792725125,0.998163792725125,"genotype_num"
"453","Sppl3","DG-PIR Ex IMN",-0.249756837860795,8.79968932607723,0.403899734871487,0.533216245580311,0.998163792725125,0.998163792725125,"genotype_num"
"454","Rnf10","DG-PIR Ex IMN",0.429812643862757,9.19358314454834,1.82026594311067,0.194258972147547,0.998163792725125,0.998163792725125,"genotype_num"
"455","Dynll1","DG-PIR Ex IMN",0.154422786987767,9.48997328864053,0.160198796175278,0.693749546284417,0.998163792725125,0.998163792725125,"genotype_num"
"456","Srsf9","DG-PIR Ex IMN",-0.024752437078956,8.83490144233437,0.00517788840963706,0.943442406317985,0.998163792725125,0.998163792725125,"genotype_num"
"457","Gcn1","DG-PIR Ex IMN",0.245138143519149,8.56462557925408,0.342695615978859,0.56566604503486,0.998163792725125,0.998163792725125,"genotype_num"
"458","Srrm4","DG-PIR Ex IMN",0.146068990314392,8.65542695192663,0.119368206989661,0.733796356215091,0.998163792725125,0.998163792725125,"genotype_num"
"459","Pebp1","DG-PIR Ex IMN",-0.42963814320378,8.77611201651232,0.964143526443946,0.339358352406651,0.998163792725125,0.998163792725125,"genotype_num"
"460","Fbxo21","DG-PIR Ex IMN",-0.2450047285497,9.22298178458903,0.536807219552296,0.473341032332046,0.998163792725125,0.998163792725125,"genotype_num"
"461","Med13l","DG-PIR Ex IMN",0.130773209320875,8.34728299304665,0.0589139098951905,0.811014634796668,0.998163792725125,0.998163792725125,"genotype_num"
"462","Ptpn11","DG-PIR Ex IMN",-0.0969459736739247,8.56117070819634,0.0508557296211589,0.824164034446352,0.998163792725125,0.998163792725125,"genotype_num"
"463","Hectd4","DG-PIR Ex IMN",0.186167975661314,8.69918907972741,0.197704959553773,0.661969331782257,0.998163792725125,0.998163792725125,"genotype_num"
"464","Trafd1","DG-PIR Ex IMN",0.350120510848425,8.73623493281804,0.865271726879602,0.364784859047468,0.998163792725125,0.998163792725125,"genotype_num"
"465","Atp2a2","DG-PIR Ex IMN",-0.336458533635924,9.29712444635102,1.1880081347172,0.290318075622698,0.998163792725125,0.998163792725125,"genotype_num"
"466","Bcl7a","DG-PIR Ex IMN",-0.0990583129294355,9.76694142342722,0.115461613895869,0.737996353236638,0.998163792725125,0.998163792725125,"genotype_num"
"467","Rsrc2","DG-PIR Ex IMN",0.20348637933778,9.23810873941293,0.363950859063037,0.553956890690798,0.998163792725125,0.998163792725125,"genotype_num"
"468","Vps37b","DG-PIR Ex IMN",0.175244940193321,10.0198117446352,0.474899821755983,0.499646240951349,0.998163792725125,0.998163792725125,"genotype_num"
"469","Ncor2","DG-PIR Ex IMN",-0.543150993661816,9.45227222181946,3.27599655031546,0.087282713678463,0.998163792725125,0.998163792725125,"genotype_num"
"470","Ubc","DG-PIR Ex IMN",-0.0660297607192404,9.0754943077268,0.0314520247229778,0.861247124489047,0.998163792725125,0.998163792725125,"genotype_num"
"471","Sfswap","DG-PIR Ex IMN",-0.860280923023776,8.47597883911333,3.43331628008086,0.0805907322598171,0.998163792725125,0.998163792725125,"genotype_num"
"472","Chchd2","DG-PIR Ex IMN",0.279022356125784,9.70574699575515,0.836736845383004,0.372593059468997,0.998163792725125,0.998163792725125,"genotype_num"
"473","Galnt17","DG-PIR Ex IMN",0.147212166832546,8.98416354350109,0.207686543419436,0.654124851114429,0.998163792725125,0.998163792725125,"genotype_num"
"474","Auts2","DG-PIR Ex IMN",-0.102760440031897,11.0663875096163,0.205300797055224,0.655960198758178,0.998163792725125,0.998163792725125,"genotype_num"
"475","Gtf2i","DG-PIR Ex IMN",-0.278233805942017,10.0381676361496,0.909254489510365,0.35311021602188,0.998163792725125,0.998163792725125,"genotype_num"
"476","Clip2","DG-PIR Ex IMN",0.121104939206838,9.12141343617426,0.1120112931589,0.741793890744152,0.998163792725125,0.998163792725125,"genotype_num"
"477","Ywhag","DG-PIR Ex IMN",-0.0161968255449053,10.4410434217405,0.00444638094760424,0.947580214778352,0.998163792725125,0.998163792725125,"genotype_num"
"478","Cux1","DG-PIR Ex IMN",-0.216445917166897,8.70392666138381,0.256038499799964,0.61910233235495,0.998163792725125,0.998163792725125,"genotype_num"
"479","Fis1","DG-PIR Ex IMN",-0.781641142903156,9.01264542115286,3.89672429706089,0.0641551805425894,0.998163792725125,0.998163792725125,"genotype_num"
"480","Srrt","DG-PIR Ex IMN",-0.374816086458208,8.72021066965484,0.896223690831495,0.356544791335437,0.998163792725125,0.998163792725125,"genotype_num"
"481","Gigyf1","DG-PIR Ex IMN",0.0445442594741036,8.55662424132822,0.00917859912115107,0.924753093783141,0.998163792725125,0.998163792725125,"genotype_num"
"482","Gnb2","DG-PIR Ex IMN",-0.450238981433481,8.83542134842514,1.35832117200869,0.2592871333823,0.998163792725125,0.998163792725125,"genotype_num"
"483","Actl6b","DG-PIR Ex IMN",-1.20994409186923,8.43246865145074,6.26422913262507,0.0221654314493463,0.998163792725125,0.998163792725125,"genotype_num"
"484","Nyap1","DG-PIR Ex IMN",0.170903222852267,8.67585591718656,0.188170668314504,0.669689380368625,0.998163792725125,0.998163792725125,"genotype_num"
"486","Cops6","DG-PIR Ex IMN",-0.377988415197146,8.43504591865595,0.629134106358179,0.438172925919167,0.998163792725125,0.998163792725125,"genotype_num"
"487","Gpc2","DG-PIR Ex IMN",0.153427102434473,9.56278406730337,0.299498529870189,0.591011247427491,0.998163792725125,0.998163792725125,"genotype_num"
"488","Zfp157","DG-PIR Ex IMN",-0.497433696758518,8.66141103660439,1.22450907527428,0.283292119596058,0.998163792725125,0.998163792725125,"genotype_num"
"489","Zfp68","DG-PIR Ex IMN",0.0988499627580888,8.9235844110098,0.0626373166844007,0.80525521144849,0.998163792725125,0.998163792725125,"genotype_num"
"490","Ttyh3","DG-PIR Ex IMN",-0.249666535099823,9.70088829376075,0.637293574397891,0.43524193591998,0.998163792725125,0.998163792725125,"genotype_num"
"491","Gna12","DG-PIR Ex IMN",0.437110570780442,8.83045856691482,0.667685113013339,0.424719943490633,0.998163792725125,0.998163792725125,"genotype_num"
"492","Mmd2","DG-PIR Ex IMN",-0.101566710029242,8.9620500629412,0.0843895201502838,0.774807731562675,0.998163792725125,0.998163792725125,"genotype_num"
"493","Tnrc18","DG-PIR Ex IMN",0.181714318839285,9.29345716484537,0.340229665949968,0.567038394441251,0.998163792725125,0.998163792725125,"genotype_num"
"494","Fscn1","DG-PIR Ex IMN",0.0215624722232978,9.40335585417869,0.0044798627549472,0.947384445472528,0.998163792725125,0.998163792725125,"genotype_num"
"495","Trrap","DG-PIR Ex IMN",0.280158086118023,8.63593380191307,0.457850476767346,0.507386423713133,0.998163792725125,0.998163792725125,"genotype_num"
"496","Arpc1a","DG-PIR Ex IMN",0.35192430982729,8.39328503663419,0.380933349562172,0.54486479720564,0.998163792725125,0.998163792725125,"genotype_num"
"497","Pdap1","DG-PIR Ex IMN",-0.185422481480561,9.03484582042761,0.273816225159596,0.607266056920466,0.998163792725125,0.998163792725125,"genotype_num"
"498","Cdk8","DG-PIR Ex IMN",-0.183217300830541,8.55454021841352,0.150399481178162,0.702778111249539,0.998163792725125,0.998163792725125,"genotype_num"
"499","Hmgb1","DG-PIR Ex IMN",-0.118456498026474,8.89346813659898,0.0856321374045283,0.773206811863212,0.998163792725125,0.998163792725125,"genotype_num"
"500","N4bp2l2","DG-PIR Ex IMN",-0.142002400950162,8.9227319851102,0.163791786093603,0.690534570815521,0.998163792725125,0.998163792725125,"genotype_num"
"501","Pds5b","DG-PIR Ex IMN",0.0580206182761964,8.50795890435896,0.0183403088985891,0.893800653999529,0.998163792725125,0.998163792725125,"genotype_num"
"502","Ppp1r9a","DG-PIR Ex IMN",-0.30631946234517,9.58793966197434,0.478192134219322,0.498186992664802,0.998163792725125,0.998163792725125,"genotype_num"
"503","Phf14","DG-PIR Ex IMN",-0.106412644028613,9.54988842705174,0.0881630759250767,0.769972508588402,0.998163792725125,0.998163792725125,"genotype_num"
"504","St7","DG-PIR Ex IMN",0.0236946703698932,8.93411577262758,0.00360292712285203,0.952808550014569,0.998163792725125,0.998163792725125,"genotype_num"
"505","Cttnbp2","DG-PIR Ex IMN",0.0837348698200571,11.1944567025063,0.122866258570401,0.730067611783015,0.998163792725125,0.998163792725125,"genotype_num"
"506","Ptprz1","DG-PIR Ex IMN",-0.341401679951782,8.61110359479274,0.480150575168514,0.497264785058649,0.998163792725125,0.998163792725125,"genotype_num"
"507","Arf5","DG-PIR Ex IMN",-0.101822295640847,8.95931218108406,0.0562571701370365,0.815234719810053,0.998163792725125,0.998163792725125,"genotype_num"
"509","Ccdc136","DG-PIR Ex IMN",0.97936988511097,8.78452960472424,5.88452070112006,0.0262071774335323,0.998163792725125,0.998163792725125,"genotype_num"
"510","Atp6v1f","DG-PIR Ex IMN",0.303481091643423,8.68012341180453,0.635873896347527,0.435781093088288,0.998163792725125,0.998163792725125,"genotype_num"
"511","Tnpo3","DG-PIR Ex IMN",0.587675641150276,8.82060318378773,2.60454267449571,0.124245134323867,0.998163792725125,0.998163792725125,"genotype_num"
"512","Ube2h","DG-PIR Ex IMN",0.527249819333754,8.87516202563954,2.11398334943652,0.163442698918932,0.998163792725125,0.998163792725125,"genotype_num"
"513","Klhdc10","DG-PIR Ex IMN",-0.175811730742788,9.15184881700462,0.275644357183295,0.606077508885253,0.998163792725125,0.998163792725125,"genotype_num"
"514","Mest","DG-PIR Ex IMN",-0.11222048694908,9.59617455159127,0.120017927790339,0.733088658831721,0.998163792725125,0.998163792725125,"genotype_num"
"515","Plxna4","DG-PIR Ex IMN",-0.675281683652207,9.49640409245662,4.37114142133896,0.0512242500211008,0.998163792725125,0.998163792725125,"genotype_num"
"516","Exoc4","DG-PIR Ex IMN",0.422544031685171,9.11386447753268,1.795265946666,0.19721079675094,0.998163792725125,0.998163792725125,"genotype_num"
"517","Trim24","DG-PIR Ex IMN",0.182838339368761,8.30865178388948,0.0927717354236122,0.764240760540009,0.998163792725125,0.998163792725125,"genotype_num"
"519","Hipk2","DG-PIR Ex IMN",-0.321662057349456,9.29261380094772,1.19262111820256,0.289412295505749,0.998163792725125,0.998163792725125,"genotype_num"
"520","Tcaf1","DG-PIR Ex IMN",0.169269037708426,9.60131499589107,0.375246801149368,0.547925199747173,0.998163792725125,0.998163792725125,"genotype_num"
"521","Cul1","DG-PIR Ex IMN",-0.0731074762882402,9.3674091918911,0.0579919881820613,0.812459219082147,0.998163792725125,0.998163792725125,"genotype_num"
"522","Ezh2","DG-PIR Ex IMN",-0.694901904142211,8.6473672426404,2.70629351226436,0.11755575243747,0.998163792725125,0.998163792725125,"genotype_num"
"523","Tra2a","DG-PIR Ex IMN",0.388130011776896,9.81598092554066,1.99820806739751,0.174775779618363,0.998163792725125,0.998163792725125,"genotype_num"
"524","Hnrnpa2b1","DG-PIR Ex IMN",0.0682543604143213,10.653800463832,0.0778809969947266,0.783412372962335,0.998163792725125,0.998163792725125,"genotype_num"
"525","Cbx3","DG-PIR Ex IMN",0.166369381950169,9.39726812417232,0.20687968943228,0.654739680416851,0.998163792725125,0.998163792725125,"genotype_num"
"526","Mturn","DG-PIR Ex IMN",0.138804609104752,9.69299231783348,0.214025933219009,0.64924911453684,0.998163792725125,0.998163792725125,"genotype_num"
"527","Znrf2","DG-PIR Ex IMN",0.127817415436605,9.14727841256898,0.147303816159076,0.70568945987002,0.998163792725125,0.998163792725125,"genotype_num"
"528","Adcyap1r1","DG-PIR Ex IMN",-0.0269905960868369,9.09703164459992,0.00361364943396621,0.952737577852413,0.998163792725125,0.998163792725125,"genotype_num"
"529","Nt5c3","DG-PIR Ex IMN",-0.816158213714266,8.69100446462071,2.86221688544747,0.108199746922244,0.998163792725125,0.998163792725125,"genotype_num"
"530","Smarcad1","DG-PIR Ex IMN",0.0752517299256084,9.19842284503004,0.0606073888339332,0.808365440148561,0.998163792725125,0.998163792725125,"genotype_num"
"531","Serbp1","DG-PIR Ex IMN",0.453872082815368,9.12667461569695,1.51835542458715,0.233965094756637,0.998163792725125,0.998163792725125,"genotype_num"
"532","St3gal5","DG-PIR Ex IMN",-0.274521223034579,8.65546060937582,0.417474937998301,0.526494240872512,0.998163792725125,0.998163792725125,"genotype_num"
"533","Mat2a","DG-PIR Ex IMN",0.10049880204398,9.46925582599235,0.114566039809806,0.738975313252981,0.998163792725125,0.998163792725125,"genotype_num"
"534","Tmsb10","DG-PIR Ex IMN",0.125484469951343,10.6574162258676,0.27594141657809,0.605868164820485,0.998163792725125,0.998163792725125,"genotype_num"
"535","Ctnna2","DG-PIR Ex IMN",0.0549755816408868,10.1634610848502,0.0408022408857729,0.842215361618669,0.998163792725125,0.998163792725125,"genotype_num"
"536","Sema4f","DG-PIR Ex IMN",-0.562425806242797,8.13977996483723,0.921401348088333,0.350033972710048,0.998163792725125,0.998163792725125,"genotype_num"
"537","Wbp1","DG-PIR Ex IMN",0.564499331244638,8.9566914962952,2.38147957955266,0.14046152984358,0.998163792725125,0.998163792725125,"genotype_num"
"538","Dctn1","DG-PIR Ex IMN",0.465552665770255,9.04868085229057,1.76376818826988,0.201007765092298,0.998163792725125,0.998163792725125,"genotype_num"
"539","Paip2b","DG-PIR Ex IMN",-0.266560493433256,8.37934302454956,0.280287469574511,0.603099650823496,0.998163792725125,0.998163792725125,"genotype_num"
"540","Zfp638","DG-PIR Ex IMN",-0.357520178333607,8.97417125618576,1.04579396327193,0.320242658457664,0.998163792725125,0.998163792725125,"genotype_num"
"541","Exoc6b","DG-PIR Ex IMN",0.419875178841545,8.69615347637419,0.870175023209554,0.36346256697222,0.998163792725125,0.998163792725125,"genotype_num"
"542","Emx1","DG-PIR Ex IMN",-0.154901098175791,9.27664842844318,0.216693399004395,0.647234795990063,0.998163792725125,0.998163792725125,"genotype_num"
"543","Cct7","DG-PIR Ex IMN",-0.57891081888664,8.5363969159672,1.73624685297745,0.204425556125749,0.998163792725125,0.998163792725125,"genotype_num"
"544","Dusp11","DG-PIR Ex IMN",0.233652822592084,8.65962605710586,0.28948769343011,0.597257918426328,0.998163792725125,0.998163792725125,"genotype_num"
"545","Tia1","DG-PIR Ex IMN",-0.563586919152405,9.68862238271567,3.52467686972012,0.076998214418111,0.998163792725125,0.998163792725125,"genotype_num"
"546","Aak1","DG-PIR Ex IMN",0.502071187287377,8.54403223913158,1.20688570890162,0.286592831093299,0.998163792725125,0.998163792725125,"genotype_num"
"547","H1fx","DG-PIR Ex IMN",-0.419519707901044,9.19451566104086,1.16822946979114,0.294256757521241,0.998163792725125,0.998163792725125,"genotype_num"
"548","Rpn1","DG-PIR Ex IMN",-0.332338786165621,8.37409186248061,0.391988497408276,0.539258436629422,0.998163792725125,0.998163792725125,"genotype_num"
"549","Podxl2","DG-PIR Ex IMN",0.205395673230918,10.3044689259592,0.730266102648059,0.404174693688396,0.998163792725125,0.998163792725125,"genotype_num"
"550","Magi1","DG-PIR Ex IMN",-0.0279974890299245,9.06291735597297,0.00715207302460435,0.933551892532843,0.998163792725125,0.998163792725125,"genotype_num"
"551","Frmd4b","DG-PIR Ex IMN",0.045094243588284,9.31404014062668,0.0159687805133689,0.900863053166241,0.998163792725125,0.998163792725125,"genotype_num"
"552","Ppp4r2","DG-PIR Ex IMN",0.0394786476714493,8.91873735983494,0.0135758679313598,0.908555326387062,0.998163792725125,0.998163792725125,"genotype_num"
"553","Chl1","DG-PIR Ex IMN",0.05025638189052,9.90403131694841,0.0267885127672931,0.871837499385969,0.998163792725125,0.998163792725125,"genotype_num"
"554","Lrrn1","DG-PIR Ex IMN",-0.0758481258281265,8.64835682275208,0.0328109591961227,0.858317660781993,0.998163792725125,0.998163792725125,"genotype_num"
"555","Srgap3","DG-PIR Ex IMN",0.793187644043003,8.74224258950461,4.38806386789148,0.0508577535673322,0.998163792725125,0.998163792725125,"genotype_num"
"556","Setd5","DG-PIR Ex IMN",0.441711424205411,8.94662579663125,1.53953491919839,0.230873379939962,0.998163792725125,0.998163792725125,"genotype_num"
"557","Brk1","DG-PIR Ex IMN",0.122612634238425,8.65133141321803,0.0855691660850188,0.773291609204118,0.998163792725125,0.998163792725125,"genotype_num"
"558","Atp2b2","DG-PIR Ex IMN",-0.238853775382767,8.45463308428256,0.242644693269776,0.628359664987845,0.998163792725125,0.998163792725125,"genotype_num"
"559","Slc6a1","DG-PIR Ex IMN",-0.0243509907196627,9.20189387473157,0.00308638002647444,0.956316936872161,0.998163792725125,0.998163792725125,"genotype_num"
"560","Syn2","DG-PIR Ex IMN",0.645674159797278,8.80656242515828,2.20265457138121,0.155295366016049,0.998163792725125,0.998163792725125,"genotype_num"
"561","Raf1","DG-PIR Ex IMN",0.121947740371869,9.37614903818679,0.174026483081509,0.681561622113122,0.998163792725125,0.998163792725125,"genotype_num"
"562","Tmcc1","DG-PIR Ex IMN",-0.822027874817054,8.69997622838998,4.18425170589425,0.0559514913958208,0.998163792725125,0.998163792725125,"genotype_num"
"563","March8","DG-PIR Ex IMN",0.488012352953194,8.40188278232658,1.05460498552966,0.318280346940989,0.998163792725125,0.998163792725125,"genotype_num"
"564","Cacna1c","DG-PIR Ex IMN",-0.15672131901134,9.01231541264806,0.0864673988173379,0.772134708407412,0.998163792725125,0.998163792725125,"genotype_num"
"565","Erc1","DG-PIR Ex IMN",0.0456696727854538,8.68644540405135,0.00882167169940756,0.926225492625912,0.998163792725125,0.998163792725125,"genotype_num"
"566","Wnk1","DG-PIR Ex IMN",0.442368621751499,9.14975761351073,1.82680983012202,0.193503065605416,0.998163792725125,0.998163792725125,"genotype_num"
"567","Kdm5a","DG-PIR Ex IMN",-0.727196031648147,8.38486213148683,1.83642224865691,0.192390201674625,0.998163792725125,0.998163792725125,"genotype_num"
"568","Atp6v1e1","DG-PIR Ex IMN",0.246961804953341,8.64446508637182,0.353633596356988,0.559587634492824,0.998163792725125,0.998163792725125,"genotype_num"
"569","Emg1","DG-PIR Ex IMN",0.465390171050972,8.74049829585839,1.33244694398814,0.263720891889215,0.998163792725125,0.998163792725125,"genotype_num"
"570","Grcc10","DG-PIR Ex IMN",-0.241557739989145,9.3738293053648,0.596989029021551,0.449902840873146,0.998163792725125,0.998163792725125,"genotype_num"
"571","Atn1","DG-PIR Ex IMN",0.0755708702161644,8.9431288541634,0.0426972489961181,0.838652150906549,0.998163792725125,0.998163792725125,"genotype_num"
"572","Usp5","DG-PIR Ex IMN",0.0953040543978018,8.75709411739201,0.060035969307242,0.80925287108034,0.998163792725125,0.998163792725125,"genotype_num"
"573","Ptms","DG-PIR Ex IMN",0.0605339647114824,10.8109725138305,0.0696935223475714,0.794821273278521,0.998163792725125,0.998163792725125,"genotype_num"
"574","Mlf2","DG-PIR Ex IMN",-0.279869267553137,9.12535592175831,0.600142746184176,0.448739579872723,0.998163792725125,0.998163792725125,"genotype_num"
"575","Ing4","DG-PIR Ex IMN",0.1967709197183,9.31487919549683,0.34762490834784,0.562895095647105,0.998163792725125,0.998163792725125,"genotype_num"
"576","Chd4","DG-PIR Ex IMN",-0.483090621019312,9.37128970712823,2.27335537974733,0.149223293591707,0.998163792725125,0.998163792725125,"genotype_num"
"577","Cd9","DG-PIR Ex IMN",0.146423952065586,9.15269718499775,0.0661929974415377,0.799924524693653,0.998163792725125,0.998163792725125,"genotype_num"
"578","Ccnd2","DG-PIR Ex IMN",-0.693697838599565,10.0039094846448,2.68023423382085,0.119223885567884,0.998163792725125,0.998163792725125,"genotype_num"
"579","Prmt8","DG-PIR Ex IMN",-0.335633786017706,8.42358988132173,0.484291257069722,0.495500068044628,0.998163792725125,0.998163792725125,"genotype_num"
