"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"171","Vwa1","VLMC",-0.506738582702222,11.4472618628579,3.71078653583061,0.0749350863030641,0.840672028778488,0.840672028778488,"genotype_num"
"173","Mxra8","VLMC",0.456828278074394,10.4985477524898,2.60541274241501,0.129155037372915,0.840672028778488,0.840672028778488,"genotype_num"
"183","Pdgfra","VLMC",-0.440776393323369,11.5484645828878,3.37154139337825,0.0879882566244581,0.840672028778488,0.840672028778488,"genotype_num"
"195","Ptpn11","VLMC",0.99913962051834,8.79985865842483,2.69589318680659,0.123382388672849,0.840672028778488,0.840672028778488,"genotype_num"
"202","Sbds","VLMC",0.664706384495551,9.17029033850916,2.75261937116562,0.119782427949655,0.840672028778488,0.840672028778488,"genotype_num"
"211","Col1a2","VLMC",-0.363120079124972,12.8290054756582,3.41653865116943,0.0861057792675439,0.840672028778488,0.840672028778488,"genotype_num"
"228","Antxr1","VLMC",0.779179007923273,9.11741273800293,2.98637820921359,0.106435672909246,0.840672028778488,0.840672028778488,"genotype_num"
"231","Iqsec1","VLMC",0.81711886672584,9.07064882361556,3.16725197293963,0.0973158503352241,0.840672028778488,0.840672028778488,"genotype_num"
"241","P3h3","VLMC",0.638122769826299,9.14497580073369,2.56491756876034,0.131980396603333,0.840672028778488,0.840672028778488,"genotype_num"
"243","Tnfrsf1a","VLMC",0.459151416834983,9.99321402182783,2.57174230664501,0.131464741790752,0.840672028778488,0.840672028778488,"genotype_num"
"251","Calm3","VLMC",0.573384811273509,9.51252084153651,2.94323218961466,0.108676063522701,0.840672028778488,0.840672028778488,"genotype_num"
"254","Apoe","VLMC",-0.378935312091741,13.6081622404758,2.76289952119403,0.119030736107267,0.840672028778488,0.840672028778488,"genotype_num"
"259","Actn4","VLMC",-0.501920479906179,9.90765711063985,2.59636037545633,0.129795532316922,0.840672028778488,0.840672028778488,"genotype_num"
"266","Emp3","VLMC",0.760168270628527,9.58045569023229,4.76010394259012,0.0469926123177298,0.840672028778488,0.840672028778488,"genotype_num"
"269","Lrrk1","VLMC",0.628786553258239,9.47317660834172,2.67022769249859,0.124926754886389,0.840672028778488,0.840672028778488,"genotype_num"
"270","Nr2f2","VLMC",-0.549489764792556,9.91412806327583,2.56206259817256,0.132149926075487,0.840672028778488,0.840672028778488,"genotype_num"
"274","Cemip","VLMC",-0.750842605960237,10.7891614681521,3.25845655775677,0.0929437428723172,0.840672028778488,0.840672028778488,"genotype_num"
"282","Dchs1","VLMC",-0.795786944389198,9.16256536806971,3.22648333135488,0.0945301574665353,0.840672028778488,0.840672028778488,"genotype_num"
"292","Chst15","VLMC",-0.739355417299407,9.25110383416616,3.15971968437863,0.0976616951187867,0.840672028778488,0.840672028778488,"genotype_num"
"333","Sept7","VLMC",0.531160418237176,9.8131954494821,2.75070465045555,0.119812174214052,0.840672028778488,0.840672028778488,"genotype_num"
"342","Islr","VLMC",0.457243764608963,11.0401791862481,3.74098885239084,0.0738907483830847,0.840672028778488,0.840672028778488,"genotype_num"
"343","Hexa","VLMC",-0.78679161487663,8.97151027120509,2.67177713554063,0.122399432776498,0.840672028778488,0.840672028778488,"genotype_num"
"344","Anp32a","VLMC",0.820001413824836,9.04793924567105,3.00217172431217,0.105587749621016,0.840672028778488,0.840672028778488,"genotype_num"
"346","Anxa2","VLMC",0.66322934852584,10.0899642741134,4.37999813940556,0.0553740973095552,0.840672028778488,0.840672028778488,"genotype_num"
"347","Aldh1a2","VLMC",0.613559870405641,10.875074894489,4.38737969228299,0.0551809023621943,0.840672028778488,0.840672028778488,"genotype_num"
"351","Eef1a1","VLMC",0.573823466150619,11.1403477105907,4.49832794504719,0.0525631884869655,0.840672028778488,0.840672028778488,"genotype_num"
"379","Ginm1","VLMC",0.757958204734084,9.34373806549476,4.62733888417934,0.0497850747148404,0.840672028778488,0.840672028778488,"genotype_num"
"396","Psap","VLMC",0.577916175265838,10.0073220695734,4.1118296644699,0.0623863329032752,0.840672028778488,0.840672028778488,"genotype_num"
"402","Col6a2","VLMC",-0.563325055489485,9.84152449270972,3.2347466315153,0.0940568668268537,0.840672028778488,0.840672028778488,"genotype_num"
"407","Pdxk","VLMC",0.797744953236181,9.42359455928593,3.17365041507593,0.0969562362416963,0.840672028778488,0.840672028778488,"genotype_num"
"417","Lum","VLMC",-0.568176285932253,11.2503733416352,3.26045570463902,0.092847713111917,0.840672028778488,0.840672028778488,"genotype_num"
"419","Phlda1","VLMC",0.634655623179876,10.661746963706,3.51196964758682,0.0822832038659914,0.840672028778488,0.840672028778488,"genotype_num"
"423","Lrp1","VLMC",-0.404199477034713,12.4215365277091,4.06962635908695,0.063563961929876,0.840672028778488,0.840672028778488,"genotype_num"
"424","Gpr182","VLMC",-0.700337558030184,10.1953179482452,3.602938110799,0.0788378637007756,0.840672028778488,0.840672028778488,"genotype_num"
"428","Selenom","VLMC",0.84106677207086,9.58713272035645,4.32605694137485,0.0567366560726925,0.840672028778488,0.840672028778488,"genotype_num"
"437","Sqstm1","VLMC",0.880496761199119,9.09124099645615,3.39202460852464,0.0872600480339881,0.840672028778488,0.840672028778488,"genotype_num"
"440","Sparc","VLMC",0.411894961192551,11.7959164001399,3.27246029314567,0.0923047830900407,0.840672028778488,0.840672028778488,"genotype_num"
"459","Tmem100","VLMC",-0.609637944837353,9.45396510512387,3.16515616080052,0.0973605659912683,0.840672028778488,0.840672028778488,"genotype_num"
"476","Cdc42ep4","VLMC",0.793583664594779,9.54879065674219,3.66627012100721,0.0765627365643105,0.840672028778488,0.840672028778488,"genotype_num"
"487","Laptm4a","VLMC",0.381406584062454,11.5223649046545,2.82648073673837,0.115225931230462,0.840672028778488,0.840672028778488,"genotype_num"
"488","Odc1","VLMC",0.795098464631465,9.22373284936109,2.93454963945616,0.109233858830582,0.840672028778488,0.840672028778488,"genotype_num"
"489","Lamb1","VLMC",-0.686236207383424,9.40342352093058,3.25049091125035,0.0934090714633929,0.840672028778488,0.840672028778488,"genotype_num"
"523","Anxa7","VLMC",0.659387890255958,9.49682897508053,3.33617364518134,0.0895583399693824,0.840672028778488,0.840672028778488,"genotype_num"
"526","Wnt5a","VLMC",-0.525815420778255,10.3813384322226,2.93646590860927,0.109001396037855,0.840672028778488,0.840672028778488,"genotype_num"
"529","Sh3bp5","VLMC",0.806650171514813,9.08663437555928,3.07657882601954,0.101726812016688,0.840672028778488,0.840672028778488,"genotype_num"
"542","Tpt1","VLMC",0.76263550915799,10.0211458778965,4.64631556534117,0.0493200966398201,0.840672028778488,0.840672028778488,"genotype_num"
"562","Tuba1a","VLMC",0.676342965128045,10.5544635780394,3.45181650495114,0.0846761179340401,0.840672028778488,0.840672028778488,"genotype_num"
"577","Atp13a3","VLMC",-0.723925358780378,9.34644795320518,2.86803330675911,0.112932679651793,0.840672028778488,0.840672028778488,"genotype_num"
"595","Stub1","VLMC",-0.790693766173681,9.04193889660307,3.32913585372734,0.0899092857914591,0.840672028778488,0.840672028778488,"genotype_num"
"597","Srsf3","VLMC",0.830589964755918,9.05878292856987,3.13585986719211,0.0988292197168587,0.840672028778488,0.840672028778488,"genotype_num"
"629","Ube2d2a","VLMC",0.942975958424077,9.11840516012022,4.3973083485753,0.0550621277345419,0.840672028778488,0.840672028778488,"genotype_num"
"631","Pcdhgc3","VLMC",-0.599924226226805,9.90624894620187,3.75192667148463,0.0735484169780413,0.840672028778488,0.840672028778488,"genotype_num"
"640","Kdm2a","VLMC",-0.668291199895694,9.35807541834724,2.99414741757029,0.105975179641442,0.840672028778488,0.840672028778488,"genotype_num"
"644","Efemp2","VLMC",-0.700076811457092,9.60082438639894,4.03168026028313,0.0647287849083544,0.840672028778488,0.840672028778488,"genotype_num"
"653","Fads2","VLMC",-1.09132044239504,9.03479138432693,4.88658919320905,0.044587170527469,0.840672028778488,0.840672028778488,"genotype_num"
"657","Pten","VLMC",0.442652886308548,10.7495912209811,3.2084447313275,0.0952357647497867,0.840672028778488,0.840672028778488,"genotype_num"
"661","Mxi1","VLMC",0.879415769283529,8.97298961885058,2.98706516912829,0.106410508885485,0.840672028778488,0.840672028778488,"genotype_num"
"672","Flna","VLMC",-0.460716234225396,10.0687539342121,2.55434716561101,0.132674208272071,0.840672028778488,0.840672028778488,"genotype_num"
"674","Atp6ap1","VLMC",0.583809952200751,10.004433901059,3.38717047096792,0.0873504549433139,0.840672028778488,0.840672028778488,"genotype_num"
"675","Gdi1","VLMC",0.567001992145294,9.67744248743324,3.16643077365349,0.0972532289408117,0.840672028778488,0.840672028778488,"genotype_num"
"677","Ogt","VLMC",-0.514111547817818,10.8515825015848,3.23420014519974,0.0940464802750406,0.840672028778488,0.840672028778488,"genotype_num"
"8","Sf3b1","VLMC",-0.486634056567134,9.46615795042991,2.0310276722853,0.176437138014968,0.844535645993278,0.844535645993278,"genotype_num"
"21","Hdlbp","VLMC",0.570847806254496,9.19563897980697,2.13925047116793,0.166130121195611,0.844535645993278,0.844535645993278,"genotype_num"
"44","Vim","VLMC",0.609086511045545,9.78364457013323,2.40333644529296,0.143755023210124,0.844535645993278,0.844535645993278,"genotype_num"
"70","Thbs1","VLMC",-0.572301846069439,9.40071975523706,2.0817424550271,0.171500068917285,0.844535645993278,0.844535645993278,"genotype_num"
"97","Sec62","VLMC",-0.498263513474738,9.63217427749391,2.16487860609548,0.163712878582818,0.844535645993278,0.844535645993278,"genotype_num"
"129","Lamtor3","VLMC",0.687978462349535,9.20417537197336,2.09372750573726,0.170363961086986,0.844535645993278,0.844535645993278,"genotype_num"
"143","Klf4","VLMC",0.856830627472693,8.94995468177325,2.0347310383991,0.176064360031549,0.844535645993278,0.844535645993278,"genotype_num"
"185","Scarb2","VLMC",-0.645971854962148,9.26715988854823,2.15363486037033,0.164787225713545,0.844535645993278,0.844535645993278,"genotype_num"
"236","Wnk1","VLMC",-0.727535350012108,9.24158716724826,2.32400947704115,0.150125531977058,0.844535645993278,0.844535645993278,"genotype_num"
"237","Slc6a13","VLMC",-0.314761592309937,12.6046432549952,2.28341239143052,0.153341046709486,0.844535645993278,0.844535645993278,"genotype_num"
"261","Atf5","VLMC",0.607785134083378,9.19160983319943,2.24560662122639,0.156666548603338,0.844535645993278,0.844535645993278,"genotype_num"
"286","Zkscan2","VLMC",-0.536267476373361,10.2078867106992,2.03488421036255,0.17599728380225,0.844535645993278,0.844535645993278,"genotype_num"
"315","Klf2","VLMC",0.496813968861045,11.4642369689438,2.07918138179594,0.171652124469196,0.844535645993278,0.844535645993278,"genotype_num"
"316","Tecr","VLMC",0.510972828390839,9.40498689657421,2.08960095586085,0.17071969659155,0.844535645993278,0.844535645993278,"genotype_num"
"317","Adgre5","VLMC",-0.564690781591827,9.35332016993596,2.32441094896112,0.150078041418988,0.844535645993278,0.844535645993278,"genotype_num"
"366","Manf","VLMC",0.640283044008747,9.31023749023274,2.07020276557764,0.172616434824751,0.844535645993278,0.844535645993278,"genotype_num"
"384","Akap7","VLMC",-0.538450069125531,9.42542900526926,2.15919670688153,0.16425185719898,0.844535645993278,0.844535645993278,"genotype_num"
"394","Ranbp2","VLMC",-0.586412976346808,9.17944187000793,2.31184720224873,0.151118207055612,0.844535645993278,0.844535645993278,"genotype_num"
"410","Midn","VLMC",-0.758715469910383,8.9505353817545,2.11818823657067,0.167934059017647,0.844535645993278,0.844535645993278,"genotype_num"
"420","Gns","VLMC",-0.514051126123496,9.55135362963954,2.16593274826712,0.163624568522924,0.844535645993278,0.844535645993278,"genotype_num"
"433","Efemp1","VLMC",-0.420745349178694,10.9710710829487,2.02562825443609,0.17690416687951,0.844535645993278,0.844535645993278,"genotype_num"
"461","Col1a1","VLMC",-0.305646500315372,12.8311360668546,2.16936151108185,0.163244745388646,0.844535645993278,0.844535645993278,"genotype_num"
"474","Abca8a","VLMC",-0.512264198099839,9.5535996869408,2.27596397208703,0.154048770003542,0.844535645993278,0.844535645993278,"genotype_num"
"477","H3f3b","VLMC",0.614380401356843,9.53917322446693,2.04979592035016,0.174560942490004,0.844535645993278,0.844535645993278,"genotype_num"
"482","Gaa","VLMC",-0.445282600150563,10.3823167006451,2.28483466879279,0.15323621075794,0.844535645993278,0.844535645993278,"genotype_num"
"501","Klf6","VLMC",0.548507648239229,9.75077124810718,2.05889163734824,0.17366893402056,0.844535645993278,0.844535645993278,"genotype_num"
"521","Snx18","VLMC",-0.64011624461192,9.1306764780211,2.2155460399824,0.159272019782239,0.844535645993278,0.844535645993278,"genotype_num"
"537","Tnfrsf19","VLMC",-0.505514537114078,10.1868995382855,2.1775162433419,0.162531883898476,0.844535645993278,0.844535645993278,"genotype_num"
"570","Comt","VLMC",0.532638050929454,9.82820783888237,2.44325714237455,0.140717065601504,0.844535645993278,0.844535645993278,"genotype_num"
"571","Ap2m1","VLMC",0.532605839875043,9.37485080248181,2.26118516957601,0.155301790089215,0.844535645993278,0.844535645993278,"genotype_num"
"587","Pros1","VLMC",-0.564488760670456,9.22916430010867,2.14493004782219,0.165585190304301,0.844535645993278,0.844535645993278,"genotype_num"
"611","Ubr2","VLMC",0.664866290525751,9.08761916488492,2.11715370415373,0.168168866527489,0.844535645993278,0.844535645993278,"genotype_num"
"622","Ston1","VLMC",-0.581720300356147,9.38937966810883,2.45279160381543,0.140084157809549,0.844535645993278,0.844535645993278,"genotype_num"
"652","Fth1","VLMC",0.42510302751821,10.8979666448523,2.1941017954228,0.161035367966914,0.844535645993278,0.844535645993278,"genotype_num"
"664","Ddx3x","VLMC",0.548775043832368,9.8148068669174,2.30956031958084,0.151210353535857,0.844535645993278,0.844535645993278,"genotype_num"
"668","Pgrmc1","VLMC",0.519954985920313,10.3395023375592,2.39709139149668,0.144216273072536,0.844535645993278,0.844535645993278,"genotype_num"
"6","Col3a1","VLMC",-0.334221037292714,11.1835035476484,1.9170197991745,0.188188775013998,0.86294458016287,0.86294458016287,"genotype_num"
"102","Ankrd50","VLMC",0.704964136542186,8.70208431971496,1.93181363206671,0.18647214549199,0.86294458016287,0.86294458016287,"genotype_num"
"122","Sort1","VLMC",-0.512369852077336,9.745464617449,1.92528772300926,0.187345577076002,0.86294458016287,0.86294458016287,"genotype_num"
"149","Plpp3","VLMC",-0.523716458323434,10.0971853023655,1.9466830724059,0.185056478002904,0.86294458016287,0.86294458016287,"genotype_num"
"312","Isyna1","VLMC",0.412658458986432,10.4802879226323,1.91827529897722,0.188059099195955,0.86294458016287,0.86294458016287,"genotype_num"
"650","Ganab","VLMC",0.539843955594029,9.39447895963005,1.9581472533275,0.183873398436706,0.86294458016287,0.86294458016287,"genotype_num"
"10","Clk1","VLMC",0.367268007108825,10.5617825193548,1.90430038848247,0.189574431537719,0.863616854782942,0.863616854782942,"genotype_num"
"95","Zfhx4","VLMC",-0.5793043733981,9.05567160332721,1.87939058966117,0.192421963269545,0.865278118702407,0.865278118702407,"genotype_num"
"127","F3","VLMC",-0.664617265184589,9.69344917556442,1.88547011531057,0.191700982052034,0.865278118702407,0.865278118702407,"genotype_num"
"14","Aamp","VLMC",0.511987911012203,9.36306176836583,1.75331981468137,0.207072698066319,0.866096968997604,0.866096968997604,"genotype_num"
"26","Btg2","VLMC",0.332196362041247,10.9642319557123,1.71508569236913,0.211736465458726,0.866096968997604,0.866096968997604,"genotype_num"
"174","Sdf4","VLMC",0.404793495811934,9.81357481984218,1.78636760666666,0.203039087593586,0.866096968997604,0.866096968997604,"genotype_num"
"176","Atraid","VLMC",0.47319221529727,9.26197415406428,1.71005574800476,0.212447320899229,0.866096968997604,0.866096968997604,"genotype_num"
"229","Copg1","VLMC",0.486209716404023,9.39888393443198,1.84923240254108,0.195761970147192,0.866096968997604,0.866096968997604,"genotype_num"
"234","Itpr1","VLMC",-0.462331942570069,9.61387542249092,1.68649869990345,0.215420706558809,0.866096968997604,0.866096968997604,"genotype_num"
"288","Aldoa-ENSMUSG00000030695","VLMC",0.523078694289038,9.17887985646236,1.76914882067267,0.205175049868817,0.866096968997604,0.866096968997604,"genotype_num"
"345","Ppib","VLMC",0.488343668247831,9.63847618789234,1.70090308962897,0.213575914006611,0.866096968997604,0.866096968997604,"genotype_num"
"370","Lamb2","VLMC",-0.400914929539581,10.4576289098229,1.69890490769832,0.213789525040966,0.866096968997604,0.866096968997604,"genotype_num"
"408","Bsg","VLMC",0.652490390967817,9.28514974789267,1.73225795363915,0.209631788452438,0.866096968997604,0.866096968997604,"genotype_num"
"409","Cnn2","VLMC",-0.41300517754565,10.0048994928976,1.77882597420298,0.20393664687769,0.866096968997604,0.866096968997604,"genotype_num"
"416","Dcn","VLMC",-0.261228242068583,12.595436688222,1.81268128058318,0.199905917260599,0.866096968997604,0.866096968997604,"genotype_num"
"536","Lats2","VLMC",0.627677520223178,9.12490787684026,1.79899863684443,0.201641808563586,0.866096968997604,0.866096968997604,"genotype_num"
"550","March6","VLMC",-0.328061683082822,11.2977128964412,1.67993496700644,0.216213590538857,0.866096968997604,0.866096968997604,"genotype_num"
"639","Lrp5","VLMC",0.437043589590801,9.69409778210278,1.7326201083686,0.209579203872628,0.866096968997604,0.866096968997604,"genotype_num"
"648","Slc22a6","VLMC",-0.362437269169948,10.9167699481744,1.75080317533951,0.207306374712501,0.866096968997604,0.866096968997604,"genotype_num"
"654","Aldh1a1","VLMC",0.365083654413623,11.6690217081281,1.81891187566355,0.199181737687071,0.866096968997604,0.866096968997604,"genotype_num"
"667","Lonrf3","VLMC",0.53374982619543,9.49989011137508,1.78537398600695,0.203182095415054,0.866096968997604,0.866096968997604,"genotype_num"
"683","Sat1","VLMC",-0.719069896383907,9.46742418595336,1.85033419904761,0.195674037437323,0.866096968997604,0.866096968997604,"genotype_num"
"533","Mmp14","VLMC",-0.434803412199975,9.96514172916243,1.66463836075556,0.218225850881205,0.869162388938285,0.869162388938285,"genotype_num"
"662","Atrnl1","VLMC",-0.410006359303534,9.82577348831268,1.65289237431971,0.219781332767207,0.87038402806104,0.87038402806104,"genotype_num"
"2","Tram1","VLMC",-0.322329803896329,9.6249526357576,0.8737047989716,0.366054324299913,0.870744723966539,0.870744723966539,"genotype_num"
"4","Lmbrd1","VLMC",-0.462134933052015,9.13332677816182,1.08839657581499,0.314886891128037,0.870744723966539,0.870744723966539,"genotype_num"
"17","Serpine2","VLMC",-0.470890497825725,9.44768622124749,1.20367676861101,0.291451878943714,0.870744723966539,0.870744723966539,"genotype_num"
"18","Pid1","VLMC",-0.406667451796647,9.766686518523,0.857628725040855,0.370368276884677,0.870744723966539,0.870744723966539,"genotype_num"
"19","Trip12","VLMC",-0.460855876824134,9.10450501267642,1.36234563993671,0.263049039259107,0.870744723966539,0.870744723966539,"genotype_num"
"30","Glul","VLMC",0.6284334730812,10.2804280939797,1.31855811278513,0.270400096139139,0.870744723966539,0.870744723966539,"genotype_num"
"31","Ier5","VLMC",0.491264175747085,9.07925112257472,1.22187266224578,0.288030299511405,0.870744723966539,0.870744723966539,"genotype_num"
"36","Ephx1","VLMC",-0.361090562678287,10.2325821284933,1.09254477705865,0.313903975543664,0.870744723966539,0.870744723966539,"genotype_num"
"42","Itih2","VLMC",-0.304688143739081,11.088707893418,1.27377162044874,0.278320861282567,0.870744723966539,0.870744723966539,"genotype_num"
"48","Ptgds","VLMC",0.37800501815392,15.8813636216487,0.928646329960465,0.351813264564712,0.870744723966539,0.870744723966539,"genotype_num"
"52","Lamc3","VLMC",-0.266486901132165,10.1920058479949,0.927217795088064,0.352185599167229,0.870744723966539,0.870744723966539,"genotype_num"
"68","Emc7","VLMC",0.359890685938216,9.49765795134708,1.24248893765781,0.284100290263623,0.870744723966539,0.870744723966539,"genotype_num"
"69","Spred1","VLMC",0.440675214528768,9.10031958657355,0.917569803699932,0.354717959000453,0.870744723966539,0.870744723966539,"genotype_num"
"71","Ivd","VLMC",-0.531554807565234,9.16604684400167,1.56711046949958,0.231571140633303,0.870744723966539,0.870744723966539,"genotype_num"
"76","Bmp2","VLMC",0.408057809335718,9.48647669514796,0.972797479799511,0.341031112538669,0.870744723966539,0.870744723966539,"genotype_num"
"79","Rrbp1","VLMC",-0.375409813219835,9.72053437512595,1.3729830182074,0.261190540037181,0.870744723966539,0.870744723966539,"genotype_num"
"81","Cst3","VLMC",-0.262660519356637,11.5038683701866,1.21692349862562,0.288850476743872,0.870744723966539,0.870744723966539,"genotype_num"
"93","Ctsz","VLMC",0.391273593293556,9.28552054065274,0.956392375556926,0.345014642648532,0.870744723966539,0.870744723966539,"genotype_num"
"107","Ssr3","VLMC",0.552483674490582,9.07695581553981,1.15806686530998,0.300232921174038,0.870744723966539,0.870744723966539,"genotype_num"
"108","Ccnl1","VLMC",-0.428982932661201,9.24484911069146,0.876235069364021,0.365436501926962,0.870744723966539,0.870744723966539,"genotype_num"
"116","Selenbp1","VLMC",-0.508747338542264,8.95509230474037,0.937022835151443,0.349621286568484,0.870744723966539,0.870744723966539,"genotype_num"
"128","Arhgap29","VLMC",-0.24910696009923,11.258909168904,1.11987371229487,0.308137707841967,0.870744723966539,0.870744723966539,"genotype_num"
"137","Dnaja1","VLMC",0.43269293252887,9.9619946742434,1.03246395472668,0.327115845642113,0.870744723966539,0.870744723966539,"genotype_num"
"140","Reck","VLMC",-0.415328243045859,9.31015454609938,1.10634345117399,0.311044122708986,0.870744723966539,0.870744723966539,"genotype_num"
"146","Tle1","VLMC",-0.368903373233571,9.19200031870817,0.864265630042959,0.368624583511371,0.870744723966539,0.870744723966539,"genotype_num"
"154","Phc2","VLMC",-0.451561088657085,9.30892485313882,1.27861879758156,0.277527492903653,0.870744723966539,0.870744723966539,"genotype_num"
"156","Trim62","VLMC",-0.505696845801801,9.22669448665393,1.3236362022062,0.269608156146251,0.870744723966539,0.870744723966539,"genotype_num"
"157","Tmem50a","VLMC",-0.42114365247829,9.3874700595073,1.26496927440452,0.27998136190258,0.870744723966539,0.870744723966539,"genotype_num"
"160","Cdc42","VLMC",-0.356687612494037,9.66538570336549,0.996713622298986,0.335345610755749,0.870744723966539,0.870744723966539,"genotype_num"
"164","Hp1bp3","VLMC",0.381320820954455,9.27140529168519,0.978551942232285,0.339687379103154,0.870744723966539,0.870744723966539,"genotype_num"
"166","Nbl1","VLMC",0.299642878861664,10.2804148887988,0.921283628232225,0.35367952107549,0.870744723966539,0.870744723966539,"genotype_num"
"167","Clstn1","VLMC",-0.451710306629764,9.25014150417144,0.912219873720389,0.356058473567535,0.870744723966539,0.870744723966539,"genotype_num"
"180","Sod3","VLMC",-0.412811406252317,9.9045856433715,1.29431588832256,0.274668191217387,0.870744723966539,0.870744723966539,"genotype_num"
"184","Parm1","VLMC",1.00096997649143,8.76302601461848,1.45290441267039,0.248454551134797,0.870744723966539,0.870744723966539,"genotype_num"
"189","Sparcl1","VLMC",0.260107865345779,12.6417851284864,1.49547837427543,0.241860981401321,0.870744723966539,0.870744723966539,"genotype_num"
"192","Tgfbr3","VLMC",-0.318554682229824,9.76830812199299,0.949183780529967,0.34674220180403,0.870744723966539,0.870744723966539,"genotype_num"
"218","Creb3l2","VLMC",-0.372307084104566,9.73549381741209,1.24626449557864,0.283382852869425,0.870744723966539,0.870744723966539,"genotype_num"
"220","Cul1","VLMC",0.433366830204767,9.3324939555862,1.31263948738149,0.271493172795346,0.870744723966539,0.870744723966539,"genotype_num"
"223","Hnrnpa2b1","VLMC",-0.300313283635793,9.97555258649118,0.887401623020607,0.362417959454379,0.870744723966539,0.870744723966539,"genotype_num"
"227","Mat2a","VLMC",-0.471920001076931,9.47838635704409,1.46460046056301,0.246620228226446,0.870744723966539,0.870744723966539,"genotype_num"
"230","Rpn1","VLMC",-0.354276348690044,9.47489548452683,0.922869860774121,0.353320018841431,0.870744723966539,0.870744723966539,"genotype_num"
"240","Atn1","VLMC",0.506214212279015,9.20835568487287,1.40055357993055,0.25672685106481,0.870744723966539,0.870744723966539,"genotype_num"
"242","Ptms","VLMC",0.337200046625066,9.77432363956574,1.17600376308132,0.296806133725355,0.870744723966539,0.870744723966539,"genotype_num"
"250","Slc1a5","VLMC",-0.447514519731176,10.0960358655637,1.57749494797545,0.230011717319185,0.870744723966539,0.870744723966539,"genotype_num"
"264","Snrnp70","VLMC",-0.514914799871112,9.07248450314194,1.19959997522603,0.292289569743115,0.870744723966539,0.870744723966539,"genotype_num"
"267","Tjp1","VLMC",0.313659665757036,10.512025226504,1.08828001463354,0.314807575131172,0.870744723966539,0.870744723966539,"genotype_num"
"272","Ntrk3","VLMC",-0.450515779605257,9.42732541384709,1.56038225852411,0.23248120117128,0.870744723966539,0.870744723966539,"genotype_num"
"277","Rab6a","VLMC",0.558347298896684,8.98913844324591,1.09161088604229,0.314215991131473,0.870744723966539,0.870744723966539,"genotype_num"
"281","Tpp1","VLMC",-0.500507464499118,9.08538547054327,1.56420163143129,0.231995768498191,0.870744723966539,0.870744723966539,"genotype_num"
"289","Vkorc1","VLMC",0.520332893708366,8.91906258007254,0.945866904213631,0.347643438704031,0.870744723966539,0.870744723966539,"genotype_num"
"305","Adgra2","VLMC",-0.421882536794241,9.49411765551084,0.964174742909171,0.343115843652882,0.870744723966539,0.870744723966539,"genotype_num"
"306","Rbpms","VLMC",0.474389717382013,9.58329562939836,1.46965150954139,0.2458124437853,0.870744723966539,0.870744723966539,"genotype_num"
"311","Ndufa13","VLMC",-0.451183336112179,9.30353140576424,1.11441833940287,0.309355656458667,0.870744723966539,0.870744723966539,"genotype_num"
"318","Ier2","VLMC",0.495118824633265,11.1065506144125,1.11692990805755,0.308752789328672,0.870744723966539,0.870744723966539,"genotype_num"
"328","Maf","VLMC",-0.533847800234224,9.56892516460347,0.974838470407498,0.340544839538022,0.870744723966539,0.870744723966539,"genotype_num"
"331","Kank2","VLMC",-0.404771005198666,9.78181116798466,1.16624465500462,0.298741194743841,0.870744723966539,0.870744723966539,"genotype_num"
"335","Clmp","VLMC",-0.305994858903865,10.4259051820644,1.07457518023267,0.317763997100693,0.870744723966539,0.870744723966539,"genotype_num"
"340","Rcn2","VLMC",0.454931563172124,9.1920276486605,1.51127006245044,0.239634446773399,0.870744723966539,0.870744723966539,"genotype_num"
"358","Zic1","VLMC",0.31186302021742,11.2556470286365,1.4642632024891,0.246594381003474,0.870744723966539,0.870744723966539,"genotype_num"
"362","Amotl2","VLMC",-0.47611910281064,9.75374106743878,1.21840277439262,0.288609592137945,0.870744723966539,0.870744723966539,"genotype_num"
"363","Trf","VLMC",-0.381833486540203,11.5610983690442,1.23903263269141,0.284691504828582,0.870744723966539,0.870744723966539,"genotype_num"
"365","Tex264","VLMC",-0.568410557143294,8.92995223666122,1.23654903767241,0.28521777515447,0.870744723966539,0.870744723966539,"genotype_num"
"368","Ip6k1","VLMC",-0.469717452065801,9.39721958747056,1.61119163444972,0.225416134855162,0.870744723966539,0.870744723966539,"genotype_num"
"381","Samd5","VLMC",-0.379117258212447,10.0477547382781,1.36339402374576,0.262768228709094,0.870744723966539,0.870744723966539,"genotype_num"
"389","Marcks","VLMC",0.364383519998088,10.5326151149934,1.32031056877388,0.270088266049831,0.870744723966539,0.870744723966539,"genotype_num"
"391","Sobp","VLMC",-0.450503981085898,9.09236716575699,0.892517734054357,0.361156336742606,0.870744723966539,0.870744723966539,"genotype_num"
"399","Ggt1","VLMC",-1.13799355777398,8.65390979893088,1.6086298416647,0.225620810259931,0.870744723966539,0.870744723966539,"genotype_num"
"400","Ggt5","VLMC",-0.426966964035334,9.44248022504958,1.29406788449365,0.274754184567731,0.870744723966539,0.870744723966539,"genotype_num"
"418","Dusp6","VLMC",0.331420634267102,10.5723620823761,1.00265749483431,0.333927881870484,0.870744723966539,0.870744723966539,"genotype_num"
"426","Smarcc2","VLMC",0.357412196466555,9.44275678922762,1.17064221096239,0.297882374620721,0.870744723966539,0.870744723966539,"genotype_num"
