"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"3302","Pdia4","Astro-TE",0.142754933774024,7.66306305277583,3.68770143247571,0.0811174322682108,0.657712426353081,0.657712426353081,"genotype_num"
"3665","Bcat1","Astro-TE",0.757240014593046,1.48085352976923,3.69176673347438,0.0810084273614569,0.657712426353081,0.657712426353081,"genotype_num"
"3835","Ceacam1","Astro-TE",0.288961276729506,3.2142517700747,3.6919022177003,0.0809683874914358,0.657712426353081,0.657712426353081,"genotype_num"
"6638","Cwc25","Astro-TE",-0.183596137453789,4.44797747735057,3.6928660728804,0.0809329404329931,0.657712426353081,0.657712426353081,"genotype_num"
"7387","Jarid2","Astro-TE",-0.179834477504311,5.59526788507428,3.68639752179949,0.08116423937645,0.657712426353081,0.657712426353081,"genotype_num"
"7495","Zfp65","Astro-TE",0.190966526641842,4.10527052755025,3.68810726227379,0.0811033072069627,0.657712426353081,0.657712426353081,"genotype_num"
"3565","Fbxl14","Astro-TE",0.15401823186953,5.35533287105145,3.68394905843852,0.0812521421851811,0.657905072358148,0.657905072358148,"genotype_num"
"840","Gca","Astro-TE",-0.140153938626445,6.13268212365528,3.64878854841783,0.0825268219382357,0.658363406108668,0.658363406108668,"genotype_num"
"1029","Mapkbp1","Astro-TE",-0.189168264230963,4.02725171165045,3.67150195629691,0.0817009461619393,0.658363406108668,0.658363406108668,"genotype_num"
"1421","Mynn","Astro-TE",0.184275392108012,5.27707461520925,3.64897083654676,0.0825202623892901,0.658363406108668,0.658363406108668,"genotype_num"
"1949","Akirin2","Astro-TE",0.119436753570205,6.97944771148817,3.67359736789739,0.0816248148576559,0.658363406108668,0.658363406108668,"genotype_num"
"2212","B4galt2","Astro-TE",-0.302402721184052,2.94763832104675,3.64705415125017,0.0825922315685598,0.658363406108668,0.658363406108668,"genotype_num"
"3183","Hsph1","Astro-TE",0.310087174693403,4.94731625271614,3.67100126488405,0.0817188826057611,0.658363406108668,0.658363406108668,"genotype_num"
"3596","Spsb2","Astro-TE",-0.208631699153242,3.90401059922428,3.6589424243469,0.0821566332979463,0.658363406108668,0.658363406108668,"genotype_num"
"4074","Lrrc28","Astro-TE",0.211593037763087,4.13037485382457,3.64707934932642,0.082589818158438,0.658363406108668,0.658363406108668,"genotype_num"
"4362","Vkorc1","Astro-TE",0.105121108337987,6.38808456817421,3.65124014343922,0.0824371368379982,0.658363406108668,0.658363406108668,"genotype_num"
"4936","Crispld2","Astro-TE",0.327249337754705,3.42393807478255,3.66681968974808,0.0818710295660669,0.658363406108668,0.658363406108668,"genotype_num"
"4990","Kcnk1","Astro-TE",-0.130694682153045,9.21226648948357,3.65968182117849,0.0821292424220394,0.658363406108668,0.658363406108668,"genotype_num"
"5135","Oaf","Astro-TE",-0.123795949948859,8.44271434590744,3.67337978676268,0.0816326671106004,0.658363406108668,0.658363406108668,"genotype_num"
"5978","Zfc3h1","Astro-TE",0.126153439492682,6.25372455571774,3.65410331905857,0.0823325565896159,0.658363406108668,0.658363406108668,"genotype_num"
"6789","Nat9","Astro-TE",-0.291984674899712,3.20822332796899,3.65200276856605,0.0824105114175872,0.658363406108668,0.658363406108668,"genotype_num"
"7778","Rnase1","Astro-TE",-0.203806158846387,4.1462953873636,3.6556684202569,0.0822758592627528,0.658363406108668,0.658363406108668,"genotype_num"
"8431","Rogdi","Astro-TE",0.123120567136895,5.63659744503662,3.66902915704988,0.0817900449761388,0.658363406108668,0.658363406108668,"genotype_num"
"9779","Lcor","Astro-TE",-0.136352623882855,5.66335443100639,3.66842436132557,0.0818119317221351,0.658363406108668,0.658363406108668,"genotype_num"
"9987","Gpc4","Astro-TE",-0.148437431849654,5.58596132296127,3.67926867285707,0.0814203751196122,0.658363406108668,0.658363406108668,"genotype_num"
"10014","Nsdhl","Astro-TE",-0.10124468007977,7.14523561408222,3.6549447480677,0.082301840072865,0.658363406108668,0.658363406108668,"genotype_num"
"10170","Mid2","Astro-TE",0.166411273343915,5.23740506256381,3.66120901249795,0.0820738323402601,0.658363406108668,0.658363406108668,"genotype_num"
"401","BC034090","Astro-TE",-0.139432274089799,5.48446794541504,3.64157566562916,0.0827914302887385,0.658717306223439,0.658717306223439,"genotype_num"
"8335","Senp1","Astro-TE",0.193077751209697,5.09823533561656,3.64066244956611,0.0828251002253328,0.658717306223439,0.658717306223439,"genotype_num"
"10211","Eif1ax","Astro-TE",-0.138157736914474,6.42182918018818,3.64054480887936,0.0828292548034152,0.658717306223439,0.658717306223439,"genotype_num"
"1404","Ythdf3","Astro-TE",0.0959631168419111,7.24564863459286,3.63580570416962,0.0830037287949274,0.658726091671198,0.658726091671198,"genotype_num"
"1489","Commd2","Astro-TE",-0.228523577085795,4.19871898234887,3.63414435252626,0.0830654058889521,0.658726091671198,0.658726091671198,"genotype_num"
"6913","Fam228a","Astro-TE",-0.145005004948041,6.12204948943363,3.63409685132513,0.0830667718984792,0.658726091671198,0.658726091671198,"genotype_num"
"7792","Dad1","Astro-TE",-0.106676041073656,7.76261511802403,3.63354289141588,0.0830871978382426,0.658726091671198,0.658726091671198,"genotype_num"
"8300","Chkb","Astro-TE",-0.133237849954132,5.64641824898222,3.63139438601343,0.0831665976667751,0.658846428929302,0.658846428929302,"genotype_num"
"5905","Ckap4","Astro-TE",-0.124435422987808,5.8363181912799,3.62941991739259,0.0832395820216058,0.658915796265165,0.658915796265165,"genotype_num"
"9706","Aldh1a1","Astro-TE",-0.226298065385567,7.14930877735641,3.62710172919552,0.0833253713652123,0.659086341430773,0.659086341430773,"genotype_num"
"9725","Pum3","Astro-TE",-0.143277253800901,4.98217739289606,3.62473201826933,0.0834134414293001,0.659274649940824,0.659274649940824,"genotype_num"
"7458","Ubqln1","Astro-TE",0.0949570347470611,6.78414263650937,3.62238044724988,0.0835004853130171,0.659454564146453,0.659454564146453,"genotype_num"
"3471","Slc41a3","Astro-TE",-0.286558330167991,2.97135056589519,3.62010953730102,0.0835866968555049,0.659627633108173,0.659627633108173,"genotype_num"
"55","Cnnm3","Astro-TE",-0.104651763210885,6.95658296897285,3.6147895201046,0.0837829801828926,0.659644702441628,0.659644702441628,"genotype_num"
"174","Igfbp5","Astro-TE",-0.206907917769496,8.00394740093015,3.5654952317925,0.0856464317820693,0.659644702441628,0.659644702441628,"genotype_num"
"199","Dnajb2","Astro-TE",0.131273653864936,5.88519519164202,3.60480466692007,0.0841563874500532,0.659644702441628,0.659644702441628,"genotype_num"
"700","Rapgef1","Astro-TE",-0.113589747938529,5.92260323109672,3.59371912153395,0.0845733364157921,0.659644702441628,0.659644702441628,"genotype_num"
"1668","Ankrd35","Astro-TE",-0.313211675155084,3.24449055160593,3.56895177204377,0.0855153267134415,0.659644702441628,0.659644702441628,"genotype_num"
"1875","Zranb2","Astro-TE",0.131142587111023,5.62601516442745,3.5788774839465,0.08513559559612,0.659644702441628,0.659644702441628,"genotype_num"
"2516","Slc35e2","Astro-TE",0.135744699369189,6.21441348300996,3.57881463309662,0.0851379416705341,0.659644702441628,0.659644702441628,"genotype_num"
"2546","Cyp51","Astro-TE",-0.168467471249381,7.5493920410351,3.61461574006408,0.0837894576795027,0.659644702441628,0.659644702441628,"genotype_num"
"2858","Dgkq","Astro-TE",-0.15229050471681,5.73453674001697,3.60329116721322,0.084213169387639,0.659644702441628,0.659644702441628,"genotype_num"
"3072","Fis1","Astro-TE",-0.11848803833675,7.08443590422934,3.61077980410453,0.0839326766481457,0.659644702441628,0.659644702441628,"genotype_num"
"3155","Bri3","Astro-TE",-0.1139522089569,6.31636425977549,3.59290041748592,0.0846042185942604,0.659644702441628,0.659644702441628,"genotype_num"
"3576","Atp6v1e1","Astro-TE",-0.0978258501472863,7.2077221662678,3.57904992201574,0.0851289781316218,0.659644702441628,0.659644702441628,"genotype_num"
"3963","Zfp715","Astro-TE",0.171668264114917,5.19813109514761,3.56700625846147,0.0855887252003702,0.659644702441628,0.659644702441628,"genotype_num"
"3993","Irf3","Astro-TE",0.130786753623987,6.14338599473558,3.56866596533751,0.0855250597199849,0.659644702441628,0.659644702441628,"genotype_num"
"4055","Otud7a","Astro-TE",0.116350827650258,6.12438682553315,3.59847641623929,0.0843940870795064,0.659644702441628,0.659644702441628,"genotype_num"
"5024","Med17","Astro-TE",-0.169142239049053,4.66837563809655,3.59196236731774,0.0846399165972163,0.659644702441628,0.659644702441628,"genotype_num"
"5795","Dip2a","Astro-TE",-0.112729146532029,6.32038622679347,3.57203422255662,0.0853963337005916,0.659644702441628,0.659644702441628,"genotype_num"
"6320","Natd1","Astro-TE",0.227198405643788,4.16447582792075,3.57147955599416,0.0854179212769543,0.659644702441628,0.659644702441628,"genotype_num"
"6369","Chd3","Astro-TE",-0.175938550272235,4.71603115975001,3.5719405894415,0.0854001800086608,0.659644702441628,0.659644702441628,"genotype_num"
"6706","G6pc3","Astro-TE",0.103825812966369,7.01665017005522,3.59309986281676,0.084596681653035,0.659644702441628,0.659644702441628,"genotype_num"
"7230","Wdr20","Astro-TE",-0.364352632982933,5.77070287455587,3.56801556229879,0.0855499709404474,0.659644702441628,0.659644702441628,"genotype_num"
"7308","Zkscan3","Astro-TE",0.227388959802066,6.09069180528842,3.57763859033175,0.0851826955206238,0.659644702441628,0.659644702441628,"genotype_num"
"7758","Cgrrf1","Astro-TE",-0.0993358945565905,6.67266078036335,3.5896085447356,0.0847285733448742,0.659644702441628,0.659644702441628,"genotype_num"
"8448","Litaf","Astro-TE",-0.191956850570607,4.09819896777157,3.58786420251904,0.0847949772663481,0.659644702441628,0.659644702441628,"genotype_num"
"8952","Zfp414","Astro-TE",0.141822935099954,5.87499459797523,3.57221678581372,0.0853893784544106,0.659644702441628,0.659644702441628,"genotype_num"
"9395","Lars","Astro-TE",-0.132202549827542,5.43580385994856,3.60198475299059,0.0842622670079019,0.659644702441628,0.659644702441628,"genotype_num"
"9485","Mapk4","Astro-TE",0.21625627298279,6.52516116023812,3.57856259843927,0.0851475232374508,0.659644702441628,0.659644702441628,"genotype_num"
"9596","Znrd2","Astro-TE",0.171510626701763,4.48006940444565,3.60269070635727,0.084236008379557,0.659644702441628,0.659644702441628,"genotype_num"
"9625","Esrra","Astro-TE",-0.124093669283669,6.70612707261775,3.57340707472127,0.085343931141338,0.659644702441628,0.659644702441628,"genotype_num"
"9845","Calhm2","Astro-TE",0.264261462969553,3.89865176548144,3.56707676431936,0.085586376972862,0.659644702441628,0.659644702441628,"genotype_num"
"9956","Slc25a5","Astro-TE",0.137885438708955,7.41905616187492,3.57472467328786,0.0852936753656922,0.659644702441628,0.659644702441628,"genotype_num"
"9999","Rbmx","Astro-TE",-0.114625551067813,6.41032306205636,3.57530416707107,0.085271596669224,0.659644702441628,0.659644702441628,"genotype_num"
"9814","Sfxn3","Astro-TE",-0.118092073459458,5.50061740174776,3.56347705926001,0.0857238884412828,0.659745965130623,0.659745965130623,"genotype_num"
"72","Lonrf2","Astro-TE",0.223061326970892,4.66341154789126,3.53859588114154,0.0866851632187601,0.660035721982007,0.660035721982007,"genotype_num"
"592","Atp5c1","Astro-TE",-0.142789579741779,5.46614616489012,3.55681807799781,0.0859798186109406,0.660035721982007,0.660035721982007,"genotype_num"
"676","Dipk1b","Astro-TE",-0.132827345885307,5.63415186507125,3.52867216457476,0.0870719479663343,0.660035721982007,0.660035721982007,"genotype_num"
"1024","Rtf1","Astro-TE",0.171999422648328,4.39983938296423,3.51317187482392,0.0876810397414787,0.660035721982007,0.660035721982007,"genotype_num"
"1158","Dzank1","Astro-TE",-0.30419249901232,3.2715139333437,3.50159630024629,0.0881399219729449,0.660035721982007,0.660035721982007,"genotype_num"
"1224","Map1lc3a","Astro-TE",-0.115720256472892,6.8798768257829,3.48840852364927,0.0886642470543863,0.660035721982007,0.660035721982007,"genotype_num"
"1681","Notch2","Astro-TE",-0.103108059331119,7.80169944220471,3.54841299760103,0.0863040952526711,0.660035721982007,0.660035721982007,"genotype_num"
"1990","Unc13b","Astro-TE",-0.231163477516192,3.98262728986409,3.54731511603541,0.0863470234021637,0.660035721982007,0.660035721982007,"genotype_num"
"2405","Pink1","Astro-TE",-0.119739987045265,7.45348688775717,3.51876160439892,0.0874605413127604,0.660035721982007,0.660035721982007,"genotype_num"
"2522","Vwa1","Astro-TE",-0.128611359405162,6.70820760014558,3.53664123871962,0.0867609434932341,0.660035721982007,0.660035721982007,"genotype_num"
"2580","Tomm7","Astro-TE",0.128682667409574,5.58975607859794,3.48244536555336,0.0889031866344853,0.660035721982007,0.660035721982007,"genotype_num"
"2762","Sgcb","Astro-TE",-0.119743128325289,6.8502771386342,3.4807113380714,0.0889727398087864,0.660035721982007,0.660035721982007,"genotype_num"
"2783","Cenpc1","Astro-TE",-0.122495091924797,5.35222902791357,3.50030616146613,0.0881901121695567,0.660035721982007,0.660035721982007,"genotype_num"
"2996","Rilpl2","Astro-TE",0.280021296072609,4.35065993562279,3.51826495184615,0.0874804628942854,0.660035721982007,0.660035721982007,"genotype_num"
"3035","Castor2","Astro-TE",0.138944729427262,5.40921543790718,3.50408198855811,0.0880402483426666,0.660035721982007,0.660035721982007,"genotype_num"
"3044","Eln","Astro-TE",-0.2490975829508,3.4944455783895,3.52313354877469,0.0872896322304806,0.660035721982007,0.660035721982007,"genotype_num"
"3076","Trim56","Astro-TE",0.135014627695856,5.26484734042398,3.51715446497997,0.0875239276670439,0.660035721982007,0.660035721982007,"genotype_num"
"3283","Kdm7a","Astro-TE",-0.1420904860589,5.09744778116332,3.53152405667464,0.0869606821433755,0.660035721982007,0.660035721982007,"genotype_num"
"3335","Mturn","Astro-TE",-0.465784635431929,2.76953976617224,3.48151397998404,0.0889430253839191,0.660035721982007,0.660035721982007,"genotype_num"
"3629","Magohb","Astro-TE",0.296771350639495,2.85528344822504,3.48311053317549,0.0888787113914951,0.660035721982007,0.660035721982007,"genotype_num"
"3868","Supt5","Astro-TE",0.220323808136024,4.15391861387518,3.51455694036105,0.0876264887905093,0.660035721982007,0.660035721982007,"genotype_num"
"3971","Syt3","Astro-TE",-0.315532555431341,2.95255000793996,3.51298893138051,0.0876898797655736,0.660035721982007,0.660035721982007,"genotype_num"
"4399","Mapk1ip1","Astro-TE",0.121732924800151,6.25333712368429,3.5012316551902,0.0881532544329899,0.660035721982007,0.660035721982007,"genotype_num"
"4941","Cox4i1","Astro-TE",-0.121620741292765,6.60318460193401,3.48491185661867,0.088804227870598,0.660035721982007,0.660035721982007,"genotype_num"
"5134","Tmem136","Astro-TE",-0.141468122193726,5.69455363905478,3.54396937339528,0.0864762299412569,0.660035721982007,0.660035721982007,"genotype_num"
"5265","Tle3","Astro-TE",0.192806085361519,5.60577126714757,3.52498695277032,0.0872162423129913,0.660035721982007,0.660035721982007,"genotype_num"
"5791","Chchd10","Astro-TE",-0.0867120859670638,8.98860357081869,3.52130739358752,0.0873605012521027,0.660035721982007,0.660035721982007,"genotype_num"
"5971","Phlda1","Astro-TE",-0.285071538202335,4.6968264302405,3.495757649324,0.0883712153340938,0.660035721982007,0.660035721982007,"genotype_num"
"6061","Cd63","Astro-TE",-0.0894622802640134,9.41554024304467,3.49917740704667,0.088234853163538,0.660035721982007,0.660035721982007,"genotype_num"
"6499","Unc119","Astro-TE",0.190901011850295,5.20920463565261,3.48057384188365,0.0889783997954104,0.660035721982007,0.660035721982007,"genotype_num"
"6629","Kpnb1","Astro-TE",0.144523628310592,4.78745816709991,3.4985821812853,0.0882587985276546,0.660035721982007,0.660035721982007,"genotype_num"
"6632","Arhgap23","Astro-TE",-0.220899643516391,4.72530384810162,3.53641627927444,0.0867699797717702,0.660035721982007,0.660035721982007,"genotype_num"
"6653","Nr1d1","Astro-TE",0.131819993451087,8.3729167465211,3.49087184028609,0.0885657937480299,0.660035721982007,0.660035721982007,"genotype_num"
"6812","H3f3b","Astro-TE",0.111241781196725,6.43896717535774,3.56042786995514,0.0858408889190078,0.660035721982007,0.660035721982007,"genotype_num"
"7139","Ylpm1","Astro-TE",0.11479149728471,5.99265208210944,3.53562563084888,0.0868005134957039,0.660035721982007,0.660035721982007,"genotype_num"
"7188","Ppp4r3a","Astro-TE",0.131250891346244,5.79237437991399,3.53657754474898,0.0867634480143834,0.660035721982007,0.660035721982007,"genotype_num"
"7613","Gpbp1","Astro-TE",-0.15001612221684,5.3479690810453,3.51815160483895,0.0874846460181604,0.660035721982007,0.660035721982007,"genotype_num"
"7693","Anxa11","Astro-TE",-0.357602599304614,2.85930010237405,3.50735403889312,0.0879127243794468,0.660035721982007,0.660035721982007,"genotype_num"
"8124","Slc45a4","Astro-TE",-0.234245318700419,3.96373403644181,3.53341855025193,0.0868870146939695,0.660035721982007,0.660035721982007,"genotype_num"
"8468","Abcc1","Astro-TE",-0.232203715789324,4.72498950816813,3.5116498606073,0.0877410337311673,0.660035721982007,0.660035721982007,"genotype_num"
"8513","Gp1bb","Astro-TE",0.38062489685694,2.86769084426497,3.5406676995043,0.0866068672781193,0.660035721982007,0.660035721982007,"genotype_num"
"8579","Fbxo45","Astro-TE",0.187608757126545,4.21756565455164,3.48096605026362,0.0889629201094639,0.660035721982007,0.660035721982007,"genotype_num"
"8699","Scaf4","Astro-TE",0.136420164258207,6.12840466669319,3.50650662627891,0.0879441059689854,0.660035721982007,0.660035721982007,"genotype_num"
"9313","Paip2","Astro-TE",0.10273205900144,7.51105512603214,3.53018181908831,0.0870128849389853,0.660035721982007,0.660035721982007,"genotype_num"
"9443","Hmgxb3","Astro-TE",0.140335438432409,4.94775701960384,3.48239263213782,0.0889054877854389,0.660035721982007,0.660035721982007,"genotype_num"
"9558","Rbm4b","Astro-TE",0.165388394206519,5.41502969073124,3.53026129846728,0.0870098907848001,0.660035721982007,0.660035721982007,"genotype_num"
"9668","Ahnak","Astro-TE",-0.258256410871356,3.89537262685707,3.55698378546575,0.0859738361992159,0.660035721982007,0.660035721982007,"genotype_num"
"9836","Wbp1l","Astro-TE",0.143247875092613,6.25787195506033,3.48160682702732,0.0889367924459322,0.660035721982007,0.660035721982007,"genotype_num"
"9930","Maoa","Astro-TE",0.104834008467217,6.40698353130881,3.48876653564329,0.0886499377967725,0.660035721982007,0.660035721982007,"genotype_num"
"9946","Uxt","Astro-TE",0.182137098607759,4.40045562178625,3.48884894047367,0.0886469961718074,0.660035721982007,0.660035721982007,"genotype_num"
"1708","Rhoc","Astro-TE",-0.169671341285765,5.34963782659023,3.47688247896994,0.0891267999302827,0.660658844280903,0.660658844280903,"genotype_num"
"1014","Ccdc32","Astro-TE",0.230595625545294,4.14651589338005,3.47241619212869,0.0893070893685484,0.661039992663736,0.661039992663736,"genotype_num"
"8968","H2-K1","Astro-TE",-0.125108137995439,6.49813554882126,3.47343454207613,0.0892656095240226,0.661039992663736,0.661039992663736,"genotype_num"
"978","Pax6","Astro-TE",-0.135094340048821,6.43950025148153,3.43791415591541,0.0907124074828808,0.662726572648771,0.662726572648771,"genotype_num"
"1021","Exd1","Astro-TE",0.24708943499579,3.28420411280157,3.41179738590426,0.0917959313513893,0.662726572648771,0.662726572648771,"genotype_num"
"1174","Napb","Astro-TE",0.293060224302634,3.6404767811703,3.42464490410035,0.091261131642275,0.662726572648771,0.662726572648771,"genotype_num"
"1352","Cdh4","Astro-TE",0.555487166743152,3.59517197111348,3.42272984966102,0.0913407002856398,0.662726572648771,0.662726572648771,"genotype_num"
"2187","Pomgnt1","Astro-TE",-0.151879921093692,4.58568002701988,3.43540427042112,0.0908160310696901,0.662726572648771,0.662726572648771,"genotype_num"
"2211","Slc6a9","Astro-TE",-0.177136238147054,6.90218678596057,3.43828538130382,0.0906971315384903,0.662726572648771,0.662726572648771,"genotype_num"
"2413","Capzb","Astro-TE",-0.102273115539578,6.8236203032857,3.44825798056889,0.0902881093464862,0.662726572648771,0.662726572648771,"genotype_num"
"2579","Rint1","Astro-TE",-0.176484180665085,4.73087571696771,3.42851869061095,0.091100205260234,0.662726572648771,0.662726572648771,"genotype_num"
"3881","Hnrnpl","Astro-TE",0.101446064933314,6.546995982291,3.42318504440109,0.0913208442402685,0.662726572648771,0.662726572648771,"genotype_num"
"3980","Vrk3","Astro-TE",0.106894638995412,5.92347474302319,3.43629082988861,0.0907792330640848,0.662726572648771,0.662726572648771,"genotype_num"
"4216","Trim30d","Astro-TE",0.385040202510962,3.24833175584042,3.41621261870453,0.0916119635559146,0.662726572648771,0.662726572648771,"genotype_num"
"4704","Sin3b","Astro-TE",0.0957765407678631,7.69979401904138,3.42125807963963,0.0914008079781733,0.662726572648771,0.662726572648771,"genotype_num"
"5175","Nxpe4","Astro-TE",-0.222190364775393,4.40512194804788,3.43672068419884,0.0907618543007056,0.662726572648771,0.662726572648771,"genotype_num"
"5221","Rcn2","Astro-TE",-0.0875580150261125,9.74302300478446,3.42106291118625,0.091408910448436,0.662726572648771,0.662726572648771,"genotype_num"
"5337","Mapk6","Astro-TE",-0.13902154017292,6.01912483965242,3.41930668476068,0.0914819047690726,0.662726572648771,0.662726572648771,"genotype_num"
"5365","Ibtk","Astro-TE",-0.145388030206357,4.77619069393039,3.45532978076747,0.0899997124048516,0.662726572648771,0.662726572648771,"genotype_num"
"5447","Pcbp4","Astro-TE",-0.115405806148661,6.15649532535219,3.43719816303233,0.0907418746494328,0.662726572648771,0.662726572648771,"genotype_num"
"5651","Hint3","Astro-TE",-0.108425361590252,6.1167048036417,3.42205275871209,0.0913678350831037,0.662726572648771,0.662726572648771,"genotype_num"
"5877","Apba3","Astro-TE",0.143766505170022,5.46731717972707,3.43370296080103,0.0908859297028339,0.662726572648771,0.662726572648771,"genotype_num"
"5976","Tmem19","Astro-TE",-0.101549341337869,6.52606621703462,3.46446862926948,0.0896280952638649,0.662726572648771,0.662726572648771,"genotype_num"
"6271","Gm2a","Astro-TE",-0.0851070104931746,8.79047266887402,3.43284039214003,0.0909214167450124,0.662726572648771,0.662726572648771,"genotype_num"
"6516","Utp6","Astro-TE",0.143237502658619,5.64795348385232,3.44957598723436,0.0902342911515405,0.662726572648771,0.662726572648771,"genotype_num"
"6572","Tspoap1","Astro-TE",-0.156895749819328,5.74113190839308,3.42392421932013,0.0912902136803495,0.662726572648771,0.662726572648771,"genotype_num"
"6648","Mien1","Astro-TE",0.128014569690884,5.65068600334596,3.45882887502517,0.0898570903624038,0.662726572648771,0.662726572648771,"genotype_num"
"6727","Fmnl1","Astro-TE",-0.28350016753081,3.11818974318999,3.41686801243056,0.0915848977770223,0.662726572648771,0.662726572648771,"genotype_num"
"7541","Atg10","Astro-TE",-0.268633122446616,3.14307125159911,3.41823143791778,0.0915280313689083,0.662726572648771,0.662726572648771,"genotype_num"
"7933","Dnajc15","Astro-TE",-0.11186522174953,6.10479764097405,3.44951137273727,0.0902368768910343,0.662726572648771,0.662726572648771,"genotype_num"
"7982","Farp1","Astro-TE",0.0932971527766649,9.39859423790244,3.42814950012584,0.0911151957180819,0.662726572648771,0.662726572648771,"genotype_num"
"8172","Zfp647","Astro-TE",-0.272047168094005,3.27668203184211,3.41437542632595,0.0916883201369959,0.662726572648771,0.662726572648771,"genotype_num"
"8261","Parvb","Astro-TE",0.24198785379338,4.37210417564743,3.44353196822546,0.0904820179348381,0.662726572648771,0.662726572648771,"genotype_num"
"8282","Alg12","Astro-TE",-0.135422847191979,5.1538551559832,3.44540575180733,0.0904050495982854,0.662726572648771,0.662726572648771,"genotype_num"
"8649","Phldb2","Astro-TE",-0.277603845603453,4.00763159504788,3.41202663740155,0.0917855732929923,0.662726572648771,0.662726572648771,"genotype_num"
"8807","Paqr4","Astro-TE",-0.102686233919561,7.69697053527961,3.43890379114102,0.0906716962788504,0.662726572648771,0.662726572648771,"genotype_num"
"8995","Neu1","Astro-TE",0.170242560944961,5.32286625315286,3.43505940941623,0.090830057952605,0.662726572648771,0.662726572648771,"genotype_num"
"9707","Zfand5","Astro-TE",-0.109613813667636,7.09570666934685,3.45661131107701,0.0899472523761348,0.662726572648771,0.662726572648771,"genotype_num"
"5999","Xpot","Astro-TE",0.128393231590741,5.66475811407775,3.40961451606155,0.0918859490974574,0.662909952032922,0.662909952032922,"genotype_num"
"1753","Prmt6","Astro-TE",0.279804434453915,3.48692174542421,3.39449792472902,0.092521366524339,0.662929708581314,0.662929708581314,"genotype_num"
"2122","Dock7","Astro-TE",0.13645387905532,6.43184250106158,3.39308232351526,0.0925801330201753,0.662929708581314,0.662929708581314,"genotype_num"
"3331","Tril","Astro-TE",-0.0927831437821414,10.2116470417896,3.40465614090433,0.0920934240142138,0.662929708581314,0.662929708581314,"genotype_num"
"4419","Rnh1","Astro-TE",-0.121447992205521,6.37109595481243,3.39414774716946,0.0925351984681987,0.662929708581314,0.662929708581314,"genotype_num"
"5041","Col5a3","Astro-TE",-0.293161904916513,3.23274800996697,3.39423025850602,0.0925330493723377,0.662929708581314,0.662929708581314,"genotype_num"
"5572","Snrk","Astro-TE",0.146219661242178,6.43521263881595,3.40000203878401,0.0922887677967524,0.662929708581314,0.662929708581314,"genotype_num"
"5754","Hnrnph3","Astro-TE",0.106632227872951,6.75174509377001,3.39608476867349,0.0924535658011516,0.662929708581314,0.662929708581314,"genotype_num"
"6307","Tom1l2","Astro-TE",0.0935680193058244,7.83951534323016,3.39262304152105,0.092599500184913,0.662929708581314,0.662929708581314,"genotype_num"
"8473","Cebpd","Astro-TE",0.316763927969739,5.38850779604834,3.39556582826564,0.092475548611159,0.662929708581314,0.662929708581314,"genotype_num"
"8866","Rhbdl1","Astro-TE",-0.184200175275236,5.43148913701718,3.39947178695792,0.0923111410010452,0.662929708581314,0.662929708581314,"genotype_num"
"10169","Tsc22d3","Astro-TE",0.550879736716023,7.92624215330981,3.39692736845719,0.0924180796926448,0.662929708581314,0.662929708581314,"genotype_num"
"8212","Syngr1","Astro-TE",-0.163934943804926,5.94898587224251,3.39044724248677,0.0926913990150619,0.663124869243738,0.663124869243738,"genotype_num"
"2576","Kmt2e","Astro-TE",0.122555115078186,6.54006506613851,3.37932156247722,0.0931629415274635,0.663260664212525,0.663260664212525,"genotype_num"
"2876","Ulk1","Astro-TE",-0.14719328990172,5.57091245667084,3.38518383243266,0.092914147023044,0.663260664212525,0.663260664212525,"genotype_num"
"2997","Snrnp35","Astro-TE",-0.298521162447014,2.97976921109636,3.3817884118597,0.0930599639967479,0.663260664212525,0.663260664212525,"genotype_num"
"4930","Kcng4","Astro-TE",-0.17366435119549,4.82874415614346,3.38639348950699,0.0928631161403303,0.663260664212525,0.663260664212525,"genotype_num"
"5884","Nfic","Astro-TE",-0.135883143225433,6.34498082525103,3.37984730046236,0.093140594881725,0.663260664212525,0.663260664212525,"genotype_num"
"6368","Trappc1","Astro-TE",0.128395100730942,5.7967910886818,3.38386005333169,0.0929702438599284,0.663260664212525,0.663260664212525,"genotype_num"
"6784","Ttyh2","Astro-TE",-0.124628680724567,6.9836264949378,3.38585236792791,0.0928857715633446,0.663260664212525,0.663260664212525,"genotype_num"
"243","Hjurp","Astro-TE",0.0972419719739013,6.52509817839415,3.36959277449002,0.0935777293648103,0.663333673597507,0.663333673597507,"genotype_num"
"1169","Kiz","Astro-TE",-0.161123566016149,5.0288980688296,3.37139712283131,0.0935008534550984,0.663333673597507,0.663333673597507,"genotype_num"
"1861","Adgrl2","Astro-TE",-0.13336172005026,5.47443170182105,3.36696001391387,0.093690466228949,0.663333673597507,0.663333673597507,"genotype_num"
"3039","Gtf2ird1","Astro-TE",-0.159844780937548,5.58954824863194,3.36720081819795,0.0936801036033023,0.663333673597507,0.663333673597507,"genotype_num"
"4331","Cdipt","Astro-TE",-0.110755488307414,6.79896244846004,3.36829803918517,0.0936330985348813,0.663333673597507,0.663333673597507,"genotype_num"
"4985","Tsnax","Astro-TE",-0.160972923031246,4.67010622679305,3.36699590762055,0.0936891173068967,0.663333673597507,0.663333673597507,"genotype_num"
