"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"172","Atp6v0b","Monocytes",-0.231843665766339,8.62932449631246,0.375576111366688,0.552741303465033,0.95725843518818,0.95725843518818,"genotype_num"
"175","Ppt1","Monocytes",-0.204982934971884,8.88457186556196,0.34414837188604,0.569560139183386,0.95725843518818,0.95725843518818,"genotype_num"
"176","Cap1","Monocytes",0.179215536185853,11.3710481997549,0.796323597990436,0.391633871042293,0.95725843518818,0.95725843518818,"genotype_num"
"181","Rnf19b","Monocytes",-0.353594056973963,8.86398163634583,0.818143436602279,0.385544155347539,0.95725843518818,0.95725843518818,"genotype_num"
"188","Cd52","Monocytes",-0.169616099233146,11.7964982810379,0.720974705232067,0.414238581834987,0.95725843518818,0.95725843518818,"genotype_num"
"189","Sh3bgrl3","Monocytes",-0.177038509793497,10.1335238536355,0.473050832481213,0.506088935071344,0.95725843518818,0.95725843518818,"genotype_num"
"190","Selenon","Monocytes",0.533647392587704,8.40566513858099,1.01263755936719,0.336396393514868,0.95725843518818,0.95725843518818,"genotype_num"
"194","Cdc42","Monocytes",-0.208859709633641,9.63006377780188,0.502045435748947,0.493619450669838,0.95725843518818,0.95725843518818,"genotype_num"
"204","Sdf4","Monocytes",0.273037876319308,8.24204352363084,0.377320095242225,0.55180924687432,0.95725843518818,0.95725843518818,"genotype_num"
"207","Sri","Monocytes",-0.259319158889057,9.19275605679151,0.87102774606909,0.371101751029212,0.95725843518818,0.95725843518818,"genotype_num"
"212","Ywhah","Monocytes",-0.264181964880819,8.53593014908081,0.461700986079987,0.511232211800321,0.95725843518818,0.95725843518818,"genotype_num"
"213","Tbc1d14","Monocytes",0.21279539544831,9.12962783452559,0.463314428248249,0.510453269571238,0.95725843518818,0.95725843518818,"genotype_num"
"224","Bmp2k","Monocytes",-0.41010812107706,8.360765760463,0.811808925739009,0.387388310526376,0.95725843518818,0.95725843518818,"genotype_num"
"225","Antxr2","Monocytes",-0.294021434739737,9.2124142086681,0.821879436113063,0.384459205538907,0.95725843518818,0.95725843518818,"genotype_num"
"226","Hsd17b11","Monocytes",0.243829303375366,8.52320593595121,0.411552191234469,0.534644820912994,0.95725843518818,0.95725843518818,"genotype_num"
"230","Pxn","Monocytes",0.201562338963968,9.043148761334,0.336809818565336,0.573620909072936,0.95725843518818,0.95725843518818,"genotype_num"
"231","Oas3","Monocytes",0.314170183171444,8.85786554249556,0.611441317144037,0.451126852953206,0.95725843518818,0.95725843518818,"genotype_num"
"233","Arpc3","Monocytes",-0.200291573507772,9.41802413630009,0.56631007163612,0.467837225271818,0.95725843518818,0.95725843518818,"genotype_num"
"243","Pilrb1","Monocytes",0.407246744838241,8.1591590433819,0.582072950781839,0.461858979451513,0.95725843518818,0.95725843518818,"genotype_num"
"247","Arpc1b","Monocytes",0.17504663189929,10.3832247351908,0.610010032555041,0.451560393841684,0.95725843518818,0.95725843518818,"genotype_num"
"250","Arf5","Monocytes",-0.293060634332553,8.31960493688796,0.382130432136612,0.549382648372244,0.95725843518818,0.95725843518818,"genotype_num"
"252","Kdm7a","Monocytes",0.28563051312207,9.4363659335391,0.915271036550553,0.359676266828039,0.95725843518818,0.95725843518818,"genotype_num"
"257","Vamp8","Monocytes",-0.225416478788448,9.08164299330314,0.567995255427635,0.467210955824599,0.95725843518818,0.95725843518818,"genotype_num"
"263","Rab7","Monocytes",-0.263439245885685,8.73280825707217,0.553878590596109,0.472702524188503,0.95725843518818,0.95725843518818,"genotype_num"
"264","Abtb1","Monocytes",0.193227796289209,9.13307389271836,0.419256154643568,0.530870469125655,0.95725843518818,0.95725843518818,"genotype_num"
"270","Brk1","Monocytes",-0.308865580665048,8.69194952339728,0.627807049369943,0.445308242464759,0.95725843518818,0.95725843518818,"genotype_num"
"273","Washc2","Monocytes",0.337500567043751,8.54547686862551,0.542138390754787,0.477325307348442,0.95725843518818,0.95725843518818,"genotype_num"
"275","Wnk1","Monocytes",-0.499710371741308,8.23715366768532,0.653703575428113,0.436390947218398,0.95725843518818,0.95725843518818,"genotype_num"
"277","Atp6v1e1","Monocytes",-0.215966495918825,8.56147389227096,0.350901939821821,0.565883711222136,0.95725843518818,0.95725843518818,"genotype_num"
"278","Slc2a3","Monocytes",-0.202387106378192,10.1555306550827,0.5053230215261,0.492234736449175,0.95725843518818,0.95725843518818,"genotype_num"
"291","Mgst1","Monocytes",-0.419891504276592,8.80500796308401,0.560513456336331,0.470096896764634,0.95725843518818,0.95725843518818,"genotype_num"
"292","Kras","Monocytes",-0.265313301032728,8.41041818528275,0.452891416438116,0.515168333044349,0.95725843518818,0.95725843518818,"genotype_num"
"293","Resf1","Monocytes",0.218515937189593,9.53902370887961,0.427881981220257,0.52673179908011,0.95725843518818,0.95725843518818,"genotype_num"
"294","Nlrp12","Monocytes",0.352076863903681,9.32974356534948,1.00211171479605,0.338758488594298,0.95725843518818,0.95725843518818,"genotype_num"
"295","Myadm","Monocytes",0.253649143913048,9.97364071743985,0.411388334856008,0.534648736559077,0.95725843518818,0.95725843518818,"genotype_num"
"296","Tarm1","Monocytes",0.385692894335345,8.2696593980652,0.433896288373671,0.523897488047377,0.95725843518818,0.95725843518818,"genotype_num"
"297","Mboat7","Monocytes",0.219380472833597,8.8255616635216,0.379473933037343,0.550703436502059,0.95725843518818,0.95725843518818,"genotype_num"
"298","Pirb","Monocytes",-0.200288986117778,10.0460151219916,0.665606927370432,0.43221201334141,0.95725843518818,0.95725843518818,"genotype_num"
"300","C5ar1","Monocytes",0.203667047174772,10.9985331655775,0.903871179975325,0.362527292445773,0.95725843518818,0.95725843518818,"genotype_num"
"304","Fosb","Monocytes",-0.277744275954511,10.0061861146711,0.437923142004358,0.52199801330823,0.95725843518818,0.95725843518818,"genotype_num"
"310","Rabac1","Monocytes",0.300335187213063,9.2700461440604,0.921977313399314,0.358023807244896,0.95725843518818,0.95725843518818,"genotype_num"
"318","Rasgrp4","Monocytes",0.285592811326691,9.10980013001867,0.480557230168727,0.502852065231513,0.95725843518818,0.95725843518818,"genotype_num"
"320","Nfkbid","Monocytes",0.279001226517996,9.61433904694138,0.58858887798164,0.459424517885451,0.95725843518818,0.95725843518818,"genotype_num"
"329","Ppp1r15a","Monocytes",0.205760677296441,9.31563243182676,0.47788007312576,0.504005236751295,0.95725843518818,0.95725843518818,"genotype_num"
"331","Chsy1","Monocytes",-0.232598829472431,8.50083937893259,0.418084008971865,0.53145773489916,0.95725843518818,0.95725843518818,"genotype_num"
"337","Iqgap1","Monocytes",0.125764987647694,10.966901218746,0.330107717620844,0.577361642393287,0.95725843518818,0.95725843518818,"genotype_num"
"338","Tm6sf1","Monocytes",-0.375492197509202,8.31569902834938,0.511446127805395,0.489784244496825,0.95725843518818,0.95725843518818,"genotype_num"
"340","Picalm","Monocytes",0.253960466533661,9.74740260217996,0.806361844112936,0.388795999427235,0.95725843518818,0.95725843518818,"genotype_num"
"342","Dgat2","Monocytes",-0.43008667107046,8.2342837009988,0.604235803499707,0.453778426132246,0.95725843518818,0.95725843518818,"genotype_num"
"347","Nup98","Monocytes",-0.310026176108867,8.05346389594522,0.396902777128548,0.541900459876786,0.95725843518818,0.95725843518818,"genotype_num"
"348","Rhog","Monocytes",-0.285984909622398,10.0930836505386,0.7916501122478,0.392986978470926,0.95725843518818,0.95725843518818,"genotype_num"
"349","Trim12c","Monocytes",0.392756216784876,8.45519807164907,0.687173707553579,0.425184206852125,0.95725843518818,0.95725843518818,"genotype_num"
"352","Dennd5a","Monocytes",0.221534306686247,8.83495536170368,0.34975922701278,0.566482252473071,0.95725843518818,0.95725843518818,"genotype_num"
"363","Sephs2","Monocytes",-0.228630556404923,9.10902951138819,0.382828125384261,0.54895982590761,0.95725843518818,0.95725843518818,"genotype_num"
"368","Adam8","Monocytes",-0.167985576896507,9.39752086251859,0.357245227951684,0.562378780971589,0.95725843518818,0.95725843518818,"genotype_num"
"374","Taldo1","Monocytes",-0.195670561295044,10.9565630632146,0.77031027385637,0.399215986483901,0.95725843518818,0.95725843518818,"genotype_num"
"376","Ctsd","Monocytes",0.36516454672906,9.80756214968232,0.769955534488984,0.399344903244862,0.95725843518818,0.95725843518818,"genotype_num"
"379","Mcemp1","Monocytes",-0.170122971114117,10.4857825290301,0.548426415412697,0.474749014579124,0.95725843518818,0.95725843518818,"genotype_num"
"380","Rasa3","Monocytes",-0.258002108123281,8.80062377919127,0.622971224820558,0.447011265755239,0.95725843518818,0.95725843518818,"genotype_num"
"382","Rab11fip1","Monocytes",-0.155512586020175,10.0152702775698,0.380699126890983,0.55001732052515,0.95725843518818,0.95725843518818,"genotype_num"
"383","Eif4ebp1","Monocytes",0.338188742739272,8.77700184503965,0.938861436964877,0.353877239958985,0.95725843518818,0.95725843518818,"genotype_num"
"384","Gsr","Monocytes",-0.119062871155293,11.6265830283189,0.333550258807655,0.575411616336847,0.95725843518818,0.95725843518818,"genotype_num"
"387","Atp6v1b2","Monocytes",0.278955094932668,9.40925140260069,0.788859219835718,0.393832018846023,0.95725843518818,0.95725843518818,"genotype_num"
"396","Pkn1","Monocytes",-0.337045895108448,8.97576629338558,0.797425126543098,0.39139507588222,0.95725843518818,0.95725843518818,"genotype_num"
"397","Adgre5","Monocytes",0.184934960533674,10.7757595131174,0.635517536293815,0.442506108628287,0.95725843518818,0.95725843518818,"genotype_num"
"398","D8Ertd738e","Monocytes",0.265488835555329,8.72822957263546,0.387306880270114,0.546700374650398,0.95725843518818,0.95725843518818,"genotype_num"
"399","Ier2","Monocytes",0.172229213441836,10.5212798475125,0.549756951553903,0.474227460022492,0.95725843518818,0.95725843518818,"genotype_num"
"401","Man2b1","Monocytes",-0.246031724028916,9.1136648338378,0.609411001916659,0.451822899246883,0.95725843518818,0.95725843518818,"genotype_num"
"416","Mmp8","Monocytes",-0.283514154106778,10.9864450817703,0.463752096724703,0.510206018894431,0.95725843518818,0.95725843518818,"genotype_num"
"425","Sorl1","Monocytes",-0.16516214033476,11.0060310450395,0.466247557613954,0.509093979447546,0.95725843518818,0.95725843518818,"genotype_num"
"428","Jaml","Monocytes",-0.188974980886209,9.4431924759566,0.372327683275287,0.554391912451261,0.95725843518818,0.95725843518818,"genotype_num"
"429","Pstpip1","Monocytes",0.196724642557394,8.92363524726418,0.347861037488018,0.567520553294467,0.95725843518818,0.95725843518818,"genotype_num"
"430","Arih1","Monocytes",-0.321294728859019,8.20518949776382,0.504987800703141,0.492499958092625,0.95725843518818,0.95725843518818,"genotype_num"
"432","Tle3","Monocytes",0.287221188929316,8.7484647772313,0.60905275219344,0.452001235605978,0.95725843518818,0.95725843518818,"genotype_num"
"436","Rab8b","Monocytes",0.173970562438377,9.22550055787037,0.352293757108418,0.56507043195234,0.95725843518818,0.95725843518818,"genotype_num"
"440","Rab27a","Monocytes",-0.282851337986626,8.77156780509104,0.787832330515262,0.394174526882079,0.95725843518818,0.95725843518818,"genotype_num"
"441","Eef1a1","Monocytes",0.362150510409378,9.69296174369767,0.503529466170668,0.493000867051513,0.95725843518818,0.95725843518818,"genotype_num"
"453","Ccrl2","Monocytes",0.426883884329623,8.46894290562577,0.463899037296872,0.510198772089224,0.95725843518818,0.95725843518818,"genotype_num"
"455","Tgfbr2","Monocytes",0.255016782227744,8.29745519172996,0.450570948496927,0.516220426304915,0.95725843518818,0.95725843518818,"genotype_num"
"457","Csrnp1","Monocytes",-0.178824338382789,9.86506961065132,0.434520717263249,0.523587337850981,0.95725843518818,0.95725843518818,"genotype_num"
"458","Ccr1","Monocytes",0.20720679502557,10.1164710526598,0.592079782505229,0.458115428872866,0.95725843518818,0.95725843518818,"genotype_num"
"461","Rab32","Monocytes",0.352616218405619,9.08163934449271,0.863265654673713,0.373203215989112,0.95725843518818,0.95725843518818,"genotype_num"
"462","Stx11","Monocytes",-0.247766481536341,9.24561135525781,0.676103126071151,0.428740235939817,0.95725843518818,0.95725843518818,"genotype_num"
"464","Tnfaip3","Monocytes",0.347855485610132,9.19126456452756,0.53371686510368,0.480636912505971,0.95725843518818,0.95725843518818,"genotype_num"
"466","Stx7","Monocytes",0.297844489492859,8.50827026043094,0.447589419097108,0.51761507919292,0.95725843518818,0.95725843518818,"genotype_num"
"476","Herc4","Monocytes",0.370829493620881,8.26446535149975,0.54753951805925,0.475173942585993,0.95725843518818,0.95725843518818,"genotype_num"
"477","Reep3","Monocytes",-0.385056897177905,8.22412303606076,0.795996030346151,0.391789929192657,0.95725843518818,0.95725843518818,"genotype_num"
"478","Jmjd1c","Monocytes",-0.321229902894568,8.38843516319166,0.567069878453638,0.46764276499399,0.95725843518818,0.95725843518818,"genotype_num"
"481","R3hdm4","Monocytes",-0.141993049383658,10.1824138202069,0.353360361819914,0.564459844260128,0.95725843518818,0.95725843518818,"genotype_num"
"487","Mob3a","Monocytes",0.241362402007798,8.33232714863073,0.344725744186344,0.569263482425568,0.95725843518818,0.95725843518818,"genotype_num"
"492","Btg1","Monocytes",0.209250782570642,11.1458479383442,0.858282316931524,0.374449811440801,0.95725843518818,0.95725843518818,"genotype_num"
"497","Rab21","Monocytes",-0.332750686109564,8.80559758388629,0.898624429356762,0.363974103763382,0.95725843518818,0.95725843518818,"genotype_num"
"499","Rap1b","Monocytes",0.177155955448403,10.8753547877941,0.627351309970099,0.445370281950849,0.95725843518818,0.95725843518818,"genotype_num"
"504","Tcn2","Monocytes",0.176566612597491,9.34937381375361,0.332148465552549,0.576238073423755,0.95725843518818,0.95725843518818,"genotype_num"
"508","Ikzf1","Monocytes",-0.259837077114601,8.69619927406998,0.390208407123225,0.545220009114106,0.95725843518818,0.95725843518818,"genotype_num"
"510","Actr2","Monocytes",-0.282600796414179,9.17498775489666,0.638770514847936,0.44141605103608,0.95725843518818,0.95725843518818,"genotype_num"
"511","Rab1a","Monocytes",0.23318328841815,8.86661027334984,0.332866857292292,0.575858853001862,0.95725843518818,0.95725843518818,"genotype_num"
"529","Gabarap","Monocytes",0.209965948716923,9.66402676955984,0.567061733670317,0.467539017848799,0.95725843518818,0.95725843518818,"genotype_num"
"542","Slfn2","Monocytes",0.156838558164309,11.0282228598905,0.466947278251763,0.508782295239353,0.95725843518818,0.95725843518818,"genotype_num"
"548","Usp32","Monocytes",0.301633547190027,8.77363904388669,0.582228139000773,0.461868961371441,0.95725843518818,0.95725843518818,"genotype_num"
"553","Tob1","Monocytes",-0.278116137111954,8.92051728489721,0.434127936799982,0.523832465094618,0.95725843518818,0.95725843518818,"genotype_num"
"554","Spop","Monocytes",0.408204751593929,8.32606343653855,0.854886224432923,0.375390809383344,0.95725843518818,0.95725843518818,"genotype_num"
"556","Msl1","Monocytes",-0.202268776387378,8.71304702332364,0.329840332928341,0.577576806058278,0.95725843518818,0.95725843518818,"genotype_num"
"558","Rab5c","Monocytes",-0.231849868858666,8.45193047091038,0.332834217794997,0.575907044019244,0.95725843518818,0.95725843518818,"genotype_num"
"559","Stat5b","Monocytes",-0.470123893422536,8.36668997522624,0.85325626828844,0.375953347693247,0.95725843518818,0.95725843518818,"genotype_num"
"564","Map3k3","Monocytes",0.313849241973979,8.56209322884005,0.486826013416749,0.500180939584698,0.95725843518818,0.95725843518818,"genotype_num"
"566","Ddx5","Monocytes",0.180581271610741,9.73359329163313,0.497502880991663,0.495540376841782,0.95725843518818,0.95725843518818,"genotype_num"
"567","Gna13","Monocytes",-0.29869403295757,8.33356120327897,0.449336474286029,0.516840011977426,0.95725843518818,0.95725843518818,"genotype_num"
"576","H3f3b","Monocytes",-0.222555445991135,10.2685237079685,0.476894508570305,0.504402053794101,0.95725843518818,0.95725843518818,"genotype_num"
"578","Sec14l1","Monocytes",0.325908484847472,8.76032142592142,0.829775356533601,0.382321515906938,0.95725843518818,0.95725843518818,"genotype_num"
"583","Arhgdia","Monocytes",-0.372947705444068,8.56478927163876,0.889553988819981,0.366344875056871,0.95725843518818,0.95725843518818,"genotype_num"
"585","Rhob","Monocytes",-0.478898768276663,9.24552457655423,1.00989168906941,0.336956892888294,0.95725843518818,0.95725843518818,"genotype_num"
"587","Rnf144a","Monocytes",0.22788395087169,9.35677904917619,0.428373282789426,0.526509237385641,0.95725843518818,0.95725843518818,"genotype_num"
"589","Hbp1","Monocytes",-0.262557344301813,8.7089012678005,0.550143323497226,0.474168049332455,0.95725843518818,0.95725843518818,"genotype_num"
"595","Dhrs7","Monocytes",-0.27777719215309,9.35012207749372,0.67965419965057,0.427560352183166,0.95725843518818,0.95725843518818,"genotype_num"
"604","Jdp2","Monocytes",0.254649400925578,9.14686930822044,0.722679719961831,0.413783306328871,0.95725843518818,0.95725843518818,"genotype_num"
"609","Akt1","Monocytes",-0.275758157677178,8.8475627611265,0.635640751035143,0.44254075821542,0.95725843518818,0.95725843518818,"genotype_num"
"611","Gdi2","Monocytes",0.346267308981353,8.23956431794856,0.372255002452626,0.554464354908617,0.95725843518818,0.95725843518818,"genotype_num"
"612","Klf6","Monocytes",0.161520423754618,10.427326648739,0.415455660609258,0.532661758105145,0.95725843518818,0.95725843518818,"genotype_num"
"618","BC005537","Monocytes",-0.333776636161637,8.54708356512332,0.769768491473335,0.399479265635384,0.95725843518818,0.95725843518818,"genotype_num"
"623","Fgd3","Monocytes",-0.342550419954119,8.05839032501754,0.521588217663827,0.48518126080331,0.95725843518818,0.95725843518818,"genotype_num"
"628","Hk3","Monocytes",-0.30792799089347,8.3016726303678,0.351051699608021,0.565808021785949,0.95725843518818,0.95725843518818,"genotype_num"
"632","Tut7","Monocytes",-0.223638460131224,9.41766844188951,0.599278116106654,0.455484452428084,0.95725843518818,0.95725843518818,"genotype_num"
"633","Mfsd14b","Monocytes",0.258117810281293,9.16352427190841,0.767367020137866,0.400148212766779,0.95725843518818,0.95725843518818,"genotype_num"
"634","Glrx","Monocytes",-0.374343753946246,9.40456239027769,0.982387071261411,0.343317343489123,0.95725843518818,0.95725843518818,"genotype_num"
"643","Lgals3","Monocytes",-0.181765865890731,10.1168124088921,0.467319699460167,0.508621803947033,0.95725843518818,0.95725843518818,"genotype_num"
"645","Mtmr6","Monocytes",-0.255979318678416,8.46053440714561,0.436599262089972,0.522709440124631,0.95725843518818,0.95725843518818,"genotype_num"
"650","Itm2b","Monocytes",-0.172934199176755,11.0032194972729,0.477522097313773,0.504121820987865,0.95725843518818,0.95725843518818,"genotype_num"
"655","Stk24","Monocytes",0.396016334685213,8.60143272572291,0.976738775710411,0.344753906900888,0.95725843518818,0.95725843518818,"genotype_num"
"658","Retreg1","Monocytes",0.277892434701171,8.54317110297711,0.523793958829071,0.48470098945221,0.95725843518818,0.95725843518818,"genotype_num"
"661","Phf20l1","Monocytes",-0.332562805069447,8.16208695981506,0.45925672895472,0.512299774568743,0.95725843518818,0.95725843518818,"genotype_num"
"668","Myh9","Monocytes",-0.206502595282551,9.00222292607179,0.513016609298416,0.489076431678255,0.95725843518818,0.95725843518818,"genotype_num"
"669","Ncf4","Monocytes",-0.309566250289186,8.98016048496624,0.84658887052158,0.377672347541101,0.95725843518818,0.95725843518818,"genotype_num"
"671","Rac2","Monocytes",-0.19643148538711,11.9956902929558,0.776433916794794,0.397408433522251,0.95725843518818,0.95725843518818,"genotype_num"
"673","Ddx17","Monocytes",-0.395764049617233,8.2783571474491,0.577225823296486,0.463799084687877,0.95725843518818,0.95725843518818,"genotype_num"
"674","Sun2","Monocytes",-0.328611017176776,9.52410333404749,0.923951745441805,0.357479956974335,0.95725843518818,0.95725843518818,"genotype_num"
"676","Nfam1","Monocytes",0.139029835254179,10.2999659110382,0.32905052820761,0.57796735709475,0.95725843518818,0.95725843518818,"genotype_num"
"678","Atxn10","Monocytes",0.221633811697923,8.53209599902747,0.411131663223412,0.534845265376257,0.95725843518818,0.95725843518818,"genotype_num"
"682","Tmbim6","Monocytes",-0.229866932908873,8.96480340917643,0.475433544136615,0.505091809837548,0.95725843518818,0.95725843518818,"genotype_num"
"688","Nckap1l","Monocytes",-0.213880464702889,9.31822888436243,0.521536979345982,0.485551359385822,0.95725843518818,0.95725843518818,"genotype_num"
"690","Carhsp1","Monocytes",-0.221427103104599,8.94995516192998,0.414066135372645,0.53339204928621,0.95725843518818,0.95725843518818,"genotype_num"
"691","Litaf","Monocytes",0.23392341530612,10.7389800251754,0.935767325554289,0.354524198566311,0.95725843518818,0.95725843518818,"genotype_num"
"692","Cebpd","Monocytes",0.156175172972334,10.4494308661829,0.496849513203791,0.495804769483119,0.95725843518818,0.95725843518818,"genotype_num"
"699","Nrros","Monocytes",0.29282535947377,8.50809056202416,0.424402837265962,0.528452454918453,0.95725843518818,0.95725843518818,"genotype_num"
"706","Retnlg","Monocytes",-0.39167691773682,12.7013651032801,1.01139924712262,0.336554610430205,0.95725843518818,0.95725843518818,"genotype_num"
"709","St3gal6","Monocytes",0.344734461688955,8.10464556884628,0.338494872991708,0.572653091201066,0.95725843518818,0.95725843518818,"genotype_num"
"716","Son","Monocytes",0.376228282107996,8.79321385792885,0.867356087436941,0.372138246287751,0.95725843518818,0.95725843518818,"genotype_num"
"725","Elob","Monocytes",-0.334085233418002,8.80345983226451,0.627012024968355,0.445571994180196,0.95725843518818,0.95725843518818,"genotype_num"
"735","Sik1","Monocytes",0.191844421387911,9.77740487348694,0.490917500100308,0.498350160019327,0.95725843518818,0.95725843518818,"genotype_num"
"736","Myo1f","Monocytes",-0.16136136726566,9.76745896028965,0.395910813477673,0.542291956119574,0.95725843518818,0.95725843518818,"genotype_num"
"737","Pram1","Monocytes",-0.298398986581988,8.60045581804049,0.640339258395425,0.440926297255236,0.95725843518818,0.95725843518818,"genotype_num"
"738","Tapbp","Monocytes",-0.354671321394707,8.75369177180048,0.515759649789932,0.487972359825889,0.95725843518818,0.95725843518818,"genotype_num"
"747","Ppp1r18","Monocytes",-0.254253443390115,9.47356681698382,0.998838156042982,0.33947769018276,0.95725843518818,0.95725843518818,"genotype_num"
"750","Ccnd3","Monocytes",-0.301491252899545,9.76490955193954,0.398470767060387,0.54101410987639,0.95725843518818,0.95725843518818,"genotype_num"
"751","Trem1","Monocytes",-0.144512785821541,11.2547800850263,0.341508385084837,0.570958747240688,0.95725843518818,0.95725843518818,"genotype_num"
"759","Myl12b","Monocytes",0.183001966298013,9.5145838640038,0.404214883915534,0.538176509038334,0.95725843518818,0.95725843518818,"genotype_num"
"771","Ttr","Monocytes",0.644602052458028,7.99667201546412,0.479093624024288,0.501438698684724,0.95725843518818,0.95725843518818,"genotype_num"
"774","Cd14","Monocytes",0.183131548517177,10.1624759837302,0.476183927785838,0.504714036952855,0.95725843518818,0.95725843518818,"genotype_num"
"775","Diaph1","Monocytes",-0.324454630156103,8.71505227920634,0.822075048434538,0.384453214195869,0.95725843518818,0.95725843518818,"genotype_num"
"776","Ndfip1","Monocytes",-0.284046131382315,8.8071495881482,0.453405456367366,0.514927367624207,0.95725843518818,0.95725843518818,"genotype_num"
"778","Csf1r","Monocytes",0.464360633622632,9.11186340980228,0.376189293263675,0.552395310446905,0.95725843518818,0.95725843518818,"genotype_num"
"780","Pmaip1","Monocytes",0.379544576297429,8.88513594229539,0.8248317907341,0.383685070953069,0.95725843518818,0.95725843518818,"genotype_num"
"782","Pstpip2","Monocytes",-0.267146235655903,8.65757939087662,0.457292968193297,0.513194419271066,0.95725843518818,0.95725843518818,"genotype_num"
"783","Nfatc1","Monocytes",0.400735567155174,8.39932681688403,0.57397419257608,0.464976508751606,0.95725843518818,0.95725843518818,"genotype_num"
"785","Unc93b1","Monocytes",0.290360256947128,9.25680491429567,0.688497040155847,0.424683293132197,0.95725843518818,0.95725843518818,"genotype_num"
"786","Cdk2ap2","Monocytes",0.238878376637879,10.2037946939807,0.473956665679895,0.505691571741806,0.95725843518818,0.95725843518818,"genotype_num"
"787","Tbc1d10c","Monocytes",0.310781541416732,8.78618858687651,0.451878884587234,0.515636587402405,0.95725843518818,0.95725843518818,"genotype_num"
"793","Capn1","Monocytes",-0.217569365070128,8.89204532621487,0.446256239293271,0.518185650558097,0.95725843518818,0.95725843518818,"genotype_num"
"794","Fau","Monocytes",0.161426601054831,10.1048550194779,0.339404383049892,0.572137200727174,0.95725843518818,0.95725843518818,"genotype_num"
"798","Rasgrp2","Monocytes",-0.267005431281686,8.78462837315516,0.759118713059739,0.402638283817424,0.95725843518818,0.95725843518818,"genotype_num"
"800","Prdx5","Monocytes",-0.304175163239646,10.8252371079486,0.895172581339207,0.364757664881242,0.95725843518818,0.95725843518818,"genotype_num"
"801","Rtn3","Monocytes",-0.249345496389907,9.14470675223988,0.731839318836059,0.41091858450935,0.95725843518818,0.95725843518818,"genotype_num"
"826","Uba1","Monocytes",0.411979847640467,8.46163372383064,0.996155102341441,0.340212395910289,0.95725843518818,0.95725843518818,"genotype_num"
"828","Il13ra1","Monocytes",0.318234129193309,9.18337557863332,0.558587586559745,0.470837507179792,0.95725843518818,0.95725843518818,"genotype_num"
"833","Gdi1","Monocytes",-0.365785603558069,8.46140655821798,0.956560928437878,0.349599981101548,0.95725843518818,0.95725843518818,"genotype_num"
"840","Hnrnph2","Monocytes",0.284650096541461,8.4673633694213,0.449851191804086,0.51657438156098,0.95725843518818,0.95725843518818,"genotype_num"
"842","Tmem164","Monocytes",-0.322588754915363,8.73977891701566,0.890701108678397,0.366034345682685,0.95725843518818,0.95725843518818,"genotype_num"
"847","mt-Atp8","Monocytes",0.471961505175978,8.86468036649493,0.488678119068787,0.49936630914113,0.95725843518818,0.95725843518818,"genotype_num"
"3","Arid5a","Monocytes",-0.23089508741886,8.13350222577513,0.258333848829529,0.621516606786587,0.957724779641862,0.957724779641862,"genotype_num"
"4","Rnf149","Monocytes",0.135727932410884,10.7700793521628,0.253801129061948,0.624524921493185,0.957724779641862,0.957724779641862,"genotype_num"
"20","Lrrfip1","Monocytes",0.174677539635497,8.63259817320809,0.282155482886164,0.606106074599577,0.957724779641862,0.957724779641862,"genotype_num"
"23","Actr3","Monocytes",0.156415900211919,9.15979796185785,0.272937394379393,0.611943804873481,0.957724779641862,0.957724779641862,"genotype_num"
"36","Ncf2","Monocytes",-0.0920705643869173,11.4943806572779,0.182556615511334,0.677574363198445,0.957724779641862,0.957724779641862,"genotype_num"
"51","Lbr","Monocytes",-0.116191727079731,10.0473708464906,0.201436386160016,0.66243510866999,0.957724779641862,0.957724779641862,"genotype_num"
"55","Ppp2r5a","Monocytes",-0.19661007551188,9.55328221457877,0.285166491932927,0.604160033535721,0.957724779641862,0.957724779641862,"genotype_num"
"60","Apbb1ip","Monocytes",0.155505471624037,9.87206024624614,0.312048739292326,0.587826273323153,0.957724779641862,0.957724779641862,"genotype_num"
"61","Abi1","Monocytes",0.250260808933117,8.47634373253193,0.264384168737194,0.61754160949954,0.957724779641862,0.957724779641862,"genotype_num"
"63","Il1rn","Monocytes",0.153116283807132,9.15814369116608,0.184842181762715,0.675729302047988,0.957724779641862,0.957724779641862,"genotype_num"
"65","Slc27a4","Monocytes",-0.199735076186761,8.42249122433447,0.244545217767962,0.630917112386305,0.957724779641862,0.957724779641862,"genotype_num"
"68","Rab14","Monocytes",0.217748868919832,8.36801458249051,0.308397578763597,0.590050802170882,0.957724779641862,0.957724779641862,"genotype_num"
"106","Prex1","Monocytes",-0.159454205687494,9.1833487179166,0.245414376809258,0.630271478501394,0.957724779641862,0.957724779641862,"genotype_num"
"107","Snai1","Monocytes",0.39669985476406,7.98815218687605,0.24414530623886,0.631083890478438,0.957724779641862,0.957724779641862,"genotype_num"
"111","Rbm38","Monocytes",-0.190672579222813,8.45967935190318,0.248724113698267,0.628046826700377,0.957724779641862,0.957724779641862,"genotype_num"
"119","Gyg","Monocytes",-0.266229973137166,8.30600560981155,0.306218026872489,0.591288950886568,0.957724779641862,0.957724779641862,"genotype_num"
