"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"4185","Hira","MFOL",0.570084709101951,5.55385778314829,2.14872883407109,0.158406998408116,0.89783317922143,0.89783317922143,"genotype_num"
"4223","Adcy5","MFOL",0.359935789092706,7.30317506489863,2.17836281567834,0.155655716153448,0.89783317922143,0.89783317922143,"genotype_num"
"4263","Gabpa","MFOL",-0.505290141241383,5.73292568805267,2.16763911614979,0.156673060220285,0.89783317922143,0.89783317922143,"genotype_num"
"4264","App","MFOL",-0.155142343022121,11.8202253029939,1.89381552519897,0.184102750212239,0.89783317922143,0.89783317922143,"genotype_num"
"4277","Tmem50b","MFOL",-0.355952527426523,6.87013476588891,1.89916042569431,0.183516336790028,0.89783317922143,0.89783317922143,"genotype_num"
"4293","Zdhhc14","MFOL",0.222133878739323,8.0776647690255,1.92384458094811,0.180815663715299,0.89783317922143,0.89783317922143,"genotype_num"
"4346","Fam173a","MFOL",-0.596416206431118,5.96002925693415,2.23854506722073,0.150379913445116,0.89783317922143,0.89783317922143,"genotype_num"
"4372","Mtch1","MFOL",0.201371917704394,8.92766533055221,1.95308228823203,0.177683279515281,0.89783317922143,0.89783317922143,"genotype_num"
"4422","Abcf1","MFOL",0.459402037476353,5.91840870391861,1.90068483712739,0.183378707254359,0.89783317922143,0.89783317922143,"genotype_num"
"4425","Ppp1r11","MFOL",-0.458031252074081,6.37251674975258,2.22061808955592,0.151921174154855,0.89783317922143,0.89783317922143,"genotype_num"
"4460","Kat2b","MFOL",-0.422780352642402,6.12942469110348,2.21556079122482,0.152360249716356,0.89783317922143,0.89783317922143,"genotype_num"
"4474","Ranbp3","MFOL",0.366115200292338,7.24164847110364,2.35939536005296,0.140322515464406,0.89783317922143,0.89783317922143,"genotype_num"
"4477","Clpp","MFOL",-0.448335630029603,5.97888039672364,2.14635797199156,0.158606465410216,0.89783317922143,0.89783317922143,"genotype_num"
"4492","Epb41l3","MFOL",0.27560204905395,7.53877714904998,2.00542819776656,0.17224281388724,0.89783317922143,0.89783317922143,"genotype_num"
"4496","Ypel5","MFOL",0.425796169299111,6.46617210030836,2.1926681594836,0.15438168509982,0.89783317922143,0.89783317922143,"genotype_num"
"4502","Fam98a","MFOL",0.434438945997368,6.37367838358,2.29782542083236,0.145334414045933,0.89783317922143,0.89783317922143,"genotype_num"
"4508","Cebpz","MFOL",0.550301891252292,5.48304531141848,2.25289768976627,0.149164834361372,0.89783317922143,0.89783317922143,"genotype_num"
"4529","Foxn2","MFOL",-0.36751017212068,6.67342994792855,1.94657004062347,0.178381221110805,0.89783317922143,0.89783317922143,"genotype_num"
"4534","Kif5b","MFOL",0.469834651809836,5.84971920975764,2.1071858166752,0.162270995079255,0.89783317922143,0.89783317922143,"genotype_num"
"4562","Elp2","MFOL",-0.627496898640332,5.57655861752996,2.1549547999553,0.157848365196523,0.89783317922143,0.89783317922143,"genotype_num"
"4607","Rnf14","MFOL",0.319713206099127,6.88377774578297,1.91486387306199,0.18179428253388,0.89783317922143,0.89783317922143,"genotype_num"
"4610","Nr3c1","MFOL",-0.33761796266014,6.95116952822138,2.19553550779257,0.154118730341438,0.89783317922143,0.89783317922143,"genotype_num"
"4623","Zfp608","MFOL",-0.436012887007682,6.48718944051696,2.25577597401156,0.148871113511813,0.89783317922143,0.89783317922143,"genotype_num"
"4630","Ndst1","MFOL",-0.341586722253868,7.05777095838433,2.34829655440691,0.141210495595855,0.89783317922143,0.89783317922143,"genotype_num"
"4642","Nars","MFOL",-0.487098423214548,5.84407282422777,2.06155284307505,0.166683522885014,0.89783317922143,0.89783317922143,"genotype_num"
"4645","Sec11c","MFOL",0.344072328085309,7.73604356564913,2.22951402118202,0.151125543013147,0.89783317922143,0.89783317922143,"genotype_num"
"4650","Fam210a","MFOL",0.568499122132781,5.58816706095133,2.12605200951383,0.1605094762679,0.89783317922143,0.89783317922143,"genotype_num"
"4653","Mex3c","MFOL",-0.37520858814471,6.654147684819,2.31767459445725,0.143691693123281,0.89783317922143,0.89783317922143,"genotype_num"
"4661","Smad2","MFOL",-0.409070156015396,6.14997451981834,1.97246276233843,0.17566171246367,0.89783317922143,0.89783317922143,"genotype_num"
"4697","Rbm4b","MFOL",-0.543365146590797,6.08149824959475,2.18728161654783,0.15488915987363,0.89783317922143,0.89783317922143,"genotype_num"
"4713","Cfl1","MFOL",0.203839661045682,9.25226187059106,2.34350795907903,0.141590511072526,0.89783317922143,0.89783317922143,"genotype_num"
"4726","Cdc42ep2","MFOL",-0.209656366752775,8.85723654634277,2.11243100330943,0.16173764200421,0.89783317922143,0.89783317922143,"genotype_num"
"4734","Snx15","MFOL",0.227390389458126,9.18594150597281,2.07919964336074,0.164913607834,0.89783317922143,0.89783317922143,"genotype_num"
"4753","Rtn3","MFOL",0.198558569955164,10.1433759984116,2.25726843505583,0.14873337714614,0.89783317922143,0.89783317922143,"genotype_num"
"4807","Uhrf2","MFOL",-0.410044057366659,6.06647289264634,2.07436514550611,0.165403883300118,0.89783317922143,0.89783317922143,"genotype_num"
"4825","R3hcc1l","MFOL",0.52212212615724,5.83673214247462,1.98214684966521,0.174669081425141,0.89783317922143,0.89783317922143,"genotype_num"
"4833","Btrc","MFOL",-0.61452185344646,5.57199613491524,2.11678502516717,0.161360639894573,0.89783317922143,0.89783317922143,"genotype_num"
"4838","Cuedc2","MFOL",-0.308788413614685,7.10960351740911,2.13265435371054,0.159844123281253,0.89783317922143,0.89783317922143,"genotype_num"
"4910","Bcorl1","MFOL",0.440410070264671,6.1249602538638,2.03259437799018,0.169526608262363,0.89783317922143,0.89783317922143,"genotype_num"
"4948","Pdk3","MFOL",0.369392896511609,7.20020511907026,2.10810318769814,0.162149119943259,0.89783317922143,0.89783317922143,"genotype_num"
"4951","Zxdb","MFOL",-0.52062853175543,5.73608855236955,1.9916220437584,0.173718782256353,0.89783317922143,0.89783317922143,"genotype_num"
"4982","Hnrnph2","MFOL",-0.274890761266323,7.28633851482894,1.9121733757519,0.182086448731016,0.89783317922143,0.89783317922143,"genotype_num"
"5005","Ubqln2","MFOL",0.237338389175696,8.00459574510333,2.15071628045647,0.1581709576434,0.89783317922143,0.89783317922143,"genotype_num"
"5030","mt-Atp8","MFOL",0.210054897815478,11.8023922107212,1.92701864772667,0.180471608708797,0.89783317922143,0.89783317922143,"genotype_num"
"5037","mt-Nd6","MFOL",0.252373813391948,7.86608350610159,2.00207889159008,0.172583717044576,0.89783317922143,0.89783317922143,"genotype_num"
"5038","mt-Cytb","MFOL",0.203296729946552,11.3388685091572,2.2931935844252,0.145706107199174,0.89783317922143,0.89783317922143,"genotype_num"
"944","Bcl10","MFOL",0.538664723996312,5.51187136617072,1.88230824132428,0.185440476839428,0.898494771917189,0.898494771917189,"genotype_num"
"2871","Apba3","MFOL",0.396026092695953,6.19128044460174,1.878871668732,0.185786170802218,0.899305009291429,0.899305009291429,"genotype_num"
"69","Abi2","MFOL",-0.360048222486797,6.64023938731976,1.85561077084458,0.188398988009456,0.899693185580165,0.899693185580165,"genotype_num"
"198","Ro60","MFOL",0.397208240452149,6.09835990659992,1.8678718730886,0.187029596342566,0.899693185580165,0.899693185580165,"genotype_num"
"366","Trub2","MFOL",0.501694659550256,5.60444334665847,1.83167178130228,0.191205803117251,0.899693185580165,0.899693185580165,"genotype_num"
"436","Wdsub1","MFOL",0.446447471372259,6.19040380655057,1.85401823690265,0.188597322243066,0.899693185580165,0.899693185580165,"genotype_num"
"714","Uckl1","MFOL",-0.427484079839735,5.92817925786756,1.82276147499475,0.192216274221685,0.899693185580165,0.899693185580165,"genotype_num"
"801","Naxe","MFOL",0.405261554551058,5.94474879099393,1.82810412897835,0.191589572203897,0.899693185580165,0.899693185580165,"genotype_num"
"811","Dap3","MFOL",-0.361537026225914,6.43702632508225,1.84958400839809,0.189093380721489,0.899693185580165,0.899693185580165,"genotype_num"
"908","Mfsd14a","MFOL",-0.335587642541352,6.81662509347903,1.83364538918807,0.190921418488868,0.899693185580165,0.899693185580165,"genotype_num"
"1371","Rbpj","MFOL",-0.334539017545251,6.97203526809142,1.81878468882833,0.192651110784084,0.899693185580165,0.899693185580165,"genotype_num"
"1785","Grcc10","MFOL",-0.355109559094552,6.80446003853062,1.8617895599919,0.187696603939803,0.899693185580165,0.899693185580165,"genotype_num"
"1943","Nudt19","MFOL",-0.464296194064143,5.88553870747512,1.81948006152555,0.192607382875724,0.899693185580165,0.899693185580165,"genotype_num"
"1961","Cpt1c","MFOL",-0.44632914940382,6.00632201759055,1.87662343313588,0.186051119424725,0.899693185580165,0.899693185580165,"genotype_num"
"2088","Uqcrc2","MFOL",0.257342325474934,7.43981123220618,1.82153223908953,0.192327678117295,0.899693185580165,0.899693185580165,"genotype_num"
"2164","Deaf1","MFOL",0.417205407269067,6.15888626138246,1.84991604148071,0.189062197166725,0.899693185580165,0.899693185580165,"genotype_num"
"2247","Vps37a","MFOL",-0.267334464194246,7.98519104797001,1.83781545706591,0.190435073504891,0.899693185580165,0.899693185580165,"genotype_num"
"2325","Prkaca","MFOL",0.236984111034196,7.74938187027956,1.86948477143653,0.1868222273451,0.899693185580165,0.899693185580165,"genotype_num"
"2436","Coa6","MFOL",-0.496821685325608,5.94420636458932,1.82158834770429,0.192356482949041,0.899693185580165,0.899693185580165,"genotype_num"
"2488","Snx19","MFOL",-0.355501465457093,6.60091222845817,1.8472425224997,0.189357856829856,0.899693185580165,0.899693185580165,"genotype_num"
"2503","Sorl1","MFOL",0.582341122469017,5.58201371923855,1.83659631191939,0.190642616123412,0.899693185580165,0.899693185580165,"genotype_num"
"2561","Man2c1","MFOL",-0.487456607079743,5.76384636283592,1.84293190964009,0.189896445435273,0.899693185580165,0.899693185580165,"genotype_num"
"2637","Syncrip","MFOL",-0.346333810021599,6.71874373441711,1.82186979636804,0.192292018775147,0.899693185580165,0.899693185580165,"genotype_num"
"2727","Zdhhc3","MFOL",0.413099077913366,6.15265582496799,1.84607316067244,0.189499019483956,0.899693185580165,0.899693185580165,"genotype_num"
"2855","Ap3d1","MFOL",0.38524499965632,6.10963470617247,1.83815885341303,0.190413267714341,0.899693185580165,0.899693185580165,"genotype_num"
"3028","Cpeb4","MFOL",-0.316101454519378,6.97488117779113,1.86872822148723,0.186910198802443,0.899693185580165,0.899693185580165,"genotype_num"
"3107","Ncor1","MFOL",-0.321999498096806,6.8557528215594,1.86606975109014,0.18721067580822,0.899693185580165,0.899693185580165,"genotype_num"
"3149","Derl2","MFOL",0.366772374979409,6.57199877400464,1.83370423464162,0.190918313122558,0.899693185580165,0.899693185580165,"genotype_num"
"3299","Grn","MFOL",-0.392480814283639,6.47608553980304,1.84425898014597,0.189703660157378,0.899693185580165,0.899693185580165,"genotype_num"
"3324","Wipi1","MFOL",0.299418117543777,7.20688807697149,1.8713558626538,0.186613048624677,0.899693185580165,0.899693185580165,"genotype_num"
"3337","Mif4gd","MFOL",0.230610963833226,8.29456002816253,1.8693984542424,0.186831355532093,0.899693185580165,0.899693185580165,"genotype_num"
"3382","Mafg","MFOL",0.481273205914522,5.88671813787525,1.86155059271328,0.18775965492543,0.899693185580165,0.899693185580165,"genotype_num"
"3412","Pdia6","MFOL",0.316401488894618,6.93458858169005,1.85347093145589,0.188641435026598,0.899693185580165,0.899693185580165,"genotype_num"
"3822","Prxl2a","MFOL",-0.559567566185104,5.76664856772639,1.83786354761345,0.19047758374459,0.899693185580165,0.899693185580165,"genotype_num"
"4439","Yipf3","MFOL",0.245067247632353,7.58347762096925,1.82500615927439,0.191921815141054,0.899693185580165,0.899693185580165,"genotype_num"
"4526","Mcfd2","MFOL",-0.486809669455317,5.65737535179337,1.83305363227631,0.191034387940109,0.899693185580165,0.899693185580165,"genotype_num"
"4592","Pura","MFOL",-0.256048551642227,7.35201194655293,1.84554103581918,0.189546822045771,0.899693185580165,0.899693185580165,"genotype_num"
"4600","Hars","MFOL",0.34537071499884,6.80299595727004,1.82852052961174,0.191516264609265,0.899693185580165,0.899693185580165,"genotype_num"
"4929","Bcap31","MFOL",-0.311784215404404,7.09776724695254,1.85445008740829,0.188528859170733,0.899693185580165,0.899693185580165,"genotype_num"
"4934","Irak1","MFOL",-0.377102051865841,6.28321668958019,1.82051594982565,0.192460646640175,0.899693185580165,0.899693185580165,"genotype_num"
"1219","Atp13a2","MFOL",-0.321260233844319,6.7731092838685,1.81714638874244,0.192844509845301,0.899762486213399,0.899762486213399,"genotype_num"
"2220","Adam9","MFOL",-0.259837514851568,7.48367884372569,1.81537098594394,0.193049269309149,0.899884614291212,0.899884614291212,"genotype_num"
"92","Stk16","MFOL",0.323610669127252,6.56087491148682,1.70009664447194,0.207202797311526,0.900789924697898,0.900789924697898,"genotype_num"
"113","Dis3l2","MFOL",0.524904178034838,5.70544503047088,1.75197988537956,0.200712309922659,0.900789924697898,0.900789924697898,"genotype_num"
"152","Mgat5","MFOL",0.324483676856016,7.89553973299999,1.79803748628811,0.195097117717425,0.900789924697898,0.900789924697898,"genotype_num"
"186","Ipo9","MFOL",0.330460588345073,6.65854183371993,1.70738138178251,0.206271766247045,0.900789924697898,0.900789924697898,"genotype_num"
"232","Tada1","MFOL",0.314043033267998,6.91419659757676,1.70789834155008,0.206202880736609,0.900789924697898,0.900789924697898,"genotype_num"
"319","Plxdc2","MFOL",0.268393603141977,7.41137716882451,1.79077178779054,0.195964843340434,0.900789924697898,0.900789924697898,"genotype_num"
"424","Orc4","MFOL",-0.400555545778149,6.21608364999464,1.75998468911268,0.199705191749162,0.900789924697898,0.900789924697898,"genotype_num"
"432","Fmnl2","MFOL",0.276437763904405,7.3541443357685,1.69879472851564,0.207365809218012,0.900789924697898,0.900789924697898,"genotype_num"
"441","Gca","MFOL",-0.448947882611364,5.92419379923253,1.70993334167018,0.205970481537152,0.900789924697898,0.900789924697898,"genotype_num"
"456","Cir1","MFOL",0.364115860818036,6.1829461981986,1.73455789756282,0.202852937900422,0.900789924697898,0.900789924697898,"genotype_num"
"491","Ambra1","MFOL",0.339780789156037,6.5204956834642,1.78754553687792,0.196359941092136,0.900789924697898,0.900789924697898,"genotype_num"
"523","Aqr","MFOL",-0.499364506678324,5.76667579081092,1.71625417352512,0.205185644447251,0.900789924697898,0.900789924697898,"genotype_num"
"572","Vps16","MFOL",0.430924831401618,5.87542176259924,1.70294801467146,0.206859475422925,0.900789924697898,0.900789924697898,"genotype_num"
"605","Abhd12","MFOL",-0.248920314197572,7.68205593059909,1.71283638891035,0.205571906810448,0.900789924697898,0.900789924697898,"genotype_num"
"665","Sys1","MFOL",-0.28171464594514,7.26404438164371,1.75237652039447,0.20062668235329,0.900789924697898,0.900789924697898,"genotype_num"
"693","Vapb","MFOL",0.412532581871582,6.23891936672702,1.74754785924441,0.2012374995157,0.900789924697898,0.900789924697898,"genotype_num"
"700","Phactr3","MFOL",0.213352769798283,8.4069168782612,1.74320500816857,0.201758743479968,0.900789924697898,0.900789924697898,"genotype_num"
"771","Tsc22d2","MFOL",0.468172708348831,5.93489643604988,1.69909321100788,0.207350574368174,0.900789924697898,0.900789924697898,"genotype_num"
"774","Siah2","MFOL",-0.423353161336333,6.30004073406259,1.72503841383043,0.20404048354405,0.900789924697898,0.900789924697898,"genotype_num"
"819","Slc50a1","MFOL",0.371424950522501,6.56106088209441,1.79249412616054,0.195765263271952,0.900789924697898,0.900789924697898,"genotype_num"
"867","Phgdh","MFOL",0.341082893957665,7.240044868633,1.7381049862566,0.202394635023664,0.900789924697898,0.900789924697898,"genotype_num"
"940","Pkn2","MFOL",-0.370506956558053,6.50742425883608,1.76181340283116,0.199473619126903,0.900789924697898,0.900789924697898,"genotype_num"
"946","Prkacb","MFOL",0.274592680968304,7.36501963252975,1.71473980982939,0.205331405775065,0.900789924697898,0.900789924697898,"genotype_num"
"1040","Fkbp15","MFOL",0.294917324489868,6.85535128455147,1.73128051983327,0.203248505196343,0.900789924697898,0.900789924697898,"genotype_num"
"1079","Tmem59","MFOL",-0.185737461147541,8.95226200772297,1.72569021483699,0.203946334419784,0.900789924697898,0.900789924697898,"genotype_num"
"1092","Cdkn2c","MFOL",-0.694462095993513,5.44544437051288,1.76701296081313,0.198892337104217,0.900789924697898,0.900789924697898,"genotype_num"
"1127","Ppt1","MFOL",0.271703473457909,7.6026658519106,1.71276948034039,0.205580430626853,0.900789924697898,0.900789924697898,"genotype_num"
"1194","Srsf10","MFOL",0.414399722887296,5.99928420575538,1.71027297041752,0.205925925409546,0.900789924697898,0.900789924697898,"genotype_num"
"1309","Kmt2c","MFOL",0.358852311072657,6.36889073834527,1.76077992125698,0.199605207270804,0.900789924697898,0.900789924697898,"genotype_num"
"1367","Lcorl","MFOL",0.243959854244498,7.48972259408307,1.77854742880667,0.19743422640027,0.900789924697898,0.900789924697898,"genotype_num"
"1460","Rnf10","MFOL",0.230277297389042,7.84593019579555,1.75527657598613,0.200268603267046,0.900789924697898,0.900789924697898,"genotype_num"
"1495","Bcl7a","MFOL",0.279541488959416,7.21016829714431,1.74185518986074,0.201928203035673,0.900789924697898,0.900789924697898,"genotype_num"
"1498","Denr","MFOL",0.384072189032543,6.05726396153811,1.75534592782388,0.200282640561234,0.900789924697898,0.900789924697898,"genotype_num"
"1553","Mepce","MFOL",-0.377298717471248,6.17644583407889,1.76491605740778,0.199108159209948,0.900789924697898,0.900789924697898,"genotype_num"
"1570","Tnrc18","MFOL",-0.515252386926919,5.74790901033826,1.76543076057667,0.19907333695667,0.900789924697898,0.900789924697898,"genotype_num"
"1605","Casd1","MFOL",0.472862982289983,5.80920050560664,1.76334394352887,0.199314481916516,0.900789924697898,0.900789924697898,"genotype_num"
"1623","Tmem229a","MFOL",-0.293856363903647,7.42957059043161,1.73069420476881,0.203319947502295,0.900789924697898,0.900789924697898,"genotype_num"
"1658","Pdia4","MFOL",0.262349678578969,7.15991111160937,1.7156020380224,0.205222998742588,0.900789924697898,0.900789924697898,"genotype_num"
"1672","Avl9","MFOL",-0.564470276147978,5.51993391387884,1.73735965719502,0.202553650107966,0.900789924697898,0.900789924697898,"genotype_num"
"1787","Tpi1","MFOL",0.40005351212349,6.04097332117062,1.78667383011033,0.196482307711178,0.900789924697898,0.900789924697898,"genotype_num"
"1848","Ube2s","MFOL",0.459416321736787,5.84743640458063,1.75486215309261,0.200355020910065,0.900789924697898,0.900789924697898,"genotype_num"
"1898","Cic","MFOL",-0.288508704981443,7.07026293280017,1.7895947971174,0.196107862619055,0.900789924697898,0.900789924697898,"genotype_num"
"1932","Psenen","MFOL",-0.213701256872158,7.98643677468571,1.71646651626952,0.205111030685886,0.900789924697898,0.900789924697898,"genotype_num"
"2180","Dhcr7","MFOL",-0.270512649201314,7.53518940516083,1.72921685140999,0.203504908495259,0.900789924697898,0.900789924697898,"genotype_num"
"2211","Slc20a2","MFOL",-0.338680848029531,6.67657494639825,1.70540168090505,0.206523324163682,0.900789924697898,0.900789924697898,"genotype_num"
"2232","Tti2","MFOL",-0.430160257012142,5.85871661418848,1.74866923335069,0.20111664234545,0.900789924697898,0.900789924697898,"genotype_num"
"2254","Slc25a4","MFOL",-0.330729567700816,6.99768662800635,1.80774158580715,0.193949417608777,0.900789924697898,0.900789924697898,"genotype_num"
"2307","Large1","MFOL",-0.455097642324785,5.86319608855407,1.70310997067922,0.206844555002123,0.900789924697898,0.900789924697898,"genotype_num"
"2382","Nfatc3","MFOL",-0.436498449485257,5.87812216977607,1.7140605587001,0.205448688774698,0.900789924697898,0.900789924697898,"genotype_num"
"2386","Cyb5b","MFOL",-0.466392700558002,5.86737036155416,1.77874912893573,0.197462220760318,0.900789924697898,0.900789924697898,"genotype_num"
"2481","Herpud2","MFOL",-0.265242225515502,7.46409165080763,1.71121681419251,0.205778209993728,0.900789924697898,0.900789924697898,"genotype_num"
"2526","Rnf214","MFOL",-0.400166354768655,6.22431454911403,1.78718292612974,0.196406678439186,0.900789924697898,0.900789924697898,"genotype_num"
"2651","Pccb","MFOL",0.374077416681016,6.23569295751165,1.78188586008279,0.197042575882441,0.900789924697898,0.900789924697898,"genotype_num"
"2710","Dync1li1","MFOL",0.319118123438419,7.09349088010778,1.77310170598369,0.198094383954859,0.900789924697898,0.900789924697898,"genotype_num"
"2793","Tspan15","MFOL",-0.167215089005983,10.6252451273924,1.80050011740225,0.194803487133706,0.900789924697898,0.900789924697898,"genotype_num"
"3145","Camta2","MFOL",0.411065487034536,6.06423239130676,1.73655141695709,0.202604996004623,0.900789924697898,0.900789924697898,"genotype_num"
"3274","Dnajc7","MFOL",0.244126760119786,7.95071839231302,1.7037425919079,0.206730652500872,0.900789924697898,0.900789924697898,"genotype_num"
"3335","Sumo2","MFOL",0.373521356909136,6.54697232171994,1.80029201510457,0.194835798045573,0.900789924697898,0.900789924697898,"genotype_num"
"3345","Wbp2","MFOL",0.192114037244193,8.88175191265595,1.75696496211224,0.200060365337448,0.900789924697898,0.900789924697898,"genotype_num"
"3376","Mcrip1","MFOL",-0.298681032740907,7.22059809851546,1.75319253784798,0.200526476021619,0.900789924697898,0.900789924697898,"genotype_num"
"3460","Prpf39","MFOL",-0.325701879656772,6.77366741925401,1.73200158229145,0.203159877059935,0.900789924697898,0.900789924697898,"genotype_num"
"3776","Ngly1","MFOL",-0.472499935225655,5.78660633067696,1.75449344717004,0.200404826971843,0.900789924697898,0.900789924697898,"genotype_num"
"3801","Tasor","MFOL",-0.349770520000842,6.8097168400653,1.75300875326056,0.200551565757268,0.900789924697898,0.900789924697898,"genotype_num"
"3839","Hnrnpc","MFOL",-0.327499461480059,6.8939486972386,1.75773000020375,0.199970135296877,0.900789924697898,0.900789924697898,"genotype_num"
"3935","Rap2a","MFOL",0.194461905737835,8.67693748114302,1.79572212577266,0.195372234690182,0.900789924697898,0.900789924697898,"genotype_num"
"3950","Nadk2","MFOL",0.492385702169351,5.65539222901832,1.76963351120481,0.198557996842639,0.900789924697898,0.900789924697898,"genotype_num"
"3982","Lrp12","MFOL",-0.333331530059364,6.84150342308539,1.76630684741846,0.198921725899367,0.900789924697898,0.900789924697898,"genotype_num"
"4029","Triobp","MFOL",-0.573898097038525,5.49867197178331,1.81195113467975,0.193512334935316,0.900789924697898,0.900789924697898,"genotype_num"
"4123","Csad","MFOL",-0.405345365831353,5.98218959210939,1.75554656424897,0.200263927964484,0.900789924697898,0.900789924697898,"genotype_num"
"4131","Cbx5","MFOL",0.407498075945709,6.05412308695324,1.75922129117325,0.199805003140886,0.900789924697898,0.900789924697898,"genotype_num"
"4229","Gsk3b","MFOL",0.225520244569562,7.8605938630354,1.7147611042255,0.205327277214875,0.900789924697898,0.900789924697898,"genotype_num"
"4240","Nectin3","MFOL",-0.559667733241882,5.82291304488271,1.79787468653973,0.195155349326829,0.900789924697898,0.900789924697898,"genotype_num"
"4311","Lnpep","MFOL",-0.277512302143561,6.9902770734233,1.72437617842292,0.204114670370682,0.900789924697898,0.900789924697898,"genotype_num"
"4339","Ift140","MFOL",-0.392615161584766,6.32597311733225,1.73965638916314,0.202215848050229,0.900789924697898,0.900789924697898,"genotype_num"
"4393","Pfdn6","MFOL",0.394259321367723,6.46684920902184,1.72386429736803,0.204183754806828,0.900789924697898,0.900789924697898,"genotype_num"
"4394","Vps52","MFOL",0.389995975771045,6.46780301238466,1.75361221230026,0.200481657224425,0.900789924697898,0.900789924697898,"genotype_num"
"4401","Pbx2","MFOL",-0.433690784996898,5.88274903768627,1.71073598841594,0.205875233561173,0.900789924697898,0.900789924697898,"genotype_num"
"4524","Cript","MFOL",-0.31793607168762,6.83805768789152,1.79526070808955,0.195432298903428,0.900789924697898,0.900789924697898,"genotype_num"
"4591","Cxxc5","MFOL",-0.231115903730224,7.7050566750597,1.72077024942855,0.204567200820959,0.900789924697898,0.900789924697898,"genotype_num"
"386","Gpr107","MFOL",-0.34762984501678,6.39801123771721,1.67504701818525,0.210453854161886,0.901320077852172,0.901320077852172,"genotype_num"
"471","Nckap1","MFOL",-0.264996513964586,7.56450293392978,1.6755940849971,0.210371544197581,0.901320077852172,0.901320077852172,"genotype_num"
"780","Gfm1","MFOL",-0.509088147137869,5.63503997858197,1.68993374454612,0.208563684274043,0.901320077852172,0.901320077852172,"genotype_num"
"923","Hadh","MFOL",0.245536520211543,7.46785132664694,1.6723732879278,0.210793542953585,0.901320077852172,0.901320077852172,"genotype_num"
"1150","Yars","MFOL",0.380286508632003,5.98806327581499,1.67529051037696,0.210438106949596,0.901320077852172,0.901320077852172,"genotype_num"
"1252","Icmt","MFOL",0.395304775444644,6.30606409754547,1.67175483719508,0.210886360743741,0.901320077852172,0.901320077852172,"genotype_num"
"2218","Gins4","MFOL",0.34277223153249,6.72242182228662,1.67580576028687,0.210348174674046,0.901320077852172,0.901320077852172,"genotype_num"
"2533","Ncam1","MFOL",-0.169247154209655,9.4178343403328,1.6922088693994,0.208211818363044,0.901320077852172,0.901320077852172,"genotype_num"
"2582","Aagab","MFOL",0.448126336608722,6.1938720893109,1.68846695089086,0.208714361068733,0.901320077852172,0.901320077852172,"genotype_num"
"2878","Tle2","MFOL",0.366048268586136,6.39730703329644,1.67825334927245,0.210033509469775,0.901320077852172,0.901320077852172,"genotype_num"
"3080","Hist3h2ba","MFOL",-0.417324941304411,6.38776755518102,1.68468131815252,0.209195763910505,0.901320077852172,0.901320077852172,"genotype_num"
"3126","Zbtb4","MFOL",-0.435076907217741,5.72779744044316,1.67213513814989,0.210869817812747,0.901320077852172,0.901320077852172,"genotype_num"
"3186","Nufip2","MFOL",-0.335257885178861,6.56371148803293,1.67686379152002,0.210210471591945,0.901320077852172,0.901320077852172,"genotype_num"
"4194","Psmd2","MFOL",0.326778394533593,6.78495815393537,1.67475478264149,0.210485421279126,0.901320077852172,0.901320077852172,"genotype_num"
"4286","Vps26c","MFOL",-0.472846154756719,5.59201994714986,1.69201522035082,0.208293313314996,0.901320077852172,0.901320077852172,"genotype_num"
"4354","Fam234a","MFOL",-0.317293484962384,6.60611377990292,1.68225624538889,0.209509770370596,0.901320077852172,0.901320077852172,"genotype_num"
"4716","Kat5","MFOL",0.442656157483978,6.10825169114738,1.69439719897426,0.207958065424402,0.901320077852172,0.901320077852172,"genotype_num"
"5002","Smc1a","MFOL",0.340674710659031,6.35904340386706,1.67378664199997,0.210617488842457,0.901320077852172,0.901320077852172,"genotype_num"
"5025","Ddx3y","MFOL",-0.492375086151704,6.02435049323752,1.68491897112615,0.208838452917375,0.901320077852172,0.901320077852172,"genotype_num"
"2201","Tmco3","MFOL",-0.414888286971893,6.60648661329533,1.669682079503,0.211152245327582,0.901589238091694,0.901589238091694,"genotype_num"
"4470","Safb2","MFOL",-0.361719873177516,6.4465141060078,1.66851061724943,0.211307182017521,0.901589238091694,0.901589238091694,"genotype_num"
"43","Tpp2","MFOL",-0.351120037793489,5.90429729282159,1.27426003513157,0.272461537826561,0.902688920901674,0.902688920901674,"genotype_num"
"50","Mfsd6","MFOL",-0.360413394977627,6.04511668287761,1.23589433000546,0.279575835293337,0.902688920901674,0.902688920901674,"genotype_num"
"58","Mob4","MFOL",-0.375810437104981,6.13509472355119,1.32433697165314,0.263515028792392,0.902688920901674,0.902688920901674,"genotype_num"
"60","Bzw1","MFOL",-0.211815490159907,8.09852739479977,1.4503226406191,0.242643069990669,0.902688920901674,0.902688920901674,"genotype_num"
"87","Ctdsp1","MFOL",-0.321956691777432,6.91747623666782,1.43606324709335,0.244896399023063,0.902688920901674,0.902688920901674,"genotype_num"
"130","Ppp1r7","MFOL",0.327699931747778,6.56456690286442,1.57731891138425,0.223741227687351,0.902688920901674,0.902688920901674,"genotype_num"
"132","Sept2","MFOL",-0.201008347598566,8.21084003214364,1.59346697475665,0.221464367950086,0.902688920901674,0.902688920901674,"genotype_num"
