"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"3947","Gcsh","DG Glut",-0.374307561861992,5.22427918180351,1.62595398821765,0.212140149959637,0.966768830057269,0.966768830057269,"genotype_num"
"3964","Map1lc3b","DG Glut",-0.169552823441141,7.69707434761968,1.49565292760254,0.230943812012192,0.966768830057269,0.966768830057269,"genotype_num"
"3987","Afg3l1","DG Glut",0.271514079237731,5.82484744450181,1.28693134380889,0.265676571626959,0.966768830057269,0.966768830057269,"genotype_num"
"4006","Ntpcr","DG Glut",0.369741946326968,5.36660973788428,1.81009427513682,0.188675539189948,0.966768830057269,0.966768830057269,"genotype_num"
"4007","Kcnk1","DG Glut",-0.19199445412374,8.01983461583914,1.99707187518464,0.167984234323729,0.966768830057269,0.966768830057269,"genotype_num"
"4019","Aasdhppt","DG Glut",0.273833018703872,6.43372105143784,2.11269875385388,0.156553387584897,0.966768830057269,0.966768830057269,"genotype_num"
"4022","Dcun1d5","DG Glut",0.192712231992127,6.89409512548709,1.28675514710043,0.265707262256706,0.966768830057269,0.966768830057269,"genotype_num"
"4028","Ccdc82","DG Glut",0.323160401473096,5.89064754681988,1.84309107281176,0.184802854014326,0.966768830057269,0.966768830057269,"genotype_num"
"4030","Cep57","DG Glut",-0.458485473579219,5.04915264937377,1.83767671697253,0.185437440505119,0.966768830057269,0.966768830057269,"genotype_num"
"4048","Ubl5","DG Glut",-0.277948786408594,6.08073563444009,1.6449169831742,0.209559334801367,0.966768830057269,0.966768830057269,"genotype_num"
"4052","Eif3g","DG Glut",-0.209292721373157,6.72081375064454,1.31460899262007,0.260703041198638,0.966768830057269,0.966768830057269,"genotype_num"
"4054","Icam5","DG Glut",-0.115010095961642,10.0813705932261,1.5599841664275,0.221408822833328,0.966768830057269,0.966768830057269,"genotype_num"
"4056","Tyk2","DG Glut",0.423544077482989,5.1327603162898,1.71703840127288,0.200115616609278,0.966768830057269,0.966768830057269,"genotype_num"
"4065","Qtrt1","DG Glut",-0.254681002655171,6.08742151267487,1.42229661142336,0.242454780972615,0.966768830057269,0.966768830057269,"genotype_num"
"4066","Dnm2","DG Glut",-0.304893487183644,5.74204706506203,1.55766678152733,0.221745743227733,0.966768830057269,0.966768830057269,"genotype_num"
"4073","Plppr2","DG Glut",-0.116273065237088,9.02699352370001,1.1681533980016,0.288467308512685,0.966768830057269,0.966768830057269,"genotype_num"
"4074","Swsap1","DG Glut",0.393634546586602,4.82922004108246,1.26195321141913,0.270284819263697,0.966768830057269,0.966768830057269,"genotype_num"
"4078","Zfp653","DG Glut",-0.248582396303643,6.04353706744984,1.24449368986792,0.273540490043501,0.966768830057269,0.966768830057269,"genotype_num"
"4090","Vps26b","DG Glut",-0.188143811456561,7.54314213626599,1.54397417251855,0.223735219737573,0.966768830057269,0.966768830057269,"genotype_num"
"4091","Ncapd3","DG Glut",0.29766709340291,5.86457752753883,1.65702427261017,0.207935156084941,0.966768830057269,0.966768830057269,"genotype_num"
"4099","Arhgap32","DG Glut",0.285524669803254,6.73151118761823,2.05040467445879,0.16259237141849,0.966768830057269,0.966768830057269,"genotype_num"
"4100","Kirrel3","DG Glut",-0.281622629879097,6.63670810855751,1.79340398576095,0.190657644515595,0.966768830057269,0.966768830057269,"genotype_num"
"4101","Srpr","DG Glut",0.264748259074074,5.7204964348962,1.21603410776729,0.278986526492563,0.966768830057269,0.966768830057269,"genotype_num"
"4108","Ei24","DG Glut",0.246984743631783,6.71137759731025,1.98754259747413,0.168970481056593,0.966768830057269,0.966768830057269,"genotype_num"
"4112","Nrgn","DG Glut",-0.133767073498084,10.8279131411742,1.87720627190718,0.180906518572023,0.966768830057269,0.966768830057269,"genotype_num"
"4120","Sorl1","DG Glut",0.139585137361222,8.57181181303298,1.2086087667053,0.280427335979752,0.966768830057269,0.966768830057269,"genotype_num"
"4127","Thy1","DG Glut",-0.137065142939337,9.66273435332222,1.77609280747555,0.192750247644236,0.966768830057269,0.966768830057269,"genotype_num"
"4139","Ccdc84","DG Glut",-0.341065315786957,5.25033711458074,1.31364559332569,0.260878876314123,0.966768830057269,0.966768830057269,"genotype_num"
"4145","Kmt2a","DG Glut",-0.159099625468089,7.74075256344258,1.48084142522955,0.233211458262021,0.966768830057269,0.966768830057269,"genotype_num"
"4146","Atp5l","DG Glut",0.290421890408329,6.3842893196273,1.74302520750246,0.196827603192521,0.966768830057269,0.966768830057269,"genotype_num"
"4147","Ube4a","DG Glut",0.260268122119887,6.72607954941175,2.0235326492878,0.165282969372334,0.966768830057269,0.966768830057269,"genotype_num"
"4149","Fxyd6","DG Glut",-0.337938390589619,5.45970399379012,1.29125314153579,0.264895083139533,0.966768830057269,0.966768830057269,"genotype_num"
"4151","Bace1","DG Glut",0.25964903399034,6.71184284918845,1.95452764945641,0.172440082945798,0.966768830057269,0.966768830057269,"genotype_num"
"4162","Usp28","DG Glut",0.293966783944907,5.64671593903911,1.39239025348565,0.247356627624444,0.966768830057269,0.966768830057269,"genotype_num"
"4171","Dixdc1","DG Glut",0.272877765905481,5.97457024681925,1.45091638926119,0.237880237495322,0.966768830057269,0.966768830057269,"genotype_num"
"4172","Alg9","DG Glut",0.328718737616358,5.65919926198377,1.74244556571321,0.19690184365912,0.966768830057269,0.966768830057269,"genotype_num"
"4175","Fdx1","DG Glut",0.356205489735451,5.11067529768028,1.18094227942374,0.285903706667372,0.966768830057269,0.966768830057269,"genotype_num"
"4176","Rdx","DG Glut",0.22579622328958,6.44925980476136,1.21600153233481,0.278990536768972,0.966768830057269,0.966768830057269,"genotype_num"
"4182","Acat1","DG Glut",-0.216616326789852,6.69456285225802,1.21100823800798,0.279960105239337,0.966768830057269,0.966768830057269,"genotype_num"
"4191","Psma4","DG Glut",0.17279697234651,7.28368295293134,1.18370112443185,0.285342169742575,0.966768830057269,0.966768830057269,"genotype_num"
"4228","Pkm","DG Glut",-0.163518315025286,8.304118105937,1.87164349743052,0.181534833464366,0.966768830057269,0.966768830057269,"genotype_num"
"4232","Glce","DG Glut",-0.228193503446571,6.52085215977612,1.37606377798799,0.250082704987553,0.966768830057269,0.966768830057269,"genotype_num"
"4235","Itga11","DG Glut",-0.416294564077403,5.02287843472002,1.23476293597816,0.275395371751538,0.966768830057269,0.966768830057269,"genotype_num"
"4255","Trip4","DG Glut",0.238726273120173,6.34483869007153,1.34404070462352,0.255546823699462,0.966768830057269,0.966768830057269,"genotype_num"
"4265","Tpm1","DG Glut",0.183397499623424,8.08856494886614,2.04391772054404,0.163236651398429,0.966768830057269,0.966768830057269,"genotype_num"
"4271","Fam81a","DG Glut",0.238991522454737,7.21425770129702,2.10693091402288,0.15710068719516,0.966768830057269,0.966768830057269,"genotype_num"
"4274","Mindy2","DG Glut",-0.432410802830898,5.25255512348728,2.00540990055801,0.167135614132795,0.966768830057269,0.966768830057269,"genotype_num"
"4275","Adam10","DG Glut",-0.252037534069979,6.54901390492589,1.59475958726418,0.216459376266313,0.966768830057269,0.966768830057269,"genotype_num"
"4276","Polr2m","DG Glut",0.377318501474598,5.32447852620003,1.74182589375914,0.196986857817788,0.966768830057269,0.966768830057269,"genotype_num"
"4279","Rfx7","DG Glut",-0.353485334055552,5.97372235078508,2.00218805059874,0.167459009584492,0.966768830057269,0.966768830057269,"genotype_num"
"4282","Pygo1","DG Glut",0.239963254919596,6.71862452831434,1.86119596736134,0.182722291717005,0.966768830057269,0.966768830057269,"genotype_num"
"4283","Ccpg1","DG Glut",0.17047729633279,8.05187719529414,1.79675217626109,0.190255653985126,0.966768830057269,0.966768830057269,"genotype_num"
"4285","Rab27a","DG Glut",-0.378769192344379,5.41395670234188,1.54181296686986,0.224054767496666,0.966768830057269,0.966768830057269,"genotype_num"
"4289","Gnb5","DG Glut",-0.214754505496095,7.29957965094338,1.96033150597721,0.171823740971341,0.966768830057269,0.966768830057269,"genotype_num"
"4296","Gclc","DG Glut",0.271750320331472,5.95017646213849,1.32780479585008,0.258376963804458,0.966768830057269,0.966768830057269,"genotype_num"
"4326","Plod2","DG Glut",0.487160961975015,5.00239399156044,2.11278934347895,0.156554676658579,0.966768830057269,0.966768830057269,"genotype_num"
"4330","U2surp","DG Glut",0.166677465592169,7.60670802475904,1.46726006674763,0.235315451395676,0.966768830057269,0.966768830057269,"genotype_num"
"4343","Faim","DG Glut",-0.250917519455545,6.6077985723244,1.81945268038874,0.187560162126563,0.966768830057269,0.966768830057269,"genotype_num"
"4346","Mras","DG Glut",-0.170095731553838,8.01777525055305,1.65060748125738,0.208792632125495,0.966768830057269,0.966768830057269,"genotype_num"
"4354","Msl2","DG Glut",-0.205202697511337,7.43727046917919,1.68913245152573,0.203699094853457,0.966768830057269,0.966768830057269,"genotype_num"
"4359","Rab6b","DG Glut",-0.126891312312378,9.05838228200264,1.37538493224722,0.250196491416625,0.966768830057269,0.966768830057269,"genotype_num"
"4377","Grm2","DG Glut",0.175532785242506,8.33959879246948,2.14555294366529,0.15347505667589,0.966768830057269,0.966768830057269,"genotype_num"
"4384","Hemk1","DG Glut",0.394034577507924,5.27199334279821,1.75492665745292,0.195353435591144,0.966768830057269,0.966768830057269,"genotype_num"
"4389","Gnai2","DG Glut",0.489087790372649,5.13679517621242,1.88375513541999,0.180178462285498,0.966768830057269,0.966768830057269,"genotype_num"
"4391","Rbm6","DG Glut",0.197200370023091,7.25351995461064,1.50196948401602,0.229985220241079,0.966768830057269,0.966768830057269,"genotype_num"
"4393","Camkv","DG Glut",-0.105449525518304,9.78535748942528,1.30801067330508,0.261877089749458,0.966768830057269,0.966768830057269,"genotype_num"
"4396","Rnf123","DG Glut",-0.236530808131113,6.36859893013841,1.42253116151568,0.242416506281132,0.966768830057269,0.966768830057269,"genotype_num"
"4399","Nicn1","DG Glut",-0.206080551089649,6.71265466065589,1.25172868084616,0.272177870881145,0.966768830057269,0.966768830057269,"genotype_num"
"4410","Impdh2","DG Glut",-0.264585526960547,6.27091550101668,1.43863185558897,0.239830012403334,0.966768830057269,0.966768830057269,"genotype_num"
"4437","Pdcd6ip","DG Glut",0.223404345442305,6.54216737438562,1.30594906735824,0.262245989928184,0.966768830057269,0.966768830057269,"genotype_num"
"4440","Fbxl2","DG Glut",0.462950748761464,5.11723155073142,1.93812007362679,0.174207796468574,0.966768830057269,0.966768830057269,"genotype_num"
"4441","Cnot10","DG Glut",0.200638999673426,6.97490590409564,1.5066160177861,0.229283315303092,0.966768830057269,0.966768830057269,"genotype_num"
"4443","Gpd1l","DG Glut",-0.240099732865138,6.04734946345362,1.26465091271665,0.269768142838543,0.966768830057269,0.966768830057269,"genotype_num"
"4445","Stt3b","DG Glut",0.164242898668917,7.47651942271456,1.36169074342631,0.252515935229675,0.966768830057269,0.966768830057269,"genotype_num"
"4459","Vipr1","DG Glut",0.353516602844689,5.12632006430562,1.24767948248974,0.272946089217107,0.966768830057269,0.966768830057269,"genotype_num"
"4461","Ss18l2","DG Glut",-0.250517622595729,6.51264047758024,1.6417235213485,0.209989873396055,0.966768830057269,0.966768830057269,"genotype_num"
"4464","Klhl40","DG Glut",-0.521663895274148,4.87735478859388,1.36541930852848,0.251899233371059,0.966768830057269,0.966768830057269,"genotype_num"
"4470","Zdhhc3","DG Glut",-0.245145668449618,6.21039623355596,1.4957025618363,0.230937746390847,0.966768830057269,0.966768830057269,"genotype_num"
"4474","Lztfl1","DG Glut",0.239117904922292,6.65610829455308,1.68276031601125,0.204531278629203,0.966768830057269,0.966768830057269,"genotype_num"
"4475","Fyco1","DG Glut",0.177530683466922,7.0564196663729,1.2266029146794,0.27694575472869,0.966768830057269,0.966768830057269,"genotype_num"
"4488","Ppil4","DG Glut",0.224415732866979,6.48820652488698,1.35150631932187,0.25425914098336,0.966768830057269,0.966768830057269,"genotype_num"
"4490","Ust","DG Glut",-0.255047344371204,6.45912789211905,1.50299711841783,0.229830148543348,0.966768830057269,0.966768830057269,"genotype_num"
"4493","Shprh","DG Glut",0.200166119003359,7.28138492545064,1.8049134177029,0.189281122880635,0.966768830057269,0.966768830057269,"genotype_num"
"4498","Adat2","DG Glut",-0.304156932565175,5.39633603633603,1.16833086311985,0.288434371868733,0.966768830057269,0.966768830057269,"genotype_num"
"4500","Hivep2","DG Glut",0.14016999675869,8.0240992551779,1.20374862605457,0.281377584853906,0.966768830057269,0.966768830057269,"genotype_num"
"4504","Reps1","DG Glut",-0.229465295208128,6.50751156727415,1.2631341480023,0.270048812733499,0.966768830057269,0.966768830057269,"genotype_num"
"4525","Trmt11","DG Glut",0.346709361297098,5.49395774451095,1.40639047224838,0.245048475095234,0.966768830057269,0.966768830057269,"genotype_num"
"4530","Nkain2","DG Glut",0.187119190333249,6.82762328492113,1.23225578110613,0.275863696892191,0.966768830057269,0.966768830057269,"genotype_num"
"4538","Fyn","DG Glut",-0.187998855521178,7.62354188782117,1.92077988572981,0.17607523813399,0.966768830057269,0.966768830057269,"genotype_num"
"4541","Rpf2","DG Glut",0.401557332022256,4.87338183629829,1.20982885841915,0.280201183484027,0.966768830057269,0.966768830057269,"genotype_num"
"4549","Sesn1","DG Glut",0.214171806129136,7.20379341618754,1.87008722984615,0.181711230593892,0.966768830057269,0.966768830057269,"genotype_num"
"4550","Foxo3","DG Glut",-0.238736293883584,6.5510913290915,1.36860316282564,0.251342136596651,0.966768830057269,0.966768830057269,"genotype_num"
"4554","Sobp","DG Glut",0.161770403599507,8.05991107274738,1.66242518345988,0.207213638012262,0.966768830057269,0.966768830057269,"genotype_num"
"4561","Ascc3","DG Glut",0.225004445043597,7.0762374129893,1.99548960359964,0.168147647063174,0.966768830057269,0.966768830057269,"genotype_num"
"4562","Dcbld1","DG Glut",0.393703891879548,5.09732301358574,1.58256924539014,0.218189299678261,0.966768830057269,0.966768830057269,"genotype_num"
"4564","Nus1","DG Glut",0.208464301470124,6.69174920653561,1.23473573361201,0.275390842273852,0.966768830057269,0.966768830057269,"genotype_num"
"4572","Gcc2","DG Glut",0.27376426864645,6.05100417799659,1.60775758872044,0.214646500502699,0.966768830057269,0.966768830057269,"genotype_num"
"4583","Sgpl1","DG Glut",-0.359609101312766,5.07872725683944,1.20849447409535,0.280456322088927,0.966768830057269,0.966768830057269,"genotype_num"
"4598","Ccar1","DG Glut",0.15944350736836,7.24560907694021,1.17107304425578,0.287877152425438,0.966768830057269,0.966768830057269,"genotype_num"
"4605","Reep3","DG Glut",-0.406282888314515,5.72449833468988,1.95312193859606,0.172591372057944,0.966768830057269,0.966768830057269,"genotype_num"
"4614","Phyhipl","DG Glut",-0.158142799700782,8.34915067876388,1.85746742068086,0.183147809133905,0.966768830057269,0.966768830057269,"genotype_num"
"4625","Snrpd3","DG Glut",0.221235066983073,6.70850863514149,1.50714515420112,0.229203716288399,0.966768830057269,0.966768830057269,"genotype_num"
"4636","Pcbp3","DG Glut",-0.228777902064945,6.37991121702689,1.17370771434283,0.287346294508168,0.966768830057269,0.966768830057269,"genotype_num"
"4637","Pofut2","DG Glut",-0.410417229853766,5.1387133174264,1.6581765192971,0.207788088391417,0.966768830057269,0.966768830057269,"genotype_num"
"4658","Rnf126","DG Glut",0.218089301232832,6.59060370855446,1.45476029452939,0.237273407536707,0.966768830057269,0.966768830057269,"genotype_num"
"4659","Palm","DG Glut",-0.149284149088072,8.17455971619703,1.55250144845812,0.222492358996702,0.966768830057269,0.966768830057269,"genotype_num"
"4661","Plppr3","DG Glut",0.293297088875302,6.0564284090951,1.57805808136436,0.218819871904289,0.966768830057269,0.966768830057269,"genotype_num"
"4673","Dazap1","DG Glut",0.184769468982643,7.01462881684397,1.24901286539835,0.272687962129955,0.966768830057269,0.966768830057269,"genotype_num"
"4682","Csnk1g2","DG Glut",0.223469141210776,6.82858092249662,1.64614506698892,0.209393117474057,0.966768830057269,0.966768830057269,"genotype_num"
"4696","Slc39a3","DG Glut",-0.237375776543593,6.30458174758567,1.51525135111179,0.227986391552122,0.966768830057269,0.966768830057269,"genotype_num"
"4698","Thop1","DG Glut",-0.241035156511588,6.30348087602738,1.23441306991287,0.275452622491953,0.966768830057269,0.966768830057269,"genotype_num"
"4704","Atcay","DG Glut",0.158612389335981,7.97606967937148,1.5905467970623,0.217051095286875,0.966768830057269,0.966768830057269,"genotype_num"
"4717","Tle5","DG Glut",-0.166042278596585,7.26559250970793,1.2943748396822,0.264325982106079,0.966768830057269,0.966768830057269,"genotype_num"
"4727","Chst11","DG Glut",-0.348141786919766,5.58553707939333,1.56215187748812,0.221098583783834,0.966768830057269,0.966768830057269,"genotype_num"
"4736","Tmem263","DG Glut",-0.335342175722561,6.04440561936561,1.92837777042126,0.175249904653868,0.966768830057269,0.966768830057269,"genotype_num"
"4737","Mterf2","DG Glut",0.328331872749208,5.53992958459244,1.65661070137956,0.20799181785887,0.966768830057269,0.966768830057269,"genotype_num"
"4747","Chpt1","DG Glut",0.31041413294421,5.43522967430771,1.29613006615505,0.26401507324595,0.966768830057269,0.966768830057269,"genotype_num"
"4754","Slc25a3","DG Glut",-0.192541999546212,7.57128270040241,1.86043662003923,0.182808617746571,0.966768830057269,0.966768830057269,"genotype_num"
"4774","Ppfia2","DG Glut",0.115339146339302,9.45124870355715,1.3127669544813,0.261029852170701,0.966768830057269,0.966768830057269,"genotype_num"
"4785","Tbc1d15","DG Glut",-0.26278341658283,6.50809128408686,1.8588651834986,0.182988513201327,0.966768830057269,0.966768830057269,"genotype_num"
"4789","Zfc3h1","DG Glut",0.216173012528428,6.75016132869917,1.57327346026061,0.219501120620411,0.966768830057269,0.966768830057269,"genotype_num"
"4823","Agap2","DG Glut",0.123809621083597,9.84560370637278,1.7917232416902,0.190859202069013,0.966768830057269,0.966768830057269,"genotype_num"
"4834","Mars","DG Glut",0.247084027125656,6.65766732207484,1.91712658630668,0.176474658013301,0.966768830057269,0.966768830057269,"genotype_num"
"4837","Lrp1","DG Glut",0.135161882323516,8.49981399638427,1.41288692603471,0.243982266182359,0.966768830057269,0.966768830057269,"genotype_num"
"4847","Ankrd52","DG Glut",-0.246926118886814,6.137387099194,1.23012934084319,0.276270711666723,0.966768830057269,0.966768830057269,"genotype_num"
"4849","Rnf41","DG Glut",0.359765722283742,5.75718672239721,2.06254418306684,0.16139656421292,0.966768830057269,0.966768830057269,"genotype_num"
"4862","Drg1","DG Glut",0.170765648084905,7.16744694430389,1.20585635792677,0.280965110585264,0.966768830057269,0.966768830057269,"genotype_num"
"4868","Inpp5j","DG Glut",0.193900311306446,7.02408651807709,1.27464730380802,0.267921220943955,0.966768830057269,0.966768830057269,"genotype_num"
"4882","Cabp7","DG Glut",0.198610455722555,6.83145927127155,1.26006174898856,0.270620134560544,0.966768830057269,0.966768830057269,"genotype_num"
"4890","Znrf3","DG Glut",0.297864212087764,6.30016737261478,1.90417348573595,0.177898645432349,0.966768830057269,0.966768830057269,"genotype_num"
"4895","Pgam2","DG Glut",0.394260061895376,5.27215203671821,1.35604000749996,0.253488965114273,0.966768830057269,0.966768830057269,"genotype_num"
"4896","Pold2","DG Glut",0.472207959364615,4.61067940055754,1.46186282890927,0.236177755283498,0.966768830057269,0.966768830057269,"genotype_num"
"4902","Ogdh","DG Glut",-0.184136973385515,7.56329335324323,1.33942416331628,0.256346085063251,0.966768830057269,0.966768830057269,"genotype_num"
"4909","Tbrg4","DG Glut",-0.276817448353644,6.11240218153141,1.5945369875108,0.216491072750183,0.966768830057269,0.966768830057269,"genotype_num"
"4910","Ramp3","DG Glut",-0.546363074435702,4.39104145722605,1.28151058473077,0.26669170221676,0.966768830057269,0.966768830057269,"genotype_num"
"4927","Aftph","DG Glut",-0.251702202987183,6.52252276243083,1.66640655964598,0.206685491074083,0.966768830057269,0.966768830057269,"genotype_num"
"4942","Pus10","DG Glut",-0.385726185281918,5.51138865681675,2.03125574539752,0.164507022358911,0.966768830057269,0.966768830057269,"genotype_num"
"4956","Gpr75","DG Glut",0.383984856798511,5.37099292615889,1.40988979621701,0.244476299378993,0.966768830057269,0.966768830057269,"genotype_num"
"4957","Asb3","DG Glut",-0.368665949070527,5.61504038660399,1.94773895901477,0.173166060467201,0.966768830057269,0.966768830057269,"genotype_num"
"4963","Mpg","DG Glut",0.446727141785649,4.89094346142043,1.70819387653868,0.201249835063619,0.966768830057269,0.966768830057269,"genotype_num"
"4972","Tenm2","DG Glut",-0.149035880315627,8.15146899072931,1.19439187715979,0.283218854549261,0.966768830057269,0.966768830057269,"genotype_num"
"4982","Ttc1","DG Glut",-0.24844901589529,6.2643536842238,1.5427518725628,0.223914667998619,0.966768830057269,0.966768830057269,"genotype_num"
"4998","Canx","DG Glut",0.191420678170806,7.1367903976385,1.44564619960791,0.238713463420522,0.966768830057269,0.966768830057269,"genotype_num"
"4999","Hnrnph1","DG Glut",-0.172377930516172,7.40916619289691,1.33635225446794,0.256880336033342,0.966768830057269,0.966768830057269,"genotype_num"
"5007","Sec24a","DG Glut",-0.264563902347126,5.99833055475824,1.39740979339098,0.24652391076166,0.966768830057269,0.966768830057269,"genotype_num"
"5016","Fstl4","DG Glut",0.234799956386365,7.02826218003637,1.5461811980385,0.22341288042927,0.966768830057269,0.966768830057269,"genotype_num"
"5018","Zcchc10","DG Glut",0.651151757647472,4.46744519106034,2.14686098279607,0.153378665715574,0.966768830057269,0.966768830057269,"genotype_num"
"5023","Kif3a","DG Glut",-0.18798500190903,7.31261835910897,1.54198154455968,0.224026918268825,0.966768830057269,0.966768830057269,"genotype_num"
"5024","Rad50","DG Glut",0.303747271735144,5.76015406875067,1.34609359988611,0.255192716718367,0.966768830057269,0.966768830057269,"genotype_num"
"5026","Acsl6","DG Glut",-0.218573537978771,7.1901171365286,1.49464041407202,0.231098045671944,0.966768830057269,0.966768830057269,"genotype_num"
"5031","Hint1","DG Glut",-0.282427693723245,6.18926394989141,1.45776931150843,0.236800674326868,0.966768830057269,0.966768830057269,"genotype_num"
"5032","Tnip1","DG Glut",-0.471299076690403,4.93018528060028,1.75412249225261,0.195457955068036,0.966768830057269,0.966768830057269,"genotype_num"
"5037","G3bp1","DG Glut",-0.394363406185761,5.0175270234725,1.37821374229241,0.249730277149395,0.966768830057269,0.966768830057269,"genotype_num"
"5042","Larp1","DG Glut",0.243918752967026,6.59448935044406,1.75357711583113,0.195515158244247,0.966768830057269,0.966768830057269,"genotype_num"
"5044","Gemin5","DG Glut",0.441366823538753,5.18267679092439,1.85610928087992,0.183311173361421,0.966768830057269,0.966768830057269,"genotype_num"
"5048","Rnf187","DG Glut",-0.142937732320298,8.40346996195786,1.57653653717596,0.219035377775048,0.966768830057269,0.966768830057269,"genotype_num"
"5055","Mprip","DG Glut",-0.12990324895651,8.56173810901701,1.31532227086339,0.260576154702099,0.966768830057269,0.966768830057269,"genotype_num"
"5066","Mief2","DG Glut",0.393116351120352,5.25346691365411,1.8171135866613,0.187841743115934,0.966768830057269,0.966768830057269,"genotype_num"
"5067","Smcr8","DG Glut",0.24861470868543,5.98276978527576,1.2943625852774,0.264329316974759,0.966768830057269,0.966768830057269,"genotype_num"
"5080","Specc1","DG Glut",0.239684752179085,6.27315412829841,1.43580577125449,0.240281621936283,0.966768830057269,0.966768830057269,"genotype_num"
"5081","Ttc19","DG Glut",-0.173860325678576,7.1371228816469,1.30223838187036,0.262910324859018,0.966768830057269,0.966768830057269,"genotype_num"
"5088","Elac2","DG Glut",-0.401291513983731,5.40916402755024,1.50844721835558,0.229010524771835,0.966768830057269,0.966768830057269,"genotype_num"
"5092","Dnah9","DG Glut",-0.356655664914496,5.90811367898809,2.12770847215308,0.15513947941185,0.966768830057269,0.966768830057269,"genotype_num"
"5093","Shisa6","DG Glut",0.213841963619832,7.33195302546504,2.08512184999086,0.159192779183596,0.966768830057269,0.966768830057269,"genotype_num"
"5099","Rangrf","DG Glut",0.285412254747338,6.68986512440526,2.11695699242489,0.15615007578367,0.966768830057269,0.966768830057269,"genotype_num"
"5101","Ctc1","DG Glut",-0.359806832163126,5.00886240352432,1.25336674421646,0.271879338659487,0.966768830057269,0.966768830057269,"genotype_num"
"5104","Vamp2","DG Glut",0.117574203415223,9.08675579401286,1.21970204696204,0.27827410695027,0.966768830057269,0.966768830057269,"genotype_num"
"5112","Efnb3","DG Glut",-0.170403321304742,8.33163051698621,1.88573155384669,0.179948837997281,0.966768830057269,0.966768830057269,"genotype_num"
"5113","Wrap53","DG Glut",-0.350601098807406,5.43011783538783,1.65522910729472,0.208178903918532,0.966768830057269,0.966768830057269,"genotype_num"
"5114","Trp53","DG Glut",-0.365887095345438,5.29945915616647,1.39526183318892,0.246882542723639,0.966768830057269,0.966768830057269,"genotype_num"
"5119","Eif4a1","DG Glut",-0.211086586153533,7.20458806758063,1.85723164672991,0.183174928752035,0.966768830057269,0.966768830057269,"genotype_num"
"5121","Polr2a","DG Glut",-0.188888314194232,7.03807325629963,1.17126016424797,0.287839414316612,0.966768830057269,0.966768830057269,"genotype_num"
"5143","Slc25a11","DG Glut",-0.227106068914384,6.39436707307075,1.38612845313028,0.248396499821561,0.966768830057269,0.966768830057269,"genotype_num"
"5144","Rnf167","DG Glut",-0.180440984854436,6.90959932246769,1.22701329938106,0.276867076927746,0.966768830057269,0.966768830057269,"genotype_num"
"5164","Ncbp3","DG Glut",0.407683932780311,5.26918301337133,1.99547463413183,0.168158059041306,0.966768830057269,0.966768830057269,"genotype_num"
"5169","Cluh","DG Glut",-0.221234031728593,6.83364574148818,1.62246462810418,0.212613303476429,0.966768830057269,0.966768830057269,"genotype_num"
"5176","Smg6","DG Glut",0.213562671510531,6.54169301587637,1.29451422173636,0.26430110204221,0.966768830057269,0.966768830057269,"genotype_num"
"5181","Prpf8","DG Glut",0.174290673524652,8.19295263944583,2.15382601215946,0.152711431479755,0.966768830057269,0.966768830057269,"genotype_num"
"5186","Ywhae","DG Glut",-0.173781823083124,8.33849544898781,1.98520180384951,0.169213295082097,0.966768830057269,0.966768830057269,"genotype_num"
"5188","Rflnb","DG Glut",-0.409339237699603,5.16580911583894,1.83036252257081,0.186290445543698,0.966768830057269,0.966768830057269,"genotype_num"
"5189","Vps53","DG Glut",-0.226213418614828,6.72565484850028,1.5718914999704,0.219698607531604,0.966768830057269,0.966768830057269,"genotype_num"
"5205","Phf12","DG Glut",0.237459565506306,7.02147124489266,1.96545278933717,0.171282394412989,0.966768830057269,0.966768830057269,"genotype_num"
"5208","Rab34","DG Glut",-0.280796685785447,5.65409038856606,1.28867038669834,0.265360775659304,0.966768830057269,0.966768830057269,"genotype_num"
"5212","Aldoc","DG Glut",0.583171194002113,4.534225178204,1.59993662532569,0.21563777388298,0.966768830057269,0.966768830057269,"genotype_num"
"5231","Zfp207","DG Glut",0.140664520158742,8.26977545427537,1.3198254369569,0.259779044124339,0.966768830057269,0.966768830057269,"genotype_num"
"5232","Psmd11","DG Glut",-0.222829489361198,7.08564811749296,1.69806101898036,0.202540569628992,0.966768830057269,0.966768830057269,"genotype_num"
"5234","Asic2","DG Glut",0.205726262116023,6.76229098254017,1.16582735583749,0.288939131724945,0.966768830057269,0.966768830057269,"genotype_num"
"5236","Lig3","DG Glut",0.256123452900607,6.07416595757484,1.43025142339694,0.241172515649997,0.966768830057269,0.966768830057269,"genotype_num"
"5242","Heatr6","DG Glut",0.282617464745735,5.78408743794743,1.39224577374383,0.247379868467041,0.966768830057269,0.966768830057269,"genotype_num"
"5244","Synrg","DG Glut",0.179229127110086,7.16518019794744,1.31854006394689,0.260006405568378,0.966768830057269,0.966768830057269,"genotype_num"
"5250","Znhit3","DG Glut",-0.416612369103823,5.03723944252953,1.63220790153374,0.211288513088612,0.966768830057269,0.966768830057269,"genotype_num"
"5267","Trim37","DG Glut",-0.180153884599419,7.47239236248127,1.50715171107305,0.22920239544736,0.966768830057269,0.966768830057269,"genotype_num"
