"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"2413","Usp19","Peri",-0.271774578819225,7.37554435338292,1.69759330619253,0.204679081233808,0.800138561155048,0.800138561155048,"genotype_num"
"2430","Ccdc12","Peri",0.338506425469444,6.7401215640928,1.69585770613958,0.204904948570412,0.800138561155048,0.800138561155048,"genotype_num"
"3045","Fam20a","Peri",-0.261614948990629,7.9110604262839,1.69766073466185,0.204669801734907,0.800138561155048,0.800138561155048,"genotype_num"
"3129","Acp1","Peri",-0.379451759058147,6.28092282427789,1.69608874000033,0.204878471964729,0.800138561155048,0.800138561155048,"genotype_num"
"785","Hipk1","Peri",0.196356039067405,8.44985499886831,1.68969772274342,0.205700030682631,0.800917138907567,0.800917138907567,"genotype_num"
"2241","Foxred1","Peri",-0.48099087154248,5.86238058956565,1.68964501008629,0.20572098909685,0.800917138907567,0.800917138907567,"genotype_num"
"3120","Adam17","Peri",-0.364743130271277,6.52042534585906,1.69200405753833,0.205404787744563,0.800917138907567,0.800917138907567,"genotype_num"
"230","Pex19","Peri",-0.310483205316483,6.80365913275375,1.686602481039,0.206104758480734,0.801731803946225,0.801731803946225,"genotype_num"
"2710","Itga7","Peri",-0.191601352998858,8.90255798967683,1.68075094025866,0.206865346661037,0.80271403256754,0.80271403256754,"genotype_num"
"3962","Rab40c","Peri",-0.395793170410993,6.25003414560778,1.68068195778489,0.206881457239871,0.80271403256754,0.80271403256754,"genotype_num"
"4495","Slc6a8","Peri",0.35593785733429,6.61553174707308,1.68122894851982,0.206806771692958,0.80271403256754,0.80271403256754,"genotype_num"
"415","Sp3","Peri",-0.210115943232173,8.26691396629668,1.67241145654093,0.207959212309175,0.803532340917592,0.803532340917592,"genotype_num"
"625","Npepl1","Peri",0.220995849018134,7.78992567058951,1.67294200983131,0.207889741504261,0.803532340917592,0.803532340917592,"genotype_num"
"850","Hs2st1","Peri",0.261759439647272,7.2609298946481,1.67236057927731,0.207966903210931,0.803532340917592,0.803532340917592,"genotype_num"
"1710","Psmc4","Peri",0.282661058898066,6.92753046252486,1.67311808945918,0.207868036878869,0.803532340917592,0.803532340917592,"genotype_num"
"2403","Rnf123","Peri",-0.421611213031717,6.20732013990349,1.67480042176143,0.207652889016323,0.803532340917592,0.803532340917592,"genotype_num"
"4058","Oard1","Peri",-0.304813072942937,6.69496523133083,1.6709408716383,0.208155130386032,0.803583755456666,0.803583755456666,"genotype_num"
"362","Cdk9","Peri",-0.229353797760684,7.70761992472425,1.66942656241937,0.208352771392734,0.80367139527978,0.80367139527978,"genotype_num"
"2943","Srsf1","Peri",-0.248925290117827,7.52177524651673,1.66294411803926,0.209210036142228,0.805896048519624,0.805896048519624,"genotype_num"
"4564","Prdx4","Peri",-0.30395377139233,6.80724032753413,1.66242601616446,0.209280362621661,0.805896048519624,0.805896048519624,"genotype_num"
"186","Ier5","Peri",-0.272965407541893,7.79865433271853,1.65858026676628,0.209789373873864,0.807083545838794,0.807083545838794,"genotype_num"
"288","Cdc123","Peri",0.360711636928646,6.55191748565709,1.65747835575902,0.209940103891458,0.807083545838794,0.807083545838794,"genotype_num"
"1367","Ache","Peri",-0.386956815910069,6.29871723649558,1.65105215106989,0.21079957167084,0.80782040771703,0.80782040771703,"genotype_num"
"1700","Axl","Peri",-0.136410916968868,9.90029406067694,1.65234389226222,0.210620454001406,0.80782040771703,0.80782040771703,"genotype_num"
"2617","Tle5","Peri",0.273347539166121,7.24504438231366,1.65074802842363,0.210835147769421,0.80782040771703,0.80782040771703,"genotype_num"
"2966","Sp2","Peri",-0.453227013819325,5.97425468970997,1.65346119317761,0.210483143236315,0.80782040771703,0.80782040771703,"genotype_num"
"726","Lamtor2","Peri",0.313478591207123,6.74542329696738,1.64333982032561,0.211831732675967,0.808932604424791,0.808932604424791,"genotype_num"
"1735","Fxyd1","Peri",0.359385224075902,6.5650870917652,1.64206563251304,0.21200584582661,0.808932604424791,0.808932604424791,"genotype_num"
"2311","Aagab","Peri",-0.43547886824307,6.06773001453994,1.64520352286107,0.211586933655779,0.808932604424791,0.808932604424791,"genotype_num"
"2961","Zfp652","Peri",0.414331983596878,6.20692008772398,1.64432817736631,0.211706429920694,0.808932604424791,0.808932604424791,"genotype_num"
"4443","Hspa12a","Peri",-0.210630547436889,8.15869987786448,1.64653987539337,0.211398370310408,0.808932604424791,0.808932604424791,"genotype_num"
"1235","Tec","Peri",-0.310368876194166,6.76860369874521,1.63690703224563,0.212698927498185,0.810810550696458,0.810810550696458,"genotype_num"
"3489","Arhgef40","Peri",-0.239947715140578,8.07021183968519,1.6357693692897,0.212851006560716,0.810810550696458,0.810810550696458,"genotype_num"
"842","Lamtor3","Peri",0.256986485448691,7.18855782434321,1.62883684028245,0.213793674608904,0.813726711808868,0.813726711808868,"genotype_num"
"4013","Agpat1","Peri",-0.348928068445481,6.59206924564562,1.62716780243992,0.214022823121341,0.813924544221391,0.813924544221391,"genotype_num"
"1185","Pisd","Peri",-0.334297751833476,6.72394555818035,1.62270659852029,0.214631800480482,0.814891315212674,0.814891315212674,"genotype_num"
"4152","Riok3","Peri",0.32227574144903,6.72944155002186,1.6239838168206,0.214457797613654,0.814891315212674,0.814891315212674,"genotype_num"
"1022","Marcksl1","Peri",-0.363436404116244,6.40261972996887,1.62108200833308,0.214860212478174,0.815065206684911,0.815065206684911,"genotype_num"
"2177","Slc7a5","Peri",0.705088139667755,5.64980043081575,1.61934920282651,0.21512407338631,0.815065206684911,0.815065206684911,"genotype_num"
"2788","Maml1","Peri",0.345080056996441,6.62041467756443,1.61850062683648,0.215209859753765,0.815065206684911,0.815065206684911,"genotype_num"
"159","Cyb5r1","Peri",0.276704388080597,7.11719427414709,1.6166531432001,0.215461420255669,0.81534576989666,0.81534576989666,"genotype_num"
"3698","Fam118a","Peri",0.206118838902259,7.89961394091291,1.61450439416476,0.215755817186801,0.815787838811658,0.815787838811658,"genotype_num"
"4383","Plgrkt","Peri",-0.338511457177503,6.49112997639778,1.61117339681917,0.216218628335875,0.816865442907079,0.816865442907079,"genotype_num"
"1074","Ddost","Peri",0.21353835887506,7.94252325983637,1.60942822712584,0.216456510563156,0.817092201747855,0.817092201747855,"genotype_num"
"42","Poglut2","Peri",0.338758971360987,6.47527761966746,1.60657046979808,0.21685823875382,0.817649526222727,0.817649526222727,"genotype_num"
"201","Kifap3","Peri",0.331756690794023,6.80614598622313,1.6054618460272,0.217008562580353,0.817649526222727,0.817649526222727,"genotype_num"
"1205","Mrfap1","Peri",0.208203245574491,7.86126019709818,1.60451069600688,0.217138097952052,0.817649526222727,0.817649526222727,"genotype_num"
"1076","Camk2n1","Peri",0.346664915149408,6.76050040406648,1.602359445812,0.217440285655374,0.818116848731194,0.818116848731194,"genotype_num"
"75","Fn1","Peri",-0.576369267162116,5.58428323560915,1.59530871091133,0.218433907834067,0.819619192641984,0.819619192641984,"genotype_num"
"971","Lurap1","Peri",-0.516132108305321,6.00144784885713,1.58818735815807,0.219433125157045,0.819619192641984,0.819619192641984,"genotype_num"
"1678","Eml2","Peri",0.316039350004166,6.98741376787742,1.59156792667833,0.218946176015755,0.819619192641984,0.819619192641984,"genotype_num"
"1766","Ppp1r15a","Peri",-0.171851469849593,8.76445028892785,1.59443070928622,0.218543071031514,0.819619192641984,0.819619192641984,"genotype_num"
"2481","Ifngr1","Peri",-0.253116930861652,7.41134590950001,1.58852669847678,0.219372191836301,0.819619192641984,0.819619192641984,"genotype_num"
"3200","Synj2bp","Peri",0.355273219920521,6.61079940510937,1.59082354176842,0.219052639119046,0.819619192641984,0.819619192641984,"genotype_num"
"3770","Glyr1","Peri",0.264111482238656,7.40130257805678,1.59358995407197,0.218661648161492,0.819619192641984,0.819619192641984,"genotype_num"
"3960","Jmjd8","Peri",0.431675781711997,6.31605755738661,1.59446607702311,0.218545592356263,0.819619192641984,0.819619192641984,"genotype_num"
"4039","Adgrf5","Peri",0.21708013915179,7.84730246348119,1.58738815663554,0.219532135183953,0.819619192641984,0.819619192641984,"genotype_num"
"4446","Prdx3","Peri",0.293907997058116,6.79266679825691,1.5867519113449,0.219623688755395,0.819619192641984,0.819619192641984,"genotype_num"
"1460","Cul1","Peri",0.204548274989757,8.02779074057515,1.58540801381246,0.219810949727705,0.819652194033341,0.819652194033341,"genotype_num"
"469","Immp1l","Peri",-0.363571650107602,6.3479966465198,1.56442658270814,0.222805357792817,0.819655371858799,0.819655371858799,"genotype_num"
"1008","Ago1","Peri",0.368362238677895,6.30344492744089,1.5549415948518,0.224166228528003,0.819655371858799,0.819655371858799,"genotype_num"
"1457","Gstk1","Peri",0.442273120426189,6.12426222478589,1.58191516106488,0.220314307626319,0.819655371858799,0.819655371858799,"genotype_num"
"1571","Erc1","Peri",-0.374932995938001,6.38746172463323,1.5544783585541,0.224232216795956,0.819655371858799,0.819655371858799,"genotype_num"
"1628","Klhl42","Peri",0.345641264180225,6.65998285324768,1.56076835987365,0.223323483383906,0.819655371858799,0.819655371858799,"genotype_num"
"1943","Pnpla2","Peri",0.261839026467023,7.63353077310598,1.57378967229977,0.221457201082173,0.819655371858799,0.819655371858799,"genotype_num"
"2085","Gipc1","Peri",-0.302841943297959,6.75878733453582,1.5698156129121,0.222025573121655,0.819655371858799,0.819655371858799,"genotype_num"
"2242","Fam118b","Peri",-0.208051732658719,8.23031787514569,1.57328221841159,0.221529002190692,0.819655371858799,0.819655371858799,"genotype_num"
"2318","Spg21","Peri",0.352915315325797,6.36393760498899,1.55420295290472,0.224272268704073,0.819655371858799,0.819655371858799,"genotype_num"
"2419","Prkar2a","Peri",-0.28200719670718,6.99015637744252,1.55704809932678,0.2238570581452,0.819655371858799,0.819655371858799,"genotype_num"
"2927","Ap2b1","Peri",0.242056847759612,7.34255420254861,1.563438303686,0.222936979964802,0.819655371858799,0.819655371858799,"genotype_num"
"3128","Pxdn","Peri",-0.251198319450381,7.4443176840597,1.56834766318577,0.222233528971261,0.819655371858799,0.819655371858799,"genotype_num"
"3268","Net1","Peri",-0.46305645986428,5.94574012303867,1.5576732961452,0.223778075366514,0.819655371858799,0.819655371858799,"genotype_num"
"3278","Arid4b","Peri",0.301491849562702,6.85554717932658,1.57170463111096,0.221755730530166,0.819655371858799,0.819655371858799,"genotype_num"
"3438","Samd8","Peri",-0.361345972907719,6.67985754022491,1.58000335208137,0.220577067703862,0.819655371858799,0.819655371858799,"genotype_num"
"3462","Ncoa4","Peri",0.258925397286624,7.36341851846755,1.57487891979471,0.22130252564215,0.819655371858799,0.819655371858799,"genotype_num"
"3523","Mtmr6","Peri",0.219808693483386,7.72228233586412,1.55426748817611,0.224257696115223,0.819655371858799,0.819655371858799,"genotype_num"
"4004","Ring1","Peri",0.353324070272198,6.48896597442144,1.55487944612048,0.224173363102108,0.819655371858799,0.819655371858799,"genotype_num"
"4214","Ndfip1","Peri",0.17020700538535,9.02704084219574,1.57267227013748,0.221615678899937,0.819655371858799,0.819655371858799,"genotype_num"
"4290","Pcx","Peri",0.359123967267584,6.68017499739,1.56956565218453,0.222062856103803,0.819655371858799,0.819655371858799,"genotype_num"
"4351","Eef1g","Peri",0.396965037926022,6.39667158863827,1.58080969419037,0.220467122022206,0.819655371858799,0.819655371858799,"genotype_num"
"4391","Lipo3","Peri",0.411768883110623,6.13731964304761,1.58134987954931,0.220396107872589,0.819655371858799,0.819655371858799,"genotype_num"
"4440","Ablim1","Peri",-0.242648708851895,7.74816317767779,1.55917090194188,0.223550007859023,0.819655371858799,0.819655371858799,"genotype_num"
"4442","Atrnl1","Peri",-0.306920228627796,6.94645083238005,1.55706634546918,0.22385463968511,0.819655371858799,0.819655371858799,"genotype_num"
"4552","Col4a5","Peri",-0.306648722772504,6.64348577659719,1.56522108860142,0.222683702873136,0.819655371858799,0.819655371858799,"genotype_num"
"128","Rnf152","Peri",-0.452385442622931,5.91544775354076,1.5506564865281,0.22479422097417,0.820257864301301,0.820257864301301,"genotype_num"
"2345","Tmod3","Peri",0.180045429058051,9.36844414815964,1.55090070877924,0.224744636716019,0.820257864301301,0.820257864301301,"genotype_num"
"473","Emc4","Peri",0.297465920669504,7.0001517268065,1.54093498003674,0.22619767122301,0.820410647572217,0.820410647572217,"genotype_num"
"522","Atrn","Peri",0.342479785320982,6.51414888561003,1.5438772299396,0.225770448565075,0.820410647572217,0.820410647572217,"genotype_num"
"1135","Sdf4","Peri",0.207347374662654,8.31874342080502,1.54014805690153,0.226310725660627,0.820410647572217,0.820410647572217,"genotype_num"
"1397","Bri3","Peri",0.254995180683144,7.22238059955079,1.54578808925893,0.225488735805752,0.820410647572217,0.820410647572217,"genotype_num"
"1689","Arhgef1","Peri",-0.280603965347578,7.11557433117506,1.54057245549643,0.226249743632033,0.820410647572217,0.820410647572217,"genotype_num"
"2107","Cnep1r1","Peri",-0.268926686107901,7.05856027300457,1.54138009040815,0.226131780980268,0.820410647572217,0.820410647572217,"genotype_num"
"4109","Birc6","Peri",0.20686830435567,7.86298077743424,1.54314565788022,0.225873019736552,0.820410647572217,0.820410647572217,"genotype_num"
"4207","Pcdhga11","Peri",-0.354469496980564,6.44532214161298,1.53926955357326,0.226443339382144,0.820410647572217,0.820410647572217,"genotype_num"
"4376","Fam122a","Peri",-0.26718199384141,6.96555186684777,1.5451224953855,0.22558593957458,0.820410647572217,0.820410647572217,"genotype_num"
"1156","Klhl7","Peri",0.300599783062065,6.70494373570508,1.53782626164213,0.226654006874252,0.82052679872365,0.82052679872365,"genotype_num"
"786","Ptpn22","Peri",0.32298068621143,6.80511816427324,1.5353806018707,0.227012284291571,0.821176719712975,0.821176719712975,"genotype_num"
"3166","Nemf","Peri",0.302314011272216,6.69862459437635,1.53287545809452,0.227381110051547,0.821863744749651,0.821863744749651,"genotype_num"
"580","Manbal","Peri",0.274422163489101,7.03999771666549,1.52362225593857,0.228745797075218,0.822512347971943,0.822512347971943,"genotype_num"
"1479","Gng12","Peri",0.254080156631376,7.19716412322717,1.5214864895335,0.229062449641273,0.822512347971943,0.822512347971943,"genotype_num"
"1727","Clip3","Peri",0.295562978736077,6.77982774695195,1.52143597985962,0.229071130919575,0.822512347971943,0.822512347971943,"genotype_num"
"1771","Nomo1","Peri",-0.297777111098406,6.66236181991117,1.51912243588812,0.229414891649055,0.822512347971943,0.822512347971943,"genotype_num"
"1955","Ppfia1","Peri",-0.281960747435145,6.96230045316427,1.52141464732865,0.229073168618882,0.822512347971943,0.822512347971943,"genotype_num"
"2921","Adap2","Peri",0.126552421817283,10.916649863916,1.52749564864353,0.228170580516027,0.822512347971943,0.822512347971943,"genotype_num"
"3512","Nfatc4","Peri",-0.305018993500475,6.90170962919901,1.5218885432135,0.229003064355139,0.822512347971943,0.822512347971943,"genotype_num"
"3796","Klhl22","Peri",-0.327064519117449,6.45652053715443,1.51627958861927,0.229839532781461,0.822512347971943,0.822512347971943,"genotype_num"
"3863","Ccdc80","Peri",-0.364455266249506,6.38371035209062,1.5232326604031,0.228808438852681,0.822512347971943,0.822512347971943,"genotype_num"
"3901","Paxbp1","Peri",-0.322296020967252,6.53147570917957,1.52254552687042,0.228907212944705,0.822512347971943,0.822512347971943,"genotype_num"
"4063","Sh3gl1","Peri",-0.28708066434636,6.99414014394594,1.51679786414587,0.229760095261033,0.822512347971943,0.822512347971943,"genotype_num"
"4387","Cstf2t","Peri",-0.386597735464103,6.23605396800602,1.51598014504853,0.229888083325201,0.822512347971943,0.822512347971943,"genotype_num"
"4519","Stard8","Peri",0.155443128965218,9.09496608720544,1.51681464376785,0.229756060261915,0.822512347971943,0.822512347971943,"genotype_num"
"511","Bcl2l11","Peri",-0.373372974392292,6.4418567880269,1.50671346774118,0.231272231680381,0.823383373333015,0.823383373333015,"genotype_num"
"573","Dlgap4","Peri",0.203461808525597,7.85577430457519,1.48797746475938,0.234106850642058,0.823383373333015,0.823383373333015,"genotype_num"
"645","Polr3k","Peri",0.354439899127558,6.41123510732622,1.49232563223046,0.233452173677321,0.823383373333015,0.823383373333015,"genotype_num"
"718","Pear1","Peri",-0.194795837481663,8.82228734786084,1.49468479704592,0.233085341105194,0.823383373333015,0.823383373333015,"genotype_num"
"781","Sike1","Peri",0.235561017846709,7.77419036337776,1.49059377970424,0.233707945485124,0.823383373333015,0.823383373333015,"genotype_num"
"898","Ube2r2","Peri",-0.236545229488037,7.34787330288137,1.50201132688862,0.231977237644213,0.823383373333015,0.823383373333015,"genotype_num"
"1150","Rsbn1l","Peri",0.251816860846008,7.09986622421131,1.49177915141711,0.23352860730101,0.823383373333015,0.823383373333015,"genotype_num"
"1393","Fam220a-ENSMUSG00000083012","Peri",0.375206773558361,6.27845364653778,1.50407845986282,0.231672828209324,0.823383373333015,0.823383373333015,"genotype_num"
"1751","Ap2a1","Peri",-0.292530392425016,6.97464312839686,1.50709337537852,0.231212654636066,0.823383373333015,0.823383373333015,"genotype_num"
"1753","Scaf1","Peri",-0.253374928208831,7.28069397148635,1.51189342473184,0.230492086583256,0.823383373333015,0.823383373333015,"genotype_num"
"1854","Ppfibp2","Peri",-0.306049413954063,7.21188821244552,1.50454014652769,0.231596203040189,0.823383373333015,0.823383373333015,"genotype_num"
"1902","Bcl7c","Peri",-0.280639589916496,6.94131074345922,1.49216857141308,0.233469468185057,0.823383373333015,0.823383373333015,"genotype_num"
"1932","Inpp5a","Peri",0.231168610614423,7.64065304703703,1.48778078303507,0.234137136380976,0.823383373333015,0.823383373333015,"genotype_num"
"2086","Pkn1","Peri",-0.19046820249705,8.19034024467929,1.49690566668554,0.232748641631388,0.823383373333015,0.823383373333015,"genotype_num"
"2297","Ulk3","Peri",-0.285606064692579,7.00432137798949,1.49874187912711,0.232472396719863,0.823383373333015,0.823383373333015,"genotype_num"
"2418","Arih2","Peri",-0.328022435942281,6.60415859780995,1.4923820619534,0.233438175306633,0.823383373333015,0.823383373333015,"genotype_num"
"2433","Lrrfip2","Peri",-0.369577077809781,6.30442070403638,1.48971444482718,0.233848029174786,0.823383373333015,0.823383373333015,"genotype_num"
"2495","Dse","Peri",0.21713691115861,7.89847876803316,1.48904394648833,0.233944084338891,0.823383373333015,0.823383373333015,"genotype_num"
"2507","Sesn1","Peri",0.257679223317686,7.30995251582882,1.51291608178185,0.230339241126017,0.823383373333015,0.823383373333015,"genotype_num"
"2955","Lrrc59","Peri",0.40217029536938,6.41035381163457,1.49937513626368,0.232380818300626,0.823383373333015,0.823383373333015,"genotype_num"
"3155","Nfkbia","Peri",-0.207167314805477,8.30022184569218,1.51020261263177,0.230744646058711,0.823383373333015,0.823383373333015,"genotype_num"
"4136","Map3k8","Peri",-0.577230737874945,5.71875025196254,1.50369596767379,0.231747592850217,0.823383373333015,0.823383373333015,"genotype_num"
"4182","Ctnna1","Peri",0.17957379127819,8.36536679288744,1.48701336081833,0.234253824324391,0.823383373333015,0.823383373333015,"genotype_num"
"1822","Crebzf","Peri",-0.309842247416879,6.77126900835506,1.48490914219115,0.234577833782253,0.823891871862133,0.823891871862133,"genotype_num"
"152","Mdm4","Peri",-0.267383456429324,7.27304671905442,1.46557579273281,0.237559193955413,0.826183951339406,0.826183951339406,"genotype_num"
"420","Atf2","Peri",-0.24294871316137,7.18360844251322,1.46940559871341,0.23696460889046,0.826183951339406,0.826183951339406,"genotype_num"
"601","Pcif1","Peri",0.30286594075326,6.81977606704278,1.46609340289712,0.237480094740609,0.826183951339406,0.826183951339406,"genotype_num"
"988","Zmpste24","Peri",0.273975609179189,6.87150579899707,1.46355341429621,0.237875477113741,0.826183951339406,0.826183951339406,"genotype_num"
"1745","Emc10","Peri",-0.224429546618469,7.68220121079027,1.46466607442296,0.237700264471968,0.826183951339406,0.826183951339406,"genotype_num"
"1907","Bckdk","Peri",0.40209402663184,6.32043103069831,1.47762431257277,0.235705176194842,0.826183951339406,0.826183951339406,"genotype_num"
"2612","Tbxa2r","Peri",-0.20675239823007,8.43239681594341,1.46379309944848,0.237835759750925,0.826183951339406,0.826183951339406,"genotype_num"
"2903","Flot2","Peri",0.247735898093505,7.24725419702607,1.46688054397853,0.237356481614188,0.826183951339406,0.826183951339406,"genotype_num"
"2975","Fbxl20","Peri",0.369003726273795,6.20977632529015,1.46836813027264,0.237133524599028,0.826183951339406,0.826183951339406,"genotype_num"
"3028","Dcaf7","Peri",-0.266708118311635,7.13918179974358,1.47394162657368,0.236262907119531,0.826183951339406,0.826183951339406,"genotype_num"
"3301","Prpf4b","Peri",-0.216990099226587,7.88836105080779,1.46204899572946,0.238107869301997,0.826183951339406,0.826183951339406,"genotype_num"
"3324","Bicd2","Peri",-0.180140426630951,8.57781256666585,1.46615083763334,0.237468854615423,0.826183951339406,0.826183951339406,"genotype_num"
"3412","Paip1","Peri",-0.206961865349828,7.73939945625685,1.46225007359683,0.238076566887222,0.826183951339406,0.826183951339406,"genotype_num"
"3557","Dgkh","Peri",0.292715414875439,6.76955440944161,1.47772877532277,0.235680405213855,0.826183951339406,0.826183951339406,"genotype_num"
"3793","Thap7","Peri",0.418642856138186,6.03884433906597,1.46264699822712,0.238030647153631,0.826183951339406,0.826183951339406,"genotype_num"
"4458","Usp9x","Peri",-0.183694141914562,8.21720823889872,1.46892766612015,0.237037820829735,0.826183951339406,0.826183951339406,"genotype_num"
"2978","Psmd3","Peri",-0.299723123904707,6.63506354204976,1.46076256839212,0.238310879690599,0.826264287772536,0.826264287772536,"genotype_num"
"1324","Atp2a2","Peri",0.157964679896087,8.93963797788549,1.4578576477491,0.238762438247962,0.826808142269344,0.826808142269344,"genotype_num"
"1510","Cct7","Peri",0.270681721080281,6.8127394895375,1.45515931177421,0.239187640634732,0.826808142269344,0.826808142269344,"genotype_num"
"3402","Map3k1","Peri",-0.313811949133269,6.5224502105777,1.45615763284587,0.239032130178893,0.826808142269344,0.826808142269344,"genotype_num"
"3530","Mtmr9","Peri",0.371674427800002,6.41993929913111,1.45541116173096,0.239151839109374,0.826808142269344,0.826808142269344,"genotype_num"
"340","Zer1","Peri",-0.28637146551938,6.78157347803411,1.45104386205516,0.239834031231082,0.827599792351122,0.827599792351122,"genotype_num"
"710","Gucy1b1","Peri",0.115090396742038,10.6641747388296,1.44910563713215,0.240137249282552,0.827599792351122,0.827599792351122,"genotype_num"
"1415","B3glct","Peri",-0.380068269932866,6.17950277731362,1.44964379089499,0.240059344607717,0.827599792351122,0.827599792351122,"genotype_num"
"1934","Ric8a","Peri",-0.285305883424473,6.79675785528754,1.44959836579457,0.240061713879468,0.827599792351122,0.827599792351122,"genotype_num"
"936","Atp6v1g1","Peri",0.214414178830266,7.74186338956755,1.44793846482612,0.240321979194525,0.82761557152897,0.82761557152897,"genotype_num"
"2302","Hexa","Peri",-0.316805184206482,6.5065870014806,1.44610485325018,0.240614539109923,0.828002391513849,0.828002391513849,"genotype_num"
"4057","Nfya","Peri",0.264063979563116,7.41753451473863,1.44177883472796,0.241297017423874,0.828489161468818,0.828489161468818,"genotype_num"
"4315","Frmd8","Peri",-0.292174955360442,6.71749667391797,1.44335343418961,0.241048976027209,0.828489161468818,0.828489161468818,"genotype_num"
"4504","Taz","Peri",-0.219439300612398,7.42838818848431,1.44208531810844,0.241248261020409,0.828489161468818,0.828489161468818,"genotype_num"
"3836","Ubxn7","Peri",-0.246999375998112,7.11794524802947,1.44033728335148,0.241526273246425,0.828656982295799,0.828656982295799,"genotype_num"
"397","Pla2r1","Peri",-0.214917414015121,7.83368267531571,1.42999541985459,0.24317518909703,0.829593455068031,0.829593455068031,"genotype_num"
"413","Rapgef4","Peri",-0.2351787760565,7.40610128954651,1.4266685420674,0.243709449843545,0.829593455068031,0.829593455068031,"genotype_num"
"671","Trpc3","Peri",-0.122006579588464,10.2159370022131,1.42648743450396,0.243737628505877,0.829593455068031,0.829593455068031,"genotype_num"
"890","Aco1","Peri",0.354928241643626,6.31606015596495,1.43060549847295,0.243083630628476,0.829593455068031,0.829593455068031,"genotype_num"
"979","Rnf220","Peri",-0.26737523517171,6.91810039609741,1.4270909440986,0.243642370467179,0.829593455068031,0.829593455068031,"genotype_num"
"1146","Tmem243","Peri",0.438349233221727,6.09547734200237,1.42769075006752,0.243556878096033,0.829593455068031,0.829593455068031,"genotype_num"
"1263","Hnrnpd","Peri",-0.267316557527089,6.98248440216913,1.43290490258286,0.242710810186292,0.829593455068031,0.829593455068031,"genotype_num"
"1860","Adm","Peri",0.526035387687144,6.10207260062626,1.42515926223109,0.24396620761796,0.829593455068031,0.829593455068031,"genotype_num"
"2463","Akap12","Peri",0.154671057489556,9.43381214778789,1.43737280273422,0.241996410073801,0.829593455068031,0.829593455068031,"genotype_num"
"3087","Aatk","Peri",-0.415656098319629,6.25503549114449,1.43021905238208,0.243144550039955,0.829593455068031,0.829593455068031,"genotype_num"
"3156","Ralgapa1","Peri",0.205331997752052,7.95669852125955,1.42987497412851,0.24319444489309,0.829593455068031,0.829593455068031,"genotype_num"
"3674","Cbx7","Peri",-0.243547481113487,7.30172151349996,1.42546635513565,0.243902848488202,0.829593455068031,0.829593455068031,"genotype_num"
"4015","Prrt1","Peri",0.307857238473857,6.67904945942148,1.42101779250254,0.24462174823297,0.831207330904042,0.831207330904042,"genotype_num"
"2362","Ctsh","Peri",0.347391712005007,6.62680958537135,1.41830672094228,0.245060309681941,0.83208208623713,0.83208208623713,"genotype_num"
"810","Palmd","Peri",-0.323171252089057,6.57426622246118,1.4152392466729,0.245557199416503,0.83213964732131,0.83213964732131,"genotype_num"
"1422","Sgce","Peri",0.299575018847361,7.0540778948173,1.41272039675579,0.245964618588311,0.83213964732131,0.83213964732131,"genotype_num"
"1621","Etnk1","Peri",0.191532216075289,8.41085027764181,1.41628746217772,0.245384019998039,0.83213964732131,0.83213964732131,"genotype_num"
"1690","Rabac1","Peri",0.139629048108377,9.56920432579353,1.41148343450856,0.246164079388259,0.83213964732131,0.83213964732131,"genotype_num"
"2443","Tgfbr2","Peri",-0.190359673104969,7.92898593830389,1.41392027003111,0.245768238223623,0.83213964732131,0.83213964732131,"genotype_num"
"2643","Nudt4","Peri",-0.266541188020283,6.97738622105002,1.41212541674141,0.246061309893428,0.83213964732131,0.83213964732131,"genotype_num"
"788","Lrig2","Peri",0.382376019917768,6.33901797676775,1.40759481083407,0.246804928970904,0.833127605494618,0.833127605494618,"genotype_num"
"4521","Pdzd11","Peri",0.388006856608115,6.17469891841329,1.4075364160335,0.246819040286934,0.833127605494618,0.833127605494618,"genotype_num"
"78","Aamp","Peri",0.215717898827687,7.85783691281945,1.37703381286124,0.251853878941652,0.834261695108228,0.834261695108228,"genotype_num"
"148","Nucks1","Peri",0.249712003062913,7.19918329072972,1.36636023209372,0.253651644585794,0.834261695108228,0.834261695108228,"genotype_num"
"168","Camsap2","Peri",-0.313781467164074,6.52603652473099,1.38228859038659,0.250978177168446,0.834261695108228,0.834261695108228,"genotype_num"
"292","Rbm17","Peri",0.310973356130597,6.52083841673262,1.3639430817662,0.254066145016913,0.834261695108228,0.834261695108228,"genotype_num"
"507","Snrnp200","Peri",-0.221625480066076,7.33527867511389,1.35721290321293,0.255204505163062,0.834261695108228,0.834261695108228,"genotype_num"
"583","Rprd1b","Peri",-0.321836265021429,6.46556381182523,1.38576009137017,0.250402818690458,0.834261695108228,0.834261695108228,"genotype_num"
"746","Crtc2","Peri",0.272473457648224,6.70805228322435,1.34398952985297,0.257473334456221,0.834261695108228,0.834261695108228,"genotype_num"
"813","Alg14","Peri",0.232406338916901,7.30930240493928,1.34359940366599,0.257538864088992,0.834261695108228,0.834261695108228,"genotype_num"
"875","Virma","Peri",0.385435637278002,6.26240660444572,1.34590911985991,0.257148196971847,0.834261695108228,0.834261695108228,"genotype_num"
"918","Erp44","Peri",0.272039131279837,7.11808051207353,1.36030091823973,0.254679469195814,0.834261695108228,0.834261695108228,"genotype_num"
