"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"2723","Chchd6","NP-CT-L6b Glut",0.118828201281482,6.22229759513292,0.136755422192548,0.71553184160871,0.99517928104722,0.99517928104722,"genotype_num"
"2724","Zxdc","NP-CT-L6b Glut",-0.173250433538276,5.70247166202842,0.230859230392023,0.636258694323327,0.99517928104722,0.99517928104722,"genotype_num"
"2725","Slc41a3","NP-CT-L6b Glut",-0.304756795539958,4.80065999947602,0.274587646824661,0.606211409049617,0.99517928104722,0.99517928104722,"genotype_num"
"2726","Iqsec1","NP-CT-L6b Glut",0.152272611858643,7.8352817259737,0.551096250423756,0.466756349703081,0.99517928104722,0.99517928104722,"genotype_num"
"2727","Nup210","NP-CT-L6b Glut",-0.093533892719963,5.96096972204349,0.077882165271226,0.783139728533346,0.99517928104722,0.99517928104722,"genotype_num"
"2728","Hdac11","NP-CT-L6b Glut",0.169819000259355,8.09494120940707,0.766102313018109,0.392124234304878,0.99517928104722,0.99517928104722,"genotype_num"
"2729","Chchd4","NP-CT-L6b Glut",-0.300303762165597,6.25992743722128,0.899444569537126,0.354587719111207,0.99517928104722,0.99517928104722,"genotype_num"
"2730","Tmem43","NP-CT-L6b Glut",0.106798816916378,6.09988961084594,0.10118399186658,0.753809764147012,0.99517928104722,0.99517928104722,"genotype_num"
"2731","Lsm3","NP-CT-L6b Glut",0.096170187108942,5.75981790211335,0.0737458362189631,0.78882641827595,0.99517928104722,0.99517928104722,"genotype_num"
"2732","Slc6a6","NP-CT-L6b Glut",-0.0603516619283092,5.95644590249086,0.0306379361973066,0.862863400766516,0.99517928104722,0.99517928104722,"genotype_num"
"2733","Ccdc174","NP-CT-L6b Glut",0.256451071258983,5.75940922874201,0.51639590334025,0.480945101407243,0.99517928104722,0.99517928104722,"genotype_num"
"2734","Nr2c2","NP-CT-L6b Glut",0.141169811408396,6.6970984874473,0.278346885966015,0.603764225173995,0.99517928104722,0.99517928104722,"genotype_num"
"2735","Rbsn","NP-CT-L6b Glut",0.241101679372688,6.00796107544449,0.547653642026475,0.468134405598196,0.99517928104722,0.99517928104722,"genotype_num"
"2736","Prickle2","NP-CT-L6b Glut",-0.11865669220519,7.10197375870002,0.232797011796763,0.634852319091499,0.99517928104722,0.99517928104722,"genotype_num"
"2737","Magi1","NP-CT-L6b Glut",0.123683808006372,5.8381187586425,0.128044881095976,0.724330632099045,0.99517928104722,0.99517928104722,"genotype_num"
"2738","Eogt","NP-CT-L6b Glut",-0.160731695400203,5.06239996391023,0.110064594622041,0.743630894884256,0.99517928104722,0.99517928104722,"genotype_num"
"2739","Tmf1","NP-CT-L6b Glut",-0.202189688779263,6.81835618652489,0.602772769968877,0.446877451888805,0.99517928104722,0.99517928104722,"genotype_num"
"2740","Uba3","NP-CT-L6b Glut",0.217406105377777,6.94608524757056,0.747292222466317,0.397889284246768,0.99517928104722,0.99517928104722,"genotype_num"
"2741","Arl6ip5","NP-CT-L6b Glut",0.0422804925982915,7.25813036323894,0.0306303228046434,0.862879822641497,0.99517928104722,0.99517928104722,"genotype_num"
"2742","Foxp1","NP-CT-L6b Glut",0.0244861389718403,7.5942776203874,0.00937093350726628,0.923874592946617,0.99517928104722,0.99517928104722,"genotype_num"
"2743","Eif4e3","NP-CT-L6b Glut",-0.379642552853285,6.35265349572994,1.47001931340184,0.239891941285189,0.99517928104722,0.99517928104722,"genotype_num"
"2744","Gpr27","NP-CT-L6b Glut",-0.455708207828826,6.33444564822847,2.1942336488938,0.154576616729484,0.99517928104722,0.99517928104722,"genotype_num"
"2745","Rybp","NP-CT-L6b Glut",-0.0478871511578706,5.89682625350911,0.0200428066502249,0.888876583982413,0.99517928104722,0.99517928104722,"genotype_num"
"2746","Ppp4r2","NP-CT-L6b Glut",-0.168288918507558,7.3711741909768,0.500116779836364,0.48785038029088,0.99517928104722,0.99517928104722,"genotype_num"
"2747","Pdzrn3","NP-CT-L6b Glut",-0.0979881935453003,5.99603096935731,0.0680182466771871,0.796991393230219,0.99517928104722,0.99517928104722,"genotype_num"
"2748","Cntn3","NP-CT-L6b Glut",-0.28443530339988,6.18439769828316,0.771692457005857,0.390436995417989,0.99517928104722,0.99517928104722,"genotype_num"
"2749","Chl1","NP-CT-L6b Glut",0.0921524217669464,8.48573784717416,0.202089865140435,0.658017077655118,0.99517928104722,0.99517928104722,"genotype_num"
"2750","Cntn6","NP-CT-L6b Glut",0.0355668782850653,7.18036570712564,0.0162602974874324,0.899843505468783,0.99517928104722,0.99517928104722,"genotype_num"
"2751","Cntn4","NP-CT-L6b Glut",-0.148921514103917,7.50360516921526,0.214162477495225,0.64866862386075,0.99517928104722,0.99517928104722,"genotype_num"
"2752","Trnt1","NP-CT-L6b Glut",0.185055637531189,5.49293181472477,0.221554764268774,0.643106010526557,0.99517928104722,0.99517928104722,"genotype_num"
"2753","Crbn","NP-CT-L6b Glut",-0.23306089441452,6.80081625046695,0.612511298107467,0.443285075491998,0.99517928104722,0.99517928104722,"genotype_num"
"2754","Sumf1","NP-CT-L6b Glut",0.410658395818444,5.40870467692572,0.949923651968496,0.341742604947445,0.99517928104722,0.99517928104722,"genotype_num"
"2755","Itpr1","NP-CT-L6b Glut",-0.116936473805869,8.46321183952984,0.38242070681814,0.543497206551608,0.99517928104722,0.99517928104722,"genotype_num"
"2756","Arl8b","NP-CT-L6b Glut",0.0415677107992122,8.00710207265766,0.0445321121670592,0.835065658980524,0.99517928104722,0.99517928104722,"genotype_num"
"2757","Edem1","NP-CT-L6b Glut",0.152317739170295,5.85457869536517,0.208617041371703,0.652923604606881,0.99517928104722,0.99517928104722,"genotype_num"
"2758","Grm7","NP-CT-L6b Glut",-0.129104004645467,8.42624044885594,0.439807754638218,0.515011923428503,0.99517928104722,0.99517928104722,"genotype_num"
"2759","Srgap3","NP-CT-L6b Glut",0.237082467098184,6.41367653719252,0.73736992432807,0.400982456912877,0.99517928104722,0.99517928104722,"genotype_num"
"2760","Setd5","NP-CT-L6b Glut",-0.132316457243427,7.3075147004638,0.326563018927364,0.574246059256948,0.99517928104722,0.99517928104722,"genotype_num"
"2761","Lhfpl4","NP-CT-L6b Glut",-0.0267610400739712,6.99561934328173,0.0122177349112725,0.913120540844263,0.99517928104722,0.99517928104722,"genotype_num"
"2762","Brpf1","NP-CT-L6b Glut",-0.149008224196349,5.60534088116853,0.145025265272293,0.707472238249329,0.99517928104722,0.99517928104722,"genotype_num"
"2764","Tada3","NP-CT-L6b Glut",-0.499918879114834,5.55509502649194,1.42916751895442,0.246308377325782,0.99517928104722,0.99517928104722,"genotype_num"
"2766","Jagn1","NP-CT-L6b Glut",0.255554151448348,5.4903027724002,0.330672702458666,0.571874685256953,0.99517928104722,0.99517928104722,"genotype_num"
"2767","Creld1","NP-CT-L6b Glut",-0.174499795199446,7.46111924234271,0.55589824338839,0.464848457836603,0.99517928104722,0.99517928104722,"genotype_num"
"2768","Prrt3","NP-CT-L6b Glut",0.598190142991762,7.37684485605889,6.28982794858553,0.0211624116820349,0.99517928104722,0.99517928104722,"genotype_num"
"2769","Emc3","NP-CT-L6b Glut",0.369410898356735,6.83245119128184,1.91844122176375,0.181737780803978,0.99517928104722,0.99517928104722,"genotype_num"
"2770","Brk1","NP-CT-L6b Glut",0.234664489209639,8.37472565802826,1.48560467717622,0.237500960650929,0.99517928104722,0.99517928104722,"genotype_num"
"2771","Vhl","NP-CT-L6b Glut",-0.0763414381735384,6.02360993609142,0.0572024824549313,0.81348033452272,0.99517928104722,0.99517928104722,"genotype_num"
"2772","Tatdn2","NP-CT-L6b Glut",0.0781081585411364,6.81456964271237,0.0978103469741247,0.75780758886528,0.99517928104722,0.99517928104722,"genotype_num"
"2774","Atp2b2","NP-CT-L6b Glut",-0.0225063598520343,9.16702790046888,0.0173427079402027,0.896583118331091,0.99517928104722,0.99517928104722,"genotype_num"
"2775","Slc6a11","NP-CT-L6b Glut",0.936204852560858,6.40840759420349,10.1785482720663,0.00472255415547525,0.99517928104722,0.99517928104722,"genotype_num"
"2776","Hrh1","NP-CT-L6b Glut",0.450134985313962,4.69157350006791,0.554321868219584,0.465481422315247,0.99517928104722,0.99517928104722,"genotype_num"
"2777","Atg7","NP-CT-L6b Glut",0.143451858927478,4.99468832718914,0.0830414693568426,0.776276121418994,0.99517928104722,0.99517928104722,"genotype_num"
"2778","Syn2","NP-CT-L6b Glut",0.0803721151852746,9.2718165172981,0.188302836286982,0.669116119343224,0.99517928104722,0.99517928104722,"genotype_num"
"2779","Tsen2","NP-CT-L6b Glut",-0.394008329677332,5.49882546584694,1.03728253505916,0.320990786746097,0.99517928104722,0.99517928104722,"genotype_num"
"2781","Ift122","NP-CT-L6b Glut",-0.0694254355086135,5.443897038127,0.0255462564654329,0.874665992289922,0.99517928104722,0.99517928104722,"genotype_num"
"2782","Plxnd1","NP-CT-L6b Glut",0.0902085944322042,5.87168002656592,0.0687973176513411,0.795859523950902,0.99517928104722,0.99517928104722,"genotype_num"
"2784","Washc2","NP-CT-L6b Glut",-0.0289557886407462,6.85404252648091,0.0124083012477695,0.912448547065623,0.99517928104722,0.99517928104722,"genotype_num"
"2785","Zfand4","NP-CT-L6b Glut",0.549897215698099,5.10431488395828,1.40493713267806,0.250229465030908,0.99517928104722,0.99517928104722,"genotype_num"
"2786","March8","NP-CT-L6b Glut",-0.52250375833851,5.0564077034136,1.08423599461084,0.310567334891202,0.99517928104722,0.99517928104722,"genotype_num"
"2787","Zfp422","NP-CT-L6b Glut",-0.316047589062422,4.85458046476635,0.312979012797676,0.582264255330105,0.99517928104722,0.99517928104722,"genotype_num"
"2788","Zfp637","NP-CT-L6b Glut",-0.587171893066704,5.80703348182342,2.4290430881592,0.135267885640817,0.99517928104722,0.99517928104722,"genotype_num"
"2789","Zfp239","NP-CT-L6b Glut",-0.221533279491384,5.67655868323871,0.337654188278562,0.567874622414289,0.99517928104722,0.99517928104722,"genotype_num"
"2790","Rasgef1a","NP-CT-L6b Glut",-0.0219170491199968,7.75256194270138,0.0114704282610647,0.915808441040805,0.99517928104722,0.99517928104722,"genotype_num"
"2791","Bms1","NP-CT-L6b Glut",-0.456385379670477,5.16674823812744,0.977748368990392,0.334935838787764,0.99517928104722,0.99517928104722,"genotype_num"
"2792","Zfp248","NP-CT-L6b Glut",0.247490691376965,5.35235431931342,0.37900663381639,0.545292353643707,0.99517928104722,0.99517928104722,"genotype_num"
"2793","Zfp9","NP-CT-L6b Glut",0.2226585626273,5.84684376766429,0.423306013185911,0.522919249393384,0.99517928104722,0.99517928104722,"genotype_num"
"2794","Ankrd26","NP-CT-L6b Glut",-0.253241773026591,4.99678183842554,0.2354650173802,0.632941689169624,0.99517928104722,0.99517928104722,"genotype_num"
"2795","Cacna1c","NP-CT-L6b Glut",0.394847257974894,6.97741500594817,2.65814713075829,0.119136311154492,0.99517928104722,0.99517928104722,"genotype_num"
"2796","Dcp1b","NP-CT-L6b Glut",0.258090904255083,5.89025531899922,0.595760432641539,0.449495604990135,0.99517928104722,0.99517928104722,"genotype_num"
"2797","Lrtm2","NP-CT-L6b Glut",0.326391964576201,6.85712756442871,1.68654233180735,0.209270409283984,0.99517928104722,0.99517928104722,"genotype_num"
"2798","Fbxl14","NP-CT-L6b Glut",0.33552475603233,5.93516415179019,1.12953986083461,0.300916552127298,0.99517928104722,0.99517928104722,"genotype_num"
"2799","Erc1","NP-CT-L6b Glut",0.143225861767479,6.88163926020639,0.310978756167296,0.583453218671066,0.99517928104722,0.99517928104722,"genotype_num"
"2800","Rad52","NP-CT-L6b Glut",0.228327450604554,5.15604428891913,0.279301597722362,0.603155680814134,0.99517928104722,0.99517928104722,"genotype_num"
"2801","Wnk1","NP-CT-L6b Glut",-0.189707908331521,7.4049600085891,0.559638499961262,0.463371295447233,0.99517928104722,0.99517928104722,"genotype_num"
"2802","B4galnt3","NP-CT-L6b Glut",0.187461321741845,4.75104340727479,0.0869598603834183,0.771215899701027,0.99517928104722,0.99517928104722,"genotype_num"
"2803","Kdm5a","NP-CT-L6b Glut",-0.153545483746616,6.28444559081979,0.26390408406615,0.613247810669075,0.99517928104722,0.99517928104722,"genotype_num"
"2804","Tmem121b","NP-CT-L6b Glut",0.690415920743364,6.27310294938459,5.43936492847072,0.030588734961197,0.99517928104722,0.99517928104722,"genotype_num"
"2805","Hdhd5","NP-CT-L6b Glut",0.12645092669182,6.56961414054986,0.220541170272757,0.643859132670134,0.99517928104722,0.99517928104722,"genotype_num"
"2806","Atp6v1e1","NP-CT-L6b Glut",-0.186919451923425,9.09659444039779,1.06271675667815,0.315266738447487,0.99517928104722,0.99517928104722,"genotype_num"
"2807","Bcl2l13","NP-CT-L6b Glut",0.551892731758578,5.63131483517106,1.82747269151057,0.19197971331098,0.99517928104722,0.99517928104722,"genotype_num"
"2808","Bid","NP-CT-L6b Glut",0.626123807543473,4.80519170720567,1.22016192133081,0.282816345061764,0.99517928104722,0.99517928104722,"genotype_num"
"2809","Mical3","NP-CT-L6b Glut",0.511889378151696,7.22433345625945,3.73620184247867,0.0679635516667759,0.99517928104722,0.99517928104722,"genotype_num"
"2810","Pex26","NP-CT-L6b Glut",1.05764343747464,5.07024195117462,4.22069619220635,0.0536728918473011,0.99517928104722,0.99517928104722,"genotype_num"
"2811","M6pr","NP-CT-L6b Glut",0.378514203789638,6.75436307901183,2.28094876898457,0.147075357913432,0.99517928104722,0.99517928104722,"genotype_num"
"2812","Phc1","NP-CT-L6b Glut",-1.11315319008129,5.25826295126637,5.40488954404385,0.0310770572018596,0.99517928104722,0.99517928104722,"genotype_num"
"2813","Slc2a3","NP-CT-L6b Glut",0.401965592882862,7.78990742066303,3.91513863665424,0.0622145199470858,0.99517928104722,0.99517928104722,"genotype_num"
"2814","Foxj2","NP-CT-L6b Glut",0.455933244348227,5.67282004784595,1.61097624496455,0.219366829228479,0.99517928104722,0.99517928104722,"genotype_num"
"2815","Necap1","NP-CT-L6b Glut",-0.162774611326538,7.52303425924922,0.49706349513079,0.489164987512054,0.99517928104722,0.99517928104722,"genotype_num"
"2816","Pex5","NP-CT-L6b Glut",0.0460887738479489,6.30176879750953,0.0250670676402805,0.875835289471492,0.99517928104722,0.99517928104722,"genotype_num"
"2818","Emg1","NP-CT-L6b Glut",0.167301506083347,5.89108711451843,0.223683717264932,0.641522267908725,0.99517928104722,0.99517928104722,"genotype_num"
"2819","Phb2","NP-CT-L6b Glut",-0.038682611516273,5.44762910656966,0.00835847199398049,0.928092455561771,0.99517928104722,0.99517928104722,"genotype_num"
"2820","Grcc10","NP-CT-L6b Glut",-0.501511414436021,7.79356676085575,4.50085959891149,0.0469568462214121,0.99517928104722,0.99517928104722,"genotype_num"
"2821","Atn1","NP-CT-L6b Glut",0.210615371154691,7.91313901708869,1.00406907160648,0.328652540462122,0.99517928104722,0.99517928104722,"genotype_num"
"2823","Tpi1","NP-CT-L6b Glut",0.108942600403837,8.20258095374444,0.272581129675007,0.607510936248573,0.99517928104722,0.99517928104722,"genotype_num"
"2825","P3h3","NP-CT-L6b Glut",-0.155049683718477,5.38786370690803,0.129580839253649,0.722756081941172,0.99517928104722,0.99517928104722,"genotype_num"
"2826","Gpr162","NP-CT-L6b Glut",0.149404841779531,8.69442240508791,0.678930351752926,0.419961619067645,0.99517928104722,0.99517928104722,"genotype_num"
"2827","Ptms","NP-CT-L6b Glut",-0.249205545304594,9.4911683859914,1.56475837606469,0.225833041171702,0.99517928104722,0.99517928104722,"genotype_num"
"2828","Mlf2","NP-CT-L6b Glut",-0.173600105896831,8.96744802740383,0.759448162242796,0.394148940295625,0.99517928104722,0.99517928104722,"genotype_num"
"2829","Cops7a","NP-CT-L6b Glut",-0.13545791001351,7.73105798909025,0.357892345480425,0.556593705212528,0.99517928104722,0.99517928104722,"genotype_num"
"2830","Pianp","NP-CT-L6b Glut",0.0820109607979641,8.54021274314868,0.163998377269338,0.689928405040674,0.99517928104722,0.99517928104722,"genotype_num"
"2831","Zfp384","NP-CT-L6b Glut",0.485117973906334,6.57696299330101,3.33454612676044,0.0832587194462218,0.99517928104722,0.99517928104722,"genotype_num"
"2832","Ing4","NP-CT-L6b Glut",0.083266393580145,6.40547500052648,0.07200953860845,0.79126363032652,0.99517928104722,0.99517928104722,"genotype_num"
"2833","Acrbp","NP-CT-L6b Glut",0.290316587111732,5.15370160366883,0.408099890970853,0.53041097118181,0.99517928104722,0.99517928104722,"genotype_num"
"2834","Chd4","NP-CT-L6b Glut",0.125360124423276,6.15894359258774,0.136099209471073,0.716182855202426,0.99517928104722,0.99517928104722,"genotype_num"
"2835","Nop2","NP-CT-L6b Glut",-0.0595674520844407,5.52791160644477,0.0247948347650631,0.876506269903885,0.99517928104722,0.99517928104722,"genotype_num"
"2836","Iffo1","NP-CT-L6b Glut",0.237205497372654,6.54299973201384,0.789709011444835,0.385065713283832,0.99517928104722,0.99517928104722,"genotype_num"
"2837","Ncapd2","NP-CT-L6b Glut",-0.453256870760955,5.51864417377684,1.04810659012514,0.318543121813391,0.99517928104722,0.99517928104722,"genotype_num"
"2838","Vamp1","NP-CT-L6b Glut",-0.134167928909763,6.38361882499443,0.168347442697322,0.686078987971898,0.99517928104722,0.99517928104722,"genotype_num"
"2839","Kcna1","NP-CT-L6b Glut",0.150682851347194,7.38852279687814,0.473933818427677,0.49932628555236,0.99517928104722,0.99517928104722,"genotype_num"
"2840","Kcna6","NP-CT-L6b Glut",0.303737913940824,8.13959546979383,2.38083987427006,0.138972586753829,0.99517928104722,0.99517928104722,"genotype_num"
"2841","Ndufa9","NP-CT-L6b Glut",-0.703286572079394,5.54225614116714,2.5475146195864,0.126633233133202,0.99517928104722,0.99517928104722,"genotype_num"
"2842","D6Wsu163e","NP-CT-L6b Glut",-1.20619966258898,5.63001994218663,8.78413518726074,0.00785307156996627,0.99517928104722,0.99517928104722,"genotype_num"
"2843","Tigar","NP-CT-L6b Glut",0.295992159396304,5.15186876260659,0.409951188284045,0.529490902359753,0.99517928104722,0.99517928104722,"genotype_num"
"2844","Ccnd2","NP-CT-L6b Glut",-0.0955735110096368,6.34666410203119,0.102463788282613,0.752312158368176,0.99517928104722,0.99517928104722,"genotype_num"
"2845","Parp11","NP-CT-L6b Glut",-0.070116807146986,4.99013899995045,0.0154847283772548,0.902250986340805,0.99517928104722,0.99517928104722,"genotype_num"
"2846","Tspan9","NP-CT-L6b Glut",0.378460044546884,5.525565083041,1.02456346550478,0.323897170828252,0.99517928104722,0.99517928104722,"genotype_num"
"2847","Tulp3","NP-CT-L6b Glut",0.304074703120543,5.13949290360021,0.453259950042425,0.508736633032369,0.99517928104722,0.99517928104722,"genotype_num"
"2848","Rhno1","NP-CT-L6b Glut",0.287952365352565,4.85617336010866,0.285366143163265,0.599283632419705,0.99517928104722,0.99517928104722,"genotype_num"
"2849","Nrip2","NP-CT-L6b Glut",-0.338530883573063,5.45332522657227,0.631102177096437,0.436562492481185,0.99517928104722,0.99517928104722,"genotype_num"
"2850","Itfg2","NP-CT-L6b Glut",0.187765022886201,5.83067261610046,0.286238918014258,0.598717321151236,0.99517928104722,0.99517928104722,"genotype_num"
"2851","Fkbp4","NP-CT-L6b Glut",0.161292014016067,6.06847974803708,0.256851408938585,0.617999714893539,0.99517928104722,0.99517928104722,"genotype_num"
"2852","Gabarapl1","NP-CT-L6b Glut",-0.156500924448038,9.64293052402719,0.905444456247928,0.35302126388439,0.99517928104722,0.99517928104722,"genotype_num"
"2853","Ybx3","NP-CT-L6b Glut",0.634373442614082,5.17157511065663,2.30001488340385,0.145504062427999,0.99517928104722,0.99517928104722,"genotype_num"
"2855","Lrp6","NP-CT-L6b Glut",0.240999600560729,6.63762723187022,0.838911849553417,0.37094478110261,0.99517928104722,0.99517928104722,"genotype_num"
"2856","Mansc1","NP-CT-L6b Glut",0.334103482401484,5.04441560781842,0.463535286882075,0.504027880441137,0.99517928104722,0.99517928104722,"genotype_num"
"2857","Borcs5","NP-CT-L6b Glut",0.239972406603986,6.06125871220086,0.595611654548528,0.449550472111928,0.99517928104722,0.99517928104722,"genotype_num"
"2858","Crebl2","NP-CT-L6b Glut",-0.409475299011455,6.43146464076601,1.98658761455446,0.17451626517438,0.99517928104722,0.99517928104722,"genotype_num"
"2859","Gpr19","NP-CT-L6b Glut",-0.525061032214766,5.15270773607836,1.23686840994366,0.279677744016275,0.99517928104722,0.99517928104722,"genotype_num"
"2860","Cdkn1b","NP-CT-L6b Glut",-0.359628209432792,5.85611027338127,1.13506087194272,0.299773585165725,0.99517928104722,0.99517928104722,"genotype_num"
"2861","Ddx47","NP-CT-L6b Glut",0.046685523049733,5.83340109489559,0.016092585613947,0.90035894070908,0.99517928104722,0.99517928104722,"genotype_num"
"2862","Hebp1","NP-CT-L6b Glut",-0.0868963900644814,5.03140271398933,0.0330029349074336,0.857730173984775,0.99517928104722,0.99517928104722,"genotype_num"
"2863","Fam234b","NP-CT-L6b Glut",0.0296751449315861,8.31099622202366,0.019383425269583,0.890706741603839,0.99517928104722,0.99517928104722,"genotype_num"
"2864","Grin2b","NP-CT-L6b Glut",0.177822984051559,9.18645253748811,1.06021410373182,0.315822383544727,0.99517928104722,0.99517928104722,"genotype_num"
"2865","Atf7ip","NP-CT-L6b Glut",-0.0761820868335319,6.69203834741376,0.0690938565823879,0.795429791653153,0.99517928104722,0.99517928104722,"genotype_num"
"2866","Wbp11","NP-CT-L6b Glut",-0.0501176857777331,6.64250211263865,0.0334246958630319,0.856831482154411,0.99517928104722,0.99517928104722,"genotype_num"
"2867","Ptpro","NP-CT-L6b Glut",-1.84451264049979,4.63442221258586,5.65303845858054,0.027758673681602,0.99517928104722,0.99517928104722,"genotype_num"
"2869","Lmo3","NP-CT-L6b Glut",-0.191549626347138,9.36140616869221,1.12065076501577,0.30277049519922,0.99517928104722,0.99517928104722,"genotype_num"
"2870","Plekha5","NP-CT-L6b Glut",0.0653894561230522,7.08792100470102,0.0596083005583657,0.809677418540917,0.99517928104722,0.99517928104722,"genotype_num"
"2872","Pyroxd1","NP-CT-L6b Glut",0.802087276347665,5.10988840324117,2.99947715035719,0.0991761796473812,0.99517928104722,0.99517928104722,"genotype_num"
"2873","Recql","NP-CT-L6b Glut",0.293130072446424,5.34294350966111,0.465410302324212,0.503172789189783,0.99517928104722,0.99517928104722,"genotype_num"
"2874","Golt1b","NP-CT-L6b Glut",-0.325241108798346,6.38193609476533,1.21176084510375,0.284445220221348,0.99517928104722,0.99517928104722,"genotype_num"
"2875","Ldhb","NP-CT-L6b Glut",0.0631479915914271,8.57433876726699,0.108691800183534,0.745168472544459,0.99517928104722,0.99517928104722,"genotype_num"
"2876","Cmas","NP-CT-L6b Glut",-0.470995888095764,7.87346216398627,4.72587830615361,0.0422714297215366,0.99517928104722,0.99517928104722,"genotype_num"
"2877","St8sia1","NP-CT-L6b Glut",0.32767173156414,5.88348764220301,0.963501658582536,0.338383017624899,0.99517928104722,0.99517928104722,"genotype_num"
"2878","C2cd5","NP-CT-L6b Glut",0.35223080181684,7.35972183770079,2.42659100438647,0.135442256197341,0.99517928104722,0.99517928104722,"genotype_num"
"2879","Etnk1","NP-CT-L6b Glut",0.0391352213616928,9.19105540372516,0.0539728498695857,0.818720090297434,0.99517928104722,0.99517928104722,"genotype_num"
"2880","Sox5","NP-CT-L6b Glut",-0.459568024499387,7.0784542242383,3.66083068002344,0.0705670080655183,0.99517928104722,0.99517928104722,"genotype_num"
"2881","Bcat1","NP-CT-L6b Glut",0.136503132561382,7.45792289639611,0.291701957585831,0.595272987361811,0.99517928104722,0.99517928104722,"genotype_num"
"2882","Etfrf1","NP-CT-L6b Glut",0.104715464801476,5.29011414714906,0.045245890601463,0.833772286585418,0.99517928104722,0.99517928104722,"genotype_num"
"2883","Kras","NP-CT-L6b Glut",-0.235629316174709,7.15507272417595,0.967728555138624,0.337347524283433,0.99517928104722,0.99517928104722,"genotype_num"
"2884","Bhlhe41","NP-CT-L6b Glut",-0.164618032139613,5.48921466365854,0.149406943376005,0.703310261087391,0.99517928104722,0.99517928104722,"genotype_num"
"2885","Ints13","NP-CT-L6b Glut",0.130775506729966,5.9500949283017,0.145404613191211,0.707107595414156,0.99517928104722,0.99517928104722,"genotype_num"
"2886","Fgfr1op2","NP-CT-L6b Glut",-0.0279521680532432,7.00732928664848,0.0103985474690719,0.919823644284383,0.99517928104722,0.99517928104722,"genotype_num"
"2887","Tm7sf3","NP-CT-L6b Glut",0.0721564803880451,5.1673909637675,0.0242754985208457,0.877796545558837,0.99517928104722,0.99517928104722,"genotype_num"
"2888","Med21","NP-CT-L6b Glut",-0.0593606020988299,5.66534363138428,0.0252702210561242,0.875338127698517,0.99517928104722,0.99517928104722,"genotype_num"
"2890","Arntl2","NP-CT-L6b Glut",0.143735448942548,5.49675549755777,0.131303281638762,0.721003380002196,0.99517928104722,0.99517928104722,"genotype_num"
"2891","Klhl42","NP-CT-L6b Glut",-0.11659794135667,5.59498448301896,0.0919396921407122,0.764952380037822,0.99517928104722,0.99517928104722,"genotype_num"
"2892","Ccdc91","NP-CT-L6b Glut",-0.521876945905116,5.95522994289223,1.86280188030545,0.187916390567857,0.99517928104722,0.99517928104722,"genotype_num"
"2893","Ergic2","NP-CT-L6b Glut",0.310578839475924,6.23015307359356,1.12442553129804,0.301982005748695,0.99517928104722,0.99517928104722,"genotype_num"
"2894","Tmtc1","NP-CT-L6b Glut",0.118631127441663,7.12054259670795,0.125981706430787,0.726461510844182,0.99517928104722,0.99517928104722,"genotype_num"
"2895","Ipo8","NP-CT-L6b Glut",0.356013404584145,6.39816548903748,1.37116162948921,0.255785198725966,0.99517928104722,0.99517928104722,"genotype_num"
"2897","Amn1","NP-CT-L6b Glut",0.0658956818266424,5.5210951195369,0.0302016037509606,0.863833761102175,0.99517928104722,0.99517928104722,"genotype_num"
"2898","Bicd1","NP-CT-L6b Glut",0.316195894699458,6.88398617941671,1.63097104353968,0.216630473214249,0.99517928104722,0.99517928104722,"genotype_num"
"2899","Myadm","NP-CT-L6b Glut",-0.229155030562028,7.07395995751362,0.864640459365043,0.363860624789859,0.99517928104722,0.99517928104722,"genotype_num"
"2900","Prkcg","NP-CT-L6b Glut",-0.160769855440628,8.84490821474927,0.778246595172641,0.388468634019997,0.99517928104722,0.99517928104722,"genotype_num"
"2901","Cacng7","NP-CT-L6b Glut",-0.0486764613844399,7.71007392687712,0.0491376584283719,0.826885317535097,0.99517928104722,0.99517928104722,"genotype_num"
"2902","Cacng8","NP-CT-L6b Glut",0.152561074973333,8.23167572161148,0.647744873457635,0.430665124505351,0.99517928104722,0.99517928104722,"genotype_num"
"2903","Ndufa3","NP-CT-L6b Glut",-0.072855686614592,7.54244919572575,0.101185543555464,0.753807395803764,0.99517928104722,0.99517928104722,"genotype_num"
"2904","Tfpt","NP-CT-L6b Glut",0.33154218483717,6.13033123981395,1.15897603988589,0.294875246131167,0.99517928104722,0.99517928104722,"genotype_num"
"2905","Cnot3","NP-CT-L6b Glut",0.181527324713916,6.16653219769718,0.321995388302752,0.576915465371516,0.99517928104722,0.99517928104722,"genotype_num"
"2906","Tmc4","NP-CT-L6b Glut",0.120970878913995,5.18584833209471,0.0670501165017604,0.79841075009715,0.99517928104722,0.99517928104722,"genotype_num"
"2907","Mboat7","NP-CT-L6b Glut",0.149807812382644,8.46022925174532,0.67577046098792,0.421027172544383,0.99517928104722,0.99517928104722,"genotype_num"
"2908","Tsen34","NP-CT-L6b Glut",-0.0486703986358992,6.43742143373839,0.0273508433878191,0.870354108330725,0.99517928104722,0.99517928104722,"genotype_num"
"2909","Ttyh1","NP-CT-L6b Glut",-0.11320114680613,8.1319319180881,0.320126339662466,0.578012366292188,0.99517928104722,0.99517928104722,"genotype_num"
