"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"320","Usp8","BAM",-0.486727287971785,7.59838669780282,2.84442964589891,0.11208802704035,0.807928045260684,0.807928045260684,"genotype_num"
"356","Pygb","BAM",-0.637104402357076,6.9804193711948,2.84112975165832,0.112345784310105,0.807928045260684,0.807928045260684,"genotype_num"
"497","Ctss","BAM",-0.245482142955703,11.5909368268682,2.90921976343937,0.108368552591672,0.807928045260684,0.807928045260684,"genotype_num"
"512","Bcas2","BAM",0.721767099867155,6.84673116211178,2.89782551212788,0.109122410556697,0.807928045260684,0.807928045260684,"genotype_num"
"522","Ahcyl1","BAM",-0.565624025669111,7.03372239749817,2.93887131603672,0.106827338620736,0.807928045260684,0.807928045260684,"genotype_num"
"716","Rere","BAM",-0.572664562835702,7.53160452851717,2.94385505586646,0.106501030702654,0.807928045260684,0.807928045260684,"genotype_num"
"739","Ptpn12","BAM",0.738159779800124,6.87121094273507,2.87257389031072,0.110567193115453,0.807928045260684,0.807928045260684,"genotype_num"
"747","Rheb","BAM",-0.498497470346315,7.31375178013698,2.88858512578977,0.1095921933413,0.807928045260684,0.807928045260684,"genotype_num"
"784","Qdpr","BAM",-0.630449579095504,7.40117706023133,2.83830291247573,0.112461841150206,0.807928045260684,0.807928045260684,"genotype_num"
"902","Bud31","BAM",0.657426761624694,7.05274044455822,2.85113506158435,0.111735871913274,0.807928045260684,0.807928045260684,"genotype_num"
"1259","Ccnd1","BAM",0.591869301651733,7.92918618867577,2.97149135857685,0.104979923122331,0.807928045260684,0.807928045260684,"genotype_num"
"1283","Tacc1","BAM",-0.417218137787953,8.1502965476052,2.86319995315309,0.110978689436137,0.807928045260684,0.807928045260684,"genotype_num"
"1344","Lyl1","BAM",-0.429210984800248,8.8161009613236,2.89505691957642,0.109165071056299,0.807928045260684,0.807928045260684,"genotype_num"
"1389","Gabarapl2","BAM",-0.568349515275459,7.2474386716369,2.86140009344338,0.111152708845208,0.807928045260684,0.807928045260684,"genotype_num"
"1438","Trappc4","BAM",0.593771927189983,7.03251471569771,2.91772996099743,0.107970882887181,0.807928045260684,0.807928045260684,"genotype_num"
"1562","Phactr2","BAM",-0.733496905548717,7.08714015137434,2.84419615067174,0.112161885870158,0.807928045260684,0.807928045260684,"genotype_num"
"1817","Cd68","BAM",0.257356928707459,11.1435734554064,2.86915594161167,0.110627986698766,0.807928045260684,0.807928045260684,"genotype_num"
"1888","Gdpd1","BAM",0.792460494356378,6.84122949173929,2.84232981610822,0.112307400796539,0.807928045260684,0.807928045260684,"genotype_num"
"1929","Ubtf","BAM",0.552142131221648,7.42337805207211,2.94984503704401,0.106167678719156,0.807928045260684,0.807928045260684,"genotype_num"
"2121","Rreb1","BAM",0.454340689015305,8.06197858795794,2.86455606364272,0.110903793500436,0.807928045260684,0.807928045260684,"genotype_num"
"2267","Hmbox1","BAM",-0.852171311449604,6.78616995791243,2.87049628020583,0.11064729405405,0.807928045260684,0.807928045260684,"genotype_num"
"2383","Twf1","BAM",0.400818851738389,8.62909693162336,2.9757930198825,0.104741028992745,0.807928045260684,0.807928045260684,"genotype_num"
"2582","Bag6","BAM",-0.537331815083104,7.22037962809913,2.95964092107057,0.105676635936213,0.807928045260684,0.807928045260684,"genotype_num"
"2628","Man2a1","BAM",0.661217210287439,8.07833513673821,2.98177159190591,0.104439442665001,0.807928045260684,0.807928045260684,"genotype_num"
"2632","Washc1","BAM",0.69233178046775,6.87225192436904,2.84849132192995,0.111889547176479,0.807928045260684,0.807928045260684,"genotype_num"
"2674","Ss18","BAM",-0.536690964656234,7.1808831249228,2.89855017438076,0.109041338916789,0.807928045260684,0.807928045260684,"genotype_num"
"2784","Rtn3","BAM",0.384017559592762,8.48184535581831,2.91132464186329,0.108257195137435,0.807928045260684,0.807928045260684,"genotype_num"
"2807","Ms4a6b","BAM",0.363644086587022,9.41052294095022,2.91853769667146,0.107852830859992,0.807928045260684,0.807928045260684,"genotype_num"
"2957","mt-Co1","BAM",0.285009371802013,11.135569883117,2.97705721045441,0.104668499364505,0.807928045260684,0.807928045260684,"genotype_num"
"605","Hacd4","BAM",-0.385323151055366,8.59573041171242,2.80441424311452,0.114406519942331,0.814689328615888,0.814689328615888,"genotype_num"
"840","Pxn","BAM",0.487981557010275,7.27401540358932,2.80930388338198,0.114157024950901,0.814689328615888,0.814689328615888,"genotype_num"
"942","Tmem176b","BAM",-0.322066081164205,9.78927968320478,2.80058851990802,0.114629173794647,0.814689328615888,0.814689328615888,"genotype_num"
"2037","Mgat2","BAM",0.569800488734753,7.38952029094086,2.79873083807233,0.114775914850503,0.814689328615888,0.814689328615888,"genotype_num"
"2601","Hsp90ab1","BAM",0.358485772054485,8.83619075505409,2.80624087865359,0.114295775201222,0.814689328615888,0.814689328615888,"genotype_num"
"60","Tmbim1","BAM",-0.572670596836871,7.38339578635626,2.58026552614919,0.128796280818005,0.815588101908152,0.815588101908152,"genotype_num"
"117","Rnpep","BAM",0.355083012176073,8.48415355065135,2.55758147164707,0.13029617806015,0.815588101908152,0.815588101908152,"genotype_num"
"184","Parp1","BAM",0.608433207275034,7.02729189348825,2.67645664273211,0.122399025529653,0.815588101908152,0.815588101908152,"genotype_num"
"268","Ubr3","BAM",-0.593608817601154,7.14220371794747,2.76142017961202,0.117073014466041,0.815588101908152,0.815588101908152,"genotype_num"
"276","Nfe2l2","BAM",-0.32698274782004,9.0807127714991,2.64144710867003,0.1246106576638,0.815588101908152,0.815588101908152,"genotype_num"
"295","Api5","BAM",0.605944148791089,7.37982761217846,2.56658390590893,0.129702085521831,0.815588101908152,0.815588101908152,"genotype_num"
"313","Gatm","BAM",-0.43617872782863,8.65629048278846,2.64310204452959,0.12450433775588,0.815588101908152,0.815588101908152,"genotype_num"
"319","Galk2","BAM",0.570183418238278,7.02574389057023,2.68530858441766,0.121837094604009,0.815588101908152,0.815588101908152,"genotype_num"
"468","Mef2d","BAM",-0.526234113282056,7.4518048443104,2.64170887714431,0.124643793497784,0.815588101908152,0.815588101908152,"genotype_num"
"500","Aph1a","BAM",0.631433119486581,7.31735896097772,2.72342154135497,0.119385225014719,0.815588101908152,0.815588101908152,"genotype_num"
"503","Hist2h4","BAM",0.738650599213031,6.91465062639031,2.74516543837011,0.118086333824337,0.815588101908152,0.815588101908152,"genotype_num"
"514","Capza1","BAM",0.423098566486086,7.75787012769507,2.72498390731454,0.119261415883194,0.815588101908152,0.815588101908152,"genotype_num"
"638","Macf1","BAM",0.401176367811046,7.79350154222433,2.57257343965561,0.129266954816699,0.815588101908152,0.815588101908152,"genotype_num"
"767","Maea","BAM",-0.511219820851378,7.26872796486881,2.673273085707,0.122610696325859,0.815588101908152,0.815588101908152,"genotype_num"
"849","Trafd1","BAM",-0.391063112790528,8.13510994947367,2.66465489857689,0.123099295609255,0.815588101908152,0.815588101908152,"genotype_num"
"854","Arpc3","BAM",0.351065555857568,8.65474081890176,2.57848764562299,0.12884954850376,0.815588101908152,0.815588101908152,"genotype_num"
"890","Snx8","BAM",0.382997780077624,8.76512401432375,2.76631507994833,0.116697410809137,0.815588101908152,0.815588101908152,"genotype_num"
"930","Akr1b10","BAM",-0.68955716267166,6.77192939992607,2.6284871673656,0.125572840001358,0.815588101908152,0.815588101908152,"genotype_num"
"951","Fkbp9","BAM",-0.632839404785935,6.95005090901117,2.6662652968844,0.12308954169055,0.815588101908152,0.815588101908152,"genotype_num"
"958","Chmp3","BAM",-0.39339620506117,7.9932117619707,2.7541600621443,0.117454754062939,0.815588101908152,0.815588101908152,"genotype_num"
"1013","M6pr","BAM",-0.404767102632538,8.4688533860535,2.76311545474397,0.116895942602964,0.815588101908152,0.815588101908152,"genotype_num"
"1065","Napa","BAM",-0.590819568741998,7.18815079092952,2.65122397324674,0.124043752022564,0.815588101908152,0.815588101908152,"genotype_num"
"1079","Arhgef1","BAM",-0.597926489122423,7.63414301788011,2.68041377652087,0.122100848360189,0.815588101908152,0.815588101908152,"genotype_num"
"1179","Inppl1","BAM",-0.631874299962697,7.37174351239571,2.56871106336764,0.129585564110135,0.815588101908152,0.815588101908152,"genotype_num"
"1197","Psma1","BAM",0.49401874245664,7.25113108934053,2.58264502143278,0.128604246540561,0.815588101908152,0.815588101908152,"genotype_num"
"1268","Elavl1","BAM",0.476327315932076,7.59272184335334,2.55909170187096,0.130209456465085,0.815588101908152,0.815588101908152,"genotype_num"
"1319","Mast3","BAM",-0.447836688039082,7.54998863076357,2.7513520658286,0.117657215687292,0.815588101908152,0.815588101908152,"genotype_num"
"1411","Itgb1","BAM",-0.389903103459757,8.46631352641531,2.75702472260939,0.117267012778912,0.815588101908152,0.815588101908152,"genotype_num"
"1414","Tmem123","BAM",0.519491659455957,7.51090160520068,2.5696161210156,0.129503791320623,0.815588101908152,0.815588101908152,"genotype_num"
"1429","Fli1","BAM",-0.332932299670793,8.88841017388044,2.60405635331584,0.127106640328218,0.815588101908152,0.815588101908152,"genotype_num"
"1489","Myo5a","BAM",-0.306675997951312,9.72361871614997,2.60149934975922,0.127277378161905,0.815588101908152,0.815588101908152,"genotype_num"
"1544","Cmtm7","BAM",-0.440503494081944,7.68221942497304,2.65577645190639,0.123701054223965,0.815588101908152,0.815588101908152,"genotype_num"
"1550","Eif1b","BAM",0.526560475673693,7.46631639175643,2.5901843103024,0.128076235443168,0.815588101908152,0.815588101908152,"genotype_num"
"1654","Ncln","BAM",0.518563748584392,7.18828210963353,2.58643104473323,0.128351351936058,0.815588101908152,0.815588101908152,"genotype_num"
"1778","Skp1a","BAM",-0.646077451880653,6.92486146604412,2.65905122980517,0.123564111629978,0.815588101908152,0.815588101908152,"genotype_num"
"1834","Cxcl16","BAM",0.392330919388822,8.22247834410372,2.68026937197289,0.122086584028455,0.815588101908152,0.815588101908152,"genotype_num"
"1852","Ywhae","BAM",0.393054142419681,7.94184598577684,2.66265757819761,0.12323281306465,0.815588101908152,0.815588101908152,"genotype_num"
"1874","Slfn5","BAM",-0.650679769585002,7.86068736621638,2.7694393171716,0.116539205251282,0.815588101908152,0.815588101908152,"genotype_num"
"2066","Jdp2","BAM",0.732174085478851,8.73605484499397,2.55833263305055,0.130245024469004,0.815588101908152,0.815588101908152,"genotype_num"
"2250","Slc7a7","BAM",0.542642104679158,7.30215144738408,2.72122097518409,0.119527086359673,0.815588101908152,0.815588101908152,"genotype_num"
"2276","Lrch1","BAM",-0.614734206605758,6.87986204037355,2.7348931937874,0.118738883754335,0.815588101908152,0.815588101908152,"genotype_num"
"2299","Fyb","BAM",-0.331177060468844,9.05756130362716,2.6580799751582,0.123519221369872,0.815588101908152,0.815588101908152,"genotype_num"
"2327","Ndufb9","BAM",0.552924746295225,7.35387154662737,2.6908638493859,0.12143683488493,0.815588101908152,0.815588101908152,"genotype_num"
"2333","Sla","BAM",-0.63921900710202,6.9875644603454,2.65744186553047,0.123661959774057,0.815588101908152,0.815588101908152,"genotype_num"
"2423","Rogdi","BAM",-0.538192426130463,7.28886387787204,2.683835184151,0.121917554111983,0.815588101908152,0.815588101908152,"genotype_num"
"2451","Ccdc50","BAM",0.437129905115492,8.12138222627842,2.60545819214812,0.127017674661205,0.815588101908152,0.815588101908152,"genotype_num"
"2457","Pak2","BAM",0.421490600612466,8.4275949989402,2.75626689937499,0.117313204959513,0.815588101908152,0.815588101908152,"genotype_num"
"2497","Ifnar1","BAM",-0.408327938431457,8.42831081312135,2.70574652138786,0.120460245217341,0.815588101908152,0.815588101908152,"genotype_num"
"2616","Sh3gl1","BAM",0.388232610482787,8.30621739772404,2.68392715770054,0.121851225790095,0.815588101908152,0.815588101908152,"genotype_num"
"2673","Impact","BAM",-0.570656747849804,7.17300730695382,2.75783271887134,0.117291164162688,0.815588101908152,0.815588101908152,"genotype_num"
"2692","Cxxc5","BAM",-0.664967738462713,6.92166026349678,2.76850429409785,0.116667056809576,0.815588101908152,0.815588101908152,"genotype_num"
"2785","Atl3","BAM",-0.483577798531337,7.59589904821779,2.63485747662098,0.12507766558368,0.815588101908152,0.815588101908152,"genotype_num"
"2915","Stard8","BAM",0.331733188144409,9.30344416005848,2.55980323880588,0.130137980029293,0.815588101908152,0.815588101908152,"genotype_num"
"2940","Sat1","BAM",0.269235578664107,10.8987626005795,2.56418800409572,0.129831921150419,0.815588101908152,0.815588101908152,"genotype_num"
"2941","Prdx4","BAM",0.512201554511274,7.29000228904319,2.56898164588167,0.12954258625451,0.815588101908152,0.815588101908152,"genotype_num"
"2946","Ctps2","BAM",-0.532475337969484,7.37632613409565,2.60918811290167,0.126818820770216,0.815588101908152,0.815588101908152,"genotype_num"
"97","Tmem37","BAM",0.540794168990673,7.21601424358807,2.54715016306341,0.131070283139474,0.817247659813436,0.817247659813436,"genotype_num"
"162","Ndufs2","BAM",-0.437328223258399,7.51832351065803,2.50381139380628,0.134142099875006,0.817247659813436,0.817247659813436,"genotype_num"
"395","Sulf2","BAM",-0.46388064623384,7.53810594102734,2.50514428470165,0.134041864001811,0.817247659813436,0.817247659813436,"genotype_num"
"843","Med13l","BAM",-0.564358518233169,6.9597307369052,2.51186342000528,0.133617639530348,0.817247659813436,0.817247659813436,"genotype_num"
"976","Anxa4","BAM",0.885716290179591,6.75429696150583,2.54466946811425,0.131313395584845,0.817247659813436,0.817247659813436,"genotype_num"
"1481","Tln2","BAM",-0.434534030982019,7.95038084719559,2.52464548538332,0.132626855730008,0.817247659813436,0.817247659813436,"genotype_num"
"1645","Oaz1","BAM",-0.599448513559916,6.96065012169375,2.51835317063065,0.13316209105933,0.817247659813436,0.817247659813436,"genotype_num"
"2152","Tifab","BAM",0.427583649106215,7.441950630413,2.53360878117932,0.132002588334435,0.817247659813436,0.817247659813436,"genotype_num"
"2391","Arf3","BAM",-0.386002363085564,8.15591316997063,2.50650482101254,0.133919272111035,0.817247659813436,0.817247659813436,"genotype_num"
"2442","Abcc5","BAM",-0.577335680221545,7.39457877619072,2.53815478918005,0.131703998322017,0.817247659813436,0.817247659813436,"genotype_num"
"2455","Acap2","BAM",0.471962450713001,7.82003501395867,2.5272678984449,0.13243816539661,0.817247659813436,0.817247659813436,"genotype_num"
"2815","Lpxn","BAM",0.596865306372114,7.17747504038302,2.52022200027068,0.132986541726878,0.817247659813436,0.817247659813436,"genotype_num"
"2849","Actr1a","BAM",0.520665930826877,7.4410628858483,2.53736888600489,0.131743937036037,0.817247659813436,0.817247659813436,"genotype_num"
"365","Commd7","BAM",0.528224848558249,7.2123886878364,2.49602169255206,0.134726455987441,0.819121590791114,0.819121590791114,"genotype_num"
"1355","Itfg1","BAM",0.502173247290944,7.11419913693446,2.48840178362813,0.135277916915283,0.819121590791114,0.819121590791114,"genotype_num"
"1410","Nrp1","BAM",-0.312426311136145,9.22666136513939,2.49063541546085,0.135057905656187,0.819121590791114,0.819121590791114,"genotype_num"
"28","Rnf149","BAM",0.372442019937729,7.9747556725356,2.46246530060478,0.137135223407281,0.826943218640734,0.826943218640734,"genotype_num"
"1564","Cited2","BAM",-0.390417263610856,9.75490763228164,2.45674848228805,0.137550104832662,0.826943218640734,0.826943218640734,"genotype_num"
"1618","Itgb2","BAM",0.391390078197447,8.16781604162389,2.46387373156917,0.137028274417916,0.826943218640734,0.826943218640734,"genotype_num"
"2891","Rap2c","BAM",-0.63866416141384,6.96869323659034,2.45632951458153,0.137684512978943,0.826943218640734,0.826943218640734,"genotype_num"
"1356","N4bp1","BAM",0.518009071818285,7.78444313993866,2.45015558137662,0.138056393043131,0.827501652846405,0.827501652846405,"genotype_num"
"673","Rsrp1","BAM",-0.398543456848162,9.47248617059242,2.4460223147977,0.138351285706742,0.827597307846582,0.827597307846582,"genotype_num"
"120","Ptprc","BAM",0.417845373715321,8.43516150637726,2.42276934784753,0.14011131255681,0.829462717402727,0.829462717402727,"genotype_num"
"277","Agps","BAM",0.544990044056502,7.31127771367036,2.42032576799514,0.140340506955231,0.829462717402727,0.829462717402727,"genotype_num"
"506","Sec22b","BAM",0.550902896301604,6.87955434621461,2.43403540166901,0.139365398646692,0.829462717402727,0.829462717402727,"genotype_num"
"1103","Tyrobp","BAM",0.216726526962984,11.6143971288554,2.43035216934022,0.139529708936303,0.829462717402727,0.829462717402727,"genotype_num"
"1221","Ypel3","BAM",-0.447878944205526,8.3557355791376,2.42891449847099,0.139646193336247,0.829462717402727,0.829462717402727,"genotype_num"
"2182","Col4a3bp","BAM",-0.635214644622002,7.16095330566146,2.42724585768043,0.139845691595198,0.829462717402727,0.829462717402727,"genotype_num"
"112","Ppp1r15b","BAM",-0.675845605667473,6.95032594787773,2.38672085727772,0.14298957508909,0.830087612854903,0.830087612854903,"genotype_num"
"413","Npepl1","BAM",-0.567972796608147,7.18132176756897,2.41014323699152,0.141150682043033,0.830087612854903,0.830087612854903,"genotype_num"
"887","Tsc22d4","BAM",-0.44848206301102,7.51353995584716,2.40072540186028,0.141837712985649,0.830087612854903,0.830087612854903,"genotype_num"
"955","Serbp1","BAM",0.428973381961539,7.45827849788192,2.39184865036395,0.142511261663031,0.830087612854903,0.830087612854903,"genotype_num"
"1021","Emg1","BAM",0.515847145660142,7.18269290543483,2.39031833687944,0.142654921594414,0.830087612854903,0.830087612854903,"genotype_num"
"1028","Mlf2","BAM",0.403259628412294,7.82858616975729,2.40861323978016,0.141206958139337,0.830087612854903,0.830087612854903,"genotype_num"
"2604","Cnpy3","BAM",-0.460136438397818,7.36950467741666,2.39528698858223,0.142273562965845,0.830087612854903,0.830087612854903,"genotype_num"
"2680","Tslp","BAM",-0.483931213030998,7.86422765736823,2.38233503365215,0.143243969592757,0.830087612854903,0.830087612854903,"genotype_num"
"2699","Zmat2","BAM",0.500650364750593,7.29834929636518,2.39650090078242,0.142175658920002,0.830087612854903,0.830087612854903,"genotype_num"
"2900","Renbp","BAM",0.378284656515732,7.80154532049013,2.38478456866582,0.143047582751349,0.830087612854903,0.830087612854903,"genotype_num"
"1432","Gramd1b","BAM",-0.769867717532608,7.08719241851587,2.37872715924408,0.143603757491965,0.830550386897973,0.830550386897973,"genotype_num"
"754","Tmem214","BAM",0.459824248150606,7.59452328303519,2.36080793768091,0.144944941932174,0.831821359212305,0.831821359212305,"genotype_num"
"1866","Suz12","BAM",0.614321462664181,7.03929146090808,2.36216737689427,0.14487729853368,0.831821359212305,0.831821359212305,"genotype_num"
"2340","Puf60","BAM",0.370136309865928,7.96923991241153,2.36322028789447,0.144740462197688,0.831821359212305,0.831821359212305,"genotype_num"
"2776","Trmt112","BAM",0.532302956260554,7.76577631931624,2.36947151791723,0.144250461759668,0.831821359212305,0.831821359212305,"genotype_num"
"361","Hck","BAM",-0.421929409732525,7.66319782598412,2.3460168980897,0.146132635338998,0.835394602014965,0.835394602014965,"genotype_num"
"2398","Atf1","BAM",0.623048819434922,6.83431332292081,2.34358619517092,0.146412265941281,0.835394602014965,0.835394602014965,"genotype_num"
"2505","Pigp","BAM",-0.543658106045036,7.09817641995192,2.34769319489813,0.146048493401461,0.835394602014965,0.835394602014965,"genotype_num"
"1589","Mcm9","BAM",0.547534314838344,6.9631450219293,2.3388336039494,0.146756692545189,0.835752604187283,0.835752604187283,"genotype_num"
"13","Imp4","BAM",0.685062154480016,6.64662069380501,2.32467071139183,0.147936869545916,0.836054328775534,0.836054328775534,"genotype_num"
"34","Gls","BAM",0.407268875272055,7.47742733531102,2.26355201844687,0.15292749096243,0.836054328775534,0.836054328775534,"genotype_num"
"478","Dpm3","BAM",-0.575593982086927,7.09471790380555,2.26859824257346,0.152553439608974,0.836054328775534,0.836054328775534,"genotype_num"
"542","Dnajb14","BAM",-0.493484644090087,7.43490982104127,2.26995442521284,0.152405682630544,0.836054328775534,0.836054328775534,"genotype_num"
"669","Sh3bgrl3","BAM",0.319086199488503,9.08030000813828,2.27753984948592,0.15171620546495,0.836054328775534,0.836054328775534,"genotype_num"
"759","Snx17","BAM",0.463909637046306,7.95342063125246,2.27539126242027,0.151906486278491,0.836054328775534,0.836054328775534,"genotype_num"
"846","Tpcn1","BAM",-0.493484994857534,7.33557188324983,2.29953396394694,0.149943135840027,0.836054328775534,0.836054328775534,"genotype_num"
"1006","March8","BAM",0.654155316988765,6.83239825599875,2.2977294684653,0.150157261291279,0.836054328775534,0.836054328775534,"genotype_num"
"1057","Ppp1r12c","BAM",0.498314374300817,7.31841871494806,2.26269214388208,0.153008931757706,0.836054328775534,0.836054328775534,"genotype_num"
"1100","Kcnk6","BAM",0.47636205582239,7.24297631835715,2.28668829033543,0.150996607686469,0.836054328775534,0.836054328775534,"genotype_num"
"1170","Arrb1","BAM",-0.386417449375679,8.13122229499943,2.32760409689646,0.147594847852529,0.836054328775534,0.836054328775534,"genotype_num"
"1368","Cpne2","BAM",-0.632718428092141,6.89617171131185,2.26966698258367,0.152485480342425,0.836054328775534,0.836054328775534,"genotype_num"
"1643","Plekhj1","BAM",-0.430530460364767,7.52426819198467,2.26407344202795,0.152902709623785,0.836054328775534,0.836054328775534,"genotype_num"
"1878","Ccl9","BAM",0.752233979627678,7.63545090412988,2.26831867865298,0.152613169284342,0.836054328775534,0.836054328775534,"genotype_num"
"2104","Aoah","BAM",0.344465244212758,8.76355862283214,2.31820814362702,0.148351522617332,0.836054328775534,0.836054328775534,"genotype_num"
"2146","Prelid1","BAM",-0.592813906282787,6.93721760899201,2.32214239375456,0.148128692601384,0.836054328775534,0.836054328775534,"genotype_num"
"2330","Trib1","BAM",0.503172702347497,7.78875893925847,2.26328900957378,0.152937710138684,0.836054328775534,0.836054328775534,"genotype_num"
"2463","Itgb5","BAM",-0.297658321882192,9.37064436713151,2.3150126107386,0.148610308070528,0.836054328775534,0.836054328775534,"genotype_num"
"2477","Naa50","BAM",0.461903304522159,7.69406421153203,2.32273811729511,0.148008465611911,0.836054328775534,0.836054328775534,"genotype_num"
"2811","Mpeg1","BAM",-0.353971829968269,9.3412496251165,2.27562031615646,0.151876969982553,0.836054328775534,0.836054328775534,"genotype_num"
"2950","Tmsb4x","BAM",0.164940030127395,13.6866430460922,2.26630991827188,0.152659390733732,0.836054328775534,0.836054328775534,"genotype_num"
"2965","mt-Nd5","BAM",0.273476971121104,9.8143263465553,2.27670830557436,0.151784274607646,0.836054328775534,0.836054328775534,"genotype_num"
"18","Uggt1","BAM",0.521121197543838,6.99372810748397,2.14882479165078,0.16309925314955,0.837926001509077,0.837926001509077,"genotype_num"
"57","Acadl","BAM",0.574189035659831,6.66978746165397,2.08458161129205,0.169161688516766,0.837926001509077,0.837926001509077,"genotype_num"
"99","Actr3","BAM",-0.359542118880085,8.02004288489496,2.16403097803231,0.161638008815322,0.837926001509077,0.837926001509077,"genotype_num"
"143","Tor1aip2","BAM",0.380589736125603,7.69844958341981,2.23134105297046,0.1556711965439,0.837926001509077,0.837926001509077,"genotype_num"
"165","Arhgap30","BAM",-0.370521024312399,7.932510348492,2.14485838174777,0.163392086240588,0.837926001509077,0.837926001509077,"genotype_num"
"166","Usf1","BAM",-0.594252670460439,6.99319903350745,2.19400680652762,0.159032353113334,0.837926001509077,0.837926001509077,"genotype_num"
"196","Marc2","BAM",-0.418327536427997,7.67159145525399,2.0902394911129,0.16853655790545,0.837926001509077,0.837926001509077,"genotype_num"
"219","Yme1l1","BAM",-0.604521549026679,7.21254881112834,2.18223036346529,0.16006483955317,0.837926001509077,0.837926001509077,"genotype_num"
"250","Cdk9","BAM",-0.361771181349331,7.80977625604972,2.14623088816416,0.163267551556316,0.837926001509077,0.837926001509077,"genotype_num"
"297","Cat","BAM",-0.387934490741827,8.25848670266679,2.05292089473784,0.172120141499346,0.837926001509077,0.837926001509077,"genotype_num"
"368","Raly","BAM",0.392770891171023,8.19692595991478,2.08726409571531,0.168788404841212,0.837926001509077,0.837926001509077,"genotype_num"
"409","Rtf2","BAM",0.586698364793355,6.9734541799875,2.15519303332866,0.162508200902179,0.837926001509077,0.837926001509077,"genotype_num"
"462","Pdgfc","BAM",0.529578796601758,7.0139046195749,2.07781943795362,0.169800162722656,0.837926001509077,0.837926001509077,"genotype_num"
"491","Snx27","BAM",-0.540513355171864,6.98943316757872,2.05546417779663,0.171961383065416,0.837926001509077,0.837926001509077,"genotype_num"
"543","Lamtor3","BAM",-0.393445297292828,7.55807764408631,2.06744959348319,0.170729699473527,0.837926001509077,0.837926001509077,"genotype_num"
"729","Ssu72","BAM",-0.457440477873586,7.47236464404278,2.20514091152402,0.157999810254883,0.837926001509077,0.837926001509077,"genotype_num"
"741","Fgl2","BAM",-0.720192789943822,7.38684621544136,2.08241767770178,0.169313662199506,0.837926001509077,0.837926001509077,"genotype_num"
"743","Tomm7","BAM",0.525505263935565,7.06538451443942,2.17578056841144,0.160646545304317,0.837926001509077,0.837926001509077,"genotype_num"
"789","Tlr1","BAM",-0.566313953210532,6.85071482581021,2.10707838069806,0.167008450464105,0.837926001509077,0.837926001509077,"genotype_num"
"820","Gbp9","BAM",-0.726183741665846,7.11020369329811,2.23218457233023,0.155674472041172,0.837926001509077,0.837926001509077,"genotype_num"
"852","Sh2b3","BAM",0.373006103254023,8.12066332576483,2.1703002276686,0.161062494904273,0.837926001509077,0.837926001509077,"genotype_num"
"927","Mkln1","BAM",0.479013759871402,7.42533731048271,2.07677343259669,0.169820304267603,0.837926001509077,0.837926001509077,"genotype_num"
"956","Krcc1","BAM",-0.598310468484324,6.7621548108495,2.04759925443168,0.172744034403284,0.837926001509077,0.837926001509077,"genotype_num"
"988","Frmd4b","BAM",0.343650695844628,8.80022209677584,2.2336741842945,0.155454687513374,0.837926001509077,0.837926001509077,"genotype_num"
"991","Sumf1","BAM",-0.447501579143625,7.29573197120188,2.16587999317076,0.161530696219028,0.837926001509077,0.837926001509077,"genotype_num"
"993","Edem1","BAM",0.343048340629789,7.94923946221693,2.04659414559703,0.172746587443468,0.837926001509077,0.837926001509077,"genotype_num"
"1058","Ppp6r1","BAM",-0.32713532932722,8.13891954500133,2.07201385908276,0.17025942595067,0.837926001509077,0.837926001509077,"genotype_num"
"1059","Kmt5c","BAM",-0.704527131315835,6.82461022774149,2.17203291348211,0.161013364080304,0.837926001509077,0.837926001509077,"genotype_num"
"1068","Zc3h4","BAM",-0.444654253348664,7.20504776888612,2.13911789602728,0.163972675536011,0.837926001509077,0.837926001509077,"genotype_num"
"1075","Fosb","BAM",-0.326020844165075,10.6102141791532,2.18635808109378,0.159611186990483,0.837926001509077,0.837926001509077,"genotype_num"
"1082","Erf","BAM",-0.590748477895297,6.86523365915136,2.13557281381022,0.164336567832654,0.837926001509077,0.837926001509077,"genotype_num"
"1175","Rab6a","BAM",0.354597618784917,7.70950367337563,2.14090875760267,0.163756102562841,0.837926001509077,0.837926001509077,"genotype_num"
"1182","Nup98","BAM",0.39815394039363,7.49053993290409,2.15857430734455,0.162155932663386,0.837926001509077,0.837926001509077,"genotype_num"
"1274","Rasa3","BAM",-0.537618438195555,6.9475948929355,2.04770045720541,0.172705570532333,0.837926001509077,0.837926001509077,"genotype_num"
"1462","Arih1","BAM",0.378753568742202,7.55524268887078,2.08037074848876,0.169467061663141,0.837926001509077,0.837926001509077,"genotype_num"
"1464","Myo9a","BAM",-0.616431215132909,6.88020882406474,2.13673956120898,0.164240189616968,0.837926001509077,0.837926001509077,"genotype_num"
"1492","Tmem30a","BAM",0.41690508817169,7.72246505491729,2.04779524616374,0.172634913816955,0.837926001509077,0.837926001509077,"genotype_num"
"1520","Gnai2","BAM",0.314890155082847,8.881733738568,2.21479181217845,0.157097779488119,0.837926001509077,0.837926001509077,"genotype_num"
"1688","Mdm2","BAM",-0.604784623680887,6.70180620263488,2.04741888555217,0.17274789951286,0.837926001509077,0.837926001509077,"genotype_num"
"1766","Rnf130","BAM",0.257854983103101,10.1602607168411,2.18028186644213,0.160155482970841,0.837926001509077,0.837926001509077,"genotype_num"
