"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1931","Fbxl4","IT-ET Glut",-0.276337789729918,4.70178535070046,1.86017540627897,0.195597478714719,0.995324589376713,0.995324589376713,"genotype_num"
"1932","Pou3f2","IT-ET Glut",-0.193629799892687,3.58217034211996,0.241445374131841,0.631323484509853,0.995324589376713,0.995324589376713,"genotype_num"
"1933","Klhl32","IT-ET Glut",-0.360025997964745,4.72651750216008,2.0417133716393,0.176461279947585,0.995324589376713,0.995324589376713,"genotype_num"
"1934","Ndufaf4","IT-ET Glut",0.164923132369117,5.88939854618671,1.06091208578638,0.321656735126548,0.995324589376713,0.995324589376713,"genotype_num"
"1936","Fut9","IT-ET Glut",-0.143178115260105,7.67155854273908,0.808261676872105,0.384867118400992,0.995324589376713,0.995324589376713,"genotype_num"
"1937","Manea","IT-ET Glut",-0.107596658389549,5.43120988721019,0.374449813296924,0.551066222474459,0.995324589376713,0.995324589376713,"genotype_num"
"1938","Epha7","IT-ET Glut",0.178159147648023,7.17992958502901,0.755811514406891,0.400296109780071,0.995324589376713,0.995324589376713,"genotype_num"
"1939","Map3k7","IT-ET Glut",-0.174724383236504,5.2290593382788,0.997752283002065,0.335957089177281,0.995324589376713,0.995324589376713,"genotype_num"
"1940","Bach2","IT-ET Glut",0.131118637096869,4.66166898210181,0.251147647923661,0.624588295918966,0.995324589376713,0.995324589376713,"genotype_num"
"1941","Casp8ap2","IT-ET Glut",-0.0391064310952384,4.09437783443167,0.0213463950045228,0.886066595261835,0.995324589376713,0.995324589376713,"genotype_num"
"1942","Mdn1","IT-ET Glut",0.0210869718786218,6.01927845295424,0.0214208589452137,0.885867309535856,0.995324589376713,0.995324589376713,"genotype_num"
"1943","Lyrm2","IT-ET Glut",0.255076287194162,4.92092550173151,0.990640069558903,0.337625320480927,0.995324589376713,0.995324589376713,"genotype_num"
"1944","Ankrd6","IT-ET Glut",0.0587834941150571,5.19192237713729,0.090427673541255,0.768355764623383,0.995324589376713,0.995324589376713,"genotype_num"
"1945","Rragd","IT-ET Glut",-0.0299017862983476,5.91723511344665,0.0265210028027921,0.873120655266439,0.995324589376713,0.995324589376713,"genotype_num"
"1946","Ube2j1","IT-ET Glut",-0.203511424432463,5.55650281826104,1.71430479293929,0.212937122079398,0.995324589376713,0.995324589376713,"genotype_num"
"1947","Pm20d2","IT-ET Glut",0.115131340712211,3.78293721673317,0.119675618356137,0.734890640291913,0.995324589376713,0.995324589376713,"genotype_num"
"1948","Srsf12","IT-ET Glut",0.098653128296072,5.83849048291485,0.438064148420687,0.51953588959238,0.995324589376713,0.995324589376713,"genotype_num"
"1949","Pnrc1","IT-ET Glut",0.132250733991068,7.16707281365425,0.709100307585124,0.414856476828512,0.995324589376713,0.995324589376713,"genotype_num"
"1950","Rngtt","IT-ET Glut",-0.278831266872855,5.29284971971355,2.14857130101883,0.166301530635085,0.995324589376713,0.995324589376713,"genotype_num"
"1951","Cnr1","IT-ET Glut",0.249458301891976,7.65115290282087,1.65735107477347,0.220248661817486,0.995324589376713,0.995324589376713,"genotype_num"
"1952","Akirin2","IT-ET Glut",-0.0291765050086238,7.29509162636752,0.0593189696381134,0.811349242050903,0.995324589376713,0.995324589376713,"genotype_num"
"1953","Orc3","IT-ET Glut",-0.134620288493898,5.90877818214544,0.966611416890413,0.343343400473813,0.995324589376713,0.995324589376713,"genotype_num"
"1954","Rars2","IT-ET Glut",0.07466995249641,5.06310045664,0.140892390413203,0.713405761775085,0.995324589376713,0.995324589376713,"genotype_num"
"1955","Slc35a1","IT-ET Glut",0.195212591650138,5.84236296787318,1.46090349090741,0.248159008908942,0.995324589376713,0.995324589376713,"genotype_num"
"1956","Smim8","IT-ET Glut",0.176795846539571,4.62627306579166,0.544204290879889,0.47371267075125,0.995324589376713,0.995324589376713,"genotype_num"
"1957","Zfp292","IT-ET Glut",-0.0594936394929045,6.45329976065377,0.193794194891833,0.666955900506262,0.995324589376713,0.995324589376713,"genotype_num"
"1958","C9orf72","IT-ET Glut",0.0894343051622942,4.5664457891453,0.139367134787338,0.714886434273457,0.995324589376713,0.995324589376713,"genotype_num"
"1959","Lingo2","IT-ET Glut",0.0921288488309388,6.28181314972264,0.278326756042736,0.606623361123068,0.995324589376713,0.995324589376713,"genotype_num"
"1960","Aco1","IT-ET Glut",-0.303064103596684,5.40543243091519,3.56502378074035,0.0813655395520846,0.995324589376713,0.995324589376713,"genotype_num"
"1961","Topors","IT-ET Glut",-0.0940480821070568,5.25337212422179,0.286152707186059,0.601662948727166,0.995324589376713,0.995324589376713,"genotype_num"
"1962","Ndufb6","IT-ET Glut",-0.0201689120346225,7.20844096018406,0.0124324427094562,0.912910020322303,0.995324589376713,0.995324589376713,"genotype_num"
"1963","Aptx","IT-ET Glut",-0.201812754502168,5.54614076994503,1.18822184497288,0.295341671508728,0.995324589376713,0.995324589376713,"genotype_num"
"1964","Dnaja1","IT-ET Glut",0.0716960210286277,8.58490200797266,0.376609546487512,0.549934817728538,0.995324589376713,0.995324589376713,"genotype_num"
"1965","Smu1","IT-ET Glut",-0.200710673820176,6.36598181233902,1.61481906160547,0.225926451128577,0.995324589376713,0.995324589376713,"genotype_num"
"1966","Bag1","IT-ET Glut",-0.107422982425648,6.82557227471316,0.804688038048091,0.385889514077325,0.995324589376713,0.995324589376713,"genotype_num"
"1967","Chmp5","IT-ET Glut",-0.143177454715322,6.60438572020972,0.684700071300695,0.422795715199604,0.995324589376713,0.995324589376713,"genotype_num"
"1968","Nfx1","IT-ET Glut",0.0988723736640177,6.26326704680779,0.517678412877117,0.484476739047393,0.995324589376713,0.995324589376713,"genotype_num"
"1969","Nol6","IT-ET Glut",0.0581659584197346,7.13424431826384,0.291700117569966,0.598198151905391,0.995324589376713,0.995324589376713,"genotype_num"
"1970","Ube2r2","IT-ET Glut",0.0216115988335254,7.21449361280373,0.0315750163413295,0.86168268025642,0.995324589376713,0.995324589376713,"genotype_num"
"1971","Ubap2","IT-ET Glut",0.0368278709522446,5.53828490252703,0.0545725493338746,0.8189018535703,0.995324589376713,0.995324589376713,"genotype_num"
"1972","Dcaf12","IT-ET Glut",0.0575103970318608,5.86457335903298,0.157992292679557,0.697414908112871,0.995324589376713,0.995324589376713,"genotype_num"
"1973","Ubap1","IT-ET Glut",-0.0369567219794374,5.5026773076831,0.0482887653862587,0.829456663517254,0.995324589376713,0.995324589376713,"genotype_num"
"1974","Nudt2","IT-ET Glut",-0.170309769549696,4.95313240435307,0.779408089979262,0.393243265489084,0.995324589376713,0.995324589376713,"genotype_num"
"1975","Fam219a","IT-ET Glut",-0.164414518739922,7.69719885093324,1.97605765335023,0.183085615840648,0.995324589376713,0.995324589376713,"genotype_num"
"1976","Enho","IT-ET Glut",-0.330474981857261,4.65457629611711,2.22238933684952,0.159724136029115,0.995324589376713,0.995324589376713,"genotype_num"
"1977","Cntfr","IT-ET Glut",0.0377416396410058,5.35553101585151,0.0519157992250347,0.823281819321896,0.995324589376713,0.995324589376713,"genotype_num"
"1978","Rpp25l","IT-ET Glut",0.0700147521577781,4.52962771065101,0.0805136007313723,0.7810409667274,0.995324589376713,0.995324589376713,"genotype_num"
"1979","Dctn3","IT-ET Glut",-0.0897847981923654,6.76690163319366,0.363694419935304,0.556762251671404,0.995324589376713,0.995324589376713,"genotype_num"
"1980","Sigmar1","IT-ET Glut",0.172608291932519,5.70105119690279,1.32379907361254,0.270488707851488,0.995324589376713,0.995324589376713,"genotype_num"
"1981","Galt","IT-ET Glut",-0.0419093046788712,4.88246333209375,0.0407339045890474,0.84315442786377,0.995324589376713,0.995324589376713,"genotype_num"
"1982","Phf24","IT-ET Glut",0.0549249931549162,8.42932643614797,0.287587479494474,0.600761693444715,0.995324589376713,0.995324589376713,"genotype_num"
"1983","Dnajb5","IT-ET Glut",0.24494425989141,7.26202379016273,4.91280150565174,0.0449674935649794,0.995324589376713,0.995324589376713,"genotype_num"
"1984","Vcp","IT-ET Glut",0.233476305704857,8.12085266734726,3.54858272678813,0.0819902436486882,0.995324589376713,0.995324589376713,"genotype_num"
"1985","Fancg","IT-ET Glut",0.256167764684176,3.77295225389164,0.485484793425853,0.498152154340105,0.995324589376713,0.995324589376713,"genotype_num"
"1986","Stoml2","IT-ET Glut",0.150994216349874,5.34900139241673,0.473696565166717,0.503302799144226,0.995324589376713,0.995324589376713,"genotype_num"
"1988","Unc13b","IT-ET Glut",0.111871658663078,5.78543025217899,0.662730797134475,0.430152838221547,0.995324589376713,0.995324589376713,"genotype_num"
"1989","Rusc2","IT-ET Glut",0.0215193333776158,7.05019384253206,0.0362819696376306,0.851855409878798,0.995324589376713,0.995324589376713,"genotype_num"
"1990","Tesk1","IT-ET Glut",-0.187019543807403,5.76524417135478,1.30682431721505,0.273439849950204,0.995324589376713,0.995324589376713,"genotype_num"
"1991","Ccdc107","IT-ET Glut",0.270916265562955,5.76548992003511,2.51362513809873,0.136709198398741,0.995324589376713,0.995324589376713,"genotype_num"
"1992","Creb3","IT-ET Glut",-0.351412404773647,5.43012023330406,3.6686697151632,0.0775408939900448,0.995324589376713,0.995324589376713,"genotype_num"
"1993","Gba2","IT-ET Glut",-0.0814285216756666,6.26358813233327,0.334287086498496,0.572954365581931,0.995324589376713,0.995324589376713,"genotype_num"
"1994","Rgp1","IT-ET Glut",0.0551229372788347,4.7977325646311,0.0636539733575768,0.804728783931205,0.995324589376713,0.995324589376713,"genotype_num"
"1995","Npr2","IT-ET Glut",0.220985172171997,5.33281814680111,1.49279167444088,0.24332360983691,0.995324589376713,0.995324589376713,"genotype_num"
"1996","Hint2","IT-ET Glut",-0.172598893788026,4.35430475892554,0.35964750159347,0.558942740747672,0.995324589376713,0.995324589376713,"genotype_num"
"1997","Tmem8b","IT-ET Glut",-0.16031743939902,6.4509090617567,1.66911105369953,0.218712452312388,0.995324589376713,0.995324589376713,"genotype_num"
"1998","Reck","IT-ET Glut",-0.170766402351416,3.56314708426277,0.14779849134859,0.706838289239081,0.995324589376713,0.995324589376713,"genotype_num"
"1999","Clta","IT-ET Glut",-0.0263359225972586,8.46756418391315,0.0731389397081761,0.791035336132204,0.995324589376713,0.995324589376713,"genotype_num"
"2000","Gne","IT-ET Glut",-0.0709349927337997,4.9121513496197,0.131050051998676,0.723121569726783,0.995324589376713,0.995324589376713,"genotype_num"
"2001","Rnf38","IT-ET Glut",0.0952370801999067,5.64546075420173,0.349838245434977,0.564276187729938,0.995324589376713,0.995324589376713,"genotype_num"
"2002","Zcchc7","IT-ET Glut",0.154067625769019,6.7403703537042,0.872346467931467,0.367208980984133,0.995324589376713,0.995324589376713,"genotype_num"
"2003","Grhpr","IT-ET Glut",-0.172254848079781,5.22377921778075,0.64508089008474,0.436214228878993,0.995324589376713,0.995324589376713,"genotype_num"
"2004","Zbtb5","IT-ET Glut",-0.273003034687547,4.13091713658996,1.18570355776096,0.295849746475875,0.995324589376713,0.995324589376713,"genotype_num"
"2005","Polr1e","IT-ET Glut",0.412963016689951,3.35625611819687,1.35144307064841,0.265861702262394,0.995324589376713,0.995324589376713,"genotype_num"
"2007","Tomm5","IT-ET Glut",0.0706490589920778,6.40234100227077,0.213123634778949,0.651905022057148,0.995324589376713,0.995324589376713,"genotype_num"
"2008","Trmt10b","IT-ET Glut",0.187951227761786,4.85512476963263,0.779084164230277,0.393338882192387,0.995324589376713,0.995324589376713,"genotype_num"
"2009","Exosc3","IT-ET Glut",-0.117199195262512,4.55678246601406,0.199133551060093,0.662713355218192,0.995324589376713,0.995324589376713,"genotype_num"
"2010","Dcaf10","IT-ET Glut",-0.0869309832223209,5.17943221110293,0.201113229945834,0.661155031029159,0.995324589376713,0.995324589376713,"genotype_num"
"2011","Slc25a51","IT-ET Glut",-0.0717458139915622,7.24374090195815,0.374316905240021,0.551134862455734,0.995324589376713,0.995324589376713,"genotype_num"
"2012","Shb","IT-ET Glut",-0.195986890208113,3.70058834974737,0.248654995060577,0.626324766381473,0.995324589376713,0.995324589376713,"genotype_num"
"2013","Aldh1b1","IT-ET Glut",0.24388647063596,3.4084578851837,0.271204455958154,0.611246169797862,0.995324589376713,0.995324589376713,"genotype_num"
"2014","Tdrd7","IT-ET Glut",-0.0514440728837143,5.67170375671296,0.119699901186027,0.734855531438521,0.995324589376713,0.995324589376713,"genotype_num"
"2015","Tmod1","IT-ET Glut",0.0717755909775085,5.21768737959084,0.138849200492055,0.715389590356345,0.995324589376713,0.995324589376713,"genotype_num"
"2016","Tstd2","IT-ET Glut",-0.195938625356229,4.13465255394747,0.493965290781867,0.494481192468603,0.995324589376713,0.995324589376713,"genotype_num"
"2017","Ncbp1","IT-ET Glut",0.124676344892246,6.3003390572175,0.92194033560509,0.354359796814705,0.995324589376713,0.995324589376713,"genotype_num"
"2018","Xpa","IT-ET Glut",-0.124225609208204,4.6672702016941,0.40610827066807,0.534937718903462,0.995324589376713,0.995324589376713,"genotype_num"
"2019","Anp32b","IT-ET Glut",-0.255183886088054,3.5618001406394,0.515772605150932,0.485312196813916,0.995324589376713,0.995324589376713,"genotype_num"
"2020","Nans","IT-ET Glut",0.359063421767233,4.32813443260111,2.10745483121379,0.170133746177655,0.995324589376713,0.995324589376713,"genotype_num"
"2021","Coro2a","IT-ET Glut",0.0859702489454127,5.60111686344316,0.202483376499189,0.660082584226027,0.995324589376713,0.995324589376713,"genotype_num"
"2022","Gabbr2","IT-ET Glut",0.0126740070799541,8.47334413076429,0.0140114135640503,0.907570984484553,0.995324589376713,0.995324589376713,"genotype_num"
"2023","Anks6","IT-ET Glut",0.0287569725980902,4.40086003640276,0.0163380406397459,0.900234025851444,0.995324589376713,0.995324589376713,"genotype_num"
"2024","Alg2","IT-ET Glut",-0.179324201899505,6.93328339100553,1.57538053236845,0.231363259818889,0.995324589376713,0.995324589376713,"genotype_num"
"2025","Nr4a3","IT-ET Glut",0.077519470501201,6.77658484979437,0.15623191817932,0.69901284569649,0.995324589376713,0.995324589376713,"genotype_num"
"2026","Stx17","IT-ET Glut",0.253114781486073,5.14845013929078,1.46210200612866,0.247976638196859,0.995324589376713,0.995324589376713,"genotype_num"
"2027","Erp44","IT-ET Glut",0.080241941815039,5.94793335794911,0.278000938070909,0.606832013810616,0.995324589376713,0.995324589376713,"genotype_num"
"2029","Tex10","IT-ET Glut",0.244379620039656,5.8263212238148,1.97669444755928,0.183021080081093,0.995324589376713,0.995324589376713,"genotype_num"
"2030","Msantd3","IT-ET Glut",0.218736170233095,4.49369074800609,0.873806857743693,0.366826977022953,0.995324589376713,0.995324589376713,"genotype_num"
"2031","Tmeff1","IT-ET Glut",0.0452538180075624,7.3747357374585,0.0996397937631021,0.757236389679241,0.995324589376713,0.995324589376713,"genotype_num"
"2032","Cavin4","IT-ET Glut",-0.0705276059002193,3.29361739287557,0.0368740062583397,0.850680976834305,0.995324589376713,0.995324589376713,"genotype_num"
"2033","Plppr1","IT-ET Glut",0.0673456944184912,5.16845282838436,0.105492711569273,0.750465872124996,0.995324589376713,0.995324589376713,"genotype_num"
"2034","Zfp189","IT-ET Glut",0.67419386739718,5.32198048444456,16.900425460019,0.00120993739172874,0.995324589376713,0.995324589376713,"genotype_num"
"2035","Aldob","IT-ET Glut",-0.61752901713103,3.46359365340831,1.99499635712591,0.181244963020868,0.995324589376713,0.995324589376713,"genotype_num"
"2036","Tmem246","IT-ET Glut",-0.133818033203548,7.16618268912086,1.15455123183533,0.301997714831494,0.995324589376713,0.995324589376713,"genotype_num"
"2037","Rnf20","IT-ET Glut",0.0406918160697702,6.268379224151,0.0837836179230633,0.776765841088938,0.995324589376713,0.995324589376713,"genotype_num"
"2038","Grin3a","IT-ET Glut",0.122694630089601,6.00143187310252,0.450209906852239,0.513896571822733,0.995324589376713,0.995324589376713,"genotype_num"
"2039","Smc2","IT-ET Glut",0.401910894380227,4.62339483607619,1.9173295532002,0.189298382877918,0.995324589376713,0.995324589376713,"genotype_num"
"2040","Nipsnap3b","IT-ET Glut",-0.189732578542794,3.7452693728695,0.309361514849102,0.587475092645097,0.995324589376713,0.995324589376713,"genotype_num"
"2041","Abca1","IT-ET Glut",-0.167645402051752,3.99187413364003,0.387052474799184,0.544551096864723,0.995324589376713,0.995324589376713,"genotype_num"
"2042","Slc44a1","IT-ET Glut",0.0630680912679119,6.61726456654385,0.156144891058411,0.69909213651349,0.995324589376713,0.995324589376713,"genotype_num"
"2043","Fsd1l","IT-ET Glut",-0.0770206322932892,5.91500643657051,0.214064449018588,0.651194282667581,0.995324589376713,0.995324589376713,"genotype_num"
"2044","Fktn","IT-ET Glut",-0.0214291617870119,5.43465666706537,0.0130487569328778,0.910787469042211,0.995324589376713,0.995324589376713,"genotype_num"
"2045","Tmem38b","IT-ET Glut",-0.257917202721241,5.1257056525321,1.89064043225952,0.192202124076233,0.995324589376713,0.995324589376713,"genotype_num"
"2046","Zfp462","IT-ET Glut",0.156562157728723,6.42292089023042,1.13868662433009,0.305207695072464,0.995324589376713,0.995324589376713,"genotype_num"
"2047","Rad23b","IT-ET Glut",-0.121394824524112,6.97189303611789,0.979303494719961,0.340303459894711,0.995324589376713,0.995324589376713,"genotype_num"
"2048","Elp1","IT-ET Glut",0.217916151937641,6.47129035611285,2.97502704463413,0.108064591054995,0.995324589376713,0.995324589376713,"genotype_num"
"2049","Abitram","IT-ET Glut",-0.0802210541637478,4.41841642726506,0.0810002820468606,0.780399730229395,0.995324589376713,0.995324589376713,"genotype_num"
"2050","Ctnnal1","IT-ET Glut",0.460520584917186,4.92000694856263,3.66362464972987,0.0777235687342558,0.995324589376713,0.995324589376713,"genotype_num"
"2051","Tmem245","IT-ET Glut",0.121763105337927,6.62472996687464,0.63661892054916,0.439166927719509,0.995324589376713,0.995324589376713,"genotype_num"
"2052","Frrs1l","IT-ET Glut",0.0594160437066753,8.64394561790597,0.307816479826501,0.588374098314425,0.995324589376713,0.995324589376713,"genotype_num"
"2053","Epb41l4b","IT-ET Glut",0.103278441767055,5.70861666778838,0.303344113551005,0.591066314159768,0.995324589376713,0.995324589376713,"genotype_num"
"2054","Ptpn3","IT-ET Glut",0.244432642600025,6.26764172199822,2.00107186633739,0.180522770081904,0.995324589376713,0.995324589376713,"genotype_num"
"2055","Pakap-ENSMUSG00000090053","IT-ET Glut",0.0556818474766678,6.67180819062593,0.159389674128338,0.696153420866107,0.995324589376713,0.995324589376713,"genotype_num"
"2056","Pakap-ENSMUSG00000038729","IT-ET Glut",0.203236625578483,6.1390994010543,1.79117292368802,0.203557492028772,0.995324589376713,0.995324589376713,"genotype_num"
"2057","Txn1","IT-ET Glut",0.0841160041015046,5.91439598332108,0.149251040113505,0.705456244775127,0.995324589376713,0.995324589376713,"genotype_num"
"2058","Ecpas","IT-ET Glut",-0.0351170271285998,7.45918279078367,0.108416117679556,0.747161237395903,0.995324589376713,0.995324589376713,"genotype_num"
"2059","Zkscan16","IT-ET Glut",-0.0504590684709079,7.19396879696926,0.162720347255133,0.693173029462638,0.995324589376713,0.995324589376713,"genotype_num"
"2060","Dnajc25","IT-ET Glut",0.161293470884462,4.26170750686545,0.392600996476622,0.541711736123174,0.995324589376713,0.995324589376713,"genotype_num"
"2061","Gng10","IT-ET Glut",-0.201304281323882,6.12955610835218,1.41375182939615,0.255548552646923,0.995324589376713,0.995324589376713,"genotype_num"
"2062","Ugcg","IT-ET Glut",-0.234460963438839,7.1781846649163,4.12412631038693,0.0630895402664858,0.995324589376713,0.995324589376713,"genotype_num"
"2064","Ptbp3","IT-ET Glut",0.0847172508206383,5.43360547862283,0.232127328864196,0.637903474903979,0.995324589376713,0.995324589376713,"genotype_num"
"2065","Hsdl2","IT-ET Glut",0.11366477691206,4.81230009964762,0.289394023223839,0.59963519485138,0.995324589376713,0.995324589376713,"genotype_num"
"2066","Inip","IT-ET Glut",-0.107491771682241,3.64277113786096,0.0962142707167692,0.761314899418801,0.995324589376713,0.995324589376713,"genotype_num"
"2067","Snx30","IT-ET Glut",-0.141398380182831,5.94681214630083,0.858522657987067,0.370914440897914,0.995324589376713,0.995324589376713,"genotype_num"
"2068","Zfp37","IT-ET Glut",0.137723522917384,4.92820419749087,0.558944071577197,0.467902244081879,0.995324589376713,0.995324589376713,"genotype_num"
"2069","Slc31a2","IT-ET Glut",0.264934175823508,4.68478070392375,1.14541275042068,0.303846194833701,0.995324589376713,0.995324589376713,"genotype_num"
"2070","Fkbp15","IT-ET Glut",-0.093872193300053,5.59283966889278,0.379448577700637,0.548456960079193,0.995324589376713,0.995324589376713,"genotype_num"
"2071","Slc31a1","IT-ET Glut",0.295593994363518,3.90580001028286,0.851783123847712,0.372761246714299,0.995324589376713,0.995324589376713,"genotype_num"
"2073","Prpf4","IT-ET Glut",-0.138050946910173,4.38114419388823,0.364587993355241,0.55629140350518,0.995324589376713,0.995324589376713,"genotype_num"
"2074","Wdr31","IT-ET Glut",-0.212938810739602,3.94817949703056,0.334484206345436,0.572854917613422,0.995324589376713,0.995324589376713,"genotype_num"
"2075","Hdhd3","IT-ET Glut",0.114347724682842,3.89564158870502,0.147041556121458,0.707543554329327,0.995324589376713,0.995324589376713,"genotype_num"
"2076","Alad","IT-ET Glut",-0.0345648712547061,5.62100153290939,0.051729987230584,0.823592377746274,0.995324589376713,0.995324589376713,"genotype_num"
"2077","Pole3","IT-ET Glut",-0.25919477568173,4.11775938627483,0.573317836165593,0.462379197010678,0.995324589376713,0.995324589376713,"genotype_num"
"2078","Rgs3","IT-ET Glut",-0.476782549103058,4.26083249560759,3.2343186548046,0.0952112732775238,0.995324589376713,0.995324589376713,"genotype_num"
"2079","Zfp618","IT-ET Glut",0.485327139452872,3.36379876866317,1.87229936607144,0.194311903516139,0.995324589376713,0.995324589376713,"genotype_num"
"2080","Whrn","IT-ET Glut",0.0529549862358666,5.34808079034538,0.0722138389253703,0.792327661459286,0.995324589376713,0.995324589376713,"genotype_num"
"2081","Atp6v1g1","IT-ET Glut",-0.192397668427275,7.49962997742667,3.25444400499831,0.0942702634650696,0.995324589376713,0.995324589376713,"genotype_num"
"2082","Astn2","IT-ET Glut",-0.102137891196111,6.91581882327689,0.279947584579355,0.60558831966919,0.995324589376713,0.995324589376713,"genotype_num"
"2083","Trim32","IT-ET Glut",-0.0321813326193573,6.83298362177153,0.0424387192118252,0.839953799588177,0.995324589376713,0.995324589376713,"genotype_num"
"2085","Cdk5rap2","IT-ET Glut",0.280459798112534,4.20205512130232,0.969161003178316,0.342738922861506,0.995324589376713,0.995324589376713,"genotype_num"
"2086","Megf9","IT-ET Glut",0.106501988827119,7.30025239656256,0.841589403271925,0.375528490018591,0.995324589376713,0.995324589376713,"genotype_num"
"2087","Tle1","IT-ET Glut",0.031448840913158,5.86887547388264,0.0324890404248553,0.859717986537356,0.995324589376713,0.995324589376713,"genotype_num"
"2088","Frmd3","IT-ET Glut",0.452115296573544,3.89629457739456,2.64089470062723,0.128000610333664,0.995324589376713,0.995324589376713,"genotype_num"
"2089","Kdm4c","IT-ET Glut",0.117382929716866,5.60621109763769,0.379435347643214,0.548463664698019,0.995324589376713,0.995324589376713,"genotype_num"
"2090","Dmac1","IT-ET Glut",-0.111189393069093,5.02732376478662,0.245108186268579,0.628745109545868,0.995324589376713,0.995324589376713,"genotype_num"
"2091","Ptprd","IT-ET Glut",-0.0359887513642515,7.81756085362729,0.0879261341710352,0.771480744423949,0.995324589376713,0.995324589376713,"genotype_num"
"2092","Lurap1l","IT-ET Glut",0.291959766442379,4.66391086826469,1.74929607729046,0.208606624976978,0.995324589376713,0.995324589376713,"genotype_num"
"2093","Mpdz","IT-ET Glut",0.197091015088641,6.21418552227401,1.78644468278541,0.204118594110061,0.995324589376713,0.995324589376713,"genotype_num"
"2094","Nfib","IT-ET Glut",0.493501786981602,7.41032561452364,13.9770120044761,0.0024513935718539,0.995324589376713,0.995324589376713,"genotype_num"
"2095","Zdhhc21","IT-ET Glut",-0.120850398779584,6.00795280215115,0.767655033797496,0.396730874749306,0.995324589376713,0.995324589376713,"genotype_num"
"2097","Snapc3","IT-ET Glut",-0.022592492655494,5.63732079729845,0.0187260951474941,0.893236206344916,0.995324589376713,0.995324589376713,"genotype_num"
"2098","Psip1","IT-ET Glut",0.0516274044159293,8.66450045256101,0.261413896116808,0.61766122827883,0.995324589376713,0.995324589376713,"genotype_num"
"2099","Ccdc171","IT-ET Glut",0.235434760332534,3.59494958969424,0.341842985481118,0.568728843963575,0.995324589376713,0.995324589376713,"genotype_num"
"2100","Cntln","IT-ET Glut",-0.417935536679009,4.85664384269684,4.33659438499106,0.0574697473215322,0.995324589376713,0.995324589376713,"genotype_num"
"2101","Sh3gl2","IT-ET Glut",0.0488197146442734,9.13275016462567,0.258598438172132,0.619542742973929,0.995324589376713,0.995324589376713,"genotype_num"
"2102","Adamtsl1","IT-ET Glut",0.399075973449442,5.68560278701489,3.1057100487732,0.10132795239309,0.995324589376713,0.995324589376713,"genotype_num"
"2103","Rraga","IT-ET Glut",-0.032203530027745,7.54876349000095,0.0858048233268896,0.774169693526617,0.995324589376713,0.995324589376713,"genotype_num"
"2104","Haus6","IT-ET Glut",0.233640373025853,3.50407345459963,0.429586655635598,0.523568368854854,0.995324589376713,0.995324589376713,"genotype_num"
"2105","Dennd4c","IT-ET Glut",0.0776898670185425,4.35224110104095,0.100382645103698,0.75636754369789,0.995324589376713,0.995324589376713,"genotype_num"
"2107","Mllt3","IT-ET Glut",0.129337596546224,6.31484617174067,0.363288847950186,0.556979478880402,0.995324589376713,0.995324589376713,"genotype_num"
"2108","Focad","IT-ET Glut",-0.188751180600716,5.55054997878601,1.38365503684536,0.260421350545876,0.995324589376713,0.995324589376713,"genotype_num"
"2109","Klhl9","IT-ET Glut",-0.0820124412776494,7.40973782610389,0.369380131201992,0.553736145314281,0.995324589376713,0.995324589376713,"genotype_num"
"2110","Mtap","IT-ET Glut",0.0434460657307586,3.45714266816447,0.0151573854677608,0.903891753706275,0.995324589376713,0.995324589376713,"genotype_num"
"2111","Elavl2","IT-ET Glut",-0.338891634603818,6.07038965578815,4.21043189571037,0.0607292299928412,0.995324589376713,0.995324589376713,"genotype_num"
"2112","Caap1","IT-ET Glut",0.175034043192803,4.89021542468158,0.747059915660384,0.402966205993797,0.995324589376713,0.995324589376713,"genotype_num"
"2113","Plaa","IT-ET Glut",-0.0272754072224654,6.40242231646869,0.0495749227743318,0.827239693279963,0.995324589376713,0.995324589376713,"genotype_num"
"2114","Ift74","IT-ET Glut",-0.0319698607575977,5.80880820453413,0.0545428171667442,0.818950145370398,0.995324589376713,0.995324589376713,"genotype_num"
"2115","Eqtn","IT-ET Glut",-0.522942328540513,3.16552825067223,1.94244319245596,0.186739644858616,0.995324589376713,0.995324589376713,"genotype_num"
"2116","Mysm1","IT-ET Glut",0.0730994492896462,6.34141423644963,0.331731923466485,0.574406287362926,0.995324589376713,0.995324589376713,"genotype_num"
"2117","Jun","IT-ET Glut",-0.0363098573144614,7.25284834122892,0.0343718320674031,0.855758717351722,0.995324589376713,0.995324589376713,"genotype_num"
"2118","Fggy","IT-ET Glut",0.0895279846618659,3.62657959285001,0.0725537617216404,0.791860453314015,0.995324589376713,0.995324589376713,"genotype_num"
"2119","Hook1","IT-ET Glut",0.118724560649851,7.23950625012797,0.813078885254176,0.383495828864673,0.995324589376713,0.995324589376713,"genotype_num"
"2120","Nfia","IT-ET Glut",0.512191165265006,5.61709342352659,7.89900523190514,0.0146442838555279,0.995324589376713,0.995324589376713,"genotype_num"
"2121","Tm2d1","IT-ET Glut",-0.122617217171453,5.46222989175416,0.474004683265835,0.503166229594867,0.995324589376713,0.995324589376713,"genotype_num"
"2123","Usp1","IT-ET Glut",-0.0556458648499996,5.31874702290594,0.0699089337594776,0.795585383025504,0.995324589376713,0.995324589376713,"genotype_num"
