"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"73","Ppp2r5a","DC",-0.335718279774558,9.48870427645458,0.483033907268101,0.505507173054371,0.996968160994266,0.996968160994266,"genotype_num"
"74","Camk1d","DC",0.524015933468836,9.08321895402422,1.04153392038323,0.335596782264579,0.996968160994266,0.996968160994266,"genotype_num"
"75","Celf2","DC",0.383214760306977,9.05966574790496,0.542733920107845,0.481038620489285,0.996968160994266,0.996968160994266,"genotype_num"
"76","Vim","DC",-1.01064865936819,12.7288909439808,5.2320455948306,0.0496998815425681,0.996968160994266,0.996968160994266,"genotype_num"
"77","Mrc1","DC",-0.0482902381917779,9.85381236635912,0.00399349678331549,0.951081369318815,0.996968160994266,0.996968160994266,"genotype_num"
"78","Pip4k2a","DC",0.134005674061978,9.24587722468455,0.0649017968881143,0.804865667981862,0.996968160994266,0.996968160994266,"genotype_num"
"79","Apbb1ip","DC",-0.245691145314874,9.07182134054443,0.297268330342002,0.599433666521047,0.996968160994266,0.996968160994266,"genotype_num"
"80","Abi1","DC",-0.11951624043667,9.03081370122355,0.0550925933195301,0.819917493968886,0.996968160994266,0.996968160994266,"genotype_num"
"81","Surf4","DC",-0.124571138321125,9.09276574894552,0.0586300596540973,0.814390587677214,0.996968160994266,0.996968160994266,"genotype_num"
"82","Olfm1","DC",-0.475217611883807,9.5042825016693,1.0024160556939,0.344279004351783,0.996968160994266,0.996968160994266,"genotype_num"
"83","Fnbp1","DC",0.157090787740608,9.87844679330284,0.170586923355001,0.689859673513386,0.996968160994266,0.996968160994266,"genotype_num"
"84","Hspa5","DC",0.185260706941259,9.15756908276989,0.0979480667636458,0.761768848604196,0.996968160994266,0.996968160994266,"genotype_num"
"85","Rab14","DC",0.150531922089014,9.42451345228651,0.110773295428649,0.747314495294249,0.996968160994266,0.996968160994266,"genotype_num"
"86","Gsn","DC",-1.09777948674229,8.89877851553415,2.20028855809491,0.169800011822308,0.996968160994266,0.996968160994266,"genotype_num"
"87","Stom","DC",0.816109378762747,8.67184436473496,1.44880194951158,0.259739398987394,0.996968160994266,0.996968160994266,"genotype_num"
"88","Arhgap15","DC",0.0362565702561501,8.83764296740886,0.00493223863903592,0.945572075237272,0.996968160994266,0.996968160994266,"genotype_num"
"89","Zeb2","DC",0.455125449656821,10.7269017642002,0.825625891192242,0.388689351724569,0.996968160994266,0.996968160994266,"genotype_num"
"90","Nr4a2","DC",0.203575706399892,9.65613268835221,0.0788926883020539,0.7854746362184,0.996968160994266,0.996968160994266,"genotype_num"
"91","Cytip","DC",0.461794516280325,10.8652830121582,1.86099865380608,0.20765502576645,0.996968160994266,0.996968160994266,"genotype_num"
"92","Rbms1","DC",0.0479200597003586,8.91799277987894,0.00900717845335899,0.926518199133781,0.996968160994266,0.996968160994266,"genotype_num"
"93","Cers6","DC",0.106425326276138,8.89360802464771,0.0440557804450232,0.838583449329685,0.996968160994266,0.996968160994266,"genotype_num"
"94","Sp3","DC",0.0408652352047975,8.77718192431889,0.00444483118746202,0.948335800458352,0.996968160994266,0.996968160994266,"genotype_num"
"95","Wipf1","DC",-1.03145133950449,9.28710791732592,3.89923447781781,0.080641958108454,0.996968160994266,0.996968160994266,"genotype_num"
"96","Nfe2l2","DC",-0.241868942219861,9.93074700708184,0.236446670415185,0.639115376700599,0.996968160994266,0.996968160994266,"genotype_num"
"97","Itga4","DC",-0.213164540154467,8.97326412217024,0.135272933213752,0.721904988915566,0.996968160994266,0.996968160994266,"genotype_num"
"98","Spi1","DC",-0.413324486670162,10.2772758439316,1.12267951827697,0.318627277694429,0.996968160994266,0.996968160994266,"genotype_num"
"99","Cd82","DC",-0.322364559647682,8.81164348909523,0.33441967369894,0.577427987161297,0.996968160994266,0.996968160994266,"genotype_num"
"100","Cd44","DC",-0.0609642330169023,10.094842728092,0.0164459338510718,0.900956918396998,0.996968160994266,0.996968160994266,"genotype_num"
"101","Spred1","DC",-1.01067870384026,8.5489154543804,1.16656370140497,0.306404876933541,0.996968160994266,0.996968160994266,"genotype_num"
"102","Thbs1","DC",0.353038713857246,11.243173208915,0.128123605640643,0.729142106370438,0.996968160994266,0.996968160994266,"genotype_num"
"103","Ehd4","DC",0.208005411834779,9.07997363048908,0.160302939662942,0.698720733461422,0.996968160994266,0.996968160994266,"genotype_num"
"104","Pdia3","DC",-2.04596286992348,8.66680806876411,6.24553603697398,0.0310954702573409,0.996968160994266,0.996968160994266,"genotype_num"
"105","Serf2","DC",0.134794762296016,9.42700349314929,0.111459210438821,0.74659277817437,0.996968160994266,0.996968160994266,"genotype_num"
"106","B2m","DC",-0.0545058137332141,11.2543235799949,0.0187688269092256,0.894232755693753,0.996968160994266,0.996968160994266,"genotype_num"
"107","Eid1","DC",-0.248638193410058,9.08840154766466,0.30373899060191,0.595345089395982,0.996968160994266,0.996968160994266,"genotype_num"
"108","Usp8","DC",-0.305345727158798,8.62319686485317,0.244470753231444,0.633072504403176,0.996968160994266,0.996968160994266,"genotype_num"
"109","Sppl2a","DC",0.332803665708898,8.83288955965111,0.437145564212226,0.525700670974701,0.996968160994266,0.996968160994266,"genotype_num"
"110","Bcl2l11","DC",0.769086106468463,8.61771565165054,0.733003928638188,0.414529877684678,0.996968160994266,0.996968160994266,"genotype_num"
"111","Il1b","DC",-0.637285269809977,13.0006018980217,1.3039953695589,0.284695776025913,0.996968160994266,0.996968160994266,"genotype_num"
"112","Sirpa","DC",0.116435189435246,10.2727764405812,0.0724764444538866,0.794221840701615,0.996968160994266,0.996968160994266,"genotype_num"
"113","Rrbp1","DC",0.331782497855616,9.73112448514789,0.403597414877943,0.542065552707936,0.996968160994266,0.996968160994266,"genotype_num"
"114","Snx5","DC",-0.125798040930512,8.81811973964757,0.0549997712429435,0.819941822877709,0.996968160994266,0.996968160994266,"genotype_num"
"115","Cd93","DC",0.271189191164331,8.91641597413639,0.117595737661014,0.739940252271519,0.996968160994266,0.996968160994266,"genotype_num"
"116","Cst3","DC",-0.189389790048387,13.4923531750746,0.10517101942476,0.753562421458217,0.996968160994266,0.996968160994266,"genotype_num"
"117","Abhd12","DC",-0.870276800726701,8.60888417764668,0.926076757729704,0.358877423781279,0.996968160994266,0.996968160994266,"genotype_num"
"118","Hck","DC",-0.191749751239165,9.66514393582806,0.254681243733865,0.62664266077295,0.996968160994266,0.996968160994266,"genotype_num"
"119","Raly","DC",0.202621204545439,9.20100977382302,0.205548432697445,0.661482729934162,0.996968160994266,0.996968160994266,"genotype_num"
"120","Trpc4ap","DC",-0.916289918286999,8.69621548033103,2.3156754464194,0.160784728153754,0.996968160994266,0.996968160994266,"genotype_num"
"121","Rab5if","DC",0.296186353632003,8.97367776185378,0.446997459159206,0.521420590543258,0.996968160994266,0.996968160994266,"genotype_num"
"122","Samhd1","DC",-0.204653828167866,10.9671606583215,0.318474326236631,0.587167659183401,0.996968160994266,0.996968160994266,"genotype_num"
"123","Mafb","DC",-0.614820752562842,9.62449063167702,0.175254350795728,0.685700963852625,0.996968160994266,0.996968160994266,"genotype_num"
"124","Serinc3","DC",-0.177982727800287,11.4643660062694,0.253859534431407,0.627212325737189,0.996968160994266,0.996968160994266,"genotype_num"
"125","Ctsa","DC",0.166531146001668,10.1144562237674,0.114540312845635,0.743290503461439,0.996968160994266,0.996968160994266,"genotype_num"
"126","Ncoa3","DC",-0.73427981725155,9.09453698227843,2.32382762070645,0.162100904598725,0.996968160994266,0.996968160994266,"genotype_num"
"127","Prex1","DC",-0.458885668987195,9.34640925072257,0.917398346468512,0.364414737133738,0.996968160994266,0.996968160994266,"genotype_num"
"128","B4galt5","DC",-0.362916708994347,8.98645515431515,0.287952691927677,0.604582659928829,0.996968160994266,0.996968160994266,"genotype_num"
"129","Cebpb","DC",-0.0481809534898146,11.3896876165369,0.00652897955697887,0.937475544791228,0.996968160994266,0.996968160994266,"genotype_num"
"130","Ptpn1","DC",-0.159544006084499,9.27688186175944,0.0801422378066748,0.783872275740772,0.996968160994266,0.996968160994266,"genotype_num"
"131","Zbp1","DC",0.45699811182239,8.34523694780718,0.446823154881824,0.521345730241421,0.996968160994266,0.996968160994266,"genotype_num"
"132","Gnas","DC",-0.778466856895534,8.85977331124108,1.8383677236188,0.208195114716991,0.996968160994266,0.996968160994266,"genotype_num"
"133","Ctsz","DC",-0.251313979923714,10.3814501576684,0.267078645898899,0.618541713332253,0.996968160994266,0.996968160994266,"genotype_num"
"134","Ythdf3","DC",-0.069088016127327,9.0104475217175,0.017301875926037,0.898370435475606,0.996968160994266,0.996968160994266,"genotype_num"
"135","Gyg","DC",-0.0321199900362479,8.78862302525363,0.00317351238012612,0.956358393811139,0.996968160994266,0.996968160994266,"genotype_num"
"136","Tbl1xr1","DC",-0.720845008993944,8.96540748225778,2.27442971751388,0.16629066473263,0.996968160994266,0.996968160994266,"genotype_num"
"137","Skil","DC",-1.00328841522581,9.78905519547643,3.73439204738938,0.0870449561949483,0.996968160994266,0.996968160994266,"genotype_num"
"138","Anxa5","DC",0.296479230494139,9.69577923467229,0.561883936055286,0.473814557020744,0.996968160994266,0.996968160994266,"genotype_num"
"139","Rnf13","DC",0.22970451694012,8.5955410908885,0.115684081045209,0.741842957646935,0.996968160994266,0.996968160994266,"genotype_num"
"140","Selenot","DC",-0.707949522030859,9.08062275211051,1.18897685594043,0.304609840115773,0.996968160994266,0.996968160994266,"genotype_num"
"141","Gpr171","DC",0.370310681515011,9.64871743174509,0.287736694993388,0.60548145511949,0.996968160994266,0.996968160994266,"genotype_num"
"142","Mbnl1","DC",0.126528142832581,8.85954453545631,0.0760837372202764,0.789159764059187,0.996968160994266,0.996968160994266,"genotype_num"
"143","Tiparp","DC",-0.359234758887988,8.8826573481792,0.236331953927835,0.638664841819182,0.996968160994266,0.996968160994266,"genotype_num"
"144","Ccnl1","DC",0.260518000494483,10.046532666873,0.546354929334833,0.479844153604413,0.996968160994266,0.996968160994266,"genotype_num"
"145","Tlr2","DC",-0.0188113297509364,10.1992858924682,0.0022544745315318,0.963232111487989,0.996968160994266,0.996968160994266,"genotype_num"
"146","Fcrls","DC",-0.130132757114925,8.83276165881333,0.0107163234259384,0.919622143130331,0.996968160994266,0.996968160994266,"genotype_num"
"147","Etv3","DC",-0.286104040089891,9.00645396590696,0.271390364121508,0.615579771193286,0.996968160994266,0.996968160994266,"genotype_num"
"148","Sema4a","DC",-0.564080877384879,9.09939910791396,1.1982305597212,0.303086251541768,0.996968160994266,0.996968160994266,"genotype_num"
"149","Arhgef2","DC",-0.0151144755645397,8.716044381368,0.000640458743513049,0.980384562885026,0.996968160994266,0.996968160994266,"genotype_num"
"150","Adam15","DC",-0.533552196904865,8.78858428440514,0.488845737952492,0.502390066466929,0.996968160994266,0.996968160994266,"genotype_num"
"151","Il6ra","DC",-0.168935781621727,8.83304001377622,0.11598914015628,0.741527034199731,0.996968160994266,0.996968160994266,"genotype_num"
"152","S100a4","DC",-0.658604704922436,11.7026625396699,2.27988839279083,0.167426619225297,0.996968160994266,0.996968160994266,"genotype_num"
"153","S100a6","DC",-1.56064130583246,9.52738139150063,3.37767004131471,0.0966644454164517,0.996968160994266,0.996968160994266,"genotype_num"
"154","S100a11","DC",0.413097240705309,10.6277512197308,0.76760112210718,0.405173686107068,0.996968160994266,0.996968160994266,"genotype_num"
"155","S100a10","DC",-0.201880334951028,10.221598636906,0.106603308580002,0.751965470047192,0.996968160994266,0.996968160994266,"genotype_num"
"156","Cdc42se1","DC",-0.43856743009653,9.15561034923231,0.929368490998296,0.36117351831879,0.996968160994266,0.996968160994266,"genotype_num"
"157","Cers2","DC",0.711731965286571,8.59188709439998,1.98253063001628,0.193933853578363,0.996968160994266,0.996968160994266,"genotype_num"
"158","Ctss","DC",-0.454938427442891,12.6879841536858,1.13972805085861,0.315151858317718,0.996968160994266,0.996968160994266,"genotype_num"
"159","Mcl1","DC",-0.10988578219922,11.6463386465072,0.0662409772088794,0.803028606010299,0.996968160994266,0.996968160994266,"genotype_num"
"160","Plekho1","DC",-0.0561502494826769,9.57188120280566,0.0182057222639024,0.895786449368234,0.996968160994266,0.996968160994266,"genotype_num"
"161","Fcgr1","DC",0.316783070104439,9.0269764868748,0.223491998258734,0.648187567388952,0.996968160994266,0.996968160994266,"genotype_num"
"162","Txnip","DC",-0.246716778587502,10.1328436856479,0.404371354269312,0.541671239385316,0.996968160994266,0.996968160994266,"genotype_num"
"163","Atp1a1","DC",0.096822640459389,9.6658020298709,0.055977135895134,0.818593553590396,0.996968160994266,0.996968160994266,"genotype_num"
"164","Hipk1","DC",-0.859177151573476,9.59324961553015,1.61646262278409,0.236487082369176,0.996968160994266,0.996968160994266,"genotype_num"
"165","Rap1a","DC",0.0402571686153373,9.12828926750471,0.00493655048343817,0.945584421085518,0.996968160994266,0.996968160994266,"genotype_num"
"166","Chil3","DC",-0.452305281548133,10.1540477412817,0.153316091116798,0.704869730323153,0.996968160994266,0.996968160994266,"genotype_num"
"167","Cd53","DC",0.0523344709790002,10.820506089831,0.014090698128257,0.908279554652818,0.996968160994266,0.996968160994266,"genotype_num"
"168","Fam102b","DC",-0.244318290078179,8.56752052064637,0.0976008113308353,0.761973400228763,0.996968160994266,0.996968160994266,"genotype_num"
"169","Mcub","DC",-0.746275200526069,8.81024265309209,2.08627245780272,0.182707586631376,0.996968160994266,0.996968160994266,"genotype_num"
"170","Cisd2","DC",0.572806802343332,8.52828313551852,1.03650271968324,0.336254592698887,0.996968160994266,0.996968160994266,"genotype_num"
"171","Nfkb1","DC",-0.48045455716012,9.14296172327771,0.995061914816815,0.345515805765782,0.996968160994266,0.996968160994266,"genotype_num"
"172","H2afz","DC",-0.293978425321273,9.61583776282764,0.587324900684082,0.464228742910369,0.996968160994266,0.996968160994266,"genotype_num"
"173","Gtf2b","DC",-0.322612301713664,8.48899708713125,0.164924348381136,0.69429460036319,0.996968160994266,0.996968160994266,"genotype_num"
"174","Sh3glb1","DC",-0.218054528438153,9.88690942307307,0.333211084551379,0.578798898698088,0.996968160994266,0.996968160994266,"genotype_num"
"175","Lyn","DC",-0.0660028414569888,10.1084574483205,0.0202117629329347,0.890275945205419,0.996968160994266,0.996968160994266,"genotype_num"
"176","Sdcbp","DC",0.268362249264064,10.2066732693401,0.466884573803431,0.512722029245685,0.996968160994266,0.996968160994266,"genotype_num"
"177","Rab2a","DC",0.401799916538785,8.90060221169749,0.458483346002573,0.516247917630702,0.996968160994266,0.996968160994266,"genotype_num"
"178","Cpne3","DC",-0.0835562277797675,8.56886944733147,0.0107942500168523,0.919566628818439,0.996968160994266,0.996968160994266,"genotype_num"
"179","Pnrc1","DC",-0.684262437860972,9.5835752905825,2.12664150460388,0.180562818133038,0.996968160994266,0.996968160994266,"genotype_num"
"180","Dnaja1","DC",-0.412070216907224,9.62857442730981,0.447979165484925,0.521014650805372,0.996968160994266,0.996968160994266,"genotype_num"
"181","Bag1","DC",-1.03675869470903,8.68518647232738,3.39259525856494,0.0965239456478404,0.996968160994266,0.996968160994266,"genotype_num"
"182","Chmp5","DC",0.710006742426914,8.47498311271388,1.39232496886221,0.269298030169116,0.996968160994266,0.996968160994266,"genotype_num"
"183","Cd72","DC",-1.5208272031949,8.91376783234202,4.57030335149003,0.0606501921378692,0.996968160994266,0.996968160994266,"genotype_num"
"184","Tln1","DC",-0.310250114177871,10.3142868908602,0.636903677640407,0.446658988650402,0.996968160994266,0.996968160994266,"genotype_num"
"185","Glipr2","DC",0.520097892603337,8.4686261541279,0.479503711707597,0.506883982622346,0.996968160994266,0.996968160994266,"genotype_num"
"186","Clta","DC",-0.349974436078629,10.08990622248,0.907002923206373,0.367312936761632,0.996968160994266,0.996968160994266,"genotype_num"
"187","Tgfbr1","DC",-1.61768693494874,9.30465701338595,3.95734949283607,0.0764545864712931,0.996968160994266,0.996968160994266,"genotype_num"
"188","Nr4a3","DC",0.317985579205657,9.02466400288132,0.187733546329659,0.67558327041418,0.996968160994266,0.996968160994266,"genotype_num"
"189","Klf4","DC",-0.140242536283023,9.92581090766274,0.0497112546894546,0.828858053068956,0.996968160994266,0.996968160994266,"genotype_num"
"190","Gng10","DC",-0.833328957155149,9.43841054677698,2.97990017382082,0.11999669025288,0.996968160994266,0.996968160994266,"genotype_num"
"191","Ptbp3","DC",-0.114403677671925,9.9199401990885,0.085555723153186,0.776954453453019,0.996968160994266,0.996968160994266,"genotype_num"
"192","Akna","DC",-0.163903194412977,9.04005229994996,0.105842975647472,0.752787048128202,0.996968160994266,0.996968160994266,"genotype_num"
"193","Atp6v1g1","DC",0.362681575507575,9.09339151464385,0.768911605666526,0.404686965883993,0.996968160994266,0.996968160994266,"genotype_num"
"194","Plin2","DC",0.580037624171155,8.99283418498181,1.3081179585184,0.283472166557732,0.996968160994266,0.996968160994266,"genotype_num"
"195","Hacd4","DC",-0.426232166158801,8.67712371280572,0.324080980009294,0.582907470305309,0.996968160994266,0.996968160994266,"genotype_num"
"196","Jun","DC",1.09249931159506,12.5959061523061,1.89947244314678,0.203396653267477,0.996968160994266,0.996968160994266,"genotype_num"
"197","Jak1","DC",0.180780290669921,8.7382710969525,0.129751266466289,0.727282629583461,0.996968160994266,0.996968160994266,"genotype_num"
"198","Pde4b","DC",-0.349080381674456,9.06871807890926,0.205206211788213,0.661588512374528,0.996968160994266,0.996968160994266,"genotype_num"
"199","Tmem59","DC",-1.24033909896794,8.69248474992287,3.18068435043093,0.105842384277521,0.996968160994266,0.996968160994266,"genotype_num"
"200","Eps15","DC",-0.881749409923704,8.85714956666786,3.29977023833459,0.102628800434738,0.996968160994266,0.996968160994266,"genotype_num"
"201","Akr1a1","DC",-0.491069447963506,10.1937461459018,1.69785609815574,0.226851105593553,0.996968160994266,0.996968160994266,"genotype_num"
"202","Atp6v0b","DC",-0.233807271378315,9.26062195413765,0.131760212930757,0.725414467311083,0.996968160994266,0.996968160994266,"genotype_num"
"203","Ybx1","DC",0.0859924638050267,8.95678887532156,0.0287988644197416,0.869152207246977,0.996968160994266,0.996968160994266,"genotype_num"
"204","Smap2","DC",0.511591355194518,9.0892486162557,1.43048162267727,0.263786239760401,0.996968160994266,0.996968160994266,"genotype_num"
"205","Ppt1","DC",-0.0137452463480359,9.60012955837999,0.000425830056734467,0.984011698975483,0.996968160994266,0.996968160994266,"genotype_num"
"206","Cap1","DC",-0.209967208217748,10.7164739430546,0.194913094838872,0.669929734508537,0.996968160994266,0.996968160994266,"genotype_num"
"207","Macf1","DC",-0.171704109404494,9.1963306509999,0.126353170833495,0.730810809937765,0.996968160994266,0.996968160994266,"genotype_num"
"208","Zc3h12a","DC",0.119054935241081,8.92249678445273,0.0466600533851105,0.83397314016554,0.996968160994266,0.996968160994266,"genotype_num"
"209","Csf3r","DC",-0.180571948348862,8.63883758010096,0.13324796382069,0.723231652925424,0.996968160994266,0.996968160994266,"genotype_num"
"210","Map7d1","DC",-0.170252118541594,8.79708362222721,0.0621138476883796,0.808865499783751,0.996968160994266,0.996968160994266,"genotype_num"
"211","Rnf19b","DC",0.221070516739818,9.46570598690633,0.286177444968063,0.606447054844614,0.996968160994266,0.996968160994266,"genotype_num"
"212","Marcksl1","DC",-0.114781916586651,10.518007802157,0.0314619980956431,0.863390073486333,0.996968160994266,0.996968160994266,"genotype_num"
"213","Khdrbs1","DC",-0.231078393114848,8.78075060892485,0.175574654653735,0.685373610590066,0.996968160994266,0.996968160994266,"genotype_num"
"214","Sdc3","DC",-0.105894559834042,8.97926143229974,0.0197818594722385,0.891360428554837,0.996968160994266,0.996968160994266,"genotype_num"
"215","Laptm5","DC",-0.253795526425852,11.7622574095712,0.378889536607513,0.554362801819434,0.996968160994266,0.996968160994266,"genotype_num"
"216","Ptafr","DC",-0.708784159571406,8.77447866220341,0.637560836078497,0.445425879337014,0.996968160994266,0.996968160994266,"genotype_num"
"217","Themis2","DC",-0.204292346813787,9.26790210161763,0.183971113049176,0.678538671210629,0.996968160994266,0.996968160994266,"genotype_num"
"218","Fgr","DC",-0.57403969257382,9.25719122937148,1.56123006979842,0.244239568848569,0.996968160994266,0.996968160994266,"genotype_num"
"219","Cd52","DC",-0.46487784322917,11.8721194744414,0.737236312752721,0.414168875566075,0.996968160994266,0.996968160994266,"genotype_num"
"220","Sh3bgrl3","DC",-0.364481708919998,11.0536968321911,0.975915436457149,0.350607672389967,0.996968160994266,0.996968160994266,"genotype_num"
"221","Tmem50a","DC",-0.372889018951082,8.96928813289827,0.596083412667591,0.460050696966956,0.996968160994266,0.996968160994266,"genotype_num"
"222","Runx3","DC",0.19138893759242,9.25463744773573,0.146395670464647,0.711423386100724,0.996968160994266,0.996968160994266,"genotype_num"
"223","Clic4","DC",-1.58357108170321,8.99255060904772,2.17730418144637,0.173460982446661,0.996968160994266,0.996968160994266,"genotype_num"
"224","Fuca1","DC",0.492780053180619,8.78915435196602,0.536627482743458,0.483383591458328,0.996968160994266,0.996968160994266,"genotype_num"
"225","Eloa","DC",-0.47343844190678,8.82037461926331,0.716851889926655,0.419723473451947,0.996968160994266,0.996968160994266,"genotype_num"
"226","C1qb","DC",-1.24641021989241,11.0677831974532,0.926862313299148,0.362388447574937,0.996968160994266,0.996968160994266,"genotype_num"
"227","C1qc","DC",-1.5350582909757,9.18681372256663,2.00788417397009,0.188719224696262,0.996968160994266,0.996968160994266,"genotype_num"
"228","C1qa","DC",-0.61467550899627,11.370075144313,0.173917528542111,0.68703481791155,0.996968160994266,0.996968160994266,"genotype_num"
"229","Cdc42","DC",0.00760887459768477,10.5485320769837,0.000470398749748867,0.983199427040984,0.996968160994266,0.996968160994266,"genotype_num"
"230","Eif4g3","DC",-0.645293287354366,8.81154409805236,1.10650770129143,0.319981480096451,0.996968160994266,0.996968160994266,"genotype_num"
"231","Ddost","DC",-0.791119113167831,9.05233409229904,3.19702502890474,0.108595008729794,0.996968160994266,0.996968160994266,"genotype_num"
"232","Capzb","DC",-0.470449633940851,10.1019495177812,1.36504540498481,0.274450842322374,0.996968160994266,0.996968160994266,"genotype_num"
"233","Efhd2","DC",0.236851812042254,9.81724681833636,0.32650338307328,0.582600401990308,0.996968160994266,0.996968160994266,"genotype_num"
"234","Dhrs3","DC",-0.694772225079702,8.6118336871985,0.356711654845117,0.564362571322958,0.996968160994266,0.996968160994266,"genotype_num"
"235","Tnfrsf1b","DC",-0.0230663825260016,10.0377217368573,0.00406957130206705,0.950617741803535,0.996968160994266,0.996968160994266,"genotype_num"
"236","Pgd","DC",-0.457103770657322,8.83218361196028,0.404474971141043,0.540306834447257,0.996968160994266,0.996968160994266,"genotype_num"
"237","Pik3cd","DC",-0.42259401463241,9.39229217198811,0.757052051568759,0.407892267002553,0.996968160994266,0.996968160994266,"genotype_num"
"238","Vamp3","DC",-0.0432308651200968,8.73088706617857,0.00549819789202792,0.942571713805112,0.996968160994266,0.996968160994266,"genotype_num"
"239","Rer1","DC",-0.59316928705275,8.90625792793322,1.18742352983328,0.304544115071902,0.996968160994266,0.996968160994266,"genotype_num"
"240","Ski","DC",-0.147148547491675,8.90413542077635,0.0993347821055834,0.760055602990699,0.996968160994266,0.996968160994266,"genotype_num"
"241","Gnb1","DC",-0.137262304855381,9.06971423485348,0.0973745385465861,0.762423668169992,0.996968160994266,0.996968160994266,"genotype_num"
"242","Nadk","DC",-0.275431833308372,9.70828652734049,0.40753011321499,0.540078368490939,0.996968160994266,0.996968160994266,"genotype_num"
"243","Sdf4","DC",-0.402446263355742,8.97113083565881,0.733788907682799,0.414159928700152,0.996968160994266,0.996968160994266,"genotype_num"
"244","Isg15","DC",-0.0507945556542739,9.03665678921906,0.00343454839447841,0.954628932982488,0.996968160994266,0.996968160994266,"genotype_num"
"245","Sri","DC",-0.30584969436568,9.31502544000519,0.403525963054558,0.541876546362416,0.996968160994266,0.996968160994266,"genotype_num"
"246","Fgl2","DC",0.663558493327165,10.0618544652046,1.0042825098959,0.344135991756721,0.996968160994266,0.996968160994266,"genotype_num"
"247","Rheb","DC",0.357261984045529,8.79211212473295,0.26811422791366,0.61760190207977,0.996968160994266,0.996968160994266,"genotype_num"
"248","Insig1","DC",0.109034659206686,8.86393498713414,0.0435961350279953,0.839480768498481,0.996968160994266,0.996968160994266,"genotype_num"
"249","Fosl2","DC",-0.420249869144862,10.0930833104484,0.836345304539632,0.385766202148603,0.996968160994266,0.996968160994266,"genotype_num"
"250","Ywhah","DC",-0.916523019821615,9.79101880143252,4.60032799142642,0.0621104146599885,0.996968160994266,0.996968160994266,"genotype_num"
"251","Rnf4","DC",1.01757555800477,8.52313865788206,3.06379883218551,0.115457705132625,0.996968160994266,0.996968160994266,"genotype_num"
"252","Wdr1","DC",-0.0836610627918918,9.30528882082811,0.0387731657646469,0.848490137949622,0.996968160994266,0.996968160994266,"genotype_num"
"253","Med28","DC",0.433180350784615,8.48709795187183,0.493073779336604,0.50070819126882,0.996968160994266,0.996968160994266,"genotype_num"
"254","Rbpj","DC",0.0359622748934294,9.80342667065908,0.0031152093246878,0.956775661350329,0.996968160994266,0.996968160994266,"genotype_num"
"255","Klf3","DC",0.37715457579738,9.0187229559622,0.714331255295684,0.421195315267595,0.996968160994266,0.996968160994266,"genotype_num"
"256","Commd8","DC",-0.181874373298248,8.75511454263923,0.103894996034168,0.754699951408603,0.996968160994266,0.996968160994266,"genotype_num"
"257","Cxcl2","DC",-0.0627004713221269,10.4553582230048,0.00476565590654444,0.946567895229155,0.996968160994266,0.996968160994266,"genotype_num"
"258","Naaa","DC",0.374191045285726,9.7626406267648,0.307001743480924,0.593587825753448,0.996968160994266,0.996968160994266,"genotype_num"
"259","Ccni","DC",-0.799326960109876,8.98613764040498,2.1707005928972,0.175397407077443,0.996968160994266,0.996968160994266,"genotype_num"
"260","Anxa3","DC",1.09047024485232,9.22805431354067,0.519429112745526,0.490447403619329,0.996968160994266,0.996968160994266,"genotype_num"
"261","Bmp2k","DC",-0.27454886034418,9.13172874313334,0.25683987368677,0.624908417996973,0.996968160994266,0.996968160994266,"genotype_num"
"262","Antxr2","DC",0.457924613010826,8.84992325229441,0.687815012420552,0.42928559107608,0.996968160994266,0.996968160994266,"genotype_num"
"263","Rasgef1b","DC",0.353701516073899,9.56438592351368,0.727842436458642,0.416921946109949,0.996968160994266,0.996968160994266,"genotype_num"
"264","Plac8","DC",-0.162684788720407,11.5031982017379,0.160344478462127,0.698747851769736,0.996968160994266,0.996968160994266,"genotype_num"
"265","Hsd17b11","DC",-0.322774762382355,8.87409720711481,0.450772476783811,0.519131317464482,0.996968160994266,0.996968160994266,"genotype_num"
"266","Selplg","DC",-0.504450812104189,9.73648537515504,1.49098365489085,0.254889940706515,0.996968160994266,0.996968160994266,"genotype_num"
"267","Gltp","DC",-0.293453457313859,9.19176297775649,0.462305064294038,0.514387737417513,0.996968160994266,0.996968160994266,"genotype_num"
"268","Git2","DC",0.104208757069687,8.89296132695594,0.0419201964468057,0.842553760473642,0.996968160994266,0.996968160994266,"genotype_num"
"269","Ankrd13a","DC",-0.769395884493476,8.78710851758686,1.29009071953947,0.285182392535869,0.996968160994266,0.996968160994266,"genotype_num"
"270","Mlec","DC",0.117287846530298,8.77868051740916,0.0438515982385605,0.838856145366577,0.996968160994266,0.996968160994266,"genotype_num"
"271","Srsf9","DC",-0.29584485481947,8.80363883776805,0.211926990747886,0.656103693088785,0.996968160994266,0.996968160994266,"genotype_num"
"272","Med13l","DC",0.4660989280262,8.595240114073,0.334847242629151,0.576890568392354,0.996968160994266,0.996968160994266,"genotype_num"
"273","Erp29","DC",-0.231155744369307,9.55899014435322,0.319629600284249,0.586410580496092,0.996968160994266,0.996968160994266,"genotype_num"
"274","Aldh2","DC",-0.327906149702888,9.27046489722559,0.471891035844384,0.510221024994295,0.996968160994266,0.996968160994266,"genotype_num"
