"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1375","Lsm8","Peri",-0.734579675996854,6.87313454654396,6.60785898266998,0.0202452360060133,0.99769087786356,0.99769087786356,"genotype_num"
"1376","Cped1","Peri",0.0553418740379723,7.87109288800789,0.0538036054335954,0.819440231862245,0.99769087786356,0.99769087786356,"genotype_num"
"1377","Ndufa5","Peri",-0.327019648897923,6.90931966247846,0.939505849491674,0.34647963336006,0.99769087786356,0.99769087786356,"genotype_num"
"1378","Wasl","Peri",-0.0187833600666124,7.58160117428037,0.00493867424828466,0.944823635542968,0.99769087786356,0.99769087786356,"genotype_num"
"1379","Gcc1","Peri",-0.426534965775515,6.03010679217716,0.705980698759909,0.412882315237347,0.99769087786356,0.99769087786356,"genotype_num"
"1380","Arf5","Peri",0.147905022879752,7.11062063256929,0.154009737958761,0.699784165431755,0.99769087786356,0.99769087786356,"genotype_num"
"1381","Snd1","Peri",-0.115434608053139,8.19313824082294,0.288073128976757,0.598660302888669,0.99769087786356,0.99769087786356,"genotype_num"
"1382","Atp6v1f","Peri",-0.737311163155041,7.17047450432047,6.97662080781561,0.0175135653100329,0.99769087786356,0.99769087786356,"genotype_num"
"1383","Tnpo3","Peri",0.707756075155301,6.48046388355855,3.12300307817086,0.0958041085979214,0.99769087786356,0.99769087786356,"genotype_num"
"1384","Smo","Peri",0.153454653129577,6.89301922423554,0.269167701855465,0.610818979617509,0.99769087786356,0.99769087786356,"genotype_num"
"1385","Ube2h","Peri",0.0476223000186585,7.1802192312476,0.0284818167353206,0.868044162775012,0.99769087786356,0.99769087786356,"genotype_num"
"1386","Klhdc10","Peri",-0.601804591699006,6.47123608075958,2.53095560929059,0.130731460703485,0.99769087786356,0.99769087786356,"genotype_num"
"1387","Tmem209","Peri",0.722084919220577,6.10037537859628,2.69313424036552,0.119850362547579,0.99769087786356,0.99769087786356,"genotype_num"
"1388","Mkln1","Peri",-0.0909609023983444,7.81942217363599,0.146347102613625,0.706960860325626,0.99769087786356,0.99769087786356,"genotype_num"
"1389","Chchd3","Peri",0.365936376278872,6.79684258136031,1.19762197757483,0.289607424825741,0.99769087786356,0.99769087786356,"genotype_num"
"1390","Exoc4","Peri",0.171291850026427,7.33225215627936,0.395492551361264,0.538084045875328,0.99769087786356,0.99769087786356,"genotype_num"
"1391","Akr1b3","Peri",-0.118749127235648,6.44435985022582,0.101957577185865,0.753525945680567,0.99769087786356,0.99769087786356,"genotype_num"
"1392","Cald1","Peri",0.00552396918746689,11.8324319095952,0.00198004785893502,0.965044640500003,0.99769087786356,0.99769087786356,"genotype_num"
"1393","Cnot4","Peri",0.211352510189974,6.59571776185825,0.403721104530068,0.533939740678191,0.99769087786356,0.99769087786356,"genotype_num"
"1394","Ptn","Peri",-0.0501662781150469,12.7306191917692,0.125056522779454,0.72811605988357,0.99769087786356,0.99769087786356,"genotype_num"
"1395","Creb3l2","Peri",-0.102633226622642,7.62084836883387,0.10447476936247,0.750607228221965,0.99769087786356,0.99769087786356,"genotype_num"
"1396","Zc3hav1","Peri",0.605344568619057,6.76610060768389,2.31280204168989,0.147355077891865,0.99769087786356,0.99769087786356,"genotype_num"
"1397","Ubn2","Peri",-0.384980453809503,6.56155321364686,1.28043181857239,0.274094941818694,0.99769087786356,0.99769087786356,"genotype_num"
"1398","Luc7l2","Peri",-0.262207961999929,8.36057216072644,1.08643978286422,0.312375191983574,0.99769087786356,0.99769087786356,"genotype_num"
"1399","Parp12","Peri",0.759121098074035,6.64964524155678,4.31734561566277,0.0537728324376984,0.99769087786356,0.99769087786356,"genotype_num"
"1400","Dennd2a","Peri",-0.53404393857079,8.61165134824346,6.88835905919001,0.0181236676376692,0.99769087786356,0.99769087786356,"genotype_num"
"1401","Braf","Peri",0.119980808449971,7.18566356492251,0.19730239768953,0.662710211622234,0.99769087786356,0.99769087786356,"genotype_num"
"1402","Zyx","Peri",-0.39538878930115,7.39771391945879,1.55151076184826,0.230407590276754,0.99769087786356,0.99769087786356,"genotype_num"
"1403","Tcaf1","Peri",-0.0750494101797236,7.3040325689919,0.0758548394990818,0.786433919768929,0.99769087786356,0.99769087786356,"genotype_num"
"1404","Cul1","Peri",0.374533041197373,7.86626293753217,2.65196667239843,0.122467659253813,0.99769087786356,0.99769087786356,"genotype_num"
"1405","Pdia4","Peri",0.608204860682171,7.06995917593867,4.39837622590662,0.0518030437183638,0.99769087786356,0.99769087786356,"genotype_num"
"1406","Zfp777","Peri",0.00589041524476149,6.23412994151973,0.000171355941976502,0.989713867398624,0.99769087786356,0.99769087786356,"genotype_num"
"1407","Zfp467","Peri",-0.398213202533476,6.89257230618927,1.06160257091906,0.317807576342914,0.99769087786356,0.99769087786356,"genotype_num"
"1408","Rarres2","Peri",0.237318160775902,9.22823521503312,1.42842555178853,0.249008884232856,0.99769087786356,0.99769087786356,"genotype_num"
"1409","Gimap6","Peri",-0.995339146668578,6.29439800703307,5.36906830907801,0.0337408216491231,0.99769087786356,0.99769087786356,"genotype_num"
"1410","Tra2a","Peri",0.0566265212249709,7.86027887004243,0.0532572317202417,0.820342166828101,0.99769087786356,0.99769087786356,"genotype_num"
"1411","Osbpl3","Peri",-0.0160339891529031,7.14074196284648,0.00227776659225108,0.962510877219551,0.99769087786356,0.99769087786356,"genotype_num"
"1412","Hnrnpa2b1","Peri",0.264077059824251,9.0994923945124,2.31367128838029,0.147275155539928,0.99769087786356,0.99769087786356,"genotype_num"
"1413","Cbx3","Peri",-0.0401660101370711,7.1219777681243,0.0174705364038257,0.896452509470709,0.99769087786356,0.99769087786356,"genotype_num"
"1414","Hibadh","Peri",0.388944822031878,7.05780249088922,1.41217060319732,0.251614885666951,0.99769087786356,0.99769087786356,"genotype_num"
"1415","Tax1bp1","Peri",0.184234029903918,7.86465962189818,0.423348526484779,0.524277840435523,0.99769087786356,0.99769087786356,"genotype_num"
"1416","Znrf2","Peri",-0.530933313715175,6.46447651379891,2.297400789609,0.148647285395587,0.99769087786356,0.99769087786356,"genotype_num"
"1417","Adcyap1r1","Peri",-0.28130443282382,8.19951681521014,1.47451727489742,0.241821321568869,0.99769087786356,0.99769087786356,"genotype_num"
"1418","Kbtbd2","Peri",-0.184206794178,7.18162975887227,0.470812195471501,0.502196242188562,0.99769087786356,0.99769087786356,"genotype_num"
"1419","Fkbp9","Peri",-0.200888484765825,7.80040730137946,0.517332314928895,0.48210076464972,0.99769087786356,0.99769087786356,"genotype_num"
"1420","Nap1l5","Peri",0.534907030130371,5.97053714496985,0.966556860436806,0.339846402704776,0.99769087786356,0.99769087786356,"genotype_num"
"1421","Smarcad1","Peri",0.0534080719458522,6.74249835680034,0.0297492168244308,0.86517209925646,0.99769087786356,0.99769087786356,"genotype_num"
"1422","Gng12","Peri",-0.142767383655115,7.23444710704619,0.26205068483913,0.615536219010851,0.99769087786356,0.99769087786356,"genotype_num"
"1423","Gadd45a","Peri",0.233049433959304,6.70806479866047,0.304307182644751,0.588634887306164,0.99769087786356,0.99769087786356,"genotype_num"
"1424","Serbp1","Peri",-0.105685778096179,7.16941305965911,0.148596205136153,0.704832780357151,0.99769087786356,0.99769087786356,"genotype_num"
"1425","Krcc1","Peri",0.17707577614434,6.50967093702764,0.258405792203181,0.617987242949935,0.99769087786356,0.99769087786356,"genotype_num"
"1426","Rmnd5a","Peri",-0.102546183358111,7.48256996415821,0.148560811091238,0.704865626804646,0.99769087786356,0.99769087786356,"genotype_num"
"1427","Rnf103","Peri",-0.0202742696108464,7.01862745105776,0.00329979211732288,0.954885518120316,0.99769087786356,0.99769087786356,"genotype_num"
"1428","Chmp3","Peri",-0.398715152798891,7.36121754183864,1.77053984114943,0.20151333109265,0.99769087786356,0.99769087786356,"genotype_num"
"1429","Kdm3a","Peri",0.0892669979303879,6.29932745322671,0.0462061202722291,0.832453467728904,0.99769087786356,0.99769087786356,"genotype_num"
"1430","Immt","Peri",-0.133151890277053,6.69731624012108,0.133848143070382,0.719151672785007,0.99769087786356,0.99769087786356,"genotype_num"
"1431","Ptcd3","Peri",0.98929887285923,6.7079748517617,7.93334498142847,0.0121887953810698,0.99769087786356,0.99769087786356,"genotype_num"
"1432","Rnf181","Peri",0.100688926665233,6.41930701597666,0.0579743009002178,0.812711651507244,0.99769087786356,0.99769087786356,"genotype_num"
