"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1022","Aph1a","CHOR",0.27732436033637,6.57838336655989,0.627767809370032,0.445920157666215,0.9996512259897,0.9996512259897,"genotype_num"
"1023","Car14","CHOR",0.30995919466447,8.39758438047705,1.04693207490843,0.329404998460585,0.9996512259897,0.9996512259897,"genotype_num"
"1024","Anp32e","CHOR",-0.0586333970259132,8.18965981591686,0.0324588767672054,0.860483974488194,0.9996512259897,0.9996512259897,"genotype_num"
"1025","Vps45","CHOR",0.181290129239848,5.22751557924014,0.169204813866287,0.688773060205489,0.9996512259897,0.9996512259897,"genotype_num"
"1026","Otud7b","CHOR",-0.248866211752188,5.34110139775345,0.265256077767598,0.61702022797136,0.9996512259897,0.9996512259897,"genotype_num"
"1027","Sf3b4","CHOR",-0.135524152727751,5.76108016651857,0.0561554456583916,0.817244554495723,0.9996512259897,0.9996512259897,"genotype_num"
"1028","Bola1","CHOR",0.059562593063258,6.01045051309799,0.0213033801651097,0.886742700083669,0.9996512259897,0.9996512259897,"genotype_num"
"1029","Txnip","CHOR",-0.735821751906961,5.39088935505936,1.70968325677383,0.217864703733208,0.9996512259897,0.9996512259897,"genotype_num"
"1030","Polr3gl","CHOR",0.432239476939339,4.94513073749681,0.52791937327968,0.482885990528214,0.9996512259897,0.9996512259897,"genotype_num"
"1031","Lix1l","CHOR",-0.266631783975166,6.11094091049868,0.386439299230312,0.547577077275024,0.9996512259897,0.9996512259897,"genotype_num"
"1032","Pex11b","CHOR",0.0281629845078753,4.91527689802344,0.00313062159428465,0.956394343348879,0.9996512259897,0.9996512259897,"genotype_num"
"1033","Pias3","CHOR",-0.707632860131828,5.12521727203911,2.03484709237537,0.182041647723376,0.9996512259897,0.9996512259897,"genotype_num"
"1034","Rnf115","CHOR",0.189757069264451,5.9796708821308,0.169004520821927,0.689347195794149,0.9996512259897,0.9996512259897,"genotype_num"
"1035","Acp6","CHOR",-0.240965792959954,4.41801191755555,0.111264397607081,0.744599494812009,0.9996512259897,0.9996512259897,"genotype_num"
"1036","Pde4dip","CHOR",0.469710272388206,6.47437076823623,2.0002535648077,0.18659303499662,0.9996512259897,0.9996512259897,"genotype_num"
"1037","Sec22b","CHOR",-0.11490208530268,6.43618700242785,0.12706371640336,0.728639110517822,0.9996512259897,0.9996512259897,"genotype_num"
"1038","Notch2","CHOR",0.00298261458357487,6.81874982450507,9.14285690977346e-05,0.992552133302952,0.9996512259897,0.9996512259897,"genotype_num"
"1039","Phgdh","CHOR",-0.281049588927152,5.08761260977932,0.129175892191456,0.726422785988383,0.9996512259897,0.9996512259897,"genotype_num"
"1040","Wars2","CHOR",-0.116508481974647,3.98346527973239,0.0196635098282492,0.890889381714067,0.9996512259897,0.9996512259897,"genotype_num"
"1041","Gdap2","CHOR",-0.384944874883033,6.30362880841234,0.978649967064162,0.344994081619071,0.9996512259897,0.9996512259897,"genotype_num"
"1042","Tent5c","CHOR",-0.522861368714324,5.78534573288585,1.71966886277648,0.217847716372562,0.9996512259897,0.9996512259897,"genotype_num"
"1043","Man1a2","CHOR",-0.603128719699049,5.66977943285134,2.37996213198568,0.15283811919232,0.9996512259897,0.9996512259897,"genotype_num"
"1044","Ptgfrn","CHOR",0.401896873067226,5.58718408263274,0.515161199030395,0.48856515165946,0.9996512259897,0.9996512259897,"genotype_num"
"1045","Atp1a1","CHOR",0.35863065544345,10.3641716673581,1.26057891085663,0.286763963637842,0.9996512259897,0.9996512259897,"genotype_num"
"1046","Sike1","CHOR",0.030527367999129,5.08567961539077,0.00413333506481886,0.949936663920974,0.9996512259897,0.9996512259897,"genotype_num"
"1047","Csde1","CHOR",0.430153841193217,7.86370000975277,1.18826993223249,0.300275093760571,0.9996512259897,0.9996512259897,"genotype_num"
"1048","Nras","CHOR",0.0247257022882611,5.29855120960697,0.00214558817136488,0.963909170266293,0.9996512259897,0.9996512259897,"genotype_num"
"1049","Bcas2","CHOR",-0.0699890201600007,7.28323468536603,0.0568532002715262,0.816175280528034,0.9996512259897,0.9996512259897,"genotype_num"
"1050","Trim33","CHOR",0.0487978638136959,5.90082590262704,0.0109342458139236,0.918715451190809,0.9996512259897,0.9996512259897,"genotype_num"
"1051","Hipk1","CHOR",-0.172836934474874,8.10666741769699,0.216893189637296,0.651011673561463,0.9996512259897,0.9996512259897,"genotype_num"
"1052","Rsbn1","CHOR",-0.288370763801363,4.75469675325388,0.176901718579239,0.682261771559157,0.9996512259897,0.9996512259897,"genotype_num"
"1053","Phtf1","CHOR",-0.14486600518506,6.09070324106353,0.104876999632618,0.752482152851918,0.9996512259897,0.9996512259897,"genotype_num"
"1054","Slc16a1","CHOR",0.115599720253943,5.26446355176707,0.0381669207650175,0.848739084938863,0.9996512259897,0.9996512259897,"genotype_num"
"1055","Rhoc","CHOR",-0.372233049261806,6.6342760880851,0.994990552665086,0.34121310892002,0.9996512259897,0.9996512259897,"genotype_num"
"1056","Capza1","CHOR",-0.533334101241743,5.56658281574159,1.71366278440377,0.218486362182152,0.9996512259897,0.9996512259897,"genotype_num"
"1057","Rap1a","CHOR",-0.265270069964158,6.51952387684176,0.358611462476768,0.562121372204123,0.9996512259897,0.9996512259897,"genotype_num"
"1058","Atp5f1","CHOR",0.214377534673529,8.82517063495874,0.497188334896408,0.496211395378177,0.9996512259897,0.9996512259897,"genotype_num"
"1059","Wdr77","CHOR",0.308211428034361,5.80151409543451,0.640587241999162,0.441260733780328,0.9996512259897,0.9996512259897,"genotype_num"
"1060","Pifo","CHOR",-0.338807168613353,7.12153743387582,0.869392178493442,0.372282457624315,0.9996512259897,0.9996512259897,"genotype_num"
"1061","Chia1","CHOR",0.23322452500954,5.36875916884289,0.216097681793386,0.651269006366295,0.9996512259897,0.9996512259897,"genotype_num"
"1062","Cept1","CHOR",0.0999283731326957,5.13823634737311,0.0443662289119924,0.837132565538057,0.9996512259897,0.9996512259897,"genotype_num"
"1063","Dram2","CHOR",0.749169247249542,5.66512293761261,3.35675781976153,0.0953943893556141,0.9996512259897,0.9996512259897,"genotype_num"
"1064","Lamtor5","CHOR",-0.457245161369222,6.67448072776908,1.45782959772726,0.254072930516658,0.9996512259897,0.9996512259897,"genotype_num"
"1065","Slc16a4","CHOR",0.316960109490162,5.91107863944232,0.370461580340258,0.555783572473163,0.9996512259897,0.9996512259897,"genotype_num"
"1066","Rbm15","CHOR",0.389412281084018,5.19351318000572,0.551368581734676,0.473828216485418,0.9996512259897,0.9996512259897,"genotype_num"
"1067","Slc6a17","CHOR",0.257137334720369,6.68602647997394,0.561218996423999,0.470419239227152,0.9996512259897,0.9996512259897,"genotype_num"
"1068","Ahcyl1","CHOR",-0.236062414781105,8.50005421143804,0.821605528878132,0.385211059517195,0.9996512259897,0.9996512259897,"genotype_num"
"1069","Gstm5","CHOR",-0.380332014711506,7.59227760997452,1.36115841728789,0.269381941780294,0.9996512259897,0.9996512259897,"genotype_num"
"1070","Gstm2","CHOR",0.157331000405108,6.35278860404159,0.0571698640975676,0.815677045298466,0.9996512259897,0.9996512259897,"genotype_num"
"1071","Gstm1","CHOR",0.0722625964195745,4.85900213496502,0.0176500938055421,0.896632036606305,0.9996512259897,0.9996512259897,"genotype_num"
"1072","Ampd2","CHOR",0.276100230852525,5.77021709718874,0.425718867653965,0.528206772373065,0.9996512259897,0.9996512259897,"genotype_num"
"1073","Gnai3","CHOR",-0.0831058859807836,7.13462363047909,0.059290437744655,0.812362517065666,0.9996512259897,0.9996512259897,"genotype_num"
"1074","Amigo1","CHOR",0.513697476183095,5.19150975501386,1.29951131049951,0.279382211378338,0.9996512259897,0.9996512259897,"genotype_num"
"1075","Psma5","CHOR",0.27222051325696,6.18058891038986,0.287469721297134,0.603158601002905,0.9996512259897,0.9996512259897,"genotype_num"
"1076","Sort1","CHOR",-0.532532964651732,6.74540496456401,1.26967928518926,0.285184629085731,0.9996512259897,0.9996512259897,"genotype_num"
"1077","Celsr2","CHOR",-0.167632206459252,5.79707595427051,0.112430283552213,0.74400690622305,0.9996512259897,0.9996512259897,"genotype_num"
"1078","Sars","CHOR",-0.225057948625944,5.3606280856263,0.225178164742859,0.644878366531302,0.9996512259897,0.9996512259897,"genotype_num"
"1079","Tmem167b","CHOR",-0.212980970616811,6.30225954274746,0.272068900675035,0.612894366207851,0.9996512259897,0.9996512259897,"genotype_num"
"1080","Wdr47","CHOR",-0.139448234754593,5.38676367282589,0.118725596981964,0.737229521665412,0.9996512259897,0.9996512259897,"genotype_num"
"1081","Prpf38b","CHOR",0.54063589314895,5.19359886749407,1.31322660366739,0.277169453183207,0.9996512259897,0.9996512259897,"genotype_num"
"1082","Extl2","CHOR",0.398327577574606,5.39161224333552,0.613885356832224,0.450625935217197,0.9996512259897,0.9996512259897,"genotype_num"
"1083","Vcam1","CHOR",0.0743393181693742,8.02320249905833,0.00973295616747956,0.923286008512227,0.9996512259897,0.9996512259897,"genotype_num"
"1084","Rtca","CHOR",-0.300839123740933,6.4015048316525,0.789419718642187,0.394376582780541,0.9996512259897,0.9996512259897,"genotype_num"
"1085","Dbt","CHOR",-0.0271704853521029,6.17583500123822,0.00465732203361028,0.946887011597923,0.9996512259897,0.9996512259897,"genotype_num"
"1086","Mfsd14a","CHOR",-0.232618836559322,5.5761221219424,0.246878105631432,0.629599302142561,0.9996512259897,0.9996512259897,"genotype_num"
"1087","Slc35a3","CHOR",0.50662879817972,5.53714116225982,1.38307782485545,0.265820722177186,0.9996512259897,0.9996512259897,"genotype_num"
"1088","Agl","CHOR",0.609602339064662,5.21766398312397,2.01679017004691,0.183815283094797,0.9996512259897,0.9996512259897,"genotype_num"
"1089","Frrs1","CHOR",0.0332561105629457,5.12047531813056,0.00363079850717518,0.953068690702472,0.9996512259897,0.9996512259897,"genotype_num"
"1090","Palmd","CHOR",0.229424239003866,7.13142297097318,0.615063165833261,0.450387118831983,0.9996512259897,0.9996512259897,"genotype_num"
"1091","Plppr4","CHOR",-0.222298738204256,7.11186217405351,0.319897537696053,0.583678142348219,0.9996512259897,0.9996512259897,"genotype_num"
"1092","Snx7","CHOR",0.518770070436876,5.04667413018892,1.04821252090745,0.327598171559669,0.9996512259897,0.9996512259897,"genotype_num"
"1093","Alg14","CHOR",0.00871885154929406,6.07316168350469,0.000574766967409948,0.981328132361015,0.9996512259897,0.9996512259897,"genotype_num"
"1094","Cnn3","CHOR",0.0363775880446291,8.96209446147921,0.0161380957910639,0.901332305982377,0.9996512259897,0.9996512259897,"genotype_num"
"1095","Abcd3","CHOR",-0.298405151935986,7.05993326406315,1.02199706205552,0.335022764980983,0.9996512259897,0.9996512259897,"genotype_num"
"1096","Abca4","CHOR",0.407362367002088,8.40161649870774,0.712286644319166,0.417661274942765,0.9996512259897,0.9996512259897,"genotype_num"
"1097","Gclm","CHOR",-0.501213358520324,6.64639136240544,1.45612711633531,0.25432858303741,0.9996512259897,0.9996512259897,"genotype_num"
"1098","Dnttip2","CHOR",0.127248511266639,5.42862195371285,0.0910635773398013,0.768708413701508,0.9996512259897,0.9996512259897,"genotype_num"
"1099","Bcar3","CHOR",-0.00600802800168572,6.34859558828249,0.00029865051553983,0.986539718219689,0.9996512259897,0.9996512259897,"genotype_num"
"1100","Fnbp1l","CHOR",-0.175330049326776,7.42949230193605,0.335308927694839,0.574880363933012,0.9996512259897,0.9996512259897,"genotype_num"
"1101","Pde5a","CHOR",0.0145273324081702,6.09726846010458,0.000967619975412321,0.975775183414171,0.9996512259897,0.9996512259897,"genotype_num"
"1102","Mettl14","CHOR",0.321401008193035,4.62749294360677,0.285734834600949,0.603491845838527,0.9996512259897,0.9996512259897,"genotype_num"
"1103","Camk2d","CHOR",-0.390862751038853,6.93277217527138,1.67796191611118,0.223250301863829,0.9996512259897,0.9996512259897,"genotype_num"
"1104","Larp7","CHOR",0.357166270298862,5.48689013761029,0.668511063651358,0.431625346805606,0.9996512259897,0.9996512259897,"genotype_num"
"1105","Ap1ar","CHOR",0.29263368467203,6.13472273222691,0.564363827394109,0.469190862554049,0.9996512259897,0.9996512259897,"genotype_num"
"1106","Elovl6","CHOR",-0.333078842881242,5.60101073114021,0.635325848494701,0.443227715005735,0.9996512259897,0.9996512259897,"genotype_num"
"1107","Gar1","CHOR",-0.829736721981359,4.38305381425086,1.40434044629283,0.260775801790419,0.9996512259897,0.9996512259897,"genotype_num"
"1108","Pla2g12a","CHOR",-0.247643544470932,6.72727659753127,0.266012767552956,0.616821513005506,0.9996512259897,0.9996512259897,"genotype_num"
"1109","Casp6","CHOR",0.101923295614662,6.0877972241987,0.0790127209100535,0.784115388529077,0.9996512259897,0.9996512259897,"genotype_num"
"1110","Sec24b","CHOR",0.207383738959829,6.01438802978915,0.294009305463536,0.599099743440108,0.9996512259897,0.9996512259897,"genotype_num"
"1111","Ostc","CHOR",0.520411988163397,7.02366143979905,2.29734064097702,0.159405568063635,0.9996512259897,0.9996512259897,"genotype_num"
"1112","Lef1","CHOR",-0.565022772118103,5.26229215592391,1.52313394816136,0.243694464068336,0.9996512259897,0.9996512259897,"genotype_num"
"1113","Hadh","CHOR",-0.680508706210903,7.05293289905417,2.50943856387777,0.143128219977486,0.9996512259897,0.9996512259897,"genotype_num"
"1114","Cyp2u1","CHOR",0.732116602896174,6.31040243617922,4.18712418913577,0.0669144952076503,0.9996512259897,0.9996512259897,"genotype_num"
"1115","Sgms2","CHOR",0.135417594216795,7.40491294609665,0.165909385257196,0.692035279440888,0.9996512259897,0.9996512259897,"genotype_num"
"1116","Papss1","CHOR",0.194146767649474,6.62791052854145,0.181751680446657,0.678583176595186,0.9996512259897,0.9996512259897,"genotype_num"
"1117","Aimp1","CHOR",-0.281548680832526,5.99930887576121,0.565615716172538,0.468692806178055,0.9996512259897,0.9996512259897,"genotype_num"
"1118","Gstcd","CHOR",-0.313894245037646,5.58352896700552,0.530460122995069,0.482317891631321,0.9996512259897,0.9996512259897,"genotype_num"
"1119","Ppa2","CHOR",-0.501639306610024,6.20568048509808,1.75422102961004,0.213751808487397,0.9996512259897,0.9996512259897,"genotype_num"
"1120","Bdh2","CHOR",-0.18939927755853,5.32754620821145,0.166783480649375,0.691107683043285,0.9996512259897,0.9996512259897,"genotype_num"
"1121","Cisd2","CHOR",0.132710028430869,7.10199763151091,0.185837819324981,0.675206527027436,0.9996512259897,0.9996512259897,"genotype_num"
"1122","Ube2d3","CHOR",-0.0136048326457531,6.98605387177203,0.00154551841414342,0.969386417694433,0.9996512259897,0.9996512259897,"genotype_num"
"1123","Nfkb1","CHOR",-0.0747625051947181,5.04339175598734,0.0267243241938466,0.873173651583659,0.9996512259897,0.9996512259897,"genotype_num"
"1124","Ppp3ca","CHOR",0.455453897790286,5.46860999674958,0.995870944584507,0.340748989558403,0.9996512259897,0.9996512259897,"genotype_num"
"1125","H2afz","CHOR",-0.19582981465335,6.31893739787884,0.181795985192887,0.678547282345454,0.9996512259897,0.9996512259897,"genotype_num"
"1126","Dnajb14","CHOR",0.501232399124198,5.7214162099736,1.41911052147769,0.259927708003825,0.9996512259897,0.9996512259897,"genotype_num"
"1127","Lamtor3","CHOR",-0.40989145873974,6.41649806389282,1.58901235418313,0.235078647188573,0.9996512259897,0.9996512259897,"genotype_num"
"1128","Adh5","CHOR",-0.47328290914137,7.52847836352368,1.74176272943573,0.215230912228726,0.9996512259897,0.9996512259897,"genotype_num"
"1129","Metap1","CHOR",0.401086254032045,5.0954093205799,0.700000574456278,0.421213681595249,0.9996512259897,0.9996512259897,"genotype_num"
"1130","Eif4e","CHOR",-0.197199801917642,7.46991345901794,0.419269049656759,0.531339058091758,0.9996512259897,0.9996512259897,"genotype_num"
"1131","Tspan5","CHOR",0.4060525716671,6.02748771677394,0.893806320667001,0.36579046296627,0.9996512259897,0.9996512259897,"genotype_num"
"1132","Rap1gds1","CHOR",0.412048059634712,6.84124644187164,1.43828640201147,0.257070809281749,0.9996512259897,0.9996512259897,"genotype_num"
"1133","Pdlim5","CHOR",0.502306831225391,6.98940429360071,1.66446685483397,0.225006435122853,0.9996512259897,0.9996512259897,"genotype_num"
"1134","Gtf2b","CHOR",0.211814944940062,6.35260625501623,0.317478124284761,0.585104194468127,0.9996512259897,0.9996512259897,"genotype_num"
"1135","Pkn2","CHOR",0.407371636468486,6.3021535972159,0.755799851854175,0.404270351367792,0.9996512259897,0.9996512259897,"genotype_num"
"1136","Hs2st1","CHOR",0.0544805661654462,5.91592175993996,0.0188840299202958,0.893332495778299,0.9996512259897,0.9996512259897,"genotype_num"
"1137","Selenof","CHOR",-0.0334842160367617,7.26879901570515,0.00837180348936054,0.928836010299384,0.9996512259897,0.9996512259897,"genotype_num"
"1138","Sh3glb1","CHOR",-0.0106910066134113,6.51020364493713,0.00095138550403345,0.975978838862368,0.9996512259897,0.9996512259897,"genotype_num"
"1139","Odf2l","CHOR",-0.291558830733632,5.27564982434182,0.467947555696711,0.508387196624095,0.9996512259897,0.9996512259897,"genotype_num"
"1140","Ssx2ip","CHOR",0.13171810993341,5.90247281225875,0.10183471928211,0.755952042399894,0.9996512259897,0.9996512259897,"genotype_num"
"1141","Ctbs","CHOR",0.601675623117674,4.87234922493167,1.35041764524799,0.269773867581704,0.9996512259897,0.9996512259897,"genotype_num"
"1142","Gng5","CHOR",-0.188211151364112,6.90620522107712,0.230106936615485,0.641383641791747,0.9996512259897,0.9996512259897,"genotype_num"
"1143","Prkacb","CHOR",0.66629109302502,5.94133117822112,2.25483881685836,0.16294820585337,0.9996512259897,0.9996512259897,"genotype_num"
"1144","Ttll7","CHOR",0.303257346680246,6.04076205377523,0.695172214822072,0.42320124856118,0.9996512259897,0.9996512259897,"genotype_num"
"1145","Dnajb4","CHOR",-0.357905714522688,5.80454179096583,0.826173723117467,0.383952845118498,0.9996512259897,0.9996512259897,"genotype_num"
"1146","Fubp1","CHOR",0.182258274690013,7.50997474303815,0.363929198945506,0.559262219791808,0.9996512259897,0.9996512259897,"genotype_num"
"1147","Miga1","CHOR",0.43588133923931,7.22007808098413,0.465936954467839,0.509786381969699,0.9996512259897,0.9996512259897,"genotype_num"
"1148","Usp33","CHOR",0.319215207504694,7.07068802440664,0.929288097581407,0.356945602967338,0.9996512259897,0.9996512259897,"genotype_num"
"1149","Zzz3","CHOR",0.0802639507589165,5.61117599364809,0.035734152426843,0.853683820367071,0.9996512259897,0.9996512259897,"genotype_num"
"1150","Pigk","CHOR",-0.103727182584003,6.34458113483877,0.0640261502135282,0.805183649132234,0.9996512259897,0.9996512259897,"genotype_num"
"1151","Rabggtb","CHOR",-0.170280555704615,7.22512824243267,0.272889057282291,0.612348970928852,0.9996512259897,0.9996512259897,"genotype_num"
"1152","Acadm","CHOR",-0.510124591843953,7.02260942835273,2.31075435249791,0.158313184245199,0.9996512259897,0.9996512259897,"genotype_num"
"1153","Cryz","CHOR",-0.291953397928195,5.73823889683026,0.536136380089239,0.479997056605797,0.9996512259897,0.9996512259897,"genotype_num"
"1154","Fpgt","CHOR",-0.388511991056849,5.24329699352269,0.709946994340654,0.41815239123563,0.9996512259897,0.9996512259897,"genotype_num"
"1155","Zranb2","CHOR",-0.169478098254503,6.17064988928997,0.217524654635772,0.650575468104181,0.9996512259897,0.9996512259897,"genotype_num"
"1156","Ankrd13c","CHOR",0.488801997839813,7.73367581282136,1.96933549078587,0.189648282069368,0.9996512259897,0.9996512259897,"genotype_num"
"1157","Srsf11","CHOR",0.148672366469164,5.77191967918071,0.0980742264243942,0.760315774696698,0.9996512259897,0.9996512259897,"genotype_num"
"1158","Wls","CHOR",0.408531770463359,7.80559254186714,2.17360666153485,0.170006292307135,0.9996512259897,0.9996512259897,"genotype_num"
"1159","Chchd7","CHOR",0.117672794871602,7.06066418522798,0.12798599119484,0.727692222513479,0.9996512259897,0.9996512259897,"genotype_num"
"1160","Impad1","CHOR",0.322999187295886,7.5579850851218,0.524094507566959,0.485061350806532,0.9996512259897,0.9996512259897,"genotype_num"
"1161","Fam110b","CHOR",-0.170139688562451,5.6639907016867,0.11239815826217,0.744063272872117,0.9996512259897,0.9996512259897,"genotype_num"
"1162","Ubxn2b","CHOR",0.547967030133675,5.60750301820662,0.924243878814759,0.357961845011305,0.9996512259897,0.9996512259897,"genotype_num"
"1163","Sdcbp","CHOR",0.157141481845232,8.85607853429644,0.278680332113541,0.608634775335114,0.9996512259897,0.9996512259897,"genotype_num"
"1164","Nsmaf","CHOR",-0.0691766583849143,5.14295808515691,0.0243581739152341,0.878876111627942,0.9996512259897,0.9996512259897,"genotype_num"
"1165","Rab2a","CHOR",0.181059661316933,8.70104944068729,0.449538026993507,0.517151466953876,0.9996512259897,0.9996512259897,"genotype_num"
"1166","Asph","CHOR",0.211487138074727,6.55187332200336,0.433315609028601,0.524702775597509,0.9996512259897,0.9996512259897,"genotype_num"
"1167","Ndufaf6","CHOR",-0.53764189635667,5.59905173758804,1.72745160051055,0.216456604689563,0.9996512259897,0.9996512259897,"genotype_num"
"1168","Trp53inp1","CHOR",-0.806215424006384,3.99824215065425,0.730449658198334,0.40925549965258,0.9996512259897,0.9996512259897,"genotype_num"
"1169","Ints8","CHOR",0.741713113842924,5.35605334511857,1.29847867407767,0.279479778165197,0.9996512259897,0.9996512259897,"genotype_num"
"1170","Virma","CHOR",0.207301563368677,4.92049146066147,0.133953444241533,0.721391814131548,0.9996512259897,0.9996512259897,"genotype_num"
"1171","Tmem67","CHOR",-0.802706397308638,4.82968856073549,2.4528453760539,0.146541317441029,0.9996512259897,0.9996512259897,"genotype_num"
"1172","Fam92a","CHOR",-0.35023385098393,6.70507194903912,1.0206580427086,0.335327629350441,0.9996512259897,0.9996512259897,"genotype_num"
"1173","Otud6b","CHOR",-0.153601208521042,7.16241798108434,0.263209811185343,0.618649222606754,0.9996512259897,0.9996512259897,"genotype_num"
"1174","Pip4p2","CHOR",0.275303011548549,7.06747608860457,0.784870887645925,0.395698893390932,0.9996512259897,0.9996512259897,"genotype_num"
"1175","Tmem64","CHOR",0.112510460843187,6.91730741402976,0.133688976559749,0.721971976600351,0.9996512259897,0.9996512259897,"genotype_num"
"1176","Decr1","CHOR",0.203418510864695,6.4238632281128,0.229147213675268,0.642073644122845,0.9996512259897,0.9996512259897,"genotype_num"
"1177","Nbn","CHOR",-0.101529946331391,4.98077817852423,0.0457908845561473,0.83459635606147,0.9996512259897,0.9996512259897,"genotype_num"
"1178","Cpne3","CHOR",-0.382903142296501,6.46438279480556,0.95529881695002,0.35061233689667,0.9996512259897,0.9996512259897,"genotype_num"
"1179","Wwp1","CHOR",0.0196168202985449,6.94712848149742,0.00405781283229581,0.950416874977478,0.9996512259897,0.9996512259897,"genotype_num"
"1180","Ggh","CHOR",0.115609872298516,7.48810992992025,0.0596939870352715,0.81173239879293,0.9996512259897,0.9996512259897,"genotype_num"
"1181","Ccnc","CHOR",-0.181162146990856,5.91100736535038,0.217253995917202,0.650744804134313,0.9996512259897,0.9996512259897,"genotype_num"
"1182","Usp45","CHOR",0.777938002561235,5.64599918711975,2.9171746211387,0.117004778708253,0.9996512259897,0.9996512259897,"genotype_num"
"1183","Pnisr","CHOR",-0.205481764860987,5.33959735721635,0.0409456683537662,0.843534165948954,0.9996512259897,0.9996512259897,"genotype_num"
"1184","Coq3","CHOR",0.31754977556943,4.94486122814437,0.421557649842763,0.529473579641906,0.9996512259897,0.9996512259897,"genotype_num"
"1185","Faxc","CHOR",-0.205198692428663,4.69937972275248,0.137161457179019,0.71835649932944,0.9996512259897,0.9996512259897,"genotype_num"
"1186","Fbxl4","CHOR",-0.157970894162268,5.36525776314139,0.0688610526376906,0.79804644797174,0.9996512259897,0.9996512259897,"genotype_num"
"1187","Ndufaf4","CHOR",0.0247101113149432,5.85541984477004,0.00365814044053223,0.952919256091938,0.9996512259897,0.9996512259897,"genotype_num"
"1188","Ufl1","CHOR",0.575134105123929,4.96863965203111,0.764108435938746,0.400751642514081,0.9996512259897,0.9996512259897,"genotype_num"
"1189","Manea","CHOR",0.956416413232048,5.27600192115084,2.77029924431997,0.124267888902145,0.9996512259897,0.9996512259897,"genotype_num"
"1190","Map3k7","CHOR",1.15160684664591,5.11997483817745,4.23124899611275,0.0635136583587868,0.9996512259897,0.9996512259897,"genotype_num"
"1191","Lyrm2","CHOR",0.113997120819877,6.07413701027596,0.0945750269295614,0.764511222263142,0.9996512259897,0.9996512259897,"genotype_num"
"1192","Rragd","CHOR",-0.256812089210572,7.32062654900999,0.698238315592323,0.422159553141688,0.9996512259897,0.9996512259897,"genotype_num"
"1193","Ube2j1","CHOR",-0.438674496039655,5.2641536643054,0.52532853837648,0.484167344853578,0.9996512259897,0.9996512259897,"genotype_num"
"1194","Pm20d2","CHOR",-0.441217620300027,4.81637769565724,0.777544073146308,0.396902237071757,0.9996512259897,0.9996512259897,"genotype_num"
"1195","Pnrc1","CHOR",0.240997292509568,6.82757725373143,0.412444170368657,0.534642430051069,0.9996512259897,0.9996512259897,"genotype_num"
"1196","Rngtt","CHOR",0.101941333998915,4.81772181073966,0.0385766653148942,0.84800289093407,0.9996512259897,0.9996512259897,"genotype_num"
"1197","Akirin2","CHOR",0.10994705759433,6.55289358032338,0.0861781778623482,0.774882357302593,0.9996512259897,0.9996512259897,"genotype_num"
"1198","Orc3","CHOR",-0.141949754126407,6.08838104448192,0.115264622129572,0.740995535445638,0.9996512259897,0.9996512259897,"genotype_num"
"1199","Rars2","CHOR",-0.753593801243702,5.1648346022804,2.70032191928316,0.1298769344132,0.9996512259897,0.9996512259897,"genotype_num"
"1200","Slc35a1","CHOR",0.418705074034744,6.50856650928971,0.751086762330825,0.405738767010508,0.9996512259897,0.9996512259897,"genotype_num"
"1201","Cfap206","CHOR",-0.413232931918549,5.9083546441031,0.902354031302483,0.363649077491938,0.9996512259897,0.9996512259897,"genotype_num"
"1202","Smim8","CHOR",-0.0822655683239331,5.95686512262349,0.0324879423460303,0.86042186136871,0.9996512259897,0.9996512259897,"genotype_num"
"1203","Zfp292","CHOR",0.0886121845836637,5.10949730265756,0.0186531477831971,0.893884410314108,0.9996512259897,0.9996512259897,"genotype_num"
"1204","Aco1","CHOR",-0.0766818502187515,6.35314790163524,0.0329846583359032,0.859380674428327,0.9996512259897,0.9996512259897,"genotype_num"
"1205","Topors","CHOR",-0.772947984156719,5.27933153110111,3.41252624592416,0.093164688061607,0.9996512259897,0.9996512259897,"genotype_num"
"1206","Smim27","CHOR",0.988985568095088,4.81158484958958,3.63003437108506,0.082018093824674,0.9996512259897,0.9996512259897,"genotype_num"
"1207","Ndufb6","CHOR",0.0489784367595895,8.53311736515647,0.0255186078434102,0.876138933469949,0.9996512259897,0.9996512259897,"genotype_num"
"1208","Aptx","CHOR",0.00756991358777017,4.9823421301756,0.000265917151242256,0.987282098876487,0.9996512259897,0.9996512259897,"genotype_num"
"1209","Dnaja1","CHOR",0.138180725192182,8.20088189270273,0.245350291844007,0.630658111778506,0.9996512259897,0.9996512259897,"genotype_num"
"1210","Smu1","CHOR",-0.582199196418478,6.17060183908172,2.27711471307786,0.16101524460578,0.9996512259897,0.9996512259897,"genotype_num"
"1211","B4galt1","CHOR",0.168987066808143,6.63303779947771,0.102446980170768,0.755266339982363,0.9996512259897,0.9996512259897,"genotype_num"
"1212","Bag1","CHOR",-0.510525802747032,7.97401115888549,3.64972328583592,0.0839970511083285,0.9996512259897,0.9996512259897,"genotype_num"
"1213","Chmp5","CHOR",-0.0157465141472216,8.06019409639113,0.00235907440647838,0.962181292232017,0.9996512259897,0.9996512259897,"genotype_num"
"1214","Nol6","CHOR",0.436941984771551,5.33620839322478,1.00441734975014,0.338307495087361,0.9996512259897,0.9996512259897,"genotype_num"
"1215","Ube2r2","CHOR",-0.163928462734326,7.77004639349178,0.261783065929436,0.619580563243114,0.9996512259897,0.9996512259897,"genotype_num"
