"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"111","Ino80d","Ependymal",1.02490600882899,6.19029060977942,1.21457438732793,0.287317056520094,0.874984177352502,0.874984177352502,"genotype_num"
"134","Igfbp2","Ependymal",-0.592735298671401,8.15353762020292,1.21244644942604,0.287722566311786,0.874984177352502,0.874984177352502,"genotype_num"
"136","Arpc2","Ependymal",1.09078193338313,5.95030513019457,1.34776629953312,0.263309731622672,0.874984177352502,0.874984177352502,"genotype_num"
"152","Atg9a","Ependymal",-1.86049099852773,5.24890387431273,1.18806139065486,0.292451585728718,0.874984177352502,0.874984177352502,"genotype_num"
"155","Dnajb2","Ependymal",-0.573818709629807,8.25910539148009,1.27132937124484,0.276739448581434,0.874984177352502,0.874984177352502,"genotype_num"
"158","Stk11ip","Ependymal",0.915638594826725,6.12327503793995,1.28030305456669,0.275117033260853,0.874984177352502,0.874984177352502,"genotype_num"
"164","Serpine2","Ependymal",0.376720856469944,9.73800672254552,1.2621153098164,0.278420163067311,0.874984177352502,0.874984177352502,"genotype_num"
"312","Rgs2","Ependymal",0.972780786279021,6.37547390517871,1.27057641100613,0.276876796284041,0.874984177352502,0.874984177352502,"genotype_num"
"327","Glul","Ependymal",0.783777976495137,6.68547442605191,1.23247026059708,0.283922737597847,0.874984177352502,0.874984177352502,"genotype_num"
"339","Rasal2","Ependymal",1.20023150103893,5.37074812099962,1.21721818781631,0.286821399525375,0.874984177352502,0.874984177352502,"genotype_num"
"344","Rabgap1l","Ependymal",-0.991928880699314,6.70089715130498,1.37834136317001,0.258180206411487,0.874984177352502,0.874984177352502,"genotype_num"
"375","Rgs4","Ependymal",0.770927980167835,7.10850277980913,1.3542847339392,0.262203969699083,0.874984177352502,0.874984177352502,"genotype_num"
"400","Pex19","Ependymal",0.924102562784292,6.09238853239818,1.27015996080076,0.276953520103939,0.874984177352502,0.874984177352502,"genotype_num"
"406","Pigm","Ependymal",-1.87984420153046,5.27715298608901,1.29005596974932,0.273390621277967,0.874984177352502,0.874984177352502,"genotype_num"
"422","Sccpdh","Ependymal",-0.621796587005954,7.72699768469127,1.17357007460124,0.295301025660233,0.874984177352502,0.874984177352502,"genotype_num"
"463","Smyd2","Ependymal",-1.91907210728284,5.2381955028579,1.30013704689262,0.271576033250858,0.874984177352502,0.874984177352502,"genotype_num"
"466","Flvcr1","Ependymal",0.558220126250469,7.60413322788883,1.16396473988331,0.297215512517797,0.874984177352502,0.874984177352502,"genotype_num"
"506","Cacnb2","Ependymal",-1.88612253993371,5.81432013529411,1.33517793005835,0.26546088508615,0.874984177352502,0.874984177352502,"genotype_num"
"518","Arhgap21","Ependymal",0.453694891395377,8.70388535356527,1.35342463950408,0.262349037407044,0.874984177352502,0.874984177352502,"genotype_num"
"526","Ehmt1","Ependymal",1.04512685173903,5.48804000877425,1.23723108708723,0.283038189129465,0.874984177352502,0.874984177352502,"genotype_num"
"581","Endog","Ependymal",-0.49341102876027,8.5499131278999,1.27563389487787,0.275958924229677,0.874984177352502,0.874984177352502,"genotype_num"
"710","Ttc30b","Ependymal",-0.474237864301977,8.94483025995424,1.23796005993354,0.282892409181168,0.874984177352502,0.874984177352502,"genotype_num"
"770","Cat","Ependymal",-0.752624496123034,7.64844633361985,1.29314421676038,0.272814321114232,0.874984177352502,0.874984177352502,"genotype_num"
"774","Cd59a","Ependymal",-2.21003453889744,5.69306107803392,1.31553529314938,0.268869058394727,0.874984177352502,0.874984177352502,"genotype_num"
"796","Aqr","Ependymal",0.963041033781853,5.6875093652373,1.17611726585085,0.294798639007851,0.874984177352502,0.874984177352502,"genotype_num"
"850","Dtwd1","Ependymal",1.3154898249913,5.45590233738838,1.20422132947716,0.289306141471043,0.874984177352502,0.874984177352502,"genotype_num"
"872","Stk35","Ependymal",1.53590774745784,5.20711481127975,1.32183058349834,0.267775401156066,0.874984177352502,0.874984177352502,"genotype_num"
"889","Tmem230","Ependymal",0.775847790812144,6.79627665159098,1.32046799405774,0.268003195690906,0.874984177352502,0.874984177352502,"genotype_num"
"894","Crls1","Ependymal",-0.829923468176287,6.67482075215295,1.31977001915839,0.268124674451865,0.874984177352502,0.874984177352502,"genotype_num"
"904","Dstn","Ependymal",-0.493181539696095,8.86458735739128,1.27082842838771,0.276830452985658,0.874984177352502,0.874984177352502,"genotype_num"
"916","Crnkl1","Ependymal",-1.28950503076048,5.9928686913964,1.35485412548843,0.2621086764351,0.874984177352502,0.874984177352502,"genotype_num"
"945","Snta1","Ependymal",0.877181524118979,6.75542432496407,1.24503560351463,0.281572759534082,0.874984177352502,0.874984177352502,"genotype_num"
"954","Trp53inp2","Ependymal",-1.88230156003552,5.56201374103257,1.33992904189395,0.264652102977031,0.874984177352502,0.874984177352502,"genotype_num"
"994","Ift52","Ependymal",0.548441510123338,7.51989443011723,1.19607844520466,0.290880621423612,0.874984177352502,0.874984177352502,"genotype_num"
"1002","Ccn5","Ependymal",-2.03100718899892,5.86088353312502,1.30941543122257,0.269936602288774,0.874984177352502,0.874984177352502,"genotype_num"
"1007","Sdc4","Ependymal",0.450991068563079,8.61057482386377,1.20110024975994,0.289906631064207,0.874984177352502,0.874984177352502,"genotype_num"
"1082","Polr3k","Ependymal",1.01135931169199,6.34334239682487,1.29810386316168,0.271933183790629,0.874984177352502,0.874984177352502,"genotype_num"
"1114","Mfn1","Ependymal",-0.598472010029536,7.90332987911652,1.37508384762389,0.258719854645196,0.874984177352502,0.874984177352502,"genotype_num"
"1119","Fxr1","Ependymal",-0.518523049634058,8.10333955504111,1.17609358882776,0.294800837066147,0.874984177352502,0.874984177352502,"genotype_num"
"1125","Anxa5","Ependymal",-0.325423694991018,10.5880517362422,1.17588088026057,0.294842865841554,0.874984177352502,0.874984177352502,"genotype_num"
"1126","Exosc9","Ependymal",-1.45436232963575,5.99537618128619,1.36767552926918,0.259954801752004,0.874984177352502,0.874984177352502,"genotype_num"
"1132","Hspa4l","Ependymal",0.36526764743396,9.70856237535444,1.17648318748382,0.294723654646838,0.874984177352502,0.874984177352502,"genotype_num"
"1138","Pcdh10","Ependymal",-2.08448675112038,5.58811668340045,1.22976034502522,0.284435012877505,0.874984177352502,0.874984177352502,"genotype_num"
"1144","Foxo1","Ependymal",-0.562502790879239,8.15454179728357,1.22180326147483,0.285938262228621,0.874984177352502,0.874984177352502,"genotype_num"
"1165","Selenot","Ependymal",0.506605565282292,8.40235673289772,1.30839662896872,0.270114241494237,0.874984177352502,0.874984177352502,"genotype_num"
"1212","Prcc","Ependymal",-1.17180424461653,6.70279944570978,1.21752178257571,0.28675335860796,0.874984177352502,0.874984177352502,"genotype_num"
"1217","Cct3","Ependymal",-0.61502152303818,7.62982337169513,1.23080846346486,0.284235242316556,0.874984177352502,0.874984177352502,"genotype_num"
"1246","Pmvk","Ependymal",-2.05094337308268,5.01027550408334,1.21123712802277,0.287963611477088,0.874984177352502,0.874984177352502,"genotype_num"
"1247","Kcnn3","Ependymal",-1.04954833337107,6.59963013109744,1.30440748962422,0.270817425311084,0.874984177352502,0.874984177352502,"genotype_num"
"1279","Psmd4","Ependymal",0.824915605586265,6.5692991818194,1.31153673340679,0.269563500015959,0.874984177352502,0.874984177352502,"genotype_num"
"1330","Hipk1","Ependymal",-0.324384778480796,10.8855473129519,1.27530333376078,0.27601870440132,0.874984177352502,0.874984177352502,"genotype_num"
"1353","Gstm7","Ependymal",-1.88478655390084,5.23342270907825,1.19970875679173,0.29018296679458,0.874984177352502,0.874984177352502,"genotype_num"
"1385","Gclm","Ependymal",-0.7027956686802,8.02306291895444,1.3050071438763,0.270711165186912,0.874984177352502,0.874984177352502,"genotype_num"
"1400","Pla2g12a","Ependymal",1.10862848062427,5.7960424724927,1.35382731402076,0.262282545487511,0.874984177352502,0.874984177352502,"genotype_num"
"1405","Cyp2u1","Ependymal",1.17841772269608,5.57423721960347,1.24299451369127,0.281955660476889,0.874984177352502,0.874984177352502,"genotype_num"
"1408","Aimp1","Ependymal",-1.44492291106823,6.23043962342101,1.1911117621616,0.291848686118681,0.874984177352502,0.874984177352502,"genotype_num"
"1411","Ppa2","Ependymal",1.05155494732153,5.90072015026832,1.28128809936403,0.274940833208761,0.874984177352502,0.874984177352502,"genotype_num"
"1451","Fubp1","Ependymal",-0.732489824915161,7.31029524565673,1.24836085479158,0.280955181303951,0.874984177352502,0.874984177352502,"genotype_num"
"1459","Fpgt","Ependymal",1.19728918994518,5.45092368823373,1.32046923217521,0.268007582723492,0.874984177352502,0.874984177352502,"genotype_num"
"1466","Chchd7","Ependymal",1.03408642398708,5.57727499128383,1.2299523301865,0.284400936327846,0.874984177352502,0.874984177352502,"genotype_num"
"1487","Decr1","Ependymal",0.880675843818481,6.45269973267962,1.25323752734328,0.280053351379402,0.874984177352502,0.874984177352502,"genotype_num"
"1534","Nudt2","Ependymal",-1.9497005697244,5.56885686709329,1.37396952289259,0.258910612494384,0.874984177352502,0.874984177352502,"genotype_num"
"1566","Tmod1","Ependymal",-0.926795389991713,7.06690216675297,1.35113256049759,0.262737440502997,0.874984177352502,0.874984177352502,"genotype_num"
"1584","Ctnnal1","Ependymal",-0.903763162103918,6.6018122935898,1.16614214544532,0.296780375041433,0.874984177352502,0.874984177352502,"genotype_num"
"1600","Zfp37","Ependymal",1.38247041957308,5.11481959193878,1.20828891692948,0.288524708094162,0.874984177352502,0.874984177352502,"genotype_num"
"1618","Nfib","Ependymal",0.55786499122725,8.06001355630458,1.37467769992027,0.258787271854775,0.874984177352502,0.874984177352502,"genotype_num"
"1622","Cntln","Ependymal",-1.51879647351828,5.9064573090247,1.3046673733575,0.270772356680876,0.874984177352502,0.874984177352502,"genotype_num"
"1624","Plin2","Ependymal",0.907067686974307,6.11765982235867,1.23553103524084,0.2833486483711,0.874984177352502,0.874984177352502,"genotype_num"
"1640","Dock7","Ependymal",0.790897343331294,6.85561829488574,1.37620334418587,0.258534630791759,0.874984177352502,0.874984177352502,"genotype_num"
"1648","Ak4","Ependymal",1.3370756356079,5.3605493679316,1.29767214882569,0.272021529470414,0.874984177352502,0.874984177352502,"genotype_num"
"1659","Ttc4","Ependymal",-1.24306905171895,6.39285002292452,1.34201242650091,0.264289488033064,0.874984177352502,0.874984177352502,"genotype_num"
"1678","Nrd1","Ependymal",0.67767368818012,7.24131551838385,1.20314187642981,0.289512191495131,0.874984177352502,0.874984177352502,"genotype_num"
"1685","Spata6","Ependymal",-0.782300301262943,7.22879019791524,1.35977599179341,0.261277987928764,0.874984177352502,0.874984177352502,"genotype_num"
"1729","Ppie","Ependymal",1.12043176953552,5.74670021033075,1.33002437718954,0.26635187124067,0.874984177352502,0.874984177352502,"genotype_num"
"1734","Rragc","Ependymal",-1.3929342344053,6.20320980643387,1.27865044495134,0.275414818692084,0.874984177352502,0.874984177352502,"genotype_num"
"1778","Zcchc17","Ependymal",-1.89137289440217,5.48738791606203,1.24950035106827,0.280745999914955,0.874984177352502,0.874984177352502,"genotype_num"
"1785","Taf12","Ependymal",-1.87860843986938,5.26646313898677,1.27199646130914,0.276629020540812,0.874984177352502,0.874984177352502,"genotype_num"
"1789","Dnajc8","Ependymal",-0.77712192450018,7.27964134101365,1.32388876015595,0.267408514570059,0.874984177352502,0.874984177352502,"genotype_num"
"1799","Nudc","Ependymal",-0.340504522754947,10.5651100066143,1.3253960943582,0.267146928561896,0.874984177352502,0.874984177352502,"genotype_num"
"1807","Pdik1l","Ependymal",-1.44125527272164,5.40393706849186,1.23688281755972,0.283097513168053,0.874984177352502,0.874984177352502,"genotype_num"
"1831","Luzp1","Ependymal",-1.39984890222214,5.84210545210079,1.19491702462565,0.291108792613832,0.874984177352502,0.874984177352502,"genotype_num"
"1839","Eif4g3","Ependymal",-0.618577895683285,7.79396679138889,1.25364139562114,0.279978207823022,0.874984177352502,0.874984177352502,"genotype_num"
"1843","Mul1","Ependymal",-1.06647015173219,6.52743971087448,1.30028727704333,0.271545933215912,0.874984177352502,0.874984177352502,"genotype_num"
"1855","Klhdc7a","Ependymal",-1.10187682538558,6.83840823750518,1.18919392469872,0.292223297829327,0.874984177352502,0.874984177352502,"genotype_num"
"1966","Tomm7","Ependymal",0.641029624749025,7.93809823775662,1.34696261689467,0.263444984484527,0.874984177352502,0.874984177352502,"genotype_num"
"2011","Ift172","Ependymal",-0.493926505648941,8.24259816996455,1.19516384201007,0.291058385715832,0.874984177352502,0.874984177352502,"genotype_num"
"2013","Gpn1","Ependymal",1.29813957340822,5.61098903790537,1.27731703895258,0.275657389531714,0.874984177352502,0.874984177352502,"genotype_num"
"2030","Nsd2","Ependymal",1.08566120458945,5.60309643311081,1.31064764404332,0.269721256647876,0.874984177352502,0.874984177352502,"genotype_num"
"2066","Rab28","Ependymal",0.448875354045493,8.51103812370487,1.18786713667049,0.292482590193928,0.874984177352502,0.874984177352502,"genotype_num"
"2074","Lap3","Ependymal",1.23279610522145,5.39638441547294,1.23125031127972,0.284156289737938,0.874984177352502,0.874984177352502,"genotype_num"
"2110","Nfxl1","Ependymal",-1.89454220836839,5.5391315778447,1.31802965232096,0.268431955077049,0.874984177352502,0.874984177352502,"genotype_num"
"2123","Clock","Ependymal",-1.08492780887893,6.68028463277829,1.37789197239643,0.258254744560892,0.874984177352502,0.874984177352502,"genotype_num"
"2132","Ythdc1","Ependymal",0.935915773526296,6.20321509787239,1.34448235604416,0.263868204471944,0.874984177352502,0.874984177352502,"genotype_num"
"2134","Rufy3","Ependymal",1.24936385846943,5.53173942740984,1.30852472753892,0.270096349284791,0.874984177352502,0.874984177352502,"genotype_num"
"2142","Uso1","Ependymal",-1.41862330691344,6.20245651394544,1.27340565606175,0.27636388097668,0.874984177352502,0.874984177352502,"genotype_num"
"2169","Sparcl1","Ependymal",0.378072529807779,9.90469840405924,1.36473355032391,0.260445670808803,0.874984177352502,0.874984177352502,"genotype_num"
"2201","Tpst2","Ependymal",-1.91043885832331,5.36500857654361,1.32308020837427,0.267555900920766,0.874984177352502,0.874984177352502,"genotype_num"
"2242","Iqcd","Ependymal",0.899169891094369,6.17684962108415,1.22526284548553,0.285283271679127,0.874984177352502,0.874984177352502,"genotype_num"
"2269","B3gnt4","Ependymal",0.656574888866597,7.0862943536634,1.27977061097683,0.275211836229967,0.874984177352502,0.874984177352502,"genotype_num"
"2280","Sbno1","Ependymal",0.95469069626548,6.28902740140022,1.35131790733457,0.26270695064083,0.874984177352502,0.874984177352502,"genotype_num"
"2306","Cct6a","Ependymal",0.661624834165678,7.34549590049657,1.32457926135769,0.267288744382204,0.874984177352502,0.874984177352502,"genotype_num"
"2315","Castor2","Ependymal",-1.34319046312817,5.67636023513915,1.16849115064988,0.296314386587847,0.874984177352502,0.874984177352502,"genotype_num"
"2318","Clip2","Ependymal",0.786673974154185,6.74672130250935,1.35052265405555,0.262841334669886,0.874984177352502,0.874984177352502,"genotype_num"
"2376","Foxk1","Ependymal",-1.84104304675514,5.39851143681102,1.20685669637976,0.288803669966863,0.874984177352502,0.874984177352502,"genotype_num"
"2383","Kdelr2","Ependymal",-1.00258498897942,6.65958858191301,1.2032078277012,0.289499582700651,0.874984177352502,0.874984177352502,"genotype_num"
"2405","Polr1d","Ependymal",-1.38167882972738,6.19054063650466,1.20674904848314,0.288817583474297,0.874984177352502,0.874984177352502,"genotype_num"
"2445","Ptprz1","Ependymal",-0.474771767222232,8.68682944294725,1.33963681314808,0.264694736128507,0.874984177352502,0.874984177352502,"genotype_num"
"2490","Hipk2","Ependymal",-1.18431986512152,6.44254768980298,1.31656997643223,0.268683005709502,0.874984177352502,0.874984177352502,"genotype_num"
"2495","Dennd2a","Ependymal",-0.857971366960129,6.85006789715245,1.27317695025396,0.276404522521017,0.874984177352502,0.874984177352502,"genotype_num"
"2501","Tcaf1","Ependymal",0.933926557392622,6.29144438806695,1.33998154759646,0.26463674066124,0.874984177352502,0.874984177352502,"genotype_num"
"2505","Zfp212","Ependymal",-1.42113965660634,5.6660460114453,1.32295819305629,0.267572721048801,0.874984177352502,0.874984177352502,"genotype_num"
"2506","Zfp956","Ependymal",-1.55260513696165,6.08891992068557,1.37131978655108,0.259346933226133,0.874984177352502,0.874984177352502,"genotype_num"
"2530","Tril","Ependymal",0.981764412863803,6.33593330592834,1.28998440252231,0.273379677096546,0.874984177352502,0.874984177352502,"genotype_num"
"2542","Ppm1k","Ependymal",-1.33515136674708,5.95535359179728,1.37626725213819,0.258524683223308,0.874984177352502,0.874984177352502,"genotype_num"
"2568","Elmod3","Ependymal",0.544413605759381,7.65331213120709,1.18146349255332,0.293740496715631,0.874984177352502,0.874984177352502,"genotype_num"
"2606","Snrpg","Ependymal",-0.804957050790473,7.10284778695118,1.28870750224135,0.273606665545781,0.874984177352502,0.874984177352502,"genotype_num"
"2609","C87436","Ependymal",-1.8624525120096,5.07879463952701,1.19085991047104,0.291909306540032,0.874984177352502,0.874984177352502,"genotype_num"
"2621","H1fx","Ependymal",1.12506482763563,5.93454174415743,1.1899911961604,0.292068729035343,0.874984177352502,0.874984177352502,"genotype_num"
"2625","Ruvbl1","Ependymal",-0.653885143386379,7.44004656043788,1.19979358062744,0.290159752723261,0.874984177352502,0.874984177352502,"genotype_num"
"2632","Txnrd3","Ependymal",-1.98170105551444,5.15443707722956,1.17145671470038,0.295727503486566,0.874984177352502,0.874984177352502,"genotype_num"
"2680","Brk1","Ependymal",0.676194322349499,7.32549661111705,1.25540277883157,0.27965351885248,0.874984177352502,0.874984177352502,"genotype_num"
"2702","Csgalnact2","Ependymal",1.34564320877548,5.52961717356652,1.29032725672249,0.27332096647429,0.874984177352502,0.874984177352502,"genotype_num"
"2759","Emp1","Ependymal",0.750750978442779,7.05674446801136,1.31763425662016,0.268496675328757,0.874984177352502,0.874984177352502,"genotype_num"
"2761","Wbp11","Ependymal",0.692962508509384,6.9815860914369,1.36129079733748,0.261023506233904,0.874984177352502,0.874984177352502,"genotype_num"
"2823","U2af2","Ependymal",0.547911939840512,7.68838920715305,1.17674446339227,0.294672099032816,0.874984177352502,0.874984177352502,"genotype_num"
"2874","Clasrp","Ependymal",1.3808168054541,5.52320328757331,1.34726179904205,0.263398749913191,0.874984177352502,0.874984177352502,"genotype_num"
"2895","Ceacam1","Ependymal",0.935209093934934,6.42585157627165,1.25336638052018,0.280031154638728,0.874984177352502,0.874984177352502,"genotype_num"
"2917","Eid2","Ependymal",-1.85104235444324,5.39187603128386,1.22720174443133,0.284918665898354,0.874984177352502,0.874984177352502,"genotype_num"
"2943","Clip3","Ependymal",-1.01333585201065,6.57245819460992,1.19245774336308,0.291585999279442,0.874984177352502,0.874984177352502,"genotype_num"
"2980","Pold1","Ependymal",1.30662042927221,5.11393464078547,1.24018595416333,0.282504623873569,0.874984177352502,0.874984177352502,"genotype_num"
"3005","Nucb1","Ependymal",0.559709994540345,7.88303898540169,1.27541673981474,0.275998304456153,0.874984177352502,0.874984177352502,"genotype_num"
"3027","Gabra5","Ependymal",1.51016646620082,5.34590165084894,1.16624978480323,0.296763978324629,0.874984177352502,0.874984177352502,"genotype_num"
"3040","Tm2d3","Ependymal",0.872066946871298,6.66692445736627,1.20259777656419,0.289617520335834,0.874984177352502,0.874984177352502,"genotype_num"
"3041","Pcsk6","Ependymal",-1.15918336974065,6.27987770992049,1.23231175050202,0.28395286243092,0.874984177352502,0.874984177352502,"genotype_num"
"3073","Crtc3","Ependymal",0.770752711236004,6.80578703915425,1.27329738999385,0.276382765442737,0.874984177352502,0.874984177352502,"genotype_num"
"3082","Hdgfl3","Ependymal",-1.48390615814868,5.96339753573084,1.29798414443249,0.271956081456996,0.874984177352502,0.874984177352502,"genotype_num"
"3083","Saxo2","Ependymal",-0.498877261475535,8.29555988780762,1.23870998962728,0.282752134460028,0.874984177352502,0.874984177352502,"genotype_num"
"3088","Arnt2","Ependymal",-1.97717841794639,5.62594208098569,1.34607897076986,0.263598159025797,0.874984177352502,0.874984177352502,"genotype_num"
"3105","Ndufc2","Ependymal",0.541327747568844,7.99152448373285,1.22333016252644,0.285648519638774,0.874984177352502,0.874984177352502,"genotype_num"
"3124","C2cd3","Ependymal",0.771553125072556,6.86582363840712,1.23946005651406,0.282612242304087,0.874984177352502,0.874984177352502,"genotype_num"
"3134","Clpb","Ependymal",-2.15294792996882,5.65929676723728,1.29778084041615,0.271993174814585,0.874984177352502,0.874984177352502,"genotype_num"
"3158","Olfml1","Ependymal",-0.776207520085178,7.09238202772452,1.24881054989695,0.280871881529038,0.874984177352502,0.874984177352502,"genotype_num"
"3159","Eif3f","Ependymal",0.705901116068283,7.04317697644621,1.28677696027712,0.273952440546762,0.874984177352502,0.874984177352502,"genotype_num"
"3162","St5","Ependymal",-0.831553600135367,7.23780188815342,1.1823195491536,0.293571987433459,0.874984177352502,0.874984177352502,"genotype_num"
"3273","Abraxas2","Ependymal",-1.1443338989856,6.23732904926334,1.19674711405559,0.29075132491189,0.874984177352502,0.874984177352502,"genotype_num"
"3325","Stxbp2","Ependymal",1.42883190676532,5.37912990303555,1.26734477791266,0.277480911231244,0.874984177352502,0.874984177352502,"genotype_num"
"3431","Ufsp2","Ependymal",-1.35144994144746,5.68129571225267,1.16965639569791,0.296081302209879,0.874984177352502,0.874984177352502,"genotype_num"
"3446","Fbxo8","Ependymal",1.17533064850747,5.76287658994564,1.27979184145304,0.27521087422091,0.874984177352502,0.874984177352502,"genotype_num"
"3475","Klhl26","Ependymal",-0.975564762850697,6.33780856523315,1.32230535910801,0.267684210673239,0.874984177352502,0.874984177352502,"genotype_num"
"3478","Fkbp8","Ependymal",-0.571829453843795,7.90379508438468,1.17389812343633,0.29523591090096,0.874984177352502,0.874984177352502,"genotype_num"
"3559","Fbxw9","Ependymal",-1.17596259221949,6.76242604076243,1.36360695696357,0.260634840595193,0.874984177352502,0.874984177352502,"genotype_num"
"3561","Wdr83os","Ependymal",0.553090135074527,7.59894862163242,1.18608818833546,0.292831371257703,0.874984177352502,0.874984177352502,"genotype_num"
"3588","Amfr","Ependymal",0.490496427266673,8.15007909305113,1.2382182955637,0.282844134973324,0.874984177352502,0.874984177352502,"genotype_num"
"3626","Ripor1","Ependymal",1.16393424758498,5.61497811674824,1.26999882952445,0.276985777495345,0.874984177352502,0.874984177352502,"genotype_num"
"3649","Zfp821","Ependymal",1.5503557401296,5.05918516236532,1.19786928910646,0.290538888093643,0.874984177352502,0.874984177352502,"genotype_num"
"3683","Cotl1","Ependymal",0.589425367118426,8.06412987135365,1.31012442015216,0.269810683785712,0.874984177352502,0.874984177352502,"genotype_num"
"3701","Spata33","Ependymal",-0.820671376336549,7.00576095014368,1.16795313727903,0.296418594335638,0.874984177352502,0.874984177352502,"genotype_num"
"3702","Cdk10","Ependymal",1.19689793949229,5.58653020380152,1.35376853213705,0.262294375863789,0.874984177352502,0.874984177352502,"genotype_num"
"3719","Tsnax","Ependymal",-0.920436249103716,6.70655088620159,1.2202613164975,0.286231762334066,0.874984177352502,0.874984177352502,"genotype_num"
"3720","Sipa1l2","Ependymal",-0.809613773907666,7.22845256775076,1.27280385286671,0.276471991312077,0.874984177352502,0.874984177352502,"genotype_num"
"3724","Kcnk1","Ependymal",0.824280700799393,6.25035146451568,1.18974034932533,0.292117163099894,0.874984177352502,0.874984177352502,"genotype_num"
"3731","Aasdhppt","Ependymal",1.04682421454537,5.76141959383291,1.25733962541351,0.279302418511985,0.874984177352502,0.874984177352502,"genotype_num"
"3767","Kri1","Ependymal",1.16471202484878,5.61399453400475,1.30183932139044,0.271275161769909,0.874984177352502,0.874984177352502,"genotype_num"
"3781","Ecsit","Ependymal",1.1511711627894,5.92399325328697,1.3267198391335,0.266919383103141,0.874984177352502,0.874984177352502,"genotype_num"
"3798","Aplp2","Ependymal",-0.454040479269975,9.10003291256213,1.2889340386106,0.273565930365099,0.874984177352502,0.874984177352502,"genotype_num"
"3833","Bcl9l","Ependymal",-0.846538527621004,7.14461974727779,1.20626587133879,0.288909614492354,0.874984177352502,0.874984177352502,"genotype_num"
"3862","Dixdc1","Ependymal",-1.1578743315764,6.56845240615981,1.23688211833176,0.283094627032608,0.874984177352502,0.874984177352502,"genotype_num"
"3873","Elmod1","Ependymal",-0.528924503689841,8.58528544451184,1.26425427211242,0.278028795086755,0.874984177352502,0.874984177352502,"genotype_num"
"3889","Lingo1","Ependymal",-1.91037575530793,5.8935546657966,1.18003450140584,0.294023769219186,0.874984177352502,0.874984177352502,"genotype_num"
"3894","Commd4","Ependymal",-1.88510316119521,5.30757653651615,1.23275790601603,0.283877435363352,0.874984177352502,0.874984177352502,"genotype_num"
"3913","Lrrc49","Ependymal",-0.77840649702631,6.81617469442982,1.21360598996434,0.287501040031038,0.874984177352502,0.874984177352502,"genotype_num"
"3918","Anp32a","Ependymal",0.463139654981802,8.48683973888306,1.21528776133651,0.287179128250355,0.874984177352502,0.874984177352502,"genotype_num"
"3921","Cln6","Ependymal",-1.80747499028747,5.38272780747561,1.17706045633576,0.294614944385322,0.874984177352502,0.874984177352502,"genotype_num"
"3947","Vps13c","Ependymal",-1.88643367574796,5.34164352909428,1.21329679894505,0.287567877026676,0.874984177352502,0.874984177352502,"genotype_num"
"3948","Rora","Ependymal",-1.45399830821692,6.08783698880521,1.36171665300206,0.260953234037467,0.874984177352502,0.874984177352502,"genotype_num"
"3971","Unc13c","Ependymal",0.732391324224808,7.21647236799804,1.32105661439846,0.267900576176202,0.874984177352502,0.874984177352502,"genotype_num"
"4021","Xrn1","Ependymal",-1.3895821266805,5.56735526427958,1.16593343484096,0.296825597814718,0.874984177352502,0.874984177352502,"genotype_num"
"4032","Mras","Ependymal",1.06044727330745,5.63399095307892,1.23713783555248,0.283048471924038,0.874984177352502,0.874984177352502,"genotype_num"
"4051","Dnajc13","Ependymal",-0.980482282004599,6.68753354018337,1.31652339427822,0.268690932152832,0.874984177352502,0.874984177352502,"genotype_num"
"4092","Klhdc8b","Ependymal",1.30586593959014,5.98115262355704,1.26043068673048,0.278731082799412,0.874984177352502,0.874984177352502,"genotype_num"
"4116","Scap","Ependymal",-0.925570692054228,6.7394768548016,1.27606382442901,0.275881613178296,0.874984177352502,0.874984177352502,"genotype_num"
"4133","Dync1li1","Ependymal",1.08759940481813,5.81896922615093,1.35009520959702,0.262914801452072,0.874984177352502,0.874984177352502,"genotype_num"
"4150","Eif1b","Ependymal",-0.807107744039191,7.34964403321716,1.17760830207408,0.294501317129838,0.874984177352502,0.874984177352502,"genotype_num"
"4220","Soga3","Ependymal",-1.44836900459231,6.01475069810697,1.26001112919672,0.278807388705541,0.874984177352502,0.874984177352502,"genotype_num"
"4225","Hey2","Ependymal",-1.03648064974043,6.00011106531046,1.17808800564578,0.294408121717735,0.874984177352502,0.874984177352502,"genotype_num"
"4232","Tspyl4","Ependymal",-1.14543321540399,6.39994176334387,1.20292670041512,0.289554397916207,0.874984177352502,0.874984177352502,"genotype_num"
"4242","Ddo","Ependymal",-0.538418116110135,7.81388537672406,1.22128820568928,0.286036165199545,0.874984177352502,0.874984177352502,"genotype_num"
"4247","Ppil6","Ependymal",-0.489938007089588,8.57133395091818,1.19382656073784,0.29131867097406,0.874984177352502,0.874984177352502,"genotype_num"
"4278","Ranbp2","Ependymal",0.559079839483285,7.66421666267729,1.22628873680857,0.285088314272443,0.874984177352502,0.874984177352502,"genotype_num"
"4325","Mrln","Ependymal",-1.41150114121249,6.20366255086141,1.31913127634651,0.268236239763898,0.874984177352502,0.874984177352502,"genotype_num"
"4365","Pdxk","Ependymal",-0.946770062417289,7.18124193455653,1.30245922143919,0.271161209946899,0.874984177352502,0.874984177352502,"genotype_num"
"4368","Tpgs1","Ependymal",-0.911382776230218,6.68501192510389,1.21688564917034,0.286874617751057,0.874984177352502,0.874984177352502,"genotype_num"
