"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"320","Ckap5","SMC",0.883071782607467,6.90399951690049,1.39994144182779,0.25456705977744,0.999908680107084,0.999908680107084,"genotype_num"
"321","Arhgap1","SMC",0.805565671828042,8.77062440322882,4.09615973596446,0.0611586368055901,0.999908680107084,0.999908680107084,"genotype_num"
"322","Ambra1","SMC",-0.902620759092714,7.22770754062034,2.94663749605179,0.105956610546212,0.999908680107084,0.999908680107084,"genotype_num"
"323","Dgkz","SMC",-0.44415671415148,8.90329401381776,1.12646940816341,0.305298064711814,0.999908680107084,0.999908680107084,"genotype_num"
"324","Cry2","SMC",0.417039271652612,7.07387158189557,0.263927791810372,0.614847597581155,0.999908680107084,0.999908680107084,"genotype_num"
"325","Trp53i11","SMC",0.294668505102903,9.42668657482208,0.362972062692424,0.55584222692686,0.999908680107084,0.999908680107084,"genotype_num"
"326","Cd82","SMC",-0.658701030408235,8.1903257961865,2.67260212611405,0.122885588511522,0.999908680107084,0.999908680107084,"genotype_num"
"327","Alx4","SMC",-0.704076650939817,7.2913819880905,1.00473974741824,0.332112568626266,0.999908680107084,0.999908680107084,"genotype_num"
"328","Ext2","SMC",0.400167333342787,7.32467268257156,0.477883088563846,0.499906870921125,0.999908680107084,0.999908680107084,"genotype_num"
"329","Api5","SMC",-0.74325586679527,7.53994709589466,2.74946138956228,0.118070956082811,0.999908680107084,0.999908680107084,"genotype_num"
"330","Ldlrad3","SMC",-0.0539427411821807,7.31049256108309,0.0086301768180594,0.927212352738481,0.999908680107084,0.999908680107084,"genotype_num"
"331","Trim44","SMC",0.573272684498895,8.18561944569082,1.70820623247358,0.210909811875754,0.999908680107084,0.999908680107084,"genotype_num"
"332","Abtb2","SMC",0.411091281645727,7.01123235933825,0.392305082551985,0.540433042277427,0.999908680107084,0.999908680107084,"genotype_num"
"333","Fbxo3","SMC",-0.250105238043983,7.18209716864252,0.208879506439155,0.654160212006558,0.999908680107084,0.999908680107084,"genotype_num"
"334","Cd59a","SMC",0.0180476787935941,6.81024528471467,0.000298929054766183,0.986427996155039,0.999908680107084,0.999908680107084,"genotype_num"
"335","Hipk3","SMC",-0.0502731615246262,9.20274742643248,0.0174755477533837,0.896583823159179,0.999908680107084,0.999908680107084,"genotype_num"
"336","Lin7c","SMC",0.445114764305703,7.47552092336031,0.571822867293752,0.461237419047905,0.999908680107084,0.999908680107084,"genotype_num"
"337","Nop10","SMC",-0.125045841146552,7.03563017359801,0.026265117692107,0.873410931009262,0.999908680107084,0.999908680107084,"genotype_num"
"338","Emc4","SMC",-0.405702937928574,7.00135411091035,0.329398052798814,0.57395224327933,0.999908680107084,0.999908680107084,"genotype_num"
"339","Emc7","SMC",0.0111993101066084,7.21504423431505,0.000246132937227285,0.987686006564465,0.999908680107084,0.999908680107084,"genotype_num"
"340","Spred1","SMC",-0.0863176623010773,7.31663755963933,0.0151395691355425,0.903670029549835,0.999908680107084,0.999908680107084,"genotype_num"
"341","Thbs1","SMC",-0.0461549150677956,9.67696833300703,0.00638251347145461,0.937378160738604,0.999908680107084,0.999908680107084,"genotype_num"
"342","Inafm2","SMC",1.20949124641703,7.0283251989404,2.70261677908309,0.120372006655907,0.999908680107084,0.999908680107084,"genotype_num"
"343","Ivd","SMC",0.242518540690183,7.19632894081846,0.165746585471023,0.689594637300588,0.999908680107084,0.999908680107084,"genotype_num"
"344","Chp1","SMC",0.0430039158837411,7.65084512277406,0.00843866921153683,0.928023041382749,0.999908680107084,0.999908680107084,"genotype_num"
"345","Ehd4","SMC",0.39752351343911,8.01564994749909,0.657719280120103,0.4300557174544,0.999908680107084,0.999908680107084,"genotype_num"
"346","Zfp106","SMC",-0.432302682296486,7.20917168833452,0.568748756482264,0.462334717484414,0.999908680107084,0.999908680107084,"genotype_num"
"347","Ubr1","SMC",-0.611079454680905,7.31939744383674,0.966640439431234,0.340993926074449,0.999908680107084,0.999908680107084,"genotype_num"
"348","Lcmt2","SMC",-0.808060151469023,6.98209792254537,0.962926285253159,0.34203319876519,0.999908680107084,0.999908680107084,"genotype_num"
"349","Map1a","SMC",-0.0252574993185747,6.90715296276413,0.00162982566247899,0.96832296975289,0.999908680107084,0.999908680107084,"genotype_num"
"350","Ppip5k1","SMC",1.32613580785383,6.8380613131532,2.94906426722721,0.105680645951611,0.999908680107084,0.999908680107084,"genotype_num"
"351","Pdia3","SMC",1.01812254430401,7.09316336222531,2.84957706321459,0.111724340427933,0.999908680107084,0.999908680107084,"genotype_num"
"352","Serf2","SMC",-0.553163125811164,7.99723530212399,1.07142963193604,0.317030811918482,0.999908680107084,0.999908680107084,"genotype_num"
"353","Ctdspl2","SMC",-0.262703165641251,7.05283103649288,0.19541893825235,0.664720381408558,0.999908680107084,0.999908680107084,"genotype_num"
"354","B2m","SMC",-0.709080647477439,6.82974773671551,1.0798032002232,0.31436792520463,0.999908680107084,0.999908680107084,"genotype_num"
"355","Gatm","SMC",-0.776341606483478,7.81090342516567,0.525310042655273,0.4797512167944,0.999908680107084,0.999908680107084,"genotype_num"
"356","Sema6d","SMC",-0.142307108340451,6.62916367933611,0.0161358289587371,0.900480595624718,0.999908680107084,0.999908680107084,"genotype_num"
"357","Eid1","SMC",0.145399687654566,7.43720185874045,0.0615452611166684,0.807411471491318,0.999908680107084,0.999908680107084,"genotype_num"
"358","Secisbp2l","SMC",0.0243133171020932,7.00366461904315,0.00146500994565528,0.969969894647167,0.999908680107084,0.999908680107084,"genotype_num"
"359","Cops2","SMC",-0.312111977875909,6.90253353442824,0.199757123460004,0.661165449225623,0.999908680107084,0.999908680107084,"genotype_num"
"360","Usp8","SMC",-0.484193872020472,7.09083435873946,0.795188410112028,0.386565128806449,0.999908680107084,0.999908680107084,"genotype_num"
"361","Trpm7","SMC",-0.176717802856447,7.1995600037408,0.0925371551232171,0.765087659120785,0.999908680107084,0.999908680107084,"genotype_num"
"362","Snrnp200","SMC",-0.0845729248224455,7.59806775861799,0.0265655792315913,0.872705103921867,0.999908680107084,0.999908680107084,"genotype_num"
"363","Tmem127","SMC",1.66571952176902,6.96498336944745,5.15099957676789,0.0373489562218123,0.999908680107084,0.999908680107084,"genotype_num"
"364","Stard7","SMC",-0.150498226104421,7.17556534548272,0.0748398677201486,0.788136790683027,0.999908680107084,0.999908680107084,"genotype_num"
"365","Bcl2l11","SMC",-0.16590586909362,6.60327080322982,0.0310618784448098,0.86242776362246,0.999908680107084,0.999908680107084,"genotype_num"
"366","Anapc1","SMC",-0.436840734434222,7.62808633976214,0.939001366554636,0.347929131930095,0.999908680107084,0.999908680107084,"genotype_num"
"367","Mertk","SMC",-0.523157393586971,8.67368707587499,1.95352499372749,0.182515267130701,0.999908680107084,0.999908680107084,"genotype_num"
"368","Tmem87b","SMC",-0.000610752036107352,7.26675085806073,2.46348917766339e-06,0.998768260245173,0.999908680107084,0.999908680107084,"genotype_num"
"369","Snrpb","SMC",-0.513677218472047,6.80745698415411,0.554417220747009,0.467899392894859,0.999908680107084,0.999908680107084,"genotype_num"
"370","Idh3b","SMC",0.127251550566579,8.5123229757371,0.094794906219732,0.762398854514036,0.999908680107084,0.999908680107084,"genotype_num"
"371","Ptpra","SMC",0.30396466661609,7.83610165834955,0.437203644783815,0.51848166887198,0.999908680107084,0.999908680107084,"genotype_num"
"372","Ddrgk1","SMC",0.262384703424912,7.24564037458124,0.211523645569083,0.652164193611251,0.999908680107084,0.999908680107084,"genotype_num"
"373","Cenpb","SMC",-0.44787493491148,8.03431069482738,0.619239722891659,0.443589474124896,0.999908680107084,0.999908680107084,"genotype_num"
"374","Pank2","SMC",0.0149432153723061,7.17380946613341,0.000653732149148269,0.979939197900174,0.999908680107084,0.999908680107084,"genotype_num"
"375","Pcna","SMC",0.655657570059206,7.18364650508548,0.833090196691812,0.375732963805208,0.999908680107084,0.999908680107084,"genotype_num"
"376","Cds2","SMC",-0.265768701800426,9.3003130929031,0.535428600592652,0.475592243821464,0.999908680107084,0.999908680107084,"genotype_num"
"377","Gpcpd1","SMC",0.696914717738412,8.08596189226943,1.66837200905518,0.216035713117864,0.999908680107084,0.999908680107084,"genotype_num"
"378","Bmp2","SMC",-0.93299674555505,7.31436124048473,2.85094722865302,0.111931334590327,0.999908680107084,0.999908680107084,"genotype_num"
"379","Tmx4","SMC",-0.140657978788378,7.86297340641938,0.0576064565034008,0.813559409140512,0.999908680107084,0.999908680107084,"genotype_num"
"380","Plcb4","SMC",0.45962729894528,8.37960259069216,0.96548610486483,0.34138827587897,0.999908680107084,0.999908680107084,"genotype_num"
"381","Jag1","SMC",-0.490614139259351,9.5818395834212,1.84973223601224,0.193867697777978,0.999908680107084,0.999908680107084,"genotype_num"
"382","Btbd3","SMC",0.362944218895859,8.36929630187248,0.745088146159407,0.401628702923657,0.999908680107084,0.999908680107084,"genotype_num"
"383","Dstn","SMC",0.346884721148687,11.2471158723823,0.534498127551024,0.475962956512729,0.999908680107084,0.999908680107084,"genotype_num"
"384","Rrbp1","SMC",-1.06309305890342,8.06380036155799,6.66289181878128,0.0208561566041434,0.999908680107084,0.999908680107084,"genotype_num"
"385","Naa20","SMC",-0.100318332586111,7.52474150687717,0.0447693491037085,0.835262784466889,0.999908680107084,0.999908680107084,"genotype_num"
"386","Ralgapa2","SMC",0.177633457647189,8.50810644312443,0.175937822982067,0.680828438212505,0.999908680107084,0.999908680107084,"genotype_num"
"387","Thbd","SMC",0.922745559693331,7.89727291693846,1.77956471625649,0.202031366143202,0.999908680107084,0.999908680107084,"genotype_num"
"388","Cd93","SMC",0.283639108351048,6.82350119837222,0.121466226349026,0.732194443342072,0.999908680107084,0.999908680107084,"genotype_num"
"389","Cst3","SMC",0.435685350372607,11.2153538789414,1.39856720891183,0.25532975138614,0.999908680107084,0.999908680107084,"genotype_num"
"390","Acss1","SMC",1.21881188896778,7.37874141609479,4.98141839590985,0.0411266250744102,0.999908680107084,0.999908680107084,"genotype_num"
"391","Pygb","SMC",0.355423270086602,9.07544846347103,0.443945079301216,0.51532651482405,0.999908680107084,0.999908680107084,"genotype_num"
"392","Nsfl1c","SMC",0.198617894776437,6.74631581607681,0.0755982792511686,0.786974392101729,0.999908680107084,0.999908680107084,"genotype_num"
"393","Fkbp1a","SMC",0.153845358673044,7.21486234913527,0.0510816639789727,0.82423431428784,0.999908680107084,0.999908680107084,"genotype_num"
"394","Csnk2a1","SMC",-0.0698803679958554,7.82210441405389,0.0226347760375048,0.882417314389406,0.999908680107084,0.999908680107084,"genotype_num"
"395","H13","SMC",-0.638426916335287,6.89467402721206,0.8384488246296,0.374146187049961,0.999908680107084,0.999908680107084,"genotype_num"
"396","Id1","SMC",0.346910284675635,8.74214606584896,0.648901238132792,0.433077392845335,0.999908680107084,0.999908680107084,"genotype_num"
"397","Cox4i2","SMC",-0.266229937741936,8.09248832053572,0.278585441677493,0.605274974995619,0.999908680107084,0.999908680107084,"genotype_num"
"398","Bcl2l1","SMC",1.02523792892403,7.51862334745333,2.1957383041021,0.158955690334968,0.999908680107084,0.999908680107084,"genotype_num"
"399","Foxs1","SMC",-0.136377720424939,8.37013029711754,0.0622828800822598,0.806307308563029,0.999908680107084,0.999908680107084,"genotype_num"
"400","Asxl1","SMC",-0.495313748281744,6.91729270039999,0.70841368145789,0.413190293817916,0.999908680107084,0.999908680107084,"genotype_num"
"401","Mapre1","SMC",0.13941099415248,8.19704461413591,0.0933079081977538,0.764211507119223,0.999908680107084,0.999908680107084,"genotype_num"
"402","Snta1","SMC",0.487846574437703,7.00754525843291,0.406905985856852,0.533004068910677,0.999908680107084,0.999908680107084,"genotype_num"
"403","Chmp4b","SMC",0.389263426139218,7.05229747720448,0.439820913423817,0.517210590422324,0.999908680107084,0.999908680107084,"genotype_num"
"404","Raly","SMC",-0.44832159032275,8.27454418136497,1.40318682141792,0.254618588462314,0.999908680107084,0.999908680107084,"genotype_num"
"405","Dynlrb1","SMC",0.280148713714882,9.25841380436476,0.538915835405784,0.474181511521709,0.999908680107084,0.999908680107084,"genotype_num"
"406","Map1lc3a","SMC",0.482771401207864,9.48726832819396,1.73104319678001,0.207995754664424,0.999908680107084,0.999908680107084,"genotype_num"
"407","Trp53inp2","SMC",-0.122673413743114,8.61155632333102,0.101164810909232,0.754816328544448,0.999908680107084,0.999908680107084,"genotype_num"
"408","Ncoa6","SMC",0.361378039988211,7.26872517807042,0.460770606990655,0.507560410372943,0.999908680107084,0.999908680107084,"genotype_num"
"409","Trpc4ap","SMC",0.81849460016482,7.17464722955691,2.18158652636758,0.160154176610558,0.999908680107084,0.999908680107084,"genotype_num"
"410","Procr","SMC",1.10532300866043,6.33103909210339,0.810801245749911,0.380503406679153,0.999908680107084,0.999908680107084,"genotype_num"
"411","Rbm39","SMC",0.066255823526357,7.30173114234828,0.0163909863477133,0.899829662898414,0.999908680107084,0.999908680107084,"genotype_num"
"412","Dlgap4","SMC",-0.619847943144066,8.8502109132195,2.48972981285446,0.135414661971354,0.999908680107084,0.999908680107084,"genotype_num"
"413","Myl9","SMC",0.481742544294939,13.394805160149,0.961729148633181,0.342270138324789,0.999908680107084,0.999908680107084,"genotype_num"
"414","Rab5if","SMC",-0.0345074074831918,7.49832920301878,0.00393015604194586,0.950839255264881,0.999908680107084,0.999908680107084,"genotype_num"
"415","Soga1","SMC",-0.00307410189966999,7.1826198596236,2.25040074975527e-05,0.996277361717899,0.999908680107084,0.999908680107084,"genotype_num"
"416","Manbal","SMC",-0.501841852697302,7.08813173433816,0.80673810228323,0.383190921207789,0.999908680107084,0.999908680107084,"genotype_num"
"417","Tgm2","SMC",-0.0292971246896407,9.01176616143678,0.00335142246243489,0.954597910907375,0.999908680107084,0.999908680107084,"genotype_num"
"418","Ralgapb","SMC",0.483955110876892,6.97922485591366,0.65494223163971,0.430880182215734,0.999908680107084,0.999908680107084,"genotype_num"
"419","Mafb","SMC",2.11118236174761,6.7782740407653,3.98560924013381,0.0631998565932462,0.999908680107084,0.999908680107084,"genotype_num"
"420","Top1","SMC",-0.561107385850325,7.44867712158851,1.33284279749999,0.266204781610381,0.999908680107084,0.999908680107084,"genotype_num"
"421","Plcg1","SMC",0.784145420302986,7.41568393609568,1.67318630534662,0.215348351128962,0.999908680107084,0.999908680107084,"genotype_num"
"422","Chd6","SMC",0.433605886206865,7.84402608371976,0.813036403557342,0.381481020196642,0.999908680107084,0.999908680107084,"genotype_num"
"423","Srsf6","SMC",-0.506155029635992,7.95304583832285,0.764785426391034,0.395622215893855,0.999908680107084,0.999908680107084,"genotype_num"
"424","Jph2","SMC",-0.292515989699922,9.32035728377062,0.606841323772141,0.448071867134148,0.999908680107084,0.999908680107084,"genotype_num"
"425","Oser1","SMC",-0.691274909180847,7.0264459284413,1.3323033215897,0.266088875266761,0.999908680107084,0.999908680107084,"genotype_num"
"426","Ttpal","SMC",-0.439016412622381,8.52744284208045,1.3240909160569,0.267855664569317,0.999908680107084,0.999908680107084,"genotype_num"
"427","Serinc3","SMC",-0.249321402736571,11.0074184551267,0.504000268512661,0.488614202576834,0.999908680107084,0.999908680107084,"genotype_num"
"428","Pkig","SMC",0.0495255605816109,7.48624710490914,0.00897452526089999,0.925776403631187,0.999908680107084,0.999908680107084,"genotype_num"
