"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"144","Tln1","Monocytes",-0.586018270958484,10.1135951105152,1.82043423025835,0.209925085252936,0.905286218752481,0.905286218752481,"genotype_num"
"146","Clta","Monocytes",-1.16602177215813,8.97066728203439,4.47968671308749,0.0632898119819783,0.905286218752481,0.905286218752481,"genotype_num"
"150","Akna","Monocytes",-0.951874215365408,9.1123455735275,5.6213700448135,0.0417341988645204,0.905286218752481,0.905286218752481,"genotype_num"
"159","Plk3","Monocytes",0.721296436223304,8.84555294023848,1.55899086784285,0.243191614295021,0.905286218752481,0.905286218752481,"genotype_num"
"166","Csf3r","Monocytes",0.507078760397954,12.6291690991311,1.48833752355185,0.253140298103831,0.905286218752481,0.905286218752481,"genotype_num"
"169","Rnf19b","Monocytes",-0.779760655013203,9.03326127455518,2.02471923792541,0.188347005918479,0.905286218752481,0.905286218752481,"genotype_num"
"170","Marcksl1","Monocytes",-1.09405945002282,9.93472063798257,7.51742856541962,0.022599251353569,0.905286218752481,0.905286218752481,"genotype_num"
"171","Laptm5","Monocytes",-1.34168626910201,10.6920962645253,5.60087527162582,0.0418646788906432,0.905286218752481,0.905286218752481,"genotype_num"
"181","Capzb","Monocytes",-0.594786893416425,9.4053682270272,2.03076708010224,0.187679929026423,0.905286218752481,0.905286218752481,"genotype_num"
"183","Efhd2","Monocytes",-0.96777671867461,8.72343977977853,3.6339968888309,0.0889233518850844,0.905286218752481,0.905286218752481,"genotype_num"
"186","Pik3cd","Monocytes",0.857284492150415,9.33767952323716,2.444674329059,0.152156951709356,0.905286218752481,0.905286218752481,"genotype_num"
"190","Isg15","Monocytes",2.15205256679903,9.02189210408086,9.64550803903265,0.0124198523378745,0.905286218752481,0.905286218752481,"genotype_num"
"193","Fgl2","Monocytes",0.403736201439046,10.7683797982756,1.44649062044612,0.259461716411673,0.905286218752481,0.905286218752481,"genotype_num"
"196","Ywhah","Monocytes",-1.00634072306191,8.91451785644429,2.48973405674948,0.148938330023635,0.905286218752481,0.905286218752481,"genotype_num"
"200","Fbxl5","Monocytes",1.13964885198733,10.1919841597378,3.81956854015764,0.0821180058149125,0.905286218752481,0.905286218752481,"genotype_num"
"203","Dck","Monocytes",-0.804283926593292,9.1020221516528,2.17452061182212,0.174174466655152,0.905286218752481,0.905286218752481,"genotype_num"
"207","Anxa3","Monocytes",-1.40825382713338,8.60176748453277,6.07029303907567,0.0357661824929596,0.905286218752481,0.905286218752481,"genotype_num"
"210","Hsd17b11","Monocytes",-0.690871188096603,8.57499972126878,2.03428323272375,0.18732491812945,0.905286218752481,0.905286218752481,"genotype_num"
"212","Ankrd13a","Monocytes",-0.62707422897576,9.14209441132579,2.44328286221916,0.152312841180832,0.905286218752481,0.905286218752481,"genotype_num"
"213","Oasl2","Monocytes",-0.685042015468049,9.00461734280599,2.87121916858314,0.124307153799815,0.905286218752481,0.905286218752481,"genotype_num"
"216","Aldh2","Monocytes",-0.931390650326585,10.3467814585034,1.39602226291218,0.267397708741836,0.905286218752481,0.905286218752481,"genotype_num"
"219","Ubc","Monocytes",-0.90321639808852,10.0601740963927,2.19301982774161,0.172458504103983,0.905286218752481,0.905286218752481,"genotype_num"
"224","Gnb2","Monocytes",0.964677545579708,8.87553150218432,3.16313647064714,0.108890729802073,0.905286218752481,0.905286218752481,"genotype_num"
"241","Tax1bp1","Monocytes",-0.66460474233697,8.7701388241382,1.90915765274916,0.20030000450494,0.905286218752481,0.905286218752481,"genotype_num"
"244","Mob1a","Monocytes",-1.18303335287838,8.72249600514647,6.15015550922601,0.0349153133833406,0.905286218752481,0.905286218752481,"genotype_num"
"247","Mxd1","Monocytes",0.511068043784809,12.3174114270729,1.74008573914849,0.219347899397922,0.905286218752481,0.905286218752481,"genotype_num"
"250","Abtb1","Monocytes",-0.61962736389694,9.11422561103628,2.36851642072574,0.158038050959647,0.905286218752481,0.905286218752481,"genotype_num"
"255","Arpc4","Monocytes",-0.975960082156529,8.71992586186181,2.82371737800052,0.12709829652355,0.905286218752481,0.905286218752481,"genotype_num"
"257","Raf1","Monocytes",0.548912037722917,8.82973528962913,1.40071227655049,0.266821042000602,0.905286218752481,0.905286218752481,"genotype_num"
"258","Tmcc1","Monocytes",-0.666721848052814,9.70122947523505,3.44723194721891,0.096071196826011,0.905286218752481,0.905286218752481,"genotype_num"
"265","Clec4a2","Monocytes",1.51377865949672,8.44096464478983,3.44314590167143,0.0959926439576494,0.905286218752481,0.905286218752481,"genotype_num"
"275","Plbd1","Monocytes",-0.711190117986079,10.1780781802126,3.88890632759812,0.0797673800358766,0.905286218752481,0.905286218752481,"genotype_num"
"283","Pirb","Monocytes",-0.470781585760909,10.2449935715272,1.65758374135763,0.229749538808973,0.905286218752481,0.905286218752481,"genotype_num"
"284","Pira2","Monocytes",-0.723950883211798,8.54920055954235,1.87588646320207,0.203558591014814,0.905286218752481,0.905286218752481,"genotype_num"
"287","Pglyrp1","Monocytes",-0.612037806774936,11.10217327864,2.02470440763429,0.188128113479167,0.905286218752481,0.905286218752481,"genotype_num"
"299","Rab4b","Monocytes",-0.722889810718796,8.27408842169331,1.80674159629524,0.211106358239725,0.905286218752481,0.905286218752481,"genotype_num"
"300","Sertad1","Monocytes",1.40336726140013,8.32492831604563,3.90992714922157,0.078327443267364,0.905286218752481,0.905286218752481,"genotype_num"
"305","Nfkbid","Monocytes",-0.597475388249618,9.66842542084391,1.54831276557033,0.244589603725785,0.905286218752481,0.905286218752481,"genotype_num"
"307","Fxyd5","Monocytes",0.759284247938117,10.8777949912789,3.43834663661057,0.0963476096418292,0.905286218752481,0.905286218752481,"genotype_num"
"312","Pnkp","Monocytes",-1.05119625227675,8.68945973540983,3.61093293676326,0.0897093345953016,0.905286218752481,0.905286218752481,"genotype_num"
"317","Arrdc4","Monocytes",2.00195749125034,8.03973529285329,7.8840082606664,0.0190363565643435,0.905286218752481,0.905286218752481,"genotype_num"
"319","Fes","Monocytes",-0.921534272298074,9.45697346798881,5.79021647055835,0.0393179174705077,0.905286218752481,0.905286218752481,"genotype_num"
"326","Ucp2","Monocytes",-0.638270443357334,11.0431600138401,1.95599195162886,0.195090435978077,0.905286218752481,0.905286218752481,"genotype_num"
"327","Rab6a","Monocytes",0.922170096081879,9.13464748410647,2.12368585540898,0.178873253779496,0.905286218752481,0.905286218752481,"genotype_num"
"331","Trim30b","Monocytes",0.798919756054723,10.0444541205821,4.19137356622768,0.0706600686769588,0.905286218752481,0.905286218752481,"genotype_num"
"332","Trim30d","Monocytes",1.08165796461569,8.17159736101679,1.91893627371066,0.198541205970891,0.905286218752481,0.905286218752481,"genotype_num"
"337","Igsf6","Monocytes",0.784813398948603,9.71104998353589,1.65180997735105,0.23055499892594,0.905286218752481,0.905286218752481,"genotype_num"
"338","Prkcb","Monocytes",-0.876379243158128,8.58395050431315,2.40042565169506,0.155503335028402,0.905286218752481,0.905286218752481,"genotype_num"
"342","Mapk3","Monocytes",-1.00047272244786,8.68219222210953,4.35318059547056,0.0664855709175775,0.905286218752481,0.905286218752481,"genotype_num"
"352","Ifitm2","Monocytes",0.657047949889761,12.3062285694126,1.74720174949601,0.218485975756441,0.905286218752481,0.905286218752481,"genotype_num"
"362","Atp11a","Monocytes",-2.02167447157071,8.08607008959565,6.0536570655157,0.0344992068556587,0.905286218752481,0.905286218752481,"genotype_num"
"365","Rab11fip1","Monocytes",0.808905685458958,9.80039913432334,3.31850637250155,0.101567870036842,0.905286218752481,0.905286218752481,"genotype_num"
"367","Gsr","Monocytes",0.608562931441612,11.5041971838956,2.26448116348774,0.166262859117075,0.905286218752481,0.905286218752481,"genotype_num"
"370","Atp6v1b2","Monocytes",0.970116968316414,9.24876970065242,2.52580436066485,0.146191690228752,0.905286218752481,0.905286218752481,"genotype_num"
"374","Tpm4","Monocytes",1.12448449006837,9.43119592664243,3.81717498511138,0.0822738120526389,0.905286218752481,0.905286218752481,"genotype_num"
"377","Klf2","Monocytes",1.35064396297816,11.8004998234729,10.8870874105849,0.00909877221693462,0.905286218752481,0.905286218752481,"genotype_num"
"379","Adgre5","Monocytes",0.576014603211397,10.4807683650142,1.47940250714641,0.254502780765507,0.905286218752481,0.905286218752481,"genotype_num"
"383","Trir","Monocytes",-0.783790897463377,8.28806180889637,2.0635994960876,0.184470944742276,0.905286218752481,0.905286218752481,"genotype_num"
"393","Map1lc3b","Monocytes",0.586999241349114,10.140377783008,2.36093087570579,0.158490238865818,0.905286218752481,0.905286218752481,"genotype_num"
"394","Cyba","Monocytes",-0.688400450413725,9.87534763333175,3.52322373262043,0.0929607058475839,0.905286218752481,0.905286218752481,"genotype_num"
"398","Mmp8","Monocytes",-0.852976397530047,11.5162691719299,1.52644600081048,0.247598584075979,0.905286218752481,0.905286218752481,"genotype_num"
"400","Cdkn2d","Monocytes",0.878120995846391,8.90907827249681,2.49814131458424,0.148280741777112,0.905286218752481,0.905286218752481,"genotype_num"
"401","Slc44a2","Monocytes",-0.769322487333639,8.9051299730744,1.85695188392565,0.205996493951783,0.905286218752481,0.905286218752481,"genotype_num"
"407","Cbl","Monocytes",-1.04494012319262,8.31872646150895,2.81306491137494,0.127646266855325,0.905286218752481,0.905286218752481,"genotype_num"
"408","Ddx6","Monocytes",0.972414251559007,9.85173401134195,4.50840438431079,0.0624688027024882,0.905286218752481,0.905286218752481,"genotype_num"
"416","Plekho2","Monocytes",0.656078097837729,9.31395110782645,2.70472736298529,0.13426349881995,0.905286218752481,0.905286218752481,"genotype_num"
"422","Eef1a1","Monocytes",-1.18557646431385,9.63002563879033,2.23678297529872,0.168716938923376,0.905286218752481,0.905286218752481,"genotype_num"
"423","Cyb5r4","Monocytes",1.21597382947768,8.88048665885252,3.3978095794298,0.0982353184311131,0.905286218752481,0.905286218752481,"genotype_num"
"428","Twf2","Monocytes",-0.745171183771382,8.34899043410878,2.04382800954605,0.186374373431395,0.905286218752481,0.905286218752481,"genotype_num"
"432","Gpx1","Monocytes",-0.434530895290662,10.7402955537412,1.4274985479453,0.262394000340361,0.905286218752481,0.905286218752481,"genotype_num"
"433","Pfkfb4","Monocytes",-0.665819631659365,8.51878070014694,1.47211355137045,0.255792626289666,0.905286218752481,0.905286218752481,"genotype_num"
"434","Shisa5","Monocytes",-1.29363146201101,8.59155347931482,4.61261853183669,0.0599964252172791,0.905286218752481,0.905286218752481,"genotype_num"
"436","Ngp","Monocytes",-3.36215277354953,13.822891910077,1.81205373786041,0.21083651551207,0.905286218752481,0.905286218752481,"genotype_num"
"438","Ltf","Monocytes",-3.35539448507426,13.103142076727,2.4013333598304,0.155292319059859,0.905286218752481,0.905286218752481,"genotype_num"
"442","Csrnp1","Monocytes",0.755906516457711,9.68361519883059,2.03875013375667,0.186853903537825,0.905286218752481,0.905286218752481,"genotype_num"
"444","Ccr1","Monocytes",0.563600513098425,9.82234896094214,1.79202369062622,0.213246592273075,0.905286218752481,0.905286218752481,"genotype_num"
"445","Syne1","Monocytes",-1.16450244442927,8.50256397956809,3.91554705718213,0.0788491783720974,0.905286218752481,0.905286218752481,"genotype_num"
"450","Cited2","Monocytes",-1.50642912184657,8.57939046913262,3.1292577673952,0.110464373707708,0.905286218752481,0.905286218752481,"genotype_num"
"451","Heca","Monocytes",1.4905464694856,8.2968676808983,2.48064691393612,0.147649939247488,0.905286218752481,0.905286218752481,"genotype_num"
"452","Tnfaip3","Monocytes",-1.26838178982337,8.98581385108666,3.67629197572418,0.0873143533475613,0.905286218752481,0.905286218752481,"genotype_num"
"453","Ifngr1","Monocytes",-0.628468990552059,8.98610346569771,1.40235213633474,0.266548347713396,0.905286218752481,0.905286218752481,"genotype_num"
"455","Marcks","Monocytes",-1.07460605476379,9.92402165792809,2.60559362493929,0.14064248340114,0.905286218752481,0.905286218752481,"genotype_num"
"456","Cd164","Monocytes",-1.64913057547614,8.73330891198584,6.24374017428216,0.033880972168935,0.905286218752481,0.905286218752481,"genotype_num"
"459","Lilrb4a","Monocytes",-0.555020394621225,9.84109290556113,2.34116620703966,0.160060726617571,0.905286218752481,0.905286218752481,"genotype_num"
"460","Smpdl3a","Monocytes",0.769156075081679,8.31419188813886,1.44562459059279,0.259429715115464,0.905286218752481,0.905286218752481,"genotype_num"
"463","Vsir","Monocytes",-0.410933369118968,10.9024893278046,1.53813299919509,0.245928707335857,0.905286218752481,0.905286218752481,"genotype_num"
"464","Eif4ebp2","Monocytes",-0.612226527955752,8.60683345756437,1.61107209316457,0.236135449685012,0.905286218752481,0.905286218752481,"genotype_num"
"470","R3hdm4","Monocytes",-0.66171700707732,10.6327610497294,2.926177565913,0.120982052119713,0.905286218752481,0.905286218752481,"genotype_num"
"475","Midn","Monocytes",0.890030242915845,9.73866374815231,2.23369592055344,0.168997513700403,0.905286218752481,0.905286218752481,"genotype_num"
"477","Gadd45b","Monocytes",0.927073890968163,9.34248050590711,2.01429724373261,0.189321370433043,0.905286218752481,0.905286218752481,"genotype_num"
"482","Dusp6","Monocytes",-1.41637907410367,8.79055820490082,7.84637752322859,0.0206355211818194,0.905286218752481,0.905286218752481,"genotype_num"
"485","Tbc1d15","Monocytes",-1.3422265645976,8.59674972482332,7.15481103106908,0.0252973022464833,0.905286218752481,0.905286218752481,"genotype_num"
"486","Rab21","Monocytes",-0.646720662164674,8.92208352465152,1.64352745078779,0.231776069603038,0.905286218752481,0.905286218752481,"genotype_num"
"490","Ctdsp2","Monocytes",-0.610240713049606,8.73365796229706,1.85396356430366,0.206345053359334,0.905286218752481,0.905286218752481,"genotype_num"
"492","Stat6","Monocytes",0.582051033565742,8.98798113578907,1.58652716293767,0.239377706303608,0.905286218752481,0.905286218752481,"genotype_num"
"501","Rtn4","Monocytes",1.27517690747767,8.5505065192468,4.97570965160829,0.0523621136619814,0.905286218752481,0.905286218752481,"genotype_num"
"505","Cyfip2","Monocytes",-1.37426001674175,9.02563528553376,5.29199193781426,0.0468638432843223,0.905286218752481,0.905286218752481,"genotype_num"
"508","Ppp2ca","Monocytes",0.740035736877436,8.78834815795392,2.62764961160217,0.139355716856031,0.905286218752481,0.905286218752481,"genotype_num"
"509","Irf1","Monocytes",1.0866037887718,9.34320307316283,2.83926311852923,0.126117476426861,0.905286218752481,0.905286218752481,"genotype_num"
"511","Atox1","Monocytes",-1.18821841977639,8.33183993095791,4.30894395939616,0.0674342761358463,0.905286218752481,0.905286218752481,"genotype_num"
"515","Ndel1","Monocytes",0.574162393687624,9.99789747694498,2.03858587807204,0.186842992113086,0.905286218752481,0.905286218752481,"genotype_num"
"520","Rnasek","Monocytes",1.12584047865109,8.2398205900501,3.26606150967887,0.103728705326074,0.905286218752481,0.905286218752481,"genotype_num"
"524","Pitpna","Monocytes",-1.19125869878857,8.45088704129623,5.39057192551171,0.0452060474954071,0.905286218752481,0.905286218752481,"genotype_num"
"526","Abr","Monocytes",0.976749294727759,8.91983414582665,2.73227311087904,0.132592894617514,0.905286218752481,0.905286218752481,"genotype_num"
"531","Wsb1","Monocytes",-0.991316035324176,8.41735359866492,3.28627140572272,0.103248220682646,0.905286218752481,0.905286218752481,"genotype_num"
"533","Evi2a","Monocytes",-0.729985691558172,8.55500968860459,1.42324135411897,0.263280328130853,0.905286218752481,0.905286218752481,"genotype_num"
"534","Rab11fip4","Monocytes",-1.1437326236036,8.17692148404792,4.58243449109186,0.0605275441825447,0.905286218752481,0.905286218752481,"genotype_num"
"537","Slfn2","Monocytes",0.577958985532338,10.7465736163397,1.71875382596201,0.221989040776087,0.905286218752481,0.905286218752481,"genotype_num"
"539","Slfn4","Monocytes",1.06893436977036,10.8599143382765,5.88902992150785,0.0379247089109669,0.905286218752481,0.905286218752481,"genotype_num"
"540","Ccl6","Monocytes",0.533046998713469,10.5271265665156,1.45351977259241,0.258402704419415,0.905286218752481,0.905286218752481,"genotype_num"
"543","Usp32","Monocytes",0.832675489090252,8.55127183220632,1.48748120143214,0.253236075299165,0.905286218752481,0.905286218752481,"genotype_num"
"549","Spop","Monocytes",0.961026284568981,8.2657044044905,2.2415343624537,0.166549502629501,0.905286218752481,0.905286218752481,"genotype_num"
"550","Lasp1","Monocytes",-0.665148660909935,8.74695059121011,1.4920074190593,0.252843882520042,0.905286218752481,0.905286218752481,"genotype_num"
"552","Rara","Monocytes",0.679235654116604,9.34685729451927,1.48708141091069,0.25350829056022,0.905286218752481,0.905286218752481,"genotype_num"
"553","Rab5c","Monocytes",1.00019596311338,8.52146096171304,2.11890807691717,0.179166249074609,0.905286218752481,0.905286218752481,"genotype_num"
"556","Grn","Monocytes",-2.49971349906169,8.75200180525632,14.1057117377341,0.00445394599212142,0.905286218752481,0.905286218752481,"genotype_num"
"561","Kcnj2","Monocytes",1.62610178206924,8.35833873332388,4.61689908107778,0.0587694166253284,0.905286218752481,0.905286218752481,"genotype_num"
"563","Cd300lb","Monocytes",-0.599371729415864,9.80767691809621,2.20116967036059,0.171814749033042,0.905286218752481,0.905286218752481,"genotype_num"
"564","Cd300ld","Monocytes",0.966626213009917,10.3014715237312,4.95763897919108,0.0527275140462498,0.905286218752481,0.905286218752481,"genotype_num"
"565","Cd300c2","Monocytes",-0.999665860543062,8.28727937276211,1.78137381586998,0.214706647375673,0.905286218752481,0.905286218752481,"genotype_num"
