"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"4359","Phkg2","OPC",-0.131183842567181,5.17976564511849,0.428377971173525,0.523200845233535,0.848254331813129,0.848254331813129,"genotype_num"
"5360","Mindy2","OPC",0.0734514468985013,7.24146614319066,0.428463005264212,0.523159976613302,0.848254331813129,0.848254331813129,"genotype_num"
"8099","Dap","OPC",0.160478132322187,4.94134750600062,0.427513625728715,0.523614296150626,0.848791653183539,0.848791653183539,"genotype_num"
"1339","Arfgef2","OPC",-0.224657308491712,4.27320465757829,0.426913459842792,0.523902336672243,0.848829557022282,0.848829557022282,"genotype_num"
"3925","Dpf1","OPC",-0.108062968668816,5.88230888497142,0.426436669846299,0.524129896570538,0.848829557022282,0.848829557022282,"genotype_num"
"6950","Ogfod3","OPC",-0.160590264076013,4.72220383118718,0.426477782123671,0.524110628602176,0.848829557022282,0.848829557022282,"genotype_num"
"7276","Glrx5","OPC",0.130860062209979,5.49910855952038,0.426546269913279,0.524077405122448,0.848829557022282,0.848829557022282,"genotype_num"
"8584","Fam131a","OPC",-0.1605535643857,5.59233915858182,0.427133160628184,0.523796221629312,0.848829557022282,0.848829557022282,"genotype_num"
"9134","Mocs1","OPC",0.149115070369575,4.97687685438765,0.426538310376162,0.524081428468543,0.848829557022282,0.848829557022282,"genotype_num"
"4246","Eif3f","OPC",0.108930773801591,6.18338555584864,0.425960585365332,0.524358232323803,0.849066452246384,0.849066452246384,"genotype_num"
"1098","Fbn1","OPC",-0.116321273442725,5.46836863849741,0.425646678343326,0.524508977973585,0.84909968511199,0.84909968511199,"genotype_num"
"3024","Bri3bp","OPC",-0.0838945571824976,6.78586375972359,0.425575823141739,0.524542880761171,0.84909968511199,0.84909968511199,"genotype_num"
"3245","Foxp2","OPC",-0.209509896468051,4.07930250471784,0.424993869101468,0.524823633258243,0.849155611152939,0.849155611152939,"genotype_num"
"5614","Limd1","OPC",0.108834371638817,7.0744596276827,0.42505393452543,0.524793564301678,0.849155611152939,0.849155611152939,"genotype_num"
"9449","Rell2","OPC",-0.265000074263477,3.51999282617035,0.4251618443791,0.524746174145785,0.849155611152939,0.849155611152939,"genotype_num"
"2914","Usp30","OPC",0.12453814483476,5.65753610735986,0.424327906774522,0.525142768869164,0.849406320070227,0.849406320070227,"genotype_num"
"4439","Hras","OPC",-0.118752624005172,5.6635067831397,0.424348662430329,0.525132780782556,0.849406320070227,0.849406320070227,"genotype_num"
"6585","Rhbdl3","OPC",0.174429253837262,4.77461593167156,0.42345256729669,0.52556458155263,0.849955724495947,0.849955724495947,"genotype_num"
"8287","Rbx1","OPC",0.177128439106407,5.33381204971682,0.423165621076538,0.525702642349252,0.850046138519723,0.850046138519723,"genotype_num"
"7574","Cep72","OPC",-0.248461522529837,3.82842536957217,0.422967061816702,0.525800321431202,0.850071238413851,0.850071238413851,"genotype_num"
"6481","Spag7","OPC",0.103915617844907,6.06803828996951,0.422679837326054,0.525936832774262,0.850159101502154,0.850159101502154,"genotype_num"
"247","Gigyf2","OPC",0.151104164345386,4.85123155995658,0.422326063098902,0.526107960142366,0.850302884035155,0.850302884035155,"genotype_num"
"6460","Gps2","OPC",0.121686955203773,5.9244676328678,0.421888906237103,0.526318718613171,0.850510663984145,0.850510663984145,"genotype_num"
"4350","Dctpp1","OPC",0.35857179102185,3.67577444625106,0.421548501492281,0.526485729599437,0.850647695840939,0.850647695840939,"genotype_num"
"4265","Usp47","OPC",0.0786524143328211,6.78439605301672,0.421134635909726,0.526683348056305,0.850701311635745,0.850701311635745,"genotype_num"
"6164","Emid1","OPC",0.0586357200820665,9.06394967087209,0.421286279657296,0.526609945462904,0.850701311635745,0.850701311635745,"genotype_num"
"4943","Wdr59","OPC",-0.124390620566599,5.39694762630356,0.420941563276984,0.526776907627186,0.850719629033634,0.850719629033634,"genotype_num"
"438","Zbtb37","OPC",-0.112922003134383,5.82343888722074,0.420265367794435,0.527104262691453,0.850741879799397,0.850741879799397,"genotype_num"
"480","Uhmk1","OPC",-0.0937748781873178,6.1578965059402,0.420549521290701,0.526966584776646,0.850741879799397,0.850741879799397,"genotype_num"
"5876","Tmem259","OPC",0.0709103111106678,7.84329595657593,0.420282545304739,0.527095831065088,0.850741879799397,0.850741879799397,"genotype_num"
"6116","Pa2g4","OPC",0.113824018297629,5.80059920677782,0.42006408239339,0.527201791173648,0.850741879799397,0.850741879799397,"genotype_num"
"7063","Foxg1","OPC",0.0613287510014683,8.01655312595293,0.420094021774991,0.527187181743215,0.850741879799397,0.850741879799397,"genotype_num"
"7292","Wars","OPC",0.0844106254283886,6.57046359815846,0.419720295863325,0.527368422549592,0.850745411306615,0.850745411306615,"genotype_num"
"7324","Mta1","OPC",0.0825274808747476,6.7866078717316,0.419886904090684,0.52728762392391,0.850745411306615,0.850745411306615,"genotype_num"
"6784","Ccdc43","OPC",-0.131715923641319,5.12868036535482,0.419357031909286,0.527544864902463,0.850897383810722,0.850897383810722,"genotype_num"
"1344","Kcnb1","OPC",-0.118251077227527,5.4256860055903,0.418267544962198,0.528073942795185,0.851009199049414,0.851009199049414,"genotype_num"
"1354","Dpm1","OPC",0.101685912005571,6.26547362505578,0.418392406788979,0.528013130269925,0.851009199049414,0.851009199049414,"genotype_num"
"2105","Cdk5rap2","OPC",0.0957343356420285,6.78841317033113,0.41769064162815,0.528354411393973,0.851009199049414,0.851009199049414,"genotype_num"
"3325","Tcaf1","OPC",0.0627286392111057,7.80713319875554,0.417719237139372,0.528340451817176,0.851009199049414,0.851009199049414,"genotype_num"
"3884","Numbl","OPC",0.108250071359675,5.86001105423264,0.41776306633006,0.528319221162361,0.851009199049414,0.851009199049414,"genotype_num"
"5400","Irak1bp1","OPC",-0.106951107595975,5.87092047864222,0.418513607702836,0.527954253740108,0.851009199049414,0.851009199049414,"genotype_num"
"6299","Mrnip","OPC",0.22959534872019,3.90820830800933,0.41794320498094,0.528233532510572,0.851009199049414,0.851009199049414,"genotype_num"
"6354","Galnt10","OPC",0.0606226235266701,8.41477453610707,0.418301496971931,0.528057250215254,0.851009199049414,0.851009199049414,"genotype_num"
"9681","Nrxn2","OPC",0.0613192253773172,10.6493246804232,0.418800899056733,0.527814575077017,0.851009199049414,0.851009199049414,"genotype_num"
"39","Sdhaf4","OPC",0.164133748126053,4.89985386462262,0.416304828192569,0.5290299412803,0.851037438188318,0.851037438188318,"genotype_num"
"1703","Acp6","OPC",-0.114909258530167,5.72257990848204,0.416716627672729,0.528828876643102,0.851037438188318,0.851037438188318,"genotype_num"
"1932","Decr1","OPC",0.0992547834936805,6.1531193219229,0.416854258612455,0.528761756595325,0.851037438188318,0.851037438188318,"genotype_num"
"3387","Gng12","OPC",0.0810549543064839,7.70965511976829,0.417327685899477,0.528531053993671,0.851037438188318,0.851037438188318,"genotype_num"
"4355","Prr14","OPC",-0.107999891644714,6.16952528080916,0.416885527464743,0.528746520218705,0.851037438188318,0.851037438188318,"genotype_num"
"4897","Slc12a4","OPC",-0.0686109483297506,7.43202683823091,0.417267930150095,0.528560162522601,0.851037438188318,0.851037438188318,"genotype_num"
"5152","Dcps","OPC",0.150506662217019,5.16262259914187,0.416384754991694,0.528990836522454,0.851037438188318,0.851037438188318,"genotype_num"
"8436","Eif4b","OPC",0.106180562554125,5.86589687078332,0.416358094723363,0.529003675876095,0.851037438188318,0.851037438188318,"genotype_num"
"1829","Sec24b","OPC",0.0836037185075587,6.4950022769016,0.415210426696362,0.529563979416686,0.851367075050411,0.851367075050411,"genotype_num"
"3579","Plxnd1","OPC",-0.126431448461857,5.38690975679084,0.415331997373593,0.529504687883834,0.851367075050411,0.851367075050411,"genotype_num"
"3930","Zfp940","OPC",0.242910201153591,4.08206022073683,0.415534583162547,0.529407187641188,0.851367075050411,0.851367075050411,"genotype_num"
"8103","Atpsckmt","OPC",-0.188729890861429,4.77772073882682,0.415653672345076,0.529347828759134,0.851367075050411,0.851367075050411,"genotype_num"
"146","Fam117b","OPC",-0.106777928880018,6.17573880871966,0.414231202011174,0.530042977119941,0.851607870226712,0.851607870226712,"genotype_num"
"2061","Nipsnap3b","OPC",0.151112999383116,4.81972717159436,0.414291247558429,0.530014002347119,0.851607870226712,0.851607870226712,"genotype_num"
"7746","Adk","OPC",-0.117017084464435,5.72222635629959,0.414517996106274,0.529902651466273,0.851607870226712,0.851607870226712,"genotype_num"
"7931","Fdft1","OPC",0.126076088696753,5.64732443826364,0.414612873236896,0.529856237887196,0.851607870226712,0.851607870226712,"genotype_num"
"952","Slc39a13","OPC",-0.130488072932936,5.50992246051998,0.414008314918874,0.53015221641578,0.851610237402832,0.851610237402832,"genotype_num"
"3109","Tsc22d4","OPC",0.0644976377551425,7.96562401598878,0.413891888902606,0.530209060534362,0.851610237402832,0.851610237402832,"genotype_num"
"422","Tor1aip1","OPC",-0.0817345899850436,6.96355680546196,0.413166553097799,0.53056462003192,0.852049064639186,0.852049064639186,"genotype_num"
"1949","Pou3f2","OPC",-0.107530172632624,6.34345520597034,0.410727849681942,0.53176324814355,0.852440567203496,0.852440567203496,"genotype_num"
"3159","Rbak","OPC",-0.131538038318871,5.28650817313163,0.411035743268464,0.531611781821919,0.852440567203496,0.852440567203496,"genotype_num"
"3490","Chchd6","OPC",-0.126590227482553,5.59818640745599,0.411576155228662,0.531345782011918,0.852440567203496,0.852440567203496,"genotype_num"
"4934","Fcsk","OPC",-0.181119563555043,4.35862917732376,0.412380488205087,0.530951206713523,0.852440567203496,0.852440567203496,"genotype_num"
"5845","Adarb1","OPC",-0.177400916191699,4.68665817695778,0.410735481089188,0.53175991591755,0.852440567203496,0.852440567203496,"genotype_num"
"6358","Gemin5","OPC",-0.165054495603235,4.79399987253098,0.41225761294924,0.531011155696529,0.852440567203496,0.852440567203496,"genotype_num"
"6387","Mief2","OPC",-0.12371187395814,5.26088987683327,0.410659596577056,0.53179702921606,0.852440567203496,0.852440567203496,"genotype_num"
"6459","Neurl4","OPC",0.119936604650157,5.49504307913903,0.411784982403066,0.531243147205246,0.852440567203496,0.852440567203496,"genotype_num"
"8532","Top3b","OPC",-0.0956347111075926,6.07257367014158,0.410834022599622,0.531710968525447,0.852440567203496,0.852440567203496,"genotype_num"
"8898","Unkl","OPC",-0.21035367673158,4.5301370584091,0.411840411118199,0.531216365892536,0.852440567203496,0.852440567203496,"genotype_num"
"9602","Ndufs8","OPC",0.0719914917950571,7.34277774138395,0.412065382541561,0.531105188200765,0.852440567203496,0.852440567203496,"genotype_num"
"9863","Erlin1","OPC",-0.141345026277157,5.2163155893634,0.410777898323187,0.531738771423844,0.852440567203496,0.852440567203496,"genotype_num"
"322","Actr3","OPC",0.137256725830353,6.04063224493192,0.410327070855691,0.531960727250017,0.852566437487489,0.852566437487489,"genotype_num"
"10308","Rai2","OPC",-0.171590274017181,4.41742919001544,0.410166853257783,0.532040348589612,0.852566437487489,0.852566437487489,"genotype_num"
"4150","Sh3gl3","OPC",-0.0992854597909934,5.87700535501975,0.409787788820351,0.532226658682422,0.852600903760183,0.852600903760183,"genotype_num"
"8377","Ano6","OPC",0.130469903540279,5.94818254044866,0.409939474123082,0.532151833268116,0.852600903760183,0.852600903760183,"genotype_num"
"87","Pou3f3","OPC",-0.061728253380151,8.30700165734742,0.408500176943572,0.532862506766712,0.85295208905845,0.85295208905845,"genotype_num"
"358","Atp2b4","OPC",-0.125672603440944,5.69217678420709,0.407516632744651,0.533349356465507,0.85295208905845,0.85295208905845,"genotype_num"
"1325","Zswim1","OPC",0.192402990068659,4.51680622893006,0.407660393843305,0.533278705402346,0.85295208905845,0.85295208905845,"genotype_num"
"1876","Dnajb4","OPC",-0.0680928681011996,7.16935933228745,0.407895693982203,0.533161584575466,0.85295208905845,0.85295208905845,"genotype_num"
"2168","Cyb5rl","OPC",0.429261304907361,2.82334131165713,0.408317467583831,0.532974854285266,0.85295208905845,0.85295208905845,"genotype_num"
"4100","Arrdc4","OPC",-0.169450654077045,4.71006084268481,0.407510714531074,0.53335266417398,0.85295208905845,0.85295208905845,"genotype_num"
"4252","Tmem9b","OPC",0.0622665224707478,7.9021151798519,0.408682853134771,0.532772200202401,0.85295208905845,0.85295208905845,"genotype_num"
"6799","Arf2","OPC",0.0980828849522921,6.24639694521475,0.40849919201809,0.532863062708785,0.85295208905845,0.85295208905845,"genotype_num"
"8091","Retreg1","OPC",-0.119589768471636,5.50846326883115,0.409148952899065,0.532542057508821,0.85295208905845,0.85295208905845,"genotype_num"
"9130","Foxp4","OPC",0.138470311708915,5.09050265039575,0.408816754653419,0.532706314311262,0.85295208905845,0.85295208905845,"genotype_num"
"9841","Slit1","OPC",0.110814145685099,5.89749154296258,0.407752724656437,0.533232416259532,0.85295208905845,0.85295208905845,"genotype_num"
"3843","Pvr","OPC",-0.148047656954653,5.31381231127707,0.407063307157078,0.533574057658382,0.853174281346203,0.853174281346203,"genotype_num"
"1497","Sclt1","OPC",-0.141412743284896,4.90037237823185,0.406668607723595,0.533769950892793,0.853177368009187,0.853177368009187,"genotype_num"
"8933","Ergic1","OPC",0.0700194022060584,7.51382562923069,0.406765059224503,0.533721734259916,0.853177368009187,0.853177368009187,"genotype_num"
"9553","Cxxc1","OPC",0.0987984310613854,6.27529951209455,0.406560311158046,0.533823357542426,0.853177368009187,0.853177368009187,"genotype_num"
"365","Rabif","OPC",0.127931796136101,5.31309912217758,0.402084069245524,0.536053005946443,0.853446885249984,0.853446885249984,"genotype_num"
"1421","Pex2","OPC",0.0749985982394659,7.15814447589359,0.404894088135338,0.534651181006253,0.853446885249984,0.853446885249984,"genotype_num"
"1585","Hdgf","OPC",0.123973356896915,5.80545068894326,0.403881479424514,0.535155548720268,0.853446885249984,0.853446885249984,"genotype_num"
"1809","Abcd3","OPC",-0.0818217555691863,7.38516026062569,0.403926793706014,0.535132874238967,0.853446885249984,0.853446885249984,"genotype_num"
"1852","Eif4e","OPC",0.0670448747542498,7.49064294487133,0.401063219252491,0.536563737091252,0.853446885249984,0.853446885249984,"genotype_num"
"2003","Vcp","OPC",0.0675638294929913,8.42475102633068,0.403515989321792,0.535337687751846,0.853446885249984,0.853446885249984,"genotype_num"
"2437","Iffo2","OPC",-0.159290544459651,4.61225189500231,0.40190496828435,0.536142937374784,0.853446885249984,0.853446885249984,"genotype_num"
"2605","Tmub1","OPC",-0.16523022715146,4.68059679680272,0.403538804218195,0.535326853019899,0.853446885249984,0.853446885249984,"genotype_num"
"2860","Cdc7","OPC",-0.101379394523551,5.86754833870328,0.403377665396641,0.535406778319588,0.853446885249984,0.853446885249984,"genotype_num"
"3269","Prrt4","OPC",-0.183537570673909,4.48385831971687,0.402506207644445,0.535842556094767,0.853446885249984,0.853446885249984,"genotype_num"
"3277","Nrf1","OPC",0.126412173255476,5.20052973770767,0.40185642416329,0.536166912520792,0.853446885249984,0.853446885249984,"genotype_num"
"3475","Cnbp","OPC",-0.0731909466337192,6.88676408548923,0.405357440786503,0.534420735389271,0.853446885249984,0.853446885249984,"genotype_num"
"4013","Fuz","OPC",-0.116739430602162,6.49175869674125,0.40567315858731,0.534263833686189,0.853446885249984,0.853446885249984,"genotype_num"
"4098","Synm","OPC",-0.126028822841831,5.64818769786761,0.40344583064711,0.535372790261567,0.853446885249984,0.853446885249984,"genotype_num"
"4140","Sec11a","OPC",0.0857865713726129,6.8787271496285,0.400763582243464,0.536713915368865,0.853446885249984,0.853446885249984,"genotype_num"
"4596","Dusp4","OPC",-0.230674621996199,3.86720629393207,0.401671137554883,0.53626157759992,0.853446885249984,0.853446885249984,"genotype_num"
"6038","Lgr5","OPC",0.274583301185318,3.58966592486247,0.401192367809587,0.536501973081551,0.853446885249984,0.853446885249984,"genotype_num"
