"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"8370","Dynlt1f","Microglia",-0.13038458185818,5.13518035393631,1.62841466333145,0.228868440591165,0.491284862504742,0.491284862504742,"genotype_num"
"4300","Champ1","Microglia",-0.137593467754779,5.51102541148041,1.62729980048173,0.229017135931818,0.491386399720006,0.491386399720006,"genotype_num"
"6285","Bcas3","Microglia",-0.167156242888649,4.46878236439455,1.62714431299236,0.2290380700714,0.491386399720006,0.491386399720006,"genotype_num"
"8067","Cdip1","Microglia",0.152860761745883,5.75824211846659,1.62693211878591,0.229066212873458,0.491386399720006,0.491386399720006,"genotype_num"
"1934","Tmod1","Microglia",-0.317785126418768,2.79391742432191,1.62498223379725,0.229327789959342,0.491839833238107,0.491839833238107,"genotype_num"
"6273","Tada2a","Microglia",-0.188580457160401,3.62310214331211,1.62393720518179,0.229466931121542,0.492030537141114,0.492030537141114,"genotype_num"
"8474","Mcrip2","Microglia",-0.180178130852737,3.77336484411406,1.6231334418882,0.229574486516283,0.492153445164119,0.492153445164119,"genotype_num"
"3152","Tpk1","Microglia",-0.257525382760128,2.81756017837202,1.6214103645854,0.229806101785278,0.492323329644359,0.492323329644359,"genotype_num"
"3978","C2cd3","Microglia",0.109996013332144,5.4025254820892,1.62103990362226,0.229854742246943,0.492323329644359,0.492323329644359,"genotype_num"
"6622","Fn3krp","Microglia",-0.137590599087465,4.47400679229897,1.62184807082325,0.229746521225496,0.492323329644359,0.492323329644359,"genotype_num"
"8519","Stk38","Microglia",-0.0813150517993726,6.56697833309307,1.62109814862361,0.229846889713704,0.492323329644359,0.492323329644359,"genotype_num"
"65","Txndc9","Microglia",-0.0995203514563735,6.31039303333657,1.62020155602099,0.22996718850141,0.492348895486957,0.492348895486957,"genotype_num"
"7640","Rnf219","Microglia",-0.185481021971707,3.62962923648523,1.62033919672501,0.229949117476395,0.492348895486957,0.492348895486957,"genotype_num"
"8817","Prkd3","Microglia",0.100563101949652,6.15734678602335,1.61979150547666,0.230022235550184,0.492359152651333,0.492359152651333,"genotype_num"
"9234","Stx5a","Microglia",-0.0972416369073285,6.7591543908501,1.61854929989132,0.230189090852399,0.492608676950841,0.492608676950841,"genotype_num"
"4414","Tmem192","Microglia",0.147115776920932,4.86600408741382,1.61756010471788,0.230322203931645,0.492667664511859,0.492667664511859,"genotype_num"
"4734","Fbxo31","Microglia",0.179099327430981,4.01469262525925,1.61741055229874,0.230342502048655,0.492667664511859,0.492667664511859,"genotype_num"
"7579","R3hcc1","Microglia",0.277309488757118,3.16029585974443,1.61722746915475,0.230367517722652,0.492667664511859,0.492667664511859,"genotype_num"
"1603","Ciart","Microglia",-0.393995094909393,2.19994529111229,1.61560672002331,0.230587727953441,0.492923406231696,0.492923406231696,"genotype_num"
"3006","Rbak","Microglia",-0.195684906329715,3.7954323073194,1.61577039806906,0.23056331463551,0.492923406231696,0.492923406231696,"genotype_num"
"6674","Kidins220","Microglia",-0.106767295687176,6.61444529350889,1.61335340380083,0.230888802166986,0.49345933569589,0.49345933569589,"genotype_num"
"6413","Tubg1","Microglia",-0.134195365229415,4.5961059013725,1.61292656443985,0.230946550266615,0.493475104244716,0.493475104244716,"genotype_num"
"7889","L3mbtl2","Microglia",-0.143323835925873,4.53660942676427,1.61164374953299,0.231119821114851,0.493737655355908,0.493737655355908,"genotype_num"
"2469","Agap3","Microglia",-0.125962924694502,5.91680635444026,1.61110148355701,0.231192955411708,0.493786218480163,0.493786218480163,"genotype_num"
"5","Pcmtd1","Microglia",-0.0980127963553304,5.75562959117361,1.60823063395453,0.231581476842778,0.494400463854585,0.494400463854585,"genotype_num"
"9363","Blnk","Microglia",0.10561284950628,7.44815230001474,1.60824027143501,0.231580155846838,0.494400463854585,0.494400463854585,"genotype_num"
"102","Stk17b","Microglia",-0.090968823897662,6.65205123919439,1.60751266529917,0.231678766085776,0.494500407699858,0.494500407699858,"genotype_num"
"1408","Acad9","Microglia",-0.138450743351212,4.55765409871809,1.60563713045365,0.23193335021847,0.494612762753668,0.494612762753668,"genotype_num"
"2115","Ebna1bp2","Microglia",0.106700727472977,5.40634638255998,1.60575994385852,0.231916571500169,0.494612762753668,0.494612762753668,"genotype_num"
"2983","Zfand2a","Microglia",0.123812991651968,5.49591106231595,1.60583889418839,0.231905853102437,0.494612762753668,0.494612762753668,"genotype_num"
"5305","Zfp651","Microglia",-0.236472877575163,3.07933983240282,1.6056773773887,0.231928607165004,0.494612762753668,0.494612762753668,"genotype_num"
"4944","Rnf214","Microglia",-0.0928265009575201,5.57549742155929,1.60518087547029,0.231995174050865,0.494636935838155,0.494636935838155,"genotype_num"
"64","Mitd1","Microglia",-0.157639668714102,3.89629041820332,1.60455999991633,0.232079812738507,0.494685512324543,0.494685512324543,"genotype_num"
"8449","Spsb3","Microglia",-0.116513995029757,5.10626143402367,1.60399732711831,0.232156035631928,0.494685512324543,0.494685512324543,"genotype_num"
"8539","Sik1","Microglia",0.205040581773519,3.97580419435786,1.60390077422763,0.232169438161504,0.494685512324543,0.494685512324543,"genotype_num"
"7090","Phf2","Microglia",0.115652276808853,5.8156190297898,1.60344257828278,0.232231408320944,0.494709960278385,0.494709960278385,"genotype_num"
"1576","Psmb4","Microglia",0.181499366413804,4.19624168198506,1.60165585909343,0.232474824122083,0.494848755919906,0.494848755919906,"genotype_num"
"3875","Nsmce3","Microglia",0.140072718694193,5.13873150084558,1.60110901219253,0.232549114244692,0.494848755919906,0.494848755919906,"genotype_num"
"5500","Gucd1","Microglia",-0.140090841753401,4.6063616170759,1.60160361854415,0.232481811594494,0.494848755919906,0.494848755919906,"genotype_num"
"6968","Pitrm1","Microglia",0.140667321374089,4.99865008785454,1.6013294225342,0.232519115473856,0.494848755919906,0.494848755919906,"genotype_num"
"9596","F8a","Microglia",0.185455908096448,3.47203516750915,1.60213303136148,0.232410051775881,0.494848755919906,0.494848755919906,"genotype_num"
"4525","Elmod2","Microglia",0.10557306618104,5.34389698264266,1.59954634048963,0.232762126539585,0.49519447420376,0.49519447420376,"genotype_num"
"2343","Fbxo44","Microglia",-0.331491549961275,2.26248899158584,1.59879564830009,0.232866738135841,0.495201960824145,0.495201960824145,"genotype_num"
"9670","Nono","Microglia",0.084692577742448,7.24523685143185,1.59888148920717,0.232852801061485,0.495201960824145,0.495201960824145,"genotype_num"
"4591","Fto","Microglia",-0.120622881942862,5.86062879804318,1.59653302156604,0.233173642767112,0.495703485301058,0.495703485301058,"genotype_num"
"8458","Unkl","Microglia",-0.222145668336999,3.82412392106431,1.59631520764429,0.233203772966477,0.495703485301058,0.495703485301058,"genotype_num"
"1916","Reck","Microglia",-0.384137560904657,2.00176426412644,1.59570577923002,0.233289947655214,0.495779092663368,0.495779092663368,"genotype_num"
"9576","Mmgt1","Microglia",0.136990546974057,4.77198493004999,1.59449670142592,0.233452432334459,0.49601680320553,0.49601680320553,"genotype_num"
"8979","Diaph1","Microglia",-0.176406398396257,4.46054059802707,1.59405162483842,0.233513460569578,0.496038892714691,0.496038892714691,"genotype_num"
"2152","Yrdc","Microglia",-0.125166267422488,5.02022707917993,1.59239740844736,0.233740126032315,0.496197619661666,0.496197619661666,"genotype_num"
"6667","Cpsf3","Microglia",-0.0863815637016558,6.97435019595265,1.59246635970043,0.233730595756611,0.496197619661666,0.496197619661666,"genotype_num"
"8345","Pigp","Microglia",-0.105134554954663,5.66786185467523,1.59260151761252,0.233712071210069,0.496197619661666,0.496197619661666,"genotype_num"
"5552","Arhgap45","Microglia",-0.088478494792103,8.81111780743998,1.59004367576016,0.234063251586416,0.496775926298118,0.496775926298118,"genotype_num"
"1086","Bcl2l11","Microglia",-0.111163104212564,6.37574731838837,1.58900181478044,0.234206512279932,0.496972319862787,0.496972319862787,"genotype_num"
"6398","Dnajc7","Microglia",-0.083789360597881,7.73959109296168,1.5886062107653,0.234260931989216,0.496980153897434,0.496980153897434,"genotype_num"
"6097","Eif4a1","Microglia",-0.090275496820311,7.47258880572023,1.58798338007466,0.234346653624686,0.497008408788007,0.497008408788007,"genotype_num"
"9311","Pum3","Microglia",0.134098759235084,5.36674082610045,1.58777263937358,0.234375711809798,0.497008408788007,0.497008408788007,"genotype_num"
"2183","Zfp362","Microglia",-0.116200799186183,5.46539076565362,1.58607864448564,0.234609090540879,0.497127046371064,0.497127046371064,"genotype_num"
"3140","Mkrn1","Microglia",-0.129115357139516,5.55181616356512,1.58584186497107,0.234641737695176,0.497127046371064,0.497127046371064,"genotype_num"
"5294","Gorasp1","Microglia",0.131046194932583,4.40501623712203,1.58623948837323,0.234587099779479,0.497127046371064,0.497127046371064,"genotype_num"
"5883","Cfap36","Microglia",-0.157623722733138,4.2075779436275,1.58552730512938,0.23468537199818,0.497127046371064,0.497127046371064,"genotype_num"
"7449","Gch1","Microglia",0.162108331473869,4.15819752129988,1.58697690795705,0.234485517047076,0.497127046371064,0.497127046371064,"genotype_num"
"4426","Zfp963","Microglia",0.24343475234339,3.60209425213546,1.58431844726124,0.234852373606328,0.497265767067472,0.497265767067472,"genotype_num"
"7874","Cbx7","Microglia",-0.160808924607442,4.61220839822787,1.58443604979406,0.234835831128169,0.497265767067472,0.497265767067472,"genotype_num"
"6453","Plekhm1","Microglia",-0.186112207387059,4.68630086327432,1.58326085841238,0.234998131357612,0.497359406547964,0.497359406547964,"genotype_num"
"8381","Wtap","Microglia",-0.0870263396535317,6.38719053363386,1.58333477297639,0.23498779071477,0.497359406547964,0.497359406547964,"genotype_num"
"2159","Oscp1","Microglia",0.167758058877149,3.64660588837264,1.58159458023921,0.23522879781224,0.497418014088811,0.497418014088811,"genotype_num"
"6570","Tbc1d16","Microglia",-0.123303719754365,6.79292065998399,1.58212992053578,0.235154345128681,0.497418014088811,0.497418014088811,"genotype_num"
"7901","Ccdc134","Microglia",-0.170601566171834,3.70485181686022,1.5815936023829,0.235228912858371,0.497418014088811,0.497418014088811,"genotype_num"
"9746","Kctd12b","Microglia",-0.197934664303038,3.33706438265053,1.58262704324483,0.235086116373516,0.497418014088811,0.497418014088811,"genotype_num"
"2143","Ndufs5","Microglia",0.514158601630255,4.42906305889736,1.58102089473312,0.235307997188997,0.497477869758438,0.497477869758438,"genotype_num"
"2434","Dbf4","Microglia",0.234199713353064,3.33200006436506,1.58034116261617,0.235402518908819,0.497541549399708,0.497541549399708,"genotype_num"
"5745","Arhgap9","Microglia",0.0945086218101596,6.38106887810287,1.57938917434069,0.235533819546822,0.497541549399708,0.497541549399708,"genotype_num"
"6751","Klhdc2","Microglia",-0.0865794392324385,6.12109688836994,1.58002628011103,0.235445537883772,0.497541549399708,0.497541549399708,"genotype_num"
"7812","Cyc1","Microglia",0.128621460930729,6.17904165930185,1.57933552225521,0.235541258152072,0.497541549399708,0.497541549399708,"genotype_num"
"9210","Trmt112","Microglia",0.104255494952223,6.96537331180661,1.57792261432599,0.235737207243202,0.497848117991303,0.497848117991303,"genotype_num"
"3375","Ift122","Microglia",0.258333218894572,2.82987707520128,1.57486832664291,0.236162615738434,0.498639040170137,0.498639040170137,"genotype_num"
"5578","Sf3a2","Microglia",-0.0973902797265844,6.28843375794507,1.57346021807605,0.236357543850009,0.49887522700685,0.49887522700685,"genotype_num"
"5663","Ndufa12","Microglia",0.091992034304755,5.89121947406024,1.57327590275173,0.23638321936227,0.49887522700685,0.49887522700685,"genotype_num"
"7175","Mterf3","Microglia",-0.100234199430322,6.09501332185005,1.57295985184162,0.236427240889334,0.49887522700685,0.49887522700685,"genotype_num"
"5242","Slc26a6","Microglia",0.261449188039882,2.78877289085396,1.57251629442048,0.236490201227271,0.498900624768212,0.498900624768212,"genotype_num"
"1586","Sema6c","Microglia",-0.296382999376578,2.41535932073309,1.57155096725157,0.236625297760278,0.498970736581456,0.498970736581456,"genotype_num"
"2628","Usp46","Microglia",-0.215441659152897,3.72011009179615,1.57157247364357,0.236621005442205,0.498970736581456,0.498970736581456,"genotype_num"
"5637","Ttc41","Microglia",0.55654656957134,1.32825526263125,1.57055999137011,0.236776874622396,0.49918292246086,0.49918292246086,"genotype_num"
"3300","Rab7","Microglia",0.081339413077293,7.09469604859717,1.56991283037855,0.236852243417584,0.49923438656671,0.49923438656671,"genotype_num"
"5697","Cnot2","Microglia",-0.0714700412771227,7.74690491757255,1.56839676159004,0.237064092820043,0.499400330710392,0.499400330710392,"genotype_num"
"8053","Zfp597","Microglia",-0.134288777328667,4.48929641000079,1.56825637122474,0.237083896920897,0.499400330710392,0.499400330710392,"genotype_num"
"9148","Ccs","Microglia",0.16988038036746,4.57682367633994,1.56848326375068,0.237052150933231,0.499400330710392,0.499400330710392,"genotype_num"
"1181","Sox12","Microglia",-0.58123214273375,1.12431450782965,1.56361740215508,0.237751134888818,0.500009654076817,0.500009654076817,"genotype_num"
"1802","Tyw3","Microglia",-0.184634004651995,3.59331286710231,1.56342453924982,0.237761102078563,0.500009654076817,0.500009654076817,"genotype_num"
"2049","Hspb11","Microglia",0.220569564742336,3.48956223149216,1.56236787616838,0.237909571335133,0.500009654076817,0.500009654076817,"genotype_num"
"2452","Pmpcb","Microglia",0.100531623855681,5.89650377341099,1.56182341268575,0.237985609570297,0.500009654076817,0.500009654076817,"genotype_num"
"2478","Kmt2c","Microglia",-0.117082810041392,6.31302706582496,1.56375188774039,0.237714754439196,0.500009654076817,0.500009654076817,"genotype_num"
"3797","Klk8","Microglia",0.0895187209713724,6.88433135075736,1.56345140452155,0.237756924681991,0.500009654076817,0.500009654076817,"genotype_num"
"4312","Thsd1","Microglia",-0.293658913306874,2.65489863756062,1.5632912622723,0.23778091572765,0.500009654076817,0.500009654076817,"genotype_num"
"4689","Aars","Microglia",-0.0825034281189409,7.09715052208366,1.56187332412984,0.237978583098639,0.500009654076817,0.500009654076817,"genotype_num"
"6223","Ift20","Microglia",0.125801473382855,5.4049672518714,1.56326330836916,0.237783371415697,0.500009654076817,0.500009654076817,"genotype_num"
"6945","Cdca4","Microglia",-0.133590095398575,5.63131528050331,1.56288837081097,0.237835992740124,0.500009654076817,0.500009654076817,"genotype_num"
"7515","Gmpr2","Microglia",0.0797141028947783,6.41296393005293,1.56473065100767,0.237577447985903,0.500009654076817,0.500009654076817,"genotype_num"
"9481","Gpkow","Microglia",-0.143967991808735,4.43079131995745,1.56466416598513,0.237586971907637,0.500009654076817,0.500009654076817,"genotype_num"
"631","Acbd5","Microglia",-0.136735078549268,6.21410196016307,1.55918672378222,0.238356594939495,0.500404346643007,0.500404346643007,"genotype_num"
"931","Creb3l1","Microglia",0.429316602662156,1.78126323726468,1.55933552843553,0.238341436319833,0.500404346643007,0.500404346643007,"genotype_num"
"3591","C5ar2","Microglia",0.0957342785003258,7.02843310823914,1.55903630289294,0.238377777460744,0.500404346643007,0.500404346643007,"genotype_num"
"7284","Cd180","Microglia",0.165531795502526,8.55935467848575,1.55917653758888,0.238358021409772,0.500404346643007,0.500404346643007,"genotype_num"
"7918","Ttll12","Microglia",-0.157154071651579,3.92887910850513,1.55855337043803,0.238446127695559,0.500440598336203,0.500440598336203,"genotype_num"
"8111","Prkdc","Microglia",0.279719758488354,3.40954157530634,1.5581622856842,0.238501542059994,0.500449691060561,0.500449691060561,"genotype_num"
"1250","Top1","Microglia",-0.0970231762799409,6.78277164656251,1.55757121536107,0.238584283407023,0.500516108038245,0.500516108038245,"genotype_num"
"5840","Hus1","Microglia",0.210056708678265,3.38916037551632,1.55683428619656,0.238688826038313,0.500554634387782,0.500554634387782,"genotype_num"
"9450","Zdhhc6","Microglia",0.108045088979939,5.03999446245674,1.55671726876217,0.238704833302003,0.500554634387782,0.500554634387782,"genotype_num"
"4311","Vps36","Microglia",-0.111478993485558,5.41464928861853,1.55598114813476,0.238808701024909,0.500665277967266,0.500665277967266,"genotype_num"
"399","Cacybp","Microglia",0.151258553158981,5.80682024705062,1.55463510807158,0.238998870678298,0.500849611986158,0.500849611986158,"genotype_num"
"7034","Gmds","Microglia",0.198029856228719,3.72993952602581,1.55499413255134,0.238948494977444,0.500849611986158,0.500849611986158,"genotype_num"
"7499","Slc22a17","Microglia",0.106363911387359,5.30417542124454,1.55148970428514,0.239444107023817,0.501675345704092,0.501675345704092,"genotype_num"
"7970","Slc38a2","Microglia",-0.0868934881886507,7.34009099595944,1.55094871778873,0.239520746518602,0.50172861955158,0.50172861955158,"genotype_num"
"7002","Hist1h4i","Microglia",0.14127592727674,4.81500710194766,1.54966289584622,0.23970327879914,0.502003638818978,0.502003638818978,"genotype_num"
"8004","Cers5","Microglia",0.121457230051069,5.25913179083855,1.54920218157629,0.239768593843396,0.502033108331642,0.502033108331642,"genotype_num"
"662","Ajm1","Microglia",-0.232058866459873,3.8288983879749,1.54879203955638,0.239827115400788,0.502048343927676,0.502048343927676,"genotype_num"
"1908","Arhgef39","Microglia",0.579657947837625,1.67937634710265,1.54658574370657,0.240148255210308,0.502505864223705,0.502505864223705,"genotype_num"
"5890","Acyp2","Microglia",-0.443055766186805,1.52785905474335,1.54691880221493,0.240100514576787,0.502505864223705,0.502505864223705,"genotype_num"
"2962","Cops6","Microglia",0.0931178612665525,6.45870289477304,1.54441018187107,0.240450223436185,0.502929635106571,0.502929635106571,"genotype_num"
"6298","Prr11","Microglia",0.507890160288453,2.00908165873123,1.54442221597749,0.240453446038499,0.502929635106571,0.502929635106571,"genotype_num"
"528","Srp9","Microglia",0.0944949623008426,6.68293703807411,1.5422492116444,0.240758482134136,0.502994539871629,0.502994539871629,"genotype_num"
"667","Nacc2","Microglia",-0.118377337973712,5.52536132011181,1.54237423050589,0.240740652310236,0.502994539871629,0.502994539871629,"genotype_num"
"873","Atf2","Microglia",-0.131692704625842,6.19277529612359,1.54023040796751,0.241046949972824,0.502994539871629,0.502994539871629,"genotype_num"
"2003","Snapc3","Microglia",-0.130273277879279,4.68481254814493,1.54179818164417,0.240823023735216,0.502994539871629,0.502994539871629,"genotype_num"
"3019","Tecpr1","Microglia",0.153258579774882,5.04417300383196,1.53949706636586,0.241151919340313,0.502994539871629,0.502994539871629,"genotype_num"
"4908","Siae","Microglia",0.130899978559786,4.94129309406832,1.53965624391782,0.241129153298602,0.502994539871629,0.502994539871629,"genotype_num"
"6447","Acbd4","Microglia",-0.289568079538376,2.49274731500214,1.54020607266181,0.241051967373896,0.502994539871629,0.502994539871629,"genotype_num"
"6576","Endov","Microglia",-0.206531063500979,3.47908630815517,1.54015632130287,0.241057958702535,0.502994539871629,0.502994539871629,"genotype_num"
"7323","Pelo","Microglia",-0.180270251707044,3.80149730043531,1.54302396165202,0.240648238961775,0.502994539871629,0.502994539871629,"genotype_num"
"8502","Nudt3","Microglia",0.0921980928793239,7.11052123017523,1.53997089253949,0.241084059464126,0.502994539871629,0.502994539871629,"genotype_num"
"8512","Fance","Microglia",0.105707372767948,5.43222829008151,1.54269018657791,0.240695555690513,0.502994539871629,0.502994539871629,"genotype_num"
"8831","Thumpd2","Microglia",0.230618476263727,3.45158589665219,1.54113333712247,0.240918402354783,0.502994539871629,0.502994539871629,"genotype_num"
"9364","Tm9sf3","Microglia",0.0908983728324323,8.32269038521514,1.54316732282959,0.24062744506256,0.502994539871629,0.502994539871629,"genotype_num"
"947","Traf6","Microglia",-0.129817676584352,4.99617791040549,1.53746781380607,0.241442541367084,0.503287578013856,0.503287578013856,"genotype_num"
"1877","Topors","Microglia",-0.152149595764901,5.92134688490224,1.5370810354792,0.241497897748611,0.503287578013856,0.503287578013856,"genotype_num"
"2233","Ppp1r8","Microglia",-0.11948201476908,5.44735006364665,1.5373650210291,0.241457200508547,0.503287578013856,0.503287578013856,"genotype_num"
"6547","Mettl23","Microglia",0.111860301691068,5.25955171734832,1.53763303574858,0.241418813734192,0.503287578013856,0.503287578013856,"genotype_num"
"1090","Zc3h8","Microglia",-0.208745454015718,3.81025715273542,1.53549745490576,0.241725411915231,0.503549994712822,0.503549994712822,"genotype_num"
"6065","Tmem220","Microglia",-0.420661131515171,1.79579869569436,1.53551548629025,0.241726612752312,0.503549994712822,0.503549994712822,"genotype_num"
"9014","Ancv1r","Microglia",0.446802495923145,2.18269980041252,1.53476198740497,0.241834015930721,0.503666635644829,0.503666635644829,"genotype_num"
"4453","Ssbp4","Microglia",-0.0836631075992903,6.87819404813151,1.53254538263002,0.242149334515487,0.504216159457646,0.504216159457646,"genotype_num"
"7654","Gpr183","Microglia",-0.0987543787680646,8.31982303652296,1.53151502626624,0.242297651112337,0.504417783244278,0.504417783244278,"genotype_num"
"786","Cntrl","Microglia",-0.0811157934520074,6.30225549529076,1.53053562535962,0.242438756809774,0.504604312824593,0.504604312824593,"genotype_num"
"6973","Zmynd11","Microglia",-0.0826510998845456,7.95424738674981,1.52935222235207,0.242609386766106,0.504852200965918,0.504852200965918,"genotype_num"
"7452","Mapk1ip1l","Microglia",-0.098695811481594,6.13630491480665,1.52531263883603,0.243193096679192,0.505959390139317,0.505959390139317,"genotype_num"
"438","Nuf2","Microglia",1.19316011325026,1.56619634807301,1.52492302306843,0.243275634456235,0.50602364984453,0.50602364984453,"genotype_num"
"2731","Ankle2","Microglia",-0.0927460285297588,6.74606794608722,1.52356884603743,0.243445649080432,0.506269799202079,0.506269799202079,"genotype_num"
"4335","Lsm1","Microglia",0.13579501289011,4.46691520985086,1.52148645645631,0.243747886731289,0.506790756856204,0.506790756856204,"genotype_num"
"8574","Wdr46","Microglia",-0.153464740014979,4.90847820154805,1.52062906855995,0.243872330479841,0.506941909974751,0.506941909974751,"genotype_num"
"6252","Rffl","Microglia",-0.136872442781169,6.14669092787695,1.51779246499028,0.244284806206878,0.507583933490729,0.507583933490729,"genotype_num"
"7009","Hist1h2be","Microglia",0.248997778122402,3.91975810739889,1.51804124276122,0.244248907506472,0.507583933490729,0.507583933490729,"genotype_num"
"4456","Pgpep1","Microglia",0.146460670908571,4.97764741050513,1.51703948273121,0.24439456192436,0.507704309409024,0.507704309409024,"genotype_num"
"893","Itgav","Microglia",-0.0753391947830277,7.84671549491511,1.51612787743305,0.244527344671472,0.507872460408398,0.507872460408398,"genotype_num"
"2543","Sh3bp2","Microglia",0.110940823691844,6.73202396628945,1.51284247104393,0.245007024393477,0.508161506144773,0.508161506144773,"genotype_num"
"3214","Il12rb2","Microglia",0.463321818344324,1.63201084306164,1.51426985716469,0.244809842952536,0.508161506144773,0.508161506144773,"genotype_num"
"3544","Tmem86b","Microglia",0.110243070579407,5.65088737578444,1.51283044389226,0.245008798267954,0.508161506144773,0.508161506144773,"genotype_num"
"6290","Tubd1","Microglia",0.271911010509189,2.56215254931356,1.5126992276728,0.24502959630784,0.508161506144773,0.508161506144773,"genotype_num"
"6699","Bzw2","Microglia",-0.256049022634269,4.16631055439955,1.51376239579436,0.24487285154395,0.508161506144773,0.508161506144773,"genotype_num"
"7580","Chmp7","Microglia",-0.111205138795736,5.34194720430992,1.51382033332977,0.244864145890368,0.508161506144773,0.508161506144773,"genotype_num"
"9684","Atrx","Microglia",-0.0817647612408031,6.8892912170437,1.51329046448069,0.244941540370469,0.508161506144773,0.508161506144773,"genotype_num"
"4048","Pik3c2a","Microglia",-0.0940059594235367,5.68831196342714,1.50903430011663,0.24556463816743,0.509089335185807,0.509089335185807,"genotype_num"
"4132","Dctpp1","Microglia",0.196256010439219,4.19707977537542,1.50883919037188,0.245593499069807,0.509089335185807,0.509089335185807,"genotype_num"
"6185","Tlcd2","Microglia",0.40157909734348,1.94653072149579,1.50859831926312,0.245632876127724,0.509089335185807,0.509089335185807,"genotype_num"
"1443","Postn","Microglia",-0.354665823621306,2.8034109371735,1.50770301593046,0.245761185110501,0.509247531837475,0.509247531837475,"genotype_num"
"5120","Ttk","Microglia",1.35973082362337,0.161363389934022,1.50765777863382,0.245829832515318,0.509282061567471,0.509282061567471,"genotype_num"
"8398","Zfp160","Microglia",-0.189547955934488,3.80089585342648,1.50662052321226,0.245919296751112,0.509359693503307,0.509359693503307,"genotype_num"
"3784","AI987944","Microglia",-0.208657210408225,3.11137201587901,1.5052603268375,0.246119605802859,0.509559124693704,0.509559124693704,"genotype_num"
"4110","Gdpd3","Microglia",-0.234576170685605,2.98531058789375,1.50547875896983,0.246087639754606,0.509559124693704,0.509559124693704,"genotype_num"
"721","Endog","Microglia",0.246952425029572,3.54148968377905,1.50315899557921,0.246428715784314,0.510091301191405,0.510091301191405,"genotype_num"
"4717","Hsbp1","Microglia",0.0990691910463594,7.64914390868426,1.50245814388144,0.246531577631638,0.510196422910257,0.510196422910257,"genotype_num"
"1355","Dnajc5","Microglia",-0.0778771084350758,7.10368190510028,1.50169031289297,0.246644817519292,0.510322973017214,0.510322973017214,"genotype_num"
"7516","Tinf2","Microglia",-0.135135579740073,4.87916834971849,1.50067158870428,0.246795269973639,0.510526448465317,0.510526448465317,"genotype_num"
"3074","Umad1","Microglia",0.16664910903134,4.19260690916247,1.49956588091437,0.246958763162188,0.510599408011543,0.510599408011543,"genotype_num"
"3287","Gmcl1","Microglia",0.12451886855602,4.92612918585606,1.49937447773943,0.246986893392539,0.510599408011543,0.510599408011543,"genotype_num"
"8394","Lix1","Microglia",-0.387894813407695,2.20471789950456,1.50001076318864,0.246895059807954,0.510599408011543,0.510599408011543,"genotype_num"
"736","Tor1b","Microglia",0.124684744731934,5.26995497390677,1.49806245776499,0.247180866787382,0.510782535032026,0.510782535032026,"genotype_num"
"5250","Map4","Microglia",-0.0770624476377069,7.57987567681989,1.49835984255575,0.247136807958676,0.510782535032026,0.510782535032026,"genotype_num"
"8784","Ddx11","Microglia",-0.265049459103076,2.47172335396086,1.49772865700877,0.247231885385513,0.510782535032026,0.510782535032026,"genotype_num"
"7053","Ssr1","Microglia",0.0789381005355582,7.97627666703494,1.49684364668736,0.24736122825996,0.510942009964754,0.510942009964754,"genotype_num"
"6877","Ttc8","Microglia",-0.168555376641864,3.95015007059501,1.49569441240369,0.247531818206291,0.511186598433185,0.511186598433185,"genotype_num"
"856","Mettl8","Microglia",-0.221962899541191,3.49147034647313,1.49513574365328,0.247614816748385,0.511250233863841,0.511250233863841,"genotype_num"
"4583","Snx20","Microglia",0.0776127819305701,7.14682204650906,1.49385050550349,0.247805075630558,0.511346681872947,0.511346681872947,"genotype_num"
"5906","Dock2","Microglia",-0.0882272669300338,8.4600802319665,1.4937626877426,0.247818112231576,0.511346681872947,0.511346681872947,"genotype_num"
"7936","Zbed4","Microglia",-0.181054774617407,3.60780923675316,1.49417769596653,0.247756893168688,0.511346681872947,0.511346681872947,"genotype_num"
"415","BC055324","Microglia",0.530007155603709,1.75936527676212,1.49285727484419,0.247959851197802,0.51137832331555,0.51137832331555,"genotype_num"
"443","Olfml2b","Microglia",-0.169583225071713,4.83306296096556,1.49291274914331,0.247944470763495,0.51137832331555,0.51137832331555,"genotype_num"
"4809","Fut4","Microglia",0.284974494716021,2.63053130464231,1.49261565232215,0.24799003920304,0.51137832331555,0.51137832331555,"genotype_num"
"1222","Cpne1","Microglia",-0.147764299556501,4.90483936884363,1.49098481556605,0.248231136448924,0.511609190369661,0.511609190369661,"genotype_num"
"3001","Wipi2","Microglia",0.125020325479609,5.38367324448804,1.49047305644429,0.248307252121906,0.511609190369661,0.511609190369661,"genotype_num"
"4807","Cwc15","Microglia",0.086920454380247,6.88543520101716,1.49109389311512,0.24821480629897,0.511609190369661,0.511609190369661,"genotype_num"
"6292","Ptrh2","Microglia",0.18537267951206,3.85414605208414,1.49045061469046,0.248310880903107,0.511609190369661,0.511609190369661,"genotype_num"
"232","Col6a3","Microglia",-0.217359767609021,4.9782602808813,1.48714822537972,0.24880293318508,0.512515209506777,0.512515209506777,"genotype_num"
"8038","Tarbp2","Microglia",0.161647782848092,4.02575050573827,1.48599992475379,0.248974683501354,0.512761188619459,0.512761188619459,"genotype_num"
