"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"310","Cds2","NFOL",-0.465899314401341,7.53500459141502,0.697933512655147,0.422224899663189,0.973823288942155,0.973823288942155,"genotype_num"
"417","Fnip2","NFOL",-0.498145245306136,7.40251398659856,0.717960103814233,0.415857646916554,0.973823288942155,0.973823288942155,"genotype_num"
"421","Gucy1b1","NFOL",-0.841477305217855,6.78233830739357,0.702485532122062,0.420784198336138,0.973823288942155,0.973823288942155,"genotype_num"
"425","Prcc","NFOL",0.72388261445852,7.00035773844737,0.670886848212786,0.431100844710517,0.973823288942155,0.973823288942155,"genotype_num"
"452","Cers2","NFOL",-0.420785486784874,9.55623859234413,0.699177170550718,0.421814579557707,0.973823288942155,0.973823288942155,"genotype_num"
"484","Psma5","NFOL",-0.46042151605381,7.63946642487449,0.701066566262464,0.421216275355976,0.973823288942155,0.973823288942155,"genotype_num"
"494","Papss1","NFOL",-0.406807019439405,8.86203328747741,0.714846085424297,0.416825963674598,0.973823288942155,0.973823288942155,"genotype_num"
"500","Lamtor3","NFOL",0.883587355882256,6.58325572629449,0.672236738233648,0.430623793793099,0.973823288942155,0.973823288942155,"genotype_num"
"509","Sh3glb1","NFOL",0.440783348839846,10.2077337015569,0.693546376543243,0.423630935125254,0.973823288942155,0.973823288942155,"genotype_num"
"515","Srsf11","NFOL",0.453361895441447,7.65222987977888,0.667233931957428,0.432308094125814,0.973823288942155,0.973823288942155,"genotype_num"
"610","Utp11","NFOL",0.519410860292941,7.41448896672819,0.678984982545348,0.428414521985871,0.973823288942155,0.973823288942155,"genotype_num"
"684","Plch2","NFOL",0.681924357923953,7.02559059287164,0.697032916147642,0.422545696672452,0.973823288942155,0.973823288942155,"genotype_num"
"776","Sgcb","NFOL",0.645935687605637,7.25281413281435,0.687165960178117,0.425739365801559,0.973823288942155,0.973823288942155,"genotype_num"
"915","Cbx3","NFOL",0.449510300634307,7.72250932723331,0.70272903261103,0.420691164760517,0.973823288942155,0.973823288942155,"genotype_num"
"947","Copg1","NFOL",-0.436308824568246,7.63997370271437,0.680730477067929,0.427821649114372,0.973823288942155,0.973823288942155,"genotype_num"
"1024","Ap2s1","NFOL",0.598983115062132,7.18594149190815,0.674341388670477,0.4299574706913,0.973823288942155,0.973823288942155,"genotype_num"
"1139","Arl6ip1","NFOL",0.464585012931782,7.60805069513409,0.664891574412571,0.433094134123019,0.973823288942155,0.973823288942155,"genotype_num"
"1223","Prag1","NFOL",0.44400249898591,7.70542205701425,0.683561923232726,0.426901675077215,0.973823288942155,0.973823288942155,"genotype_num"
"1313","Ap1g1","NFOL",-0.436298271256229,7.60507792145392,0.678342603591608,0.428610292145727,0.973823288942155,0.973823288942155,"genotype_num"
"1388","Timm8b","NFOL",-0.463581700422702,7.50959925630309,0.676407417534359,0.429250832834529,0.973823288942155,0.973823288942155,"genotype_num"
"1418","Ints14","NFOL",-0.832852451036761,6.85390558680906,0.705528976426913,0.419808599413698,0.973823288942155,0.973823288942155,"genotype_num"
"1504","Soga3","NFOL",-0.535479933702139,7.56268243478832,0.678507800985106,0.428555883704454,0.973823288942155,0.973823288942155,"genotype_num"
"1609","R3hdm2","NFOL",-0.616224031806026,7.0988162444309,0.706011419098482,0.419648008039512,0.973823288942155,0.973823288942155,"genotype_num"
"1659","Rnf130","NFOL",-0.407698917709181,9.23139424975157,0.668317243472649,0.431928342276529,0.973823288942155,0.973823288942155,"genotype_num"
"1698","Gas7","NFOL",0.490202316341902,10.4605209645549,0.711283756981274,0.417950905360466,0.973823288942155,0.973823288942155,"genotype_num"
"1758","Spag9","NFOL",0.424312883499489,8.1315212511304,0.699136798843543,0.421834480387414,0.973823288942155,0.973823288942155,"genotype_num"
"1811","Grb2","NFOL",-0.508558375431236,7.47396180139758,0.669593491963251,0.431513529880929,0.973823288942155,0.973823288942155,"genotype_num"
"1950","Elmo1","NFOL",-0.652257041925294,7.60354995003536,0.670021837294882,0.43137594622263,0.973823288942155,0.973823288942155,"genotype_num"
"1955","BC005537","NFOL",0.418297183467633,8.93487211905309,0.715607007520988,0.416586654622515,0.973823288942155,0.973823288942155,"genotype_num"
"1977","Nsd1","NFOL",0.411640948551729,8.21865611465142,0.684123876704698,0.426704998432728,0.973823288942155,0.973823288942155,"genotype_num"
"2031","Pdhb","NFOL",0.469601228520159,7.5374268580981,0.681176738282987,0.427689104766857,0.973823288942155,0.973823288942155,"genotype_num"
"2077","Pspc1","NFOL",-0.63130217778752,7.0270920385735,0.665837049315145,0.43278082333344,0.973823288942155,0.973823288942155,"genotype_num"
"2135","Zfp706","NFOL",0.636557489391275,7.16840628931349,0.682898965319163,0.427136588796999,0.973823288942155,0.973823288942155,"genotype_num"
"2141","Med30","NFOL",0.43949457440378,7.73187430736564,0.681166933809294,0.427687730322442,0.973823288942155,0.973823288942155,"genotype_num"
"2169","Sox10","NFOL",0.433021651882327,10.5380554133807,0.678125031353509,0.428671243349478,0.973823288942155,0.973823288942155,"genotype_num"
"2205","Ddx23","NFOL",0.631459047152014,7.26193561263061,0.676110976264016,0.429370592578701,0.973823288942155,0.973823288942155,"genotype_num"
"2212","Larp4","NFOL",0.703064829668727,7.06159901542908,0.680561007023986,0.427906625226648,0.973823288942155,0.973823288942155,"genotype_num"
"2242","Map6d1","NFOL",0.427914827708166,8.69059555170736,0.713309900738621,0.417312456202213,0.973823288942155,0.973823288942155,"genotype_num"
"2254","Opa1","NFOL",0.501309311808497,7.52894236322761,0.682595914566631,0.427226010483852,0.973823288942155,0.973823288942155,"genotype_num"
"2296","Brwd1","NFOL",0.460733861702976,7.60071296055484,0.698043314624773,0.422198992232782,0.973823288942155,0.973823288942155,"genotype_num"
"2322","Mapk8ip3","NFOL",-0.39840250579424,8.19389710491173,0.66588865070054,0.432743865303433,0.973823288942155,0.973823288942155,"genotype_num"
"2409","Prepl","NFOL",0.499349003428132,7.48789631797852,0.7156884999726,0.416584219239949,0.973823288942155,0.973823288942155,"genotype_num"
"2437","Map3k2","NFOL",0.709975265313888,6.92116592675132,0.676594753126332,0.429214694364428,0.973823288942155,0.973823288942155,"genotype_num"
"2448","Igip","NFOL",-0.960979889414128,6.41586114042362,0.68512362472187,0.426424787343509,0.973823288942155,0.973823288942155,"genotype_num"
"2529","Polr2g","NFOL",0.479609903786697,7.56495184858651,0.690649649579397,0.424594778007022,0.973823288942155,0.973823288942155,"genotype_num"
"110","Csrp1","NFOL",-0.420054936764416,9.32420552096639,0.659985798242892,0.434726384963909,0.974138093045276,0.974138093045276,"genotype_num"
"365","Pmepa1","NFOL",0.62879764137092,7.19010216092723,0.65986941847489,0.434793884165239,0.974138093045276,0.974138093045276,"genotype_num"
"1638","Ugp2","NFOL",0.437766790058995,7.72855884983013,0.659045148788202,0.435059050921682,0.974138093045276,0.974138093045276,"genotype_num"
"2277","Cpox","NFOL",0.42226573457619,9.81916621982667,0.662264880596037,0.433957919530161,0.974138093045276,0.974138093045276,"genotype_num"
"2431","Trappc8","NFOL",0.623019644386029,7.10203048725079,0.659298949784638,0.434995162246352,0.974138093045276,0.974138093045276,"genotype_num"
"2069","Abhd4","NFOL",-0.403803512717567,7.9928184000679,0.657889185962818,0.435440092699026,0.974174021302347,0.974174021302347,"genotype_num"
"1780","Becn1","NFOL",-0.677201197832168,6.93473657374233,0.656808654962235,0.435825954264071,0.974220663258632,0.974220663258632,"genotype_num"
"1","Tcea1","NFOL",0.395561502819725,7.57971615070619,0.503711184871353,0.493460635097306,0.9742336971752,0.9742336971752,"genotype_num"
"3","St18","NFOL",0.424662440985789,7.6098140611725,0.566132705536714,0.468468755944314,0.9742336971752,0.9742336971752,"genotype_num"
"37","Ndufs1","NFOL",-0.570257530930012,7.22030961967678,0.618904277724987,0.448993080428197,0.9742336971752,0.9742336971752,"genotype_num"
"48","Cyp27a1","NFOL",-0.3570191779558,7.65053720539978,0.417101180865981,0.532354258070434,0.9742336971752,0.9742336971752,"genotype_num"
"52","Dnajb2","NFOL",0.366331948847094,8.95936740775786,0.549577834918278,0.474861979292725,0.9742336971752,0.9742336971752,"genotype_num"
"54","Acsl3","NFOL",0.42394809877634,10.5807742865291,0.639645740790508,0.441683798825433,0.9742336971752,0.9742336971752,"genotype_num"
"67","Ptma","NFOL",0.553920997112634,7.13746107344417,0.566404371993287,0.468378976638532,0.9742336971752,0.9742336971752,"genotype_num"
"80","Stk25","NFOL",0.565255932766994,7.20708911714186,0.571538648709775,0.466420841871945,0.9742336971752,0.9742336971752,"genotype_num"
"83","Cdh20","NFOL",-0.374174110109669,8.91667065442436,0.4514668594357,0.516255322226593,0.9742336971752,0.9742336971752,"genotype_num"
"100","Pik3c2b","NFOL",0.670433341645274,7.31555868257792,0.54505730061662,0.476666103549926,0.9742336971752,0.9742336971752,"genotype_num"
"119","Lamc1","NFOL",-0.526326174138787,7.27858201199959,0.581276551105426,0.462730406757713,0.9742336971752,0.9742336971752,"genotype_num"
"126","Tnr","NFOL",0.405721621870767,11.414437107956,0.448501170123416,0.517606905863083,0.9742336971752,0.9742336971752,"genotype_num"
"137","Uhmk1","NFOL",-0.519910319298167,7.25463109915872,0.495789763695324,0.49679907950025,0.9742336971752,0.9742336971752,"genotype_num"
"138","Sdhc","NFOL",0.339769582030618,7.77794408612503,0.430238744834993,0.526093918526232,0.9742336971752,0.9742336971752,"genotype_num"
"143","Copa","NFOL",0.313438699548715,8.21400784220851,0.400402819860184,0.540517541213784,0.9742336971752,0.9742336971752,"genotype_num"
"148","Kcnj10","NFOL",0.368039981152141,10.0411826809146,0.507799396905624,0.491736230802376,0.9742336971752,0.9742336971752,"genotype_num"
"151","Cep170","NFOL",0.385138260919239,8.80825211541344,0.45829104437549,0.513168054452792,0.9742336971752,0.9742336971752,"genotype_num"
"156","Acbd3","NFOL",0.413003292262657,7.67679044696427,0.59974464730723,0.455896955449601,0.9742336971752,0.9742336971752,"genotype_num"
"159","Pycr2","NFOL",0.392843191320728,7.84099752673121,0.584850468752898,0.46139376458836,0.9742336971752,0.9742336971752,"genotype_num"
"164","Srp9","NFOL",0.386427258457537,7.41879407520251,0.396850191262658,0.542299614073288,0.9742336971752,0.9742336971752,"genotype_num"
"170","Bpnt1","NFOL",-0.384077299665544,7.63809049634795,0.42273516199138,0.529651827339047,0.9742336971752,0.9742336971752,"genotype_num"
"178","Sec61a2","NFOL",0.606133471051121,7.17081856801849,0.564710039335046,0.469027843600014,0.9742336971752,0.9742336971752,"genotype_num"
"186","Tubb4b","NFOL",0.359197744201264,8.37555962855103,0.51870615171529,0.487235321589952,0.9742336971752,0.9742336971752,"genotype_num"
"202","Med27","NFOL",0.490249028618434,7.38950477373097,0.630791455102244,0.444795847810336,0.9742336971752,0.9742336971752,"genotype_num"
"209","Sh3glb2","NFOL",0.343494618373287,7.93377465014328,0.453111871688296,0.515514285597116,0.9742336971752,0.9742336971752,"genotype_num"
"248","Sp3","NFOL",-0.395117330309655,7.38484889496312,0.411278897463973,0.535179252955752,0.9742336971752,0.9742336971752,"genotype_num"
"250","Wipf1","NFOL",0.525041027335278,7.30670879163183,0.575329443794161,0.464982045327655,0.9742336971752,0.9742336971752,"genotype_num"
"257","Zc3h15","NFOL",-0.808850206052732,6.65200363909351,0.561545426176353,0.470245490481855,0.9742336971752,0.9742336971752,"genotype_num"
"261","Ptpmt1","NFOL",-0.715478006388926,6.73219543296393,0.505411405304701,0.49276167933722,0.9742336971752,0.9742336971752,"genotype_num"
"282","Emc7","NFOL",0.325219095852913,8.79885996887722,0.414459636338264,0.533624182238947,0.9742336971752,0.9742336971752,"genotype_num"
"288","Tmem87a","NFOL",-0.500303286173605,7.08586441955588,0.459044152132644,0.512845053827406,0.9742336971752,0.9742336971752,"genotype_num"
"305","Atrn","NFOL",-0.320834287397046,8.45628633315834,0.448400354481832,0.51765493784782,0.9742336971752,0.9742336971752,"genotype_num"
"309","Pcna","NFOL",0.458626509514487,7.38126073026206,0.543306018065936,0.477352471624192,0.9742336971752,0.9742336971752,"genotype_num"
"313","Pak7","NFOL",-0.41944034521252,7.53724366845085,0.495172244917382,0.497056291618612,0.9742336971752,0.9742336971752,"genotype_num"
"315","Rrbp1","NFOL",-0.531420404759818,7.03306154780623,0.473472646837516,0.506437975284772,0.9742336971752,0.9742336971752,"genotype_num"
"337","Dlgap4","NFOL",-0.482754405511488,7.79067239419293,0.619153116586125,0.448890480679419,0.9742336971752,0.9742336971752,"genotype_num"
"343","Ppp1r16b","NFOL",-0.368100896282781,10.7679075307814,0.487829905006498,0.500181966550856,0.9742336971752,0.9742336971752,"genotype_num"
"344","Top1","NFOL",0.414803417264687,8.0705061069081,0.604851923851166,0.454030774710954,0.9742336971752,0.9742336971752,"genotype_num"
"349","Ywhab","NFOL",0.395176040788282,8.57528661221702,0.651305301932585,0.437676044241883,0.9742336971752,0.9742336971752,"genotype_num"
"351","Dbndd2","NFOL",-0.380423724085653,10.0123922838682,0.563200382498438,0.469574982902788,0.9742336971752,0.9742336971752,"genotype_num"
"377","Zgpat","NFOL",-0.647134086715822,6.96942992146487,0.618567602648612,0.449117751037878,0.9742336971752,0.9742336971752,"genotype_num"
"386","Pde7a","NFOL",0.337547126739457,8.17432345204185,0.460977325486021,0.511964999975483,0.9742336971752,0.9742336971752,"genotype_num"
"400","Fxr1","NFOL",-0.386988645604515,7.99524266910903,0.597574008611362,0.45668088514352,0.9742336971752,0.9742336971752,"genotype_num"
"401","Sox2","NFOL",-0.509919334020215,8.85045073880726,0.461486841038933,0.511733093119185,0.9742336971752,0.9742336971752,"genotype_num"
"408","Selenot","NFOL",-0.314755408420273,9.18440344247809,0.409538469901143,0.536016229494401,0.9742336971752,0.9742336971752,"genotype_num"
"412","Schip1","NFOL",-0.362800677359997,9.23757232215377,0.475972507520704,0.505321986181901,0.9742336971752,0.9742336971752,"genotype_num"
"422","Gucy1a1","NFOL",0.487756080426751,7.43555072680247,0.414850791036948,0.533455258341542,0.9742336971752,0.9742336971752,"genotype_num"
"430","Ssr2","NFOL",0.347163899122844,7.6016087070684,0.38763810556028,0.546934177503659,0.9742336971752,0.9742336971752,"genotype_num"
"465","Atp1a1","NFOL",-0.377902658302401,8.74471414076577,0.454248981025873,0.514992512026074,0.9742336971752,0.9742336971752,"genotype_num"
"486","Tmem167b","NFOL",0.707381536685953,6.77524102438716,0.563681359020767,0.469423805730808,0.9742336971752,0.9742336971752,"genotype_num"
"488","Abcd3","NFOL",-0.371026680938317,8.51407699721258,0.583599338495477,0.461848717058474,0.9742336971752,0.9742336971752,"genotype_num"
"492","Elovl6","NFOL",0.413194965381467,9.26632446064418,0.553005295524221,0.473521886171151,0.9742336971752,0.9742336971752,"genotype_num"
"499","Dnajb14","NFOL",-0.520045861037072,7.00679035629062,0.462620478236203,0.511245887613393,0.9742336971752,0.9742336971752,"genotype_num"
"501","Adh5","NFOL",0.373179076647433,7.65259109698268,0.448528850969871,0.517608238915602,0.9742336971752,0.9742336971752,"genotype_num"
"510","Syde2","NFOL",-0.336538494862085,7.82786263623386,0.41813260122976,0.531858315608734,0.9742336971752,0.9742336971752,"genotype_num"
"524","Akirin2","NFOL",-0.368567489423375,7.76489500581929,0.501926988569563,0.494200132593842,0.9742336971752,0.9742336971752,"genotype_num"
"525","Zfp292","NFOL",0.750021098656067,6.63023046297053,0.523503077192406,0.485279177864655,0.9742336971752,0.9742336971752,"genotype_num"
"526","Mob3b","NFOL",0.330431223945959,8.64787618850227,0.459668415275683,0.512549523709186,0.9742336971752,0.9742336971752,"genotype_num"
"529","Dnaja1","NFOL",0.350428179487514,8.85856728801915,0.500422050328096,0.494827892290942,0.9742336971752,0.9742336971752,"genotype_num"
"537","Clta","NFOL",-0.358710043631321,8.2314797156373,0.547146360329599,0.475819326272104,0.9742336971752,0.9742336971752,"genotype_num"
"541","Erp44","NFOL",0.59074453876319,6.951435849285,0.486174814298326,0.500926471037133,0.9742336971752,0.9742336971752,"genotype_num"
"576","Magoh","NFOL",0.480883688746919,7.09451395836062,0.394342786960357,0.543564137252615,0.9742336971752,0.9742336971752,"genotype_num"
"595","Kdm4a","NFOL",0.619879763880129,7.07585876211556,0.628503387122573,0.44561085499593,0.9742336971752,0.9742336971752,"genotype_num"
"596","Med8","NFOL",-0.750000723285883,6.74351877907645,0.616982427986989,0.449686170562223,0.9742336971752,0.9742336971752,"genotype_num"
"623","Bsdc1","NFOL",-0.617655355396558,6.97115656312599,0.547792530992512,0.475585225081143,0.9742336971752,0.9742336971752,"genotype_num"
"624","Marcksl1","NFOL",0.636616086957119,10.8946326653747,0.61888745302884,0.448976654123463,0.9742336971752,0.9742336971752,"genotype_num"
"632","Srsf4","NFOL",-0.858457897123841,6.4400352797187,0.624826125766946,0.44691511217341,0.9742336971752,0.9742336971752,"genotype_num"
"637","Ldlrap1","NFOL",-0.503160730382244,7.47984140302159,0.584874456673823,0.461385587747767,0.9742336971752,0.9742336971752,"genotype_num"
"652","Ece1","NFOL",0.820082467743879,6.90463176948236,0.490047443782171,0.499240829744612,0.9742336971752,0.9742336971752,"genotype_num"
"654","Hp1bp3","NFOL",-0.346403560782893,8.02512062994422,0.426727812153908,0.527748097561281,0.9742336971752,0.9742336971752,"genotype_num"
"670","Tardbp","NFOL",0.395635149706974,7.81171710894549,0.562309631430402,0.469929823507307,0.9742336971752,0.9742336971752,"genotype_num"
"671","Kif1b","NFOL",-0.382833672510947,9.93721856848975,0.449818243372043,0.517005568753849,0.9742336971752,0.9742336971752,"genotype_num"
"680","Cep104","NFOL",0.446429632787001,7.26089173668924,0.418336592575692,0.53177400926813,0.9742336971752,0.9742336971752,"genotype_num"
"685","Rer1","NFOL",0.342108255536649,8.40352734113071,0.44177903523197,0.520700657216817,0.9742336971752,0.9742336971752,"genotype_num"
"686","Ski","NFOL",-0.535050690385955,7.04281806526118,0.390368380556743,0.545556318516853,0.9742336971752,0.9742336971752,"genotype_num"
"691","Ssu72","NFOL",0.341612116503622,7.63544590943148,0.392396954628259,0.544528473906289,0.9742336971752,0.9742336971752,"genotype_num"
"700","Ankib1","NFOL",0.443925063885245,7.61610519398685,0.402052807743295,0.539710067524421,0.9742336971752,0.9742336971752,"genotype_num"
"707","Sema3d","NFOL",-0.386696070548108,8.22816253394569,0.610683996789352,0.451917382311191,0.9742336971752,0.9742336971752,"genotype_num"
"718","Rbm33","NFOL",-0.641590120838299,6.86577997600348,0.502512373869093,0.49397123302607,0.9742336971752,0.9742336971752,"genotype_num"
"720","Dnajb6","NFOL",-0.486918246078784,7.0948879374513,0.430201085576897,0.526122848544753,0.9742336971752,0.9742336971752,"genotype_num"
"721","Garem2","NFOL",0.412929997205809,7.49518192879553,0.393136999298676,0.54416262564387,0.9742336971752,0.9742336971752,"genotype_num"
"733","Ywhah","NFOL",-0.529614917234436,7.37769633328331,0.561812612182314,0.470121908583801,0.9742336971752,0.9742336971752,"genotype_num"
"735","Maea","NFOL",0.605916395598354,6.94052192443963,0.430175027994429,0.526143067418244,0.9742336971752,0.9742336971752,"genotype_num"
"737","Rnf4","NFOL",0.396576442621494,7.9221478263449,0.6144282140615,0.450579032913218,0.9742336971752,0.9742336971752,"genotype_num"
"749","Rab28","NFOL",0.604930357858753,6.95709029099457,0.501213413839676,0.494518043438699,0.9742336971752,0.9742336971752,"genotype_num"
"777","Fip1l1","NFOL",0.64880838384872,6.88132097103296,0.540015804266176,0.478668519168281,0.9742336971752,0.9742336971752,"genotype_num"
"778","Tmem165","NFOL",0.392136618823135,7.5230872374293,0.471274686385349,0.507400804956605,0.9742336971752,0.9742336971752,"genotype_num"
"782","Parm1","NFOL",-0.467354787677111,7.35055561215217,0.583768918224066,0.461796333303404,0.9742336971752,0.9742336971752,"genotype_num"
"786","Scarb2","NFOL",-0.355737295893922,10.0105194930983,0.480694146220119,0.503263658038163,0.9742336971752,0.9742336971752,"genotype_num"
"811","Rnf10","NFOL",0.331015302775461,8.00992133828562,0.385025996667693,0.548257404704815,0.9742336971752,0.9742336971752,"genotype_num"
"819","Erp29","NFOL",0.488131358739468,7.28475749607379,0.454822497586703,0.514756216893507,0.9742336971752,0.9742336971752,"genotype_num"
"822","Atp2a2","NFOL",0.321901413407464,9.34128131486114,0.416486136850109,0.532643542427531,0.9742336971752,0.9742336971752,"genotype_num"
"835","Ubc","NFOL",-0.340627142250992,8.99687751652557,0.484922591918657,0.50143414396671,0.9742336971752,0.9742336971752,"genotype_num"
"838","Aacs","NFOL",-0.599103766283356,7.2639340782236,0.644928985560671,0.439877674965622,0.9742336971752,0.9742336971752,"genotype_num"
"840","Slc15a4","NFOL",-0.429142579824798,7.60309723116272,0.637592706545632,0.442407377598247,0.9742336971752,0.9742336971752,"genotype_num"
"847","Gtf2i","NFOL",0.31688162084508,9.20327174939963,0.406063187173219,0.537719003004524,0.9742336971752,0.9742336971752,"genotype_num"
"856","Slc12a9","NFOL",-0.516388977821968,7.06481371776567,0.42021030889354,0.530871739368247,0.9742336971752,0.9742336971752,"genotype_num"
"860","Mepce","NFOL",-0.659162419050048,6.70993844957672,0.494892474259996,0.497198683464489,0.9742336971752,0.9742336971752,"genotype_num"
"865","Get4","NFOL",-0.427733660708245,7.23245032045237,0.410434848146317,0.535593968337334,0.9742336971752,0.9742336971752,"genotype_num"
"873","Arpc1a","NFOL",-0.311996429856829,8.88391932879042,0.3932359714249,0.54409415164916,0.9742336971752,0.9742336971752,"genotype_num"
"875","Pdap1","NFOL",-0.401358240016093,7.31938396927108,0.389652936387769,0.545914976338365,0.9742336971752,0.9742336971752,"genotype_num"
"880","Katnal1","NFOL",0.634215082836662,7.25491179219823,0.431056403737374,0.525725213983834,0.9742336971752,0.9742336971752,"genotype_num"
"890","Tmem106b","NFOL",-0.357458160942301,8.46526828813505,0.549390442311864,0.474935935297863,0.9742336971752,0.9742336971752,"genotype_num"
"931","Tgoln1","NFOL",-0.495616067448126,7.09942894944247,0.476873701491458,0.504945523491801,0.9742336971752,0.9742336971752,"genotype_num"
"932","Sema4f","NFOL",-0.397243351017899,8.39255424843744,0.645109424653302,0.43979937545964,0.9742336971752,0.9742336971752,"genotype_num"
"937","Tex261","NFOL",-0.441101693441735,7.53650191208249,0.610573412557034,0.451968772651741,0.9742336971752,0.9742336971752,"genotype_num"
"946","Cnbp","NFOL",-0.564354766135682,7.16594985337283,0.600862729299044,0.455491295262926,0.9742336971752,0.9742336971752,"genotype_num"
"952","Iqsec1","NFOL",-0.447669909057786,7.43274725899991,0.585806227476213,0.461037146339937,0.9742336971752,0.9742336971752,"genotype_num"
"963","Arl8b","NFOL",-0.381932056335956,8.12819288172071,0.61214870442821,0.451391596029092,0.9742336971752,0.9742336971752,"genotype_num"
"978","Atp6v1e1","NFOL",0.340555546985815,8.23639045830033,0.474442757482479,0.505996068883671,0.9742336971752,0.9742336971752,"genotype_num"
"995","Cdkn1b","NFOL",-0.496636190341648,7.22211429150864,0.552508106628106,0.473730569622832,0.9742336971752,0.9742336971752,"genotype_num"
"1007","Ergic2","NFOL",0.576061268102858,7.00163974564101,0.50095267629732,0.494625930098007,0.9742336971752,0.9742336971752,"genotype_num"
"1010","Tfpt","NFOL",-0.584349500999793,6.82593310206279,0.404243563660696,0.538638688344421,0.9742336971752,0.9742336971752,"genotype_num"
"1011","Mboat7","NFOL",0.925831195666333,6.40122782834698,0.552713871675001,0.4734227595383,0.9742336971752,0.9742336971752,"genotype_num"
"1019","Epn1","NFOL",-0.422466845124811,7.48705132761877,0.505775379004994,0.492590968807238,0.9742336971752,0.9742336971752,"genotype_num"
"1027","Calm3","NFOL",0.430610027515194,7.80822787517105,0.620148777502357,0.448539618457391,0.9742336971752,0.9742336971752,"genotype_num"
"1036","Rabac1","NFOL",-0.305683129728517,8.38860654428833,0.409354351279141,0.536107524595655,0.9742336971752,0.9742336971752,"genotype_num"
"1041","Hnrnpul1","NFOL",-0.366359334933501,8.16731660869188,0.460204612280611,0.512310013823214,0.9742336971752,0.9742336971752,"genotype_num"
"1042","Rab4b","NFOL",-0.386673470372025,8.09044837301518,0.629097971950328,0.445368562982015,0.9742336971752,0.9742336971752,"genotype_num"
"1050","Hnrnpl","NFOL",0.438955082790109,7.56247535804767,0.466968546097143,0.509305476321692,0.9742336971752,0.9742336971752,"genotype_num"
"1052","Actn4","NFOL",-0.430391174415095,7.50313142571263,0.583668448123451,0.461837588658437,0.9742336971752,0.9742336971752,"genotype_num"
"1061","Mag","NFOL",-0.351676734215223,13.2601672476405,0.389805791407548,0.54582292797527,0.9742336971752,0.9742336971752,"genotype_num"
"1065","Chst8","NFOL",0.395738370508753,7.46522874242762,0.389137504348634,0.546178655831262,0.9742336971752,0.9742336971752,"genotype_num"
"1075","Prr12","NFOL",-0.729733594429998,6.68099646173635,0.550799529132178,0.474414860532652,0.9742336971752,0.9742336971752,"genotype_num"
"1082","Gtf2h1","NFOL",0.406564135463703,7.47736850083071,0.473480353084389,0.506431568498471,0.9742336971752,0.9742336971752,"genotype_num"
"1085","Luzp2","NFOL",-0.364916342927886,9.14826508122986,0.544391408366208,0.476900648973535,0.9742336971752,0.9742336971752,"genotype_num"
"1124","Tpp1","NFOL",0.525447352672915,7.91674553691149,0.551737806704267,0.474026231391598,0.9742336971752,0.9742336971752,"genotype_num"
"1141","Gde1","NFOL",-0.36383878454924,9.27568539390769,0.395293546342659,0.543061246975405,0.9742336971752,0.9742336971752,"genotype_num"
"1154","Kctd13","NFOL",-0.580490047845299,6.82852585969526,0.454995741019801,0.514678159376505,0.9742336971752,0.9742336971752,"genotype_num"
"1173","Nkx6-2","NFOL",-0.547582390275565,7.67426547515455,0.524498793696087,0.484872607295492,0.9742336971752,0.9742336971752,"genotype_num"
"1191","Elavl1","NFOL",0.327760579638072,7.9554311845388,0.409069646851419,0.536251591168387,0.9742336971752,0.9742336971752,"genotype_num"
"1195","Atp11a","NFOL",0.487686028733017,8.90436828390453,0.467928369631226,0.508864750961296,0.9742336971752,0.9742336971752,"genotype_num"
"1200","Agpat5","NFOL",0.540983457242606,7.23537465178864,0.534504380331791,0.480858756724204,0.9742336971752,0.9742336971752,"genotype_num"
"1204","Gins4","NFOL",0.730649024761474,7.02794914787379,0.60827644789661,0.452803020768634,0.9742336971752,0.9742336971752,"genotype_num"
"1217","Mak16","NFOL",-0.866704924967193,6.56822211126709,0.511597236341059,0.490189182185918,0.9742336971752,0.9742336971752,"genotype_num"
"1231","Acsl1","NFOL",0.338434836042564,8.06065245221066,0.452862394470624,0.515626215040911,0.9742336971752,0.9742336971752,"genotype_num"
"1232","Casp3","NFOL",0.430619682947353,7.94640405764193,0.641868164279733,0.440924295102454,0.9742336971752,0.9742336971752,"genotype_num"
"1238","Scrg1","NFOL",0.564944268484723,8.06711249641229,0.582932972514026,0.462103957641781,0.9742336971752,0.9742336971752,"genotype_num"
"1239","Clcn3","NFOL",0.339854763075895,8.49244439392644,0.425719333353838,0.528225503941118,0.9742336971752,0.9742336971752,"genotype_num"
"1241","Cpe","NFOL",0.631744714803055,6.99774105602352,0.451537320806036,0.516234900821147,0.9742336971752,0.9742336971752,"genotype_num"
"1243","Klhl2","NFOL",0.362204175411214,9.22255547496652,0.469065047226736,0.508360773937454,0.9742336971752,0.9742336971752,"genotype_num"
"1250","Cope","NFOL",-0.39703925498213,7.96741118641903,0.513154230243136,0.489518926979961,0.9742336971752,0.9742336971752,"genotype_num"
"1257","Ccdc124","NFOL",0.628069087462625,7.15271876247402,0.601102756570098,0.455420108037436,0.9742336971752,0.9742336971752,"genotype_num"
"1287","Dnaja2","NFOL",0.392249807633972,7.64724752517923,0.517493138445869,0.487741851214818,0.9742336971752,0.9742336971752,"genotype_num"
"1291","Cyld","NFOL",0.344577207239626,7.90473663971849,0.429397900099051,0.526489621212555,0.9742336971752,0.9742336971752,"genotype_num"
