"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"30","Ier5","VLMC",-0.642625182821728,8.94921526909829,0.677665932198584,0.432227521765869,0.954352358560595,0.954352358560595,"genotype_num"
"32","Fmo1","VLMC",-0.830862405077607,9.78628029045943,1.13298523160958,0.315482626866312,0.954352358560595,0.954352358560595,"genotype_num"
"33","Sdhc","VLMC",-1.60905533972398,9.01675518342527,4.0754408966873,0.0750810580360902,0.954352358560595,0.954352358560595,"genotype_num"
"38","Wdr26","VLMC",-0.588957254604573,9.17381978085607,0.820230043676982,0.389311614802325,0.954352358560595,0.954352358560595,"genotype_num"
"39","Capn2","VLMC",-0.656664838084158,9.09318275413773,0.629281417916784,0.448530510198525,0.954352358560595,0.954352358560595,"genotype_num"
"43","Atf3","VLMC",-1.31943835935569,8.56404776185549,0.469747975590569,0.51077728864745,0.954352358560595,0.954352358560595,"genotype_num"
"50","Yme1l1","VLMC",-1.15068181778836,8.90213323011671,1.82323385182096,0.210727230994029,0.954352358560595,0.954352358560595,"genotype_num"
"51","Paxx","VLMC",-1.26382385762253,9.18603718328127,1.67326848235191,0.228833070891127,0.954352358560595,0.954352358560595,"genotype_num"
"52","Ptgds","VLMC",-0.654482131900132,15.6981495782273,0.725461405538011,0.416912212158609,0.954352358560595,0.954352358560595,"genotype_num"
"56","Lamc3","VLMC",0.675429135246551,10.1232966789222,1.27942489860818,0.287879314139892,0.954352358560595,0.954352358560595,"genotype_num"
"60","Rab14","VLMC",0.719248758519735,9.55341255450173,0.865116139604014,0.377138662066201,0.954352358560595,0.954352358560595,"genotype_num"
"62","Zeb2","VLMC",-1.08904587311512,9.44787176195581,2.26509757072444,0.167399335851248,0.954352358560595,0.954352358560595,"genotype_num"
"63","Rnd3","VLMC",-1.22409536836632,9.92845371269793,3.83633637300971,0.0825625902753969,0.954352358560595,0.954352358560595,"genotype_num"
"64","Rbms1","VLMC",-0.674879285639768,10.1001904067408,1.39546838666937,0.268417268411218,0.954352358560595,0.954352358560595,"genotype_num"
"65","Sp3","VLMC",-0.850219168733835,9.34581458465729,1.24892365181437,0.29339634581259,0.954352358560595,0.954352358560595,"genotype_num"
"66","Fkbp7","VLMC",-0.889795413238914,9.06756179371442,1.16827246440256,0.308583567228306,0.954352358560595,0.954352358560595,"genotype_num"
"70","Calcrl","VLMC",-0.658912434379154,10.0024829512445,1.43451000460575,0.262288974274271,0.954352358560595,0.954352358560595,"genotype_num"
"71","Tfpi","VLMC",-0.552992894758962,9.72502157865395,0.946961870905723,0.356495440400298,0.954352358560595,0.954352358560595,"genotype_num"
"72","Ctnnd1","VLMC",0.788198602176864,9.39880987514573,1.18968771465928,0.304382512800646,0.954352358560595,0.954352358560595,"genotype_num"
"77","Rcn1","VLMC",2.37045651679625,8.85505866515376,4.10752067272148,0.0733992219182438,0.954352358560595,0.954352358560595,"genotype_num"
"79","Spred1","VLMC",0.829785907676875,9.09064346758853,1.27898235913385,0.288081124138833,0.954352358560595,0.954352358560595,"genotype_num"
"85","Prnp","VLMC",1.65732497783989,9.1976371531524,2.15369204850701,0.176929320306302,0.954352358560595,0.954352358560595,"genotype_num"
"86","Cds2","VLMC",0.745798126149851,9.10025319299122,0.621017480761278,0.451453919176892,0.954352358560595,0.954352358560595,"genotype_num"
"87","Bmp2","VLMC",-1.08253257064751,9.20010154674904,2.39296333316306,0.157145531981204,0.954352358560595,0.954352358560595,"genotype_num"
"92","Rbm39","VLMC",-0.616733626235763,9.09438988032638,0.603153613443414,0.457805109863401,0.954352358560595,0.954352358560595,"genotype_num"
"93","Myl9","VLMC",0.805995494964703,9.03901492019409,1.11898001992351,0.318427986307047,0.954352358560595,0.954352358560595,"genotype_num"
"94","Rpn2","VLMC",1.57424554520218,9.09235986570364,3.64934938396231,0.0892066810721251,0.954352358560595,0.954352358560595,"genotype_num"
"95","Snhg11","VLMC",-0.415544667222269,11.1119373202575,0.777811973726148,0.401239543167806,0.954352358560595,0.954352358560595,"genotype_num"
"96","Srsf6","VLMC",-0.719813675306927,9.32687649239528,1.00068819417551,0.34391799342673,0.954352358560595,0.954352358560595,"genotype_num"
"97","Serinc3","VLMC",0.490507285904714,11.9659036754748,1.17362252203158,0.307420374379748,0.954352358560595,0.954352358560595,"genotype_num"
"98","Ctsa","VLMC",-0.971731463236909,9.34278002090933,2.46014525693567,0.152058888532371,0.954352358560595,0.954352358560595,"genotype_num"
"99","Pltp","VLMC",0.326708861188267,12.2368604716935,0.584400200298909,0.464578463675026,0.954352358560595,0.954352358560595,"genotype_num"
"100","Slc13a3","VLMC",-0.756885959203197,9.54412463311483,0.60783860183179,0.456080050575127,0.954352358560595,0.954352358560595,"genotype_num"
"101","Cebpb","VLMC",0.943178055748945,9.51427709641048,0.970776800669286,0.350817558321692,0.954352358560595,0.954352358560595,"genotype_num"
"102","Bmp7","VLMC",-0.53123594736066,11.6469172668226,1.2530647001465,0.2925637685491,0.954352358560595,0.954352358560595,"genotype_num"
"103","Gnas","VLMC",0.903912585282719,10.0753345685546,2.03202937590467,0.188500780497562,0.954352358560595,0.954352358560595,"genotype_num"
"106","Tpd52l2","VLMC",-1.1596788548491,9.03899237420146,1.22866876533196,0.297121384107255,0.954352358560595,0.954352358560595,"genotype_num"
"107","Zfhx4","VLMC",-1.24607383967528,9.20434390337767,2.09664504045123,0.182389087117752,0.954352358560595,0.954352358560595,"genotype_num"
"109","Cp","VLMC",0.578236294673852,11.7531868770952,1.65445301509211,0.231133163116115,0.954352358560595,0.954352358560595,"genotype_num"
"110","Sec62","VLMC",0.819021713522786,9.6383233246584,1.4372493087495,0.261884425502728,0.954352358560595,0.954352358560595,"genotype_num"
"113","Spry1","VLMC",0.704733857001878,10.6508165682293,1.39037568197068,0.269217182040591,0.954352358560595,0.954352358560595,"genotype_num"
"116","Tm4sf1","VLMC",-0.753532506332654,9.09872396588113,1.21879511246879,0.298992824733446,0.954352358560595,0.954352358560595,"genotype_num"
"117","Selenot","VLMC",1.58355718562153,9.44699674603419,2.89126117995052,0.123973925439895,0.954352358560595,0.954352358560595,"genotype_num"
"121","Kirrel","VLMC",1.20543791605857,9.1898940229834,2.03473728303452,0.188325790239246,0.954352358560595,0.954352358560595,"genotype_num"
"122","Glmp","VLMC",1.26553706920602,9.18041190140756,1.82092539678869,0.21084951932172,0.954352358560595,0.954352358560595,"genotype_num"
"123","Shc1","VLMC",1.0829970768767,9.12507494390159,1.9007488160316,0.202088891266002,0.954352358560595,0.954352358560595,"genotype_num"
"126","S100a11","VLMC",-0.752163074966621,9.41184790267492,1.33616783266673,0.278183363909667,0.954352358560595,0.954352358560595,"genotype_num"
"129","Ecm1","VLMC",-0.524877763047493,9.35792100409275,0.715888433775673,0.419956248200002,0.954352358560595,0.954352358560595,"genotype_num"
"132","Hipk1","VLMC",-0.815973823332527,9.10302897526465,1.18252210302985,0.305815005883654,0.954352358560595,0.954352358560595,"genotype_num"
"133","Ahcyl1","VLMC",-0.693655847713612,9.35300916100277,0.902099157655419,0.367619402890108,0.954352358560595,0.954352358560595,"genotype_num"
"134","Sort1","VLMC",0.980573269518736,9.85338920653228,1.72699037263417,0.222020964237791,0.954352358560595,0.954352358560595,"genotype_num"
"136","Rnpc3","VLMC",-0.915613055594489,9.67070630330953,1.58593311503228,0.240330067222652,0.954352358560595,0.954352358560595,"genotype_num"
"138","Cnn3","VLMC",-0.65456773926152,9.88820869395917,1.23205118469323,0.296424128015187,0.954352358560595,0.954352358560595,"genotype_num"
"139","F3","VLMC",2.12887919157711,9.7897119612512,1.34583418952767,0.276431061567982,0.954352358560595,0.954352358560595,"genotype_num"
"143","Wls","VLMC",1.35582476140253,10.548192513794,4.72433212580024,0.0584343992971317,0.954352358560595,0.954352358560595,"genotype_num"
"144","Rab2a","VLMC",1.55682001648451,9.65175601948648,3.56416226386218,0.0924048438742827,0.954352358560595,0.954352358560595,"genotype_num"
"147","Pnisr","VLMC",-1.76510549990092,8.98515350592793,4.99631404266029,0.0529379643620903,0.954352358560595,0.954352358560595,"genotype_num"
"152","Reck","VLMC",1.48807362898843,9.37975749249749,2.89158369013259,0.124000972518615,0.954352358560595,0.954352358560595,"genotype_num"
"153","Glipr2","VLMC",1.45971641422903,8.87727664034494,2.61719767956836,0.140942339310822,0.954352358560595,0.954352358560595,"genotype_num"
"155","Tgfbr1","VLMC",1.66596140353615,8.91830739102596,1.38363584289205,0.270059354303617,0.954352358560595,0.954352358560595,"genotype_num"
"156","Abca1","VLMC",-0.609289639736628,9.79163009160178,0.92765466517717,0.361196521801291,0.954352358560595,0.954352358560595,"genotype_num"
"157","Pakap-ENSMUSG00000038729","VLMC",1.10563577899628,9.27899039247328,1.88194330537147,0.204115681213358,0.954352358560595,0.954352358560595,"genotype_num"
"158","Lpar1","VLMC",-0.561463267091999,9.91022889806175,0.72082156549456,0.418371114622155,0.954352358560595,0.954352358560595,"genotype_num"
"159","Tle1","VLMC",0.474680869576627,9.42563349672648,0.476984230198875,0.507620922744421,0.954352358560595,0.954352358560595,"genotype_num"
"162","Pde4b","VLMC",-0.793459530052047,8.98607961189111,0.660061973114255,0.43804706541894,0.954352358560595,0.954352358560595,"genotype_num"
"163","Plpp3","VLMC",-0.865424327737944,10.3418994990671,1.19949677108562,0.302484441757648,0.954352358560595,0.954352358560595,"genotype_num"
"165","Akr1a1","VLMC",-0.482811832058268,9.65488966407968,0.596767799818172,0.460068650083542,0.954352358560595,0.954352358560595,"genotype_num"
"166","Ppt1","VLMC",0.997728840581237,8.97574323136649,1.02602189254005,0.338198898459401,0.954352358560595,0.954352358560595,"genotype_num"
"167","Macf1","VLMC",1.34218743793345,9.52848010288121,2.96704924662027,0.119833039821152,0.954352358560595,0.954352358560595,"genotype_num"
"168","Phc2","VLMC",-1.81333642779437,9.53213424161815,5.90013297580051,0.0386834408501205,0.954352358560595,0.954352358560595,"genotype_num"
"170","Trim62","VLMC",0.665618412171665,9.37706031617702,0.806297907458041,0.393147249639929,0.954352358560595,0.954352358560595,"genotype_num"
"172","Rsrp1","VLMC",-0.619591843776576,10.1189531661994,1.30132758567174,0.284056639543281,0.954352358560595,0.954352358560595,"genotype_num"
"173","Id3","VLMC",-0.540354164142576,11.3747967611908,0.909611040852309,0.365657605393288,0.954352358560595,0.954352358560595,"genotype_num"
"175","Hspg2","VLMC",-0.557639705632304,10.4009892911597,0.880024645837409,0.373213316388732,0.954352358560595,0.954352358560595,"genotype_num"
"177","Eif4g3","VLMC",0.670155493854582,9.44979093134428,0.670143207591095,0.434627000311965,0.954352358560595,0.954352358560595,"genotype_num"
"178","Hp1bp3","VLMC",-0.565477567112923,9.39852793476269,0.87522469762452,0.374552386710367,0.954352358560595,0.954352358560595,"genotype_num"
"179","Ddost","VLMC",0.66284998510388,9.64563353513718,0.879314675869685,0.37342042994598,0.954352358560595,0.954352358560595,"genotype_num"
"181","Pdpn","VLMC",-0.947005770595517,9.16981822241748,1.40960170327897,0.266266641818008,0.954352358560595,0.954352358560595,"genotype_num"
"186","Rer1","VLMC",1.58229299431682,9.20286149969177,2.81698891990668,0.128321590698689,0.954352358560595,0.954352358560595,"genotype_num"
"187","Ski","VLMC",-0.660424762432737,9.35747123008261,0.807982478657864,0.392690832187347,0.954352358560595,0.954352358560595,"genotype_num"
"188","Vwa1","VLMC",0.49555292073491,11.6033326972933,0.997660495873903,0.344524637357404,0.954352358560595,0.954352358560595,"genotype_num"
"199","Klhl5","VLMC",-0.935255179153523,9.66456439700525,1.53995024697028,0.246719387329848,0.954352358560595,0.954352358560595,"genotype_num"
"202","Sept11","VLMC",-0.396477914141797,10.3830895979149,0.585380508696106,0.464223610771469,0.954352358560595,0.954352358560595,"genotype_num"
"203","Ccni","VLMC",0.824965485077135,9.02035217772896,0.624719473864469,0.450115930184196,0.954352358560595,0.954352358560595,"genotype_num"
"204","Wdfy3","VLMC",-1.69863977948253,9.0137779922226,4.78824158399797,0.0571813688155754,0.954352358560595,0.954352358560595,"genotype_num"
"206","Hsd17b11","VLMC",1.47174896418883,9.22023598282425,2.91096385000091,0.122898336454634,0.954352358560595,0.954352358560595,"genotype_num"
"207","Sparcl1","VLMC",0.401630428000367,12.3905312589513,1.0029144282569,0.343321379101529,0.954352358560595,0.954352358560595,"genotype_num"
"213","Tpcn1","VLMC",-0.557565131691989,9.72718714053708,0.718083646976583,0.419230864683276,0.954352358560595,0.954352358560595,"genotype_num"
"215","Atp2a2","VLMC",1.0492238573932,10.0262539891022,2.59509812567971,0.142416212621551,0.954352358560595,0.954352358560595,"genotype_num"
"216","Rsrc2","VLMC",1.47477257096025,9.00233024261249,2.54026228872364,0.146249923748083,0.954352358560595,0.954352358560595,"genotype_num"
"220","Tpst1","VLMC",-0.585050901023976,9.37774439109414,0.739950255295026,0.412551237062181,0.954352358560595,0.954352358560595,"genotype_num"
"221","Sbds","VLMC",-0.999618892749192,9.08102265925248,2.15379259129767,0.177168162433533,0.954352358560595,0.954352358560595,"genotype_num"
"224","Hspb1","VLMC",-1.00696060072094,9.38876010351813,1.92750389777276,0.19928431122858,0.954352358560595,0.954352358560595,"genotype_num"
"225","Pcolce","VLMC",0.845545134958078,11.8340237437043,3.14432432229846,0.110674886918165,0.954352358560595,0.954352358560595,"genotype_num"
"226","Lrch4","VLMC",-1.15454079489787,9.41547474264252,3.52076963368696,0.0941566171499109,0.954352358560595,0.954352358560595,"genotype_num"
"227","Fam20c","VLMC",-1.08519561176948,8.97208072461,1.01622362846993,0.340388381955489,0.954352358560595,0.954352358560595,"genotype_num"
"229","Pds5b","VLMC",-1.39423004356108,9.72281115884177,4.14728012120386,0.0729229872221257,0.954352358560595,0.954352358560595,"genotype_num"
"230","Stard13","VLMC",1.58164865526219,9.14796965658875,2.66450327173134,0.137779604681843,0.954352358560595,0.954352358560595,"genotype_num"
"232","Col1a2","VLMC",0.353149905732377,12.8961091390681,0.753671054053197,0.4083455023399,0.954352358560595,0.954352358560595,"genotype_num"
"233","Cped1","VLMC",-0.472916416102013,10.5242726469334,0.58514366317633,0.464310142483638,0.954352358560595,0.954352358560595,"genotype_num"
"235","Cald1","VLMC",0.545252551373284,9.58243662409667,0.713468794313506,0.420679918531949,0.954352358560595,0.954352358560595,"genotype_num"
"236","Slc13a4","VLMC",-1.10085667145003,10.4440293692811,1.53022119358753,0.24805834669323,0.954352358560595,0.954352358560595,"genotype_num"
"239","Creb3l2","VLMC",0.839303412217391,9.69748189158612,1.18245552141727,0.305749668663431,0.954352358560595,0.954352358560595,"genotype_num"
"241","Cul1","VLMC",-0.679367803053173,9.21706790616062,0.74589123342705,0.41076275649183,0.954352358560595,0.954352358560595,"genotype_num"
"244","Inmt","VLMC",-0.456486813735607,9.72127615258053,0.54571993276591,0.479330243334998,0.954352358560595,0.954352358560595,"genotype_num"
"247","Mat2a","VLMC",1.15785908719751,9.65539748319437,2.71672189721336,0.134483129938235,0.954352358560595,0.954352358560595,"genotype_num"
"249","Aup1","VLMC",-0.669663309074095,9.0198779140697,0.564941231821767,0.471962321754935,0.954352358560595,0.954352358560595,"genotype_num"
"250","Efcc1","VLMC",-0.943536937908867,9.20466740562487,1.26426723520658,0.290665623882635,0.954352358560595,0.954352358560595,"genotype_num"
"251","Copg1","VLMC",-0.709734610941985,9.30095047976033,1.17839969496018,0.30658639966928,0.954352358560595,0.954352358560595,"genotype_num"
"254","Lrig1","VLMC",-0.979898537198895,8.97438615022554,1.53773208470283,0.246861891369592,0.954352358560595,0.954352358560595,"genotype_num"
"256","Itpr1","VLMC",1.49525744255561,9.69288267396706,3.23334667058441,0.106453086165915,0.954352358560595,0.954352358560595,"genotype_num"
"257","Setd5","VLMC",0.849743354128361,9.14037202481213,0.924149370487394,0.362092545631818,0.954352358560595,0.954352358560595,"genotype_num"
"259","Wnk1","VLMC",0.538206865521652,9.38113189830292,0.52519820740098,0.48747296233974,0.954352358560595,0.954352358560595,"genotype_num"
"261","Slc6a12","VLMC",-0.794091197356647,9.82514199713882,0.696129638846894,0.426161179697852,0.954352358560595,0.954352358560595,"genotype_num"
"263","Atn1","VLMC",-1.42265172200229,9.2363975441714,4.62037882838136,0.0608684783614396,0.954352358560595,0.954352358560595,"genotype_num"
"265","Tnfrsf1a","VLMC",1.24657044907341,9.71938047999554,3.16659302131749,0.109633324949105,0.954352358560595,0.954352358560595,"genotype_num"
"266","Gabarapl1","VLMC",1.65227905149626,9.4235003448224,3.37115810097715,0.100286131436021,0.954352358560595,0.954352358560595,"genotype_num"
"268","Myadm","VLMC",0.758560279082109,9.25286041666826,1.03105580119943,0.337063857929566,0.954352358560595,0.954352358560595,"genotype_num"
"272","Calm3","VLMC",0.92616063608451,9.1376578832492,1.31664287140458,0.281476779090025,0.954352358560595,0.954352358560595,"genotype_num"
"273","Six5","VLMC",0.649057449942278,9.10119485388981,0.506943780908557,0.494950321145993,0.954352358560595,0.954352358560595,"genotype_num"
"275","Clptm1","VLMC",2.36670000349494,9.10522237456858,4.77953012273423,0.0569699352188796,0.954352358560595,0.954352358560595,"genotype_num"
"279","Axl","VLMC",-0.93451354658351,10.1727030928877,2.52840105316278,0.147036931195148,0.954352358560595,0.954352358560595,"genotype_num"
"283","Emc10","VLMC",-1.43157428926857,9.07279609081012,3.02972980962872,0.116616725849286,0.954352358560595,0.954352358560595,"genotype_num"
"284","Rcn3","VLMC",1.08101928094672,10.622580643,3.04851252103531,0.115504921428368,0.954352358560595,0.954352358560595,"genotype_num"
"286","Snrnp70","VLMC",0.865195380754429,9.12682335517665,0.804251360387582,0.39372444395273,0.954352358560595,0.954352358560595,"genotype_num"
"292","Lrrk1","VLMC",0.88172247740027,9.3150729475483,1.26593206296708,0.290356736881378,0.954352358560595,0.954352358560595,"genotype_num"
"297","Anpep","VLMC",0.790439368339947,9.38024370498507,0.782187911341087,0.400012649694349,0.954352358560595,0.954352358560595,"genotype_num"
"298","Cemip","VLMC",0.669918183683596,11.2843841474676,0.790496897324264,0.397583066955733,0.954352358560595,0.954352358560595,"genotype_num"
"301","Fchsd2","VLMC",-1.18035163076364,9.61980303882487,3.58034872690318,0.0917987883157544,0.954352358560595,0.954352358560595,"genotype_num"
"303","Stim1","VLMC",-0.597187022861277,9.23333040037156,0.893795309134118,0.369791491956399,0.954352358560595,0.954352358560595,"genotype_num"
"305","Tpp1","VLMC",0.655516488986823,9.16959672907065,0.777743805549613,0.401326415740607,0.954352358560595,0.954352358560595,"genotype_num"
"306","Dchs1","VLMC",-0.631125954166047,9.44225172792427,0.716707660400685,0.41968983506068,0.954352358560595,0.954352358560595,"genotype_num"
"307","Adm","VLMC",3.4771351625063,8.8864354982719,4.16407686201809,0.0702803253044221,0.954352358560595,0.954352358560595,"genotype_num"
"308","Eif4g2","VLMC",0.662555832502785,9.18659596992414,0.522500176963395,0.488572653522172,0.954352358560595,0.954352358560595,"genotype_num"
"309","Copb1","VLMC",0.810850447608695,9.13106707972925,0.840333701397419,0.383781894437628,0.954352358560595,0.954352358560595,"genotype_num"
"312","Zkscan2","VLMC",-0.454734449255141,10.4110825262647,0.474086432937953,0.508846448463333,0.954352358560595,0.954352358560595,"genotype_num"
"313","Nupr1","VLMC",-0.311444787247466,11.6368091265056,0.550408991684608,0.477465998687184,0.954352358560595,0.954352358560595,"genotype_num"
"314","Fus","VLMC",-0.549684932075067,9.4411282087951,0.545491930788168,0.479429620011616,0.954352358560595,0.954352358560595,"genotype_num"
"315","Acadsb","VLMC",0.704045236134295,9.58384859705849,0.511641304278332,0.492980070246317,0.954352358560595,0.954352358560595,"genotype_num"
"316","Chst15","VLMC",0.885936832862274,9.33482493526445,1.10173357522613,0.321884398970798,0.954352358560595,0.954352358560595,"genotype_num"
"317","Ifitm2","VLMC",0.377256880789487,10.798645739647,0.480124585519125,0.506225343350684,0.954352358560595,0.954352358560595,"genotype_num"
"318","Ifitm3","VLMC",0.489462695732881,9.33707842455408,0.495274550532183,0.499816794579494,0.954352358560595,0.954352358560595,"genotype_num"
"319","Cd151","VLMC",0.741237353485043,9.56538572885984,1.11003462104204,0.320156884372806,0.954352358560595,0.954352358560595,"genotype_num"
"324","Col4a2","VLMC",1.03910120443396,10.9307045450351,3.49100802205054,0.0952571597619464,0.954352358560595,0.954352358560595,"genotype_num"
"325","Lamp1","VLMC",-0.881672611078697,9.44126145787679,1.79582953282557,0.213863754588415,0.954352358560595,0.954352358560595,"genotype_num"
"330","Rbpms","VLMC",-1.04623407760489,9.41087676435911,1.77651098800338,0.216116622872285,0.954352358560595,0.954352358560595,"genotype_num"
"331","Saraf","VLMC",0.652313183428397,9.32676485079196,0.690506199335177,0.427991939133648,0.954352358560595,0.954352358560595,"genotype_num"
"333","Slc25a4","VLMC",-0.765782141854707,8.7812151106906,0.785030880051879,0.399146395710537,0.954352358560595,0.954352358560595,"genotype_num"
"334","Acsl1","VLMC",1.27999875507645,9.48952309077455,2.72954537571337,0.13368222015305,0.954352358560595,0.954352358560595,"genotype_num"
"335","Ndufa13","VLMC",2.54698337994693,9.20101062289098,4.74465769308139,0.0572986379389476,0.954352358560595,0.954352358560595,"genotype_num"
"338","Tpm4","VLMC",-0.631045062901183,9.42199437591728,1.08991463327765,0.32436443847101,0.954352358560595,0.954352358560595,"genotype_num"
"339","Klf2","VLMC",-0.404668017165128,11.0565074069846,0.478687440319106,0.5068451193099,0.954352358560595,0.954352358560595,"genotype_num"
"340","Adgre5","VLMC",0.537166770372886,9.63726103708982,0.646654964878593,0.442505249595898,0.954352358560595,0.954352358560595,"genotype_num"
"341","Ier2","VLMC",0.76935338325199,10.4813303714728,1.29727462736049,0.284748727454735,0.954352358560595,0.954352358560595,"genotype_num"
"342","Calr","VLMC",0.685466772317099,9.22209425782496,0.863962381625867,0.377480619337646,0.954352358560595,0.954352358560595,"genotype_num"
"343","Junb","VLMC",0.909898698670729,10.8221229213562,1.67680524912325,0.228266083855783,0.954352358560595,0.954352358560595,"genotype_num"
"344","Itfg1","VLMC",2.71345746962395,9.08725078118211,4.38745825863845,0.0655949365929064,0.954352358560595,0.954352358560595,"genotype_num"
"345","Nkd1","VLMC",1.50406226186344,9.4701437810271,2.59600551835595,0.142346596069166,0.954352358560595,0.954352358560595,"genotype_num"
"346","Herpud1","VLMC",1.223072499462,9.86396705579194,3.17206479380383,0.109365472280582,0.954352358560595,0.954352358560595,"genotype_num"
"347","Cx3cl1","VLMC",-0.980501349210068,9.3483773339352,1.47295840104808,0.256511955623639,0.954352358560595,0.954352358560595,"genotype_num"
"348","Nfat5","VLMC",-1.21781819046172,9.57991354632656,4.09834182759141,0.0743480799994325,0.954352358560595,0.954352358560595,"genotype_num"
"353","Irf2bp2","VLMC",0.520501502837298,10.0212503880332,0.745000247034472,0.410964262745208,0.954352358560595,0.954352358560595,"genotype_num"
"354","Itgb1","VLMC",1.25159154675428,9.48258521333437,3.02263595594138,0.116894254603099,0.954352358560595,0.954352358560595,"genotype_num"
"356","Dock6","VLMC",-0.875417933244455,10.5199884167901,1.5962159058831,0.238865655946694,0.954352358560595,0.954352358560595,"genotype_num"
"357","Sept7","VLMC",0.594662258946065,9.66584008677075,0.721604513414828,0.418139555227668,0.954352358560595,0.954352358560595,"genotype_num"
"358","Aplp2","VLMC",1.19113647130954,10.2129645917132,2.39857586798068,0.156608216212597,0.954352358560595,0.954352358560595,"genotype_num"
"363","Scn2b","VLMC",-0.818207309893785,8.85906978993943,0.865280651660577,0.377217263307167,0.954352358560595,0.954352358560595,"genotype_num"
"364","Fxyd6","VLMC",-0.982390257169582,8.98923496431767,1.31166829406125,0.282430135982319,0.954352358560595,0.954352358560595,"genotype_num"
"365","Arhgap20","VLMC",0.805934615137594,9.51590866660011,1.10377971611814,0.321450475134904,0.954352358560595,0.954352358560595,"genotype_num"
"366","Rdx","VLMC",-1.17940951039357,8.93298252811868,2.06569032610888,0.185352515628089,0.954352358560595,0.954352358560595,"genotype_num"
"369","Islr","VLMC",-0.990834889100883,10.9647585502739,4.05617082755066,0.0755365193111662,0.954352358560595,0.954352358560595,"genotype_num"
"371","Hexa","VLMC",-1.2385167698082,9.24381616127979,1.02861712142477,0.337622754459188,0.954352358560595,0.954352358560595,"genotype_num"
"372","Ppib","VLMC",-0.7637315909974,9.48756771795959,1.28390166248832,0.287137750205673,0.954352358560595,0.954352358560595,"genotype_num"
"379","Tbx18","VLMC",-0.65991775775345,10.382205106185,1.30611727649658,0.283222281578978,0.954352358560595,0.954352358560595,"genotype_num"
"380","Ctsh","VLMC",0.546608196918813,10.3925049543849,0.792072554437872,0.397138786588956,0.954352358560595,0.954352358560595,"genotype_num"
"383","Zic4","VLMC",0.963062208166602,9.42147054753993,1.85763356370886,0.206780852813306,0.954352358560595,0.954352358560595,"genotype_num"
"384","Atp1b3","VLMC",0.54694997622912,10.0109331272713,0.848408756500506,0.381555279150395,0.954352358560595,0.954352358560595,"genotype_num"
"386","Amotl2","VLMC",-1.25852424526856,9.94479857845056,3.84932790394736,0.0821419447379148,0.954352358560595,0.954352358560595,"genotype_num"
"388","Atp2c1","VLMC",1.09521443768503,9.27983460839916,1.78146466558672,0.215512076517478,0.954352358560595,0.954352358560595,"genotype_num"
"389","Wdr82","VLMC",1.84715538366738,8.98979234031666,1.88462033205205,0.203631420972513,0.954352358560595,0.954352358560595,"genotype_num"
"390","Abhd14b","VLMC",-1.66716912723299,8.90651491669038,3.8065349096821,0.0836238105291443,0.954352358560595,0.954352358560595,"genotype_num"
"391","Tex264","VLMC",-1.24959968909764,9.18710291435391,2.68944060164666,0.136298662616488,0.954352358560595,0.954352358560595,"genotype_num"
"392","Slc38a3","VLMC",-0.982769231857885,10.1908175843315,1.4858659101877,0.254515728917422,0.954352358560595,0.954352358560595,"genotype_num"
"397","Crtap","VLMC",1.45615578069709,9.10610001525628,2.13419045820809,0.178728888877767,0.954352358560595,0.954352358560595,"genotype_num"
"398","Stt3b","VLMC",-0.961638614565692,9.44554841708048,2.12065447154893,0.180113657151499,0.954352358560595,0.954352358560595,"genotype_num"
"399","Tgfbr2","VLMC",-1.14959312568369,9.50646228866312,1.45058427430629,0.259873446403815,0.954352358560595,0.954352358560595,"genotype_num"
"400","Rbms3","VLMC",1.64155634477468,9.09481044199721,2.76209604172069,0.131516336949503,0.954352358560595,0.954352358560595,"genotype_num"
"402","Sacm1l","VLMC",-1.21135314299759,8.87273018080322,2.05674641732495,0.18620495136768,0.954352358560595,0.954352358560595,"genotype_num"
"406","Sash1","VLMC",1.30719197102008,9.54129613199348,2.42150571696066,0.154881765833297,0.954352358560595,0.954352358560595,"genotype_num"
"407","Samd5","VLMC",-0.818418595896572,10.2112064055886,2.29265537001694,0.165032760867536,0.954352358560595,0.954352358560595,"genotype_num"
"408","Utrn","VLMC",-1.14539558568228,9.07418561345091,1.99567830676723,0.192279652596765,0.954352358560595,0.954352358560595,"genotype_num"
"412","Lama2","VLMC",-0.434270755058647,10.0425582279921,0.523413464951787,0.488168387206724,0.954352358560595,0.954352358560595,"genotype_num"
"413","Dse","VLMC",0.921820245584055,9.39660948866453,1.79313598953591,0.214159553290784,0.954352358560595,0.954352358560595,"genotype_num"
"416","Cd164","VLMC",-0.987136185869267,9.92803788096907,2.17341489805139,0.175285656252579,0.954352358560595,0.954352358560595,"genotype_num"
"419","Gja1","VLMC",1.57089910128509,9.69663697628805,0.507779031263551,0.494538683785064,0.954352358560595,0.954352358560595,"genotype_num"
"421","Ranbp2","VLMC",0.739194222022495,9.26387983304755,0.921122238508513,0.36283835169795,0.954352358560595,0.954352358560595,"genotype_num"
"425","Reep3","VLMC",-0.914804471703032,9.12604186207806,1.91022390320346,0.201117885991549,0.954352358560595,0.954352358560595,"genotype_num"
"427","Ggt1","VLMC",1.46210522365111,8.84455965548896,1.13429754980689,0.315110423648538,0.954352358560595,0.954352358560595,"genotype_num"
