"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"8","Vcpip1","Endo",-0.16318826649305,5.80063240498745,1.76743984250609,0.21312950915689,0.879489678502994,0.879489678502994,"genotype_num"
"30","Ogfrl1","Endo",-0.227948525342863,4.23863746625097,1.61932456930694,0.231880411193686,0.879489678502994,0.879489678502994,"genotype_num"
"51","Cnnm4","Endo",0.260510380744233,3.75490033478607,1.56422879217087,0.239424289800314,0.879489678502994,0.879489678502994,"genotype_num"
"66","Txndc9","Endo",-0.103873638887277,6.7847922362094,1.68537948696588,0.223253867742827,0.879489678502994,0.879489678502994,"genotype_num"
"78","Tgfbrap1","Endo",0.110764961663069,6.25959420380911,1.45135564556897,0.255953524992231,0.879489678502994,0.879489678502994,"genotype_num"
"89","Slc40a1","Endo",-0.11842157476752,8.88647768270836,1.77282139355251,0.212486948580971,0.879489678502994,0.879489678502994,"genotype_num"
"106","Gtf3c3","Endo",-0.17017478573421,5.09548491525319,1.71984544540703,0.218925020074011,0.879489678502994,0.879489678502994,"genotype_num"
"112","Hspe1","Endo",0.262022894299269,4.92335315138944,1.53865455438567,0.24303744135141,0.879489678502994,0.879489678502994,"genotype_num"
"119","Aox1","Endo",0.348786827687583,3.4955904761585,1.72510705594598,0.218276863128084,0.879489678502994,0.879489678502994,"genotype_num"
"122","Ppil3","Endo",-0.241776457806108,4.16290054536208,1.76791600379783,0.213073896974335,0.879489678502994,0.879489678502994,"genotype_num"
"144","Nrp2","Endo",-0.235366742800908,5.85372359043903,1.44151634856561,0.257468186826509,0.879489678502994,0.879489678502994,"genotype_num"
"166","Tns1","Endo",0.115301199015295,8.38288700764972,1.58176705296003,0.236985240412494,0.879489678502994,0.879489678502994,"genotype_num"
"200","Fam124b","Endo",0.29510684407532,6.01827281921452,1.79862476757478,0.209443076382283,0.879489678502994,0.879489678502994,"genotype_num"
"215","Ptma","Endo",0.14164252525676,7.39543344074591,1.50442114796742,0.247993050480076,0.879489678502994,0.879489678502994,"genotype_num"
"217","Cops7b","Endo",-0.229419827988508,4.68833367603882,1.61161912653489,0.232915280216592,0.879489678502994,0.879489678502994,"genotype_num"
"221","Inpp5d","Endo",0.176551566719502,6.13274926678946,1.75835496674228,0.214219588937957,0.879489678502994,0.879489678502994,"genotype_num"
"223","Dgkd","Endo",-0.130894958853686,5.52887134572464,1.66954182323211,0.225282284106859,0.879489678502994,0.879489678502994,"genotype_num"
"249","Sept2","Endo",0.10004254204675,7.97126853245659,1.55459512646489,0.240774992061035,0.879489678502994,0.879489678502994,"genotype_num"
"253","Thap4","Endo",-0.192655927319988,5.12729429976443,1.51609949359316,0.246287349625581,0.879489678502994,0.879489678502994,"genotype_num"
"256","Ing5","Endo",0.183010437166315,5.37248099954236,1.70454910136039,0.220832260662142,0.879489678502994,0.879489678502994,"genotype_num"
"267","Tnfrsf11a","Endo",-0.217371173260648,5.19447920586467,1.52155156291382,0.24549628942303,0.879489678502994,0.879489678502994,"genotype_num"
"272","Vps4b","Endo",0.199485680753029,5.58860783985002,1.743589178604,0.21600769243686,0.879489678502994,0.879489678502994,"genotype_num"
"273","Dsel","Endo",-0.229711424386551,5.04849659310596,1.71164488119032,0.219944829872189,0.879489678502994,0.879489678502994,"genotype_num"
"342","Cfh","Endo",0.24639824369504,7.40779444127742,1.54487166819553,0.242151202207044,0.879489678502994,0.879489678502994,"genotype_num"
"350","Tpr","Endo",0.115347293157558,7.28126462326054,1.69406935333184,0.222151520546477,0.879489678502994,0.879489678502994,"genotype_num"
"352","Ivns1abp","Endo",-0.187289313990974,9.51131179057364,1.67556220150571,0.224508067355832,0.879489678502994,0.879489678502994,"genotype_num"
"354","Trmt1l","Endo",0.144623676666334,5.71299648107735,1.54361305461296,0.242330405280493,0.879489678502994,0.879489678502994,"genotype_num"
"365","Rgs16","Endo",0.362925864505387,5.14702784939021,1.65124636705159,0.227656256600962,0.879489678502994,0.879489678502994,"genotype_num"
"382","Cop1","Endo",0.128403811377087,6.46568062034911,1.59560338082167,0.235086628515609,0.879489678502994,0.879489678502994,"genotype_num"
"383","Cacybp","Endo",0.210538257321003,6.49894878785616,1.78825692723177,0.210659056334063,0.879489678502994,0.879489678502994,"genotype_num"
"397","Fmo1","Endo",0.198428360704113,6.99852867069905,1.5025034302141,0.248274779146187,0.879489678502994,0.879489678502994,"genotype_num"
"421","Tmco1","Endo",0.106659999289837,7.44645231828147,1.75912673366818,0.21412654808609,0.879489678502994,0.879489678502994,"genotype_num"
"466","Zbtb18","Endo",0.17579556735176,5.3094111788516,1.55567133764147,0.240623773869445,0.879489678502994,0.879489678502994,"genotype_num"
"471","Efcab2","Endo",0.300602607666685,3.45301641581976,1.56769782630889,0.238940759567851,0.879489678502994,0.879489678502994,"genotype_num"
"486","Tmem63a","Endo",-0.135415530647895,5.66827606610266,1.5464194246641,0.241931750184715,0.879489678502994,0.879489678502994,"genotype_num"
"504","Hlx","Endo",-0.237908528572482,7.54519468127952,1.45111495901366,0.255990359445828,0.879489678502994,0.879489678502994,"genotype_num"
"509","Bpnt1","Endo",0.158797019661276,5.78976973011668,1.69377406138156,0.222189128937568,0.879489678502994,0.879489678502994,"genotype_num"
"511","Lyplal1","Endo",0.430668083805118,2.62171674480862,1.68537040573387,0.223266695181012,0.879489678502994,0.879489678502994,"genotype_num"
"516","Smyd2","Endo",-0.180521315429247,5.46110729764305,1.51165423497469,0.246934778177003,0.879489678502994,0.879489678502994,"genotype_num"
"579","Msrb2","Endo",0.155155380627816,5.91818102134853,1.54854309065884,0.241630538319813,0.879489678502994,0.879489678502994,"genotype_num"
"605","Dpp7","Endo",-0.348774114663815,2.97252535126952,1.45187498650198,0.255880802554067,0.879489678502994,0.879489678502994,"genotype_num"
"675","Dolpp1","Endo",-0.342262585127801,3.2972154219374,1.77237299142458,0.212545816159131,0.879489678502994,0.879489678502994,"genotype_num"
"689","Fubp3","Endo",-0.145613619830049,5.63978363171196,1.52266227786093,0.245335425063013,0.879489678502994,0.879489678502994,"genotype_num"
"714","Stxbp1","Endo",0.112638528368311,7.12432202121529,1.69997308403736,0.221406793558739,0.879489678502994,0.879489678502994,"genotype_num"
"738","Mrrf","Endo",0.285694129525137,4.74487489931535,1.55484285074893,0.240740746297201,0.879489678502994,0.879489678502994,"genotype_num"
"743","Rabgap1","Endo",-0.11173112119014,6.38314752130753,1.5987626477044,0.234656001617483,0.879489678502994,0.879489678502994,"genotype_num"
"803","Mettl8","Endo",-0.280067010422128,3.37173770809881,1.49894119572208,0.248803344501877,0.879489678502994,0.879489678502994,"genotype_num"
"815","Ola1","Endo",-0.148443419065829,5.65004560927099,1.6811339587996,0.223795422439235,0.879489678502994,0.879489678502994,"genotype_num"
"833","Ttn","Endo",0.348706730771755,3.23884834415885,1.44787404302583,0.256492896099274,0.879489678502994,0.879489678502994,"genotype_num"
"852","Zdhhc5","Endo",-0.120713134933239,6.43053770094779,1.47446753619051,0.252443969601634,0.879489678502994,0.879489678502994,"genotype_num"
"888","Trp53i11","Endo",-0.331897088343584,4.55105103759784,1.58187869892422,0.236970795702063,0.879489678502994,0.879489678502994,"genotype_num"
"890","Cd82","Endo",-0.20842462864911,4.77856815829893,1.74621900871132,0.215688146012807,0.879489678502994,0.879489678502994,"genotype_num"
"917","Dnajc24","Endo",0.139723091981828,5.41810611943568,1.47392893033405,0.252525308639837,0.879489678502994,0.879489678502994,"genotype_num"
"939","Eif2ak4","Endo",-0.17114899721606,6.026249420997,1.72190686217918,0.218669362614341,0.879489678502994,0.879489678502994,"genotype_num"
"953","Dll4","Endo",-0.192153513388026,8.60797560881864,1.77952115082383,0.211690934174986,0.879489678502994,0.879489678502994,"genotype_num"
"964","Ehd4","Endo",-0.132720680190471,6.57825212885227,1.75920045501168,0.214117726021219,0.879489678502994,0.879489678502994,"genotype_num"
"1030","Tmem87b","Endo",-0.118707317566143,6.33299109908906,1.49663563198237,0.249139561437261,0.879489678502994,0.879489678502994,"genotype_num"
"1032","Zc3h6","Endo",-0.228939203138376,4.25487508335483,1.44833243992162,0.256418747140366,0.879489678502994,0.879489678502994,"genotype_num"
"1033","Ttl","Endo",-0.178707152160797,5.32709029870981,1.63245320598779,0.230129893679028,0.879489678502994,0.879489678502994,"genotype_num"
"1047","Itpa","Endo",-0.170814006844622,5.47885897966288,1.62584094823732,0.23100884969729,0.879489678502994,0.879489678502994,"genotype_num"
"1068","Mkks","Endo",-0.237798364528971,4.03739610343542,1.61409075392229,0.232583452431991,0.879489678502994,0.879489678502994,"genotype_num"
"1080","Rrbp1","Endo",-0.110392021863803,7.70138917175939,1.52431478129089,0.245096234110172,0.879489678502994,0.879489678502994,"genotype_num"
"1102","Zfp937","Endo",0.256579515922318,3.97766733411458,1.46192287005971,0.254342269523839,0.879489678502994,0.879489678502994,"genotype_num"
"1125","Bcl2l1","Endo",-0.375140208154219,8.83934090692643,1.54519945965773,0.242104625050774,0.879489678502994,0.879489678502994,"genotype_num"
"1132","Asxl1","Endo",-0.117113648791625,6.26407830765321,1.73474302060125,0.217088163557245,0.879489678502994,0.879489678502994,"genotype_num"
"1140","Zfp341","Endo",0.345918963632824,2.89684193678979,1.48302685754504,0.251168759968175,0.879489678502994,0.879489678502994,"genotype_num"
"1166","Aar2","Endo",0.26401209257329,4.03913867935638,1.58043301044105,0.237170973267224,0.879489678502994,0.879489678502994,"genotype_num"
"1186","Dhx35","Endo",-0.206080617504146,4.40220381497083,1.57745057567774,0.237582834091774,0.879489678502994,0.879489678502994,"genotype_num"
"1200","Stk4","Endo",0.271991829567273,3.95948470494376,1.65465361783377,0.227212966493929,0.879489678502994,0.879489678502994,"genotype_num"
"1201","Sys1","Endo",0.146505972424617,5.91667099608394,1.62987535593993,0.230471848490085,0.879489678502994,0.879489678502994,"genotype_num"
"1212","Pltp","Endo",-0.11977277022677,12.7284792881631,1.60268499687482,0.234122777468839,0.879489678502994,0.879489678502994,"genotype_num"
"1213","Pcif1","Endo",-0.116862804482257,6.2989225084501,1.52241482685338,0.245370958101636,0.879489678502994,0.879489678502994,"genotype_num"
"1248","Rtf2","Endo",-0.127827445514522,6.1450845742813,1.60076141298805,0.234384199211264,0.879489678502994,0.879489678502994,"genotype_num"
"1252","Pmepa1","Endo",-0.169236404903432,7.00122306180441,1.71960747358923,0.21895400594299,0.879489678502994,0.879489678502994,"genotype_num"
"1359","Abhd18","Endo",-0.304871757365076,3.38139514719883,1.43774158083601,0.258056153539703,0.879489678502994,0.879489678502994,"genotype_num"
"1407","Rsrc1","Endo",-0.25224953681165,3.94433477707334,1.50848672827657,0.247399028731431,0.879489678502994,0.879489678502994,"genotype_num"
"1439","Pear1","Endo",-0.113669719181672,7.40638993688608,1.48488541139891,0.250883566013687,0.879489678502994,0.879489678502994,"genotype_num"
"1443","Nes","Endo",0.104997329098561,8.71208130851366,1.47252885602671,0.252735742956212,0.879489678502994,0.879489678502994,"genotype_num"
"1445","Naxe","Endo",-0.132022354571701,6.71121206798349,1.70860600591101,0.2203238308435,0.879489678502994,0.879489678502994,"genotype_num"
"1453","Lamtor2","Endo",-0.130759056702546,6.50260458317895,1.64151416372371,0.228932312486618,0.879489678502994,0.879489678502994,"genotype_num"
"1468","Gba","Endo",0.194553298032072,5.12225209939298,1.47372885009962,0.252555545701786,0.879489678502994,0.879489678502994,"genotype_num"
"1474","Adam15","Endo",-0.115536707111833,8.96378637244103,1.53106279022511,0.244124125016311,0.879489678502994,0.879489678502994,"genotype_num"
"1476","Flad1","Endo",0.225756872571227,4.24396273923687,1.61189676390265,0.232878290471002,0.879489678502994,0.879489678502994,"genotype_num"
"1496","Ilf2","Endo",-0.131697977242912,5.52946959739267,1.70655301983978,0.220581064001832,0.879489678502994,0.879489678502994,"genotype_num"
"1522","Cers2","Endo",-0.149982965038521,7.3275148861945,1.70812565230043,0.220383885236698,0.879489678502994,0.879489678502994,"genotype_num"
"1561","Pde4dip","Endo",0.232030393606295,4.58259511909344,1.6735087079713,0.224772465685142,0.879489678502994,0.879489678502994,"genotype_num"
"1572","Ptgfrn","Endo",-0.170683872710348,6.76058171919937,1.77775316206883,0.211900632769531,0.879489678502994,0.879489678502994,"genotype_num"
"1579","Sike1","Endo",0.0935138980351629,6.97478907211779,1.5167290052318,0.246195363205881,0.879489678502994,0.879489678502994,"genotype_num"
"1591","Lrig2","Endo",0.14561100391672,5.47286101478814,1.76577720633668,0.213328593106139,0.879489678502994,0.879489678502994,"genotype_num"
"1613","Gstm5","Endo",0.175146966732577,4.85523625021134,1.57577351702073,0.237814783724667,0.879489678502994,0.879489678502994,"genotype_num"
"1618","Ampd2","Endo",0.315792581982937,4.27310592338211,1.79382521215466,0.210005891361298,0.879489678502994,0.879489678502994,"genotype_num"
"1653","Abcd3","Endo",-0.173886546174812,5.61509544955581,1.48335770346925,0.251111878293398,0.879489678502994,0.879489678502994,"genotype_num"
"1657","Bcar3","Endo",-0.234014787826646,5.41059620480724,1.80095894645573,0.209170873966471,0.879489678502994,0.879489678502994,"genotype_num"
"1662","Sec24d","Endo",-0.220495348295795,4.76648709499411,1.54523689242386,0.242100015725245,0.879489678502994,0.879489678502994,"genotype_num"
"1680","Sgms2","Endo",0.134402122195783,7.27753453254211,1.6210098022024,0.231653579585196,0.879489678502994,0.879489678502994,"genotype_num"
"1684","Npnt","Endo",0.549715910285981,2.55860819608062,1.58195858788604,0.236971797498773,0.879489678502994,0.879489678502994,"genotype_num"
"1712","Kyat3","Endo",-0.547084490403848,2.25506279262111,1.74130501651768,0.216312717569663,0.879489678502994,0.879489678502994,"genotype_num"
"1739","Pigk","Endo",-0.141285983537359,6.12498745743229,1.50888585526286,0.247339029027321,0.879489678502994,0.879489678502994,"genotype_num"
"1741","Rabggtb","Endo",-0.133220593251438,5.56552613230889,1.57319334647405,0.238172579163448,0.879489678502994,0.879489678502994,"genotype_num"
"1782","Tmem64","Endo",-0.151691655607614,6.01974766117412,1.66738180058073,0.225560663995426,0.879489678502994,0.879489678502994,"genotype_num"
"1793","Usp45","Endo",-0.218860066064451,5.03057613903523,1.50722530223464,0.247582422586469,0.879489678502994,0.879489678502994,"genotype_num"
"1797","Ndufaf4","Endo",-0.175513464964883,4.86981595202786,1.47896073573779,0.251769941274024,0.879489678502994,0.879489678502994,"genotype_num"
"1806","Ankrd6","Endo",-0.198277741446148,5.19963961224548,1.73967392696384,0.216485269489131,0.879489678502994,0.879489678502994,"genotype_num"
"1840","Galt","Endo",-0.199780674685035,4.72582648686437,1.6542952633778,0.227258559029492,0.879489678502994,0.879489678502994,"genotype_num"
"1841","Dnajb5","Endo",-0.132704521296149,5.53686955080174,1.46683475580625,0.253595939803101,0.879489678502994,0.879489678502994,"genotype_num"
"1893","Tex10","Endo",-0.200656532751301,4.73517148220613,1.55484787459806,0.240740058078981,0.879489678502994,0.879489678502994,"genotype_num"
"1895","Tmeff1","Endo",0.223704431596894,7.60825046731333,1.63561347991848,0.229710956350878,0.879489678502994,0.879489678502994,"genotype_num"
"1901","Smc2","Endo",0.263068659836425,4.08313141433359,1.63702047726487,0.229526643143484,0.879489678502994,0.879489678502994,"genotype_num"
"1903","Abca1","Endo",-0.208584254053947,5.77095756340227,1.73845875326801,0.21663352961959,0.879489678502994,0.879489678502994,"genotype_num"
"1916","Pakap-ENSMUSG00000038729","Endo",-0.143499054118313,9.34176996351411,1.47730064904822,0.252018255565075,0.879489678502994,0.879489678502994,"genotype_num"
"1923","Hsdl2","Endo",-0.146153971405549,5.85015864157167,1.59692656506481,0.234906323841918,0.879489678502994,0.879489678502994,"genotype_num"
"1953","Rraga","Endo",0.12325131317876,7.03831505383346,1.58018371909606,0.237203853501612,0.879489678502994,0.879489678502994,"genotype_num"
"1966","Ift74","Endo",-0.222646981783504,4.7470733841582,1.53697141084341,0.243277965421787,0.879489678502994,0.879489678502994,"genotype_num"
"2004","Lrp8","Endo",0.0964015744488289,9.0070879307705,1.61752913467251,0.232119853292012,0.879489678502994,0.879489678502994,"genotype_num"
"2012","Tut4","Endo",-0.137491970207924,6.02644416080155,1.64692337151963,0.228221815234538,0.879489678502994,0.879489678502994,"genotype_num"
"2040","Gpbp1l1","Endo",0.10118609989602,6.97882251504202,1.66718064549276,0.225586411969243,0.879489678502994,0.879489678502994,"genotype_num"
"2062","Med8","Endo",-0.152640334155814,5.72038700024418,1.47842191225994,0.251850391524449,0.879489678502994,0.879489678502994,"genotype_num"
"2089","Ppie","Endo",0.152174860237475,5.70637228804935,1.80530252779034,0.208664963691468,0.879489678502994,0.879489678502994,"genotype_num"
"2093","Macf1","Endo",-0.0959671719679043,9.66007376300469,1.55960430560318,0.240070173103847,0.879489678502994,0.879489678502994,"genotype_num"
"2141","Zbtb8a","Endo",-0.227082735490606,4.59063720516,1.76536665637497,0.21337824519893,0.879489678502994,0.879489678502994,"genotype_num"
"2169","Med18","Endo",-0.234451001974654,4.17846032703093,1.44616921523506,0.25675173614998,0.879489678502994,0.879489678502994,"genotype_num"
"2207","Rsrp1","Endo",-0.219027244176779,8.92400726239474,1.55654498712134,0.240500299530885,0.879489678502994,0.879489678502994,"genotype_num"
"2218","Pithd1","Endo",-0.150527315543274,5.6204926209298,1.47844493365183,0.25184695635474,0.879489678502994,0.879489678502994,"genotype_num"
"2226","Kdm1a","Endo",-0.178437991698589,5.73654859737057,1.6655200509338,0.225801137119687,0.879489678502994,0.879489678502994,"genotype_num"
"2266","Tmem51","Endo",-0.159087604581666,5.82587599339171,1.44828672245437,0.256424755180507,0.879489678502994,0.879489678502994,"genotype_num"
"2267","Kazn","Endo",-0.389486335910177,3.49639339926796,1.67318820373999,0.224816564984965,0.879489678502994,0.879489678502994,"genotype_num"
"2307","Park7","Endo",-0.0962515178314408,7.53575536423464,1.45590768962369,0.255256944875023,0.879489678502994,0.879489678502994,"genotype_num"
"2320","Ajap1","Endo",0.707484313549953,1.65027789899386,1.48100193192961,0.251631732179779,0.879489678502994,0.879489678502994,"genotype_num"
"2323","Lrrc47","Endo",-0.123336648578969,6.31140289279225,1.48840959866691,0.25035878520124,0.879489678502994,0.879489678502994,"genotype_num"
"2334","Faap20","Endo",0.151122613376395,5.30837765248491,1.79956037376339,0.209334114006531,0.879489678502994,0.879489678502994,"genotype_num"
"2346","Mxra8","Endo",0.348771884417437,4.17737843004042,1.63720304204779,0.229502117026091,0.879489678502994,0.879489678502994,"genotype_num"
"2348","Cptp","Endo",-0.206003650440956,4.43963265798514,1.4444000704603,0.257023864789275,0.879489678502994,0.879489678502994,"genotype_num"
"2386","Armc10","Endo",0.156284372814169,5.22239233059459,1.53770077225018,0.243173464595588,0.879489678502994,0.879489678502994,"genotype_num"
"2391","Orc5","Endo",0.216696974015762,5.0332757399052,1.51244520758822,0.246819541292489,0.879489678502994,0.879489678502994,"genotype_num"
"2424","Selenoi","Endo",-0.227893533244836,4.39789555954939,1.5844532338547,0.236616043323631,0.879489678502994,0.879489678502994,"genotype_num"
"2454","Pisd","Endo",-0.140997148041613,5.75459684830467,1.55040432473948,0.24136711476059,0.879489678502994,0.879489678502994,"genotype_num"
"2456","Depdc5","Endo",-0.159132418121086,4.96729178090814,1.5894273503978,0.235932072838931,0.879489678502994,0.879489678502994,"genotype_num"
"2467","Nelfa","Endo",0.144061793720208,5.84476133125497,1.66166496464675,0.22630009561919,0.879489678502994,0.879489678502994,"genotype_num"
"2476","Grk4","Endo",-0.334438007188577,3.19914085698927,1.70659926962952,0.220580288693261,0.879489678502994,0.879489678502994,"genotype_num"
"2528","Stim2","Endo",0.110077763973487,6.20284345018045,1.51624540079992,0.246265758483887,0.879489678502994,0.879489678502994,"genotype_num"
"2542","Ube2k","Endo",-0.141775569820507,6.82028971846929,1.48908479368701,0.250258355608758,0.879489678502994,0.879489678502994,"genotype_num"
"2552","Gnpda2","Endo",-0.168603627372511,6.09559196063636,1.51734810938492,0.246105585072134,0.879489678502994,0.879489678502994,"genotype_num"
"2621","Klhl8","Endo",0.292035909745346,3.66831299172467,1.66657317625285,0.2256674795614,0.879489678502994,0.879489678502994,"genotype_num"
"2633","Lrrc8c","Endo",0.161302593162672,8.45112560817835,1.78105826361438,0.211508868579092,0.879489678502994,0.879489678502994,"genotype_num"
"2635","Zfp326","Endo",0.144585600689186,5.65474718889615,1.76048248590687,0.213963781334495,0.879489678502994,0.879489678502994,"genotype_num"
"2644","Mtf2","Endo",-0.163680876672328,5.74888023288927,1.59378814290208,0.235334743182816,0.879489678502994,0.879489678502994,"genotype_num"
"2683","Ssh1","Endo",-0.128417615323565,6.43677724300071,1.61382682347088,0.232617295976946,0.879489678502994,0.879489678502994,"genotype_num"
"2688","Ube3b","Endo",0.248279166838988,5.32155147650526,1.49507019200638,0.249371312112637,0.879489678502994,0.879489678502994,"genotype_num"
"2725","Fbxo21","Endo",-0.136183639470198,6.07092062870005,1.54243390452113,0.242498104426214,0.879489678502994,0.879489678502994,"genotype_num"
"2753","Gpn3","Endo",-0.161906055402577,5.20836263979149,1.76760801897979,0.213109619950164,0.879489678502994,0.879489678502994,"genotype_num"
"2762","Rnf34","Endo",-0.156705470212131,5.12725789726141,1.55337791951434,0.240947181768033,0.879489678502994,0.879489678502994,"genotype_num"
"2822","Clip2","Endo",-0.167248068503106,4.84710888997555,1.57816285061069,0.237483882243527,0.879489678502994,0.879489678502994,"genotype_num"
"2840","Mdh2","Endo",-0.148656445023803,5.83758424808924,1.56344163042194,0.239532395850152,0.879489678502994,0.879489678502994,"genotype_num"
"2844","Polr2j","Endo",-0.142525455107682,5.59608639402873,1.51347301021434,0.246669519991039,0.879489678502994,0.879489678502994,"genotype_num"
"2864","Gigyf1","Endo",-0.13429268345551,6.02396627711847,1.52881139595496,0.244448094582048,0.879489678502994,0.879489678502994,"genotype_num"
"2885","Zfp157","Endo",0.285413717444197,4.28998279146132,1.75856168476695,0.214195702176284,0.879489678502994,0.879489678502994,"genotype_num"
"2891","Cox19","Endo",0.196310808238192,4.5919219253564,1.79022812510309,0.210427877072391,0.879489678502994,0.879489678502994,"genotype_num"
"2896","Ints1","Endo",-0.142332076627607,6.01323314656099,1.70762777457539,0.220446396467681,0.879489678502994,0.879489678502994,"genotype_num"
"2907","Brat1","Endo",0.246586329260441,4.65210048541813,1.67343373659975,0.224782001462131,0.879489678502994,0.879489678502994,"genotype_num"
"2916","Fbxl18","Endo",-0.366117112474062,3.33577302114349,1.53277283212871,0.243882942250217,0.879489678502994,0.879489678502994,"genotype_num"
"2927","Eif2ak1","Endo",0.150700126569223,5.46982411880961,1.67860236096787,0.224119038754611,0.879489678502994,0.879489678502994,"genotype_num"
"2928","Aimp2","Endo",0.178088361129917,4.68854161671674,1.50587280126314,0.247780777052005,0.879489678502994,0.879489678502994,"genotype_num"
"2945","Zkscan5","Endo",0.289094029898955,3.74819218976724,1.63942554323935,0.229209981899289,0.879489678502994,0.879489678502994,"genotype_num"
"2955","Pan3","Endo",-0.114006297457023,6.5038232723203,1.523816374,0.245168297970981,0.879489678502994,0.879489678502994,"genotype_num"
"2963","Uspl1","Endo",0.214738341917037,5.16107194316297,1.64517920906221,0.228450939943764,0.879489678502994,0.879489678502994,"genotype_num"
"2987","Asns","Endo",-0.20629799943568,4.24934382350186,1.6852518324595,0.223271345296879,0.879489678502994,0.879489678502994,"genotype_num"
"3004","Cav1","Endo",-0.145134494890593,9.86338616282242,1.45519131728269,0.255366375930562,0.879489678502994,0.879489678502994,"genotype_num"
"3019","Snd1","Endo",-0.108563418602075,6.85272025429397,1.46748958616765,0.253496519611532,0.879489678502994,0.879489678502994,"genotype_num"
"3058","Zc3hav1","Endo",0.133573529676577,6.33866146086639,1.4936670839953,0.249578602290595,0.879489678502994,0.879489678502994,"genotype_num"
"3070","Dennd2a","Endo",0.606598801018501,2.77134290442058,1.66462116342985,0.225926424303131,0.879489678502994,0.879489678502994,"genotype_num"
"3078","Zyx","Endo",-0.134098035370272,6.60765783216269,1.46185763579729,0.25435048796032,0.879489678502994,0.879489678502994,"genotype_num"
"3087","Zfp282","Endo",-0.193281968996202,4.70715549690715,1.60940195504345,0.233214302867486,0.879489678502994,0.879489678502994,"genotype_num"
"3090","Zfp746","Endo",0.214977909606595,5.50775538275467,1.47143095215347,0.25290157172038,0.879489678502994,0.879489678502994,"genotype_num"
"3100","Gimap6","Endo",-0.332303965868084,8.29057974774491,1.53883148931547,0.243011493463115,0.879489678502994,0.879489678502994,"genotype_num"
"3117","Chn2","Endo",-0.116478973881888,6.64897807616921,1.61463135306147,0.232509054632318,0.879489678502994,0.879489678502994,"genotype_num"
"3153","Rnf103","Endo",-0.248077414081014,7.2173634283316,1.47160343888953,0.252875225906724,0.879489678502994,0.879489678502994,"genotype_num"
"3155","Kdm3a","Endo",-0.206583154886832,6.45758958945072,1.63625068308031,0.229626731260539,0.879489678502994,0.879489678502994,"genotype_num"
"3158","Ptcd3","Endo",0.174885316971158,5.80406012001834,1.77965319909273,0.211675568412326,0.879489678502994,0.879489678502994,"genotype_num"
"3182","Pcgf1","Endo",0.332645392654447,2.98231390225835,1.59959426902354,0.234549894686707,0.879489678502994,0.879489678502994,"genotype_num"
"3211","Fam136a","Endo",0.17663306311585,5.06511907640301,1.68376179844972,0.223460384782076,0.879489678502994,0.879489678502994,"genotype_num"
"3232","Hmces","Endo",-0.152196749364585,4.98598825528103,1.50488548514443,0.247925452583271,0.879489678502994,0.879489678502994,"genotype_num"
"3233","H1fx","Endo",-0.561397483502917,2.22645752094078,1.62870704200787,0.230672179599654,0.879489678502994,0.879489678502994,"genotype_num"
"3234","Rab7","Endo",-0.101247001393398,7.29191308810742,1.78377163697486,0.211187999593788,0.879489678502994,0.879489678502994,"genotype_num"
"3240","Mgll","Endo",-0.178104928105247,5.81725426662075,1.62820628274421,0.230693770262201,0.879489678502994,0.879489678502994,"genotype_num"
"3249","Fbln2","Endo",0.361062314641193,4.84488850560865,1.70664090762555,0.220570332545033,0.879489678502994,0.879489678502994,"genotype_num"
"3291","Tada3","Endo",-0.161297152973114,5.08916942772417,1.5814808081284,0.237025251399758,0.879489678502994,0.879489678502994,"genotype_num"
"3298","Brk1","Endo",-0.0996057040300087,7.67231565023783,1.60127405344758,0.234314381910376,0.879489678502994,0.879489678502994,"genotype_num"
"3314","March8","Endo",0.147543649157135,6.17712252534425,1.73558990444134,0.216984413937161,0.879489678502994,0.879489678502994,"genotype_num"
"3330","Fbxl14","Endo",0.11571408679414,6.38989063874127,1.43398431832512,0.258635723429392,0.879489678502994,0.879489678502994,"genotype_num"
"3333","Wnk1","Endo",0.10385908687724,8.67393795637872,1.63219691469064,0.230163449530756,0.879489678502994,0.879489678502994,"genotype_num"
"3334","Ccdc77","Endo",0.422548946442659,2.88475582160282,1.56867232800363,0.238809496488776,0.879489678502994,0.879489678502994,"genotype_num"
"3358","Lag3","Endo",-1.35561436304791,1.82201711448501,1.74938570727595,0.215462096819071,0.879489678502994,0.879489678502994,"genotype_num"
"3360","Mlf2","Endo",-0.0962490044946516,7.86709027932901,1.54264793407861,0.242467438616205,0.879489678502994,0.879489678502994,"genotype_num"
"3370","Tapbpl","Endo",0.126321300228761,6.01451623952809,1.71899186329373,0.219030564474414,0.879489678502994,0.879489678502994,"genotype_num"
"3394","Lrp6","Endo",-0.0937632406083994,7.95448374367901,1.48278171842992,0.25119757400517,0.879489678502994,0.879489678502994,"genotype_num"
"3396","Borcs5","Endo",-0.231471223690193,4.21599940453392,1.53243916724834,0.243927761862184,0.879489678502994,0.879489678502994,"genotype_num"
"3406","Hist4h4","Endo",0.35149030126586,3.51205033247762,1.62115090779654,0.231637996820161,0.879489678502994,0.879489678502994,"genotype_num"
"3408","Wbp11","Endo",0.125404246207152,6.04585984028446,1.48851555145931,0.250343143558993,0.879489678502994,0.879489678502994,"genotype_num"
