"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"756","Ciz1","Astro-TE",-0.287857900156773,5.13097816206351,5.73374366065646,0.0337035937291938,0.45574385355118,0.45574385355118,"genotype_num"
"3150","Zfp12","Astro-TE",-0.470143814849821,3.35372268968729,5.70604182233397,0.0340628827674654,0.45574385355118,0.45574385355118,"genotype_num"
"3666","Golt1b","Astro-TE",0.26899850333526,5.3603674850822,5.70520286012711,0.0340730612802178,0.45574385355118,0.45574385355118,"genotype_num"
"3832","Ethe1","Astro-TE",0.284580767251079,4.98551030045245,5.70788688101548,0.0340381749808488,0.45574385355118,0.45574385355118,"genotype_num"
"5459","Manf","Astro-TE",0.228641405449016,7.1566663762241,5.71723570857063,0.0339166009639787,0.45574385355118,0.45574385355118,"genotype_num"
"7084","Zbtb25","Astro-TE",-0.333261003868586,5.01908822366068,5.7056934823872,0.0340667406997722,0.45574385355118,0.45574385355118,"genotype_num"
"7797","Sall2","Astro-TE",0.199684496231772,7.16793236737986,5.73210844639924,0.033724496972594,0.45574385355118,0.45574385355118,"genotype_num"
"8375","Pou6f1","Astro-TE",-0.247112261333548,5.66876690851878,5.72473696408036,0.0338195830274369,0.45574385355118,0.45574385355118,"genotype_num"
"8808","Flywch1","Astro-TE",0.234341401640222,6.36204440634108,5.72748313061008,0.0337841082450115,0.45574385355118,0.45574385355118,"genotype_num"
"1367","Cables2","Astro-TE",-0.440175874899142,3.40482928774733,5.69736979471,0.0341759748508647,0.455931503244501,0.455931503244501,"genotype_num"
"10007","Tmem185a","Astro-TE",0.260326605412411,5.56199384695445,5.69926219737666,0.0341505539980727,0.455931503244501,0.455931503244501,"genotype_num"
"7118","Rgs6","Astro-TE",-0.448372794312979,4.03645875490672,5.68479849250006,0.0343404116703829,0.457530238086309,0.457530238086309,"genotype_num"
"1311","Trp53rka","Astro-TE",0.299356979710382,5.30026852101085,5.67669930424709,0.0344469426414802,0.457605309813885,0.457605309813885,"genotype_num"
"8567","Fam43a","Astro-TE",-0.866743977224316,3.2569202168584,5.67428290819999,0.0344798620222374,0.457605309813885,0.457605309813885,"genotype_num"
"8662","Senp7","Astro-TE",-0.253893914549332,5.49098916360948,5.67791010104369,0.034430945627577,0.457605309813885,0.457605309813885,"genotype_num"
"1801","Tram1l1","Astro-TE",-0.235464657261509,5.74624938208001,5.66975906188929,0.0345386367075758,0.457793118841111,0.457793118841111,"genotype_num"
"1743","Gstm1","Astro-TE",0.182114061283711,9.22705871770847,5.66535548258407,0.0345969899121054,0.457974863881663,0.457974863881663,"genotype_num"
"3418","Bola3","Astro-TE",0.248520714958762,5.39214000183624,5.66069232960639,0.0346590219994431,0.458204776665318,0.458204776665318,"genotype_num"
"6490","Eral1","Astro-TE",0.361757797227938,4.47764227652533,5.65471597282952,0.0347387451284233,0.458314450189616,0.458314450189616,"genotype_num"
"7230","Dlk1","Astro-TE",1.91688293816882,1.93379145112833,5.65493707867694,0.0347566665608267,0.458314450189616,0.458314450189616,"genotype_num"
"1133","Erv3","Astro-TE",-0.948374227488285,1.98352673514993,5.64840684687274,0.0348330957645624,0.458732643708146,0.458732643708146,"genotype_num"
"2900","Iscu","Astro-TE",0.2617358328979,5.0021113142737,5.6237138749983,0.0351550469669694,0.459667023518696,0.459667023518696,"genotype_num"
"6794","Nat9","Astro-TE",0.556244466951164,3.18818837143326,5.63215782594418,0.0350418926875688,0.459667023518696,0.459667023518696,"genotype_num"
"6914","Cenpo","Astro-TE",-0.448069071213072,3.52151322710542,5.62381245673585,0.0351542697607708,0.459667023518696,0.459667023518696,"genotype_num"
"7129","Ptgr2","Astro-TE",0.198658627606895,7.20859624069726,5.62238437320116,0.0351728836594382,0.459667023518696,0.459667023518696,"genotype_num"
"9114","Safb","Astro-TE",-0.225466107497795,5.82127435662822,5.63381806326676,0.0350185648768895,0.459667023518696,0.459667023518696,"genotype_num"
"9746","Papss2","Astro-TE",-0.181604049360553,7.42542359194021,5.62357804625294,0.0351567319552084,0.459667023518696,0.459667023518696,"genotype_num"
"3866","Akt2","Astro-TE",0.187477309830973,8.00741809566984,5.5934410805778,0.0355672160062006,0.461192730682211,0.461192730682211,"genotype_num"
"4852","Tmem208","Astro-TE",0.182036288620024,6.62408336895679,5.58710921308249,0.0356541914616147,0.461192730682211,0.461192730682211,"genotype_num"
"5773","Fam13c","Astro-TE",-0.259823093806306,6.20549321943651,5.57768339898422,0.0357841323348319,0.461192730682211,0.461192730682211,"genotype_num"
"7279","Klf6","Astro-TE",-0.348138739378791,5.16246335695254,5.57863162777488,0.0357711669136147,0.461192730682211,0.461192730682211,"genotype_num"
"7509","Adamts16","Astro-TE",-0.420005504323079,4.33056021048504,5.59218665424445,0.0355846820250972,0.461192730682211,0.461192730682211,"genotype_num"
"7919","Rb1","Astro-TE",-0.232542965182858,7.6687512848725,5.57966625174059,0.0357567397368275,0.461192730682211,0.461192730682211,"genotype_num"
"8355","Tuba1a","Astro-TE",0.170915073857042,9.0153786854045,5.58509240524794,0.0356819383409863,0.461192730682211,0.461192730682211,"genotype_num"
"8914","Mtch1","Astro-TE",0.194652994912571,7.48911825628382,5.59439039587473,0.0355542000261818,0.461192730682211,0.461192730682211,"genotype_num"
"9158","Ypel5","Astro-TE",0.244138067839116,6.09807366493128,5.6009946307198,0.0354638126097765,0.461192730682211,0.461192730682211,"genotype_num"
"9539","Ndufv1","Astro-TE",0.173447084736915,7.08941500575285,5.59905868837168,0.0354902719636425,0.461192730682211,0.461192730682211,"genotype_num"
"10100","Ogt","Astro-TE",-0.173215583195051,8.59995668411832,5.58385014579219,0.0356990467103187,0.461192730682211,0.461192730682211,"genotype_num"
"7310","Sfrp4","Astro-TE",-0.699645756331533,2.35298072682543,5.573762492144,0.0358418640886392,0.461357194084504,0.461357194084504,"genotype_num"
"4229","Trim30d","Astro-TE",-0.592897310276553,3.41462580225299,5.56895690204453,0.0359058560759657,0.461525822703763,0.461525822703763,"genotype_num"
"7522","Ell2","Astro-TE",-0.49301030225695,3.35798697596765,5.56613550115218,0.0359449393060051,0.461525822703763,0.461525822703763,"genotype_num"
"2244","Foxj3","Astro-TE",-0.244132079615909,5.23733277698255,5.55052901600562,0.0361617337721504,0.462942843776222,0.462942843776222,"genotype_num"
"2587","Kmt2e","Astro-TE",-0.242766079569346,6.56376534761617,5.54818421313353,0.0361944349445545,0.462942843776222,0.462942843776222,"genotype_num"
"7924","Sucla2","Astro-TE",0.190348446807892,6.57020756477647,5.55299091329502,0.0361271967036766,0.462942843776222,0.462942843776222,"genotype_num"
"8076","Zfpm2","Astro-TE",0.349432666213268,4.67903089095734,5.54524552921573,0.0362358030560782,0.462942843776222,0.462942843776222,"genotype_num"
"883","Atp5g3","Astro-TE",0.190562862283701,7.12968671297889,5.52057186453625,0.0365835854851202,0.463919658209948,0.463919658209948,"genotype_num"
"1078","Fbn1","Astro-TE",-0.719974461536977,2.55080534738817,5.53470407692729,0.0363867089368419,0.463919658209948,0.463919658209948,"genotype_num"
"1833","Nfkb1","Astro-TE",-0.301225313201584,5.05247793496122,5.52202976533247,0.0365630683898753,0.463919658209948,0.463919658209948,"genotype_num"
"4746","Gipc1","Astro-TE",-0.278622839723107,5.06178103455581,5.5236964218508,0.0365394517349156,0.463919658209948,0.463919658209948,"genotype_num"
"5953","Tmcc3","Astro-TE",0.261093165513316,5.99044040220479,5.52364171682186,0.0365400897317959,0.463919658209948,0.463919658209948,"genotype_num"
"6225","Tbc1d9b","Astro-TE",0.173908887320489,6.69086157666589,5.52554198797126,0.0365131754167991,0.463919658209948,0.463919658209948,"genotype_num"
"8861","Metrn","Astro-TE",0.21695843007192,8.37500801359341,5.51350370807817,0.0366839982782428,0.464618689304312,0.464618689304312,"genotype_num"
"3667","Ldhb","Astro-TE",0.170821426231126,10.1718550243652,5.50454619733203,0.0368117278184841,0.465088073509641,0.465088073509641,"genotype_num"
"8892","Uqcc2","Astro-TE",0.260715601482022,5.79789073261395,5.50492164517629,0.0368063872465525,0.465088073509641,0.465088073509641,"genotype_num"
"4531","Plat","Astro-TE",-0.497936399400861,4.8450284820857,5.50004665413819,0.0368762672071663,0.46512745395311,0.46512745395311,"genotype_num"
"7305","Yae1d1","Astro-TE",0.264623597934568,5.40372377177058,5.4979980603442,0.0369055217387495,0.46512745395311,0.46512745395311,"genotype_num"
"5089","Pigyl","Astro-TE",0.344413101626791,4.73084175515106,5.4877057304615,0.0370534944214392,0.465847793222481,0.465847793222481,"genotype_num"
"7596","Srek1","Astro-TE",-0.181942876820302,6.75120355271369,5.49025136791264,0.037016672623333,0.465847793222481,0.465847793222481,"genotype_num"
"6105","Ewsr1","Astro-TE",-0.284151865462808,5.01175199877216,5.47250979377608,0.0372730764975863,0.468034873670426,0.468034873670426,"genotype_num"
"3768","Ccdc9","Astro-TE",-0.301214784856704,4.94079579026119,5.45776231317149,0.0374877060123868,0.470154493864396,0.470154493864396,"genotype_num"
"442","Scyl3","Astro-TE",-0.31348297998869,4.43243281968399,5.43081762003983,0.0378837228402974,0.470345079073216,0.470345079073216,"genotype_num"
"476","Ndufs2","Astro-TE",0.172717051109642,7.77547001488871,5.45238704411433,0.0375661213025323,0.470345079073216,0.470345079073216,"genotype_num"
"554","Smyd2","Astro-TE",0.369806054249297,4.04436844207229,5.41688709916474,0.0380904537874473,0.470345079073216,0.470345079073216,"genotype_num"
"1718","Rhoc","Astro-TE",0.24417989425779,5.37599788118228,5.43765939171824,0.0377825594048615,0.470345079073216,0.470345079073216,"genotype_num"
"2021","Fbxo10","Astro-TE",-0.252219783723242,6.06348576533836,5.44872628330397,0.0376197730132532,0.470345079073216,0.470345079073216,"genotype_num"
"3279","Nup205","Astro-TE",-0.336680426206228,4.21677174812037,5.41631474043439,0.0380989141933759,0.470345079073216,0.470345079073216,"genotype_num"
"3534","Jagn1","Astro-TE",0.270717967456423,5.78985985548627,5.41808231628122,0.038072374686634,0.470345079073216,0.470345079073216,"genotype_num"
"4047","Nav2","Astro-TE",-0.201190503187946,7.11023637076747,5.42205109497943,0.0380133625265567,0.470345079073216,0.470345079073216,"genotype_num"
"5262","Cd276","Astro-TE",-0.807656481651679,2.31153266565985,5.43356089966378,0.0378474342665484,0.470345079073216,0.470345079073216,"genotype_num"
"5429","Cep63","Astro-TE",-0.296412853590999,5.14999280162097,5.42329265440051,0.0379950787039378,0.470345079073216,0.470345079073216,"genotype_num"
"7442","Grk6","Astro-TE",-0.299555268437597,4.91404171196821,5.44203339894998,0.037718231808591,0.470345079073216,0.470345079073216,"genotype_num"
"9647","Plaat3","Astro-TE",0.194903481435604,7.57558728908413,5.42493244645675,0.0379706092072747,0.470345079073216,0.470345079073216,"genotype_num"
"10102","Hdac8","Astro-TE",-0.188567491293246,7.71532509821331,5.42883685767978,0.0379127695327106,0.470345079073216,0.470345079073216,"genotype_num"
"5234","Lingo1","Astro-TE",-0.383650826554604,5.31644948661389,5.40708225289599,0.0382364811736018,0.470345396115085,0.470345396115085,"genotype_num"
"6052","Myl6","Astro-TE",0.490762373731911,4.41118808736723,5.40844226417655,0.0382162958099994,0.470345396115085,0.470345396115085,"genotype_num"
