"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"56","Kif21b","DC",1.17768467880308,7.68994589287067,1.86635540101755,0.199665532423424,0.871694590721496,0.871694590721496,"genotype_num"
"267","Gnai3","DC",-0.664876534313257,8.38537747762852,1.85558532928991,0.201117847912957,0.871694590721496,0.871694590721496,"genotype_num"
"487","Hk2","DC",-0.918633915453934,8.12072293770907,1.86867888706289,0.199411112969914,0.871694590721496,0.871694590721496,"genotype_num"
"621","Igsf6","DC",0.67868165211354,8.76659704040193,1.89667026895388,0.196615767899504,0.871694590721496,0.871694590721496,"genotype_num"
"646","Lsp1","DC",-0.486090987329554,10.8372235615914,1.85778112803948,0.200833641706484,0.871694590721496,0.871694590721496,"genotype_num"
"983","Atp6v0a1","DC",1.11081416477694,8.015306591633,1.85291132597534,0.201425149008061,0.871694590721496,0.871694590721496,"genotype_num"
"1026","Nfkbia","DC",0.676267753607905,11.4345491982093,1.85523627824254,0.201116979490926,0.871694590721496,0.871694590721496,"genotype_num"
"1107","Btf3","DC",0.626306506248148,8.78494206338322,1.90221555036086,0.196034926941383,0.871694590721496,0.871694590721496,"genotype_num"
"1127","Cnih1","DC",-1.04845425733496,7.60542168915713,1.89933573972327,0.195833477333482,0.871694590721496,0.871694590721496,"genotype_num"
"1231","Crebbp","DC",-1.04644698114845,7.79466925185121,1.85382673717401,0.200361061882714,0.871694590721496,0.871694590721496,"genotype_num"
"1370","Ube2d2a","DC",-0.64051918553882,9.00021215516573,1.88622536091666,0.197760394036781,0.871694590721496,0.871694590721496,"genotype_num"
"1443","Sgms1","DC",1.19009189139801,7.81935072162767,1.90355859906291,0.195801618197381,0.871694590721496,0.871694590721496,"genotype_num"
"1466","Cybb","DC",0.585096439137917,10.2756969117044,1.86358427903975,0.20019102221232,0.871694590721496,0.871694590721496,"genotype_num"
"27","Ctdsp1","DC",-0.633721070609014,8.34249897686251,1.78529388771755,0.209030209384846,0.873921474697616,0.873921474697616,"genotype_num"
"57","Ptprc","DC",0.522359926520632,10.1048387874325,1.81732708023414,0.205446970638252,0.873921474697616,0.873921474697616,"genotype_num"
"74","Rcsd1","DC",-0.766497328185977,8.02697339219065,1.75624891081717,0.212503637587862,0.873921474697616,0.873921474697616,"genotype_num"
"158","Lmo2","DC",0.830993740064703,8.35241178496819,1.8382238053222,0.20312170232264,0.873921474697616,0.873921474697616,"genotype_num"
"170","Eid1","DC",0.582051905123801,8.76993837507966,1.71608266585017,0.217679200123433,0.873921474697616,0.873921474697616,"genotype_num"
"194","Dynlrb1","DC",0.654504107050251,8.4158713962819,1.71638377236233,0.217654701892871,0.873921474697616,0.873921474697616,"genotype_num"
"344","Tmem50a","DC",0.66592725046937,8.78134150942738,1.74649625119888,0.213938236396362,0.873921474697616,0.873921474697616,"genotype_num"
"457","Samd9l","DC",-0.726874096788412,8.07800548042006,1.75293244390835,0.213133423544904,0.873921474697616,0.873921474697616,"genotype_num"
"507","Plxnd1","DC",-0.68919135068126,8.89527577675905,1.68952581439126,0.221010341427316,0.873921474697616,0.873921474697616,"genotype_num"
"528","Klrb1b","DC",0.834842430525804,8.9163584472623,1.71991590362822,0.217198200829349,0.873921474697616,0.873921474697616,"genotype_num"
"546","Ppp6r1","DC",0.666505161721304,8.4908968706325,1.81051854142067,0.206218641004106,0.873921474697616,0.873921474697616,"genotype_num"
