"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"8316","Tomm22","IT-ET Glut",0.442004071289437,6.4844319176976,4.18675794749407,0.0645204519469336,0.545372201312887,0.545372201312887,"genotype_num"
"8813","Cfap298","IT-ET Glut",0.403272843534916,6.08878954844556,4.16399232465134,0.0651492913674791,0.545372201312887,0.545372201312887,"genotype_num"
"9485","Pcdhga9","IT-ET Glut",-0.385752532541112,5.9640482179141,4.16978708748094,0.0649882264751303,0.545372201312887,0.545372201312887,"genotype_num"
"10321","Nbdy","IT-ET Glut",0.589717622724834,5.16526281962136,4.19589843508013,0.0642776563615412,0.545372201312887,0.545372201312887,"genotype_num"
"2136","Adamtsl1","IT-ET Glut",-0.604530779074902,5.5633930913165,4.14667632461127,0.065631998064204,0.545881522360927,0.545881522360927,"genotype_num"
"6602","Wsb1","IT-ET Glut",-0.348025902303116,7.67720765719221,4.1413696120799,0.0657787988109163,0.546664476907375,0.546664476907375,"genotype_num"
"864","Ccdc148","IT-ET Glut",-0.593153382438313,4.47969885381711,4.13754457750253,0.0659011064587109,0.547242788033135,0.547242788033135,"genotype_num"
"2897","Cplx1","IT-ET Glut",-0.347277559761992,8.38281809795313,4.13149044678109,0.0660568443644375,0.547659779954362,0.547659779954362,"genotype_num"
"3474","Pradc1","IT-ET Glut",0.670972157807705,4.2886294624359,4.13332375455878,0.0660330394907839,0.547659779954362,0.547659779954362,"genotype_num"
"5087","Taf1d","IT-ET Glut",-0.48135409817143,5.60792335278526,4.12510066602971,0.0662403954851352,0.547868769032433,0.547868769032433,"genotype_num"
"8141","Tspyl5","IT-ET Glut",0.397039956685702,6.12772868712408,4.12818521996608,0.0661521285278949,0.547868769032433,0.547868769032433,"genotype_num"
"9188","Lrfn2","IT-ET Glut",0.591368586497781,5.29370064741443,4.12735595390438,0.0661901232991584,0.547868769032433,0.547868769032433,"genotype_num"
"97","Nck2","IT-ET Glut",0.513020806978341,5.96299899743971,4.105667730078,0.066793048393496,0.548940492735145,0.548940492735145,"genotype_num"
"1316","L3mbtl1","IT-ET Glut",-0.538460855243317,5.02267698564715,4.10752135991327,0.0667429328496187,0.548940492735145,0.548940492735145,"genotype_num"
"2091","Ecpas","IT-ET Glut",-0.297705817391122,7.5843570206688,4.11250033899933,0.0665955898070168,0.548940492735145,0.548940492735145,"genotype_num"
"3873","Arhgef1","IT-ET Glut",-0.373309255473205,6.17250659140966,4.11091947224894,0.0666417615791079,0.548940492735145,0.548940492735145,"genotype_num"
"4837","Cbln1","IT-ET Glut",-1.2795206288683,5.49757596857195,4.10949010716049,0.0666868449802747,0.548940492735145,0.548940492735145,"genotype_num"
"5755","Snx3","IT-ET Glut",0.408434469363458,7.71231416700774,4.10622455572933,0.0667748128706869,0.548940492735145,0.548940492735145,"genotype_num"
"6756","Jup","IT-ET Glut",-0.603157791533514,4.47826477306851,4.10804887940224,0.0667429457628211,0.548940492735145,0.548940492735145,"genotype_num"
"7033","Cys1","IT-ET Glut",0.531923172800992,5.00706140322404,4.11786666095121,0.0664567361815209,0.548940492735145,0.548940492735145,"genotype_num"
"1425","Prpf6","IT-ET Glut",-0.387574403495055,6.37806030639871,4.10104575190795,0.0669240720267611,0.549582173764067,0.549582173764067,"genotype_num"
"8984","Fam234a","IT-ET Glut",-0.982952168909778,3.26102876780666,4.09966212405079,0.0669858169661376,0.549654371627279,0.549654371627279,"genotype_num"
"6912","Mfsd11","IT-ET Glut",-0.430689311795425,5.89343218021828,4.09702928859814,0.0670402680463465,0.549666652702272,0.549666652702272,"genotype_num"
"3273","Cttnbp2","IT-ET Glut",-0.337153761821857,9.0095851076223,4.09501675680995,0.0670960317646675,0.549689668285121,0.549689668285121,"genotype_num"
"6181","Zmat5","IT-ET Glut",0.719455898195441,4.40924457843577,4.09240748183235,0.067201617337127,0.550120495236103,0.550120495236103,"genotype_num"
"5116","Slc44a2","IT-ET Glut",-0.551917558385385,5.09922502760126,4.08671627599441,0.0673408229884233,0.550659966393422,0.550659966393422,"genotype_num"
"8187","Utp23","IT-ET Glut",0.812327985037078,4.20860441722094,4.08528378022973,0.0674266683319884,0.550659966393422,0.550659966393422,"genotype_num"
"9371","Mapre2","IT-ET Glut",0.322141176585274,7.83100868779395,4.08474741998948,0.0673924460896783,0.550659966393422,0.550659966393422,"genotype_num"
"8707","Sec22a","IT-ET Glut",-0.425054058538731,5.33964507049708,4.08145674100909,0.0674931144124647,0.55076928270549,0.55076928270549,"genotype_num"
"1851","Aimp1","IT-ET Glut",0.438001940891234,6.01300816437427,4.07193606593665,0.0677662511271684,0.551697009176477,0.551697009176477,"genotype_num"
"4660","Galntl6","IT-ET Glut",0.837208917127904,5.97543587035778,4.07242417565877,0.0677527955884709,0.551697009176477,0.551697009176477,"genotype_num"
"8039","Pcdh17","IT-ET Glut",-0.388341440216274,6.44657422467279,4.0752600963644,0.0676681597727985,0.551697009176477,0.551697009176477,"genotype_num"
"7675","Gfm2","IT-ET Glut",-0.410197726072806,5.66846954607382,4.06850597489409,0.0678662863953407,0.552078411272442,0.552078411272442,"genotype_num"
"1883","Znhit6","IT-ET Glut",-0.423410389207256,5.59190886871373,4.06584110142271,0.0679447461295737,0.552170898193195,0.552170898193195,"genotype_num"
"9182","Usp49","IT-ET Glut",-0.607009254378636,4.72191647105259,4.06465683443782,0.0679840470029772,0.552170898193195,0.552170898193195,"genotype_num"
"1824","Dnttip2","IT-ET Glut",0.520028736941886,5.09305815016274,4.05134346037211,0.0683749991151734,0.552381348260084,0.552381348260084,"genotype_num"
"3313","Plxna4","IT-ET Glut",-0.418522463251181,7.80386402647516,4.05081838779574,0.0683824694137001,0.552381348260084,0.552381348260084,"genotype_num"
"3705","Strap","IT-ET Glut",0.420227454415277,6.00732980778949,4.0556332060937,0.0682430855764452,0.552381348260084,0.552381348260084,"genotype_num"
"5650","Armt1","IT-ET Glut",0.564040283176835,5.29006303812046,4.05779361713267,0.0681835949514315,0.552381348260084,0.552381348260084,"genotype_num"
"6856","Slc16a6","IT-ET Glut",-0.720942230979335,4.41156003258082,4.0524236238395,0.0683500558330744,0.552381348260084,0.552381348260084,"genotype_num"
"6930","Endov","IT-ET Glut",0.7102832325442,4.16716830191285,4.06406920812776,0.0680641275090031,0.552381348260084,0.552381348260084,"genotype_num"
"8391","Brd1","IT-ET Glut",-0.398791941763232,6.31716831080006,4.05293075583759,0.0683212808234332,0.552381348260084,0.552381348260084,"genotype_num"
"1047","Pak6","IT-ET Glut",-0.595005469567399,5.43386240512408,4.04320022394864,0.0686102103388695,0.552548068336007,0.552548068336007,"genotype_num"
"3801","Trim28","IT-ET Glut",0.603731260717185,5.24346899076317,4.04405598391585,0.0685915563302476,0.552548068336007,0.552548068336007,"genotype_num"
"5448","Morf4l1","IT-ET Glut",0.325440293163175,8.24939407659159,4.04289824957571,0.0686160366170629,0.552548068336007,0.552548068336007,"genotype_num"
"5945","Sgta","IT-ET Glut",0.450897537180976,5.61387716523726,4.04492273736267,0.0685597363310847,0.552548068336007,0.552548068336007,"genotype_num"
"2778","Nsun7","IT-ET Glut",-0.712439566610183,4.9791030921303,4.03552731538079,0.0688436943741966,0.553256855706901,0.553256855706901,"genotype_num"
"6335","Hnrnpab","IT-ET Glut",0.532996379953362,5.58176386964194,4.03465579156361,0.0688639554502231,0.553256855706901,0.553256855706901,"genotype_num"
"7070","Crppa","IT-ET Glut",-0.590186326085074,4.77963139423617,4.03751410580711,0.0687852243043556,0.553256855706901,0.553256855706901,"genotype_num"
"1063","Ino80","IT-ET Glut",-0.384119037534449,5.78724378562913,4.02487789496502,0.0691535252578585,0.554724568915434,0.554724568915434,"genotype_num"
"8994","Syngap1","IT-ET Glut",-0.317984781229493,9.16798396236488,4.02491780990064,0.0691500027014211,0.554724568915434,0.554724568915434,"genotype_num"
"8627","Hira","IT-ET Glut",-0.378983845409239,5.90028188139272,4.01626887106455,0.0694108139571229,0.556358493339719,0.556358493339719,"genotype_num"
"9858","Hectd2","IT-ET Glut",-0.383565684587011,6.22269617189456,4.01379129548255,0.0694845477548793,0.556519757481209,0.556519757481209,"genotype_num"
"1434","Zfhx4","IT-ET Glut",-1.12838319541171,3.07440390554537,4.00640890438827,0.0698607830969277,0.556982833524252,0.556982833524252,"genotype_num"
"4281","Galnt18","IT-ET Glut",-0.39138753700761,6.55113885188981,4.00196047759866,0.0698402004801023,0.556982833524252,0.556982833524252,"genotype_num"
"6994","Sf3b6","IT-ET Glut",0.425128231241947,6.22977417233615,4.00295092405829,0.0698110408114631,0.556982833524252,0.556982833524252,"genotype_num"
"7420","BC005537","IT-ET Glut",-0.285579203627558,7.926904879865,4.0048312289123,0.0697528144606339,0.556982833524252,0.556982833524252,"genotype_num"
"7859","Wdhd1","IT-ET Glut",-0.777817074603145,3.48624765248224,4.0040113200085,0.0698643207368571,0.556982833524252,0.556982833524252,"genotype_num"
"9751","Spindoc","IT-ET Glut",-0.434557478567915,5.74177212353443,4.00907173339537,0.069627142715288,0.556982833524252,0.556982833524252,"genotype_num"
"1347","Zfp334","IT-ET Glut",-0.479428271224643,5.26803213522369,3.98665593861263,0.0703109264820739,0.558200035101336,0.558200035101336,"genotype_num"
"2124","Dmac1","IT-ET Glut",0.543589000375223,4.96425848463452,3.98764176448875,0.0702828389489116,0.558200035101336,0.558200035101336,"genotype_num"
"2327","Azin2","IT-ET Glut",-0.560833284704645,5.50713930012014,3.99379323065537,0.0700897933211344,0.558200035101336,0.558200035101336,"genotype_num"
"3030","Abcb9","IT-ET Glut",-0.49873993237148,5.70077784696522,3.9855929009529,0.0703396576023649,0.558200035101336,0.558200035101336,"genotype_num"
"6311","Rack1","IT-ET Glut",0.470561429846446,5.7322627295552,3.99182427555256,0.0701501615071963,0.558200035101336,0.558200035101336,"genotype_num"
"8705","Hacd2","IT-ET Glut",-0.51543697616721,5.19217357717704,3.99044443460185,0.0701925182639075,0.558200035101336,0.558200035101336,"genotype_num"
"2026","Rgp1","IT-ET Glut",-0.615660019004513,4.79510374383579,3.97990310960126,0.070519151467798,0.55834385372673,0.55834385372673,"genotype_num"
"7511","Sptlc1","IT-ET Glut",-0.493038809802592,5.62360749129479,3.98317993607827,0.0704119991814591,0.55834385372673,0.55834385372673,"genotype_num"
"9132","Ptchd4","IT-ET Glut",-0.732210731621605,4.70982607570992,3.98169078193971,0.0704658456471483,0.55834385372673,0.55834385372673,"genotype_num"
"3013","Rnf34","IT-ET Glut",0.335895080357735,6.39467955397653,3.97364947658095,0.0707021345009151,0.558514578477548,0.558514578477548,"genotype_num"
"5007","Rnf166","IT-ET Glut",0.452696662449577,5.58662145956312,3.97490916147886,0.0706671775353402,0.558514578477548,0.558514578477548,"genotype_num"
"7304","Ccnk","IT-ET Glut",-0.404590947843602,5.77887533223873,3.97464936199258,0.0706722281557954,0.558514578477548,0.558514578477548,"genotype_num"
"2956","Cox6a1","IT-ET Glut",0.771710804385246,6.24239719363574,3.96631287667825,0.070927814960761,0.559021047298936,0.559021047298936,"genotype_num"
"4649","Wwc2","IT-ET Glut",0.432578531590915,5.76026673012311,3.96709035927742,0.070905239373885,0.559021047298936,0.559021047298936,"genotype_num"
"8895","Ppp2r1a","IT-ET Glut",0.35976604380577,8.5772038098152,3.96845608039304,0.0708604287254923,0.559021047298936,0.559021047298936,"genotype_num"
"3243","Kl","IT-ET Glut",0.891113125555538,4.49289577717042,3.96276398402537,0.0710649010372372,0.55967653472422,0.55967653472422,"genotype_num"
"8937","Zfp598","IT-ET Glut",-0.466617673599781,6.30770661313092,3.95583270947164,0.0712509535439793,0.560716374364295,0.560716374364295,"genotype_num"
"114","Hibch","IT-ET Glut",-0.660779720009182,4.21263716156036,3.94746839731795,0.0715362044251451,0.561203908263437,0.561203908263437,"genotype_num"
"2339","Bsdc1","IT-ET Glut",-0.473678574072667,5.90467566828818,3.9463666051187,0.0715454479324328,0.561203908263437,0.561203908263437,"genotype_num"
"3212","Ptcd1","IT-ET Glut",0.484273985123117,5.18547353008821,3.94498123433926,0.0715909975043293,0.561203908263437,0.561203908263437,"genotype_num"
"4128","Synm","IT-ET Glut",0.49132699727482,5.23040830982362,3.94781025834776,0.0715046466048068,0.561203908263437,0.561203908263437,"genotype_num"
"7757","Slc4a7","IT-ET Glut",-0.462689796202304,5.52682746032289,3.94172914185075,0.0716913663157339,0.561203908263437,0.561203908263437,"genotype_num"
"9472","Pcdhb22","IT-ET Glut",-0.647737996892665,4.8119538686738,3.94860561805108,0.0714885746543856,0.561203908263437,0.561203908263437,"genotype_num"
"10195","Pja1","IT-ET Glut",0.308911601027005,7.41535404651635,3.94248341848421,0.0716647896023369,0.561203908263437,0.561203908263437,"genotype_num"
"2200","Tut4","IT-ET Glut",-0.382301960292606,6.36496741721896,3.93951992666493,0.0717579298528058,0.561301666821495,0.561301666821495,"genotype_num"
"2321","Smim12","IT-ET Glut",0.44216160433926,5.94973085874827,3.93160681978511,0.0720068833759499,0.561978533415308,0.561978533415308,"genotype_num"
"5088","Cep295","IT-ET Glut",-0.494305507383163,5.1277161367281,3.9318067842984,0.0720031704331602,0.561978533415308,0.561978533415308,"genotype_num"
"9260","Galnt14","IT-ET Glut",-0.539530654635209,5.7534599770977,3.93369827728136,0.0719413150548583,0.561978533415308,0.561978533415308,"genotype_num"
"4753","Ap1m1","IT-ET Glut",-0.352633037357209,6.63923696690487,3.92892749553772,0.0720893136212094,0.562199155062474,0.562199155062474,"genotype_num"
"1607","Isg20l2","IT-ET Glut",-0.853964975801045,4.38332161999339,3.92642896600656,0.07219105805234,0.562569956894361,0.562569956894361,"genotype_num"
"3542","Foxp1","IT-ET Glut",0.44444805715872,7.54051376534697,3.92374297969891,0.0722517987963491,0.562620908856792,0.562620908856792,"genotype_num"
"6593","Tmem199","IT-ET Glut",0.390814036094865,5.84373877514069,3.9209582472973,0.0723421191130672,0.562901946322067,0.562901946322067,"genotype_num"
"322","Tmem177","IT-ET Glut",0.962092425056214,3.61867204217034,3.91099716922396,0.0727724610103961,0.563312838621494,0.563312838621494,"genotype_num"
"1228","Nsfl1c","IT-ET Glut",0.440123883487304,6.32510187068405,3.91246421613037,0.0726089560436443,0.563312838621494,0.563312838621494,"genotype_num"
"3319","Akr1b10","IT-ET Glut",0.884741238299112,4.26571469679322,3.91882487442623,0.0724856418451536,0.563312838621494,0.563312838621494,"genotype_num"
"3972","Rbm42","IT-ET Glut",0.423103398310779,6.24626999552751,3.90724858219215,0.0727748089201757,0.563312838621494,0.563312838621494,"genotype_num"
"7886","Dad1","IT-ET Glut",0.448348743974672,6.74593391287202,3.91301408971746,0.0725912641152623,0.563312838621494,0.563312838621494,"genotype_num"
"8009","Rcbtb2","IT-ET Glut",-0.520219536194771,5.03287691709652,3.9119954959522,0.0726300604503161,0.563312838621494,0.563312838621494,"genotype_num"
"9739","Vegfb","IT-ET Glut",0.466425794197624,6.10722079500175,3.9082986796557,0.0727414343786723,0.563312838621494,0.563312838621494,"genotype_num"
"1410","Nkain4","IT-ET Glut",0.618846863323086,4.78204607008567,3.8844270949999,0.0735185201257311,0.564231072323444,0.564231072323444,"genotype_num"
"1678","Psmd4","IT-ET Glut",0.423551743385541,5.97517918805094,3.89114157901685,0.0732891663658077,0.564231072323444,0.564231072323444,"genotype_num"
"1834","Ank2","IT-ET Glut",-0.27294695523397,9.41040222775097,3.8767759014192,0.0737489146315095,0.564231072323444,0.564231072323444,"genotype_num"
"2123","Kdm4c","IT-ET Glut",-0.380512532524878,5.69211154069433,3.88625555588491,0.0734462383422359,0.564231072323444,0.564231072323444,"genotype_num"
"2975","Fbxw8","IT-ET Glut",-0.38866791408132,6.14627685561088,3.89113136422852,0.0732885276103472,0.564231072323444,0.564231072323444,"genotype_num"
"3489","Snrnp27","IT-ET Glut",0.386629660755007,6.18411629519618,3.88034967510873,0.0736355319575766,0.564231072323444,0.564231072323444,"genotype_num"
"3620","Erc1","IT-ET Glut",-0.446403398909056,6.60429421786219,3.89116749889342,0.0732869783141469,0.564231072323444,0.564231072323444,"genotype_num"
"4086","Nav2","IT-ET Glut",-0.446035401681586,6.60499959412891,3.87990807593231,0.0736486995683842,0.564231072323444,0.564231072323444,"genotype_num"
"4236","Atg16l2","IT-ET Glut",-0.581751893486653,5.03798545832686,3.88673683062958,0.0734342642896368,0.564231072323444,0.564231072323444,"genotype_num"
"4464","Hras","IT-ET Glut",0.463303987482017,6.99938623554719,3.89917640339561,0.073030724749997,0.564231072323444,0.564231072323444,"genotype_num"
"5201","Nectin1","IT-ET Glut",-0.327864968220357,6.67966077504208,3.87635835796463,0.0737631565648279,0.564231072323444,0.564231072323444,"genotype_num"
"6059","Krr1","IT-ET Glut",0.40168686638199,5.9675153223772,3.87820698385769,0.0737046350715047,0.564231072323444,0.564231072323444,"genotype_num"
"6336","Nhp2","IT-ET Glut",0.476486463112493,5.49175327038002,3.90087621898341,0.0729805808804592,0.564231072323444,0.564231072323444,"genotype_num"
"7026","Cpsf3","IT-ET Glut",-0.338446944165267,6.23269047633201,3.88516518221952,0.0734800926511511,0.564231072323444,0.564231072323444,"genotype_num"
"7938","Micu2","IT-ET Glut",-0.506929541739389,4.99541586969712,3.87889375886804,0.0736872499380997,0.564231072323444,0.564231072323444,"genotype_num"
"8313","Ddx17","IT-ET Glut",-0.359437820645684,8.56830372806668,3.89061706830328,0.0733037717981274,0.564231072323444,0.564231072323444,"genotype_num"
"17","Cspp1","IT-ET Glut",-0.505542598895013,6.38481455435812,3.86439519398532,0.0741509498677827,0.564708554393219,0.564708554393219,"genotype_num"
"613","Frmd4a","IT-ET Glut",-0.478659784487171,5.57110165098224,3.86895956159006,0.0740053388609216,0.564708554393219,0.564708554393219,"genotype_num"
"1134","Zfp661","IT-ET Glut",-0.747976663779832,3.63894784833286,3.86467347581668,0.0742608070083569,0.564708554393219,0.564708554393219,"genotype_num"
"1273","Gss","IT-ET Glut",0.814514925398212,3.67925660942565,3.86552109031265,0.0742298863130283,0.564708554393219,0.564708554393219,"genotype_num"
"3190","Zdhhc4","IT-ET Glut",-0.469643574147872,5.62536523267633,3.86526287813605,0.0741241548934299,0.564708554393219,0.564708554393219,"genotype_num"
"5867","Slc19a1","IT-ET Glut",0.640025586858776,4.46794277394496,3.86787466293524,0.0740566396943562,0.564708554393219,0.564708554393219,"genotype_num"
"8427","Zcrb1","IT-ET Glut",0.399135679196028,6.15330662955574,3.86351600602169,0.0741804037911795,0.564708554393219,0.564708554393219,"genotype_num"
"8616","Zdhhc8","IT-ET Glut",-0.306330827480203,7.3613811701418,3.86514041297494,0.0741260864282225,0.564708554393219,0.564708554393219,"genotype_num"
"5532","Rbm5","IT-ET Glut",-0.27634959429693,7.88447209317433,3.85735345667248,0.0743793930609036,0.565196266451083,0.565196266451083,"genotype_num"
"8723","Cox17","IT-ET Glut",0.424157854124311,6.66332405026591,3.85167670509259,0.0745655889531117,0.566196644720775,0.566196644720775,"genotype_num"
"1469","Phc3","IT-ET Glut",-0.344624503111994,6.48940384007483,3.84914715572421,0.0746484315504089,0.566411344658804,0.566411344658804,"genotype_num"
"5712","Echdc1","IT-ET Glut",0.766700852737129,4.30963439583014,3.84662826027181,0.0747648134227437,0.566880031649437,0.566880031649437,"genotype_num"
"4550","Dlgap2","IT-ET Glut",-0.328225500751729,7.24645871402336,3.8393444872265,0.0749700110436961,0.567192940695019,0.567192940695019,"genotype_num"
"8862","Tulp4","IT-ET Glut",-0.346687916997725,6.53371196793473,3.84049599258924,0.0749326497410246,0.567192940695019,0.567192940695019,"genotype_num"
"10116","Mamld1","IT-ET Glut",-0.384169697446878,6.15764833710745,3.84022203860057,0.0749421361566046,0.567192940695019,0.567192940695019,"genotype_num"
"1726","Wars2","IT-ET Glut",1.09325243977741,3.25700780852635,3.84046163815287,0.0750486637230213,0.567374456988318,0.567374456988318,"genotype_num"
"1479","Ndufb5","IT-ET Glut",0.583852071737677,6.29038252379631,3.83222440222988,0.0752063601083241,0.567505692171419,0.567505692171419,"genotype_num"
"6702","Nxph3","IT-ET Glut",1.05416886842859,3.91460101361296,3.83357628119142,0.075230041659718,0.567505692171419,0.567505692171419,"genotype_num"
"8865","Fgfr1op","IT-ET Glut",-0.526905301109939,5.06473568466199,3.83328126345901,0.0751789418023941,0.567505692171419,0.567505692171419,"genotype_num"
"5795","Anapc16","IT-ET Glut",0.440159768877249,5.80087955884214,3.82893195620556,0.0753168400141629,0.567747857187372,0.567747857187372,"genotype_num"
"3291","Arf5","IT-ET Glut",0.430060304837588,8.03653826715831,3.82131888833266,0.0755662870968845,0.568149416904347,0.568149416904347,"genotype_num"
"5854","Mif","IT-ET Glut",0.594008712639268,6.30460699253499,3.81956159020344,0.0756259949056788,0.568149416904347,0.568149416904347,"genotype_num"
"6162","Limk2","IT-ET Glut",-0.366892168065836,6.65647074861334,3.81907462007747,0.0756415910757809,0.568149416904347,0.568149416904347,"genotype_num"
"7408","Zkscan8","IT-ET Glut",0.560255422373293,4.64624536362537,3.82293874139785,0.0755241632744982,0.568149416904347,0.568149416904347,"genotype_num"
"9542","Ctxn3","IT-ET Glut",1.04246260699782,4.02210135982306,3.82257550965054,0.0756437855647213,0.568149416904347,0.568149416904347,"genotype_num"
"5514","Rad54l2","IT-ET Glut",-0.44086617963118,5.24206121266418,3.81610968376867,0.0757440344334304,0.568491017656549,0.568491017656549,"genotype_num"
"1846","Ostc","IT-ET Glut",0.396270438943691,6.02937483520802,3.80782806352726,0.0760188806612528,0.570141604959396,0.570141604959396,"genotype_num"
"1752","Ddx20","IT-ET Glut",-0.61332417444265,4.21358640677201,3.80553255756406,0.0761283266714365,0.57055020277943,0.57055020277943,"genotype_num"
"172","Unc80","IT-ET Glut",-0.343230061400592,7.56316177534942,3.79009738656067,0.0766134835214783,0.571007863882959,0.571007863882959,"genotype_num"
"2552","Vwa1","IT-ET Glut",1.18434508217535,4.61284352142975,3.79845288563349,0.0763548472069639,0.571007863882959,0.571007863882959,"genotype_num"
"3659","Nop2","IT-ET Glut",-0.499687748413218,5.22853683298179,3.79637741585497,0.0764074346120687,0.571007863882959,0.571007863882959,"genotype_num"
"7079","Dnajb9","IT-ET Glut",0.385898865408237,6.22690980037833,3.79252404091271,0.0765327014860784,0.571007863882959,0.571007863882959,"genotype_num"
"7138","Frmd6","IT-ET Glut",-0.45594046439262,4.92614198580948,3.78983286020445,0.0766294753746591,0.571007863882959,0.571007863882959,"genotype_num"
"7443","Prpf4b","IT-ET Glut",-0.276773393710289,7.59503044687905,3.79362243870445,0.0764943722255141,0.571007863882959,0.571007863882959,"genotype_num"
"8101","Skp2","IT-ET Glut",-0.713889467669772,4.0073292419214,3.79223709595566,0.0765685940247676,0.571007863882959,0.571007863882959,"genotype_num"
"10152","Ubl4a","IT-ET Glut",0.396793645451709,6.11005361582995,3.7932587903007,0.0765086576549784,0.571007863882959,0.571007863882959,"genotype_num"
"7338","Atp5mpl","IT-ET Glut",0.543673328550322,6.41921529958819,3.78617107675458,0.0767477190277998,0.57106904911008,0.57106904911008,"genotype_num"
"8870","Prkn","IT-ET Glut",-0.440084385866799,5.83586982971976,3.78651100460036,0.0767367098690255,0.57106904911008,0.57106904911008,"genotype_num"
"1688","Mindy1","IT-ET Glut",1.02249863227651,3.6661623351354,3.78612858975422,0.0768260204040905,0.571242186099183,0.571242186099183,"genotype_num"
"6312","Trim41","IT-ET Glut",-0.345024527133193,6.27479269094775,3.77880022949398,0.0769977354215561,0.572109157964031,0.572109157964031,"genotype_num"
"4913","Psmb10","IT-ET Glut",0.864876686443939,4.3850779023107,3.77756546395938,0.0770893335971517,0.572380030571127,0.572380030571127,"genotype_num"
"8036","Sugt1","IT-ET Glut",0.312657962675183,7.06012528907013,3.77292031108103,0.0771975907392569,0.572774118565751,0.572774118565751,"genotype_num"
"9464","Pcdhb14","IT-ET Glut",-0.721616147639644,4.84756197400975,3.77136391075198,0.0772605129415757,0.572831517381111,0.572831517381111,"genotype_num"
"5970","Ankrd24","IT-ET Glut",-0.586673656499876,4.59833936544815,3.76798376370572,0.0773790648156002,0.57325684683541,0.57325684683541,"genotype_num"
"6076","Mdm2","IT-ET Glut",-0.400552662476511,6.34825546305373,3.76619550311135,0.0774283332623549,0.57325684683541,0.57325684683541,"genotype_num"
"3729","Ppfibp1","IT-ET Glut",-1.34966502705371,4.04064735321688,3.76470668825246,0.0775009377549926,0.573385412613559,0.573385412613559,"genotype_num"
"699","Gpsm1","IT-ET Glut",-0.376949132176722,6.06631374644387,3.71676062785011,0.0791450787846349,0.574493648800357,0.574493648800357,"genotype_num"
"1131","Stard7","IT-ET Glut",0.30640843528084,7.13887541732627,3.73740237164633,0.0784217190224185,0.574493648800357,0.574493648800357,"genotype_num"
"2096","Susd1","IT-ET Glut",-0.614846217831748,4.54004842472267,3.73059570458373,0.0786709218961876,0.574493648800357,0.574493648800357,"genotype_num"
"2157","Tm2d1","IT-ET Glut",0.433810163429223,5.51671482040433,3.72334068322394,0.0789161543105938,0.574493648800357,0.574493648800357,"genotype_num"
"2233","Akr1a1","IT-ET Glut",0.357442699401512,8.31177345024311,3.74935858848894,0.0780065565349942,0.574493648800357,0.574493648800357,"genotype_num"
"2554","Aurkaip1","IT-ET Glut",0.397646323473025,6.25763684417207,3.73831556727,0.0783912656667829,0.574493648800357,0.574493648800357,"genotype_num"
"2603","Pmpcb","IT-ET Glut",0.377760346089561,6.25419133370001,3.73486673104777,0.0785110504256888,0.574493648800357,0.574493648800357,"genotype_num"
"3022","Mlxip","IT-ET Glut",-0.411159721963384,5.69387939171968,3.71705031030209,0.0791356146140441,0.574493648800357,0.574493648800357,"genotype_num"
"3046","Ccdc92","IT-ET Glut",0.349958598475994,6.80770536385704,3.71782685131147,0.0791070946247637,0.574493648800357,0.574493648800357,"genotype_num"
"3048","Ncor2","IT-ET Glut",-0.320864067118901,7.50551282659788,3.74823026748669,0.0780457328325966,0.574493648800357,0.574493648800357,"genotype_num"
"3592","Pparg","IT-ET Glut",-0.957187184555456,3.26423730955046,3.75423376522421,0.0779743291856417,0.574493648800357,0.574493648800357,"genotype_num"
"3675","Tulp3","IT-ET Glut",-0.526457194611785,4.58918537657508,3.74593253950576,0.0781369391813625,0.574493648800357,0.574493648800357,"genotype_num"
"4461","B4galnt4","IT-ET Glut",-0.30403495161241,6.79858683074256,3.75742652648826,0.0777288464643832,0.574493648800357,0.574493648800357,"genotype_num"
"4518","Arglu1","IT-ET Glut",-0.354830079791908,8.31285394371634,3.73090085574446,0.0786479578570074,0.574493648800357,0.574493648800357,"genotype_num"
"5041","Arv1","IT-ET Glut",-0.563574741763414,4.73022042416776,3.74710251917651,0.0780937503105615,0.574493648800357,0.574493648800357,"genotype_num"
"5465","Zbtb38","IT-ET Glut",0.348508228854749,6.98020596336003,3.71777007884415,0.0791087778932134,0.574493648800357,0.574493648800357,"genotype_num"
"6369","Atox1","IT-ET Glut",0.628737366401645,5.68009463177691,3.74238465649211,0.0782513957656486,0.574493648800357,0.574493648800357,"genotype_num"
"6887","Mif4gd","IT-ET Glut",-0.87276005304841,3.07960799592,3.72452033901503,0.0789303042978982,0.574493648800357,0.574493648800357,"genotype_num"
"7318","Hsp90aa1","IT-ET Glut",0.358736007617175,9.12974487826504,3.73311513420977,0.0785706200371833,0.574493648800357,0.574493648800357,"genotype_num"
"7958","Wdfy2","IT-ET Glut",-0.572548188290265,4.78821661496123,3.71970683571405,0.0790534906055038,0.574493648800357,0.574493648800357,"genotype_num"
"7960","Fdft1","IT-ET Glut",0.429012493261257,7.09719209776476,3.75143835961095,0.0779351316314571,0.574493648800357,0.574493648800357,"genotype_num"
"8083","Tmtc4","IT-ET Glut",0.627226375155387,5.06114486639238,3.73265559009645,0.0785924602182339,0.574493648800357,0.574493648800357,"genotype_num"
