"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"857","Haus2","NP-CT-L6b Glut",0.780231720422599,5.18698007123942,2.3886371052981,0.139715313377563,0.900751740453444,0.900751740453444,"genotype_num"
"882","Secisbp2l","NP-CT-L6b Glut",-0.517223752802646,6.51736327266894,2.73576249036926,0.115512122376876,0.900751740453444,0.900751740453444,"genotype_num"
"913","Cdc25b","NP-CT-L6b Glut",-0.84416409491857,5.07315553569017,2.77244902670575,0.11326655637928,0.900751740453444,0.900751740453444,"genotype_num"
"920","Pcna","NP-CT-L6b Glut",0.676762445509647,5.44446860061523,2.33263441823209,0.144141997051873,0.900751740453444,0.900751740453444,"genotype_num"
"945","Smim26","NP-CT-L6b Glut",0.663703427334032,5.81753198831987,2.97465062627511,0.101784550303501,0.900751740453444,0.900751740453444,"genotype_num"
"959","Nanp","NP-CT-L6b Glut",-0.544968488835688,6.15519830637008,2.41821407618002,0.137396523728756,0.900751740453444,0.900751740453444,"genotype_num"
"964","Scrt2","NP-CT-L6b Glut",-1.06855777223089,4.83187385345345,3.36452268317866,0.0830320006084502,0.900751740453444,0.900751740453444,"genotype_num"
"967","Tbc1d20","NP-CT-L6b Glut",0.829702636153441,5.51524669194497,3.36549901908584,0.0832342179043779,0.900751740453444,0.900751740453444,"genotype_num"
"969","Nrsn2","NP-CT-L6b Glut",0.375805702298777,8.08077189295675,2.35185419438393,0.142562808954124,0.900751740453444,0.900751740453444,"genotype_num"
"974","Pdrg1","NP-CT-L6b Glut",0.868566424674429,5.26695965573903,2.97271114938097,0.101869720963697,0.900751740453444,0.900751740453444,"genotype_num"
"988","Chmp4b","NP-CT-L6b Glut",0.510910952994232,6.7519024421825,2.45336455285023,0.134734939394787,0.900751740453444,0.900751740453444,"genotype_num"
"991","Itch","NP-CT-L6b Glut",0.57078629327308,6.05074450275087,2.49410329810328,0.131751979788902,0.900751740453444,0.900751740453444,"genotype_num"
"992","Dynlrb1","NP-CT-L6b Glut",0.464738983550552,8.38693756873445,2.5965027318458,0.124535324109349,0.900751740453444,0.900751740453444,"genotype_num"
"997","Ggt7","NP-CT-L6b Glut",0.559496516609464,6.80457951133925,3.29718835281054,0.0861371702163545,0.900751740453444,0.900751740453444,"genotype_num"
"1016","Soga1","NP-CT-L6b Glut",-0.86689431985743,4.9863578904789,3.0094478882662,0.0998087759443549,0.900751740453444,0.900751740453444,"genotype_num"
"1030","Top1","NP-CT-L6b Glut",0.499401465545201,6.87859677017021,2.95507578785534,0.102804223546117,0.900751740453444,0.900751740453444,"genotype_num"
"1032","Zhx3","NP-CT-L6b Glut",0.767960972465722,5.68532620822939,3.06156724094859,0.0972541858867547,0.900751740453444,0.900751740453444,"genotype_num"
"1033","Chd6","NP-CT-L6b Glut",-0.411259858229635,7.17040874444273,2.47713248464974,0.132968725791276,0.900751740453444,0.900751740453444,"genotype_num"
"1035","Srsf6","NP-CT-L6b Glut",-0.4458950113403,7.51656315599174,2.82562133732769,0.11008100431607,0.900751740453444,0.900751740453444,"genotype_num"
"1039","Oser1","NP-CT-L6b Glut",0.865760623404727,5.51996746104826,3.21344051322701,0.0896378948987074,0.900751740453444,0.900751740453444,"genotype_num"
"1043","Serinc3","NP-CT-L6b Glut",-0.391304860300372,8.27715170574566,2.8950882066742,0.106098723806358,0.900751740453444,0.900751740453444,"genotype_num"
"1047","Tomm34","NP-CT-L6b Glut",0.475752720723787,7.07747564239485,2.48760742845678,0.132201965406279,0.900751740453444,0.900751740453444,"genotype_num"
"1060","Cdh22","NP-CT-L6b Glut",0.585388122494412,6.21107083098774,2.33540179855609,0.143903769352303,0.900751740453444,0.900751740453444,"genotype_num"
"1063","Zfp334","NP-CT-L6b Glut",-0.745356629318947,5.59695868581149,3.17412559181739,0.0917830559606233,0.900751740453444,0.900751740453444,"genotype_num"
"1084","Kcng1","NP-CT-L6b Glut",-0.882552726115703,6.51592412617512,2.86459865286313,0.107850601492187,0.900751740453444,0.900751740453444,"genotype_num"
"1123","Arfrp1","NP-CT-L6b Glut",-0.609653474306049,5.94382009518643,3.06944204323724,0.0968593009885986,0.900751740453444,0.900751740453444,"genotype_num"
"1179","Atp11b","NP-CT-L6b Glut",0.476149922996318,6.80570410203286,2.55799429472246,0.127189541577857,0.900751740453444,0.900751740453444,"genotype_num"
"1184","Exosc9","NP-CT-L6b Glut",-0.629481521854451,5.91656602271365,2.44795166982741,0.135154023815823,0.900751740453444,0.900751740453444,"genotype_num"
"1197","Noct","NP-CT-L6b Glut",0.559810452367838,6.29057679132311,2.69653432244922,0.117984544964207,0.900751740453444,0.900751740453444,"genotype_num"
"1199","Ndufc1","NP-CT-L6b Glut",0.615734524841335,6.5421018774421,2.66033774093837,0.120309745555362,0.900751740453444,0.900751740453444,"genotype_num"
"1202","Setd7","NP-CT-L6b Glut",0.508810408408323,6.7177384365397,2.65632615819635,0.120567635547466,0.900751740453444,0.900751740453444,"genotype_num"
"1310","Ilf2","NP-CT-L6b Glut",0.603769963590277,6.46004417349507,3.33262408827552,0.0846117158372735,0.900751740453444,0.900751740453444,"genotype_num"
"1332","Cers2","NP-CT-L6b Glut",-0.656787823236742,5.36355209618102,2.32636896765212,0.144548653424286,0.900751740453444,0.900751740453444,"genotype_num"
"1351","Rbm8a","NP-CT-L6b Glut",-0.737091330300812,5.76798649715164,2.49095073622987,0.131993439355185,0.900751740453444,0.900751740453444,"genotype_num"
"1371","Rsbn1","NP-CT-L6b Glut",0.60110550920111,6.36940222689856,2.91332754852139,0.105087660128252,0.900751740453444,0.900751740453444,"genotype_num"
"1372","Phtf1","NP-CT-L6b Glut",-0.48186609248168,7.04087418970184,2.67106752188335,0.119598721725727,0.900751740453444,0.900751740453444,"genotype_num"
"1381","Rap1a","NP-CT-L6b Glut",0.751390461274751,5.60973540479213,3.24830392771106,0.088347549729531,0.900751740453444,0.900751740453444,"genotype_num"
"1386","Lrif1","NP-CT-L6b Glut",0.971621024806856,5.35801215839904,3.09783759597209,0.0954513203145628,0.900751740453444,0.900751740453444,"genotype_num"
"1407","Prpf38b","NP-CT-L6b Glut",0.496498022843546,6.63199335212562,2.36868128466704,0.141229750796383,0.900751740453444,0.900751740453444,"genotype_num"
"1411","Olfm3","NP-CT-L6b Glut",0.509524864567421,8.15998735370945,2.48854375004439,0.132130757236233,0.900751740453444,0.900751740453444,"genotype_num"
"1414","Rtca","NP-CT-L6b Glut",0.642423268692642,6.54046232613489,2.48703621089242,0.132255211306087,0.900751740453444,0.900751740453444,"genotype_num"
"1424","Abcd3","NP-CT-L6b Glut",0.711432703915003,5.90025908962711,2.98598755471666,0.101174394486182,0.900751740453444,0.900751740453444,"genotype_num"
"1425","Gclm","NP-CT-L6b Glut",0.733335944435576,6.31642341518375,3.41489649818727,0.0811646610548106,0.900751740453444,0.900751740453444,"genotype_num"
"1434","Ap1ar","NP-CT-L6b Glut",-0.447378901538679,7.18204847407151,2.88993387207444,0.106392201608157,0.900751740453444,0.900751740453444,"genotype_num"
"1452","H2afz","NP-CT-L6b Glut",0.541811073627953,6.66799135175525,3.15698980265449,0.0925523222046027,0.900751740453444,0.900751740453444,"genotype_num"
"1464","Hs2st1","NP-CT-L6b Glut",-0.442067963228337,6.8999934493534,2.40017205104314,0.13876942038716,0.900751740453444,0.900751740453444,"genotype_num"
"1466","Sh3glb1","NP-CT-L6b Glut",-0.554817869724155,6.62452961016318,2.91531639062565,0.104983510800006,0.900751740453444,0.900751740453444,"genotype_num"
