"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"860","Pcbp4","DG-PIR Ex IMN",0.0124031891033385,9.30971795470664,0.000677116146983878,0.979462432295973,0.999580026932601,0.999580026932601,"genotype_num"
"861","Dcaf1","DG-PIR Ex IMN",0.143210558689856,8.49740671582692,0.0496965341637501,0.825540338003763,0.999580026932601,0.999580026932601,"genotype_num"
"862","Rbm5","DG-PIR Ex IMN",0.324964793865245,9.45445253634556,0.518509288933921,0.478656546448901,0.999580026932601,0.999580026932601,"genotype_num"
"863","Rbm6","DG-PIR Ex IMN",0.471353682096024,8.91721139760617,0.924446869710082,0.346221467990252,0.999580026932601,0.999580026932601,"genotype_num"
"864","Ip6k1","DG-PIR Ex IMN",0.626118169962378,8.59736151580658,0.973200311875595,0.334057267734651,0.999580026932601,0.999580026932601,"genotype_num"
"865","Qrich1","DG-PIR Ex IMN",0.0222751940052106,9.01211585378336,0.00154129122040073,0.969019354779092,0.999580026932601,0.999580026932601,"genotype_num"
"866","Wdr6","DG-PIR Ex IMN",1.2781036407673,9.02009899616862,5.28470559132404,0.0308409067366194,0.999580026932601,0.999580026932601,"genotype_num"
"867","Ip6k2","DG-PIR Ex IMN",0.431917528868625,9.31433576877916,0.998110697484358,0.328057741556286,0.999580026932601,0.999580026932601,"genotype_num"
"868","Celsr3","DG-PIR Ex IMN",-0.455629189009256,9.36346162154902,1.26669847553298,0.271877563230906,0.999580026932601,0.999580026932601,"genotype_num"
"869","Uqcrc1","DG-PIR Ex IMN",0.12169353692203,8.96943228224646,0.0640290838401435,0.802465530814413,0.999580026932601,0.999580026932601,"genotype_num"
"870","Plxnb1","DG-PIR Ex IMN",-1.40892587271959,8.44432910051152,5.76640869225875,0.0246991169518986,0.999580026932601,0.999580026932601,"genotype_num"
"871","Map4","DG-PIR Ex IMN",0.437340198098691,9.37524235828626,0.841609181831297,0.368359059228939,0.999580026932601,0.999580026932601,"genotype_num"
"872","Smarcc1","DG-PIR Ex IMN",0.160658734300836,9.42923310014805,0.127763166809289,0.723987241645665,0.999580026932601,0.999580026932601,"genotype_num"
"873","Epm2aip1","DG-PIR Ex IMN",0.412425702166369,8.59945934143148,0.497308790415862,0.487705275294043,0.999580026932601,0.999580026932601,"genotype_num"
"874","Clasp2","DG-PIR Ex IMN",-0.191776987688814,10.0693556287829,0.208523535772484,0.652161665043046,0.999580026932601,0.999580026932601,"genotype_num"
"875","Ubp1","DG-PIR Ex IMN",0.0808530353207601,8.96101025477699,0.0275507016100949,0.86960677862105,0.999580026932601,0.999580026932601,"genotype_num"
"876","Dync1li1","DG-PIR Ex IMN",-0.354715561858008,9.02903228433489,0.536531228037408,0.471207035655743,0.999580026932601,0.999580026932601,"genotype_num"
"877","Stt3b","DG-PIR Ex IMN",0.0754667394781786,8.76312498074399,0.0221541065749297,0.882964321959871,0.999580026932601,0.999580026932601,"genotype_num"
"878","Eomes","DG-PIR Ex IMN",-1.16504915957743,9.93825192267807,8.7236271562977,0.00707203254198376,0.999580026932601,0.999580026932601,"genotype_num"
"879","Golga4","DG-PIR Ex IMN",0.277660381565888,8.6000042936364,0.202140907592586,0.657166969991286,0.999580026932601,0.999580026932601,"genotype_num"
"880","Eif1b","DG-PIR Ex IMN",0.188001819188908,9.08733724767148,0.16754570882649,0.686053366059793,0.999580026932601,0.999580026932601,"genotype_num"
"881","Ctnnb1","DG-PIR Ex IMN",0.655690996415987,10.5672802156414,2.67923532844909,0.11511794173333,0.999580026932601,0.999580026932601,"genotype_num"
"882","Trak1","DG-PIR Ex IMN",-0.00805710412816771,9.68594819674892,0.000370745586579075,0.98480210546871,0.999580026932601,0.999580026932601,"genotype_num"
"883","Nktr","DG-PIR Ex IMN",-0.115061665587379,8.64489009265122,0.0423698178494682,0.838712843999228,0.999580026932601,0.999580026932601,"genotype_num"
"884","Zfp445","DG-PIR Ex IMN",-0.308833160335353,8.61569858027244,0.349573061634928,0.560055698563575,0.999580026932601,0.999580026932601,"genotype_num"
"885","Ppp1r14c","DG-PIR Ex IMN",1.07104072866008,8.94063346341457,3.31298333875702,0.0816475344420281,0.999580026932601,0.999580026932601,"genotype_num"
"886","Cited2","DG-PIR Ex IMN",-0.0126323574519484,8.79619679874449,0.000520499714777281,0.981993348301896,0.999580026932601,0.999580026932601,"genotype_num"
"887","Nhsl1","DG-PIR Ex IMN",-0.578379879142456,8.8340711884588,1.11625178924211,0.30160982876685,0.999580026932601,0.999580026932601,"genotype_num"
"888","Bclaf1","DG-PIR Ex IMN",-0.411992453896129,9.63238710187374,1.02340038162965,0.322124762871222,0.999580026932601,0.999580026932601,"genotype_num"
"889","Ahi1","DG-PIR Ex IMN",0.168851882182681,8.60593087638177,0.0829492027357733,0.775899259058307,0.999580026932601,0.999580026932601,"genotype_num"
"890","Soga3","DG-PIR Ex IMN",-0.0913056466430546,10.2535038864478,0.072062045200021,0.790723312089297,0.999580026932601,0.999580026932601,"genotype_num"
"891","Tspyl4","DG-PIR Ex IMN",0.216462090061267,8.97415610183677,0.214965118255961,0.647221957303751,0.999580026932601,0.999580026932601,"genotype_num"
"892","Hdac2","DG-PIR Ex IMN",-0.243550586439243,9.18526311092311,0.300455722348127,0.588826831444193,0.999580026932601,0.999580026932601,"genotype_num"
"893","Marcks","DG-PIR Ex IMN",0.0423573904839786,11.3934375838256,0.017219826963769,0.896725562572183,0.999580026932601,0.999580026932601,"genotype_num"
"894","Fyn","DG-PIR Ex IMN",0.181251520224709,9.48362268536239,0.152107980994346,0.700079450250602,0.999580026932601,0.999580026932601,"genotype_num"
"895","Cdk19","DG-PIR Ex IMN",-0.0125779977927028,9.00208817548208,0.000757479301646384,0.978278381338986,0.999580026932601,0.999580026932601,"genotype_num"
"896","Cd164","DG-PIR Ex IMN",-1.14951552414916,8.72119761164822,5.51270025380332,0.0277703659246551,0.999580026932601,0.999580026932601,"genotype_num"
"897","Snx3","DG-PIR Ex IMN",0.107052319700056,8.66097875990657,0.0297918619465006,0.864461212827751,0.999580026932601,0.999580026932601,"genotype_num"
"898","Sec63","DG-PIR Ex IMN",0.749883272397338,8.54820525460525,1.41877707539997,0.245633150181526,0.999580026932601,0.999580026932601,"genotype_num"
"899","Sobp","DG-PIR Ex IMN",-0.143258898410802,8.89647988545751,0.0743908624311386,0.787460897729325,0.999580026932601,0.999580026932601,"genotype_num"
"900","Cd24a","DG-PIR Ex IMN",0.693591279111339,10.8838902094033,4.07642858506889,0.0551491516288368,0.999580026932601,0.999580026932601,"genotype_num"
"901","Grik2","DG-PIR Ex IMN",-1.5284794726017,8.76128279214319,10.7636149615682,0.00322794822420756,0.999580026932601,0.999580026932601,"genotype_num"
"902","Cep85l","DG-PIR Ex IMN",-0.0765156869096452,9.09973738258636,0.0212194974741103,0.885439824807913,0.999580026932601,0.999580026932601,"genotype_num"
"903","Hsf2","DG-PIR Ex IMN",-0.443699382048216,8.5743838468578,0.612327429395049,0.441824863213796,0.999580026932601,0.999580026932601,"genotype_num"
"904","Serinc1","DG-PIR Ex IMN",0.808965927272528,9.97440612417178,3.34934019846564,0.0800750286305673,0.999580026932601,0.999580026932601,"genotype_num"
"905","Ranbp2","DG-PIR Ex IMN",-0.37827863093954,8.69601967944633,0.497372494373132,0.487676929760133,0.999580026932601,0.999580026932601,"genotype_num"
"906","Sh3rf3","DG-PIR Ex IMN",-0.250331273411189,9.69360068100051,0.345716291670144,0.562217152754139,0.999580026932601,0.999580026932601,"genotype_num"
"907","Ddit4","DG-PIR Ex IMN",0.813038157454364,8.77035432082113,2.2535871333087,0.14677475030756,0.999580026932601,0.999580026932601,"genotype_num"
"908","Psap","DG-PIR Ex IMN",0.235020098651974,9.50547271754595,0.304973484622695,0.586052862763025,0.999580026932601,0.999580026932601,"genotype_num"
"909","Sgpl1","DG-PIR Ex IMN",0.237934034669258,8.65240558979917,0.166551976139673,0.686937998619361,0.999580026932601,0.999580026932601,"genotype_num"
"910","Eif4ebp2","DG-PIR Ex IMN",0.324488202853364,8.81464642878484,0.34246480118185,0.564058782103039,0.999580026932601,0.999580026932601,"genotype_num"
"911","H2afy2","DG-PIR Ex IMN",-0.325827112167765,8.92749118570071,0.385101568417914,0.540933894501542,0.999580026932601,0.999580026932601,"genotype_num"
"912","Hk1","DG-PIR Ex IMN",0.641230673632961,8.53830700425923,1.09996892558627,0.305074322188381,0.999580026932601,0.999580026932601,"genotype_num"
"913","Ccar1","DG-PIR Ex IMN",-0.530050766561455,9.27800898654936,1.68157719211427,0.207449603650351,0.999580026932601,0.999580026932601,"genotype_num"
"914","Hnrnph3","DG-PIR Ex IMN",0.0469931443541303,9.56306423757565,0.0128848844076054,0.910599364597439,0.999580026932601,0.999580026932601,"genotype_num"
"915","Jmjd1c","DG-PIR Ex IMN",0.34494401842879,9.25494485889194,0.507388007714429,0.483364386408662,0.999580026932601,0.999580026932601,"genotype_num"
"916","Ank3","DG-PIR Ex IMN",0.538705587818563,10.6053912932363,1.91408450465866,0.179639063242424,0.999580026932601,0.999580026932601,"genotype_num"
"917","Zwint","DG-PIR Ex IMN",1.18655925579237,8.65280144787166,3.84788937652219,0.0618964342337086,0.999580026932601,0.999580026932601,"genotype_num"
"918","Specc1l","DG-PIR Ex IMN",0.724762530388665,8.51321203316651,1.24410310242595,0.27607940172206,0.999580026932601,0.999580026932601,"genotype_num"
"919","Snrpd3","DG-PIR Ex IMN",0.00216842900308489,8.75601074118858,2.90672280527051e-05,0.995744417603052,0.999580026932601,0.999580026932601,"genotype_num"
"920","Smarcb1","DG-PIR Ex IMN",-0.0489037436030147,8.68063522565591,0.00824819198952442,0.928415710624714,0.999580026932601,0.999580026932601,"genotype_num"
"921","Prmt2","DG-PIR Ex IMN",0.623884635322485,8.72996265056723,1.32571014432241,0.261228950607749,0.999580026932601,0.999580026932601,"genotype_num"
"922","Sumo3","DG-PIR Ex IMN",0.492953669229885,8.7203818953792,0.656946861353104,0.425870295199453,0.999580026932601,0.999580026932601,"genotype_num"
"923","Palm","DG-PIR Ex IMN",0.0712501877493704,9.81242426204,0.0336503940825561,0.856042035874597,0.999580026932601,0.999580026932601,"genotype_num"
"924","Ptbp1","DG-PIR Ex IMN",-0.844802347658072,8.82804389073674,2.08414291333297,0.162204040819326,0.999580026932601,0.999580026932601,"genotype_num"
"925","Plppr3","DG-PIR Ex IMN",0.241682578311329,10.1864772613388,0.362663383199307,0.552854532455537,0.999580026932601,0.999580026932601,"genotype_num"
"926","R3hdm4","DG-PIR Ex IMN",0.561592928812209,9.18415439967418,1.30187228040123,0.26550221821059,0.999580026932601,0.999580026932601,"genotype_num"
"927","Tmem259","DG-PIR Ex IMN",-0.51757299830552,8.74536676359032,0.979652836689205,0.33249349407755,0.999580026932601,0.999580026932601,"genotype_num"
"928","Stk11","DG-PIR Ex IMN",-0.597595099092331,8.67715616383156,1.15708488769677,0.293136238289754,0.999580026932601,0.999580026932601,"genotype_num"
"929","Atp5d","DG-PIR Ex IMN",0.579951495624484,8.52538650651176,0.860495211002727,0.363154252334363,0.999580026932601,0.999580026932601,"genotype_num"
"930","Midn","DG-PIR Ex IMN",0.0456913614741201,9.95700502823136,0.0137741257358531,0.907579667591487,0.999580026932601,0.999580026932601,"genotype_num"
"931","Cirbp","DG-PIR Ex IMN",0.118989504991929,9.18751901907491,0.05623762758621,0.814624674101921,0.999580026932601,0.999580026932601,"genotype_num"
"932","Dazap1","DG-PIR Ex IMN",-0.334093669885586,9.97030805401057,0.820653900838904,0.374275953452183,0.999580026932601,0.999580026932601,"genotype_num"
"933","Apc2","DG-PIR Ex IMN",0.0233992070692978,9.87775187918871,0.0029393660912507,0.95722603980767,0.999580026932601,0.999580026932601,"genotype_num"
"934","Mex3d","DG-PIR Ex IMN",-0.378313428644,9.22058541403387,0.65249079064092,0.42741884441246,0.999580026932601,0.999580026932601,"genotype_num"
"935","Mbd3","DG-PIR Ex IMN",-0.499305656758067,9.47352011573121,1.44386122312223,0.241617400776773,0.999580026932601,0.999580026932601,"genotype_num"
"936","Ap3d1","DG-PIR Ex IMN",0.376393156591061,8.60008606453672,0.370840514309129,0.548463166719276,0.999580026932601,0.999580026932601,"genotype_num"
"937","Lsm7","DG-PIR Ex IMN",1.19413484028057,8.61154728662254,3.80049638247714,0.0633904789070537,0.999580026932601,0.999580026932601,"genotype_num"
"938","Timm13","DG-PIR Ex IMN",0.677837714077917,8.60064414851462,1.31137023953909,0.263824623967495,0.999580026932601,0.999580026932601,"genotype_num"
"939","Map2k2","DG-PIR Ex IMN",0.0444632470031029,8.62403236767579,0.00665800529403499,0.935667897744641,0.999580026932601,0.999580026932601,"genotype_num"
"940","Eef2","DG-PIR Ex IMN",0.087170606413048,9.95210611577688,0.036621536163286,0.849897892247388,0.999580026932601,0.999580026932601,"genotype_num"
"941","Atcay","DG-PIR Ex IMN",-0.032004405593282,9.25042597745438,0.00426266446790758,0.948502497067888,0.999580026932601,0.999580026932601,"genotype_num"
"942","Celf5","DG-PIR Ex IMN",-0.0517778637461454,9.02555531765094,0.0115977557147011,0.915164678675955,0.999580026932601,0.999580026932601,"genotype_num"
"943","Tle5","DG-PIR Ex IMN",0.693405105385871,9.00553560897723,2.00667880083608,0.16988629685546,0.999580026932601,0.999580026932601,"genotype_num"
"944","Nfyb","DG-PIR Ex IMN",0.495613502311783,8.6376767562203,0.450761891814751,0.508604683964302,0.999580026932601,0.999580026932601,"genotype_num"
"945","Txnrd1","DG-PIR Ex IMN",-0.16995560527015,9.26631552252018,0.161993857259802,0.691006602272878,0.999580026932601,0.999580026932601,"genotype_num"
"946","Nuak1","DG-PIR Ex IMN",-0.006452502809353,9.15504077267461,0.000165425061443375,0.98984792298647,0.999580026932601,0.999580026932601,"genotype_num"
"947","Ric8b","DG-PIR Ex IMN",0.54052750984336,8.46641060596349,0.676123330989666,0.419299282785364,0.999580026932601,0.999580026932601,"genotype_num"
"948","Rtcb","DG-PIR Ex IMN",-0.810579729453894,8.59438788263707,1.69565942954915,0.205627464010231,0.999580026932601,0.999580026932601,"genotype_num"
"949","Slc25a3","DG-PIR Ex IMN",0.424364502824227,8.65366731099656,0.568444095212226,0.458464585512378,0.999580026932601,0.999580026932601,"genotype_num"
"950","Snrpf","DG-PIR Ex IMN",0.0279723505239053,9.12922496464561,0.00395033486365501,0.950422601196202,0.999580026932601,0.999580026932601,"genotype_num"
"951","Metap2","DG-PIR Ex IMN",-0.787950252112064,8.98820072941702,3.0518594419497,0.0938706195285131,0.999580026932601,0.999580026932601,"genotype_num"
"952","Ndufa12","DG-PIR Ex IMN",-0.0260391641868099,8.43600468994264,0.00160699391007735,0.968366056565094,0.999580026932601,0.999580026932601,"genotype_num"
"953","Atp2b1","DG-PIR Ex IMN",0.437772754982871,8.69123619891445,0.578778761538722,0.454452877496123,0.999580026932601,0.999580026932601,"genotype_num"
"954","Zdhhc17","DG-PIR Ex IMN",1.03085010310682,8.44613856054474,2.2375277577525,0.148091158067089,0.999580026932601,0.999580026932601,"genotype_num"
"955","Osbpl8","DG-PIR Ex IMN",0.784967943503502,8.59938401221225,1.65055317408554,0.211468979586891,0.999580026932601,0.999580026932601,"genotype_num"
"956","Atxn7l3b","DG-PIR Ex IMN",-0.554991013823958,9.21860958601879,1.54147209378084,0.226792111717403,0.999580026932601,0.999580026932601,"genotype_num"
"957","Rab21","DG-PIR Ex IMN",0.011409713323975,8.30727615249144,0.000232635345732735,0.98796113368813,0.999580026932601,0.999580026932601,"genotype_num"
"958","Cnot2","DG-PIR Ex IMN",0.0806253076346388,9.59018465130326,0.0396054382955882,0.843984064601113,0.999580026932601,0.999580026932601,"genotype_num"
"959","Cct2","DG-PIR Ex IMN",0.376166649601316,8.50388979881627,0.378469871540324,0.544410245485963,0.999580026932601,0.999580026932601,"genotype_num"
"960","Cpsf6","DG-PIR Ex IMN",-0.667819672090026,9.7855683594228,3.20746953718547,0.0863282054903796,0.999580026932601,0.999580026932601,"genotype_num"
"961","Cand1","DG-PIR Ex IMN",0.456152558681277,8.88651318685349,0.863814081628624,0.362240588895466,0.999580026932601,0.999580026932601,"genotype_num"
"962","Ctdsp2","DG-PIR Ex IMN",-0.31730630283762,9.24649497959458,0.52993583984161,0.473909149340816,0.999580026932601,0.999580026932601,"genotype_num"
"963","Cdk4","DG-PIR Ex IMN",-0.652959901045596,9.09612135428437,2.27566441720381,0.14491054513968,0.999580026932601,0.999580026932601,"genotype_num"
"964","Agap2","DG-PIR Ex IMN",0.414416328205714,8.16545309902615,0.294915144415102,0.592027912362291,0.999580026932601,0.999580026932601,"genotype_num"
"965","Arhgef25","DG-PIR Ex IMN",0.342766327351273,8.89808477590721,0.486858687917245,0.492256550726126,0.999580026932601,0.999580026932601,"genotype_num"
"966","Dtx3","DG-PIR Ex IMN",0.53250967331555,8.9876363022531,1.22367914936001,0.279972300714286,0.999580026932601,0.999580026932601,"genotype_num"
"967","Dctn2","DG-PIR Ex IMN",-0.0270414605232833,9.43663687004899,0.0041553435112257,0.949153572292841,0.999580026932601,0.999580026932601,"genotype_num"
"968","R3hdm2","DG-PIR Ex IMN",-0.321522120331398,9.34366590752329,0.492977387410635,0.48957753700951,0.999580026932601,0.999580026932601,"genotype_num"
"969","Lrp1","DG-PIR Ex IMN",-0.488557750859214,10.0049152211971,1.84252736938264,0.187678622355187,0.999580026932601,0.999580026932601,"genotype_num"
"970","Naca","DG-PIR Ex IMN",-0.580118065750045,9.16116866306996,1.70737142527965,0.204121446110985,0.999580026932601,0.999580026932601,"genotype_num"
"971","Atp5b","DG-PIR Ex IMN",0.234463132087805,8.91523910536498,0.232298482445534,0.634339381617645,0.999580026932601,0.999580026932601,"genotype_num"
"972","Smarcc2","DG-PIR Ex IMN",0.112492335841571,10.7842087975202,0.127834531216224,0.723910007565219,0.999580026932601,0.999580026932601,"genotype_num"
"973","Cd63","DG-PIR Ex IMN",-0.519163763742949,9.0244450771634,0.749434934781827,0.395516179043709,0.999580026932601,0.999580026932601,"genotype_num"
"974","Drg1","DG-PIR Ex IMN",0.24564280084642,8.57461513362638,0.184376395623663,0.671589100842054,0.999580026932601,0.999580026932601,"genotype_num"
"975","Patz1","DG-PIR Ex IMN",-0.00324985015041241,9.03391774403807,3.25653952247488e-05,0.995495569834955,0.999580026932601,0.999580026932601,"genotype_num"
"976","Morc2a","DG-PIR Ex IMN",0.455702827957965,8.65337503145529,0.692458448616231,0.413813316857389,0.999580026932601,0.999580026932601,"genotype_num"
"977","Sf3a1","DG-PIR Ex IMN",0.194286733722818,8.73854119100293,0.135532801461443,0.716101219258807,0.999580026932601,0.999580026932601,"genotype_num"
"978","Camk2b","DG-PIR Ex IMN",0.204030425667984,8.72380269085478,0.117120725335477,0.735221277296285,0.999580026932601,0.999580026932601,"genotype_num"
"979","Nudcd3","DG-PIR Ex IMN",0.639265511988039,8.79502885843524,1.06273632996223,0.313218687186176,0.999580026932601,0.999580026932601,"genotype_num"
"980","Zmiz2","DG-PIR Ex IMN",0.181993235952186,8.75883534799278,0.123867443931598,0.728055568654654,0.999580026932601,0.999580026932601,"genotype_num"
"981","H2afv","DG-PIR Ex IMN",-0.325204269728205,9.82673104580969,0.502467828650892,0.485462115238727,0.999580026932601,0.999580026932601,"genotype_num"
"982","Purb","DG-PIR Ex IMN",0.647299914797699,8.41695474580489,0.966224012780969,0.335721036137604,0.999580026932601,0.999580026932601,"genotype_num"
"983","Ppp3r1","DG-PIR Ex IMN",0.320847699924062,8.93772909724315,0.431686723235322,0.51762602970356,0.999580026932601,0.999580026932601,"genotype_num"
"984","Rab1a","DG-PIR Ex IMN",-0.25746358912702,9.53239655028767,0.410949051378844,0.527758748237624,0.999580026932601,0.999580026932601,"genotype_num"
"985","Peli1","DG-PIR Ex IMN",0.176010255682919,8.65891659578962,0.0829329140551932,0.775914163969696,0.999580026932601,0.999580026932601,"genotype_num"
"986","Xpo1","DG-PIR Ex IMN",-0.189116622397167,9.60678069008739,0.22736159477529,0.637937564978728,0.999580026932601,0.999580026932601,"genotype_num"
"987","Ahsa2","DG-PIR Ex IMN",0.226130568630674,9.33425873674037,0.224014716935706,0.640414112788318,0.999580026932601,0.999580026932601,"genotype_num"
"988","Bcl11a","DG-PIR Ex IMN",0.115911402380513,9.61252915000672,0.0849421243402724,0.773292337882919,0.999580026932601,0.999580026932601,"genotype_num"
"989","Ccdc88a","DG-PIR Ex IMN",-0.244229097583774,8.95389399611531,0.286598200355569,0.597498585037532,0.999580026932601,0.999580026932601,"genotype_num"
"990","Rtn4","DG-PIR Ex IMN",1.10775976920074,10.1052961463828,7.50585050729713,0.0116050455087031,0.999580026932601,0.999580026932601,"genotype_num"
"991","Sptbn1","DG-PIR Ex IMN",-0.159092815692211,8.63759336724717,0.0851589679381307,0.773019696882822,0.999580026932601,0.999580026932601,"genotype_num"
"992","Cpeb4","DG-PIR Ex IMN",-0.0790222551537369,9.23793553836914,0.0267454039076765,0.87150749836446,0.999580026932601,0.999580026932601,"genotype_num"
"993","Nsg2","DG-PIR Ex IMN",-0.374322667225265,10.5345727395488,1.36032778714008,0.255294785728225,0.999580026932601,0.999580026932601,"genotype_num"
"994","Npm1","DG-PIR Ex IMN",0.222826106825902,8.77586312005005,0.1608751600594,0.692023604682653,0.999580026932601,0.999580026932601,"genotype_num"
"995","Pank3","DG-PIR Ex IMN",0.27573301233409,8.79262008154932,0.229187232360435,0.636609361828596,0.999580026932601,0.999580026932601,"genotype_num"
"996","Pwwp2a","DG-PIR Ex IMN",0.678923745913918,8.56562292537938,1.28441802075718,0.268659532704246,0.999580026932601,0.999580026932601,"genotype_num"
"997","Cyfip2","DG-PIR Ex IMN",0.696765354552226,8.64845181418341,1.23223787707501,0.278343770265751,0.999580026932601,0.999580026932601,"genotype_num"
"998","Rack1","DG-PIR Ex IMN",0.26160661453391,9.35501270359534,0.349047875169909,0.560356077466758,0.999580026932601,0.999580026932601,"genotype_num"
"999","Cnot6","DG-PIR Ex IMN",-0.431186918512996,8.9323842207121,0.886794392700146,0.356050526604539,0.999580026932601,0.999580026932601,"genotype_num"
"1000","Rnf130","DG-PIR Ex IMN",-0.859318934689745,9.01016594915501,3.78626438263131,0.0638870315998337,0.999580026932601,0.999580026932601,"genotype_num"
"1001","Hnrnph1","DG-PIR Ex IMN",-0.333309804347468,9.36711457797253,0.575223895721464,0.455813979379667,0.999580026932601,0.999580026932601,"genotype_num"
"1002","Clk4","DG-PIR Ex IMN",-1.04171420011595,8.98694931049355,5.86217233046519,0.0236885258915047,0.999580026932601,0.999580026932601,"genotype_num"
"1003","Hnrnpab","DG-PIR Ex IMN",-0.0298474852473992,9.20069467756722,0.00452358496971976,0.94695219720571,0.999580026932601,0.999580026932601,"genotype_num"
"1004","Ube2b","DG-PIR Ex IMN",0.399179792315442,9.76444997363269,1.09970318432638,0.305106358287767,0.999580026932601,0.999580026932601,"genotype_num"
"1005","Ppp2ca","DG-PIR Ex IMN",-0.101336349316014,9.76299406111134,0.066304932194069,0.799059213244621,0.999580026932601,0.999580026932601,"genotype_num"
"1006","Skp1a","DG-PIR Ex IMN",-0.239417068094067,9.05276177547875,0.222578607204913,0.641486915179693,0.999580026932601,0.999580026932601,"genotype_num"
"1007","Aff4","DG-PIR Ex IMN",0.273645331960263,9.46528116101599,0.399555532683444,0.533486745556616,0.999580026932601,0.999580026932601,"genotype_num"
"1008","Sept8","DG-PIR Ex IMN",-1.13986919814359,8.40430829732123,3.16486402713384,0.0883047313076254,0.999580026932601,0.999580026932601,"genotype_num"
"1009","Gria1","DG-PIR Ex IMN",-0.10436648887207,9.07609498384212,0.0495546433525958,0.825786701774147,0.999580026932601,0.999580026932601,"genotype_num"
"1010","Fam114a2","DG-PIR Ex IMN",0.983757991850598,8.82391184008546,3.18800722766685,0.0872542685564524,0.999580026932601,0.999580026932601,"genotype_num"
"1011","Rnf187","DG-PIR Ex IMN",-0.275065237927987,9.68606371374976,0.449166504705848,0.509331849181784,0.999580026932601,0.999580026932601,"genotype_num"
"1012","Hist3h2a","DG-PIR Ex IMN",0.17922291329556,10.3839496162738,0.213763705861666,0.648127524610929,0.999580026932601,0.999580026932601,"genotype_num"
"1013","Snap47","DG-PIR Ex IMN",0.648157199313024,8.65179493709327,1.25519734794001,0.274027897100407,0.999580026932601,0.999580026932601,"genotype_num"
"1014","Mprip","DG-PIR Ex IMN",0.326412433368048,9.45697107914817,0.539596520405005,0.469946203582019,0.999580026932601,0.999580026932601,"genotype_num"
"1015","Alkbh5","DG-PIR Ex IMN",0.119401764697286,8.23824012515986,0.026606455861449,0.871824858576201,0.999580026932601,0.999580026932601,"genotype_num"
"1016","Usp22","DG-PIR Ex IMN",-0.160913653303912,10.3693334720875,0.233704561898947,0.633308127918752,0.999580026932601,0.999580026932601,"genotype_num"
"1017","Mfap4","DG-PIR Ex IMN",-0.830319653518706,8.70363066001329,1.67916216596183,0.207780048845522,0.999580026932601,0.999580026932601,"genotype_num"
"1018","Mapk7","DG-PIR Ex IMN",-0.15299435402359,8.7400815922746,0.0769031362783366,0.783996848189381,0.999580026932601,0.999580026932601,"genotype_num"
"1019","Ulk2","DG-PIR Ex IMN",-0.348475537687029,8.58340087809935,0.414210875286954,0.526129689590202,0.999580026932601,0.999580026932601,"genotype_num"
"1020","Ncor1","DG-PIR Ex IMN",-0.449253422773276,9.2131764975049,1.00880875502092,0.325534553209007,0.999580026932601,0.999580026932601,"genotype_num"
"1021","Myh10","DG-PIR Ex IMN",-0.349829725805251,10.1907812992868,1.03774275320409,0.318822883548498,0.999580026932601,0.999580026932601,"genotype_num"
"1022","Rangrf","DG-PIR Ex IMN",-0.718480912824581,9.17831279964267,2.16221982031732,0.154863299869415,0.999580026932601,0.999580026932601,"genotype_num"
"1023","Vamp2","DG-PIR Ex IMN",-0.630806430345287,8.81007587127635,1.81911580179219,0.190403292615624,0.999580026932601,0.999580026932601,"genotype_num"
"1024","Chd3","DG-PIR Ex IMN",-0.735361357966924,9.67466760527404,3.44024177770862,0.0763506942107952,0.999580026932601,0.999580026932601,"genotype_num"
"1025","Kdm6b","DG-PIR Ex IMN",-0.486611845054759,8.98280581099886,0.935220703412209,0.343482572593601,0.999580026932601,0.999580026932601,"genotype_num"
"1026","Trp53","DG-PIR Ex IMN",-1.07567102274856,8.89495200269417,5.02864435316974,0.0347727282192927,0.999580026932601,0.999580026932601,"genotype_num"
"1027","Atp1b2","DG-PIR Ex IMN",-1.3223926234244,8.77566915582154,5.54663419765143,0.027327277612195,0.999580026932601,0.999580026932601,"genotype_num"
"1028","Fxr2","DG-PIR Ex IMN",0.40736824841591,8.66398929298319,0.530868025700745,0.473530482881326,0.999580026932601,0.999580026932601,"genotype_num"
"1029","Eif4a1","DG-PIR Ex IMN",-0.520934206698292,9.07104821643006,1.28281171007742,0.268941156597039,0.999580026932601,0.999580026932601,"genotype_num"
"1030","Polr2a","DG-PIR Ex IMN",0.531707572383489,9.03034592705355,1.20270596706943,0.284026954534441,0.999580026932601,0.999580026932601,"genotype_num"
"1031","Nlgn2","DG-PIR Ex IMN",0.0206160053671704,9.97678382580799,0.00327833544096417,0.954829604532085,0.999580026932601,0.999580026932601,"genotype_num"
"1032","Gabarap","DG-PIR Ex IMN",1.31353998659074,8.53594748662236,3.24997046501754,0.0844090703501331,0.999580026932601,0.999580026932601,"genotype_num"
"1033","Dlg4","DG-PIR Ex IMN",0.717214687106768,8.6625679631958,1.09431666661002,0.306296219822123,0.999580026932601,0.999580026932601,"genotype_num"
"1034","Rnasek","DG-PIR Ex IMN",0.000629462976137784,9.11537105467096,1.82001610585529e-06,0.998935113241733,0.999580026932601,0.999580026932601,"genotype_num"
"1035","Ube2g1","DG-PIR Ex IMN",0.431439217323755,8.79999480059123,0.674255417644005,0.419933049243855,0.999580026932601,0.999580026932601,"genotype_num"
