"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"2522","Scg3","MFOL",1.89246992518667,5.8660689439103,4.74807553642946,0.0402596382477306,0.953165051576441,0.953165051576441,"genotype_num"
"2533","Phip","MFOL",-1.00670558836372,6.23194027204758,5.81985174027178,0.0246434157683031,0.953165051576441,0.953165051576441,"genotype_num"
"2548","Tfdp2","MFOL",-1.07867265963243,6.12379595976009,6.23794366094783,0.0204908141807482,0.953165051576441,0.953165051576441,"genotype_num"
"2550","Zbtb38","MFOL",-1.12896691437939,6.16561007130813,6.38166445863316,0.0192497573169071,0.953165051576441,0.953165051576441,"genotype_num"
"2586","Gpx1","MFOL",-0.941235019662355,6.77472032897475,5.96131686360939,0.0231354801902733,0.953165051576441,0.953165051576441,"genotype_num"
"2595","Uqcrc1","MFOL",0.550883764290611,8.22590179128539,4.29561604547207,0.050140141560471,0.953165051576441,0.953165051576441,"genotype_num"
"2628","Sacm1l","MFOL",-0.691431899546087,6.86708026958629,3.85336262231314,0.0624263673689138,0.953165051576441,0.953165051576441,"genotype_num"
"2633","Pcmt1","MFOL",1.00390504237375,6.53737889515342,4.28830717303599,0.0503377386788203,0.953165051576441,0.953165051576441,"genotype_num"
"2663","Cdc40","MFOL",2.08784777909427,5.79026598954343,8.18691749395743,0.00903092475321323,0.953165051576441,0.953165051576441,"genotype_num"
"2671","Ascc3","MFOL",1.13602669835268,6.07320834796102,4.00160094205799,0.0579833832199815,0.953165051576441,0.953165051576441,"genotype_num"
"2685","Chst3","MFOL",1.86662732559504,5.86855347996327,4.70161064938571,0.0411840988382172,0.953165051576441,0.953165051576441,"genotype_num"
"2687","Slc29a3","MFOL",-0.776731045427386,7.37209582665593,5.35860702426045,0.0303477751507111,0.953165051576441,0.953165051576441,"genotype_num"
"2700","Jmjd1c","MFOL",1.09908293926059,7.23198748798514,9.15197935560421,0.00622527306077976,0.953165051576441,0.953165051576441,"genotype_num"
"2701","Ado","MFOL",0.637179426931855,8.0254427449116,4.08723263238143,0.0555478395567401,0.953165051576441,0.953165051576441,"genotype_num"
"2713","Snrpd3","MFOL",-0.528454138385966,7.78536774088556,3.77190779533278,0.0650423780913392,0.953165051576441,0.953165051576441,"genotype_num"
"2723","Sumo3","MFOL",-1.1638615817895,6.28651485903737,6.93593002636768,0.015182701917116,0.953165051576441,0.953165051576441,"genotype_num"
"2728","Pdxk","MFOL",-0.603046941307727,8.98068711870375,5.79963993440968,0.0248585367484246,0.953165051576441,0.953165051576441,"genotype_num"
"2780","Nuak1","MFOL",-1.02550990930494,6.10675129450665,4.11858250279799,0.054711733326651,0.953165051576441,0.953165051576441,"genotype_num"
"2781","Tcp11l2","MFOL",-0.731625381958032,7.85470788777477,7.54277510864689,0.0117869370782278,0.953165051576441,0.953165051576441,"genotype_num"
"2786","Hsp90b1","MFOL",0.839421052045205,7.72627514900018,5.61611302385882,0.0269955641165317,0.953165051576441,0.953165051576441,"genotype_num"
"2795","Cdk17","MFOL",1.0138354271647,6.47946940619748,4.52828119500526,0.0448120183139569,0.953165051576441,0.953165051576441,"genotype_num"
"2799","Tmcc3","MFOL",-0.546739354726625,8.34702337219208,5.50037669211293,0.0284469659794734,0.953165051576441,0.953165051576441,"genotype_num"
"2822","Cand1","MFOL",0.942138700284738,6.81722550338131,4.65843287823848,0.0420966918147409,0.953165051576441,0.953165051576441,"genotype_num"
"2903","Zrsr1","MFOL",-0.66913182469714,7.06374246275997,4.3625838723885,0.0485335751398402,0.953165051576441,0.953165051576441,"genotype_num"
"2907","Ahsa2","MFOL",1.081483173253,7.14967070192434,7.04522554509974,0.0144961325244292,0.953165051576441,0.953165051576441,"genotype_num"
"2908","Pex13","MFOL",-0.827786088815876,6.49916281264206,4.09943590800877,0.055220263462582,0.953165051576441,0.953165051576441,"genotype_num"
"2945","Clk4","MFOL",-0.511904258932142,7.86217596535041,3.77609042277585,0.064904821200773,0.953165051576441,0.953165051576441,"genotype_num"
"2953","Aff4","MFOL",-0.575130118292734,7.82261819916774,5.15606240507006,0.0333131681835231,0.953165051576441,0.953165051576441,"genotype_num"
"3039","Nup88","MFOL",-1.34698879631813,5.71590125614944,5.23587222963189,0.032135831234717,0.953165051576441,0.953165051576441,"genotype_num"
"3042","Txndc17","MFOL",-0.607031678449346,7.4569005236929,4.37611744516161,0.0482139700585089,0.953165051576441,0.953165051576441,"genotype_num"
"3048","Cyb5d2","MFOL",1.16436826492177,6.16080126931687,4.07957532539866,0.0557861701846213,0.953165051576441,0.953165051576441,"genotype_num"
"3076","Taok1","MFOL",-0.594016432367616,7.54394725197212,4.50958020641702,0.0452009819207239,0.953165051576441,0.953165051576441,"genotype_num"
"3107","Acaca","MFOL",0.841265956804,6.96747639975649,4.06947923083141,0.056044368690216,0.953165051576441,0.953165051576441,"genotype_num"
"3109","Usp32","MFOL",1.32212899913925,6.89603238902206,7.80942080071801,0.0105774661603777,0.953165051576441,0.953165051576441,"genotype_num"
"3112","Ints2","MFOL",-1.48886241078392,5.53503988690831,6.69664580092885,0.0168271690505248,0.953165051576441,0.953165051576441,"genotype_num"
"3133","Ppp1r9b","MFOL",0.961349536183664,6.82293028537689,4.46185257723433,0.0462616364931993,0.953165051576441,0.953165051576441,"genotype_num"
"3159","Smarce1","MFOL",1.15377799661855,6.24770250619826,4.11030270214117,0.054937540119837,0.953165051576441,0.953165051576441,"genotype_num"
"3195","Hexim1","MFOL",1.13033243564815,6.60992781943171,4.86419180336262,0.0381933106367289,0.953165051576441,0.953165051576441,"genotype_num"
"3208","Ddx5","MFOL",0.505496744161012,8.57909435653891,4.17971921064961,0.0530695454604,0.953165051576441,0.953165051576441,"genotype_num"
"3223","Hid1","MFOL",-0.517288383649336,8.25138089874453,3.9168248950217,0.0604658356057742,0.953165051576441,0.953165051576441,"genotype_num"
"3236","Unk","MFOL",1.41518917623595,5.71322448594657,3.78695623069332,0.0645356754910485,0.953165051576441,0.953165051576441,"genotype_num"
"3249","Sec14l1","MFOL",-0.795647166043836,7.13938781865558,4.63187317373527,0.0426270553619433,0.953165051576441,0.953165051576441,"genotype_num"
"3267","Arhgdia","MFOL",0.61732833908494,8.09530932268116,4.69706226766079,0.0413214225786162,0.953165051576441,0.953165051576441,"genotype_num"
"3278","Narf","MFOL",1.26377592297113,6.87501352946103,7.66832068597397,0.0112025487097144,0.953165051576441,0.953165051576441,"genotype_num"
"3294","Pum2","MFOL",0.686139004095077,7.5727659142209,4.57523398161596,0.0437981699879978,0.953165051576441,0.953165051576441,"genotype_num"
"3309","Rnaseh1","MFOL",1.83534385895368,5.57164229792238,5.6159183062382,0.0268588905479364,0.953165051576441,0.953165051576441,"genotype_num"
"3329","Ap4s1","MFOL",-1.22389452367844,6.08264313669338,7.67230813721412,0.0111870653792499,0.953165051576441,0.953165051576441,"genotype_num"
"3340","Brms1l","MFOL",-0.972246047212851,6.20318920444253,3.91114540824954,0.0606561908013373,0.953165051576441,0.953165051576441,"genotype_num"
"3345","Klhl28","MFOL",1.72244616225057,6.0133535620417,7.05716026320074,0.0144082321766104,0.953165051576441,0.953165051576441,"genotype_num"
"3346","Togaram1","MFOL",-1.33519121373387,5.68432359768991,6.43729591181102,0.0188078780010276,0.953165051576441,0.953165051576441,"genotype_num"
"3348","Fkbp3","MFOL",-1.09774350724188,5.94985468307336,5.64771228537145,0.0266329096724954,0.953165051576441,0.953165051576441,"genotype_num"
"3354","Sos2","MFOL",-0.823207100399735,6.71643538678729,4.40275712499557,0.0475983455546089,0.953165051576441,0.953165051576441,"genotype_num"
"3411","Fcf1","MFOL",1.21629594991752,6.03887806435599,4.32314346487609,0.0494963627584713,0.953165051576441,0.953165051576441,"genotype_num"
"3415","Mlh3","MFOL",-1.23093078206001,5.72833780665958,4.75770742898924,0.0401783189727708,0.953165051576441,0.953165051576441,"genotype_num"
"3444","Ndufb1-ps","MFOL",0.793988485446893,6.91044305632672,3.82563376882635,0.0633071270573988,0.953165051576441,0.953165051576441,"genotype_num"
"3449","Prima1","MFOL",0.954499137335056,7.46518153776605,6.06309783966216,0.0221171353507998,0.953165051576441,0.953165051576441,"genotype_num"
"3458","Setd3","MFOL",-0.68570433390993,7.16951074842687,4.5972507539703,0.0433388688813038,0.953165051576441,0.953165051576441,"genotype_num"
"3513","Aldh5a1","MFOL",-0.67713705272645,7.52414356131408,5.1156831902455,0.0339431173408302,0.953165051576441,0.953165051576441,"genotype_num"
"3525","Snrnp48","MFOL",1.68703735794417,5.95894391949863,5.31534927091945,0.0309441316422363,0.953165051576441,0.953165051576441,"genotype_num"
"3568","Tmed9","MFOL",-0.967586897695777,6.71457445504494,6.02145177959193,0.0225282808853695,0.953165051576441,0.953165051576441,"genotype_num"
"3575","Ubqln1","MFOL",0.610385308960366,8.36090403211229,5.8673868382875,0.0241186785778056,0.953165051576441,0.953165051576441,"genotype_num"
"3601","Ttc37","MFOL",-1.31531443132503,5.47903321104481,4.25968687294972,0.0510655163521193,0.953165051576441,0.953165051576441,"genotype_num"
"3620","Tbca","MFOL",-1.32362927273879,5.89133266061747,5.48477041305133,0.0286764610794195,0.953165051576441,0.953165051576441,"genotype_num"
"3633","Slc30a5","MFOL",2.40458864154418,5.73051012722601,8.69906697930006,0.00732162493362192,0.953165051576441,0.953165051576441,"genotype_num"
"3640","Ipo11","MFOL",1.21436044396856,6.23651422117179,4.26631610626565,0.0508881589030436,0.953165051576441,0.953165051576441,"genotype_num"
"3705","Wapl","MFOL",-0.736332899217781,6.85353326715314,4.70883097276944,0.0410933046542035,0.953165051576441,0.953165051576441,"genotype_num"
"3714","Fermt2","MFOL",-0.586021892651094,7.7357530541664,4.7308619481721,0.0406629611574526,0.953165051576441,0.953165051576441,"genotype_num"
"3720","Tmem260","MFOL",1.49113233892656,6.01753621584857,6.11098417868816,0.0216624225511665,0.953165051576441,0.953165051576441,"genotype_num"
"3733","Abhd4","MFOL",-0.429655985286259,9.21736978171241,4.02708969249859,0.0572289798117019,0.953165051576441,0.953165051576441,"genotype_num"
"3742","Ngdn","MFOL",-0.900513273154257,6.05914878592635,3.8504188870408,0.0625349255329927,0.953165051576441,0.953165051576441,"genotype_num"
"3752","Pspc1","MFOL",-1.18937232411274,6.3127748396091,7.9897991779804,0.00983186625297252,0.953165051576441,0.953165051576441,"genotype_num"
"3764","Ints6","MFOL",-0.945899085763438,6.38685811438802,4.56091188878114,0.0441106442280971,0.953165051576441,0.953165051576441,"genotype_num"
"3771","Extl3","MFOL",-0.987926841366327,6.04687170306865,4.2224768582912,0.0519842275629596,0.953165051576441,0.953165051576441,"genotype_num"
"3804","Sugt1","MFOL",1.02324652996051,6.6177752730911,5.37978479671584,0.0300664473170064,0.953165051576441,0.953165051576441,"genotype_num"
"3810","Pibf1","MFOL",-1.06190902092961,5.69974455757245,3.98302540512135,0.0585335265175236,0.953165051576441,0.953165051576441,"genotype_num"
"3825","Ubac2","MFOL",1.18535792167387,6.36633697679919,5.09482218596431,0.0342924511330113,0.953165051576441,0.953165051576441,"genotype_num"
"3828","Nalcn","MFOL",-1.20933653821199,5.80908730073697,5.43363258994907,0.0293471271736355,0.953165051576441,0.953165051576441,"genotype_num"
"3831","Prkaa1","MFOL",1.6987278567723,5.60876782889703,3.86408082686135,0.0618998873197819,0.953165051576441,0.953165051576441,"genotype_num"
"3842","Zfr","MFOL",-0.578387686528353,7.62887852051159,3.87324774375958,0.0618026087003818,0.953165051576441,0.953165051576441,"genotype_num"
"3855","Ankrd46","MFOL",-0.684924200940686,6.99569412943274,4.09112256597746,0.0554427461870321,0.953165051576441,0.953165051576441,"genotype_num"
"3883","Nsmce2","MFOL",1.7264302517839,5.6666886164002,5.27028231660051,0.0315447299966209,0.953165051576441,0.953165051576441,"genotype_num"
"3885","Kcnq3","MFOL",1.47458509963557,5.77247892430261,3.87147849931863,0.0618291004929829,0.953165051576441,0.953165051576441,"genotype_num"
"3890","Adgrb1","MFOL",-0.626270547237205,7.85207158529546,5.25137915865776,0.0318785380923048,0.953165051576441,0.953165051576441,"genotype_num"
"3904","Txn2","MFOL",1.15791900968313,6.30954098877758,4.09542364049055,0.0553478427327583,0.953165051576441,0.953165051576441,"genotype_num"
"3946","Shisa8","MFOL",0.787637162159533,7.25232077063998,3.97861669151781,0.0586301827420625,0.953165051576441,0.953165051576441,"genotype_num"
"3973","Arid2","MFOL",1.12356719287131,6.39581545478433,4.80527531335684,0.0392748954369253,0.953165051576441,0.953165051576441,"genotype_num"
"4119","Naa50","MFOL",1.5004490233346,5.86749414526445,5.57538759424321,0.0274948039005415,0.953165051576441,0.953165051576441,"genotype_num"
"4135","Arl13b","MFOL",-1.05318744745869,5.92824059010147,4.55869910662208,0.0441681280203038,0.953165051576441,0.953165051576441,"genotype_num"
"4136","Zfp654","MFOL",1.80118763649561,5.61623080278265,4.95909297225504,0.0364212196122063,0.953165051576441,0.953165051576441,"genotype_num"
"4167","Dyrk1a","MFOL",1.36093317754672,6.32798863207137,6.91917664593548,0.0152987077151545,0.953165051576441,0.953165051576441,"genotype_num"
"4212","Msrb1","MFOL",1.20897722717162,6.64671823979093,6.23643305577043,0.0205080250314244,0.953165051576441,0.953165051576441,"genotype_num"
"4219","Sox8","MFOL",0.589477385275073,9.18303108703397,5.96749041238754,0.023069441726142,0.953165051576441,0.953165051576441,"genotype_num"
"4223","Fam173a","MFOL",1.62202182048653,6.00698237791625,4.35215875827015,0.0487767771698612,0.953165051576441,0.953165051576441,"genotype_num"
"4232","Atp6v0e","MFOL",0.846438061781648,6.7902079886922,3.86785721794542,0.0619794257662801,0.953165051576441,0.953165051576441,"genotype_num"
"4242","Ppard","MFOL",1.46208514126384,5.69802038558455,3.94050012077532,0.0597282511166658,0.953165051576441,0.953165051576441,"genotype_num"
"4248","Zfand3","MFOL",1.06615291340589,7.3799782300934,9.48500127632497,0.00548244134059533,0.953165051576441,0.953165051576441,"genotype_num"
"4260","March2","MFOL",-1.06041459034879,5.8151759083919,4.0878386056589,0.055558139955951,0.953165051576441,0.953165051576441,"genotype_num"
"4266","H2-Ke6","MFOL",1.15545316101383,6.01397641882405,3.8063628929112,0.0639469395793682,0.953165051576441,0.953165051576441,"genotype_num"
"4280","Hspa1a","MFOL",2.38480852586483,7.19651021978413,7.12952807858064,0.0139986698946032,0.953165051576441,0.953165051576441,"genotype_num"
"4284","Prrc2a","MFOL",0.817787963158297,6.98773565130397,4.41177717164211,0.0473921282587264,0.953165051576441,0.953165051576441,"genotype_num"
"4296","Mmut","MFOL",1.63297677355269,5.85254570403316,6.20144696162181,0.0207995310404732,0.953165051576441,0.953165051576441,"genotype_num"
"4308","Xpo5","MFOL",-0.995763819604769,5.98228668485905,4.29084724484179,0.050277965299754,0.953165051576441,0.953165051576441,"genotype_num"
"4329","Satb1","MFOL",-1.49864710321987,5.52411127747457,6.37636447979414,0.0193077193590933,0.953165051576441,0.953165051576441,"genotype_num"
"4345","Ranbp3","MFOL",0.76482089449941,7.17108626528417,3.95935983763099,0.0591975355606213,0.953165051576441,0.953165051576441,"genotype_num"
"4373","Birc6","MFOL",0.974214511015883,7.2349467224896,7.21913771080096,0.0134780168180773,0.953165051576441,0.953165051576441,"genotype_num"
"4381","Qpct","MFOL",-1.24815373187419,5.91736610167664,4.54000083977786,0.0445758056974121,0.953165051576441,0.953165051576441,"genotype_num"
"4390","Mta3","MFOL",-0.650896146750013,7.44908097685245,4.64682122216445,0.0423232763028643,0.953165051576441,0.953165051576441,"genotype_num"
"4411","Thoc1","MFOL",-1.48888229221794,5.71141397769038,8.01648711624379,0.00973930576508343,0.953165051576441,0.953165051576441,"genotype_num"
"4414","Abhd3","MFOL",-0.745513895963308,7.28086514973946,6.01743534558349,0.0225664867057502,0.953165051576441,0.953165051576441,"genotype_num"
"4420","Osbpl1a","MFOL",0.419888072376661,9.88046933949873,4.89779214317045,0.0375783932560412,0.953165051576441,0.953165051576441,"genotype_num"
"4432","Elp2","MFOL",1.5949848703831,5.70773212019407,3.82117884014851,0.063355892736695,0.953165051576441,0.953165051576441,"genotype_num"
"4441","Ercc3","MFOL",-1.26886227080754,6.09743860245359,7.5728468703354,0.0116528003705239,0.953165051576441,0.953165051576441,"genotype_num"
"4442","Bin1","MFOL",-0.349719772549209,11.724549648265,5.13961314841382,0.0335672316438048,0.953165051576441,0.953165051576441,"genotype_num"
"4453","Sil1","MFOL",1.48625409314101,6.02891804176621,4.4753061326651,0.0459651733829291,0.953165051576441,0.953165051576441,"genotype_num"
"4463","Pfdn1","MFOL",-1.32699921968618,5.87436561482311,6.26376213255443,0.0202698727139354,0.953165051576441,0.953165051576441,"genotype_num"
"4475","Fgf1","MFOL",1.58761518669617,5.76104109575228,5.16188862503009,0.033173779142717,0.953165051576441,0.953165051576441,"genotype_num"
"4482","Dmxl1","MFOL",0.815015940830168,6.78174431417552,4.00782156307736,0.0577895521484315,0.953165051576441,0.953165051576441,"genotype_num"
"4533","Zfp516","MFOL",1.2860481914579,5.96846267645718,3.98657145441326,0.0583804265817848,0.953165051576441,0.953165051576441,"genotype_num"
