"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"2713","Abcb9","MOL",-0.416052856229112,2.40654885133013,2.90950365687929,0.116034992789797,0.586911099670728,0.586911099670728,"genotype_num"
"2805","Tsc22d4","MOL",0.140997857868198,9.42025075963708,2.93942189599745,0.114373206115073,0.586911099670728,0.586911099670728,"genotype_num"
"2843","Brat1","MOL",0.175012265441864,5.04579618447777,2.90525760313315,0.116269389724301,0.586911099670728,0.586911099670728,"genotype_num"
"3235","Zfp9","MOL",0.208856755752778,4.77828716875245,2.90700132541786,0.116171702341277,0.586911099670728,0.586911099670728,"genotype_num"
"3822","Arfip2","MOL",0.133959159098737,6.16431869111184,2.90682103608447,0.116181603040678,0.586911099670728,0.586911099670728,"genotype_num"
"4355","Nlrc5","MOL",2.56080334266207,0.812059561920658,3.00458415029709,0.11587794934117,0.586911099670728,0.586911099670728,"genotype_num"
"4513","Abcb10","MOL",-0.431591513271696,5.66809511294973,2.94002747677498,0.11433998370564,0.586911099670728,0.586911099670728,"genotype_num"
"4613","Ncapd3","MOL",-0.191997765412311,5.41819878579454,2.90616364603638,0.116218499328794,0.586911099670728,0.586911099670728,"genotype_num"
"4736","Man2c1","MOL",-0.137933881772393,6.10523732755421,2.93977217050611,0.114353987554348,0.586911099670728,0.586911099670728,"genotype_num"
"4988","Elp6","MOL",0.282322337799996,3.94385973281498,2.91855525619461,0.115527249283438,0.586911099670728,0.586911099670728,"genotype_num"
"5065","Ppil4","MOL",-0.172665446265419,5.48653428188844,2.95001960391756,0.113793022843765,0.586911099670728,0.586911099670728,"genotype_num"
"5066","Tab2","MOL",0.121203955540651,7.53484210881758,2.94064495276021,0.114306053244692,0.586911099670728,0.586911099670728,"genotype_num"
"5114","Rwdd1","MOL",0.218115065399193,5.05146169466838,2.89334907624332,0.11693950682017,0.586911099670728,0.586911099670728,"genotype_num"
"5142","Sobp","MOL",-0.295459636923497,3.44117010687111,2.90075021592598,0.116523144179003,0.586911099670728,0.586911099670728,"genotype_num"
"5169","Mcu","MOL",0.345946325731293,3.42993072239381,2.93869653168384,0.114414138157656,0.586911099670728,0.586911099670728,"genotype_num"
"5313","Diras1","MOL",-0.289306165042589,3.91385276175795,2.90251750530643,0.11642346293373,0.586911099670728,0.586911099670728,"genotype_num"
"5320","Eef2","MOL",0.150144486507834,7.07695810037834,2.9412525108916,0.114272714139928,0.586911099670728,0.586911099670728,"genotype_num"
"5471","Ptges3","MOL",0.129068081593389,7.74132001512438,2.96366716374481,0.113051101729029,0.586911099670728,0.586911099670728,"genotype_num"
"5500","Bloc1s1","MOL",-0.225623832219796,5.52014284248867,2.92633360338175,0.11509503229401,0.586911099670728,0.586911099670728,"genotype_num"
"5515","Gal3st1","MOL",0.124111060178849,8.33299669957076,2.95400403653641,0.113575733400254,0.586911099670728,0.586911099670728,"genotype_num"
"5527","Nipsnap1","MOL",-0.331837442665642,3.74746893405017,2.91858218913749,0.115525739615847,0.586911099670728,0.586911099670728,"genotype_num"
"6006","Snx11","MOL",0.193499237040901,5.37630266424103,2.89796849855278,0.11667890578939,0.586911099670728,0.586911099670728,"genotype_num"
"6055","Atp6v0a1","MOL",0.15867037118055,7.1201215425311,2.89528811714119,0.116829882903231,0.586911099670728,0.586911099670728,"genotype_num"
"6225","Arl16","MOL",0.289355114675755,3.8487064473891,2.89365068332855,0.116922847323049,0.586911099670728,0.586911099670728,"genotype_num"
"6278","Pum2","MOL",0.129123286222983,7.72437484434915,2.90466788318901,0.116302277865121,0.586911099670728,0.586911099670728,"genotype_num"
"6464","Aldh6a1","MOL",-0.12350169097161,7.99164540427261,2.91027142959491,0.115988506411143,0.586911099670728,0.586911099670728,"genotype_num"
"6758","Ubqln1","MOL",0.128127990966806,8.13080708810714,2.91520054734034,0.115713375651113,0.586911099670728,0.586911099670728,"genotype_num"
"6844","Tent2","MOL",-0.155620422875233,6.07284282235456,2.93565490368661,0.114580373914176,0.586911099670728,0.586911099670728,"genotype_num"
"6979","Chdh","MOL",-0.126959538929373,7.42622429026801,2.93217415880525,0.114772181456777,0.586911099670728,0.586911099670728,"genotype_num"
"7026","Cnih1","MOL",0.107013736543088,7.0335965472181,2.91632307331615,0.115650837626578,0.586911099670728,0.586911099670728,"genotype_num"
"7056","Rab2b","MOL",-0.189732900352005,4.83544610226539,2.96767818711992,0.112834431718929,0.586911099670728,0.586911099670728,"genotype_num"
"7184","Tsc22d1","MOL",-0.237403411984628,4.5639162556118,2.92094680812744,0.11539397870003,0.586911099670728,0.586911099670728,"genotype_num"
"7192","Wbp4","MOL",0.175275213545887,5.57110755895403,2.92393147960046,0.115228114412503,0.586911099670728,0.586911099670728,"genotype_num"
"7276","Rida","MOL",0.194315024625291,5.58696056940784,2.94933418089205,0.113830433127686,0.586911099670728,0.586911099670728,"genotype_num"
"7601","Coro7","MOL",-0.174568435245413,6.1366364886388,2.89344343355247,0.116934011545592,0.586911099670728,0.586911099670728,"genotype_num"
"8085","Zfp81","MOL",-0.241654146453321,4.63107300991848,2.94162890453562,0.114252356340143,0.586911099670728,0.586911099670728,"genotype_num"
"8545","Grpel2","MOL",0.196864167977088,5.01461565571765,2.90044344480081,0.116539718867696,0.586911099670728,0.586911099670728,"genotype_num"
"8592","Pias2","MOL",0.132747650086135,5.98684106680013,2.96540569188803,0.112957057024895,0.586911099670728,0.586911099670728,"genotype_num"
"8761","Tmem109","MOL",0.157603169248363,6.13789453609176,2.90484657927835,0.116292272892709,0.586911099670728,0.586911099670728,"genotype_num"
"9056","F8a","MOL",0.217266102260682,4.25257545263087,2.92351412014541,0.115251579245222,0.586911099670728,0.586911099670728,"genotype_num"
"9235","Pdha1","MOL",0.139673605542659,6.34784294914905,2.89771382267645,0.116693162303736,0.586911099670728,0.586911099670728,"genotype_num"
"226","Sh3bp4","MOL",-0.372107847636754,2.79894536602218,2.88375916429931,0.117484503344926,0.587211490361832,0.587211490361832,"genotype_num"
"917","Fam98b","MOL",-0.174141850612592,5.42201292219822,2.88739005036895,0.117276547125768,0.587211490361832,0.587211490361832,"genotype_num"
"1920","Mllt3","MOL",0.293112900835955,4.02243314728389,2.8829879377782,0.117526809395209,0.587211490361832,0.587211490361832,"genotype_num"
"2166","Srsf10","MOL",0.153076921878398,6.30245831009834,2.88115125719144,0.117630753721682,0.587211490361832,0.587211490361832,"genotype_num"
"3260","Foxj2","MOL",-0.129178022236495,6.05570156783876,2.87683732381857,0.117876514383461,0.587211490361832,0.587211490361832,"genotype_num"
"3341","Klhl42","MOL",0.240247965155634,5.00513061588635,2.87615408720424,0.117915665468013,0.587211490361832,0.587211490361832,"genotype_num"
"3504","Sertad1","MOL",-0.210622783999397,4.70381336966572,2.88067842225632,0.117657926768599,0.587211490361832,0.587211490361832,"genotype_num"
"4539","Msantd4","MOL",0.282002527952393,4.09793188865219,2.8766725858131,0.117886360016627,0.587211490361832,0.587211490361832,"genotype_num"
"4596","Swsap1","MOL",0.262401268956482,3.86323279879316,2.88605711016217,0.117352608447066,0.587211490361832,0.587211490361832,"genotype_num"
"4828","Fam214a","MOL",-0.228235019939846,5.21978443658151,2.88398769026782,0.117469662032842,0.587211490361832,0.587211490361832,"genotype_num"
"5258","Pdxk","MOL",-0.294391463591335,6.44438358329001,2.87699453542227,0.117867537962032,0.587211490361832,0.587211490361832,"genotype_num"
"5531","Ewsr1","MOL",-0.179072141238224,5.23266682471535,2.88779294477901,0.117253757878819,0.587211490361832,0.587211490361832,"genotype_num"
"6948","Usp54","MOL",-0.135695563412344,9.26316262159971,2.87557521152375,0.117948514874402,0.587211490361832,0.587211490361832,"genotype_num"
"7667","Lztr1","MOL",0.128712995201634,6.43933962598563,2.88896047430878,0.117187507754292,0.587211490361832,0.587211490361832,"genotype_num"
"8738","B3gat3","MOL",0.167041935400397,5.36445437561708,2.88075548048244,0.117653360555157,0.587211490361832,0.587211490361832,"genotype_num"
"4928","Abhd14b","MOL",-0.249264867117157,4.93072647939447,2.87218741854468,0.118142319424627,0.587860978155783,0.587860978155783,"genotype_num"
"1320","Sox2","MOL",0.222418847152829,6.85605616905173,2.86891261068866,0.118329632428124,0.588162286520082,0.588162286520082,"genotype_num"
"7607","Mgrn1","MOL",-0.131307276170054,7.63035170820402,2.86961075798393,0.11828962002342,0.588162286520082,0.588162286520082,"genotype_num"
"5564","C1d","MOL",0.131880596540545,6.04988019338583,2.86577060965955,0.118509909841458,0.588743021053924,0.588743021053924,"genotype_num"
"1029","Ap5s1","MOL",0.499912964228196,2.77769141303978,2.86190211513784,0.118734968444425,0.588975752167375,0.588975752167375,"genotype_num"
"1967","Scp2","MOL",0.174004334414141,6.09616683041514,2.86186522265666,0.118734446964652,0.588975752167375,0.588975752167375,"genotype_num"
"2821","Map11","MOL",0.331993208059895,3.83415914344761,2.86165449583717,0.118747158653573,0.588975752167375,0.588975752167375,"genotype_num"
"5226","Gucd1","MOL",-0.257330970068964,3.91703689173445,2.85864992174655,0.118920188858029,0.589518884937236,0.589518884937236,"genotype_num"
"1996","Ipp","MOL",-0.170399922481562,5.12729983841687,2.85537068585925,0.119109180543859,0.590140520793919,0.590140520793919,"genotype_num"
"6578","Siva1","MOL",-0.286489592486854,4.08117757662349,2.85226395689042,0.119289132638986,0.590716729396898,0.590716729396898,"genotype_num"
"2340","Klhl7","MOL",-0.147779809704675,5.4106140915106,2.84627855272982,0.119635996728386,0.591406521780214,0.591406521780214,"genotype_num"
"4981","Atrip","MOL",-0.229406180340684,4.58780989958349,2.84546767392396,0.119683345679229,0.591406521780214,0.591406521780214,"genotype_num"
"6906","Plpp1","MOL",0.278163640925538,3.66537392186026,2.84630537984935,0.119635142677398,0.591406521780214,0.591406521780214,"genotype_num"
"7954","Elob","MOL",0.1132608164899,7.96843900426588,2.84771492959529,0.119552476547971,0.591406521780214,0.591406521780214,"genotype_num"
"1235","Nelfcd","MOL",0.179047217071199,4.97447201650173,2.84312415345493,0.119819588517219,0.591449883744568,0.591449883744568,"genotype_num"
"3739","Sh3gl3","MOL",-0.123036035017583,7.88728653200642,2.84351068442063,0.119796890831902,0.591449883744568,0.591449883744568,"genotype_num"
"477","Sde2","MOL",0.166467083286084,5.5039046296413,2.83868903272415,0.120078049774687,0.591675003570411,0.591675003570411,"genotype_num"
"2073","Map7d1","MOL",-0.0981399600053051,9.9175017327555,2.83874744505856,0.120074558249242,0.591675003570411,0.591675003570411,"genotype_num"
"2932","Capza2","MOL",0.124392372175103,6.14074029444512,2.83992858779981,0.120005648036258,0.591675003570411,0.591675003570411,"genotype_num"
"4560","Chordc1","MOL",0.285186988992964,6.32858984991631,2.83687438221853,0.12018398510024,0.591675003570411,0.591675003570411,"genotype_num"
"8119","Skiv2l","MOL",0.198817290620631,4.86258909431444,2.83703429370228,0.120174841695147,0.591675003570411,0.591675003570411,"genotype_num"
"254","Ing5","MOL",-0.304661735693938,4.10074974974305,2.82889437103398,0.120651921271379,0.59336955398071,0.59336955398071,"genotype_num"
"289","Tmem163","MOL",0.146944478544525,5.60132240887406,2.80729646941081,0.121928455796622,0.59336955398071,0.59336955398071,"genotype_num"
"388","Rc3h1","MOL",0.128121938929236,7.1986463170116,2.80310414352509,0.122178198220896,0.59336955398071,0.59336955398071,"genotype_num"
"496","Dusp10","MOL",-0.105781338928217,7.61787103234103,2.80006104424939,0.122359932837363,0.59336955398071,0.59336955398071,"genotype_num"
"1469","Hax1","MOL",0.159412148207619,6.03085650783383,2.81349922940072,0.121559962652689,0.59336955398071,0.59336955398071,"genotype_num"
"1648","Gar1","MOL",-0.177335725739406,5.22447504180137,2.81057281669355,0.121733717211849,0.59336955398071,0.59336955398071,"genotype_num"
"2607","Ddx51","MOL",-0.249393846345949,3.74383051892136,2.7982293405871,0.122470072379261,0.59336955398071,0.59336955398071,"genotype_num"
"2640","Unc119b","MOL",0.270737047319527,4.01935171131165,2.82468105237877,0.120899762114248,0.59336955398071,0.59336955398071,"genotype_num"
"2656","Taok3","MOL",0.217660081596659,6.03440969384644,2.79754698071239,0.122510351877914,0.59336955398071,0.59336955398071,"genotype_num"
"3024","Cbx3","MOL",0.127804556969152,6.82813027404009,2.82839304780299,0.12068095674877,0.59336955398071,0.59336955398071,"genotype_num"
"3045","Ppm1k","MOL",0.24850601365974,5.25829652157439,2.80638281091529,0.121982880135649,0.59336955398071,0.59336955398071,"genotype_num"
"3199","Lhfpl4","MOL",0.205447040594235,4.61716546279241,2.80824016326173,0.121872517923329,0.59336955398071,0.59336955398071,"genotype_num"
"3527","Sirt2","MOL",-0.108137456190806,9.94561471191874,2.81698268245318,0.121353638767725,0.59336955398071,0.59336955398071,"genotype_num"
"4135","Dctn6","MOL",-0.117958147879806,7.11173499431309,2.80583108702834,0.122015630686889,0.59336955398071,0.59336955398071,"genotype_num"
"4357","Rspry1","MOL",0.146076087790835,5.7170597524876,2.82149279994405,0.121087256249044,0.59336955398071,0.59336955398071,"genotype_num"
"5224","Bcr","MOL",-0.196476336381201,5.09133547608237,2.80853043374969,0.121855148035362,0.59336955398071,0.59336955398071,"genotype_num"
"5315","Sgta","MOL",0.19637910762933,5.64794103152578,2.79862153522186,0.122446090688469,0.59336955398071,0.59336955398071,"genotype_num"
"5348","D10Wsu102e","MOL",-0.239594494424651,5.01773511971257,2.8025730806504,0.122210070805888,0.59336955398071,0.59336955398071,"genotype_num"
"5440","Tbc1d30","MOL",0.294190466612491,3.77886327384166,2.80957929052443,0.121793290226636,0.59336955398071,0.59336955398071,"genotype_num"
"5900","Pigs","MOL",0.144286258474959,6.1231458587711,2.81087097696078,0.121715905125714,0.59336955398071,0.59336955398071,"genotype_num"
"5963","Prr11","MOL",-0.515105894399311,2.15147516213729,2.80517111895648,0.122060117356729,0.59336955398071,0.59336955398071,"genotype_num"
"7091","Tinf2","MOL",-0.194447597182111,4.59797562212117,2.79859940597454,0.122447646503827,0.59336955398071,0.59336955398071,"genotype_num"
"7151","Bin3","MOL",0.204518240633908,4.4921731067895,2.81613170449681,0.121404321347636,0.59336955398071,0.59336955398071,"genotype_num"
"7188","Vwa8","MOL",-0.175493242269781,4.99996639432474,2.81821067642745,0.121281204948406,0.59336955398071,0.59336955398071,"genotype_num"
"7568","Atg101","MOL",0.1606075982538,5.66248929942181,2.81756813961984,0.121319079950278,0.59336955398071,0.59336955398071,"genotype_num"
"7584","Atf7","MOL",0.144586443274926,7.3680739925168,2.81258267292801,0.121614298184159,0.59336955398071,0.59336955398071,"genotype_num"
"7604","Hmox2","MOL",-0.103397382438284,8.30673382227573,2.79859969555195,0.12244732514017,0.59336955398071,0.59336955398071,"genotype_num"
"7810","Tfg","MOL",0.107049894146475,7.17692149488753,2.82234673066225,0.121036825263191,0.59336955398071,0.59336955398071,"genotype_num"
"8163","Cd2ap","MOL",-0.152439327411652,5.68971494019725,2.81683955262756,0.121362156687929,0.59336955398071,0.59336955398071,"genotype_num"
"8550","Piezo2","MOL",-0.753266443473327,1.82520623816343,2.81929444694849,0.121227147510903,0.59336955398071,0.59336955398071,"genotype_num"
"8956","Slc35a2","MOL",0.139285974002198,6.32165943848057,2.82761452752727,0.120726712044225,0.59336955398071,0.59336955398071,"genotype_num"
"3231","Hnrnpf","MOL",0.148808435691095,6.04819847920776,2.79466829269518,0.12268284878746,0.5935854206192,0.5935854206192,"genotype_num"
"8211","Oard1","MOL",-0.159572687662717,6.03989972905635,2.79565164426517,0.122623887726435,0.5935854206192,0.5935854206192,"genotype_num"
"386","Cacybp","MOL",0.280547658190043,6.66128285306309,2.78869969998985,0.123041458446339,0.593625864728253,0.593625864728253,"genotype_num"
"1722","Sdcbp","MOL",0.145643170148824,5.95625354871047,2.78758667813942,0.123108494703313,0.593625864728253,0.593625864728253,"genotype_num"
"5360","Prdm4","MOL",-0.211910870406484,4.48861777525572,2.78560734306772,0.123228094236063,0.593625864728253,0.593625864728253,"genotype_num"
"6146","Cdc42ep4","MOL",0.461993816301465,3.09746078233737,2.78920559792833,0.123012721087753,0.593625864728253,0.593625864728253,"genotype_num"
"6514","Ttc7b","MOL",-0.130706630554303,6.13308143188955,2.78514642900648,0.123255589757796,0.593625864728253,0.593625864728253,"genotype_num"
"6792","Zfp273","MOL",0.269474722682451,3.91195104106601,2.7850699424313,0.12326069146454,0.593625864728253,0.593625864728253,"genotype_num"
"7203","Dis3","MOL",0.291462954519833,3.83747570208987,2.78565832722526,0.123225322826433,0.593625864728253,0.593625864728253,"genotype_num"
"7439","St13","MOL",0.19042166053181,6.80750833205135,2.79082608415679,0.122913540825436,0.593625864728253,0.593625864728253,"genotype_num"
"9072","Taz","MOL",-0.117405025103515,6.46280809939655,2.78495847272363,0.123266922557257,0.593625864728253,0.593625864728253,"genotype_num"
"367","Lamc1","MOL",-0.177736354121417,6.19290830942173,2.77602152396544,0.123807612425824,0.593639011841999,0.593639011841999,"genotype_num"
"768","Slc4a10","MOL",-0.277606787070885,4.48998728558799,2.77329742843695,0.1239733194989,0.593639011841999,0.593639011841999,"genotype_num"
"2418","Add1","MOL",-0.0969147421969875,9.31701997406743,2.77505118775265,0.123866479894081,0.593639011841999,0.593639011841999,"genotype_num"
"3990","Nkx6-2","MOL",-0.104356335269414,8.77748812397605,2.781645767353,0.123466982731683,0.593639011841999,0.593639011841999,"genotype_num"
"4866","Nt5e","MOL",-0.362965862890245,3.55720689745376,2.78270973106784,0.123403358719807,0.593639011841999,0.593639011841999,"genotype_num"
"4877","Pcolce2","MOL",0.192193303398601,6.8560661189374,2.77427790095517,0.123913438512765,0.593639011841999,0.593639011841999,"genotype_num"
"5649","Mapk9","MOL",-0.151388668392424,5.94345532282416,2.77850728028627,0.123656933289187,0.593639011841999,0.593639011841999,"genotype_num"
"6011","Scrn2","MOL",-0.276295286458352,3.38012963406789,2.77344208708816,0.123965139008601,0.593639011841999,0.593639011841999,"genotype_num"
"7637","Bfar","MOL",-0.271600194559979,4.10969956013674,2.77590336420857,0.123815170840637,0.593639011841999,0.593639011841999,"genotype_num"
"8449","Hars2","MOL",-0.199739646542675,4.7052116811797,2.77730245316318,0.123730205522899,0.593639011841999,0.593639011841999,"genotype_num"
"8583","Cxxc1","MOL",-0.15956643753679,5.71458451016068,2.7806990029438,0.12352428775164,0.593639011841999,0.593639011841999,"genotype_num"
"1150","Ndrg3","MOL",0.110704049199889,7.05420677128139,2.77019306766157,0.124161827858344,0.593712559075564,0.593712559075564,"genotype_num"
"8167","Rcan2","MOL",0.163248488679901,8.57008581366045,2.77144743364165,0.124085480980171,0.593712559075564,0.593712559075564,"genotype_num"
"8394","Tpgs2","MOL",0.197922835372394,5.22019692731618,2.76883666836004,0.124244589409994,0.593712559075564,0.593712559075564,"genotype_num"
"8779","Aldh1a1","MOL",-0.249493164837177,4.13266713778589,2.7698644228534,0.12418223411239,0.593712559075564,0.593712559075564,"genotype_num"
"5067","Ust","MOL",0.244055272223048,4.81146103256345,2.76620715602836,0.124405021569788,0.594173237348242,0.594173237348242,"genotype_num"
"9092","Tbl1x","MOL",0.162953283868031,5.12965664081833,2.76512263376901,0.124471190142454,0.594183459116242,0.594183459116242,"genotype_num"
"2583","Evi5","MOL",-0.423815607808175,2.6382831109257,2.76263315726988,0.124626470291626,0.594618840260303,0.594618840260303,"genotype_num"
"139","Nrp2","MOL",-0.281428489688066,4.62000258976687,2.73444054807238,0.126363110251454,0.595088929380299,0.595088929380299,"genotype_num"
"513","Lpgat1","MOL",-0.136067631278909,8.13284057689026,2.75060779699839,0.12536150033902,0.595088929380299,0.595088929380299,"genotype_num"
"999","Ciao1","MOL",-0.14591296904868,5.45081280338446,2.75213777515403,0.125267340861466,0.595088929380299,0.595088929380299,"genotype_num"
"1369","Siah2","MOL",-0.127420761512751,6.65216092303195,2.74660411267311,0.125608542321258,0.595088929380299,0.595088929380299,"genotype_num"
"2553","Tmem150c","MOL",0.462192341045448,2.49463980582578,2.75091062469875,0.125347358427078,0.595088929380299,0.595088929380299,"genotype_num"
"2951","Flnc","MOL",0.302971631488616,3.9033442757236,2.73764341546359,0.126164231581747,0.595088929380299,0.595088929380299,"genotype_num"
"2981","Fmc1","MOL",0.19473695076024,5.46582671428666,2.75468577088603,0.125110593711022,0.595088929380299,0.595088929380299,"genotype_num"
"3155","Zxdc","MOL",-0.164766532837332,5.56493046233364,2.74891275862781,0.125466085889462,0.595088929380299,0.595088929380299,"genotype_num"
"3630","Scaf1","MOL",0.118985838977324,6.97062795222958,2.75467122486543,0.125111409598559,0.595088929380299,0.595088929380299,"genotype_num"
"3852","Insc","MOL",0.185736931020318,7.0204348828622,2.73569481108436,0.126284774340323,0.595088929380299,0.595088929380299,"genotype_num"
"4091","Polb","MOL",0.128429217630694,6.52094212612959,2.75810126302305,0.124900791412006,0.595088929380299,0.595088929380299,"genotype_num"
"4163","Stox2","MOL",0.14597562146615,7.03472236087103,2.73761544029695,0.126165388506933,0.595088929380299,0.595088929380299,"genotype_num"
"4760","Parp6","MOL",0.192224322663724,4.71887500650844,2.74527569097545,0.125690876887202,0.595088929380299,0.595088929380299,"genotype_num"
"4860","Dop1a","MOL",-0.187632342328655,5.53864652713617,2.73396855309904,0.126392271531096,0.595088929380299,0.595088929380299,"genotype_num"
"5433","Mdm1","MOL",-0.262043369040529,3.61627869366516,2.75345859288083,0.125186594563189,0.595088929380299,0.595088929380299,"genotype_num"
"5524","Uqcr10","MOL",0.162296059394785,5.76101892608742,2.74599288749873,0.125646369799678,0.595088929380299,0.595088929380299,"genotype_num"
"5620","Ranbp17","MOL",-0.324569008669168,3.88654572898349,2.73773144956687,0.126158720845376,0.595088929380299,0.595088929380299,"genotype_num"
"5845","Ankfy1","MOL",0.15499140351044,5.69170234977822,2.759893384555,0.124790981349811,0.595088929380299,0.595088929380299,"genotype_num"
"6034","Thra","MOL",0.110852306548827,8.35083315145107,2.74111013964104,0.125948518128319,0.595088929380299,0.595088929380299,"genotype_num"
"6142","Slc39a11","MOL",-0.513583205977367,2.19610863233213,2.74132359814562,0.125941649020899,0.595088929380299,0.595088929380299,"genotype_num"
"6701","Kif13a","MOL",-0.12736193887408,8.42795636349849,2.74546648853295,0.125678838539111,0.595088929380299,0.595088929380299,"genotype_num"
"6798","Ice1","MOL",-0.153790167323292,6.01080807914968,2.74046592831664,0.125988481261999,0.595088929380299,0.595088929380299,"genotype_num"
"7051","Ndrg2","MOL",-0.176026296102934,7.55796509607128,2.74308265425227,0.125826321318848,0.595088929380299,0.595088929380299,"genotype_num"
"7107","Micu2","MOL",-0.139129587671209,6.39431625340994,2.75021087449457,0.125385975835266,0.595088929380299,0.595088929380299,"genotype_num"
"7570","Tns2","MOL",-0.243270410771389,4.87301460859737,2.73404450943664,0.126387667888425,0.595088929380299,0.595088929380299,"genotype_num"
"9202","Pak3","MOL",-0.22630883982276,4.44305601926155,2.74093089695979,0.125959973755707,0.595088929380299,0.595088929380299,"genotype_num"
"653","Zer1","MOL",0.145965210689211,7.29750727730996,2.73013858730132,0.126630947081493,0.595636165309923,0.595636165309923,"genotype_num"
"7569","Eif4b","MOL",0.171988140540302,6.15913387944386,2.72901590493882,0.126701054991572,0.595636165309923,0.595636165309923,"genotype_num"
"8833","Sorbs1","MOL",-0.264073686925206,4.62402117978823,2.73001707180751,0.126638827403779,0.595636165309923,0.595636165309923,"genotype_num"
"170","Pnkd","MOL",0.118650106462672,6.91656085691381,2.72642443366404,0.126863022244888,0.595793950623766,0.595793950623766,"genotype_num"
"3400","Zscan22","MOL",0.239603692680796,4.39240615388512,2.72733010857957,0.126806763888082,0.595793950623766,0.595793950623766,"genotype_num"
"9147","Magt1","MOL",0.118967126057184,7.48008317709311,2.72510382687185,0.126945663669009,0.595880505234395,0.595880505234395,"genotype_num"
"606","Camsap1","MOL",0.301256368908607,3.91416010036303,2.71062707579024,0.127856733445997,0.596070069061779,0.596070069061779,"genotype_num"
"2969","Cald1","MOL",-0.161397400435125,5.30385854509986,2.71799022934076,0.127392098264443,0.596070069061779,0.596070069061779,"genotype_num"
"3029","Chn2","MOL",0.114351047758183,9.32579159094176,2.71047514195247,0.127865687921362,0.596070069061779,0.596070069061779,"genotype_num"
"3105","Tex261","MOL",0.163294058680546,6.52303414499001,2.71157972269853,0.127795937205392,0.596070069061779,0.596070069061779,"genotype_num"
"4067","Lamp1","MOL",0.104367545207108,9.38357674430238,2.71683799291656,0.127464487498051,0.596070069061779,0.596070069061779,"genotype_num"
"4197","Zfp866","MOL",0.117226215754052,6.8057645859062,2.71981345848739,0.127277425259535,0.596070069061779,0.596070069061779,"genotype_num"
"5034","Higd1a","MOL",0.15220628165104,6.57805508424495,2.71909187075992,0.127322762870557,0.596070069061779,0.596070069061779,"genotype_num"
"5480","Ankrd52","MOL",-0.169647906109356,6.02870059433356,2.71163281811938,0.127792594985906,0.596070069061779,0.596070069061779,"genotype_num"
"5548","Ppia","MOL",-0.18057931381694,7.25679905821719,2.7121386482173,0.127760648345126,0.596070069061779,0.596070069061779,"genotype_num"
"5617","Stk10","MOL",-0.559310543293371,2.82231098994776,2.71734581522746,0.127434604448347,0.596070069061779,0.596070069061779,"genotype_num"
"5884","Ankrd13b","MOL",-0.14569132953321,5.6436881027924,2.72314173864447,0.127068646722278,0.596070069061779,0.596070069061779,"genotype_num"
"6433","Dcaf5","MOL",0.23330169113402,4.60486622517147,2.71926417532498,0.127312210557674,0.596070069061779,0.596070069061779,"genotype_num"
"6666","Tubb2b","MOL",1.70686062254334,1.84750107712557,2.66575694375958,0.127885291756681,0.596070069061779,0.596070069061779,"genotype_num"
"7502","Mapk8ip2","MOL",0.457494219306476,2.53245133493182,2.71567059863746,0.12754171302446,0.596070069061779,0.596070069061779,"genotype_num"
"4149","Mtus1","MOL",0.131947328573435,8.18633897125429,2.70691288779301,0.128090995990694,0.596729137948615,0.596729137948615,"genotype_num"
"4882","Gk5","MOL",-0.365751254969144,2.69939206655491,2.70525802299053,0.128198170535367,0.596928761950933,0.596928761950933,"genotype_num"
"1407","Ctso","MOL",-0.150970361710162,6.21789845773631,2.70200927101132,0.128401976101257,0.597278365022389,0.597278365022389,"genotype_num"
"2314","Slc25a40","MOL",-0.29257720719398,3.4590468131981,2.70297830368428,0.128341318051185,0.597278365022389,0.597278365022389,"genotype_num"
"2267","Wrap73","MOL",0.338038891190542,4.22555676202744,2.69515171460806,0.128838842341942,0.59819428687981,0.59819428687981,"genotype_num"
"2300","Fam133b","MOL",-0.211670252974371,4.53803908454623,2.69422566735405,0.12889783221024,0.59819428687981,0.59819428687981,"genotype_num"
"3591","Pdcd5","MOL",-0.132397621057923,6.00902923038309,2.69356310935034,0.128939831742604,0.59819428687981,0.59819428687981,"genotype_num"
"6158","Nt5c","MOL",0.175725764049374,4.99432100853918,2.69590960254905,0.128790298571804,0.59819428687981,0.59819428687981,"genotype_num"
"8466","Pcdhb21","MOL",0.620496249955823,2.03924089023511,2.69718196562256,0.128717985801896,0.59819428687981,0.59819428687981,"genotype_num"
"9102","Pdk3","MOL",0.140530260747841,6.13983336259175,2.69284571059188,0.128985643108459,0.59819428687981,0.59819428687981,"genotype_num"
"332","Arl8a","MOL",0.112469647839842,8.60635901457799,2.68892962697578,0.12923607549833,0.599056333978273,0.599056333978273,"genotype_num"
"1126","Trp53inp2","MOL",0.233909220765242,4.83666640129233,2.68320825760783,0.129603322197364,0.60014326797508,0.60014326797508,"genotype_num"
"3835","Akip1","MOL",-0.285677356089224,3.79922690772525,2.67924636317071,0.129858586432539,0.60014326797508,0.60014326797508,"genotype_num"
"7069","Bcl2l2","MOL",0.119645239357682,7.09135974633154,2.68200696362545,0.129680315560402,0.60014326797508,0.60014326797508,"genotype_num"
"7197","Pcdh17","MOL",-0.172702874527454,5.35670957702906,2.68121658200414,0.129731240464391,0.60014326797508,0.60014326797508,"genotype_num"
