"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1778","Pcdh7","COP",-0.161619964863198,9.57658222562887,0.470637249624653,0.508401831516146,0.998949741045532,0.998949741045532,"genotype_num"
"1779","Rell1","COP",0.347858496758494,6.66335226982704,0.966431084180968,0.348936431958315,0.998949741045532,0.998949741045532,"genotype_num"
"1780","Klf3","COP",-0.970871895827984,5.8616590103138,3.99630527819368,0.0737829100637296,0.998949741045532,0.998949741045532,"genotype_num"
"1781","Fam114a1","COP",-0.555327365844758,5.83664144814339,0.679009848055825,0.429315988442432,0.998949741045532,0.998949741045532,"genotype_num"
"1782","Klhl5","COP",-0.173328531319868,9.65523621344174,0.482250875295284,0.50333507819746,0.998949741045532,0.998949741045532,"genotype_num"
"1783","Rfc1","COP",0.611584935351842,5.51759447388589,1.37399438755354,0.268626161642935,0.998949741045532,0.998949741045532,"genotype_num"
"1784","Ugdh","COP",0.0932049193192926,7.45366448986122,0.0504935646137422,0.826765805133673,0.998949741045532,0.998949741045532,"genotype_num"
"1785","Smim14","COP",0.00878791100317786,6.76571312260528,0.000866263214267793,0.977103374228411,0.998949741045532,0.998949741045532,"genotype_num"
"1786","Ube2k","COP",0.0568127871617114,7.68396705590493,0.0370466662247583,0.851251577230541,0.998949741045532,0.998949741045532,"genotype_num"
"1787","Pds5a","COP",0.241080230610322,6.6207100735835,0.517420212630669,0.488541663309373,0.998949741045532,0.998949741045532,"genotype_num"
"1788","N4bp2","COP",-0.378355099925361,5.51007359589604,0.289240065267781,0.602606472792077,0.998949741045532,0.998949741045532,"genotype_num"
"1789","Uchl1","COP",0.260786686599275,5.74319314256254,0.218452687438945,0.650340499180609,0.998949741045532,0.998949741045532,"genotype_num"
"1790","Limch1","COP",-0.10800294222147,5.58352033033024,0.0434114980589153,0.839174275754561,0.998949741045532,0.998949741045532,"genotype_num"
"1791","Tmem33","COP",0.378654850982803,8.182132929711,2.15785397262537,0.172812255317529,0.998949741045532,0.998949741045532,"genotype_num"
"1792","Slc30a9","COP",-0.316259736630865,6.93447487218453,0.796571392449527,0.393251070723915,0.998949741045532,0.998949741045532,"genotype_num"
"1793","Atp8a1","COP",-0.164235326975102,7.05665269623236,0.324802364334508,0.581408269928625,0.998949741045532,0.998949741045532,"genotype_num"
"1794","Guf1","COP",0.116999364693649,5.52970938952741,0.0538942588928703,0.821148805821986,0.998949741045532,0.998949741045532,"genotype_num"
"1795","Gnpda2","COP",-0.562406919883704,6.17021005874602,2.22697066395063,0.166732201537149,0.998949741045532,0.998949741045532,"genotype_num"
"1796","Commd8","COP",-0.613199449906503,6.63965486807357,3.34640341873433,0.0975223423129275,0.998949741045532,0.998949741045532,"genotype_num"
"1797","Nfxl1","COP",-0.0266066871943833,5.2557088166943,0.00252726458303985,0.960908581599103,0.998949741045532,0.998949741045532,"genotype_num"
"1798","Fryl","COP",-0.0821883969378939,7.85042330031328,0.0371594240414519,0.851028337435776,0.998949741045532,0.998949741045532,"genotype_num"
"1799","Ociad1","COP",-0.0182032468783088,7.31407659859313,0.00415408040072847,0.949890011886529,0.998949741045532,0.998949741045532,"genotype_num"
"1800","Dcun1d4","COP",0.104178511742515,5.81516493027142,0.0414621339966617,0.842770587034464,0.998949741045532,0.998949741045532,"genotype_num"
"1801","Sgcb","COP",0.128193303454322,7.22495099863574,0.161252770753965,0.696517042920789,0.998949741045532,0.998949741045532,"genotype_num"
"1802","Scfd2","COP",0.994833977990604,5.43244440247694,2.92499944384233,0.118347086387169,0.998949741045532,0.998949741045532,"genotype_num"
"1803","Fip1l1","COP",0.0521578578350309,6.86326128383935,0.0326009473852758,0.860349694673776,0.998949741045532,0.998949741045532,"genotype_num"
"1804","Chic2","COP",-0.218913807428243,5.8852076035957,0.246241140420281,0.63056315115017,0.998949741045532,0.998949741045532,"genotype_num"
"1805","Pdgfra","COP",-0.439222047919364,5.79340067694703,0.26465497080084,0.61779248474254,0.998949741045532,0.998949741045532,"genotype_num"
"1806","Srd5a3","COP",0.363628593060896,5.39968081768929,0.49191814093746,0.499236915410692,0.998949741045532,0.998949741045532,"genotype_num"
"1807","Tmem165","COP",-0.474928686780729,6.88734279188017,2.16781928564882,0.171922588425719,0.998949741045532,0.998949741045532,"genotype_num"
"1808","Clock","COP",0.277223554573134,6.23751969075904,0.441817865330989,0.521400632938324,0.998949741045532,0.998949741045532,"genotype_num"
"1809","Exoc1","COP",-0.215040488009259,6.49550295719698,0.347419705420734,0.568757600513558,0.998949741045532,0.998949741045532,"genotype_num"
"1810","Srp72","COP",0.0110723219162637,6.74635978615407,0.000953409162133717,0.975979634699012,0.998949741045532,0.998949741045532,"genotype_num"
"1811","Rest","COP",-0.1829339202381,5.7730489639381,0.152521904184298,0.704399819436744,0.998949741045532,0.998949741045532,"genotype_num"
"1812","Noa1","COP",-0.696923142898304,5.53590147148487,1.62188808229254,0.231929854020204,0.998949741045532,0.998949741045532,"genotype_num"
"1813","Polr2b","COP",0.49592795684646,6.92543904642316,1.60050819108321,0.234732953032933,0.998949741045532,0.998949741045532,"genotype_num"
"1815","Cenpc1","COP",0.130097629749101,5.79488890862357,0.0864557274765285,0.774798105691413,0.998949741045532,0.998949741045532,"genotype_num"
"1816","Uba6","COP",1.22901877255669,5.23652157794864,3.49913689903408,0.0913118067957285,0.998949741045532,0.998949741045532,"genotype_num"
"1817","Ythdc1","COP",-0.462780882162243,6.01462997652117,1.57462525044315,0.238306162825785,0.998949741045532,0.998949741045532,"genotype_num"
"1818","Utp3","COP",0.348998838907578,5.42882936723161,0.349894145081723,0.567457077400074,0.998949741045532,0.998949741045532,"genotype_num"
"1819","Rufy3","COP",-0.406331208909357,7.06700881511441,2.27158683153825,0.162920195764956,0.998949741045532,0.998949741045532,"genotype_num"
"1820","Grsf1","COP",-0.581087319162268,6.85900802300286,3.24922828682549,0.101864202551009,0.998949741045532,0.998949741045532,"genotype_num"
"1821","Mob1b","COP",0.200632205430737,5.52032699925166,0.16493959423548,0.693290116098709,0.998949741045532,0.998949741045532,"genotype_num"
"1822","Ankrd17","COP",-0.239913168145286,7.11655989096888,0.575736863761304,0.465628472649269,0.998949741045532,0.998949741045532,"genotype_num"
"1823","Parm1","COP",0.282795199834977,5.46458142219715,0.163758170668097,0.694334834221214,0.998949741045532,0.998949741045532,"genotype_num"
"1824","Rchy1","COP",0.479888633000472,6.79715283877022,1.91737475469167,0.196490154115745,0.998949741045532,0.998949741045532,"genotype_num"
"1825","G3bp2","COP",0.376803890043937,7.34257591145074,1.71063029269002,0.220388411851748,0.998949741045532,0.998949741045532,"genotype_num"
"1826","Uso1","COP",-0.182022452767586,6.60003550605803,0.289483306287207,0.602412034723884,0.998949741045532,0.998949741045532,"genotype_num"
"1827","Scarb2","COP",-0.107776427595007,9.63251105343763,0.180995253655732,0.679596191484948,0.998949741045532,0.998949741045532,"genotype_num"
"1828","Ccni","COP",-0.110780515609221,7.68921819782028,0.196117401889472,0.667369636181939,0.998949741045532,0.998949741045532,"genotype_num"
"1829","Ccng2","COP",-0.984321185328476,5.96735512650656,3.36433367225873,0.0967744358006287,0.998949741045532,0.998949741045532,"genotype_num"
"1830","Cnot6l","COP",-0.254394873234269,6.88305065140271,0.70228819198813,0.42174362054537,0.998949741045532,0.998949741045532,"genotype_num"
"1831","Rasgef1b","COP",-0.7769694674074,9.56600350801826,7.41612526179929,0.0215766423746362,0.998949741045532,0.998949741045532,"genotype_num"
"1832","Hnrnpd","COP",-0.0104170877774026,7.0455756172714,0.00107540165284986,0.974489646995304,0.998949741045532,0.998949741045532,"genotype_num"
"1833","Hnrnpdl","COP",-0.0852873993814533,5.9760056211838,0.0373918490948245,0.85057423245953,0.998949741045532,0.998949741045532,"genotype_num"
"1834","Enoph1","COP",0.149955305011366,6.23999358404926,0.0726292865882556,0.793070201969961,0.998949741045532,0.998949741045532,"genotype_num"
"1835","Sec31a","COP",0.195559338370013,6.85923420399314,0.440097913025086,0.522188383968921,0.998949741045532,0.998949741045532,"genotype_num"
"1836","Lin54","COP",0.0876811322541878,5.3531402192417,0.0203668694891054,0.889391090160192,0.998949741045532,0.998949741045532,"genotype_num"
"1837","Cops4","COP",0.273744005817318,6.67985397448947,0.422642292346634,0.5303855388473,0.998949741045532,0.998949741045532,"genotype_num"
"1838","Coq2","COP",-0.122449263389592,6.89040589397375,0.0939215591889246,0.765583788402486,0.998949741045532,0.998949741045532,"genotype_num"
"1839","Wdfy3","COP",-0.0649385845186953,7.97648188158918,0.0527711662478719,0.822974748954855,0.998949741045532,0.998949741045532,"genotype_num"
"1840","Arhgap24","COP",0.06222239449213,7.13978778307336,0.0273853484771905,0.871884835765787,0.998949741045532,0.998949741045532,"genotype_num"
"1841","Hsd17b11","COP",-0.398311554654118,5.99889013484762,0.670854537413952,0.432005036300014,0.998949741045532,0.998949741045532,"genotype_num"
"1842","Nudt9","COP",0.593908581172302,5.89210775022797,2.20710104308537,0.168471134470153,0.998949741045532,0.998949741045532,"genotype_num"
"1843","Sparcl1","COP",0.736247540688578,8.23026179933184,2.53514789295251,0.142651707664739,0.998949741045532,0.998949741045532,"genotype_num"
"1844","Pkd2","COP",-0.55950216836786,6.41641765121054,3.028391376932,0.112687017052339,0.998949741045532,0.998949741045532,"genotype_num"
"1845","BC005561","COP",0.328162075038641,6.89105348912772,1.20107397851695,0.298993384265439,0.998949741045532,0.998949741045532,"genotype_num"
"1846","Lrrc8b","COP",0.0526620254100387,8.5929170139135,0.0240764166162749,0.879800859381262,0.998949741045532,0.998949741045532,"genotype_num"
"1847","Lrrc8c","COP",1.28131269880744,5.28585192723895,3.61075339206122,0.086988900835623,0.998949741045532,0.998949741045532,"genotype_num"
"1848","Lrrc8d","COP",0.304719592429795,7.46509607527845,0.98169275912976,0.345323400051093,0.998949741045532,0.998949741045532,"genotype_num"
"1849","Zfp326","COP",-0.0375021441984096,7.29579672447927,0.0100855443499652,0.922005433637486,0.998949741045532,0.998949741045532,"genotype_num"
"1850","Zfp644","COP",0.662093088474736,6.46289445865447,3.5705069529864,0.0883726504522968,0.998949741045532,0.998949741045532,"genotype_num"
"1851","Ephx4","COP",0.299775951211506,5.20291568902581,0.202080027623143,0.662761038636431,0.998949741045532,0.998949741045532,"genotype_num"
"1853","Evi5","COP",-0.724451791589258,6.31731554767279,1.95554656579664,0.192472027750261,0.998949741045532,0.998949741045532,"genotype_num"
"1854","Dipk1a","COP",-0.59563943442253,5.35230532178421,0.897797394261171,0.365962593276282,0.998949741045532,0.998949741045532,"genotype_num"
"1855","Mtf2","COP",-0.0449695014631155,5.83524369932143,0.0120359672450987,0.914829751532607,0.998949741045532,0.998949741045532,"genotype_num"
"1856","Tmed5","COP",-0.232075912872854,5.90059116207173,0.253647493179897,0.625520039488144,0.998949741045532,0.998949741045532,"genotype_num"
"1857","Dr1","COP",0.252452964901906,6.72608739891341,0.510948986893363,0.491204234891536,0.998949741045532,0.998949741045532,"genotype_num"
"1858","Atp5k","COP",-0.22055749245432,6.8001209582611,0.533084701441127,0.482195245255874,0.998949741045532,0.998949741045532,"genotype_num"
"1859","Pcgf3","COP",-0.1129841044292,6.77643770621847,0.12929170202404,0.726702201367013,0.998949741045532,0.998949741045532,"genotype_num"
"1860","Gak","COP",-0.757839339573653,6.16422850484736,4.12002877071619,0.0700628070109035,0.998949741045532,0.998949741045532,"genotype_num"
"1861","Tmem175","COP",0.217609816043052,6.01452707894243,0.244965888612226,0.631425406922532,0.998949741045532,0.998949741045532,"genotype_num"
"1862","Dgkq","COP",-0.553155010274544,5.65051974674893,0.883604172190935,0.369578000480954,0.998949741045532,0.998949741045532,"genotype_num"
"1863","Idua","COP",1.09577434504458,5.22449743668375,2.9561291372176,0.116692357876268,0.998949741045532,0.998949741045532,"genotype_num"
"1864","Fgfrl1","COP",0.339815980563338,7.16029559722045,0.421008938852852,0.531162849583451,0.998949741045532,0.998949741045532,"genotype_num"
"1865","Gtpbp6","COP",0.962329895909631,5.32495425325514,2.63326290372024,0.136126400142205,0.998949741045532,0.998949741045532,"genotype_num"
"1866","Chfr","COP",-0.393432604199425,6.453920442673,1.13267165236913,0.3124278462888,0.998949741045532,0.998949741045532,"genotype_num"
"1867","Golga3","COP",-0.527866969791179,5.4091778742328,0.87175370930322,0.37269748796852,0.998949741045532,0.998949741045532,"genotype_num"
"1868","Ankle2","COP",-0.202854436826258,6.47762950163926,0.389803956180362,0.546492583417792,0.998949741045532,0.998949741045532,"genotype_num"
"1869","Pgam5","COP",-0.602414892887482,5.64111895540172,1.15853720348134,0.307297290301174,0.998949741045532,0.998949741045532,"genotype_num"
"1870","Ep400","COP",-0.495993936422226,6.93680410109208,3.03993086474654,0.112079177993511,0.998949741045532,0.998949741045532,"genotype_num"
"1871","Pus1","COP",0.215494704241726,6.09662949567245,0.230457713285071,0.641609550179816,0.998949741045532,0.998949741045532,"genotype_num"
"1872","Ulk1","COP",-0.42229069807641,6.17457303775275,0.509324436593943,0.491882831568415,0.998949741045532,0.998949741045532,"genotype_num"
"1873","Pitpnb","COP",-0.128187787754677,6.37235606309998,0.124980766495792,0.731091871993434,0.998949741045532,0.998949741045532,"genotype_num"
"1874","Tpst2","COP",0.90820156706274,5.2615645360159,1.03787692325433,0.332620442679079,0.998949741045532,0.998949741045532,"genotype_num"
"1875","Tfip11","COP",0.0391382342824292,5.90369076382501,0.0094745098830126,0.924398484493046,0.998949741045532,0.998949741045532,"genotype_num"
