"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1950","Ccdc28b","DG Glut",-0.424706402302858,6.03227969869077,2.08130935478664,0.158770284394749,0.727049669337445,0.727049669337445,"genotype_num"
"5676","Sstr2","DG Glut",0.63637125810233,5.38639176163744,2.08017267157134,0.15888205987148,0.727174722718541,0.727174722718541,"genotype_num"
"7908","Slc26a2","DG Glut",-0.740477493598207,4.4910405989299,2.07839601991107,0.159068113654223,0.727639421067593,0.727639421067593,"genotype_num"
"7871","Tcerg1","DG Glut",-0.396078792176369,6.31427448604719,2.07581854184513,0.159303288577123,0.728328205714526,0.728328205714526,"genotype_num"
"478","Mark1","DG Glut",-0.349699953397102,6.68041172237174,2.07354000314541,0.159524964369437,0.728777435533489,0.728777435533489,"genotype_num"
"1455","Bcas2","DG Glut",0.370419656273973,6.57977523215503,2.07306939781202,0.15957085212924,0.728777435533489,0.728777435533489,"genotype_num"
"5977","Dnal1","DG Glut",-0.325142349284596,6.94441652412602,2.07205286864551,0.159669982369905,0.728843519736219,0.728843519736219,"genotype_num"
"24","Eloc","DG Glut",0.461293558113182,5.89439174319941,2.06188567427945,0.160667457199185,0.732231942312221,0.732231942312221,"genotype_num"
"4596","Apeh","DG Glut",-0.570633872812706,5.05106924392279,2.06235635575347,0.160632093855157,0.732231942312221,0.732231942312221,"genotype_num"
"7607","Rab5a","DG Glut",0.31505704833969,7.16548927858562,2.06335709564615,0.160521823727134,0.732231942312221,0.732231942312221,"genotype_num"
"69","Aff3","DG Glut",0.515226811614539,5.45076565707504,2.0482430729584,0.162017611468199,0.73257165702493,0.73257165702493,"genotype_num"
"411","Sdhc","DG Glut",0.393058862433164,6.65952690520144,2.0490653541152,0.161934043847234,0.73257165702493,0.73257165702493,"genotype_num"
"1742","Epb41l4b","DG Glut",-0.453945456577103,6.31756527162574,2.04643723677745,0.16219566838458,0.73257165702493,0.73257165702493,"genotype_num"
"1882","Foxo6","DG Glut",0.665615215723104,5.21094132341584,2.04626675251467,0.162221878277069,0.73257165702493,0.73257165702493,"genotype_num"
"1901","Rragc","DG Glut",0.414776063562508,6.23755546732373,2.04735241717367,0.162104502357723,0.73257165702493,0.73257165702493,"genotype_num"
"2318","Guf1","DG Glut",-0.399694726507115,6.11256100173612,2.04411179809593,0.162427579479501,0.73257165702493,0.73257165702493,"genotype_num"
"2915","Ruvbl1","DG Glut",-0.49603880586859,5.39012106703165,2.04895774377172,0.161948388391891,0.73257165702493,0.73257165702493,"genotype_num"
"3523","Dnhd1","DG Glut",-0.583089979693611,5.32690157127529,2.05888847639606,0.160968290960102,0.73257165702493,0.73257165702493,"genotype_num"
"3541","Eif4g2","DG Glut",0.284739876082789,7.62657320192994,2.04531680539612,0.162306500732745,0.73257165702493,0.73257165702493,"genotype_num"
"3546","Parva","DG Glut",0.539219152189267,5.31580426102843,2.05616936350118,0.161232778807245,0.73257165702493,0.73257165702493,"genotype_num"
"3559","Arl6ip1","DG Glut",0.359964245127544,6.82512481164219,2.04595212972838,0.162243464167271,0.73257165702493,0.73257165702493,"genotype_num"
"3708","Chid1","DG Glut",0.365695755107845,6.64975404925649,2.05238416080145,0.161604824347039,0.73257165702493,0.73257165702493,"genotype_num"
"3907","Fkbp8","DG Glut",0.277372964058129,7.77758330520323,2.04393786950276,0.162443871908536,0.73257165702493,0.73257165702493,"genotype_num"
"4955","Rtcb","DG Glut",0.339697828555856,7.10473879025903,2.05544667640826,0.16130155496442,0.73257165702493,0.73257165702493,"genotype_num"
"5100","Mtmr3","DG Glut",0.376519210035858,6.48891631142041,2.05648734597749,0.161198991972857,0.73257165702493,0.73257165702493,"genotype_num"
"5544","Cdk5rap3","DG Glut",-0.479874878802088,5.57555800077674,2.04854283117802,0.161988152375454,0.73257165702493,0.73257165702493,"genotype_num"
"5785","Fam228b","DG Glut",-0.435921694687404,5.92512069671966,2.05098667512642,0.161744504763253,0.73257165702493,0.73257165702493,"genotype_num"
"6284","Ptdss1","DG Glut",-0.335764383402326,6.71058772322053,2.04435702945508,0.162402434001591,0.73257165702493,0.73257165702493,"genotype_num"
"7776","Srp19","DG Glut",0.426892104238046,6.18062868367541,2.04462791703011,0.16237583404522,0.73257165702493,0.73257165702493,"genotype_num"
"7918","Txnl1","DG Glut",-0.288110867130395,7.34568832159107,2.04509803828328,0.162328357550462,0.73257165702493,0.73257165702493,"genotype_num"
"6711","Nadk2","DG Glut",0.591786347024248,5.17898220277144,2.04174100230883,0.162667013289046,0.733193883458322,0.733193883458322,"genotype_num"
"3816","Unc5d","DG Glut",-0.587160729203392,5.50104937302867,2.03904922893738,0.162937243500267,0.733765729319357,0.733765729319357,"genotype_num"
"5851","Crppa","DG Glut",-0.471725735965467,5.68330132345182,2.03874898237112,0.162964348293485,0.733765729319357,0.733765729319357,"genotype_num"
"1376","Adam15","DG Glut",-0.324279090386092,7.01520642431085,2.0346834678775,0.163369696188663,0.734676752102809,0.734676752102809,"genotype_num"
"3600","Tufm","DG Glut",0.53578990153064,5.89622279076449,2.03416299100471,0.163422694886384,0.734676752102809,0.734676752102809,"genotype_num"
"4116","Cfdp1","DG Glut",0.335996597075023,6.82740819563981,2.03507605575153,0.163330313882146,0.734676752102809,0.734676752102809,"genotype_num"
"540","Pip4k2a","DG Glut",0.703705592559941,4.91388563003147,2.02871061236207,0.163977765106806,0.735252385314838,0.735252385314838,"genotype_num"
"2212","Mpv17","DG Glut",-0.417381136142348,6.33084705828692,2.02926856556946,0.163914783284107,0.735252385314838,0.735252385314838,"genotype_num"
"2518","Clip1","DG Glut",-0.300527820215786,7.30379809953745,2.03115176356921,0.163724508702154,0.735252385314838,0.735252385314838,"genotype_num"
"3096","Bhlhe41","DG Glut",-0.363316402629501,6.87001971509861,2.03117191805912,0.163722639091042,0.735252385314838,0.735252385314838,"genotype_num"
"5538","Zfp652","DG Glut",-0.329205055022379,6.8264681746682,2.0291486650005,0.163926402343803,0.735252385314838,0.735252385314838,"genotype_num"
"70","Lonrf2","DG Glut",0.286644922086409,7.48783861581957,1.9326354335667,0.174005067409125,0.736853334530283,0.736853334530283,"genotype_num"
"73","Npas2","DG Glut",-0.647736175080347,4.75528933829389,1.96915146046119,0.170121146848378,0.736853334530283,0.736853334530283,"genotype_num"
"134","Eef1b2","DG Glut",0.461604526674358,6.00388403210944,2.00289452036842,0.166598098802178,0.736853334530283,0.736853334530283,"genotype_num"
"189","Utp14b","DG Glut",-0.560781409158697,5.19553768191557,1.93297627459521,0.173976405138233,0.736853334530283,0.736853334530283,"genotype_num"
"224","Per2","DG Glut",-0.522155534146384,5.97473357011555,2.01706869800434,0.165150328171188,0.736853334530283,0.736853334530283,"genotype_num"
"371","Rabgap1l","DG Glut",-0.247947785209498,8.25296591320535,1.93657257452499,0.17357959996938,0.736853334530283,0.736853334530283,"genotype_num"
"476","Taf1a","DG Glut",-0.515451008047764,5.53559602152485,1.95636849679405,0.171462676397738,0.736853334530283,0.736853334530283,"genotype_num"
"544","Thnsl1","DG Glut",0.50793830222649,5.70639777263528,2.01450899327015,0.165410798642742,0.736853334530283,0.736853334530283,"genotype_num"
"574","Bmyc","DG Glut",-0.426028041851003,5.97340242638652,1.94870149609516,0.172278131542455,0.736853334530283,0.736853334530283,"genotype_num"
"589","Surf2","DG Glut",-0.639847101436972,4.78478076043367,1.94052276171122,0.173167335428848,0.736853334530283,0.736853334530283,"genotype_num"
"767","Mtx2","DG Glut",0.41578124499784,6.08193921010008,1.956328558993,0.171464445758118,0.736853334530283,0.736853334530283,"genotype_num"
"854","Elp4","DG Glut",-0.455072690571947,5.84780415652393,1.96277686432433,0.170781730128668,0.736853334530283,0.736853334530283,"genotype_num"
"856","Dnajc24","DG Glut",-0.37760960746403,6.47861921607193,1.95351467731976,0.171763817782295,0.736853334530283,0.736853334530283,"genotype_num"
"883","Ccdc9b","DG Glut",-0.750423387575951,4.59123333187839,1.96854258400949,0.170185034376716,0.736853334530283,0.736853334530283,"genotype_num"
"972","Ddrgk1","DG Glut",-0.368691475941952,6.41009693104017,1.99860398593515,0.167039280081986,0.736853334530283,0.736853334530283,"genotype_num"
"1120","Snx21","DG Glut",-0.485730435731697,5.51702861592162,2.01489771217044,0.165372751445289,0.736853334530283,0.736853334530283,"genotype_num"
"1165","Atp5e","DG Glut",0.475230519519586,5.81803440860613,1.99767038550756,0.167136133674904,0.736853334530283,0.736853334530283,"genotype_num"
"1292","Siah2","DG Glut",0.597275827411049,5.19657645940678,1.94650996218371,0.172515531672583,0.736853334530283,0.736853334530283,"genotype_num"
"1428","Sf3b4","DG Glut",0.511189115159727,5.58790161223852,1.93688644637648,0.173547421220637,0.736853334530283,0.736853334530283,"genotype_num"
"1431","Hist2h4","DG Glut",0.63720834373604,5.05434720482836,1.93786497655272,0.173446172483923,0.736853334530283,0.736853334530283,"genotype_num"
"1474","Lrif1","DG Glut",0.66440455280346,4.90694644622931,2.00980899544985,0.165895884629671,0.736853334530283,0.736853334530283,"genotype_num"
"1558","Lamtor3","DG Glut",0.375158517117644,6.60307752188215,1.97273055537142,0.169730784618392,0.736853334530283,0.736853334530283,"genotype_num"
"1586","St6galnac3","DG Glut",-0.353840496952574,6.94904368627193,1.97759101110643,0.169221096342753,0.736853334530283,0.736853334530283,"genotype_num"
"1587","Rabggtb","DG Glut",0.367657546601061,6.5922039043006,1.96338634828615,0.17071574030078,0.736853334530283,0.736853334530283,"genotype_num"
"1667","Aptx","DG Glut",-0.441188440711319,5.84818163167504,1.96156612105398,0.170909743448124,0.736853334530283,0.736853334530283,"genotype_num"
"1717","Anks6","DG Glut",-0.478673634809535,5.43341438286266,1.97693920384888,0.169292679175814,0.736853334530283,0.736853334530283,"genotype_num"
"1828","Tut4","DG Glut",-0.379798487806314,6.44314515370097,1.98185696636359,0.168775717467183,0.736853334530283,0.736853334530283,"genotype_num"
"1842","Efcab14","DG Glut",-0.498149850969364,5.50427743359512,1.96430863360444,0.170622238584689,0.736853334530283,0.736853334530283,"genotype_num"
"2011","Eloa","DG Glut",0.477864962558431,5.72239445235832,1.97267845624493,0.169737367896276,0.736853334530283,0.736853334530283,"genotype_num"
"2073","Pgd","DG Glut",0.763441386400729,4.67612777359048,1.95089562344618,0.172054989152295,0.736853334530283,0.736853334530283,"genotype_num"
"2155","Grm3","DG Glut",-0.56618908312554,4.93272950260847,1.93981365530996,0.173240340938087,0.736853334530283,0.736853334530283,"genotype_num"
