"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1428","Rab7","HPF CR Glut",0.365075998306715,6.92237993423537,0.321113546083358,0.578716024760061,0.996196430138492,0.996196430138492,"genotype_num"
"1429","Rpn1","HPF CR Glut",1.07066902418508,7.82120143885968,4.93974105797141,0.0407938658884197,0.996196430138492,0.996196430138492,"genotype_num"
"1430","Podxl2","HPF CR Glut",-0.169680726780531,9.06310085595228,0.341292944330191,0.56711030341636,0.996196430138492,0.996196430138492,"genotype_num"
"1431","Plxna1","HPF CR Glut",0.626339328984101,6.98813708886138,0.916014247661735,0.352601874722656,0.996196430138492,0.996196430138492,"genotype_num"
"1432","Zxdc","HPF CR Glut",0.367168530428274,7.19857482077979,0.634383784814627,0.437264667339624,0.996196430138492,0.996196430138492,"genotype_num"
"1433","Iqsec1","HPF CR Glut",-0.205884672241629,7.2753786442155,0.201079642352664,0.659787819719933,0.996196430138492,0.996196430138492,"genotype_num"
"1434","Nup210","HPF CR Glut",-0.493470463276864,7.157417317967,1.13741537509312,0.301838216918274,0.996196430138492,0.996196430138492,"genotype_num"
"1435","Hdac11","HPF CR Glut",0.33263533534306,9.04992956755795,1.3069898883389,0.26951222433387,0.996196430138492,0.996196430138492,"genotype_num"
"1436","Lsm3","HPF CR Glut",0.387698482750007,6.81791948383858,0.370132580105868,0.551379546530869,0.996196430138492,0.996196430138492,"genotype_num"
"1437","Slc6a6","HPF CR Glut",-0.401593445530443,8.43412390896154,0.772914826855986,0.392141488559921,0.996196430138492,0.996196430138492,"genotype_num"
"1439","Magi1","HPF CR Glut",-0.213593216032379,7.9184562131931,0.354348942088394,0.559869069924042,0.996196430138492,0.996196430138492,"genotype_num"
"1441","Uba3","HPF CR Glut",0.297496789509231,6.93424719973697,0.311640708938033,0.58431689149984,0.996196430138492,0.996196430138492,"genotype_num"
"1442","Arl6ip5","HPF CR Glut",0.36870039349595,7.58458997709293,0.719545564317534,0.408632732479143,0.996196430138492,0.996196430138492,"genotype_num"
"1444","Ppp4r2","HPF CR Glut",-0.326509364578633,7.40443999586192,0.409002377201076,0.531410851188027,0.996196430138492,0.996196430138492,"genotype_num"
"1445","Cntn3","HPF CR Glut",0.667830994481048,7.01777844000287,1.4638625781815,0.243687979688346,0.996196430138492,0.996196430138492,"genotype_num"
"1446","Chl1","HPF CR Glut",-0.59125330886582,8.5866989072578,2.28721289625188,0.149659521134207,0.996196430138492,0.996196430138492,"genotype_num"
"1447","Crbn","HPF CR Glut",0.527519315935491,7.1173988665815,0.954794830679212,0.342870879808907,0.996196430138492,0.996196430138492,"genotype_num"
"1448","Bhlhe40","HPF CR Glut",0.463907311372743,7.12554584176988,0.605718471255046,0.447623150235747,0.996196430138492,0.996196430138492,"genotype_num"
"1449","Arl8b","HPF CR Glut",0.360832072249876,7.50629627689774,0.732837536053317,0.404440175528296,0.996196430138492,0.996196430138492,"genotype_num"
"1451","Setd5","HPF CR Glut",0.288624046140704,8.47372249484528,0.536954491289449,0.474142488662616,0.996196430138492,0.996196430138492,"genotype_num"
"1452","Lhfpl4","HPF CR Glut",0.341729264513767,7.1917304256509,0.376641058267985,0.547926205142772,0.996196430138492,0.996196430138492,"genotype_num"
"1454","Creld1","HPF CR Glut",0.352915789126171,7.36570251295126,0.665208733255054,0.426545655648159,0.996196430138492,0.996196430138492,"genotype_num"
"1455","Brk1","HPF CR Glut",0.328812803131581,7.08571781435375,0.36599393839012,0.553579353923979,0.996196430138492,0.996196430138492,"genotype_num"
"1456","Tatdn2","HPF CR Glut",-0.125615310418052,7.91465968152934,0.115935877196493,0.737851239695902,0.996196430138492,0.996196430138492,"genotype_num"
"1457","Atp2b2","HPF CR Glut",-0.240561914507732,7.93556311253506,0.489075848141278,0.494239567467374,0.996196430138492,0.996196430138492,"genotype_num"
"1458","Slc6a1","HPF CR Glut",-0.514050185208315,8.81707808981373,0.4488593153602,0.512291202881159,0.996196430138492,0.996196430138492,"genotype_num"
"1459","Vgll4","HPF CR Glut",0.207632868258093,7.73578600350193,0.171641457128057,0.684080777295594,0.996196430138492,0.996196430138492,"genotype_num"
"1461","Raf1","HPF CR Glut",0.379522861200827,7.69966071437382,0.845091745607373,0.371407717984785,0.996196430138492,0.996196430138492,"genotype_num"
"1462","Ift122","HPF CR Glut",-0.381313043081123,7.08884178136148,0.513733457449303,0.483737127439096,0.996196430138492,0.996196430138492,"genotype_num"
"1463","Plxnd1","HPF CR Glut",-0.201160744681887,9.95154862263273,0.550104260045232,0.468864440745164,0.996196430138492,0.996196430138492,"genotype_num"
"1466","March8","HPF CR Glut",-0.472744741218831,7.76883585004431,1.46899881360594,0.24285556045913,0.996196430138492,0.996196430138492,"genotype_num"
"1467","Rassf4","HPF CR Glut",-0.748968596037624,7.50783385672444,1.2702477259094,0.276128478477479,0.996196430138492,0.996196430138492,"genotype_num"
"1468","Cxcl12","HPF CR Glut",-0.668341664135075,9.68218682391137,3.28800294410863,0.0883082055653942,0.996196430138492,0.996196430138492,"genotype_num"
"1469","Zfp637","HPF CR Glut",0.579861983342531,6.88691749190019,1.02150564295115,0.327042147076769,0.996196430138492,0.996196430138492,"genotype_num"
"1470","Cacna1c","HPF CR Glut",-0.446037200064064,8.21647566770332,1.95035149570188,0.181348623817064,0.996196430138492,0.996196430138492,"genotype_num"
"1472","Fbxl14","HPF CR Glut",0.576521579409502,6.85388537924304,0.606292038901309,0.447430116586593,0.996196430138492,0.996196430138492,"genotype_num"
"1474","Wnk1","HPF CR Glut",0.243964671594783,9.13038726041288,0.637273715360581,0.436217375246957,0.996196430138492,0.996196430138492,"genotype_num"
"1475","Kdm5a","HPF CR Glut",0.248837508242426,7.4199752595173,0.298538486214328,0.592238511598661,0.996196430138492,0.996196430138492,"genotype_num"
"1476","Hdhd5","HPF CR Glut",0.440401235140098,7.54537916516735,1.09806993866937,0.310051351716896,0.996196430138492,0.996196430138492,"genotype_num"
"1477","Atp6v1e1","HPF CR Glut",0.189547973840036,7.88809297013061,0.228535726559739,0.638986871658351,0.996196430138492,0.996196430138492,"genotype_num"
"1478","Mical3","HPF CR Glut",-0.436843796295685,8.1111101283751,1.77214188341298,0.20150843251183,0.996196430138492,0.996196430138492,"genotype_num"
"1479","M6pr","HPF CR Glut",0.683075487276403,7.09758895280591,0.907799171076897,0.354704054709499,0.996196430138492,0.996196430138492,"genotype_num"
"1481","Slc2a3","HPF CR Glut",0.390369499618066,7.34560560763567,0.711912769754251,0.411090600123354,0.996196430138492,0.996196430138492,"genotype_num"
"1484","Grcc10","HPF CR Glut",-0.148451848939216,7.64584551264248,0.0972317637217131,0.759149899984172,0.996196430138492,0.996196430138492,"genotype_num"
"1485","Atn1","HPF CR Glut",0.12444662893396,9.1000525815682,0.208629746761318,0.653892794680593,0.996196430138492,0.996196430138492,"genotype_num"
"1487","Tpi1","HPF CR Glut",-0.504517606304837,7.10605537449876,0.70447349504349,0.413506004463507,0.996196430138492,0.996196430138492,"genotype_num"
"1488","Usp5","HPF CR Glut",-0.285038847363864,7.86064128547788,0.594439351788019,0.451785538650997,0.996196430138492,0.996196430138492,"genotype_num"
"1489","P3h3","HPF CR Glut",0.184769176766824,7.79295100073417,0.1917035026817,0.667272729753732,0.996196430138492,0.996196430138492,"genotype_num"
"1490","Gpr162","HPF CR Glut",-0.162699241529187,8.66326853716488,0.280938955091864,0.603258369668858,0.996196430138492,0.996196430138492,"genotype_num"
"1492","Mlf2","HPF CR Glut",0.220340851503887,8.19641844181097,0.215303729715417,0.648801832848269,0.996196430138492,0.996196430138492,"genotype_num"
"1494","Pianp","HPF CR Glut",0.366489134306023,7.64449651376149,0.582663538320972,0.456227291834669,0.996196430138492,0.996196430138492,"genotype_num"
"1495","Zfp384","HPF CR Glut",-0.421399401130858,7.09024503302588,0.781569696158346,0.389600050181758,0.996196430138492,0.996196430138492,"genotype_num"
"1497","Chd4","HPF CR Glut",-0.24682435347289,7.83645557531549,0.357643369254525,0.558071608625461,0.996196430138492,0.996196430138492,"genotype_num"
"1498","Iffo1","HPF CR Glut",-0.474007857735898,7.16274599671036,1.13590740208775,0.302146042238989,0.996196430138492,0.996196430138492,"genotype_num"
"1499","Cd9","HPF CR Glut",-1.03058686397632,6.53381077177418,1.08224323322028,0.313326413675284,0.996196430138492,0.996196430138492,"genotype_num"
"1502","Tspan9","HPF CR Glut",-0.414674923326965,6.94527515075721,0.490362283273371,0.493712490025611,0.996196430138492,0.996196430138492,"genotype_num"
"1504","Itfg2","HPF CR Glut",0.166197508483383,7.23772139317167,0.126743785519067,0.726425317396264,0.996196430138492,0.996196430138492,"genotype_num"
"1505","Fkbp4","HPF CR Glut",0.44587802334394,7.04666176341502,0.787429582066147,0.387873991046946,0.996196430138492,0.996196430138492,"genotype_num"
"1506","Gabarapl1","HPF CR Glut",-0.448241915096696,8.97225509428676,1.9703749915921,0.179239460894076,0.996196430138492,0.996196430138492,"genotype_num"
"1507","Smim10l1","HPF CR Glut",0.377548173173832,6.91408623656283,0.491658832796499,0.493150260861255,0.996196430138492,0.996196430138492,"genotype_num"
"1509","Gpr19","HPF CR Glut",0.63619216411538,6.60340216236123,0.813010085459283,0.380454349993367,0.996196430138492,0.996196430138492,"genotype_num"
"1512","Atf7ip","HPF CR Glut",0.106841108672122,8.2789160223072,0.111101338617101,0.743158816341722,0.996196430138492,0.996196430138492,"genotype_num"
"1513","Eps8","HPF CR Glut",-0.301569166630485,7.35524572090793,0.338673657755996,0.56860004616771,0.996196430138492,0.996196430138492,"genotype_num"
"1514","Pik3c2g","HPF CR Glut",-0.271839538792692,7.40657720900518,0.362737185906569,0.555321675849875,0.996196430138492,0.996196430138492,"genotype_num"
"1517","Ldhb","HPF CR Glut",0.184434343055224,8.09983896604127,0.165357392725069,0.689580965902136,0.996196430138492,0.996196430138492,"genotype_num"
"1518","C2cd5","HPF CR Glut",-0.383942321998821,8.36311954522258,1.24960814762783,0.279893224323019,0.996196430138492,0.996196430138492,"genotype_num"
"1519","Etnk1","HPF CR Glut",0.148468746415157,9.5438759591078,0.342172931656754,0.566615677689964,0.996196430138492,0.996196430138492,"genotype_num"
"1520","Ints13","HPF CR Glut",-0.530421605634248,7.10110553451463,1.14505125464467,0.300276548687775,0.996196430138492,0.996196430138492,"genotype_num"
"1521","Fgfr1op2","HPF CR Glut",-0.61126516646614,7.20134242064666,1.83083295241032,0.194610554300796,0.996196430138492,0.996196430138492,"genotype_num"
"1523","Tmtc1","HPF CR Glut",0.94520036318785,7.30456313872692,2.77561819387889,0.114921406400167,0.996196430138492,0.996196430138492,"genotype_num"
"1524","Ipo8","HPF CR Glut",-0.390313658134334,7.27747444392007,0.836943105148113,0.373686975589161,0.996196430138492,0.996196430138492,"genotype_num"
"1526","Dennd5b","HPF CR Glut",0.555776559615286,6.86110857011436,0.630541045749116,0.438653458382681,0.996196430138492,0.996196430138492,"genotype_num"
"1527","Resf1","HPF CR Glut",0.730657054598982,6.6914492875115,1.04863102345635,0.320899570657446,0.996196430138492,0.996196430138492,"genotype_num"
"1529","Myadm","HPF CR Glut",0.509579427313962,7.2508965404191,1.09546052518858,0.310620623953397,0.996196430138492,0.996196430138492,"genotype_num"
"1530","Cacng7","HPF CR Glut",-0.29244814198679,7.79388853644145,0.553246569839367,0.467626531631253,0.996196430138492,0.996196430138492,"genotype_num"
"1531","Ndufa3","HPF CR Glut",0.900053956666861,7.17959953571552,2.12836422953425,0.163717906729778,0.996196430138492,0.996196430138492,"genotype_num"
"1532","Tfpt","HPF CR Glut",-1.20084629633762,7.03472362922837,6.11773376542808,0.0247978252675123,0.996196430138492,0.996196430138492,"genotype_num"
"1534","Mboat7","HPF CR Glut",-0.224500644742555,7.41824753716183,0.213656185284607,0.650057954316721,0.996196430138492,0.996196430138492,"genotype_num"
"1535","Tsen34","HPF CR Glut",0.608428110129405,7.32217221667694,1.68602264614883,0.212302954558086,0.996196430138492,0.996196430138492,"genotype_num"
"1536","Leng8","HPF CR Glut",-0.106758675501768,9.94918193603783,0.128301777737069,0.724811968138971,0.996196430138492,0.996196430138492,"genotype_num"
"1539","Ppp6r1","HPF CR Glut",0.416409912253185,7.38707009637912,0.768917144060901,0.39336089982742,0.996196430138492,0.996196430138492,"genotype_num"
"1540","Brsk1","HPF CR Glut",-0.36303522731883,7.55442414162106,0.880372371364756,0.361862528940271,0.996196430138492,0.996196430138492,"genotype_num"
"1541","Shisa7","HPF CR Glut",-0.193332296233512,7.10674177697134,0.157812843825695,0.696364585530745,0.996196430138492,0.996196430138492,"genotype_num"
"1542","U2af2","HPF CR Glut",-0.661760773036168,8.49246546268213,3.73384518574835,0.0709582894181535,0.996196430138492,0.996196430138492,"genotype_num"
"1544","Peg3","HPF CR Glut",0.199807888108168,9.35373131413535,0.466146713435067,0.504387510580406,0.996196430138492,0.996196430138492,"genotype_num"
"1545","Clcn4","HPF CR Glut",0.196784831662281,7.84413597720383,0.184187395866607,0.673440638300435,0.996196430138492,0.996196430138492,"genotype_num"
"1546","Zfp329","HPF CR Glut",-0.400286297555265,6.77802248318024,0.378156991390839,0.547136673174126,0.996196430138492,0.996196430138492,"genotype_num"
"1549","Nop53","HPF CR Glut",0.168768479347552,7.33565829152583,0.149525226245621,0.704018937959813,0.996196430138492,0.996196430138492,"genotype_num"
"1550","Napa","HPF CR Glut",-0.643985558263206,7.91814186530353,2.76615983669606,0.115463461442491,0.996196430138492,0.996196430138492,"genotype_num"
"1551","Slc8a2","HPF CR Glut",0.345066185881301,7.42573179423702,0.648181258609844,0.432410091514566,0.996196430138492,0.996196430138492,"genotype_num"
"1554","Sae1","HPF CR Glut",1.34856345875989,7.22038174669918,5.23211321572547,0.0359559389042619,0.996196430138492,0.996196430138492,"genotype_num"
"1555","Zc3h4","HPF CR Glut",-0.29546468066958,7.56594426696349,0.563393763226091,0.463645005945891,0.996196430138492,0.996196430138492,"genotype_num"
"1556","Arhgap35","HPF CR Glut",-0.761691373131669,8.55707544667269,5.4729757850951,0.0324004669464297,0.996196430138492,0.996196430138492,"genotype_num"
"1559","Calm3","HPF CR Glut",0.190479442020109,8.62837698119272,0.265095243580704,0.613577526163941,0.996196430138492,0.996196430138492,"genotype_num"
"1560","Pnmal2","HPF CR Glut",-0.261043202195074,9.30385887615868,0.709466338246004,0.411852646739219,0.996196430138492,0.996196430138492,"genotype_num"
"1561","Pnmal1","HPF CR Glut",-0.335558760474647,6.80898085478315,0.372012910848624,0.550371144937581,0.996196430138492,0.996196430138492,"genotype_num"
"1562","Ppp5c","HPF CR Glut",-0.397218517447776,7.43735481310391,0.731757001371905,0.404777342043176,0.996196430138492,0.996196430138492,"genotype_num"
"1563","Mypop","HPF CR Glut",0.797477611092931,6.88522995205512,1.56138805101576,0.229244314677183,0.996196430138492,0.996196430138492,"genotype_num"
"1564","Irf2bp1","HPF CR Glut",0.459845137714458,7.37316518648638,1.12615533645412,0.304147026858212,0.996196430138492,0.996196430138492,"genotype_num"
"1565","Sympk","HPF CR Glut",-0.563641851940219,7.72816450202653,1.96939624557749,0.179360326225488,0.996196430138492,0.996196430138492,"genotype_num"
"1566","Dmwd","HPF CR Glut",-0.238463051576707,7.39698490409458,0.231088946769453,0.637139796185808,0.996196430138492,0.996196430138492,"genotype_num"
"1568","Fosb","HPF CR Glut",-1.02131359411366,10.2007289702063,5.9261579554248,0.0268072494302808,0.996196430138492,0.996196430138492,"genotype_num"
"1569","Ppp1r37","HPF CR Glut",-0.392897896461678,7.87789679632108,1.29621977397464,0.271430617240803,0.996196430138492,0.996196430138492,"genotype_num"
"1570","Gemin7","HPF CR Glut",-0.389729691940467,6.62186561233462,0.410495901846876,0.530649354246939,0.996196430138492,0.996196430138492,"genotype_num"
"1571","Clasrp","HPF CR Glut",0.250010495420214,7.64089857937031,0.218557736795039,0.646359286544699,0.996196430138492,0.996196430138492,"genotype_num"
"1574","Rabac1","HPF CR Glut",-0.152065247352255,8.64166833894416,0.111763223608774,0.742424066074414,0.996196430138492,0.996196430138492,"genotype_num"
"1575","Atp1a3","HPF CR Glut",0.194955530392868,9.62192183230204,0.456430296821115,0.50880203994311,0.996196430138492,0.996196430138492,"genotype_num"
"1576","Grik5","HPF CR Glut",0.297248620272299,8.57990913707302,0.967300954186355,0.339780519993243,0.996196430138492,0.996196430138492,"genotype_num"
"1578","Erf","HPF CR Glut",-0.51170973866504,7.29583505623204,1.42808287216122,0.249272721460653,0.996196430138492,0.996196430138492,"genotype_num"
"1579","Cic","HPF CR Glut",-0.203492641485394,8.4851357275453,0.362565165540127,0.555399875124852,0.996196430138492,0.996196430138492,"genotype_num"
"1580","Pafah1b3","HPF CR Glut",-0.207842080256063,6.9716344014916,0.102585959028949,0.7528467571169,0.996196430138492,0.996196430138492,"genotype_num"
"1581","Tmem145","HPF CR Glut",0.201151473435568,8.06862974726623,0.258430966404615,0.61803738326674,0.996196430138492,0.996196430138492,"genotype_num"
"1583","Hnrnpul1","HPF CR Glut",0.221027935110723,7.99178907450362,0.385938044636156,0.543067044215845,0.996196430138492,0.996196430138492,"genotype_num"
"1586","Numbl","HPF CR Glut",-0.499162681565734,7.28102100175419,1.2127159296293,0.286883374788124,0.996196430138492,0.996196430138492,"genotype_num"
"1587","Ltbp4","HPF CR Glut",-0.714456271485784,8.20358276608646,3.37435624186912,0.0845970184278672,0.996196430138492,0.996196430138492,"genotype_num"
"1588","Pld3","HPF CR Glut",-0.326035629119049,7.45398948844792,0.593946776128591,0.451979622839869,0.996196430138492,0.996196430138492,"genotype_num"
"1589","Psmc4","HPF CR Glut",-0.309788083348541,7.27225755558926,0.482830501119972,0.496987849497982,0.996196430138492,0.996196430138492,"genotype_num"
"1591","Eid2","HPF CR Glut",-0.37278985430711,6.91710192535125,0.476606673219105,0.499749403190968,0.996196430138492,0.996196430138492,"genotype_num"
"1592","Paf1","HPF CR Glut",-0.371981234532041,7.21203607333974,0.599929453402757,0.449760433872547,0.996196430138492,0.996196430138492,"genotype_num"
"1593","Sirt2","HPF CR Glut",-1.00288394221699,7.12427880598048,4.95629381166919,0.040535879026966,0.996196430138492,0.996196430138492,"genotype_num"
"1594","Hnrnpl","HPF CR Glut",0.266185975612856,7.615951526064,0.402948935895746,0.534418722024493,0.996196430138492,0.996196430138492,"genotype_num"
"1595","Ech1","HPF CR Glut",0.929236974032269,7.21817969941253,3.16107745474868,0.0941820590112414,0.996196430138492,0.996196430138492,"genotype_num"
"1596","Actn4","HPF CR Glut",-0.222686431440176,8.18569628759089,0.362107204764882,0.555648278800522,0.996196430138492,0.996196430138492,"genotype_num"
"1597","Eif3k","HPF CR Glut",-1.02343844147749,7.46121354744345,5.94175824936428,0.0266690838248145,0.996196430138492,0.996196430138492,"genotype_num"
"1598","Sipa1l3","HPF CR Glut",0.634529984267805,7.33771514868203,1.84673926084229,0.192774417158465,0.996196430138492,0.996196430138492,"genotype_num"
"1599","Zfp260","HPF CR Glut",0.425738023779496,7.22649814849766,0.42612609433727,0.523047388045356,0.996196430138492,0.996196430138492,"genotype_num"
"1600","Capns1","HPF CR Glut",-0.684252248852147,7.34273221109578,2.59804044695226,0.126300925260767,0.996196430138492,0.996196430138492,"genotype_num"
"1602","Clip3","HPF CR Glut",-0.168207809929982,8.66387357890594,0.243606912149169,0.628221287187887,0.996196430138492,0.996196430138492,"genotype_num"
"1604","Aplp1","HPF CR Glut",-0.185461976390097,9.67399214501058,0.337414484627094,0.56929835327072,0.996196430138492,0.996196430138492,"genotype_num"
"1606","Psenen","HPF CR Glut",-0.480565322567763,6.97288652834799,0.764952214922402,0.394576404004331,0.996196430138492,0.996196430138492,"genotype_num"
"1607","Igflr1","HPF CR Glut",1.03366544835131,7.17523925668716,3.79429009440983,0.0689730645481198,0.996196430138492,0.996196430138492,"genotype_num"
"1608","Kmt2b","HPF CR Glut",0.283882729705225,7.10635712454852,0.25021530517815,0.623651798849763,0.996196430138492,0.996196430138492,"genotype_num"
"1610","Tmem147","HPF CR Glut",0.567435272340875,6.81337740547908,0.748963277988791,0.399476653766425,0.996196430138492,0.996196430138492,"genotype_num"
"1611","Sbsn","HPF CR Glut",0.23503756959852,6.93513770266936,0.207249932267368,0.654980112121845,0.996196430138492,0.996196430138492,"genotype_num"
"1612","Usf2","HPF CR Glut",0.261035595324552,7.77218939029159,0.476118980202822,0.499935340209086,0.996196430138492,0.996196430138492,"genotype_num"
"1613","Fxyd7","HPF CR Glut",-1.50568401430393,6.46511265812279,4.3377046193565,0.0531404692282159,0.996196430138492,0.996196430138492,"genotype_num"
"1614","Scn1b","HPF CR Glut",0.183924450012813,7.73521996178393,0.111438417165936,0.742787361267504,0.996196430138492,0.996196430138492,"genotype_num"
"1616","Uba2","HPF CR Glut",-0.296550370874335,7.51930963626907,0.507204360808599,0.486469657489982,0.996196430138492,0.996196430138492,"genotype_num"
"1617","Gpi1","HPF CR Glut",-0.393596331034707,8.48516012972574,1.46327624539328,0.243728026549103,0.996196430138492,0.996196430138492,"genotype_num"
"1618","Lsm14a","HPF CR Glut",0.506925831957424,7.39663392850581,1.24990216241429,0.279867248985928,0.996196430138492,0.996196430138492,"genotype_num"
"1619","Cebpg","HPF CR Glut",-0.104988995755563,8.83290081070752,0.115135924499181,0.738719041928253,0.996196430138492,0.996196430138492,"genotype_num"
"1620","Cebpa","HPF CR Glut",-0.623158688370868,7.64507188667536,0.628968594101222,0.439180023011436,0.996196430138492,0.996196430138492,"genotype_num"
"1621","Slc7a10","HPF CR Glut",-1.26022506733566,8.59527805874956,2.37639675028744,0.142443022900747,0.996196430138492,0.996196430138492,"genotype_num"
"1622","Lrp3","HPF CR Glut",-0.502320053984609,7.64017758349844,1.29783076253108,0.271156382177995,0.996196430138492,0.996196430138492,"genotype_num"
"1623","Zfp536","HPF CR Glut",-0.386509651130455,7.3029463998949,0.822534147674585,0.377731295989096,0.996196430138492,0.996196430138492,"genotype_num"
"1625","Shank1","HPF CR Glut",0.265287767327318,7.43676880854076,0.403222487562863,0.534286321075393,0.996196430138492,0.996196430138492,"genotype_num"
"1626","Lrrc4b","HPF CR Glut",0.189041982797064,8.2856484163947,0.299705365398768,0.591512722977842,0.996196430138492,0.996196430138492,"genotype_num"
"1628","Kcnc3","HPF CR Glut",-0.410086635928743,7.45503758995168,0.953871442512402,0.343082645576988,0.996196430138492,0.996196430138492,"genotype_num"
"1629","Atf5","HPF CR Glut",2.79789852824746,6.50873047651017,8.65096904150422,0.00904294034732282,0.996196430138492,0.996196430138492,"genotype_num"
"1630","Tbc1d17","HPF CR Glut",0.181888246999905,7.90337966520447,0.213005167083752,0.650547050921602,0.996196430138492,0.996196430138492,"genotype_num"
"1631","Ptov1","HPF CR Glut",0.0995942922997307,9.15701487780156,0.130812179566019,0.722253645849322,0.996196430138492,0.996196430138492,"genotype_num"
"1632","Med25","HPF CR Glut",-0.207706353637274,8.13846264349136,0.348434175402115,0.56312702301534,0.996196430138492,0.996196430138492,"genotype_num"
"1633","Fuz","HPF CR Glut",0.32723045147641,7.08725987166902,0.327472657179633,0.57501006886938,0.996196430138492,0.996196430138492,"genotype_num"
"1634","Ap2a1","HPF CR Glut",-0.268050454697438,8.14184429022571,0.429278190080342,0.521519404583621,0.996196430138492,0.996196430138492,"genotype_num"
"1635","Cpt1c","HPF CR Glut",-0.615300437005725,8.14242203806257,2.50855446474043,0.132513481694716,0.996196430138492,0.996196430138492,"genotype_num"
"1636","Irf3","HPF CR Glut",0.196134201322082,6.92335491115365,0.119038545303996,0.734522956317819,0.996196430138492,0.996196430138492,"genotype_num"
"1637","Scaf1","HPF CR Glut",0.288693731059873,7.59060414006698,0.384122201404655,0.544013965257768,0.996196430138492,0.996196430138492,"genotype_num"
"1638","Prr12","HPF CR Glut",-0.164332323439439,8.69593633249245,0.301736916485316,0.59026939344404,0.996196430138492,0.996196430138492,"genotype_num"
"1639","Snrnp70","HPF CR Glut",-0.367404228030318,8.70713446094573,1.55369726419179,0.230270471466387,0.996196430138492,0.996196430138492,"genotype_num"
"1640","Bax","HPF CR Glut",0.322989259946243,7.34344249423538,0.450216600326174,0.511679620567674,0.996196430138492,0.996196430138492,"genotype_num"
"1641","Nucb1","HPF CR Glut",0.148574436835275,7.57825110561381,0.124516830824463,0.728728695193885,0.996196430138492,0.996196430138492,"genotype_num"
"1642","Ppp1r15a","HPF CR Glut",-1.36723330933208,6.70973115993907,4.32662835816393,0.0537310082508039,0.996196430138492,0.996196430138492,"genotype_num"
"1644","Dbp","HPF CR Glut",-0.5592085266359,7.89824476346221,2.2634214857728,0.151672450554718,0.996196430138492,0.996196430138492,"genotype_num"
"1645","Lmtk3","HPF CR Glut",0.500792942038111,7.37264020076486,1.30470585260342,0.269942292328566,0.996196430138492,0.996196430138492,"genotype_num"
"1647","Kdelr1","HPF CR Glut",0.476389370564528,7.38286304278192,1.22177734809995,0.285141537279178,0.996196430138492,0.996196430138492,"genotype_num"
"1648","Ccdc114","HPF CR Glut",-0.603280576438833,7.07538834368512,1.37297095229198,0.25825456158215,0.996196430138492,0.996196430138492,"genotype_num"
"1649","Nomo1","HPF CR Glut",0.142539534593615,8.16930094605326,0.125688604431818,0.727507217975239,0.996196430138492,0.996196430138492,"genotype_num"
"1652","Tsg101","HPF CR Glut",-0.366700412090121,6.81131751252886,0.40406212000378,0.5338878816737,0.996196430138492,0.996196430138492,"genotype_num"
"1653","Nav2","HPF CR Glut",-0.638935665462472,8.14161811181389,3.45874132369628,0.0811355890369624,0.996196430138492,0.996196430138492,"genotype_num"
"1654","Slc17a6","HPF CR Glut",0.246256081074711,9.87841407454821,0.884612923550529,0.360719455141898,0.996196430138492,0.996196430138492,"genotype_num"
"1655","Fancf","HPF CR Glut",0.438705881690638,6.94095681880371,0.63699074906867,0.43635784253201,0.996196430138492,0.996196430138492,"genotype_num"
"1656","Gas2","HPF CR Glut",0.645337657421796,6.83094191503521,0.909560123085452,0.354271372480172,0.996196430138492,0.996196430138492,"genotype_num"
"1657","Svip","HPF CR Glut",-1.07348978385413,6.95258875540371,3.91531795413453,0.0650959625005339,0.996196430138492,0.996196430138492,"genotype_num"
"1658","Tubgcp5","HPF CR Glut",-0.728714290385329,7.31781855015653,2.78220792146455,0.114524145479743,0.996196430138492,0.996196430138492,"genotype_num"
"1659","Herc2","HPF CR Glut",0.451859055563427,7.7987297252254,1.05082852586548,0.320350868774771,0.996196430138492,0.996196430138492,"genotype_num"
"1660","Gabrg3","HPF CR Glut",-0.920916122034955,6.90864361350667,3.39535151843221,0.0837803985899944,0.996196430138492,0.996196430138492,"genotype_num"
"1662","Ube3a","HPF CR Glut",-0.110302251499569,8.61814919532281,0.130703733239094,0.722364127814599,0.996196430138492,0.996196430138492,"genotype_num"
"1664","Ndn","HPF CR Glut",0.591225309129691,9.39614550321722,2.40448628452222,0.140252556868522,0.996196430138492,0.996196430138492,"genotype_num"
"1665","Klf13","HPF CR Glut",-0.476838079244871,7.73440181282204,1.36690546485434,0.259234010864343,0.996196430138492,0.996196430138492,"genotype_num"
"1667","Fam189a1","HPF CR Glut",0.576122394262779,7.68157070686176,1.79786121979466,0.198439281528876,0.996196430138492,0.996196430138492,"genotype_num"
"1669","Mef2a","HPF CR Glut",0.212959177465785,8.5030037951553,0.430117254169906,0.521115364668567,0.996196430138492,0.996196430138492,"genotype_num"
"1670","Igf1r","HPF CR Glut",0.108230914422488,8.4401137886445,0.121566479504974,0.731821015508174,0.996196430138492,0.996196430138492,"genotype_num"
"1671","Nr2f2","HPF CR Glut",0.193187849738046,9.17258444229987,0.322009502940707,0.57816242022555,0.996196430138492,0.996196430138492,"genotype_num"
"1673","Chd2","HPF CR Glut",-0.518634233433967,8.27278488873375,1.65324431426298,0.216553021225348,0.996196430138492,0.996196430138492,"genotype_num"
