"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"2534","Rock1","BAM",-0.499654564093943,7.53574443246932,1.65593146268239,0.221090761604929,0.904632077884675,0.904632077884675,"genotype_num"
"2540","Impact","BAM",-0.684547549368174,7.55910287113015,2.7053045706609,0.124496188407896,0.904632077884675,0.904632077884675,"genotype_num"
"2541","Ss18","BAM",0.87123689322228,7.13795958074576,2.89771222833178,0.113057439974324,0.904632077884675,0.904632077884675,"genotype_num"
"2547","Bin1","BAM",-0.362671947324317,9.21102928650898,1.63582983894205,0.22370923617142,0.904632077884675,0.904632077884675,"genotype_num"
"2548","Tslp","BAM",0.687398682711781,7.92144074625502,2.09289698262797,0.172173433837692,0.904632077884675,0.904632077884675,"genotype_num"
"2549","Wdr36","BAM",0.651115959036709,7.69855680822572,2.28186364840802,0.155347319739473,0.904632077884675,0.904632077884675,"genotype_num"
"2559","Cxxc5","BAM",0.76698499163999,7.03087281513236,1.6395700163347,0.22325255977405,0.904632077884675,0.904632077884675,"genotype_num"
"2562","Cd14","BAM",0.511171862449487,10.856935020799,2.91982678908378,0.111729600186122,0.904632077884675,0.904632077884675,"genotype_num"
"2570","Rbm27","BAM",-1.20967625501623,6.70775154415543,4.17747635603256,0.0623268721112838,0.904632077884675,0.904632077884675,"genotype_num"
"2572","Dmxl1","BAM",-0.525310621619951,8.50077868143535,3.23430082710123,0.0958476935879296,0.904632077884675,0.904632077884675,"genotype_num"
"2573","Tnfaip8","BAM",-0.780011413669972,8.02196822014616,4.84721768522105,0.0467840629156681,0.904632077884675,0.904632077884675,"genotype_num"
"2577","Aldh7a1","BAM",1.11092410531312,7.16140969101309,4.53781183304027,0.0533378319909433,0.904632077884675,0.904632077884675,"genotype_num"
"2578","Slc12a2","BAM",0.818494283077972,6.90796069566492,1.8940656277672,0.192579659025879,0.904632077884675,0.904632077884675,"genotype_num"
"2580","Ndst1","BAM",-1.0413214473474,6.93031189830136,3.34675947118579,0.0909537625791683,0.904632077884675,0.904632077884675,"genotype_num"
"2581","Cd74","BAM",1.51347119889318,9.85487934869914,3.71173578787879,0.0766414827549203,0.904632077884675,0.904632077884675,"genotype_num"
"2586","Wdr7","BAM",0.980022647068065,7.03819843510603,2.95208406463067,0.110024402842599,0.904632077884675,0.904632077884675,"genotype_num"
"2600","Atp9b","BAM",-0.629400524923698,7.13926631864952,1.89692202115567,0.192250945178977,0.904632077884675,0.904632077884675,"genotype_num"
"2606","Kmt5b","BAM",0.859863386312128,7.01113811259867,1.75910677804145,0.208135653998981,0.904632077884675,0.904632077884675,"genotype_num"
"2616","Rbm14","BAM",-0.63014610958718,7.45547348586935,2.13508729673209,0.16824212994614,0.904632077884675,0.904632077884675,"genotype_num"
"2624","Rela","BAM",0.552595495030978,7.90129693258805,1.63372109276335,0.224016829933177,0.904632077884675,0.904632077884675,"genotype_num"
"2625","Sipa1","BAM",0.472691744571346,8.02433839753718,1.86320213759529,0.195903004440869,0.904632077884675,0.904632077884675,"genotype_num"
"2627","Ehbp1l1","BAM",-0.48466335250411,7.8790326946168,1.78632528271094,0.204778644784805,0.904632077884675,0.904632077884675,"genotype_num"
"2631","Syvn1","BAM",-1.20537260411986,6.9019825712356,3.6659382182482,0.0783997485280152,0.904632077884675,0.904632077884675,"genotype_num"
"2648","Nxf1","BAM",-0.688032247271368,7.60292370551385,3.09085437185411,0.102758368038946,0.904632077884675,0.904632077884675,"genotype_num"
"2649","Tmem179b","BAM",0.662195440182253,7.21900956676534,1.99792643256621,0.181573926779555,0.904632077884675,0.904632077884675,"genotype_num"
"2652","Ubxn1","BAM",0.708914952105732,7.30817714210273,1.64107794911744,0.223089119664573,0.904632077884675,0.904632077884675,"genotype_num"
"2658","Fads1","BAM",-1.03041999791949,7.27420266670232,2.41781107264597,0.144543056046316,0.904632077884675,0.904632077884675,"genotype_num"
"2660","Cpsf7","BAM",-0.965796530752311,6.95001725991891,2.14077352225307,0.167769953130372,0.904632077884675,0.904632077884675,"genotype_num"
"2665","Ms4a4a","BAM",-0.460562127413656,9.93506641292391,2.70169654094114,0.124681286241205,0.904632077884675,0.904632077884675,"genotype_num"
"2671","Mpeg1","BAM",0.699627440953975,9.40174315697137,3.84564816301909,0.07211324262164,0.904632077884675,0.904632077884675,"genotype_num"
"2673","Fam111a","BAM",-0.615239068525559,7.34721016350944,2.42316702014245,0.144113952138699,0.904632077884675,0.904632077884675,"genotype_num"
"2675","Lpxn","BAM",-0.920111613129053,7.13626100048089,2.21602851009747,0.161023860847412,0.904632077884675,0.904632077884675,"genotype_num"
"2678","Prune2","BAM",-0.680536438681287,7.89696850396576,3.08031716769599,0.103292775634665,0.904632077884675,0.904632077884675,"genotype_num"
"2679","Gcnt1","BAM",-0.839966391511142,7.17746016525477,2.87647618079901,0.114299643741908,0.904632077884675,0.904632077884675,"genotype_num"
"2685","Cdc37l1","BAM",-0.964876245299332,6.93267075529982,4.07482255121925,0.0652037971076099,0.904632077884675,0.904632077884675,"genotype_num"
"2690","Tnks2","BAM",-0.519652970901291,7.77917945966031,1.84485689494757,0.197982677284317,0.904632077884675,0.904632077884675,"genotype_num"
"2698","Pyroxd2","BAM",-0.771327754951002,7.38047434514584,2.98249988054451,0.108390177385149,0.904632077884675,0.904632077884675,"genotype_num"
"2701","Fbxw4","BAM",0.820923319259307,7.18640492506745,2.41559749719407,0.144714285797947,0.904632077884675,0.904632077884675,"genotype_num"
"2703","Ldb1","BAM",0.689123874252541,8.05531888346646,3.54412810907842,0.082817908003198,0.904632077884675,0.904632077884675,"genotype_num"
"2706","Actr1a","BAM",-1.1036581248565,7.45645406856592,4.6321087818185,0.0512247289816343,0.904632077884675,0.904632077884675,"genotype_num"
"2708","Nt5c2","BAM",-0.699237505773859,7.07611976574848,2.48194463551856,0.139762828304543,0.904632077884675,0.904632077884675,"genotype_num"
"2711","Sfr1","BAM",-0.679558687509097,7.35143077562347,1.75650852094972,0.208414371008713,0.904632077884675,0.904632077884675,"genotype_num"
"2714","Acsl5","BAM",0.697480892538662,7.67788932960181,1.95769429811484,0.185688880851129,0.904632077884675,0.904632077884675,"genotype_num"
"2724","Dynlt3","BAM",0.634231714358967,7.23614056957732,1.7060317310524,0.214693641577847,0.904632077884675,0.904632077884675,"genotype_num"
"2729","Ddx3x","BAM",-0.416880839629894,9.8555744320834,2.80035738049497,0.118606471824019,0.904632077884675,0.904632077884675,"genotype_num"
"2732","Fundc1","BAM",-0.693760166510811,7.63537250541949,2.86038229382723,0.115138608968499,0.904632077884675,0.904632077884675,"genotype_num"
"2744","Thoc2","BAM",0.949623319305061,6.81913987183984,1.67304856863817,0.218845838912411,0.904632077884675,0.904632077884675,"genotype_num"
"2745","Stag2","BAM",-0.677486061366304,7.69918745339252,2.16464569706678,0.165527214655891,0.904632077884675,0.904632077884675,"genotype_num"
"2770","Stard8","BAM",-0.499037510866774,9.23205474846887,3.30177826199458,0.0927971964580634,0.904632077884675,0.904632077884675,"genotype_num"
"2775","Rlim","BAM",-0.531133445008774,7.78974081163378,1.93651524746104,0.187901640555136,0.904632077884675,0.904632077884675,"genotype_num"
"2783","Diaph2","BAM",0.886477411644612,7.64896645335581,3.01685424098123,0.10656152859634,0.904632077884675,0.904632077884675,"genotype_num"
"2785","Armcx3","BAM",-0.583742848591814,7.20668667234188,1.75419755344072,0.20871337521891,0.904632077884675,0.904632077884675,"genotype_num"
"2786","Tceal9","BAM",-0.732051231596309,7.57246483871542,2.74524448835259,0.122005760626329,0.904632077884675,0.904632077884675,"genotype_num"
"2791","Huwe1","BAM",-0.805242716336283,7.47213600928221,3.27994829438335,0.0938190486136092,0.904632077884675,0.904632077884675,"genotype_num"
"2793","Ubqln2","BAM",-0.630775134770107,7.33656524668867,1.79099397553565,0.204280257887798,0.904632077884675,0.904632077884675,"genotype_num"
"2799","Ap1s2","BAM",-0.865994641872072,7.4482370090521,4.87002773642114,0.046377458079232,0.904632077884675,0.904632077884675,"genotype_num"
"2805","mt-Nd1","BAM",0.33235197702937,10.5201595100939,1.79777575088227,0.203401972804421,0.904632077884675,0.904632077884675,"genotype_num"
"2807","mt-Co1","BAM",0.561667509904075,10.8625421778753,4.51675376186307,0.0537270012388052,0.904632077884675,0.904632077884675,"genotype_num"
"2808","mt-Co2","BAM",0.402362138366114,11.6778052055623,2.73144737633162,0.122808193379285,0.904632077884675,0.904632077884675,"genotype_num"
"2809","mt-Atp8","BAM",0.40496431260937,11.2663009960798,3.2430670320106,0.0954340199588526,0.904632077884675,0.904632077884675,"genotype_num"
"2810","mt-Atp6","BAM",0.51076735950259,11.3423924541638,4.30755763773551,0.0587805223707185,0.904632077884675,0.904632077884675,"genotype_num"
"2811","mt-Co3","BAM",0.512031837690343,10.9474700875929,4.02195230497878,0.0666322441785031,0.904632077884675,0.904632077884675,"genotype_num"
"2814","mt-Nd4","BAM",0.797248585562025,8.89534695269499,4.24052720229396,0.0605256077543053,0.904632077884675,0.904632077884675,"genotype_num"
"2817","mt-Cytb","BAM",0.431576222498558,10.2962068685237,2.98710519099886,0.108073633514652,0.904632077884675,0.904632077884675,"genotype_num"
"14","Hs6st1","BAM",-0.45229338963074,7.94848923717648,1.61830484250708,0.226082758621844,0.905692485104862,0.905692485104862,"genotype_num"
"272","Zdhhc5","BAM",0.730589863642733,7.04961584186799,1.60430800384122,0.228073637020899,0.905692485104862,0.905692485104862,"genotype_num"
"1114","Timm10b","BAM",0.705543950536904,6.90379264746064,1.61205601338249,0.227006769293428,0.905692485104862,0.905692485104862,"genotype_num"
"1220","Msr1","BAM",-0.398796333089332,8.63832537696827,1.62398672535552,0.225299926222226,0.905692485104862,0.905692485104862,"genotype_num"
"1237","Isyna1","BAM",0.760059346147854,6.98156034280676,1.61181783577748,0.227022304831036,0.905692485104862,0.905692485104862,"genotype_num"
"1398","Ppib","BAM",-0.452440688887575,8.34710183054309,1.61869190018147,0.226017812769258,0.905692485104862,0.905692485104862,"genotype_num"
"1480","Tab2","BAM",-0.404464847117558,8.43328760403358,1.59978610337606,0.22859331093701,0.905692485104862,0.905692485104862,"genotype_num"
"1759","Lgals9","BAM",0.434086858904529,8.09128779202185,1.60174533491297,0.228333475178341,0.905692485104862,0.905692485104862,"genotype_num"
"1824","Fmnl1","BAM",0.915545350896345,7.32831020756887,1.62787538506689,0.224855603457506,0.905692485104862,0.905692485104862,"genotype_num"
"2018","Gadd45g","BAM",1.08261988216744,7.0099744342556,1.60600268309053,0.22772474513748,0.905692485104862,0.905692485104862,"genotype_num"
"2199","Fam91a1","BAM",0.467252353087748,8.11735293631606,1.61905849695137,0.225978238953656,0.905692485104862,0.905692485104862,"genotype_num"
"2568","Ndfip1","BAM",0.388742564998342,9.66618129698148,1.60035034675866,0.228506949863924,0.905692485104862,0.905692485104862,"genotype_num"
"2579","Dctn4","BAM",0.645493365432543,7.51441794002202,1.60158556007993,0.228395046498158,0.905692485104862,0.905692485104862,"genotype_num"
"106","Ipo9","BAM",0.69964439490588,6.98187650012509,1.58099221973083,0.2312857678563,0.906173791845833,0.906173791845833,"genotype_num"
"126","Tor1aip1","BAM",-0.369481073943096,8.72312450384419,1.55780079629217,0.234447004388894,0.906173791845833,0.906173791845833,"genotype_num"
"203","Apbb1ip","BAM",0.61886384955893,7.56786006360662,1.57149075687583,0.232571329712373,0.906173791845833,0.906173791845833,"genotype_num"
"672","Park7","BAM",-0.470713356319406,7.70599079937046,1.55756407677019,0.234505038784385,0.906173791845833,0.906173791845833,"genotype_num"
"791","Erp29","BAM",0.425216421062396,8.90846214173569,1.56456780707904,0.233488761083449,0.906173791845833,0.906173791845833,"genotype_num"
"841","Bri3","BAM",-0.361640266324018,9.39760758919689,1.59572877517027,0.229142643671184,0.906173791845833,0.906173791845833,"genotype_num"
"876","Zyx","BAM",-0.49286656066291,7.96903112880798,1.57604082708041,0.231891047614379,0.906173791845833,0.906173791845833,"genotype_num"
"1014","Erf","BAM",-0.531588197829944,7.31913797150016,1.55867336072199,0.234392951971575,0.906173791845833,0.906173791845833,"genotype_num"
"1144","Il21r","BAM",0.457017326245147,8.2392238260047,1.57318718952382,0.232286971119041,0.906173791845833,0.906173791845833,"genotype_num"
"1257","Inpp4b","BAM",-0.653146403400104,7.15800440388195,1.56789822275415,0.233111426308039,0.906173791845833,0.906173791845833,"genotype_num"
"1305","Ist1","BAM",-0.46403152644504,7.57917384915332,1.56475519058569,0.233497514916471,0.906173791845833,0.906173791845833,"genotype_num"
"1343","Dnm2","BAM",0.404831640559826,8.24192692239374,1.57486193007203,0.232051491091153,0.906173791845833,0.906173791845833,"genotype_num"
"1668","Mgat1","BAM",0.402773101384917,8.22580760166867,1.561149788945,0.23398241392146,0.906173791845833,0.906173791845833,"genotype_num"
"1822","Nmt1","BAM",-0.685852485735992,7.59306004016705,1.59288069388743,0.2295724835443,0.906173791845833,0.906173791845833,"genotype_num"
"1834","Psmc5","BAM",0.777265108114739,7.07192616143676,1.57753366373633,0.231758583248434,0.906173791845833,0.906173791845833,"genotype_num"
"2376","Arid1b","BAM",-0.5635329549325,7.26524432541646,1.58780911178733,0.230313295544308,0.906173791845833,0.906173791845833,"genotype_num"
"2691","Ide","BAM",0.762951120362612,6.84889133825562,1.58194891877029,0.231132328988238,0.906173791845833,0.906173791845833,"genotype_num"
"2704","Nfkb2","BAM",0.773863528965352,7.18839841665566,1.5708512925815,0.232679890914993,0.906173791845833,0.906173791845833,"genotype_num"
"2110","Samd4","BAM",0.951951307157711,6.84758759854359,1.55306535017135,0.235098464687883,0.907222431542144,0.907222431542144,"genotype_num"
"987","Pirb","BAM",-0.660199552047246,6.98348947939697,1.54984811530413,0.235692532303754,0.908270675102155,0.908270675102155,"genotype_num"
"234","Gpr107","BAM",-0.601700750825323,6.96887716757972,1.54448769806839,0.236457235019976,0.908876487301029,0.908876487301029,"genotype_num"
"1752","Taok1","BAM",0.607099646901641,7.84935678814913,1.54365187650666,0.236495017817414,0.908876487301029,0.908876487301029,"genotype_num"
"244","Rab14","BAM",0.329344482448214,9.37356053992903,1.48450399357332,0.24515793510355,0.909032771391377,0.909032771391377,"genotype_num"
"283","Hsd17b12","BAM",0.56684210737228,7.76457202346456,1.47470301655509,0.246686674493064,0.909032771391377,0.909032771391377,"genotype_num"
"296","Bmf","BAM",-1.00247065787519,6.61002699235903,1.45583222599208,0.249618198471905,0.909032771391377,0.909032771391377,"genotype_num"
"297","Ehd4","BAM",-0.36278262188921,10.2558939894689,1.53189884391706,0.238155730060146,0.909032771391377,0.909032771391377,"genotype_num"
"355","Map1lc3a","BAM",-0.528761553749312,7.16941383695819,1.47524395280612,0.246641910087764,0.909032771391377,0.909032771391377,"genotype_num"
"371","Ywhab","BAM",0.773552355477351,7.26790665926891,1.52055475484251,0.239884032773306,0.909032771391377,0.909032771391377,"genotype_num"
"454","Ash1l","BAM",0.804408105991458,7.19141350487528,1.5074589733648,0.241814003815486,0.909032771391377,0.909032771391377,"genotype_num"
"522","Prkacb","BAM",0.374943166282642,8.64793409547185,1.5345601923274,0.237777030392435,0.909032771391377,0.909032771391377,"genotype_num"
"563","Akna","BAM",0.749409430317508,7.19411930569872,1.52933741134806,0.238601475327473,0.909032771391377,0.909032771391377,"genotype_num"
"677","Rer1","BAM",0.452922797365532,7.96560457913331,1.47273699236229,0.246958933556221,0.909032771391377,0.909032771391377,"genotype_num"
"766","Dr1","BAM",0.652180358851362,7.31997156379712,1.45899311726451,0.249138738720373,0.909032771391377,0.909032771391377,"genotype_num"
"808","Ubc","BAM",-0.36203793887118,10.9020615711703,1.45617399364012,0.249471344514632,0.909032771391377,0.909032771391377,"genotype_num"
"811","Chchd2","BAM",0.346886268521815,8.78980732306095,1.48273494196444,0.245427823000141,0.909032771391377,0.909032771391377,"genotype_num"
"930","Setd5","BAM",0.667077562239094,7.39775262412148,1.49047189323537,0.244339548509687,0.909032771391377,0.909032771391377,"genotype_num"
"948","Apobec1","BAM",-0.488283330904242,8.22298868253637,1.52110451298832,0.239740507958022,0.909032771391377,0.909032771391377,"genotype_num"
"1103","Rab6a","BAM",0.504945652633028,7.51766179141786,1.45612576714158,0.249534945500102,0.909032771391377,0.909032771391377,"genotype_num"
"1170","Ctbp2","BAM",-0.58468713294244,7.75011304546763,1.49443531093386,0.243692887860757,0.909032771391377,0.909032771391377,"genotype_num"
"1175","Ric8a","BAM",-0.599637502329749,6.97414413612017,1.46935211689763,0.247549807153637,0.909032771391377,0.909032771391377,"genotype_num"
"1190","Mcoln1","BAM",-0.58280326029812,7.19011464804276,1.51512358536871,0.240633903117403,0.909032771391377,0.909032771391377,"genotype_num"
"1239","Lrrc25","BAM",-0.385081219649947,8.76221190813101,1.45429581582146,0.249766192778461,0.909032771391377,0.909032771391377,"genotype_num"
"1297","Atp6v0d1","BAM",0.439487866616987,8.37056933905599,1.52228250359775,0.23956613112549,0.909032771391377,0.909032771391377,"genotype_num"
"1318","Irf8","BAM",0.375207895712191,8.69122960414504,1.48547658254555,0.245016802120459,0.909032771391377,0.909032771391377,"genotype_num"
"1380","Cox5a","BAM",0.788579006048937,7.03500170202923,1.46857780700584,0.247637308345541,0.909032771391377,0.909032771391377,"genotype_num"
"1434","Dnajc13","BAM",0.390917624815744,8.29921477517345,1.49008278838716,0.244330044336896,0.909032771391377,0.909032771391377,"genotype_num"
"1452","Pfkfb4","BAM",0.844654528218582,6.87287102579127,1.51634207007947,0.240438295789226,0.909032771391377,0.909032771391377,"genotype_num"
"1555","Plekhj1","BAM",0.587769378321351,7.52921333988851,1.46185299705436,0.248662854954401,0.909032771391377,0.909032771391377,"genotype_num"
"1642","Cep68","BAM",0.504111831952851,7.67993600928614,1.53547899482911,0.237679282662982,0.909032771391377,0.909032771391377,"genotype_num"
"1701","Nlrp3","BAM",0.67548100833466,8.89660392381752,1.53218808796222,0.238122033232952,0.909032771391377,0.909032771391377,"genotype_num"
"1754","Myo18a","BAM",0.690186993133259,7.18322482121837,1.47212538844483,0.247129594296235,0.909032771391377,0.909032771391377,"genotype_num"
"1910","Etv1","BAM",0.806042980509828,7.26329304541651,1.47666291564659,0.246415061587042,0.909032771391377,0.909032771391377,"genotype_num"
"2250","Abcd2","BAM",0.879517479830431,7.38879133369722,1.47848686462253,0.246122553494667,0.909032771391377,0.909032771391377,"genotype_num"
"2322","Acap2","BAM",-0.494095259961363,7.61241598347605,1.52821367890052,0.238731007411645,0.909032771391377,0.909032771391377,"genotype_num"
"2368","Son","BAM",-0.338885059906036,8.75580469747944,1.4797769921111,0.245873798181749,0.909032771391377,0.909032771391377,"genotype_num"
"2372","Pigp","BAM",0.678481946823984,7.08714868080651,1.49371680427264,0.243874673813334,0.909032771391377,0.909032771391377,"genotype_num"
"2396","Ndufb10","BAM",-0.534203067104962,7.5137260123483,1.45673431612658,0.249444232486283,0.909032771391377,0.909032771391377,"genotype_num"
"2485","Mydgf","BAM",0.542464794230324,7.53776653508353,1.50638943143302,0.241945699357271,0.909032771391377,0.909032771391377,"genotype_num"
"2524","Ppp1r21","BAM",-0.507762522642139,7.44484127729776,1.51293632562303,0.240980573016657,0.909032771391377,0.909032771391377,"genotype_num"
"2599","Nfatc1","BAM",0.670916476570768,7.43260727644965,1.47957121859581,0.245976366291009,0.909032771391377,0.909032771391377,"genotype_num"
"2605","Lrp5","BAM",0.470331985475118,8.16595331730864,1.48382434403193,0.245274717006739,0.909032771391377,0.909032771391377,"genotype_num"
"2750","Arhgef6","BAM",0.410627866206037,8.11101011685171,1.51170462723132,0.241125330224065,0.909032771391377,0.909032771391377,"genotype_num"
"2790","Acsl4","BAM",0.64860473120458,7.22066296203989,1.48017315811437,0.245891249054989,0.909032771391377,0.909032771391377,"genotype_num"
"2285","Coro7","BAM",-0.538291971865974,7.21311474134868,1.4486346628127,0.250718336693645,0.911320715439999,0.911320715439999,"genotype_num"
"19","Inpp4a","BAM",0.610295806199549,7.6242747427314,1.29127732467712,0.276791063586512,0.912682619190605,0.912682619190605,"genotype_num"
"46","Nrp2","BAM",0.701049785063108,7.19764357633954,1.31562326392398,0.272522827478914,0.912682619190605,0.912682619190605,"genotype_num"
"67","Itm2c","BAM",0.334329419428322,9.6328985612074,1.30953387436126,0.273527813203387,0.912682619190605,0.912682619190605,"genotype_num"
"179","Tlr5","BAM",-0.497558603817047,7.39547352596762,1.37575714433873,0.262353370707161,0.912682619190605,0.912682619190605,"genotype_num"
"259","Gorasp2","BAM",0.755285901257937,6.99116477943592,1.28570257538013,0.277822844856393,0.912682619190605,0.912682619190605,"genotype_num"
"274","Ndufs3","BAM",0.68102154099367,7.02845773906019,1.39864458679124,0.258680740912944,0.912682619190605,0.912682619190605,"genotype_num"
"298","Tmem87a","BAM",-0.852862857629051,7.06809055299188,1.40939601599799,0.256928965479444,0.912682619190605,0.912682619190605,"genotype_num"
"332","Gpcpd1","BAM",-0.45773089934983,7.64906165314047,1.39664398197916,0.2589121565454,0.912682619190605,0.912682619190605,"genotype_num"
"336","Dstn","BAM",0.712941353202325,7.5433471016517,1.27849384893259,0.279081772385294,0.912682619190605,0.912682619190605,"genotype_num"
"398","Atp5e","BAM",-0.627851248984977,7.04799971407537,1.27357613738375,0.280009357108148,0.912682619190605,0.912682619190605,"genotype_num"
"553","Tgfbr1","BAM",-0.422297919226923,8.99505801278368,1.33318600514588,0.269443725228775,0.912682619190605,0.912682619190605,"genotype_num"
"589","Akr1a1","BAM",0.306759706745984,10.408846498767,1.35333260726063,0.266024752197486,0.912682619190605,0.912682619190605,"genotype_num"
"601","Rragc","BAM",0.392437400314009,8.29238101055386,1.30473048885631,0.274378201257115,0.912682619190605,0.912682619190605,"genotype_num"
"604","Csf3r","BAM",-0.528101496895103,8.18902196015367,1.36885560294495,0.263447282543114,0.912682619190605,0.912682619190605,"genotype_num"
"646","Eif4g3","BAM",0.499775558358445,7.88108420130698,1.26056816264839,0.282286061346753,0.912682619190605,0.912682619190605,"genotype_num"
"679","Gnb1","BAM",-0.371683852332131,8.15614777606991,1.27126653554619,0.280331365337226,0.912682619190605,0.912682619190605,"genotype_num"
"700","Rbm33","BAM",-0.461289904176535,7.54856812043367,1.41727865255344,0.255604810496553,0.912682619190605,0.912682619190605,"genotype_num"
"728","Wdr1","BAM",0.547296123685683,7.87221785303038,1.44211543775595,0.251681360507343,0.912682619190605,0.912682619190605,"genotype_num"
"757","Anxa3","BAM",0.501457718496356,8.24336341661031,1.2939585262618,0.276280173521799,0.912682619190605,0.912682619190605,"genotype_num"
"805","Vps37b","BAM",-0.578933870234745,7.03400566620945,1.34275899352427,0.26792179301568,0.912682619190605,0.912682619190605,"genotype_num"
"880","Tmem176b","BAM",0.312049423710583,9.85780189403385,1.41410556132482,0.256071074328518,0.912682619190605,0.912682619190605,"genotype_num"
"883","Hnrnpa2b1","BAM",-0.354371621563173,9.1483830851413,1.43477221018816,0.252802328454657,0.912682619190605,0.912682619190605,"genotype_num"
"943","Hnrnpf","BAM",0.457465154006747,7.71775987741904,1.26625413085021,0.281262220079399,0.912682619190605,0.912682619190605,"genotype_num"
"985","Mboat7","BAM",0.591735258083177,7.21609054069086,1.31080753924593,0.273380305572202,0.912682619190605,0.912682619190605,"genotype_num"
"990","Lilra5","BAM",-0.68741321147685,7.52281035539269,1.27682709086723,0.279359413478008,0.912682619190605,0.912682619190605,"genotype_num"
"1024","Akt2","BAM",0.64469762349359,7.10850693841712,1.3623043401523,0.264620270249503,0.912682619190605,0.912682619190605,"genotype_num"
"1055","Ap2a1","BAM",0.795239484391267,6.87030422503526,1.30701264555883,0.273998974842956,0.912682619190605,0.912682619190605,"genotype_num"
"1061","Bax","BAM",-0.539702859780066,7.44121625113825,1.41186564879619,0.256485461696425,0.912682619190605,0.912682619190605,"genotype_num"
"1099","Slco2b1","BAM",0.315099367573696,9.81410545211116,1.27800637547747,0.27910686748214,0.912682619190605,0.912682619190605,"genotype_num"
"1116","Tpp1","BAM",0.318010824935991,9.04543366601244,1.34621787822051,0.26722741923561,0.912682619190605,0.912682619190605,"genotype_num"
"1123","Lyve1","BAM",-0.392740812206302,9.36430224317483,1.34420123242411,0.267567756021471,0.912682619190605,0.912682619190605,"genotype_num"
"1128","Psma1","BAM",0.634297796043872,6.93052382267819,1.32488694015991,0.270950073143535,0.912682619190605,0.912682619190605,"genotype_num"
"1141","Tnrc6a","BAM",-0.638532895476434,7.02129693892154,1.32273447950425,0.271342012004801,0.912682619190605,0.912682619190605,"genotype_num"
"1167","Plekha1","BAM",-0.775847693687355,6.8355650749029,1.28980909951516,0.277147660443586,0.912682619190605,0.912682619190605,"genotype_num"
"1174","Paox","BAM",-0.543608156753636,7.11604808848696,1.36752546083588,0.263746885005895,0.912682619190605,0.912682619190605,"genotype_num"
"1187","Cd81","BAM",0.349073808439305,9.26660074364449,1.25658611808741,0.282988519116099,0.912682619190605,0.912682619190605,"genotype_num"
"1199","Rab20","BAM",-0.507361775696069,7.67954228494641,1.31907326323101,0.271901298259913,0.912682619190605,0.912682619190605,"genotype_num"
"1241","Ifi30","BAM",0.379545533959307,8.30946435273172,1.29854058489673,0.275465786978032,0.912682619190605,0.912682619190605,"genotype_num"
"1251","Cherp","BAM",-0.63050106498966,6.8288445012715,1.28443096610863,0.278088771745509,0.912682619190605,0.912682619190605,"genotype_num"
"1282","Adcy7","BAM",0.701174817051615,7.5016444706652,1.36564337737141,0.264024537680883,0.912682619190605,0.912682619190605,"genotype_num"
"1299","Pla2g15","BAM",-0.280566516727512,9.76646794193755,1.26401627977963,0.281632743231668,0.912682619190605,0.912682619190605,"genotype_num"
"1307","Vac14","BAM",0.657732337402275,7.1601114463948,1.31937074633571,0.271910360515696,0.912682619190605,0.912682619190605,"genotype_num"
"1354","Vwa5a","BAM",0.382327964291497,8.36167506502977,1.32702927467344,0.270506677286135,0.912682619190605,0.912682619190605,"genotype_num"
"1375","Hmg20a","BAM",-0.519227719173781,7.34016558229847,1.32669704338888,0.270612739949962,0.912682619190605,0.912682619190605,"genotype_num"
"1401","Rab8b","BAM",0.325010543776339,9.19822127748739,1.38221328599707,0.261233291066427,0.912682619190605,0.912682619190605,"genotype_num"
"1435","Atp2c1","BAM",0.443384476923113,7.85403404082599,1.35717061560345,0.265409599038341,0.912682619190605,0.912682619190605,"genotype_num"
"1438","Alas1","BAM",-0.628112842227283,6.95738694212822,1.28080782823341,0.278720423412582,0.912682619190605,0.912682619190605,"genotype_num"
"1497","Slc16a10","BAM",-0.700374218225965,7.28706894976623,1.26198781966155,0.282065560312318,0.912682619190605,0.912682619190605,"genotype_num"
"1537","Pdxk","BAM",-0.50573597021138,8.03512724031151,1.29125749047047,0.276782256009805,0.912682619190605,0.912682619190605,"genotype_num"
"1597","Dyrk2","BAM",0.820929677296917,7.06179451114427,1.43631386392309,0.252618279994107,0.912682619190605,0.912682619190605,"genotype_num"
"1604","Ctdsp2","BAM",-0.414313263147315,8.41631953789871,1.26906211661523,0.280727697046909,0.912682619190605,0.912682619190605,"genotype_num"
"1643","Aftph","BAM",-0.402339021577406,8.0690372379893,1.35614612950253,0.265570650398362,0.912682619190605,0.912682619190605,"genotype_num"
"1709","Ulk2","BAM",0.401858206099641,8.48917273469787,1.27304296235266,0.280007784736373,0.912682619190605,0.912682619190605,"genotype_num"
"1716","Kdm6b","BAM",0.56707998552582,7.60822282597314,1.38692253853777,0.260508810684135,0.912682619190605,0.912682619190605,"genotype_num"
"1805","Dnajc7","BAM",0.477778804999684,7.58502519433824,1.2946422254288,0.27618783765643,0.912682619190605,0.912682619190605,"genotype_num"
"1820","Slc25a39","BAM",-0.504900336419411,7.27895424420718,1.36191944269375,0.264655564718819,0.912682619190605,0.912682619190605,"genotype_num"
