"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"4829","Gmds","COP",-0.830971742606744,6.15824542231801,4.64165299044028,0.0455241976496866,0.724247622242138,0.724247622242138,"genotype_num"
"4900","Smad5","COP",-0.720485568806546,6.83962345269724,4.66779750848728,0.0449727770231313,0.724247622242138,0.724247622242138,"genotype_num"
"4929","Sdha","COP",0.484025132622391,7.96878311614666,4.562639776913,0.047178072816149,0.724247622242138,0.724247622242138,"genotype_num"
"5025","Ube2e2","COP",-0.456005078704559,8.26590773755644,4.3739242467014,0.0514675905779323,0.724247622242138,0.724247622242138,"genotype_num"
"5051","Tasor","COP",-0.612010307974883,7.19405108270157,4.54321230619536,0.0476029147555966,0.724247622242138,0.724247622242138,"genotype_num"
"5364","Elfn2","COP",-0.421517402654864,8.93379922751653,4.48412757094063,0.0489100652497076,0.724247622242138,0.724247622242138,"genotype_num"
"5507","Prr13","COP",1.43526676769678,5.24773933841491,4.53910770661305,0.047745272316934,0.724247622242138,0.724247622242138,"genotype_num"
"5531","Rogdi","COP",1.03455818943969,5.60650991475185,4.57012376126462,0.0470535731681525,0.724247622242138,0.724247622242138,"genotype_num"
"5576","Med15","COP",-0.647904169296199,6.55835290870797,4.75037869042179,0.0433244066504255,0.724247622242138,0.724247622242138,"genotype_num"
"5632","Rnf168","COP",1.03131049880541,5.82147420309292,4.57540411072706,0.0469273478249937,0.724247622242138,0.724247622242138,"genotype_num"
"5659","Arhgap31","COP",0.520306809032256,8.28188710908379,4.58912449434809,0.0466094898051421,0.724247622242138,0.724247622242138,"genotype_num"
"5773","Rnps1","COP",0.562552262220204,7.17803930024738,4.54561063783688,0.0475489594869498,0.724247622242138,0.724247622242138,"genotype_num"
"5872","Agpat1","COP",0.677049083092667,6.6597118929148,4.50172147028672,0.0485199098831121,0.724247622242138,0.724247622242138,"genotype_num"
"5919","Vegfa","COP",-0.734478366713721,6.37894446225099,4.35575204210715,0.0519145157710592,0.724247622242138,0.724247622242138,"genotype_num"
"5945","Oard1","COP",1.29900498535983,5.41503855863882,4.71528240255171,0.0440544062912226,0.724247622242138,0.724247622242138,"genotype_num"
"5968","Mllt1","COP",0.79258189734117,6.49098933242695,4.69370201388055,0.0444470332436698,0.724247622242138,0.724247622242138,"genotype_num"
"5995","Lbh","COP",0.732523768205251,8.51344448146864,4.40613277097827,0.0507044136351809,0.724247622242138,0.724247622242138,"genotype_num"
"6038","Foxn2","COP",-0.493018462132424,7.48917277308038,4.45138932203182,0.0496554422594813,0.724247622242138,0.724247622242138,"genotype_num"
"6176","Fbn2","COP",-1.02877884637293,5.78351796787631,4.65858291653571,0.0451933637863836,0.724247622242138,0.724247622242138,"genotype_num"
"6200","Spire1","COP",0.850002823625754,6.19260582791916,4.39667641738451,0.0509391717554893,0.724247622242138,0.724247622242138,"genotype_num"
"6268","Ctsf","COP",-0.739608834286314,6.22490029527925,4.46564456542047,0.04934227677916,0.724247622242138,0.724247622242138,"genotype_num"
"6319","Cox8a","COP",0.701601530193257,7.17314667222134,4.43440195851464,0.0500471877380121,0.724247622242138,0.724247622242138,"genotype_num"
"6322","Mark2","COP",-0.709050327824046,6.67047362119187,4.41610447334545,0.0504811699447451,0.724247622242138,0.724247622242138,"genotype_num"
"6491","Wdr13","COP",0.805209113726933,6.2237070988623,4.47050551714772,0.0492272602435077,0.724247622242138,0.724247622242138,"genotype_num"
"6604","Nlgn3","COP",0.380989676725492,8.83866076811513,4.35410663212713,0.0519432881637674,0.724247622242138,0.724247622242138,"genotype_num"
"1307","Enho","COP",1.23706775172649,5.4642462746297,4.30375399803819,0.0532266231613044,0.724983315472939,0.724983315472939,"genotype_num"
"2350","Cacna1c","COP",1.26074870749233,5.4348687277761,4.32483347051534,0.0527106522590333,0.724983315472939,0.724983315472939,"genotype_num"
"3024","Sugp1","COP",1.08378954003974,5.77720839972125,4.30329530725252,0.0532135637769271,0.724983315472939,0.724983315472939,"genotype_num"
"3769","Fam13c","COP",-0.543855018776264,8.26713347359406,4.31010488787504,0.0530190007076684,0.724983315472939,0.724983315472939,"genotype_num"
"4346","Snx11","COP",0.907538175643763,5.87243992508986,4.31789504695885,0.0528490125069595,0.724983315472939,0.724983315472939,"genotype_num"
"4470","Fbf1","COP",1.23931432628155,5.58001819187645,4.30763923285312,0.0531199792523749,0.724983315472939,0.724983315472939,"genotype_num"
"4486","Pgs1","COP",-1.00798398074393,5.60231166735663,4.32547357243994,0.052657488054132,0.724983315472939,0.724983315472939,"genotype_num"
"4474","Exoc7","COP",0.583652432083913,6.94579383633355,4.29281604415852,0.0534508249736216,0.72656333946937,0.72656333946937,"genotype_num"
"2076","Aimp2","COP",1.0197323767875,6.02724317387182,4.27884723812349,0.053815481654175,0.729924697026315,0.729924697026315,"genotype_num"
"4796","Lgals8","COP",0.908388602221432,5.82175930159764,4.27084287414286,0.0540242106361994,0.729924697026315,0.729924697026315,"genotype_num"
"6397","Rpp30","COP",0.931086690759664,5.92070089743665,4.2739000510093,0.0539483084430491,0.729924697026315,0.729924697026315,"genotype_num"
"4398","Dusp3","COP",0.745295003816867,6.56266340634203,4.255700543631,0.0543905696543945,0.733398946243492,0.733398946243492,"genotype_num"
"5310","Taf2","COP",-0.60624540935327,6.73912125529794,4.24533920386012,0.0546541612786332,0.735476338649342,0.735476338649342,"genotype_num"
"1245","Wls","COP",-0.389358830583227,8.72778087406667,4.23897876731502,0.0548120162768448,0.736125378598026,0.736125378598026,"genotype_num"
"993","Proser1","COP",-0.752473859634147,6.27074786212873,4.22777559713746,0.0551268404855136,0.737403852311203,0.737403852311203,"genotype_num"
"2859","Dpysl4","COP",-0.577213742797319,7.54532712735351,4.22835044341554,0.0550873215256295,0.737403852311203,0.737403852311203,"genotype_num"
"692","Ino80","COP",0.919159834630165,5.72170220689552,4.17588151668834,0.0564958068198788,0.737948454111888,0.737948454111888,"genotype_num"
"788","Rin2","COP",0.694215371659896,7.05049375932451,4.1825745078217,0.0562864588315268,0.737948454111888,0.737948454111888,"genotype_num"
"1350","Fktn","COP",0.602320842028869,6.81820746571752,4.19522923362228,0.0559529985601649,0.737948454111888,0.737948454111888,"genotype_num"
"1527","Eif3i","COP",-0.612226445857038,6.70742867421488,4.21399387193012,0.0554650300683568,0.737948454111888,0.737948454111888,"genotype_num"
"1632","Srm","COP",-0.591727527063482,6.84835736833687,4.19145993256913,0.0560588065571883,0.737948454111888,0.737948454111888,"genotype_num"
"2704","Tmem126b","COP",0.952331212806244,5.62385140182149,4.19888224261939,0.0558947386918844,0.737948454111888,0.737948454111888,"genotype_num"
"2737","Rhog","COP",-0.571226600748975,7.36966264412785,4.18074863941589,0.0563343692814185,0.737948454111888,0.737948454111888,"genotype_num"
"3535","Armc8","COP",-0.802080298532235,5.99939757572484,4.17618046096829,0.0564838276508734,0.737948454111888,0.737948454111888,"genotype_num"
"4285","Zfp207","COP",-0.470508390191537,8.30882425552492,4.2062110871942,0.0556619615565771,0.737948454111888,0.737948454111888,"genotype_num"
"4505","P4hb","COP",-0.4413888217079,7.85968158436097,4.21150407332051,0.0555240420909775,0.737948454111888,0.737948454111888,"genotype_num"
"4939","Tmem161b","COP",-0.919571004933413,5.59712627760111,4.18940412232255,0.0561525740461105,0.737948454111888,0.737948454111888,"genotype_num"
"5375","Csnk1e","COP",-0.573727239051024,7.16810022180702,4.16684025526942,0.0567060911871533,0.737948454111888,0.737948454111888,"genotype_num"
"6634","Armcx4","COP",-0.547280567402168,6.93880613741703,4.21365549718376,0.0554710317666213,0.737948454111888,0.737948454111888,"genotype_num"
"6651","Tceal3","COP",0.619296736076003,6.78494631632884,4.16982577847943,0.0566269650473843,0.737948454111888,0.737948454111888,"genotype_num"
"104","Ino80d","COP",-0.60634087441398,6.74321690910487,4.13578310795739,0.0575459839790172,0.738239407874875,0.738239407874875,"genotype_num"
"125","Ctdsp1","COP",0.718635155534991,6.86372353161204,4.12415502745403,0.0578602037218922,0.738239407874875,0.738239407874875,"genotype_num"
"652","Ldlrad3","COP",-0.418298248826369,8.57637880911492,4.11258460115826,0.058175024850496,0.738239407874875,0.738239407874875,"genotype_num"
"687","Srp14","COP",0.672908284746125,6.70455343849695,4.114821308881,0.058117337514715,0.738239407874875,0.738239407874875,"genotype_num"
"1334","Nans","COP",0.951404372002772,5.64174274221568,4.08604919716838,0.0589490255211291,0.738239407874875,0.738239407874875,"genotype_num"
"1599","Micos10","COP",0.598125275382671,7.06408063948814,4.15978238875834,0.0568946029882866,0.738239407874875,0.738239407874875,"genotype_num"
"2065","Wipi2","COP",0.596593473536878,6.79555401396717,4.08024718489438,0.0590767349231114,0.738239407874875,0.738239407874875,"genotype_num"
"2231","Rnf103","COP",-0.661526535677399,6.24752586864815,4.094697634503,0.0586818787898335,0.738239407874875,0.738239407874875,"genotype_num"
"2298","Ccdc174","COP",-0.81106382744037,6.00521579947188,4.12077477438282,0.0579807767318527,0.738239407874875,0.738239407874875,"genotype_num"
"2332","Tatdn2","COP",-0.779750191021247,6.1452203820535,4.07915558394944,0.0591277419435175,0.738239407874875,0.738239407874875,"genotype_num"
"3442","Anp32a","COP",-0.696487382834909,6.5858641150492,4.13401260773493,0.0575965280986708,0.738239407874875,0.738239407874875,"genotype_num"
"3549","Uba5","COP",0.951945373064794,5.65482377894794,4.14812192625688,0.0572389479110421,0.738239407874875,0.738239407874875,"genotype_num"
"3974","Pmel","COP",-1.10816926250032,5.29963478770547,4.14287596199006,0.0572178680300041,0.738239407874875,0.738239407874875,"genotype_num"
"4216","Camta2","COP",-0.853405966795187,5.79404998377019,4.07897880717733,0.059147103713579,0.738239407874875,0.738239407874875,"genotype_num"
"4344","Snf8","COP",0.69171765507546,6.73583398397307,4.08122148993085,0.0590498979423062,0.738239407874875,0.738239407874875,"genotype_num"
"4521","Cybc1","COP",-0.737884485203567,6.06647012480755,4.11620672072982,0.0580999422782016,0.738239407874875,0.738239407874875,"genotype_num"
"4596","Scfd1","COP",-0.632012230688356,6.74579460407637,4.10160107542911,0.0584857331152538,0.738239407874875,0.738239407874875,"genotype_num"
"4660","Vti1b","COP",0.665549179452282,6.65742103724181,4.12004523926014,0.0579739942034419,0.738239407874875,0.738239407874875,"genotype_num"
"4760","Cdc42bpb","COP",-0.528693268442786,7.31084592951224,4.09225872823991,0.0587401607052326,0.738239407874875,0.738239407874875,"genotype_num"
"5414","Tcf20","COP",0.930291289877369,5.82084194953226,4.11770033699211,0.0580591041770629,0.738239407874875,0.738239407874875,"genotype_num"
"5709","Synj1","COP",0.654189054355917,6.60595963122844,4.08634805676065,0.0589071954891011,0.738239407874875,0.738239407874875,"genotype_num"
"6495","Ftsj1","COP",0.985290513597463,5.78750762696649,4.12107600960797,0.0579735498655009,0.738239407874875,0.738239407874875,"genotype_num"
"2306","Frmd4b","COP",-1.12038958607481,6.25899453221973,4.07072601639834,0.0593719273189246,0.739670671514988,0.739670671514988,"genotype_num"
"897","Pfdn4","COP",1.16746943094611,5.61313841401175,4.05403086711254,0.0598549037796457,0.742534799623421,0.742534799623421,"genotype_num"
"2325","Tada3","COP",-0.819518802896917,6.13990420906031,4.04674811810059,0.0600441394185432,0.742534799623421,0.742534799623421,"genotype_num"
"4271","Unc119","COP",0.903011287296416,5.79263051658021,4.05139531820202,0.0599152147588222,0.742534799623421,0.742534799623421,"genotype_num"
"5739","Tulp4","COP",-0.461579954575389,7.7128417147511,4.04765072002312,0.0599964202006116,0.742534799623421,0.742534799623421,"genotype_num"
"2320","Thumpd3","COP",0.795066507442346,6.0987258995444,4.04256860906463,0.0601574319135245,0.742568300182568,0.742568300182568,"genotype_num"
"59","Tgfbrap1","COP",-0.664333303335986,6.36481045727329,3.90880418726743,0.0641298159587295,0.743583271439482,0.743583271439482,"genotype_num"
"174","Ramp1","COP",0.615047554016041,6.96350749935344,3.91284201752641,0.0639930125437784,0.743583271439482,0.743583271439482,"genotype_num"
"178","Hes6","COP",-0.864142799478144,5.66612478156102,3.99194167237556,0.0616427806968165,0.743583271439482,0.743583271439482,"genotype_num"
"475","Olfm1","COP",0.584242509130776,6.82198555627866,3.91964024907092,0.0637847570906613,0.743583271439482,0.743583271439482,"genotype_num"
"804","Tbc1d20","COP",-0.657410102375341,6.24283028159359,3.9387488998381,0.0632181776152312,0.743583271439482,0.743583271439482,"genotype_num"
"1069","Scamp3","COP",0.643367654805054,6.81674488894442,4.00446850302987,0.0612457874062975,0.743583271439482,0.743583271439482,"genotype_num"
"1399","Jun","COP",-0.405305524662335,9.24575944845876,3.92124976938785,0.0637321761486845,0.743583271439482,0.743583271439482,"genotype_num"
"1492","Rhbdl2","COP",-0.542763429858416,7.17800740642778,3.94046912187678,0.0631492019376318,0.743583271439482,0.743583271439482,"genotype_num"
"1517","Zfp362","COP",-0.61120842214864,6.61403309967805,3.89884905827067,0.0644320533849887,0.743583271439482,0.743583271439482,"genotype_num"
"2297","Slc6a6","COP",0.960878995656994,5.71322629980626,3.97249396210561,0.0622198880560115,0.743583271439482,0.743583271439482,"genotype_num"
"2334","Slc6a11","COP",-1.69391611069998,4.78507060660276,3.92725594811471,0.0631189332713385,0.743583271439482,0.743583271439482,"genotype_num"
"2405","Ptpro","COP",-0.333198416328795,9.44465457476108,4.01934752073244,0.0608092948012328,0.743583271439482,0.743583271439482,"genotype_num"
"2413","Cmas","COP",0.991894725855865,5.60562865304434,3.92991519823703,0.063513788670787,0.743583271439482,0.743583271439482,"genotype_num"
"2544","Rinl","COP",-0.926860149070008,5.90875875690285,4.00407181430168,0.0612836712682481,0.743583271439482,0.743583271439482,"genotype_num"
"2773","Xylt1","COP",0.508195754322341,8.06488732036675,3.94382954942043,0.0630456675465015,0.743583271439482,0.743583271439482,"genotype_num"
"3041","Pgpep1","COP",-0.60926021608733,7.2703211927764,3.91620832786988,0.0638888736118593,0.743583271439482,0.743583271439482,"genotype_num"
"3220","Plcg2","COP",-1.15580852819941,5.26181775893234,3.8950212594074,0.064511096179642,0.743583271439482,0.743583271439482,"genotype_num"
"3548","Tmem108","COP",-0.328617643018019,9.99427612308529,3.9605681342493,0.0625413635194104,0.743583271439482,0.743583271439482,"genotype_num"
"3962","Baz2a","COP",-0.880619036570925,5.85579798775325,3.96375490238579,0.0624807014492308,0.743583271439482,0.743583271439482,"genotype_num"
"4124","Sparc","COP",1.69711445638938,5.80548696160992,3.91831306965721,0.0638631241137004,0.743583271439482,0.743583271439482,"genotype_num"
"4140","Flcn","COP",-0.435558115952392,8.11505710233543,4.01657116414941,0.0608904107606029,0.743583271439482,0.743583271439482,"genotype_num"
"4359","Fbxl20","COP",0.945373090698368,5.67177414333268,3.95861115824849,0.0626377562512064,0.743583271439482,0.743583271439482,"genotype_num"
"4390","Coa3","COP",0.822197111674468,6.13683431526783,3.95832075413443,0.0626229153040798,0.743583271439482,0.743583271439482,"genotype_num"
"4638","Dhrs7","COP",-0.568370600514568,7.08327071444188,3.93825112072137,0.0632173843401166,0.743583271439482,0.743583271439482,"genotype_num"
"4704","Irf2bpl","COP",-0.958938515905672,5.43059820179213,3.93820236743025,0.063285533887267,0.743583271439482,0.743583271439482,"genotype_num"
"4772","Cep170b","COP",-1.02771895529253,5.38112777627447,3.96409847907019,0.0624954296281527,0.743583271439482,0.743583271439482,"genotype_num"
"4836","Slc22a23","COP",-0.312958350730307,10.3584335551596,3.94814836885636,0.0629146058652754,0.743583271439482,0.743583271439482,"genotype_num"
"4847","Tmem14c","COP",0.739858271559304,6.43586999856771,3.8946785484388,0.0645583093446341,0.743583271439482,0.743583271439482,"genotype_num"
"5031","Usp54","COP",-0.983521745963087,5.7454112549751,3.90315760725473,0.0643288961831118,0.743583271439482,0.743583271439482,"genotype_num"
"5120","Prmt5","COP",0.867131634987837,5.93771589467431,3.95419152216242,0.0627520522075194,0.743583271439482,0.743583271439482,"genotype_num"
"5236","Mbnl2","COP",0.553966193645162,7.19260155179153,3.90275961315312,0.064303277913517,0.743583271439482,0.743583271439482,"genotype_num"
"5615","Ccdc50","COP",-0.665729148676725,6.31293236841396,3.99469843456826,0.0615406141742901,0.743583271439482,0.743583271439482,"genotype_num"
"5701","Gabpa","COP",0.834340537249462,6.0686033107344,3.9852047172189,0.0618224051700003,0.743583271439482,0.743583271439482,"genotype_num"
"6111","Igip","COP",-0.605265335907241,6.60045780324793,3.97358231683872,0.0621626203016214,0.743583271439482,0.743583271439482,"genotype_num"
"6167","Csnk1g3","COP",-0.595394505509423,6.81169545612862,3.99762282213467,0.0614486840002853,0.743583271439482,0.743583271439482,"genotype_num"
"6187","Grpel2","COP",0.861969190172966,5.94279375409305,3.89909596627734,0.0644465982229408,0.743583271439482,0.743583271439482,"genotype_num"
"6266","Rbm4","COP",-0.500664507525321,7.3487098274679,3.93881060894958,0.0631990770225159,0.743583271439482,0.743583271439482,"genotype_num"
"6609","Nhsl2","COP",-0.74277115519832,6.35055776622969,3.98330693781235,0.0618855733800358,0.743583271439482,0.743583271439482,"genotype_num"
"6698","Hccs","COP",0.71975512536144,6.27883983372251,3.9527530867753,0.0627856609508486,0.743583271439482,0.743583271439482,"genotype_num"
"1928","Rab35","COP",0.856617021908654,6.04048104436196,3.88938910288364,0.0647314422322375,0.744300744160059,0.744300744160059,"genotype_num"
"5167","Kif13b","COP",-0.950626302047219,5.40231898394486,3.87599456856948,0.0651989901327467,0.748395245711785,0.748395245711785,"genotype_num"
"578","Cobll1","COP",-0.42571434610763,8.28955064906722,3.86676205945619,0.0654266649502992,0.74972705655505,0.74972705655505,"genotype_num"
"39","Kansl3","COP",1.04372698007518,5.36110084803124,3.73985422824771,0.069641865913212,0.750464058842113,0.750464058842113,"genotype_num"
"279","Dhx9","COP",0.424202183395704,8.07939511051524,3.68636548600696,0.0714214799313962,0.750464058842113,0.750464058842113,"genotype_num"
"334","Vangl2","COP",1.15527108770765,5.7419568682982,3.69783373970078,0.071055019178171,0.750464058842113,0.750464058842113,"genotype_num"
"400","Frmd4a","COP",-0.412324511630138,10.6632626499965,3.8008184714342,0.0675466667261056,0.750464058842113,0.750464058842113,"genotype_num"
"496","Lrrc8a","COP",-0.756989512267899,6.09461133533446,3.67492814744377,0.0718462872283278,0.750464058842113,0.750464058842113,"genotype_num"
"583","Ubr3","COP",-0.447045749996386,7.53723429206365,3.67601941094245,0.0717858654979413,0.750464058842113,0.750464058842113,"genotype_num"
"703","Lrrc57","COP",0.807653346360651,6.05939895147436,3.73855717915048,0.0696383944062728,0.750464058842113,0.750464058842113,"genotype_num"
"891","Tmem189","COP",-0.508894321171898,7.15465496680747,3.68415264204212,0.071501936944176,0.750464058842113,0.750464058842113,"genotype_num"
"911","Phactr3","COP",0.44571129520151,7.95256592089661,3.76240099205017,0.068819874965706,0.750464058842113,0.750464058842113,"genotype_num"
"914","Psma7","COP",0.672355324084339,6.44517801492129,3.82513314307313,0.0667619932414748,0.750464058842113,0.750464058842113,"genotype_num"
"932","Zfp512b","COP",-0.598298736768722,6.75990961900294,3.76737839391491,0.0686610175558215,0.750464058842113,0.750464058842113,"genotype_num"
"1101","Psmd4","COP",0.690625920324357,6.58501790002421,3.71408457969315,0.0704645223817666,0.750464058842113,0.750464058842113,"genotype_num"
"1102","Pip5k1a","COP",-0.977529833545436,5.51709710820761,3.83147918468354,0.0665696042058359,0.750464058842113,0.750464058842113,"genotype_num"
"1288","Zfp292","COP",-0.564361093102855,6.6359083806469,3.82521913147381,0.0667610074168801,0.750464058842113,0.750464058842113,"genotype_num"
"1363","Gng10","COP",0.609328522059248,6.96942828474136,3.7323813616803,0.0698356972847284,0.750464058842113,0.750464058842113,"genotype_num"
"1525","Marcksl1","COP",0.318412395157772,9.72480864590809,3.80258073914601,0.0674890507040338,0.750464058842113,0.750464058842113,"genotype_num"
"1584","Eloa","COP",-0.566053656741666,6.55139025724923,3.69614571460079,0.0710934776087189,0.750464058842113,0.750464058842113,"genotype_num"
"1871","Nudt9","COP",0.769037893877173,5.97810080032702,3.72139522714334,0.0702257929444981,0.750464058842113,0.750464058842113,"genotype_num"
"1891","Dgkq","COP",-0.992517136701203,5.56414821836909,3.74824041219866,0.0693303691158772,0.750464058842113,0.750464058842113,"genotype_num"
"1931","Pebp1","COP",0.550114236102612,7.42104166498272,3.83933096427081,0.0663002862129708,0.750464058842113,0.750464058842113,"genotype_num"
"2364","Phc1","COP",-0.868355229481528,5.93240515232526,3.79039523827723,0.0679248743078141,0.750464058842113,0.750464058842113,"genotype_num"
"2469","Sae1","COP",0.591152781588822,6.88025958733123,3.81647607726538,0.0670398595866677,0.750464058842113,0.750464058842113,"genotype_num"
"2598","Nr1h2","COP",0.971957831513772,5.72865633247496,3.81815616593994,0.0670124243231806,0.750464058842113,0.750464058842113,"genotype_num"
"2693","Abhd17c","COP",-0.652527066214442,6.55180939429953,3.77702087675514,0.068346275476628,0.750464058842113,0.750464058842113,"genotype_num"
"2720","Serpinh1","COP",0.813211577148973,6.46217499970037,3.74980266624508,0.0692510708235231,0.750464058842113,0.750464058842113,"genotype_num"
"2837","Mcmbp","COP",-0.523090543891367,6.77797134710236,3.68263869032124,0.0715592701408339,0.750464058842113,0.750464058842113,"genotype_num"
"2864","Mtg1","COP",-1.00488313994968,5.32322214458554,3.81350189646801,0.0672025838729265,0.750464058842113,0.750464058842113,"genotype_num"
"3005","Sap30","COP",-0.669099899650942,6.07095947380074,3.69667425306444,0.0710867293546682,0.750464058842113,0.750464058842113,"genotype_num"
"3157","Cfap20","COP",-0.802863009792155,5.8103195500817,3.70578094162153,0.0707821441390052,0.750464058842113,0.750464058842113,"genotype_num"
"3251","Rhou","COP",-1.02244324272703,5.60694539181384,3.81636871725985,0.0670391283365768,0.750464058842113,0.750464058842113,"genotype_num"
"3450","Dis3l","COP",0.824064462162176,5.93286288689082,3.68620104182865,0.0714545729500689,0.750464058842113,0.750464058842113,"genotype_num"
"3464","Snx22","COP",0.491540061772931,7.56042958820915,3.83584558897163,0.0664117658384331,0.750464058842113,0.750464058842113,"genotype_num"
"3505","Tmem30a","COP",0.371045808131237,8.57305363434886,3.75690674907506,0.0690036936591356,0.750464058842113,0.750464058842113,"genotype_num"
"3592","Arih2","COP",-0.687219429353585,6.09770692526721,3.68743232114797,0.0714045921656302,0.750464058842113,0.750464058842113,"genotype_num"
"3800","Mier2","COP",0.965642939484537,5.68770037219545,3.73585402305094,0.0697547558934281,0.750464058842113,0.750464058842113,"genotype_num"
"3805","Palm","COP",0.851619897443331,5.97356946703414,3.80328402841297,0.067483772721527,0.750464058842113,0.750464058842113,"genotype_num"
"3812","Abca7","COP",-0.728964422703162,5.97653358889253,3.69190501405225,0.0712549946488557,0.750464058842113,0.750464058842113,"genotype_num"
"4073","Slu7","COP",0.777561305538018,6.07912505545601,3.78365034130617,0.0681258254738923,0.750464058842113,0.750464058842113,"genotype_num"
"4219","Nup88","COP",-0.63112196066489,6.3937783000867,3.72956661604971,0.0699433533872864,0.750464058842113,0.750464058842113,"genotype_num"
"4228","Spns2","COP",-0.493003535264623,7.62741798879548,3.68490477310504,0.0714733952495063,0.750464058842113,0.750464058842113,"genotype_num"
"4377","Dnajc7","COP",0.424949575051557,8.27955552692313,3.68025902505982,0.0716352194476532,0.750464058842113,0.750464058842113,"genotype_num"
"4553","Pdia6","COP",0.480691618410672,7.98599925466028,3.76860274504381,0.0686125485429655,0.750464058842113,0.750464058842113,"genotype_num"
"4631","Tmx1","COP",0.530764703050849,7.01752081653834,3.67938692250605,0.0716683667682518,0.750464058842113,0.750464058842113,"genotype_num"
"4633","Psma3","COP",0.511196192126981,7.32191099891969,3.79061457422492,0.0678836767402972,0.750464058842113,0.750464058842113,"genotype_num"
"4742","Syne3","COP",-0.775409579726641,5.89572882595167,3.81514498650184,0.0671134706058897,0.750464058842113,0.750464058842113,"genotype_num"
"5134","Tm9sf1","COP",0.633019618380522,6.45400719245722,3.81747153856497,0.0670105463114923,0.750464058842113,0.750464058842113,"genotype_num"
"5176","Dpysl2","COP",-0.286894528467281,10.9376526682828,3.69386502511915,0.0711591398574816,0.750464058842113,0.750464058842113,"genotype_num"
"5545","Zc3h7a","COP",-0.561672596104486,6.64904864040013,3.72137704961439,0.0702180876175588,0.750464058842113,0.750464058842113,"genotype_num"
"5568","Sdf2l1","COP",0.580137213657958,7.20433639048739,3.69496154366896,0.0711231589752562,0.750464058842113,0.750464058842113,"genotype_num"
"5635","Tnk2","COP",-0.482325449634005,7.67339599271249,3.67386253363917,0.0718612643090809,0.750464058842113,0.750464058842113,"genotype_num"
"5867","Rxrb","COP",-0.734125380044341,6.15585217256288,3.79423708918341,0.0677910424626626,0.750464058842113,0.750464058842113,"genotype_num"
"5972","Slc25a23","COP",0.423932456284013,7.85876339761671,3.77812894048868,0.0682957001220931,0.750464058842113,0.750464058842113,"genotype_num"
"6074","Galnt1","COP",-0.454678471203272,7.71020382556983,3.7359873842889,0.0697116338191305,0.750464058842113,0.750464058842113,"genotype_num"
"6357","Osbp","COP",0.797095213972018,6.52941433954596,3.6835349041495,0.0715262981397695,0.750464058842113,0.750464058842113,"genotype_num"
"6435","Gbf1","COP",-0.543897653382329,7.3371067208293,3.68641010859321,0.0714215689373395,0.750464058842113,0.750464058842113,"genotype_num"
"6459","Bbip1","COP",0.866749028857923,5.86098503494237,3.74532646014769,0.0694200567448112,0.750464058842113,0.750464058842113,"genotype_num"
"6543","Rtl8b","COP",0.658955252742436,6.56637410703467,3.8223821193443,0.0668500898720187,0.750464058842113,0.750464058842113,"genotype_num"
"2465","Bicra","COP",1.19135107980705,5.35352958203888,3.66615208946976,0.0721917263411109,0.75120738458763,0.75120738458763,"genotype_num"
"3605","Ptpn23","COP",0.514977719080072,7.30333261743118,3.66235166523517,0.0722680521881771,0.75120738458763,0.75120738458763,"genotype_num"
"3656","Ppil4","COP",-0.734132954750281,5.8987920672927,3.66846881971464,0.0720827871910593,0.75120738458763,0.75120738458763,"genotype_num"
"2914","Atp11a","COP",-0.434302790796423,8.0848908837945,3.64937395787203,0.0727288151965215,0.752502302071867,0.752502302071867,"genotype_num"
"4212","Slc25a11","COP",-0.629231040971447,6.60487296671843,3.6519233340477,0.0726470411466315,0.752502302071867,0.752502302071867,"genotype_num"
"6025","Thada","COP",0.865498911901669,5.97241355505637,3.65529917679302,0.0725389031973261,0.752502302071867,0.752502302071867,"genotype_num"
"3828","Csnk1g2","COP",0.794790829487654,6.18588159581265,3.64414813423946,0.0729282838763243,0.753405271122335,0.753405271122335,"genotype_num"
"148","Serpine2","COP",0.374893116734594,9.08284474623937,3.44555825243392,0.0804534313356715,0.755483543212401,0.755483543212401,"genotype_num"
"152","Mff","COP",-0.368578926060668,8.3894620608557,3.55351750128994,0.0762482310711753,0.755483543212401,0.755483543212401,"genotype_num"
"226","Elk4","COP",-0.727221335513112,6.48959923347155,3.59777483712044,0.0746156616476297,0.755483543212401,0.755483543212401,"genotype_num"
"235","Ppp1r15b","COP",-0.473037052991318,7.1837361062288,3.53165529404146,0.0770812037087049,0.755483543212401,0.755483543212401,"genotype_num"
"249","Nav1","COP",-0.300367999573146,9.62792554651934,3.46818438703746,0.0795498396535486,0.755483543212401,0.755483543212401,"genotype_num"
"299","Suco","COP",0.655948246957678,6.75396028265496,3.48722345359533,0.078802736605859,0.755483543212401,0.755483543212401,"genotype_num"
"395","Rcor3","COP",0.994140145373781,5.650202584791,3.51505924795671,0.077756768757987,0.755483543212401,0.755483543212401,"genotype_num"
"464","Notch1","COP",1.02152513949824,6.01135213185512,3.47348471719406,0.079364743255176,0.755483543212401,0.755483543212401,"genotype_num"
"617","Tmx2","COP",0.426073190613101,7.96058256305524,3.42636293962818,0.081229950588139,0.755483543212401,0.755483543212401,"genotype_num"
