"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"2454","Tmem82","Astro-TE",0.354946511162389,3.13104685000873,1.94130231395986,0.193280574737179,0.636498066195024,0.636498066195024,"genotype_num"
"2464","Pramef8","Astro-TE",0.201514579422151,4.88639524454137,1.93619049747125,0.193818174339015,0.636498066195024,0.636498066195024,"genotype_num"
"2503","Per3","Astro-TE",-0.167582172368308,6.62042771030134,1.96064913153707,0.191255339556598,0.636498066195024,0.636498066195024,"genotype_num"
"3023","Zfp664","Astro-TE",0.133923859193329,5.73659065234048,1.9370665195563,0.193725335375682,0.636498066195024,0.636498066195024,"genotype_num"
"3034","Ran","Astro-TE",0.414854787579718,3.64238679859657,1.94084113508243,0.193328177533027,0.636498066195024,0.636498066195024,"genotype_num"
"3498","Wnt7a","Astro-TE",-0.200210572668455,6.61607198404762,1.95371386344176,0.191977385892696,0.636498066195024,0.636498066195024,"genotype_num"
"3557","Slc6a1","Astro-TE",0.102889360429219,11.575710078119,1.93861714606578,0.193561594592719,0.636498066195024,0.636498066195024,"genotype_num"
"3658","Borcs5","Astro-TE",-0.16622210220354,4.81198939527861,1.94590124316379,0.192795422396232,0.636498066195024,0.636498066195024,"genotype_num"
"3660","Crebl2","Astro-TE",-0.198792174155938,4.78302596700822,1.9391608975197,0.193504595630359,0.636498066195024,0.636498066195024,"genotype_num"
"3870","Itpkc","Astro-TE",-0.291556803030485,3.15506814212405,1.9601779154238,0.191306240137353,0.636498066195024,0.636498066195024,"genotype_num"
"3981","AW146154","Astro-TE",-0.249934043768261,3.5220140061166,1.95389341568579,0.191959804113943,0.636498066195024,0.636498066195024,"genotype_num"
"4077","Otud7a","Astro-TE",0.134812807687705,6.16204713633857,1.93546724851687,0.193894337038803,0.636498066195024,0.636498066195024,"genotype_num"
"4212","Rab6a","Astro-TE",0.144215001676523,7.37292706988698,1.9464751699566,0.192734850147257,0.636498066195024,0.636498066195024,"genotype_num"
"4414","Dhx32","Astro-TE",-0.202875090989038,4.99232538560716,1.93808025811942,0.193618558476423,0.636498066195024,0.636498066195024,"genotype_num"
"4498","Col4a2","Astro-TE",-0.279212714169476,4.28790404047928,1.94130982188598,0.193278279074211,0.636498066195024,0.636498066195024,"genotype_num"
"5078","Slc44a2","Astro-TE",-0.131927647112773,6.81743119769184,1.95565962962412,0.191774442141415,0.636498066195024,0.636498066195024,"genotype_num"
"5243","Pstpip1","Astro-TE",-0.501960734989949,2.59356218120864,1.95815607093335,0.191518937853604,0.636498066195024,0.636498066195024,"genotype_num"
"5404","Zic1","Astro-TE",0.417882446688133,3.52671610472553,1.94483791443408,0.192908042597918,0.636498066195024,0.636498066195024,"genotype_num"
"6308","Igtp","Astro-TE",0.685289707901605,4.16567611316001,1.9414472297933,0.19326388315738,0.636498066195024,0.636498066195024,"genotype_num"
"6431","Rnf167","Astro-TE",-0.117152762763099,6.93452431656176,1.95257738068238,0.192096044835129,0.636498066195024,0.636498066195024,"genotype_num"
"6441","Rpain","Astro-TE",-0.173127878878911,4.8685565254049,1.95810079830541,0.191520567939122,0.636498066195024,0.636498066195024,"genotype_num"
"6801","Abca5","Astro-TE",-0.195672883021419,6.11808258957296,1.94558230922025,0.192828577964,0.636498066195024,0.636498066195024,"genotype_num"
"6939","Fam228b","Astro-TE",-0.115380718835625,7.539630781372,1.9573519035579,0.191598164341775,0.636498066195024,0.636498066195024,"genotype_num"
"7000","Nampt","Astro-TE",0.238915334415326,4.67332293464682,1.96476700235471,0.190828674204802,0.636498066195024,0.636498066195024,"genotype_num"
"7043","Prorp","Astro-TE",-0.327847676354258,3.13444593861269,1.94173532946523,0.193234924168491,0.636498066195024,0.636498066195024,"genotype_num"
"7302","Pfkp","Astro-TE",0.168951234953526,8.03883887653939,1.94341164598555,0.193056608217638,0.636498066195024,0.636498066195024,"genotype_num"
"7310","Heatr1","Astro-TE",-0.260183856716438,4.46903111671211,1.94110653594568,0.193299616379491,0.636498066195024,0.636498066195024,"genotype_num"
"7385","Lyrm4","Astro-TE",-0.200220754963212,5.44893965571075,1.94862805633876,0.192509296530484,0.636498066195024,0.636498066195024,"genotype_num"
"7400","Smim13","Astro-TE",0.217034024806091,3.99230047775416,1.93609034394389,0.193829083437849,0.636498066195024,0.636498066195024,"genotype_num"
"7577","Zfyve16","Astro-TE",-0.128025716761989,5.82315020785831,1.95319309347521,0.192031777183843,0.636498066195024,0.636498066195024,"genotype_num"
"7689","Ube2e2","Astro-TE",-0.190004205950803,5.12184782560166,1.94809040148724,0.192565772151204,0.636498066195024,0.636498066195024,"genotype_num"
"8643","Golgb1","Astro-TE",-0.147066582490951,6.20735055567459,1.94948889608181,0.192419028241292,0.636498066195024,0.636498066195024,"genotype_num"
"8648","Lrrc58","Astro-TE",0.256324232447299,6.00407827625637,1.95767772252187,0.19156427865827,0.636498066195024,0.636498066195024,"genotype_num"
"9189","Smchd1","Astro-TE",0.174838308933433,5.58096859478033,1.94917087206572,0.192452432292086,0.636498066195024,0.636498066195024,"genotype_num"
"9229","Cox7a2l","Astro-TE",0.160636932675457,5.75431067106689,1.94394411366761,0.193000674970273,0.636498066195024,0.636498066195024,"genotype_num"
"9734","Rfk","Astro-TE",0.140242466499887,5.6032728599406,1.94559146009924,0.192827715519118,0.636498066195024,0.636498066195024,"genotype_num"
"9910","Fam204a","Astro-TE",-0.129505988619456,5.78398676988783,1.93799230901478,0.193627578054036,0.636498066195024,0.636498066195024,"genotype_num"
"9987","Akap17b","Astro-TE",-0.290131510856717,3.35190904241034,1.9469688311283,0.192684594323818,0.636498066195024,0.636498066195024,"genotype_num"
"10059","Renbp","Astro-TE",0.300445083910732,3.9867053075962,1.94476120113099,0.192915446214095,0.636498066195024,0.636498066195024,"genotype_num"
"10161","Pcdh19","Astro-TE",-0.349812812548308,2.97112077192422,1.95730704875516,0.191605599220436,0.636498066195024,0.636498066195024,"genotype_num"
"10162","Tspan6","Astro-TE",0.151463442578156,5.4284601176013,1.95387822257108,0.191960382450514,0.636498066195024,0.636498066195024,"genotype_num"
"10288","Vamp7","Astro-TE",0.150928589639665,5.43126818181747,1.96081806174975,0.191237962287584,0.636498066195024,0.636498066195024,"genotype_num"
"8054","Golph3","Astro-TE",0.11437395605956,6.78033413517752,1.93158518775494,0.194305414219111,0.637644051510755,0.637644051510755,"genotype_num"
"4272","Usp47","Astro-TE",-0.116226849629284,5.93273320617043,1.93024586712219,0.194447533406394,0.637906959083222,0.637906959083222,"genotype_num"
"535","Srp9","Astro-TE",0.145466526416386,6.00900990531006,1.92588011193058,0.194911666321471,0.638168594660011,0.638168594660011,"genotype_num"
"660","Abca2","Astro-TE",-0.12336453597238,7.24405454271181,1.92424773956158,0.195085558923575,0.638168594660011,0.638168594660011,"genotype_num"
"1076","Gatm","Astro-TE",0.163859830593061,6.75326816342892,1.92459403209852,0.195048651847555,0.638168594660011,0.638168594660011,"genotype_num"
"1661","Mcl1","Astro-TE",-0.143026507384103,6.01859555609953,1.92696831423331,0.194795839388378,0.638168594660011,0.638168594660011,"genotype_num"
"4184","Ints4","Astro-TE",0.169751786456517,4.72770277469994,1.92469553827267,0.195038186463289,0.638168594660011,0.638168594660011,"genotype_num"
"6302","Fam114a2","Astro-TE",0.151030302763464,5.36892257487715,1.92628081899349,0.19486914718201,0.638168594660011,0.638168594660011,"genotype_num"
"8683","Ift57","Astro-TE",-0.111361026499065,6.40383553796398,1.92827647778097,0.194656707394576,0.638168594660011,0.638168594660011,"genotype_num"
"8695","Abi3bp","Astro-TE",-0.960502663457021,1.56139281708195,1.92937019072808,0.19459364285381,0.638168594660011,0.638168594660011,"genotype_num"
"10033","Ldoc1","Astro-TE",0.832371998224768,1.07461577265735,1.92685390980349,0.194916929656413,0.638168594660011,0.638168594660011,"genotype_num"
"5948","Nup37","Astro-TE",-0.257092360102207,3.86919214955424,1.9226670093053,0.195254873460641,0.638519433618269,0.638519433618269,"genotype_num"
"6159","Rab1a","Astro-TE",0.117598508101824,7.97533023291103,1.92073695886618,0.195460299936749,0.638988104782102,0.638988104782102,"genotype_num"
"1509","Igsf10","Astro-TE",-0.704810465338897,1.67106563833555,1.91876902979945,0.19569215197267,0.639339745790673,0.639339745790673,"genotype_num"
"4974","Rnf166","Astro-TE",0.172651222278216,5.09853206990653,1.91874855640234,0.195673223779451,0.639339745790673,0.639339745790673,"genotype_num"
"3944","Cox6b1","Astro-TE",0.122662046744326,6.45704571977418,1.91638166165784,0.195926525964293,0.639757730534079,0.639757730534079,"genotype_num"
"4002","Atf5","Astro-TE",0.256143728794484,4.34446511910368,1.91584616091223,0.195984405135349,0.639757730534079,0.639757730534079,"genotype_num"
"5331","Ice2","Astro-TE",-0.188064695175295,5.07968880934403,1.91478897841953,0.196097660974208,0.639757730534079,0.639757730534079,"genotype_num"
"6166","Vps54","Astro-TE",-0.143490089258857,5.74710992537528,1.91513635416707,0.196060184700195,0.639757730534079,0.639757730534079,"genotype_num"
"8697","Tomm70a","Astro-TE",0.149703363721702,5.29261518782736,1.91447716647671,0.196131014979052,0.639757730534079,0.639757730534079,"genotype_num"
"1951","Map3k7","Astro-TE",-0.191760227766267,5.00807188848731,1.90901228462269,0.196719023208907,0.640039477255323,0.640039477255323,"genotype_num"
"3436","Paip2b","Astro-TE",0.167682125295841,5.16902670346781,1.90973793491735,0.196640733253393,0.640039477255323,0.640039477255323,"genotype_num"
"6973","Ywhaq","Astro-TE",0.166777647712725,5.82642198143532,1.91182970030591,0.196415386391771,0.640039477255323,0.640039477255323,"genotype_num"
"7576","Fam151b","Astro-TE",0.523743356612137,3.14680295676463,1.9116883687201,0.196432640477119,0.640039477255323,0.640039477255323,"genotype_num"
"8768","Hmgn1","Astro-TE",0.216137070520803,4.27237673597563,1.91092396593784,0.196513324316563,0.640039477255323,0.640039477255323,"genotype_num"
"9113","Bysl","Astro-TE",0.252145708582794,3.75782368590075,1.90914021698646,0.196705801383118,0.640039477255323,0.640039477255323,"genotype_num"
"9505","Rnmt","Astro-TE",-0.258449268398143,4.67568565867239,1.91161903484266,0.196438384252009,0.640039477255323,0.640039477255323,"genotype_num"
"9719","Tmem132a","Astro-TE",-0.130109763411558,6.23507379814431,1.91009662904601,0.196601905494628,0.640039477255323,0.640039477255323,"genotype_num"
"9726","Cntf","Astro-TE",-0.306724400839972,3.44896694147287,1.90848190147187,0.196777300404217,0.640039477255323,0.640039477255323,"genotype_num"
"4637","Cpe","Astro-TE",-0.170055355167176,11.6900544869353,1.90726476208681,0.196907193507477,0.640259547030633,0.640259547030633,"genotype_num"
"4005","Akt1s1","Astro-TE",-0.149243385966007,5.80594501485064,1.9048488126591,0.197168199329154,0.640905666571356,0.640905666571356,"genotype_num"
"8461","Rogdi","Astro-TE",0.130269974996868,5.63019279744408,1.90382750110046,0.197278687783513,0.641062267819577,0.641062267819577,"genotype_num"
"250","Lrrfip1","Astro-TE",-0.348745442344722,3.16681120587668,1.89865848750646,0.197840791737899,0.641152666412613,0.641152666412613,"genotype_num"
"287","Zcchc2","Astro-TE",0.178720744872798,5.19596985166344,1.89636388621535,0.19808852281045,0.641152666412613,0.641152666412613,"genotype_num"
"678","Dnlz","Astro-TE",0.184797821951849,4.90042954823299,1.89669144484379,0.198053005588089,0.641152666412613,0.641152666412613,"genotype_num"
"802","Zbtb26","Astro-TE",0.151093885990465,5.24054709488598,1.89381562936931,0.198365954237106,0.641152666412613,0.641152666412613,"genotype_num"
"1497","Dclk1","Astro-TE",-0.19401476306869,9.93627161397582,1.89715199815221,0.198002605774308,0.641152666412613,0.641152666412613,"genotype_num"
"1943","Fbxl4","Astro-TE",-0.145471964972519,5.3192999712328,1.89851674070026,0.197854500470564,0.641152666412613,0.641152666412613,"genotype_num"
"3642","Tigar","Astro-TE",0.428500385290844,2.850005315784,1.89405412857644,0.19834282701231,0.641152666412613,0.641152666412613,"genotype_num"
"3711","Bicd1","Astro-TE",-0.151716606171416,6.02213723210029,1.90144650932267,0.197536474215647,0.641152666412613,0.641152666412613,"genotype_num"
"5300","Dis3l","Astro-TE",-0.163106811679382,5.05273789663952,1.90019864668128,0.197672042619888,0.641152666412613,0.641152666412613,"genotype_num"
"6662","Pip4k2b","Astro-TE",0.138269113443212,5.49166705427703,1.89906471346964,0.197794958786401,0.641152666412613,0.641152666412613,"genotype_num"
"6800","Abca6","Astro-TE",-0.558740621958092,2.96414651856909,1.8959941589284,0.198131462098527,0.641152666412613,0.641152666412613,"genotype_num"
"6976","Klf11","Astro-TE",-0.361834888268999,3.31354383176835,1.89427804260189,0.198317499572421,0.641152666412613,0.641152666412613,"genotype_num"
"7497","Fancc","Astro-TE",-0.276105181660399,3.95289503385757,1.89510456223445,0.198226046692961,0.641152666412613,0.641152666412613,"genotype_num"
"7566","Cox7c","Astro-TE",0.22582156585986,6.94127558338621,1.89695412874428,0.19802412730694,0.641152666412613,0.641152666412613,"genotype_num"
"8360","Endou","Astro-TE",0.594770864605761,2.37064193264869,1.89872349221009,0.197843073373357,0.641152666412613,0.641152666412613,"genotype_num"
"9307","Galnt1","Astro-TE",0.116895283916994,7.94196133890061,1.90051888578577,0.197637014390416,0.641152666412613,0.641152666412613,"genotype_num"
"9620","Ap5b1","Astro-TE",-0.21460873128412,3.98636903203315,1.89680225544008,0.198041321243841,0.641152666412613,0.641152666412613,"genotype_num"
"260","Ndufa10","Astro-TE",0.117670570589673,7.38237046817468,1.88981997696345,0.19880185839373,0.641213596518482,0.641213596518482,"genotype_num"
"684","Notch1","Astro-TE",-0.157869324057279,8.50000940967469,1.88747784212171,0.199058065619538,0.641213596518482,0.641213596518482,"genotype_num"
"4132","Iqgap1","Astro-TE",-0.134459148162375,5.84888037327861,1.88783084815353,0.199019460027577,0.641213596518482,0.641213596518482,"genotype_num"
"4515","Gas6","Astro-TE",0.115781882164679,7.20821459625845,1.88679617434394,0.19913272170262,0.641213596518482,0.641213596518482,"genotype_num"
"5384","Elovl4","Astro-TE",-0.159898180120964,5.57439818848273,1.89295120907216,0.198460113534754,0.641213596518482,0.641213596518482,"genotype_num"
"6543","Tefm","Astro-TE",-0.250435475364103,4.22840808296968,1.88889871534031,0.198903109725681,0.641213596518482,0.641213596518482,"genotype_num"
"6707","Coasy","Astro-TE",0.159133751623183,4.80645268205766,1.88851155201562,0.198945282690841,0.641213596518482,0.641213596518482,"genotype_num"
"6717","Becn1","Astro-TE",-0.138810114729156,5.88607811595242,1.88904034070448,0.198887128445033,0.641213596518482,0.641213596518482,"genotype_num"
"7882","Shisa2","Astro-TE",-0.715628054815535,3.22198433545111,1.89012625730737,0.198770321840145,0.641213596518482,0.641213596518482,"genotype_num"
"8068","Cmbl","Astro-TE",-0.191402540430783,4.9353256911744,1.88746564485045,0.199059714444451,0.641213596518482,0.641213596518482,"genotype_num"
"8090","Ubr5","Astro-TE",-0.108857999101046,7.57227988759676,1.88889451290638,0.198903043509955,0.641213596518482,0.641213596518482,"genotype_num"
"8833","Zfp945","Astro-TE",0.227196641872729,4.33785681406734,1.88708772533556,0.199101262183574,0.641213596518482,0.641213596518482,"genotype_num"
"5562","Stt3b","Astro-TE",0.109180438426492,8.42749748268385,1.88616446380233,0.199201930047064,0.641235749788547,0.641235749788547,"genotype_num"
"3388","Rmnd5a","Astro-TE",-0.15088995577873,6.12167095791095,1.88427037944789,0.199409672570627,0.641470870926834,0.641470870926834,"genotype_num"
"3659","Dusp16","Astro-TE",0.213363568523841,4.92844111423951,1.88327564898264,0.199519166624915,0.641470870926834,0.641470870926834,"genotype_num"
"6326","Nt5m","Astro-TE",0.155026333354902,5.59688072964506,1.8844537761262,0.199389612614113,0.641470870926834,0.641470870926834,"genotype_num"
"6709","Psmc3ip","Astro-TE",0.450045240488599,2.33713205085432,1.88328268830839,0.199524376649093,0.641470870926834,0.641470870926834,"genotype_num"
"1512","Rap2b","Astro-TE",-0.215189142484181,4.83348609000591,1.88141329340734,0.199723852804663,0.641831172958873,0.641831172958873,"genotype_num"
"4918","Ddx19b","Astro-TE",-0.187480811990028,4.59294337182346,1.8805070172818,0.199823604878234,0.641831172958873,0.641831172958873,"genotype_num"
"8128","Fbxo32","Astro-TE",-0.445653789017523,2.85517017989648,1.88055616987077,0.199820974819056,0.641831172958873,0.641831172958873,"genotype_num"
"440","Prrx1","Astro-TE",0.202190445437324,5.8209314219809,1.87816047699539,0.200081710588955,0.642058839219953,0.642058839219953,"genotype_num"
"3786","Arhgap35","Astro-TE",0.110734749977936,7.2041730043714,1.8791475525182,0.199972887377932,0.642058839219953,0.642058839219953,"genotype_num"
"5573","Myd88","Astro-TE",0.2686776889309,4.03637687799166,1.87864104590432,0.200029285538648,0.642058839219953,0.642058839219953,"genotype_num"
"2687","Dok7","Astro-TE",-0.171258772713799,6.51677659271501,1.87629315807354,0.20028764177516,0.642519257431507,0.642519257431507,"genotype_num"
"8951","Rnf8","Astro-TE",-0.186664675883008,4.62554267205043,1.87558071393783,0.200366667601054,0.642572405324078,0.642572405324078,"genotype_num"
"5598","Zfp445","Astro-TE",-0.150863825384927,6.67935245078996,1.8746810817991,0.200465687251481,0.642664463527684,0.642664463527684,"genotype_num"
"5783","Reep3","Astro-TE",-0.102051978078349,7.85995422450409,1.87418682811699,0.20052030792417,0.642664463527684,0.642664463527684,"genotype_num"
"295","Nifk","Astro-TE",0.202266362593783,4.62160178427264,1.8719259932735,0.20077083251378,0.642775628993428,0.642775628993428,"genotype_num"
"2755","Smim14","Astro-TE",0.161234624084174,6.26462862793553,1.86945450202943,0.201044398465717,0.642775628993428,0.642775628993428,"genotype_num"
"3750","Zfp787","Astro-TE",0.198359046285952,4.50007895954373,1.87294587552587,0.20065795612022,0.642775628993428,0.642775628993428,"genotype_num"
"3957","Gpi1","Astro-TE",0.097039054341896,7.78054197130885,1.87049480041432,0.200929018657373,0.642775628993428,0.642775628993428,"genotype_num"
"4850","Cklf","Astro-TE",0.335871762208428,4.06070822445457,1.86909478104156,0.201085047393127,0.642775628993428,0.642775628993428,"genotype_num"
"4919","Aars","Astro-TE",0.123112405217855,6.60156316210216,1.86890565124086,0.201105289359646,0.642775628993428,0.642775628993428,"genotype_num"
"7069","Arf6","Astro-TE",0.139768817247621,5.3799501404901,1.8684283073183,0.20115842393128,0.642775628993428,0.642775628993428,"genotype_num"
"9114","Med20","Astro-TE",-0.12081266879721,6.17561730114211,1.87040799980599,0.200938663112798,0.642775628993428,0.642775628993428,"genotype_num"
"9204","Fam98a","Astro-TE",-0.14794606112537,5.13239603208307,1.86767421621343,0.201242253206438,0.642775628993428,0.642775628993428,"genotype_num"
"9438","Ccdc112","Astro-TE",-0.449609716047838,2.34736715698947,1.86780765130403,0.201234103944331,0.642775628993428,0.642775628993428,"genotype_num"
"9986","Pgrmc1","Astro-TE",-0.1283894200904,6.56104192821205,1.86955368405472,0.201033389870774,0.642775628993428,0.642775628993428,"genotype_num"
"3852","Erf","Astro-TE",-0.272924295803201,5.79196613914708,1.86472541666393,0.201569983352133,0.64358655580865,0.64358655580865,"genotype_num"
"7150","Ptgr2","Astro-TE",0.115167314786719,7.18591109744606,1.86412657351427,0.201636588287123,0.64358655580865,0.64358655580865,"genotype_num"
"7493","Tut7","Astro-TE",-0.12941027007539,6.29695914481059,1.8631413105943,0.201746368826098,0.64358655580865,0.64358655580865,"genotype_num"
"7663","Nim1k","Astro-TE",0.154848783568921,7.40496840125924,1.86317346592583,0.201742769482701,0.64358655580865,0.64358655580865,"genotype_num"
"6773","Ddx42","Astro-TE",0.209208309007646,5.59765320996517,1.86199341056578,0.201874426224509,0.643795442342761,0.643795442342761,"genotype_num"
"1035","Rtf1","Astro-TE",-0.185359395855677,4.50889838854097,1.86068684251662,0.202020559995042,0.643862305213442,0.643862305213442,"genotype_num"
"9270","Ccny","Astro-TE",-0.134182340880623,6.09893972064064,1.86082314884232,0.202004951126193,0.643862305213442,0.643862305213442,"genotype_num"
"510","Cox20","Astro-TE",0.160245180225711,6.00113919577757,1.8599237890047,0.202105389593874,0.643923594166743,0.643923594166743,"genotype_num"
"3059","Rfc2","Astro-TE",0.164898211817283,5.18860332307064,1.85774442753307,0.202349222362606,0.643923594166743,0.643923594166743,"genotype_num"
"4373","Fbxl19","Astro-TE",-0.172574561021056,5.17368437714422,1.8565947412959,0.202477918655658,0.643923594166743,0.643923594166743,"genotype_num"
"5118","Zbtb44","Astro-TE",-0.155214888270277,5.76594243303254,1.85781660065906,0.202341003916456,0.643923594166743,0.643923594166743,"genotype_num"
"7374","Ripk1","Astro-TE",-0.18885964037143,5.11349551838149,1.85913186133216,0.20219410452002,0.643923594166743,0.643923594166743,"genotype_num"
"8720","Jam2","Astro-TE",0.115357537332841,8.59458496661355,1.85659339297323,0.202477857861952,0.643923594166743,0.643923594166743,"genotype_num"
"9170","Man2a1","Astro-TE",0.279440089825087,3.67032464330472,1.8576497573489,0.202360619512585,0.643923594166743,0.643923594166743,"genotype_num"
"1607","Shc1","Astro-TE",-0.132817154632121,5.19691990490318,1.85590838820102,0.202554790849535,0.643969001316446,0.643969001316446,"genotype_num"
"2830","Antxr2","Astro-TE",0.335600716143767,3.50763059881212,1.85525912308343,0.202628637772843,0.64400476534044,0.64400476534044,"genotype_num"
"48","Fam168b","Astro-TE",0.112537574815127,7.77754013932799,1.85336266655357,0.202840080421384,0.644057992128601,0.644057992128601,"genotype_num"
"1721","Magi3","Astro-TE",0.147606980639772,5.94443589902566,1.85292117218613,0.202889677274961,0.644057992128601,0.644057992128601,"genotype_num"
"7814","Zfp219","Astro-TE",0.151526514290407,6.00772293727507,1.85286665480786,0.202895796315007,0.644057992128601,0.644057992128601,"genotype_num"
"8259","Zc3h7b","Astro-TE",0.130740975040711,6.32957526037466,1.85420933090381,0.202745088969061,0.644057992128601,0.644057992128601,"genotype_num"
"1494","Smad9","Astro-TE",-0.154051761823871,5.25475892151929,1.84989530741325,0.203229985220698,0.644919829719476,0.644919829719476,"genotype_num"
"1723","Slc16a1","Astro-TE",-0.120319779116789,7.07604505308544,1.84525529343375,0.20375285672461,0.645338389568683,0.645338389568683,"genotype_num"
"2017","Reck","Astro-TE",-0.211406594088254,4.7002200384703,1.84244874615723,0.204070474320905,0.645338389568683,0.645338389568683,"genotype_num"
"2241","Zfp691","Astro-TE",0.215563469275444,4.19303165980419,1.84435399656512,0.203855247522317,0.645338389568683,0.645338389568683,"genotype_num"
"2305","Zmym1","Astro-TE",-0.276800199280159,3.66999787206205,1.84186967475928,0.204136668997383,0.645338389568683,0.645338389568683,"genotype_num"
"2566","Mterf1b","Astro-TE",0.268823080586444,3.39155420753901,1.84182008733331,0.204142784838945,0.645338389568683,0.645338389568683,"genotype_num"
"3600","Bcl2l13","Astro-TE",0.142148087323817,5.58914218414618,1.84637516077955,0.203626572498055,0.645338389568683,0.645338389568683,"genotype_num"
"4131","Crtc3","Astro-TE",0.150694516520718,6.2253960796195,1.84219742336889,0.204098559673531,0.645338389568683,0.645338389568683,"genotype_num"
"4338","Nupr1","Astro-TE",-0.431264947640081,3.96243774777337,1.83978693729388,0.204372288516285,0.645338389568683,0.645338389568683,"genotype_num"
"5569","Golga4","Astro-TE",-0.12964114888313,5.74084003011141,1.84393684275328,0.203901904164161,0.645338389568683,0.645338389568683,"genotype_num"
"5937","Cry1","Astro-TE",-0.232462823299352,5.14382503022578,1.84016931773264,0.204328531488798,0.645338389568683,0.645338389568683,"genotype_num"
"6047","Mbd6","Astro-TE",-0.196198652668372,4.97788965956959,1.83970945081727,0.204380683985673,0.645338389568683,0.645338389568683,"genotype_num"
"7894","Ints6","Astro-TE",-0.155225870697432,5.60342117057112,1.84266976740198,0.204045196976185,0.645338389568683,0.645338389568683,"genotype_num"
"7907","Ints9","Astro-TE",0.250365848358607,3.92637454918144,1.84620899878603,0.20364585645115,0.645338389568683,0.645338389568683,"genotype_num"
"8190","Adck5","Astro-TE",-0.308889558431345,3.59692838353629,1.83929754147088,0.204428247628726,0.645338389568683,0.645338389568683,"genotype_num"
"8604","Senp5","Astro-TE",0.161615733819173,5.71966107063333,1.8408788835838,0.20424792307641,0.645338389568683,0.645338389568683,"genotype_num"
"9406","Pcdhga10","Astro-TE",0.15172112514758,5.41290549947579,1.83938872229384,0.204416921067416,0.645338389568683,0.645338389568683,"genotype_num"
"9646","Arl2","Astro-TE",0.136759366926797,5.92921840572036,1.8481531985469,0.203425997503653,0.645338389568683,0.645338389568683,"genotype_num"
"1906","Tox","Astro-TE",-0.26516932598008,4.91782327096701,1.83773118170302,0.204605180742483,0.645698803521064,0.645698803521064,"genotype_num"
"6788","Cacng4","Astro-TE",0.461953430407188,2.87789238579042,1.83669726299873,0.204725217214904,0.645879495463639,0.645879495463639,"genotype_num"
"1014","Spred1","Astro-TE",0.105199262423341,8.774176910295,1.83500212230511,0.204915033898278,0.646280155961214,0.646280155961214,"genotype_num"
"358","Rabif","Astro-TE",0.178884500254123,4.6095071232832,1.83016586973746,0.205466656665737,0.646423272962801,0.646423272962801,"genotype_num"
"556","Esrrg","Astro-TE",0.579230610761777,1.9573522965267,1.83223665290772,0.205248554829337,0.646423272962801,0.646423272962801,"genotype_num"
"594","Proser2","Astro-TE",-0.539901723643505,1.9892126546615,1.82955800288312,0.205549689898229,0.646423272962801,0.646423272962801,"genotype_num"
"1088","Cops2","Astro-TE",0.154079739951447,5.69306961621473,1.82936788950363,0.205557504796805,0.646423272962801,0.646423272962801,"genotype_num"
"3979","AI987944","Astro-TE",0.351645946802853,3.41630606961986,1.83213544144313,0.205242947242296,0.646423272962801,0.646423272962801,"genotype_num"
"4754","Gipc1","Astro-TE",-0.146241940799813,5.09813658071958,1.82994359335432,0.205491947831016,0.646423272962801,0.646423272962801,"genotype_num"
"6466","Pafah1b1","Astro-TE",0.133603364571216,7.08510237227766,1.83297333979728,0.205146042864041,0.646423272962801,0.646423272962801,"genotype_num"
"8063","Trio","Astro-TE",-0.143687275790722,6.0903697748,1.82983802658263,0.205503739828966,0.646423272962801,0.646423272962801,"genotype_num"
"8197","Mfsd3","Astro-TE",0.280756605685878,3.7680304259868,1.82910085109793,0.205588739223783,0.646423272962801,0.646423272962801,"genotype_num"
"9150","Lonp1","Astro-TE",-0.122329762473586,5.90715085612433,1.82949817260543,0.205542568454191,0.646423272962801,0.646423272962801,"genotype_num"
"133","Ndufb3","Astro-TE",0.351538349086524,3.33330910648878,1.82778950681393,0.205739362045316,0.646528895455185,0.646528895455185,"genotype_num"
"1764","Clcc1","Astro-TE",-0.108616206946193,6.6723306434793,1.82742647068531,0.205779398400663,0.646528895455185,0.646528895455185,"genotype_num"
"2597","Pus7","Astro-TE",0.321451911474055,3.8434416440419,1.82676527165947,0.205855884361647,0.646528895455185,0.646528895455185,"genotype_num"
"6055","Zbtb39","Astro-TE",-0.176482014308471,4.70527875375847,1.8266055794956,0.20587370349059,0.646528895455185,0.646528895455185,"genotype_num"
"562","Nenf","Astro-TE",0.139294596348886,5.93275750406906,1.82252600123201,0.206341127862637,0.647403941278074,0.647403941278074,"genotype_num"
"4403","Bub3","Astro-TE",0.140911035872769,5.46502267782236,1.82264746923876,0.206327301817958,0.647403941278074,0.647403941278074,"genotype_num"
"4466","Cttn","Astro-TE",0.144053800341961,6.12096692331673,1.82277425209915,0.206312616166511,0.647403941278074,0.647403941278074,"genotype_num"
"7555","Nr2f1","Astro-TE",0.13510061166992,8.08027400336301,1.82164147609871,0.206442699813595,0.647525151122642,0.647525151122642,"genotype_num"
"528","Tmem63a","Astro-TE",0.234778797255222,4.38427563240509,1.81760749865252,0.20690735447591,0.647545232635184,0.647545232635184,"genotype_num"
"1356","Gnas","Astro-TE",0.104286474454851,8.36045186704306,1.81898171780611,0.206748623306928,0.647545232635184,0.647545232635184,"genotype_num"
