"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"563","Slc24a2","NFOL",0.0156192641081941,7.61214413849576,0.000152964896728265,0.990528343021889,0.999813620406341,0.999813620406341,"genotype_num"
"564","Klhl9","NFOL",-0.88176985869513,8.11028400356428,2.4094647625424,0.170846229636708,0.999813620406341,0.999813620406341,"genotype_num"
"565","Mysm1","NFOL",-0.131192126027404,6.83933814129845,0.0159082868472257,0.903703757147759,0.999813620406341,0.999813620406341,"genotype_num"
"566","Jun","NFOL",0.372445689598017,8.63843804679492,0.358487922738747,0.570916414060023,0.999813620406341,0.999813620406341,"genotype_num"
"567","Jak1","NFOL",-1.27814533714548,6.54498250988581,1.35746354935343,0.28768148255805,0.999813620406341,0.999813620406341,"genotype_num"
"568","Dnajc6","NFOL",-2.43293065755977,6.73533142640476,3.49079464641133,0.108799937556858,0.999813620406341,0.999813620406341,"genotype_num"
"569","Leprot","NFOL",-1.14898153729133,7.56973211555819,3.25508041306432,0.120637478342901,0.999813620406341,0.999813620406341,"genotype_num"
"570","Pde4b","NFOL",0.0881510198728975,9.52337005568818,0.0135804713088821,0.910972976345457,0.999813620406341,0.999813620406341,"genotype_num"
"571","Mier1","NFOL",-1.81322373438369,7.25340949018887,6.91792517550628,0.0386146781938364,0.999813620406341,0.999813620406341,"genotype_num"
"572","Slc35d1","NFOL",0.0442481404803261,7.06113985570391,0.00272637255151993,0.960031681038434,0.999813620406341,0.999813620406341,"genotype_num"
"573","Plpp3","NFOL",-1.6710450009934,8.48989601964854,9.92930803851637,0.0193958278864963,0.999813620406341,0.999813620406341,"genotype_num"
"574","Dhcr24","NFOL",-0.0424724657100194,10.1367845801485,0.00481277867603886,0.946911559960166,0.999813620406341,0.999813620406341,"genotype_num"
"575","Ttc4","NFOL",-0.345805375675635,7.23488750701401,0.239486699348541,0.641715947193662,0.999813620406341,0.999813620406341,"genotype_num"
"576","Tmem59","NFOL",0.714171817042616,9.35097070691857,1.27063782811454,0.302052759093982,0.999813620406341,0.999813620406341,"genotype_num"
"577","Lrrc42","NFOL",-1.07543101031581,7.56339821593003,3.9251569006121,0.0941726955725848,0.999813620406341,0.999813620406341,"genotype_num"
"578","Yipf1","NFOL",0.0698107588180569,7.736510946753,0.00871259939497889,0.928627085002764,0.999813620406341,0.999813620406341,"genotype_num"
"579","Magoh","NFOL",0.771371854861747,7.29432261746097,1.021270717679,0.350714538016507,0.999813620406341,0.999813620406341,"genotype_num"
"580","Scp2","NFOL",0.629054108866431,7.62868020588618,0.92115688656348,0.37372451809983,0.999813620406341,0.999813620406341,"genotype_num"
"581","Txndc12","NFOL",0.151810307937602,7.66786766788466,0.0440725469000597,0.840565705399833,0.999813620406341,0.999813620406341,"genotype_num"
"582","Nrd1","NFOL",-0.318916888499421,8.63595665560054,0.333035395987137,0.584548955693835,0.999813620406341,0.999813620406341,"genotype_num"
"583","Eps15","NFOL",0.16609116617315,9.67341426211961,0.0893381718946618,0.774948015317813,0.999813620406341,0.999813620406341,"genotype_num"
"584","Rnf11","NFOL",0.715441459316844,7.19302277506159,0.561853188419092,0.481494537913165,0.999813620406341,0.999813620406341,"genotype_num"
"585","Faf1","NFOL",0.0538257756232761,7.02052394858495,0.00326519466677322,0.956263905443288,0.999813620406341,0.999813620406341,"genotype_num"
"586","Cmpk1","NFOL",1.20719576785252,7.39274905033657,2.88876935646981,0.139432017229351,0.999813620406341,0.999813620406341,"genotype_num"
"587","Efcab14","NFOL",-0.300617655208512,9.6633077982506,0.325385880540207,0.588780986418267,0.999813620406341,0.999813620406341,"genotype_num"
"588","Faah","NFOL",-0.38135245245795,7.51139762040867,0.308670108287326,0.598307746993337,0.999813620406341,0.999813620406341,"genotype_num"
"589","Lrrc41","NFOL",0.241336003015723,7.50345851228304,0.109994000641056,0.751271477691516,0.999813620406341,0.999813620406341,"genotype_num"
"590","Pik3r3","NFOL",1.15224581681045,11.0000617708959,1.7571043256799,0.23249351269965,0.999813620406341,0.999813620406341,"genotype_num"
"591","Akr1a1","NFOL",0.0834434485216166,9.16211080082391,0.0193973405439481,0.893721165738094,0.999813620406341,0.999813620406341,"genotype_num"
"592","Prdx1","NFOL",-0.0657475332366593,8.23239866447085,0.0125321724345891,0.914461828096289,0.999813620406341,0.999813620406341,"genotype_num"
"593","Rnf220","NFOL",0.110230758410872,8.01228202088031,0.0384536886643226,0.850913226396669,0.999813620406341,0.999813620406341,"genotype_num"
"594","Eri3","NFOL",-0.307133621604944,7.55971529814313,0.288231041580662,0.61040788220159,0.999813620406341,0.999813620406341,"genotype_num"
"595","Slc6a9","NFOL",-0.0335368624411192,7.46385563456574,0.002529196931526,0.961499910218776,0.999813620406341,0.999813620406341,"genotype_num"
"596","Atp6v0b","NFOL",-0.271666441710081,8.98753483400473,0.196061557723891,0.673199802887764,0.999813620406341,0.999813620406341,"genotype_num"
"597","Ipo13","NFOL",0.148041998663963,9.01466277259033,0.045503679428431,0.838037263347423,0.999813620406341,0.999813620406341,"genotype_num"
"598","Kdm4a","NFOL",-0.00859919371006283,7.03983957675452,0.000123077993269704,0.991503714375324,0.999813620406341,0.999813620406341,"genotype_num"
"599","Med8","NFOL",-0.619413507177331,7.1578101997165,0.8425702444096,0.393593954378055,0.999813620406341,0.999813620406341,"genotype_num"
"600","Elovl1","NFOL",-0.627143667566814,8.80209010423734,0.816028614236934,0.400635542448451,0.999813620406341,0.999813620406341,"genotype_num"
"601","Tmem125","NFOL",1.54867035533838,8.6316105873516,4.09681076495923,0.0886675558221327,0.999813620406341,0.999813620406341,"genotype_num"
"602","Ebna1bp2","NFOL",-0.617242372153233,6.9372281403018,0.619948267232875,0.460584905085085,0.999813620406341,0.999813620406341,"genotype_num"
"603","Ybx1","NFOL",0.308840906785074,7.33770012337223,0.138743024220934,0.722160646843803,0.999813620406341,0.999813620406341,"genotype_num"
"604","Zmpste24","NFOL",-1.0860072397957,6.91633165256433,1.77251132212192,0.230707911214798,0.999813620406341,0.999813620406341,"genotype_num"
"605","Ppt1","NFOL",-0.149471231623737,8.4177229855975,0.0584879987741548,0.816834538799177,0.999813620406341,0.999813620406341,"genotype_num"
"606","Cap1","NFOL",0.870224956166843,9.81494523085973,2.25469798532126,0.183121085115188,0.999813620406341,0.999813620406341,"genotype_num"
"607","Mfsd2a","NFOL",-0.302776734364161,7.51778347419611,0.239716096018886,0.641569373739206,0.999813620406341,0.999813620406341,"genotype_num"
"608","Mycl","NFOL",0.218188663627271,7.7275417973211,0.0404679105798192,0.847118454296026,0.999813620406341,0.999813620406341,"genotype_num"
"609","Trit1","NFOL",-0.321286769775448,6.87096872355709,0.134391836085812,0.726360690663966,0.999813620406341,0.999813620406341,"genotype_num"
"610","Macf1","NFOL",0.37534807044818,8.29744427320536,0.303302618679373,0.60141061557264,0.999813620406341,0.999813620406341,"genotype_num"
"611","Akirin1","NFOL",-0.0619853919081102,7.25820663110134,0.00730414743624831,0.934634065165308,0.999813620406341,0.999813620406341,"genotype_num"
"612","Rhbdl2","NFOL",-0.557757085335495,7.27706790936271,0.548065084890354,0.486678699594075,0.999813620406341,0.999813620406341,"genotype_num"
"613","Rragc","NFOL",-0.59077610926603,7.11599314367744,0.589786103245463,0.471247490684758,0.999813620406341,0.999813620406341,"genotype_num"
"614","Utp11","NFOL",0.287356408399621,7.64275707992757,0.183265794639983,0.683307327789092,0.999813620406341,0.999813620406341,"genotype_num"
"615","Fhl3","NFOL",1.40292344785588,8.72815142935436,3.90855950770981,0.0946735884485455,0.999813620406341,0.999813620406341,"genotype_num"
"616","Grik3","NFOL",1.96220058119892,7.02867619713242,3.63465213204559,0.104445875481403,0.999813620406341,0.999813620406341,"genotype_num"
"617","Map7d1","NFOL",-0.210294545949151,9.81421429185738,0.144590716476405,0.716656350890526,0.999813620406341,0.999813620406341,"genotype_num"
"618","Ago3","NFOL",-0.114060693334436,8.79982943263932,0.0318821647391437,0.864073745717049,0.999813620406341,0.999813620406341,"genotype_num"
"619","Ago1","NFOL",-1.77028566111297,6.9916385389061,5.24085010258158,0.0614971519169559,0.999813620406341,0.999813620406341,"genotype_num"
"620","Psmb2","NFOL",-0.113527126015968,7.8962720407266,0.044927356374358,0.839051497010719,0.999813620406341,0.999813620406341,"genotype_num"
"621","Ncdn","NFOL",-1.01755916966826,8.25857276285262,3.56539314806238,0.107179533140706,0.999813620406341,0.999813620406341,"genotype_num"
"622","AU040320","NFOL",-0.0795526254740516,7.79843859108051,0.0196749856761444,0.892972297893433,0.999813620406341,0.999813620406341,"genotype_num"
"623","Sfpq","NFOL",-0.270233228945852,8.19874410347916,0.221127586537114,0.654542386718039,0.999813620406341,0.999813620406341,"genotype_num"
"624","Csmd2","NFOL",-0.646860198360893,7.31507173734841,0.724907622626693,0.426770417445412,0.999813620406341,0.999813620406341,"genotype_num"
"625","Phc2","NFOL",0.21205055562874,8.47845518759625,0.138237294102153,0.722624490274395,0.999813620406341,0.999813620406341,"genotype_num"
"626","Rbbp4","NFOL",0.60622751483099,8.56779389581269,0.969664889662358,0.362225289031884,0.999813620406341,0.999813620406341,"genotype_num"
"627","Bsdc1","NFOL",-0.169901783524105,6.93309606083992,0.0427778606929368,0.842865178579641,0.999813620406341,0.999813620406341,"genotype_num"
"628","Marcksl1","NFOL",1.19924071402862,10.5635092616734,3.37146182465135,0.115219090049668,0.999813620406341,0.999813620406341,"genotype_num"
"629","Hdac1","NFOL",0.671024584715625,7.63629957145826,1.03409071049846,0.347883293800174,0.999813620406341,0.999813620406341,"genotype_num"
"630","Tmem234","NFOL",0.299484702193544,7.94924468116073,0.294813430600128,0.606433957051998,0.999813620406341,0.999813620406341,"genotype_num"
"631","Txlna","NFOL",-0.454189540206789,7.05014197605797,0.311134450688089,0.596920927348875,0.999813620406341,0.999813620406341,"genotype_num"
"632","Khdrbs1","NFOL",0.043029631817754,7.75005296934066,0.00597618303066145,0.940857402186548,0.999813620406341,0.999813620406341,"genotype_num"
"633","Snrnp40","NFOL",0.46852241602639,7.07965906012794,0.350953056086546,0.574943078798375,0.999813620406341,0.999813620406341,"genotype_num"
"634","Nkain1","NFOL",-0.835268823409756,7.81347830231139,1.1059179834815,0.332912410147347,0.999813620406341,0.999813620406341,"genotype_num"
"635","Pum1","NFOL",2.2594292001381,7.33289055713173,6.11943321184368,0.0475598427912925,0.999813620406341,0.999813620406341,"genotype_num"
"636","Srsf4","NFOL",-0.267846091556847,6.97333906827107,0.110613588836505,0.750623889474458,0.999813620406341,0.999813620406341,"genotype_num"
"637","Stx12","NFOL",1.43342082898245,8.29580751171278,5.68687895763048,0.0537800752032016,0.999813620406341,0.999813620406341,"genotype_num"
"638","Nudc","NFOL",-0.936435465372364,7.48861758561017,1.19340458481625,0.316000208133124,0.999813620406341,0.999813620406341,"genotype_num"
"639","Arid1a","NFOL",0.23938218228754,7.72531274156487,0.102279874957674,0.759798597677034,0.999813620406341,0.999813620406341,"genotype_num"
"640","Man1c1","NFOL",-0.221054227903631,7.63848486987966,0.083063075688863,0.782750855971702,0.999813620406341,0.999813620406341,"genotype_num"
"641","Ldlrap1","NFOL",-1.66026295971895,7.43134247074208,4.30685967374244,0.0826949780086927,0.999813620406341,0.999813620406341,"genotype_num"
"642","Tmem50a","NFOL",0.178878907811754,7.72676299612415,0.105190811754157,0.756537787560213,0.999813620406341,0.999813620406341,"genotype_num"
"643","Rsrp1","NFOL",-0.767664052054632,8.85798266548315,1.88294633142981,0.218358373286624,0.999813620406341,0.999813620406341,"genotype_num"
"644","Syf2","NFOL",0.404485685822633,7.52395044899009,0.411141112397861,0.544769762201196,0.999813620406341,0.999813620406341,"genotype_num"
"645","Clic4","NFOL",-2.13917694993377,9.38066023944739,6.74961342212639,0.0402168638600657,0.999813620406341,0.999813620406341,"genotype_num"
"646","Srrm1","NFOL",0.505497132993167,7.72593121283075,0.559122612752825,0.482482973554191,0.999813620406341,0.999813620406341,"genotype_num"
"647","Nipal3","NFOL",1.63621816145951,7.77143892863295,7.12609328644378,0.0365253704743995,0.999813620406341,0.999813620406341,"genotype_num"
"648","Pnrc2","NFOL",0.656250952618627,8.0720900719218,1.31086216504206,0.295216008052536,0.999813620406341,0.999813620406341,"genotype_num"
"649","Hmgcl","NFOL",0.2636392347952,7.09358359694711,0.110044900456948,0.751235256113285,0.999813620406341,0.999813620406341,"genotype_num"
"650","Eloa","NFOL",-0.00659802784308195,7.85485045320206,0.000151067943874396,0.990586116184505,0.999813620406341,0.999813620406341,"genotype_num"
"651","Asap3","NFOL",0.733820629606482,7.1483777911804,0.759528471061364,0.416538965905272,0.999813620406341,0.999813620406341,"genotype_num"
"652","Hnrnpr","NFOL",-0.661155240577012,8.25635666790634,1.50462722367778,0.265236081040181,0.999813620406341,0.999813620406341,"genotype_num"
"653","Cdc42","NFOL",0.195964909729175,8.93072763286907,0.124456695749517,0.736129416949148,0.999813620406341,0.999813620406341,"genotype_num"
"654","Usp48","NFOL",0.212417960010439,6.76700233340756,0.0461008926102228,0.837022497374141,0.999813620406341,0.999813620406341,"genotype_num"
"655","Rap1gap","NFOL",-0.0655704272076404,9.6628991466883,0.0138795847660562,0.910003002881847,0.999813620406341,0.999813620406341,"genotype_num"
"656","Ece1","NFOL",0.811326507714125,7.32565406068674,1.51850551497652,0.263312564922625,0.999813620406341,0.999813620406341,"genotype_num"
"657","Eif4g3","NFOL",0.0759613224475628,7.30627166093968,0.0124516296825066,0.914740995470567,0.999813620406341,0.999813620406341,"genotype_num"
"658","Hp1bp3","NFOL",0.203319411560059,8.21534595528833,0.133079757821243,0.727587089807514,0.999813620406341,0.999813620406341,"genotype_num"
"659","Ddost","NFOL",0.380014781299811,8.2028908324922,0.456506337422094,0.524059750841998,0.999813620406341,0.999813620406341,"genotype_num"
"660","Pink1","NFOL",-0.0822385056363257,6.67427260143502,0.00461690407138989,0.948006508643084,0.999813620406341,0.999813620406341,"genotype_num"
"661","Micos10","NFOL",1.08072907313215,7.06053207143063,1.7718859141433,0.230852283706453,0.999813620406341,0.999813620406341,"genotype_num"
"662","Capzb","NFOL",-0.0703096599462767,7.61008562930714,0.0157132155462998,0.904282313433223,0.999813620406341,0.999813620406341,"genotype_num"
"663","Emc1","NFOL",0.349109065183778,8.21362674369925,0.382546466549215,0.558639193704588,0.999813620406341,0.999813620406341,"genotype_num"
"664","Ubr4","NFOL",-0.63337094443689,7.80947108273633,1.40428139572882,0.280183261752553,0.999813620406341,0.999813620406341,"genotype_num"
"665","Arhgef10l","NFOL",1.0405469003689,7.71070452209022,1.78892828724122,0.228831679714655,0.999813620406341,0.999813620406341,"genotype_num"
"666","Rcc2","NFOL",-0.893865052701937,6.80873616984915,0.990240564179119,0.357667501387363,0.999813620406341,0.999813620406341,"genotype_num"
"667","Padi2","NFOL",0.166779228397813,9.13395482697677,0.0358021126408588,0.856068083634838,0.999813620406341,0.999813620406341,"genotype_num"
"668","Sdhb","NFOL",0.975348592270989,8.23059554388112,2.8165309333379,0.143551882099554,0.999813620406341,0.999813620406341,"genotype_num"
"669","Necap2","NFOL",-0.573049087222541,7.15211711232048,0.259242340602322,0.628588084066729,0.999813620406341,0.999813620406341,"genotype_num"
"670","Spen","NFOL",-0.210448745488024,7.11505488891293,0.0613782280993339,0.812480737815032,0.999813620406341,0.999813620406341,"genotype_num"
"671","Dnajc16","NFOL",0.67565239895847,7.35863269210154,0.920942670627193,0.373821071405335,0.999813620406341,0.999813620406341,"genotype_num"
"672","Kazn","NFOL",-0.121720469552763,9.28949593393339,0.0459349517054029,0.837284093154343,0.999813620406341,0.999813620406341,"genotype_num"
"673","Plod1","NFOL",-0.636052755923237,7.33684653190355,1.01080100491304,0.35303701687432,0.999813620406341,0.999813620406341,"genotype_num"
"674","Clcn6","NFOL",-0.200162886698993,6.91372010890388,0.049322881043803,0.831529693056362,0.999813620406341,0.999813620406341,"genotype_num"
"675","Mtor","NFOL",1.01592999537023,7.02216670063248,1.1349876728939,0.327163157613445,0.999813620406341,0.999813620406341,"genotype_num"
"676","Tardbp","NFOL",-0.0145517883758556,7.98138038818197,0.000523826970623682,0.982471536678235,0.999813620406341,0.999813620406341,"genotype_num"
"677","Kif1b","NFOL",-0.441926450381184,9.7446425822609,0.693527917472409,0.43637174114124,0.999813620406341,0.999813620406341,"genotype_num"
"678","Clstn1","NFOL",0.0546339370339983,7.40820273881736,0.00621089713511127,0.939712828374389,0.999813620406341,0.999813620406341,"genotype_num"
"679","Spsb1","NFOL",0.27090240027007,8.73543161309621,0.206680072892869,0.665126125975446,0.999813620406341,0.999813620406341,"genotype_num"
"680","Rere","NFOL",-0.777503818184154,7.86666070917545,2.34622985539187,0.175732525973016,0.999813620406341,0.999813620406341,"genotype_num"
"681","Park7","NFOL",-0.723747169149861,7.28602046541451,1.34664367780069,0.289366579925066,0.999813620406341,0.999813620406341,"genotype_num"
"682","Vamp3","NFOL",0.655899340992875,8.63032360453857,1.29244720141874,0.298312874516401,0.999813620406341,0.999813620406341,"genotype_num"
"683","Dnajc11","NFOL",0.26249046382568,7.00033275337374,0.0630455256657325,0.810017665594551,0.999813620406341,0.999813620406341,"genotype_num"
"684","Acot7","NFOL",0.243295510467391,7.12608109660531,0.108386316051271,0.753034816517731,0.999813620406341,0.999813620406341,"genotype_num"
"685","Icmt","NFOL",0.00476581873388367,6.96801878126559,2.4538664856653e-05,0.996206216945756,0.999813620406341,0.999813620406341,"genotype_num"
"686","Cep104","NFOL",1.03913721191557,7.54233015235047,2.59260506528312,0.157774947023679,0.999813620406341,0.999813620406341,"genotype_num"
"687","Lrrc47","NFOL",0.162517649370318,7.48005031285571,0.0740015964921416,0.794590715651183,0.999813620406341,0.999813620406341,"genotype_num"
"688","Tprgl","NFOL",-0.206260656621945,7.23429142219415,0.0923570575030136,0.771327225166597,0.999813620406341,0.999813620406341,"genotype_num"
"689","Prxl2b","NFOL",-0.676771573428997,7.28282023971387,0.956582369847652,0.365321130742731,0.999813620406341,0.999813620406341,"genotype_num"
"690","Plch2","NFOL",0.530646759399606,7.27625263047972,0.363690501137519,0.568230898734293,0.999813620406341,0.999813620406341,"genotype_num"
"691","Rer1","NFOL",0.609588737020563,8.40506566858545,1.14606868621615,0.324929779191869,0.999813620406341,0.999813620406341,"genotype_num"
"692","Ski","NFOL",0.393576510911653,7.38117208792958,0.227619482319514,0.649948584747177,0.999813620406341,0.999813620406341,"genotype_num"
"693","Prkcz","NFOL",-0.231576416539529,8.6233940292498,0.15309884796263,0.708905100802388,0.999813620406341,0.999813620406341,"genotype_num"
"694","Gnb1","NFOL",0.205856359829285,9.43485545746418,0.132152496534196,0.728485358779181,0.999813620406341,0.999813620406341,"genotype_num"
"695","Nadk","NFOL",0.531648527238934,7.41279579593906,0.698687045328192,0.434816519186471,0.999813620406341,0.999813620406341,"genotype_num"
"696","Ssu72","NFOL",0.176344882682238,7.4887185514157,0.0441991054032046,0.840344793571258,0.999813620406341,0.999813620406341,"genotype_num"
"697","Tmem88b","NFOL",-0.381013474027206,9.69116678476209,0.168025993471227,0.695888924711336,0.999813620406341,0.999813620406341,"genotype_num"
"698","Ccnl2","NFOL",0.45864395961225,7.38579708314164,0.450346559230795,0.526824411080594,0.999813620406341,0.999813620406341,"genotype_num"
"699","Aurkaip1","NFOL",0.294086247249536,7.42829705767726,0.213624747667613,0.660001741053869,0.999813620406341,0.999813620406341,"genotype_num"
"700","Acap3","NFOL",-0.220675950384555,7.54512166599579,0.131012330816757,0.729623144709021,0.999813620406341,0.999813620406341,"genotype_num"
"701","Sdf4","NFOL",-0.121312288121924,8.4123063105705,0.0437729448255831,0.841095166247312,0.999813620406341,0.999813620406341,"genotype_num"
"702","Agrn","NFOL",-0.458619750997762,8.23848751292905,0.693416090399875,0.43641968117898,0.999813620406341,0.999813620406341,"genotype_num"
