"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"4524","Mpp1","Peri",0.601796055016464,6.85211308667779,3.54223752782728,0.0781666329917141,0.878443115106584,0.878443115106584,"genotype_num"
"4528","Tbl1x","Peri",0.572623032762385,7.18517539764053,3.54248264502114,0.0781532660337803,0.878443115106584,0.878443115106584,"genotype_num"
"2499","Arhgap18","Peri",-0.7708527279507,6.17673536301536,3.5320799140903,0.0785882668788553,0.878967800431469,0.878967800431469,"genotype_num"
"1129","Plekhg5","Peri",-1.0094212225913,5.82868314821215,3.51550006406087,0.0792452236835642,0.882201805457651,0.882201805457651,"genotype_num"
"1956","Ctsd","Peri",0.706971746313534,7.0335237715196,3.50385505519918,0.0796432185482601,0.882201805457651,0.882201805457651,"genotype_num"
"2397","Abhd14b","Peri",-0.569497275601991,7.0332470568262,3.50605314877052,0.0795581315352832,0.882201805457651,0.882201805457651,"genotype_num"
"4580","Eif1ax","Peri",0.73515989814333,6.55904555518146,3.50996775191241,0.0794111740884566,0.882201805457651,0.882201805457651,"genotype_num"
"33","Pdcl3","Peri",0.556374452273633,6.89913618323973,3.24908699428358,0.0903535056903735,0.888048009584768,0.888048009584768,"genotype_num"
"324","Ssna1","Peri",-0.704513247102652,6.47851744054464,3.37112820805076,0.0850310597883557,0.888048009584768,0.888048009584768,"genotype_num"
"470","Trim44","Peri",-0.395580459307295,7.95040371710704,3.28773558236272,0.0886186595822638,0.888048009584768,0.888048009584768,"genotype_num"
"549","Rbbp9","Peri",0.820775320028605,6.67989748744235,3.38239477579658,0.0845548141906458,0.888048009584768,0.888048009584768,"genotype_num"
"627","Adnp","Peri",-0.512895512249116,7.91846376576535,3.40241730510265,0.0837129610808086,0.888048009584768,0.888048009584768,"genotype_num"
"662","Car2","Peri",1.33642667689172,6.17224957395227,3.31790714403997,0.0872619729034684,0.888048009584768,0.888048009584768,"genotype_num"
"688","Elf2","Peri",-0.567997214001212,6.63474498031015,3.36848769611959,0.0851410157088155,0.888048009584768,0.888048009584768,"genotype_num"
"761","Gatad2b","Peri",0.466464623100865,7.48207795123685,3.31969794729568,0.0872189306350166,0.888048009584768,0.888048009584768,"genotype_num"
"804","Rap1a","Peri",0.396753395280515,8.13170797077463,3.38370705277527,0.0844905815222702,0.888048009584768,0.888048009584768,"genotype_num"
"828","Dnttip2","Peri",0.948197827955184,6.00270606789174,3.37541308734412,0.0848858157571228,0.888048009584768,0.888048009584768,"genotype_num"
"906","Bag1","Peri",-0.692027147168032,6.68598444864094,3.37261077629933,0.0849643847139667,0.888048009584768,0.888048009584768,"genotype_num"
"932","Klf4","Peri",-0.624540771133081,7.85149693107307,3.32718679310759,0.0868937152424903,0.888048009584768,0.888048009584768,"genotype_num"
"955","Klhl9","Peri",0.610562656261009,7.95961919313924,3.32516383762768,0.0869809121766761,0.888048009584768,0.888048009584768,"genotype_num"
"1088","Pink1","Peri",-0.514735940065658,7.59657761446028,3.25480626875043,0.0900906686734305,0.888048009584768,0.888048009584768,"genotype_num"
"1141","Ssu72","Peri",-0.585117964241422,6.8740793344758,3.27051019402559,0.0893903234981939,0.888048009584768,0.888048009584768,"genotype_num"
"1380","Trim56","Peri",-0.619595988417589,6.75904145713188,3.38103384389069,0.0846089484632653,0.888048009584768,0.888048009584768,"genotype_num"
"1648","Dennd5b","Peri",-0.682876184886727,6.53921245785368,3.31351101493184,0.0874988609110799,0.888048009584768,0.888048009584768,"genotype_num"
"1688","Irf2bp1","Peri",-0.586031827581753,6.8214592731847,3.27965986279885,0.0889827771762075,0.888048009584768,0.888048009584768,"genotype_num"
"1724","Med29","Peri",-0.789472373052996,6.17262572651249,3.24463002283391,0.090577813477613,0.888048009584768,0.888048009584768,"genotype_num"
"1746","Fxyd1","Peri",-0.676125833102137,6.77321353798618,3.26695551773677,0.0895536441323498,0.888048009584768,0.888048009584768,"genotype_num"
"1796","Ttc23","Peri",-0.731755553371815,6.18818071724132,3.24622104752531,0.0905014540609363,0.888048009584768,0.888048009584768,"genotype_num"
"1812","Crtc3","Peri",0.54242165933501,7.16687949398398,3.31919929888055,0.0872420674713604,0.888048009584768,0.888048009584768,"genotype_num"
"1841","Arap1","Peri",-0.413784846423626,7.73147740873461,3.40016626487116,0.0838064513944461,0.888048009584768,0.888048009584768,"genotype_num"
"1923","Sec23ip","Peri",0.706533847005654,6.39576921530608,3.25924734801787,0.0899144143591224,0.888048009584768,0.888048009584768,"genotype_num"
"1944","Ifitm1","Peri",0.356265643219889,8.78857575751143,3.26373350276935,0.0896872753668814,0.888048009584768,0.888048009584768,"genotype_num"
"1988","Slc20a2","Peri",0.710394529464006,7.00198126362175,3.2607932796176,0.0898265748416269,0.888048009584768,0.888048009584768,"genotype_num"
"1990","Ikbkb","Peri",0.775630525216639,6.33936741641997,3.28266526314958,0.0888803570608817,0.888048009584768,0.888048009584768,"genotype_num"
"2031","Spcs3","Peri",0.574245098837375,7.15942850390488,3.34988410155685,0.0859225955364097,0.888048009584768,0.888048009584768,"genotype_num"
"2033","Hpf1","Peri",0.822597151932932,6.45021759946069,3.45916902245375,0.0814194722739729,0.888048009584768,0.888048009584768,"genotype_num"
"2057","Pde4c","Peri",-0.475782449003517,9.18416295763716,3.27273844672113,0.0892840689475552,0.888048009584768,0.888048009584768,"genotype_num"
"2111","Vps35","Peri",-0.604585828008329,6.75596031975584,3.32661242564737,0.0869244873381021,0.888048009584768,0.888048009584768,"genotype_num"
"2126","Mt1","Peri",-1.01180232660787,6.40855823198202,3.37802016299534,0.0847500708987575,0.888048009584768,0.888048009584768,"genotype_num"
"2270","Cadm1","Peri",0.527828967406901,7.53622260316582,3.3558013733557,0.0856680099808746,0.888048009584768,0.888048009584768,"genotype_num"
"2394","Atp2c1","Peri",-0.349474382522344,8.89253824607776,3.38318898828138,0.0845115949894471,0.888048009584768,0.888048009584768,"genotype_num"
"2552","Ddx21","Peri",0.707220933218156,6.86335000516667,3.46723343062973,0.0810883049686228,0.888048009584768,0.888048009584768,"genotype_num"
"2755","Grb10","Peri",0.513462854266447,7.59195368160303,3.38734635500619,0.0843406822987399,0.888048009584768,0.888048009584768,"genotype_num"
"2831","Rnf187","Peri",-0.375195003312053,8.3585650845226,3.41969156609207,0.0830016153770751,0.888048009584768,0.888048009584768,"genotype_num"
"2899","Tax1bp3","Peri",-0.562012377801892,7.30182075088561,3.48225008774703,0.0804892269921143,0.888048009584768,0.888048009584768,"genotype_num"
"2921","Fam222b","Peri",-0.56844831370296,6.57681931832802,3.2517802828189,0.0902395883364537,0.888048009584768,0.888048009584768,"genotype_num"
"2960","Srsf1","Peri",-0.46561871410928,7.54542896967087,3.34695459573675,0.0860449929653776,0.888048009584768,0.888048009584768,"genotype_num"
"3080","Ubald2","Peri",0.489627799273339,7.83668441566273,3.26220668480694,0.0897567962483685,0.888048009584768,0.888048009584768,"genotype_num"
"3184","Actr10","Peri",-0.623666404670395,6.87683425413703,3.43356604913921,0.0824414240214791,0.888048009584768,0.888048009584768,"genotype_num"
"3516","Lrp10","Peri",-0.418066530390835,7.85257937030161,3.35250050576718,0.0858078286739552,0.888048009584768,0.888048009584768,"genotype_num"
"3785","Ubald1","Peri",-0.58290890145384,6.6034270126479,3.35255310660779,0.0858136430581978,0.888048009584768,0.888048009584768,"genotype_num"
"3824","Klhl24","Peri",-0.451693772098932,7.64588156410803,3.2919934108714,0.0884323445541177,0.888048009584768,0.888048009584768,"genotype_num"
"3888","Cblb","Peri",-0.56825621287491,6.7567782415604,3.27810306378337,0.0890533263752348,0.888048009584768,0.888048009584768,"genotype_num"
"4026","Agpat1","Peri",-0.647387918858162,6.69459664301336,3.25093223290984,0.0902721394848175,0.888048009584768,0.888048009584768,"genotype_num"
"4094","Dus3l","Peri",-0.688591518314208,6.3133407959581,3.33959155480572,0.0863792102099784,0.888048009584768,0.888048009584768,"genotype_num"
"4209","Ik","Peri",-0.496958828920482,7.66711107557393,3.48041673200749,0.0805603835812906,0.888048009584768,0.888048009584768,"genotype_num"
"4284","Tmx3","Peri",0.423349062343673,8.11504597006747,3.46344402180101,0.0812334632078437,0.888048009584768,0.888048009584768,"genotype_num"
"4436","Calhm2","Peri",-0.544985330340048,6.6701025954149,3.2780683289668,0.089054664903267,0.888048009584768,0.888048009584768,"genotype_num"
"4461","Tfe3","Peri",0.973677228719547,5.99630536612162,3.3571518071764,0.0856497829267357,0.888048009584768,0.888048009584768,"genotype_num"
"4574","Tspyl2","Peri",-0.629879727720648,6.700296628268,3.43891749500223,0.0822266478864791,0.888048009584768,0.888048009584768,"genotype_num"
"4596","mt-Nd1","Peri",0.29751746851089,9.48744836439094,3.24416840096199,0.0905700875729879,0.888048009584768,0.888048009584768,"genotype_num"
"517","Trpm7","Peri",-0.498053258497107,7.09676585591391,3.21758591392286,0.0917910522289164,0.89051326684423,0.89051326684423,"genotype_num"
"1424","Pan3","Peri",-0.574825214627031,6.5744041756563,3.22305486799175,0.091546250014521,0.89051326684423,0.89051326684423,"genotype_num"
"2150","Tppp3","Peri",-0.34124077325112,9.3376163911383,3.22111413852646,0.0916240181107616,0.89051326684423,0.89051326684423,"genotype_num"
"3897","Dcbld2","Peri",-0.475163205046215,7.30767675980008,3.21746164956963,0.0917955298938822,0.89051326684423,0.89051326684423,"genotype_num"
"3990","Nudt3","Peri",-0.705818049026824,6.47469049751336,3.22956843173648,0.0912551674799544,0.89051326684423,0.89051326684423,"genotype_num"
"246","Akt3","Peri",-0.466462679046626,7.19488323991773,3.08465229487443,0.0981736249846682,0.900649116540842,0.900649116540842,"genotype_num"
"344","Rapgef1","Peri",-0.699706134884883,6.78156171916425,3.16682073750581,0.0941733707221617,0.900649116540842,0.900649116540842,"genotype_num"
"440","Calcrl","Peri",0.594682628380256,7.22134774919435,3.12897250194609,0.0959884918033583,0.900649116540842,0.900649116540842,"genotype_num"
"756","Atp8b2","Peri",-0.609260885598152,6.93224015531677,3.13072946377367,0.0959047544766951,0.900649116540842,0.900649116540842,"genotype_num"
"853","Lamtor3","Peri",0.474125869120515,7.20488484236685,3.05651541375302,0.0995923813411917,0.900649116540842,0.900649116540842,"genotype_num"
"1081","Cdc42","Peri",0.326422577709934,8.77085040458217,3.09671515273087,0.0975695578278904,0.900649116540842,0.900649116540842,"genotype_num"
"1084","Ece1","Peri",0.282053205120062,10.3012439865613,3.05084538866363,0.0998766706927887,0.900649116540842,0.900649116540842,"genotype_num"
"1234","Rell1","Peri",0.599911838682227,7.00043406247733,3.16838998900399,0.0940946366363796,0.900649116540842,0.900649116540842,"genotype_num"
"1352","Zfp664","Peri",-0.616439602625834,6.53604870242048,3.15857379221966,0.094580125570398,0.900649116540842,0.900649116540842,"genotype_num"
"1363","Gtf2i","Peri",0.385884264407573,8.76944949881643,3.07748259468959,0.0985292118579481,0.900649116540842,0.900649116540842,"genotype_num"
"1466","Ubn2","Peri",-0.691291772995627,6.42224745201542,3.05947883545237,0.0994522739913701,0.900649116540842,0.900649116540842,"genotype_num"
"1509","Tmsb10","Peri",0.749478023850594,6.61331229162763,3.07395596075873,0.0987175617474359,0.900649116540842,0.900649116540842,"genotype_num"
"1563","Setd5","Peri",-0.422318093583448,7.53321477837961,3.11265157627031,0.0967848569036294,0.900649116540842,0.900649116540842,"genotype_num"
"1600","Usp5","Peri",-0.528851315803775,6.84506425119643,3.08284861144374,0.0982771746691372,0.900649116540842,0.900649116540842,"genotype_num"
"1602","Lag3","Peri",-1.58582849469642,5.40134508121172,3.12840557882089,0.09605490330985,0.900649116540842,0.900649116540842,"genotype_num"
"1833","Serpinh1","Peri",0.301159406626469,10.2254184698861,3.11552204686179,0.0966414639891768,0.900649116540842,0.900649116540842,"genotype_num"
"1847","Rhog","Peri",-0.696348455496902,6.16912892684503,3.16819875385187,0.0941272321343248,0.900649116540842,0.900649116540842,"genotype_num"
"1959","Tssc4","Peri",-0.848824592485755,6.18154343636122,3.05970183336975,0.0994576234614181,0.900649116540842,0.900649116540842,"genotype_num"
"2145","Rrad","Peri",0.443406182665634,8.95369222970692,3.16013070640716,0.0944830727381448,0.900649116540842,0.900649116540842,"genotype_num"
"2682","Mdm2","Peri",-0.570633762783238,6.56050054363603,3.07272266763457,0.0987907982488093,0.900649116540842,0.900649116540842,"genotype_num"
"2859","Per1","Peri",-0.602697530734881,9.12272359354484,3.18628443633812,0.0932441269719911,0.900649116540842,0.900649116540842,"genotype_num"
"3032","Eftud2","Peri",-0.710146522037645,6.26101374588198,3.05531333028409,0.0996761664329634,0.900649116540842,0.900649116540842,"genotype_num"
"3127","Pdia6","Peri",0.457413895752165,7.68783765003619,3.05435559606197,0.099699626105714,0.900649116540842,0.900649116540842,"genotype_num"
"3228","Ift43","Peri",-0.642075617465427,6.78153669220676,3.10275632208622,0.0972783748578782,0.900649116540842,0.900649116540842,"genotype_num"
"3289","Psma2","Peri",0.688398990477686,6.43791821127944,3.07697960289969,0.0985686050427215,0.900649116540842,0.900649116540842,"genotype_num"
"3301","Cdkal1","Peri",-0.62523906906017,6.67332874833376,3.17696888442369,0.0936966964387285,0.900649116540842,0.900649116540842,"genotype_num"
"3333","Phf2","Peri",0.498811867146114,7.25306522330022,3.12603168687128,0.0961309552557209,0.900649116540842,0.900649116540842,"genotype_num"
"3438","Nr1d2","Peri",-0.548364070657759,8.2830748627342,3.06971353471785,0.0989206094526652,0.900649116540842,0.900649116540842,"genotype_num"
"3529","Khnyn","Peri",-0.645551340826629,6.46882608155341,3.17930098121005,0.0935862634399923,0.900649116540842,0.900649116540842,"genotype_num"
"3635","Cthrc1","Peri",-0.353934082697106,8.18725507799468,3.05652729609937,0.099588506952693,0.900649116540842,0.900649116540842,"genotype_num"
"3657","Ago2","Peri",0.516513317471971,7.3696563318426,3.07332137222526,0.0987411837005597,0.900649116540842,0.900649116540842,"genotype_num"
"3772","Copz1","Peri",0.553954254551873,7.23780812678329,3.10851694662003,0.0969898700553281,0.900649116540842,0.900649116540842,"genotype_num"
"3936","Snx9","Peri",-0.628301496617213,6.65623564007481,3.1550288316409,0.0947392728900934,0.900649116540842,0.900649116540842,"genotype_num"
"4279","Rbfa","Peri",-0.63704873636282,6.33267771476144,3.08736439675948,0.0980549169487546,0.900649116540842,0.900649116540842,"genotype_num"
"4364","Mta2","Peri",-0.416445289226797,7.81679287533668,3.10158807647048,0.0973293373723914,0.900649116540842,0.900649116540842,"genotype_num"
"4455","Pdzd8","Peri",0.644955312051499,6.76378675847481,3.09404331889912,0.0977114632376815,0.900649116540842,0.900649116540842,"genotype_num"
"3954","Srrm2","Peri",0.389166215303319,8.31675925779386,3.04450009324674,0.100201739293447,0.901815653641022,0.901815653641022,"genotype_num"
"125","Stk25","Peri",0.428746649776178,7.69538836082122,3.00284404249035,0.102363374004002,0.901988964399937,0.901988964399937,"genotype_num"
"258","Sde2","Peri",-0.624782841092634,6.35414003654833,3.03259736720797,0.100834977382864,0.901988964399937,0.901988964399937,"genotype_num"
